effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.5047798915765702,0.01366440908582414,36.94121629454462,1242.3374966416422,3.4737358743678486e-202
fixed,NA,X_c,0.4897164273439612,0.06600312109965274,7.4195950007360745,8.000331855128096,7.47654783910474e-5
fixed,NA,X_f,0.49464035835535325,0.08083698406263769,6.118985809417063,8.000331833690229,2.8343679204539864e-4
fixed,NA,X_a:X_c,0.6336748297258413,0.017634015569189216,35.93480039980347,14065.999535353718,1.243492497215197e-270
fixed,NA,X_a:X_f,0.47981927242845723,0.021597170130403912,22.216765878645397,14065.999535251009,1.655627583525404e-107
fixed,NA,X_c:X_f,0.41126582746040363,0.16167396812527537,2.5437974475997795,8.00033185912275,0.03450506241708714
fixed,NA,X_a:X_c:X_f,0.30139274581984227,0.043194340260807824,6.977598083453297,14065.999535251009,3.136961910146447e-12
ran_pars,subj_id,sd__(Intercept),0.10526158704165914,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11427337640948831,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11397912160047086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3158474833415114,NA,NA,NA,NA
fixed,NA,(Intercept),0.019329720173297187,0.0329997970066246,0.5857526993095384,14.354393179768142,0.5671379197938619
fixed,NA,X_a,0.44421911398369607,0.013792707754366921,32.20680970660395,1241.804354247232,6.153470691200033e-166
fixed,NA,X_c,0.49794776814129316,0.05663523688257166,8.792190084306444,7.997437577032772,2.2040430559965193e-5
fixed,NA,X_f,0.5673100483678702,0.0693637159119764,8.178772444772065,7.997437601615603,3.7301873170171855e-5
fixed,NA,X_a:X_c,0.4799516645935452,0.017631632154309154,27.221057040725835,14066.032693850228,4.671481505886935e-159
fixed,NA,X_a:X_f,0.44517992505880377,0.02159425105525318,20.615668675876858,14066.032693850488,4.689638616201135e-93
fixed,NA,X_c:X_f,0.5584229620394273,0.13872743182395578,4.0253247299212065,7.997437571358407,0.003815303130230887
fixed,NA,X_a:X_c:X_f,0.4476940111438404,0.04318850211050636,10.36604626847966,14066.032693850488,4.356694460399926e-25
ran_pars,subj_id,sd__(Intercept),0.10861808658387892,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1054288526424377,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09769109251756784,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31818091270419424,NA,NA,NA,NA
fixed,NA,(Intercept),0.02519889018058234,0.03154271131027797,0.7988815524672876,16.30881637807517,0.4358396639248002
fixed,NA,X_a,0.5236269976300251,0.01407739494298625,37.196299439685085,1243.0616709529777,3.586157722832566e-204
fixed,NA,X_c,0.4602076901842479,0.05221401615447275,8.813872674010456,7.999435984713723,2.161249778480029e-5
fixed,NA,X_f,0.49685923296264045,0.0639488484999477,7.7696353353891405,7.999436009000019,5.387748803011645e-5
fixed,NA,X_a:X_c,0.5167326230432797,0.01793114311840476,28.817606308261443,14065.998740494322,1.7620083195363572e-177
fixed,NA,X_a:X_f,0.47165600481695813,0.02196107557245481,21.47690823524799,14065.99874047088,1.0530091599535158e-100
fixed,NA,X_c:X_f,0.46644800327576136,0.1278976969998954,3.6470398937374364,7.999436010397598,0.006523002018216333
fixed,NA,X_a:X_c:X_f,0.5163860906057097,0.04392215114490962,11.756848814212884,14065.99874047088,9.169453444592797e-32
ran_pars,subj_id,sd__(Intercept),0.1085302201219815,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1103021318842828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08999650355558733,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190689967531563,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04232768170855898,0.04209010938449554,-1.0056443741187082,9.741880413486994,0.3389111766201076
fixed,NA,X_a,0.5340770420186274,0.013106987167080173,40.74750628886158,1244.4062302884422,2.583286146178704e-231
fixed,NA,X_c,0.347515789258922,0.08008632332543512,4.339265118299572,8.00006310312769,0.002480792890089825
fixed,NA,X_f,0.6271227916794598,0.09808531376143248,6.393646180352506,8.00006307215317,2.1054687392700714e-4
fixed,NA,X_a:X_c,0.5851721817816342,0.017901023834688657,32.689313593766954,14066.001226670365,5.66293374168921e-226
fixed,NA,X_a:X_f,0.33808882301935533,0.02192418713419353,15.420814507282838,14066.001226663318,3.2311327849985955e-53
fixed,NA,X_c:X_f,0.4888151370893943,0.19617062752286496,2.491785560671766,8.000063091809105,0.03741774026846347
fixed,NA,X_a:X_c:X_f,0.3299032449857059,0.04384837426838706,7.523728085480083,14066.001226663318,5.6459649168706576e-14
ran_pars,subj_id,sd__(Intercept),0.09685274785997271,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08019626732123883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13842228201485657,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32128843413495145,NA,NA,NA,NA
fixed,NA,(Intercept),0.04523479355776419,0.03128825060144197,1.4457437756420768,14.00791963214662,0.17024985585388472
fixed,NA,X_a,0.4516851107959748,0.01352868931318046,33.38720406240064,1242.6312536339224,5.519343871372552e-175
fixed,NA,X_c,0.4787508805542859,0.0540705563554915,8.854188172333519,8.002997139513196,2.084293093291306e-5
fixed,NA,X_f,0.5229674418788925,0.06622263658967832,7.897109943224519,8.002997152057725,4.7827313850636745e-5
fixed,NA,X_a:X_c,0.4219763526942687,0.01805041353725031,23.377655687690687,14065.98195026022,1.299789958336715e-118
fixed,NA,X_a:X_f,0.5707862426033372,0.02210715140624464,25.819076918345363,14065.981950199211,1.1727141925846926e-143
fixed,NA,X_c:X_f,0.4809061086901875,0.13244527317935664,3.6309797786361706,8.002997142890868,0.006671317895898055
fixed,NA,X_a:X_c:X_f,0.40694431280994986,0.04421430281248928,9.203906585065493,14065.981950199211,3.930941639091845e-20
ran_pars,subj_id,sd__(Intercept),0.09994235809672998,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09802909517950249,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09323259308260223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31706025393094417,NA,NA,NA,NA
fixed,NA,(Intercept),0.026297697536120043,0.03992376719147471,0.6586977979807385,12.276352363178514,0.5222526769444003
fixed,NA,X_a,0.5316008892723655,0.013532472333590862,39.28335312039056,1244.4341124735224,3.500303594953741e-220
fixed,NA,X_c,0.4381910280779139,0.07150934688429901,6.127744793794579,8.00009310871775,2.807552154864237e-4
fixed,NA,X_f,0.3701530307466703,0.08758070585310733,4.226422099948597,8.000093099864918,0.0028903368707849145
fixed,NA,X_a:X_c,0.4489054604511992,0.017816069104816135,25.196661385302367,14066.008422575234,4.671664069590237e-137
fixed,NA,X_a:X_f,0.46986435279436717,0.021820139264481713,21.533517595792837,14066.008422312872,3.2318456600298074e-101
fixed,NA,X_c:X_f,0.39403409809511764,0.17516141170621163,2.249548540725447,8.000093121146513,0.05460538616089999
fixed,NA,X_a:X_c:X_f,0.5192283879806421,0.043640278528963426,11.897916454314966,14066.008422312872,1.7370728028624066e-32
ran_pars,subj_id,sd__(Intercept),0.10095513277758268,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11091288402486582,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12353634715970056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189434477582183,NA,NA,NA,NA
fixed,NA,(Intercept),0.03282119901741967,0.04740490502671309,0.6923587126463946,10.154194515757618,0.504236920030128
fixed,NA,X_a,0.5167176268239075,0.013483297732682946,38.32279291522324,1242.4073221411068,9.520980569439518e-213
fixed,NA,X_c,0.4522201681773888,0.08924310825789047,5.067283928195156,7.999807919639611,9.683338065908746e-4
fixed,NA,X_f,0.5208485269286374,0.10930003914589963,4.765309610121736,7.999807912416842,0.001417205966434435
fixed,NA,X_a:X_c,0.398556053618718,0.017780991941981107,22.414725506833115,14065.99846357163,2.3031038816826797e-109
fixed,NA,X_a:X_f,0.42732323805419026,0.021777178689196534,19.622525220228898,14065.99846354899,1.3387878115434706e-84
fixed,NA,X_c:X_f,0.6739393768225321,0.21860007829179925,3.0829786617135664,7.999807904362522,0.015049251935572945
fixed,NA,X_a:X_c:X_f,0.6869961343300797,0.04355435737839307,15.773304341551194,14065.998463549005,1.4213997783358975e-55
ran_pars,subj_id,sd__(Intercept),0.10287910822151076,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09957170237994081,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15431582433359667,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190610948960917,NA,NA,NA,NA
fixed,NA,(Intercept),0.04330993033935223,0.03386045272616822,1.2790712129457504,13.51796096825335,0.22239303838938518
fixed,NA,X_a,0.5171971070555227,0.013627753736484852,37.951750307232125,1242.2784725092135,6.581051727199323e-210
fixed,NA,X_c,0.4460372674526551,0.0590900417634236,7.548433782437257,8.001475596203708,6.611529890250497e-5
fixed,NA,X_f,0.4586132839893996,0.07237022560006785,6.337043724635973,8.001475599155313,2.2352203642460246e-4
fixed,NA,X_a:X_c,0.5166690126375246,0.01813005930587693,28.49792181705905,14065.999590023714,1.0229157752992373e-173
fixed,NA,X_a:X_f,0.476310541854197,0.02220469715289812,21.450891159397315,14065.999589874984,1.8103824900866568e-100
fixed,NA,X_c:X_f,0.6093019030841211,0.14474045120013404,4.2096172703070645,8.001475586555562,0.0029561962183075985
fixed,NA,X_a:X_c:X_f,0.49452518608865265,0.04440939430579624,11.135598533126313,14065.999589874984,1.1094063815189573e-28
ran_pars,subj_id,sd__(Intercept),0.10165518328002186,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10306089609577866,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10195344215527366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32059788195429245,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05875127180219003,0.03153347202518048,-1.8631399598266651,13.180555587929991,0.08487408197631068
fixed,NA,X_a,0.4955045598255956,0.014131715224929247,35.063299248451735,1243.2041365034277,7.659738471625995e-188
fixed,NA,X_c,0.5405517860044129,0.05540598906286213,9.756197753118666,8.000517405215692,1.019804244203659e-5
fixed,NA,X_f,0.4696911574339121,0.06785820094911955,6.921656496406221,8.000517393162426,1.2180274716941595e-4
fixed,NA,X_a:X_c,0.41566980422602207,0.018135592783237918,22.92011125273009,14066.000052208507,3.574162779367482e-114
fixed,NA,X_a:X_f,0.5328145429631507,0.022211474250916966,23.988256562535657,14066.000052140953,1.158085545688317e-124
fixed,NA,X_c:X_f,0.5819700833482916,0.1357164018982391,4.28813374955708,8.000517404462135,0.002657675920919421
fixed,NA,X_a:X_c:X_f,0.47130519890287725,0.04442294850183393,10.60949835158781,14066.000052140953,3.38114092770499e-26
ran_pars,subj_id,sd__(Intercept),0.10693706605850486,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09337444770245219,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.095557571503968,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3164185209414934,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011308401098248964,0.02230851985073667,-0.5069095203945383,37.543728512001806,0.6151828159920023
fixed,NA,X_a,0.46897617500827593,0.013698750241526432,34.234960616087456,1242.2656600013117,1.8493038438423854e-181
fixed,NA,X_c,0.5343124856687329,0.026425720073186918,20.219410641940375,8.000426164464482,3.7366353236766536e-8
fixed,NA,X_f,0.4857052042194079,0.032364765132465466,15.007221656992389,8.000426167825434,3.8370186745261997e-7
fixed,NA,X_a:X_c,0.5262803749331192,0.017768150979559097,29.619310165619634,14066.001113651073,4.404108243905011e-187
fixed,NA,X_a:X_f,0.3724130043005384,0.021761451786326443,17.11342643667459,14066.001113731558,5.356031559787042e-65
fixed,NA,X_c:X_f,0.5779231452161079,0.06472953026493093,8.928276520016928,8.000426167443468,1.9646529914290008e-5
fixed,NA,X_a:X_c:X_f,0.42931671418516837,0.043522903572652885,9.86415608665697,14066.001113731558,7.063030011127559e-23
ran_pars,subj_id,sd__(Intercept),0.10539112723336924,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11214209162214364,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04489480935000235,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185317121691667,NA,NA,NA,NA
fixed,NA,(Intercept),0.039283564458605015,0.03757824659865761,1.0453804531691036,18.02126353719311,0.3096673605444562
fixed,NA,X_a,0.5427342383545678,0.013515880457605135,40.15530028228248,1240.993923577399,1.2802926543290523e-226
fixed,NA,X_c,0.5219490502180566,0.06041533113440508,8.63934766916835,7.99995853593933,2.500673509505554e-5
fixed,NA,X_f,0.5516634385484857,0.07399336696028937,7.455579617623718,7.999958517144086,7.226237416333517e-5
fixed,NA,X_a:X_c,0.552941705923598,0.01743215352821711,31.719644106424447,14065.99800389429,2.487346638396805e-213
fixed,NA,X_a:X_f,0.5202593412883019,0.021349940630994695,24.368186791724252,14065.998003893774,1.6864056867196644e-128
fixed,NA,X_c:X_f,0.2547071200985841,0.1479867339205769,1.7211483310070417,7.99995851720272,0.12353043371137926
fixed,NA,X_a:X_c:X_f,0.5675326550659078,0.04269988126198939,13.29119984160505,14065.998003893774,4.5412974794122344e-40
ran_pars,subj_id,sd__(Intercept),0.10607595102134498,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.14011850094973946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10426657894489644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317003470276036,NA,NA,NA,NA
fixed,NA,(Intercept),0.04972340755893097,0.03299488908603523,1.5070033249475576,14.900337489947686,0.15271575518451339
fixed,NA,X_a,0.47833707787845153,0.013564656467952208,35.26348632628983,1241.015353251148,2.7694697576467855e-189
fixed,NA,X_c,0.5939748428405333,0.056046530034194034,10.597887906319066,8.001218645296754,5.4869002541091014e-06
fixed,NA,X_f,0.6481132765207016,0.06864270021867404,9.44183830845839,8.001218653334439,1.2997577771434084e-5
fixed,NA,X_a:X_c,0.5271734834722186,0.017857062214696656,29.52184839443221,14066.00525609401,6.661669110993962e-186
fixed,NA,X_a:X_f,0.545175825731032,0.021870345365570254,24.927627644567693,14066.005255979577,2.9991912223907154e-134
fixed,NA,X_c:X_f,0.5667566589022222,0.13728540043734808,4.128309762703928,8.00121866301458,0.0033050540690971026
fixed,NA,X_a:X_c:X_f,0.5353822626844686,0.04374069073114051,12.239913310360953,14066.005255979577,2.8419233220697732e-34
ran_pars,subj_id,sd__(Intercept),0.1043524193136003,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10860002062129141,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09666093587559042,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32055541868182186,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002375285027304235,0.023466129888810694,-0.10122184776778369,28.033744312726856,0.920094856989067
fixed,NA,X_a,0.4729273249883049,0.013932754322630797,33.943563062770366,1243.2531517350255,2.886007203535617e-179
fixed,NA,X_c,0.45276155885968883,0.03237333643693639,13.985631655287468,8.000295068192928,6.620861131992136e-7
fixed,NA,X_f,0.5388019109141191,0.03964907777097222,13.58926717101565,8.00029506163781,8.263652012363627e-7
fixed,NA,X_a:X_c,0.4428404927438983,0.01763214042244608,25.11552665382322,14066.013546883813,3.3041003553855423e-136
fixed,NA,X_a:X_f,0.5487821480137229,0.02159487355404716,25.412612240596985,14066.013546986553,2.4891063495472248e-139
fixed,NA,X_c:X_f,0.34965865139770397,0.07929815554194444,4.409417205331509,8.0002950650716,0.0022579606666287833
fixed,NA,X_a:X_c:X_f,0.3302698935770351,0.04318974710809432,7.646951318108974,14066.013546986553,2.1910940225664033e-14
ran_pars,subj_id,sd__(Intercept),0.10995114433442517,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10567970692733214,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055357470608337726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31927699458262093,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010685892462087445,0.03334837701827485,-0.3204321594490669,11.524608047743062,0.7543759471376014
fixed,NA,X_a,0.560669300929577,0.013721018893783164,40.86207484078386,1244.2883031439706,3.5513504785559614e-232
fixed,NA,X_c,0.6358156845070149,0.060738123922136615,10.46814823128387,7.999705633112388,6.027641295471082e-6
fixed,NA,X_f,0.6628605920169276,0.07438870577158362,8.910769251078158,7.999705672662106,1.9943094029535255e-5
fixed,NA,X_a:X_c,0.507455395484307,0.017755854259703847,28.57961031117243,14065.99970752554,1.1262062318044264e-174
fixed,NA,X_a:X_f,0.5279219675604696,0.02174639144174878,24.2763020694534,14065.999707196628,1.445234607639535e-127
fixed,NA,X_c:X_f,0.6296009658679389,0.14877741154316723,4.231831696340962,7.999705686255552,0.0028694322338276034
fixed,NA,X_a:X_c:X_f,0.5079722162686753,0.04349278288349756,11.679459960733276,14065.999707196628,2.265571855391912e-31
ran_pars,subj_id,sd__(Intercept),0.10548741578774215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0851206822407585,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10482728457977623,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171408036211549,NA,NA,NA,NA
fixed,NA,(Intercept),0.002388962653153384,0.04118889763472806,0.05800016000280501,11.366166251658688,0.9547556574125384
fixed,NA,X_a,0.5149149464211354,0.013254785111163441,38.84747599472314,1241.868303628511,1.012582586723333e-216
fixed,NA,X_c,0.6096018149282301,0.07528783334259896,8.096949903634806,7.996305786920384,4.014316572736707e-5
fixed,NA,X_f,0.5397492941933929,0.09220838776453448,5.853581298609292,7.996305803957011,3.818958877698957e-4
fixed,NA,X_a:X_c,0.7157567993189525,0.018037065953941698,39.68255153840783,14065.998419925063,0
fixed,NA,X_a:X_f,0.6056938413190593,0.022090804022041947,27.418370137850353,14065.998419939911,2.7757310459173567e-161
fixed,NA,X_c:X_f,0.516887392872627,0.18441677552906896,2.8028219850918705,7.99630580414068,0.02310765474251358
fixed,NA,X_a:X_c:X_f,0.5995431302209966,0.044181608044083893,13.569970781117325,14065.998419939911,1.1039348911430133e-41
ran_pars,subj_id,sd__(Intercept),0.0979320197882681,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1043007974754704,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13009202890522406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32163581760454085,NA,NA,NA,NA
fixed,NA,(Intercept),-0.044492903068541145,0.031359244384282066,-1.4188129829697669,12.776275115125927,0.17988566175377446
fixed,NA,X_a,0.5207577688832621,0.013217765430950445,39.39832126721409,1242.282747372673,6.129147950352681e-221
fixed,NA,X_c,0.5312721998953222,0.05557313728349812,9.559874174191673,8.004408748691644,1.1821608360961136e-5
fixed,NA,X_f,0.5076777040333759,0.06806291487510527,7.4589474306964245,8.004408746083223,7.182300038888244e-5
fixed,NA,X_a:X_c,0.468624352508544,0.017846902396811998,26.25802181740259,14066.008935642498,2.1219398933684417e-148
fixed,NA,X_a:X_f,0.4727116695583692,0.021857902180721752,21.626579973227795,14066.008935380156,4.606884789140575e-102
fixed,NA,X_c:X_f,0.5742174967768869,0.13612582975021054,4.218284640252111,8.004408742851338,0.0029190389890222544
fixed,NA,X_a:X_c:X_f,0.2116943121816096,0.043715804361443504,4.842512113726996,14066.008935380156,1.2957176442870323e-6
ran_pars,subj_id,sd__(Intercept),0.09900615041493274,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09025055005282814,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09583931293815383,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31945540554813,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04542807255458698,0.03995150539713638,-1.1370803703893257,11.46827526277501,0.27870536318011174
fixed,NA,X_a,0.5255921317955403,0.01347227142730784,39.01288172758922,1246.1279152786174,3.270101721368754e-218
fixed,NA,X_c,0.4440786938822798,0.0728451771019055,6.09619897362654,7.992641814566492,2.9176235960776164e-4
fixed,NA,X_f,0.4741689501159175,0.08921675706117078,5.314796970156707,7.99264179785482,7.176758233798884e-4
fixed,NA,X_a:X_c,0.4486813184208461,0.017545000058139994,25.573172809006667,14066.001787579873,4.9466484979843335e-141
fixed,NA,X_a:X_f,0.3704496105426576,0.02148814883977209,17.239717264848707,14066.001787540108,6.35332386248694e-66
fixed,NA,X_c:X_f,0.5199614958631489,0.17843351412234157,2.914034946969891,7.992641800629461,0.01948759327874534
fixed,NA,X_a:X_c:X_f,0.22447784381315164,0.04297629767954418,5.223294139643825,14066.001787540108,1.7827580338260555e-7
ran_pars,subj_id,sd__(Intercept),0.1026451107005517,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10223129490008721,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12585535690604785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192771235572461,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009675589296841133,0.02938993237022477,-0.32921441175698546,14.859355816505289,0.746588151039919
fixed,NA,X_a,0.5575600247202841,0.013905061233160187,40.09763174509718,1243.5420590417161,2.49700120881829e-226
fixed,NA,X_c,0.5940620347272476,0.04995389181131415,11.892207257267138,7.999762902535468,2.296976470079475e-6
fixed,NA,X_f,0.5228088205532786,0.061180772801957634,8.545312466804113,7.999762901387071,2.7089046951709255e-5
fixed,NA,X_a:X_c,0.38107842927684726,0.0183016229993997,20.822111202342374,14066.00377529079,7.317885770005048e-95
fixed,NA,X_a:X_f,0.5724568200515531,0.02241481890665712,25.539212359263605,14066.003775378003,1.1351663777204695e-140
fixed,NA,X_c:X_f,0.4457998037201811,0.12236154560391527,3.643299874318657,7.999762903836194,0.006557918086174087
fixed,NA,X_a:X_c:X_f,0.694080653557446,0.04482963781331424,15.482629068917138,14066.003775378003,1.2582631028899303e-53
ran_pars,subj_id,sd__(Intercept),0.1039668227827596,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09622372429578427,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08605089230765915,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32281306843159796,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007501113796974949,0.030781685486029855,-0.2436875589668181,14.628300904126029,0.8108572333510586
fixed,NA,X_a,0.5526086834372387,0.014063672756575177,39.293340580530646,1244.6329924084403,2.8644726788998716e-220
fixed,NA,X_c,0.5297012398387074,0.052548315314162104,10.080270636115895,7.99769385997813,8.012695399879465e-6
fixed,NA,X_f,0.5260880986019086,0.06435827968128775,8.174365461711826,7.997693853155968,3.7440510373641855e-5
fixed,NA,X_a:X_c,0.5860351215853612,0.018315831418368136,31.996097157656326,14065.99313169552,6.679225197525451e-217
fixed,NA,X_a:X_f,0.5500834057941328,0.022432220594919314,24.52202194903172,14065.993131695535,4.547091642736775e-130
fixed,NA,X_c:X_f,0.5779545177957699,0.1287165593625755,4.490133364796969,7.997693853112869,0.002029857904232372
fixed,NA,X_a:X_c:X_f,0.6949711530534636,0.04486444118983863,15.490467163354928,14065.993131695535,1.1161547268570404e-53
ran_pars,subj_id,sd__(Intercept),0.10461138384218459,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09972585322032544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09057200138634411,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32137458658736645,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021947556073952296,0.04159818652670696,-0.5276084826404988,10.094891216125708,0.6091711441960609
fixed,NA,X_a,0.5514509119806527,0.013506834420626935,40.827546618806956,1245.1366021050237,5.768264967623305e-232
fixed,NA,X_c,0.5476793065408929,0.07842950714622715,6.983077243106697,8.000094782738518,1.1455252230622075e-4
fixed,NA,X_f,0.5728750418603682,0.09605613664311036,5.963960886630742,8.000094791248944,3.366576576009648e-4
fixed,NA,X_a:X_c,0.39070816391563506,0.01791830101385771,21.8049782517588,14066.010130520677,1.0766288811520203e-103
fixed,NA,X_a:X_f,0.5445534767332502,0.021945347270772946,24.81407425520636,14066.010130024066,4.505596265429069e-133
fixed,NA,X_c:X_f,0.4067834436947856,0.19211227328622468,2.1174255904448445,8.000094771945946,0.06709308926273175
fixed,NA,X_a:X_c:X_f,0.6137721340347203,0.04389069454154589,13.984106208520764,14066.010130024066,3.8485842386123644e-44
ran_pars,subj_id,sd__(Intercept),0.10098019633391812,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08594074102240352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13555062050058464,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31917278338846505,NA,NA,NA,NA
fixed,NA,(Intercept),0.0714045711569719,0.0361059631001716,1.9776392879721447,12.062741563864797,0.07127384607887795
fixed,NA,X_a,0.48771746323263365,0.012804842758668358,38.08851638591725,1242.7354359112303,5.629470471672069e-211
fixed,NA,X_c,0.5025168390536964,0.06497084446126275,7.734497576883267,7.999394842455884,5.565422416705729e-5
fixed,NA,X_f,0.5762549605561474,0.07957270854391256,7.241866854866936,7.999394878500245,8.878669398757016e-5
fixed,NA,X_a:X_c,0.49741355854495317,0.017439606760427672,28.522062760820823,14066.017792213286,5.332235764294646e-174
fixed,NA,X_a:X_f,0.31927143069856573,0.02135906893891989,14.947815918923242,14066.017792122138,3.9030840557921093e-50
fixed,NA,X_c:X_f,0.49644280070738517,0.15914541708782512,3.1194288204568337,7.999394878446972,0.014242316221065568
fixed,NA,X_a:X_c:X_f,0.2201549461632346,0.04271813787783978,5.153664394098998,14066.017792122138,2.5890439690664737e-7
ran_pars,subj_id,sd__(Intercept),0.09714701352998739,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09817479517916618,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11217470896982656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3207749933040813,NA,NA,NA,NA
fixed,NA,(Intercept),0.0015148970463798844,0.03501803521815535,0.04326048097622779,12.85935280900935,0.9661584130032717
fixed,NA,X_a,0.5045798450212436,0.012960282406226428,38.932781648247996,1243.4033890627418,1.873227962163614e-217
fixed,NA,X_c,0.5414694118253679,0.06194209593525854,8.741541655150128,7.999663672144494,2.2952413804420278e-5
fixed,NA,X_f,0.46899417643135666,0.07586326431995465,6.182098551063734,7.999663692579062,2.645888988661139e-4
fixed,NA,X_a:X_c,0.5545538103098759,0.017805248339669216,31.14552516936017,14066.002639207874,5.321346765824159e-206
fixed,NA,X_a:X_f,0.41194653434920625,0.02180688658786348,18.890662483587782,14066.002639386834,1.2765429472409021e-78
fixed,NA,X_c:X_f,0.26027433465216093,0.1517265286399093,1.7154174486510978,7.999663702515088,0.12461007910251715
fixed,NA,X_a:X_c:X_f,0.3921194436830739,0.04361377317572696,8.990725065294422,14066.002639386834,2.765137136843718e-19
ran_pars,subj_id,sd__(Intercept),0.09470596619182799,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1019900815993662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1069123570483166,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3204273831851645,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04283769982656907,0.02567186676951492,-1.6686632184239287,14.663178492683949,0.11638950797082702
fixed,NA,X_a,0.5355609024183698,0.013267075984665307,40.36766677430623,1243.809595802776,2.1403711368694246e-228
