effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.6796040722328897,0.004744899358488039,143.22834287668545,44134.00170994694,0
fixed,NA,X_a:X_f,1.0121615184112789,0.005811291154577465,174.1715380434888,44134.00170826301,0
fixed,NA,X_c:X_f,0.7150093116051693,0.22087619399880334,3.237149729268891,20.000257311224885,0.0041302756586193866
fixed,NA,X_a:X_c:X_f,0.6724695505768665,0.01162258230915493,57.85887616792118,44134.00170826301,0
ran_pars,subj_id,sd__(Intercept),0.10342704291125313,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1020814169987873,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22084957417104567,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15025500029417715,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03704186058182517,0.06160035893567935,-0.6013254016994091,21.80291693314414,0.5538246100984705
fixed,NA,X_a,0.6669136310992876,0.008876470387352243,75.13275006803924,1863.54963573188,0
fixed,NA,X_c,0.8235998517003403,0.12054616308974218,6.832236137513564,19.997726679792997,1.2188860859074856e-6
fixed,NA,X_f,0.803091692930872,0.14763829501019038,5.439589321154383,19.99772562880866,2.524691094943855e-5
fixed,NA,X_a:X_c,0.6624513857400589,0.005121980066340024,129.33501832493894,44133.97361247977,0
fixed,NA,X_a:X_f,0.5660284113164696,0.006273118817619895,90.23078117484604,44133.97361253325,0
fixed,NA,X_c:X_f,0.5726396476399312,0.29527659002026724,1.9393330422863062,19.997727546578606,0.06670009450722934
fixed,NA,X_a:X_c:X_f,1.1336511655887078,0.01254623763523979,90.3578585507193,44133.97361253325,0
ran_pars,subj_id,sd__(Intercept),0.1070837624791706,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09668117426689074,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2952538399935367,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16060639149971326,NA,NA,NA,NA
fixed,NA,(Intercept),0.1261566988357005,0.046500193177239614,2.71303601589015,23.97195827780956,0.012145281343245985
fixed,NA,X_a,0.7880762915038146,0.008760645312980857,89.9564202577752,1862.001367694026,0
fixed,NA,X_c,0.8063419787579029,0.08882891754444144,9.077471628025716,20.014753529750653,1.5595821324586604e-8
fixed,NA,X_f,0.9005571014910612,0.10879276119385865,8.277729985052513,20.014753730724323,6.814784724890812e-8
fixed,NA,X_a:X_c,0.7171871110825002,0.005210528024217712,137.6419256837556,44133.99636595384,0
fixed,NA,X_a:X_f,0.7366620777116158,0.00638156747490279,115.43591454744234,44133.99636584717,0
fixed,NA,X_c:X_f,0.2901756822099405,0.2175855223877173,1.3336166810440366,20.014753811952154,0.19730896525072672
fixed,NA,X_a:X_c:X_f,1.0619636587324497,0.01276313494980558,83.20554964817845,44133.99636584717,0
ran_pars,subj_id,sd__(Intercept),0.10412984215825132,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10506392639941105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2175544836962246,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16099751349512545,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07913526932309607,0.03844792804267168,-2.058245355517397,24.968649614310696,0.05014685567879335
fixed,NA,X_a,0.7241969974190462,0.008769463119998124,82.5816800309665,1862.0219590373674,0
fixed,NA,X_c,0.7474331219615028,0.07265717555572702,10.287120525187937,20.000035077878366,1.9613484800488354e-9
fixed,NA,X_f,0.7015447230344327,0.088986503131652,7.883720545761025,20.0000351933067,1.4604348996185663e-7
fixed,NA,X_a:X_c,0.5928631708734633,0.004947083271645794,119.84095239945896,44134.001253629074,0
fixed,NA,X_a:X_f,0.7240561416509063,0.006058914865295309,119.50261024432072,44134.00125225727,0
fixed,NA,X_c:X_f,0.6490840539920089,0.1779730062633592,3.647092711529036,20.00003370064838,0.001602920668892457
fixed,NA,X_a:X_c:X_f,0.7522772763566068,0.012117829730590618,62.08019860664779,44134.00125225727,0
ran_pars,subj_id,sd__(Intercept),0.10468220066435407,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09573943384144623,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17793899452384504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15242602596583993,NA,NA,NA,NA
fixed,NA,(Intercept),0.008418515659663343,0.0472552949277547,0.1781496797879226,23.33712973559361,0.8601428346518649
fixed,NA,X_a,0.6142147346902321,0.008715537377484896,70.47353571989159,1862.3702654368547,0
fixed,NA,X_c,0.8389786476057393,0.09088056198196642,9.231662187258692,19.998764336072792,1.193045201877141e-8
fixed,NA,X_f,0.7448867823396297,0.11130550219669721,6.692272777524316,19.998761902447864,1.634245268188131e-6
fixed,NA,X_a:X_c,0.9062179144551507,0.005144526971423349,176.15184437538775,44134.00413587481,0
fixed,NA,X_a:X_f,0.758290568050586,0.006300733023986449,120.34957919401234,44134.00413586922,0
fixed,NA,X_c:X_f,0.5530701442530236,0.22261100439339443,2.4844690214669143,19.998761821226832,0.021949343950550454
fixed,NA,X_a:X_c:X_f,0.475638874898913,0.012601466047972899,37.74472534292352,44134.00413586922,7.211144601495964e-307
ran_pars,subj_id,sd__(Intercept),0.10414187903518386,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0987708562240367,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22258117713113906,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15966817839599648,NA,NA,NA,NA
fixed,NA,(Intercept),0.03426301736156054,0.04231958646375462,0.8096255238908283,24.211476554465772,0.42604126534462394
fixed,NA,X_a,0.8123495749967482,0.008788617552252624,92.43200880763479,1863.9524513962808,0
fixed,NA,X_c,0.7346841786167588,0.08062309518633563,9.112577195389994,20.00385663608484,1.4715201087229811e-8
fixed,NA,X_f,0.7844710322137901,0.0987427223451755,7.94459595180605,20.003857743083184,1.2958092162751065e-7
fixed,NA,X_a:X_c,0.7981778369939422,0.005549517040115583,143.8283423988402,44133.993458064884,0
fixed,NA,X_a:X_f,0.8613459858133329,0.006796742533581794,126.72923559448336,44133.993457263205,0
fixed,NA,X_c:X_f,0.5876365565167226,0.1974854446903808,2.9755942643672997,20.003857337076518,0.007474030112486127
fixed,NA,X_a:X_c:X_f,0.8684974058921245,0.013593485067163588,63.89070952746814,44133.993457263205,0
ran_pars,subj_id,sd__(Intercept),0.10320974548871202,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09809449157222623,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1974466363177984,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1714990123177099,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01479495533266097,0.06425434731878824,-0.23025609861474486,22.012980406787335,0.820019103355835
fixed,NA,X_a,0.6526575009111606,0.009001736360338207,72.50351207649003,1862.9267793443196,0
fixed,NA,X_c,0.661497876041746,0.1254387968506675,5.273471148079064,20.00061273597697,3.677080755976465e-5
fixed,NA,X_f,0.8026909959051234,0.1536305231165721,5.224814572141082,20.000615618047856,4.107856410219128e-5
fixed,NA,X_a:X_c,0.7878939080475899,0.004990311673011598,157.88470934764374,44134.00064169057,0
fixed,NA,X_a:X_f,0.5727573966868217,0.006111858628166533,93.71247463860931,44134.00064152976,0
fixed,NA,X_c:X_f,0.3702909262360024,0.3072610462328657,1.2051346266502259,20.000616837750222,0.24221731618578984
fixed,NA,X_a:X_c:X_f,0.7644267224998734,0.012223717256333066,62.536355060391024,44134.00064152976,0
ran_pars,subj_id,sd__(Intercept),0.10708631024302324,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10646744536343944,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3072409610259845,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15389434811429373,NA,NA,NA,NA
fixed,NA,(Intercept),0.009194745349474051,0.04962486026014318,0.18528506279460347,22.567542225497156,0.8546606141049706
fixed,NA,X_a,0.7364525081663265,0.008995084732584372,81.87277052527962,1864.2831679562257,0
fixed,NA,X_c,0.7922915422191006,0.09625968305990779,8.23077239643531,19.995548109092972,7.503692136329172e-8
fixed,NA,X_f,0.7290664636301866,0.11789355314936112,6.184107986859309,19.995548491667368,4.850678770526068e-6
fixed,NA,X_a:X_c,0.6946422947169897,0.005148383308770514,134.92435451215022,44133.99659634851,0
fixed,NA,X_a:X_f,0.833239197204433,0.006305456053374746,132.14574650131368,44133.99659672633,0
fixed,NA,X_c:X_f,0.8450486327335857,0.23578710629890576,3.5839475957702414,19.9955489988922,0.001856776815558242
fixed,NA,X_a:X_c:X_f,1.2160821642949953,0.012610912106749491,96.43094440759249,44133.99659672633,0
ran_pars,subj_id,sd__(Intercept),0.10483725411327846,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09178698789361482,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2357601627338793,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15609994079740608,NA,NA,NA,NA
fixed,NA,(Intercept),-0.051733907954664954,0.04658350451722055,-1.1105628159757808,25.286273494516866,0.27720590005816653
fixed,NA,X_a,0.734592191171141,0.008720128907889986,84.24097842251861,1862.4028908519365,0
fixed,NA,X_c,0.706723679923683,0.08773968188048328,8.05477823462323,19.999438958655798,1.0490698055220049e-7
fixed,NA,X_f,0.8769006581670907,0.10745872540069006,8.160348588700641,19.999438437159153,8.568763313025507e-8
fixed,NA,X_a:X_c,0.8016690744598858,0.005027971135470576,159.4418609137175,44133.999981705936,0
fixed,NA,X_a:X_f,0.7116937965194888,0.006157981861672529,115.5725710965622,44133.999981915666,0
fixed,NA,X_c:X_f,0.3398484426389214,0.2149174508013801,1.5812975697026974,19.999437692942497,0.129496471059329
fixed,NA,X_a:X_c:X_f,0.8280525596220619,0.012315963723345058,67.23408563249323,44133.999981915666,0
ran_pars,subj_id,sd__(Intercept),0.1037430260316403,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11996330453051764,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2148879447475234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1560264037728034,NA,NA,NA,NA
fixed,NA,(Intercept),0.02438351384828782,0.03334903801531897,0.7311609359492525,26.061787182323705,0.47120406921228564
fixed,NA,X_a,0.7000968942823061,0.008720970546123395,80.27740611892216,1864.9231929132254,0
fixed,NA,X_c,0.7950209086890521,0.062313971314337545,12.758309122662661,19.999688691343497,4.5709334136365215e-11
fixed,NA,X_f,0.6330431051547172,0.0763187167832719,8.294729416801099,19.999689291632134,6.636358480412707e-8
fixed,NA,X_a:X_c,0.5966549954207125,0.004999836191393878,119.33490870115372,44134.006257133784,0
fixed,NA,X_a:X_f,0.6528487085953567,0.006123523733207712,106.61324051950267,44134.00625836894,0
fixed,NA,X_c:X_f,0.9435573720576845,0.15263743356656062,6.181690493677145,19.999688781726913,4.871737477067966e-6
fixed,NA,X_a:X_c:X_f,0.4757919086310453,0.012247047466415424,38.849519440158126,44134.00625836894,0
ran_pars,subj_id,sd__(Intercept),0.10371796341369106,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09026545990420194,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15259642837360646,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15501677464346655,NA,NA,NA,NA
fixed,NA,(Intercept),0.0382850537434377,0.049938751561614224,0.7666401851516405,23.503221859758845,0.45092780641309693
fixed,NA,X_a,0.6723422708276608,0.008804954721643518,76.3595375652497,1862.1246254576442,0
fixed,NA,X_c,0.7181447190989872,0.09597902980790778,7.482308589035339,20.090442621065165,3.1341587109963084e-07
fixed,NA,X_f,0.7026269669558699,0.1175498245182615,5.977269382028861,20.09043966331383,7.473389576434037e-6
fixed,NA,X_a:X_c,0.8243552348647838,0.004928689244538812,167.25648422208863,44134.05824257742,0
fixed,NA,X_a:X_f,0.5071599921657709,0.006036386874931797,84.01714513559921,44134.05824295933,0
fixed,NA,X_c:X_f,0.7483626521652794,0.235099649036523,3.1831721367181642,20.090439770423995,0.004653320953093943
fixed,NA,X_a:X_c:X_f,0.8122028892614442,0.012072773749863593,67.27558273595751,44134.05824295933,0
ran_pars,subj_id,sd__(Intercept),0.10643143554535195,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10535240622192056,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23507333600450225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15412147867163906,NA,NA,NA,NA
fixed,NA,(Intercept),0.004916312092917095,0.06962466759828399,0.07061164185778124,21.24667005116428,0.9443672692046405
fixed,NA,X_a,0.8292098790402577,0.008800701481357765,94.22088464161016,1862.2388028526154,0
fixed,NA,X_c,0.6422931806514709,0.13714593620785173,4.68328262879071,19.998424028418516,1.4288311567710752e-4
fixed,NA,X_f,0.6419886972895212,0.16796878200264703,3.8220715161190135,19.99842629204993,0.0010662914198800884
fixed,NA,X_a:X_c,0.8768688562960603,0.005064487922098508,173.14067478962872,44133.99721920049,0
fixed,NA,X_a:X_f,0.8232864478657511,0.006202705608814792,132.7302148107371,44133.99721914231,0
fixed,NA,X_c:X_f,1.0356298287601589,0.33593756400547015,3.0828044842978484,19.998427715060238,0.00586957684342489
fixed,NA,X_a:X_c:X_f,0.48887142821530566,0.012405411217629584,39.407918015693056,44133.99721914231,0
ran_pars,subj_id,sd__(Intercept),0.10517747856947902,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09151415712636905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3359185898928576,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15644777520248923,NA,NA,NA,NA
fixed,NA,(Intercept),0.047210000407233534,0.048861332951915006,0.9662036943137313,23.72458828576989,0.34368901046353906
fixed,NA,X_a,0.6830013669744818,0.008470379971158981,80.63408835259469,1862.5545349629142,0
fixed,NA,X_c,0.8474717991411876,0.0935737395617199,9.056726845700203,20.001374474582576,1.6281197605693397e-8
fixed,NA,X_f,0.6777446524165623,0.1146039576252231,5.913797974001188,20.001371914691415,8.753880705092805e-6
fixed,NA,X_a:X_c,0.7941734724476228,0.004977526657561718,159.55182705875353,44134.004662369414,0
fixed,NA,X_a:X_f,0.7784823221413355,0.006096200246063632,127.69959822825835,44134.00466203967,0
fixed,NA,X_c:X_f,1.3591583193580683,0.22920791525050202,5.929805337972906,20.001372388675083,8.450386208795081e-6
fixed,NA,X_a:X_c:X_f,0.875238598615607,0.012192400492127263,71.78558473212523,44134.00466203967,0
ran_pars,subj_id,sd__(Intercept),0.10223948891969767,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10760270634877867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2291800431129222,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1565929589058145,NA,NA,NA,NA
fixed,NA,(Intercept),0.0037966165214725865,0.04691168056612543,0.08093115564514852,24.378731014323826,0.9361574607713683
fixed,NA,X_a,0.6836628169403008,0.008660205911330812,78.94302097895991,1861.1263965855408,0
fixed,NA,X_c,0.6511870310826622,0.08921196405816456,7.299324008359464,20.00449559529016,4.6549028154606783e-7
fixed,NA,X_f,0.5948682973880839,0.10926189544696102,5.44442593600118,20.004494325362206,2.4943945518013353e-5
fixed,NA,X_a:X_c,0.6669470650200234,0.005096084349031335,130.87441638339382,44134.03733252055,0
fixed,NA,X_a:X_f,0.6363707131413667,0.006241403170655073,101.9595587308576,44134.037332407905,0
fixed,NA,X_c:X_f,1.2251713994973756,0.21852379089387522,5.606581299389836,20.004494244070717,1.7320545186193828e-5
fixed,NA,X_a:X_c:X_f,0.6203443776484521,0.012482806341310146,49.695906568341684,44134.037332407905,0
ran_pars,subj_id,sd__(Intercept),0.10443642741626208,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11099498016217516,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21849358301647212,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15920628449486282,NA,NA,NA,NA
fixed,NA,(Intercept),-0.036548889455670364,0.04835629457093831,-0.7558248575488642,22.230499737258675,0.4576889250561297
fixed,NA,X_a,0.7221437029566798,0.008997113494343602,80.26393169439116,1866.9882783108612,0
fixed,NA,X_c,0.7614856895959499,0.09416664785828228,8.086575309996814,20.00066219730701,9.864480076358036e-8
fixed,NA,X_f,0.7940525622579301,0.11533011902048619,6.88504069016769,20.000662901744708,1.0909827482511568e-6
fixed,NA,X_a:X_c,0.6051174437620016,0.00516355100984432,117.19017447650735,44134.00224483652,0
fixed,NA,X_a:X_f,0.7517805060551462,0.006324032617475691,118.87675973993125,44134.002244961666,0
fixed,NA,X_c:X_f,0.6575592980169085,0.23066023804113797,2.8507700486272523,20.000662439047233,0.009879865217818324
fixed,NA,X_a:X_c:X_f,0.2380547267657292,0.012648065234951381,18.82143413586246,44134.002244961666,1.0262535652949858e-78
ran_pars,subj_id,sd__(Intercept),0.10603148229965056,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08328727671891747,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2306315924992256,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15897744902899077,NA,NA,NA,NA
fixed,NA,(Intercept),0.06627118566432812,0.060675048023809706,1.09223128489857,22.288807956995118,0.28639721745454794
fixed,NA,X_a,0.7736596521277316,0.00908182692169096,85.1876675033224,1862.6663845031605,0
fixed,NA,X_c,0.8044921890958426,0.11807979696420147,6.813123072524781,20.001950456079925,1.2671051182657732e-6
fixed,NA,X_f,1.0190533586448414,0.1446176257467071,7.046536363621948,20.001948569316593,7.80670007983572e-7
fixed,NA,X_a:X_c,0.8197347169784563,0.004982849948636875,164.51121856533243,44134.01698764644,0
fixed,NA,X_a:X_f,0.8586823783014689,0.006102719919506859,140.70486432725824,44134.0169891132,0
fixed,NA,X_c:X_f,0.6758102016449662,0.2892352514934142,2.336541615019406,20.001950779955042,0.029980191289321088
fixed,NA,X_a:X_c:X_f,0.6246580785336001,0.012205439839013718,51.178661873120724,44134.0169891132,0
ran_pars,subj_id,sd__(Intercept),0.10704673271138031,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10670977569744526,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28921444830781085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15199328108194063,NA,NA,NA,NA
fixed,NA,(Intercept),0.10334098069924331,0.06105879217111724,1.6924832120758344,21.581726329145084,0.1049425649297959
fixed,NA,X_a,0.8172794613308293,0.008898557373672508,91.84404022036792,1863.8922966113785,0
fixed,NA,X_c,0.885943073609725,0.11979450269607055,7.39552361478091,19.9965775320162,3.8425901841634953e-7
fixed,NA,X_f,0.9266262451123098,0.14671770279797705,6.3157085167031815,19.996574314342602,3.647943541662225e-6
fixed,NA,X_a:X_c,0.8005005539583383,0.005031696664094498,159.0915763405615,44134.018089535486,0
fixed,NA,X_a:X_f,0.8048570658014154,0.0061625446837479045,130.60466205202775,44134.018089900615,0
fixed,NA,X_c:X_f,0.8670193590289382,0.2934354055959541,2.9547196503709596,19.996574774807133,0.007834672873171912
fixed,NA,X_a:X_c:X_f,1.2422101212442735,0.012325089367495809,100.78710865336822,44134.018089900615,0
ran_pars,subj_id,sd__(Intercept),0.10664369735725605,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08985645921017932,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2934137041023568,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15634262670209859,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022702234535084437,0.05826961399729651,-0.38960674316699156,22.320639321957778,0.7005199709790175
fixed,NA,X_a,0.7304931834579087,0.008628421876497542,84.66127339550431,1862.2897580121364,0
fixed,NA,X_c,0.8373536826847732,0.11335570757734896,7.386956515739622,20.00165500326251,3.903272499279161e-7
fixed,NA,X_f,0.9279541677187326,0.1388318214982433,6.684016371062843,20.001654893027563,1.661681605413599e-6
fixed,NA,X_a:X_c,0.9071267383191979,0.0045610503667527485,198.8854902659251,44133.992689110346,0
fixed,NA,X_a:X_f,0.9527154780306217,0.005586123044839155,170.55039253222427,44133.99268779236,0
fixed,NA,X_c:X_f,1.1518701305627217,0.2776636429964866,4.148437001445295,20.001653752516777,4.971167609094555e-4
fixed,NA,X_a:X_c:X_f,1.1204156608331561,0.01117224608967831,100.28562312714121,44133.99268779236,0
ran_pars,subj_id,sd__(Intercept),0.10496556928811868,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10312036223505947,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2776445027637779,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1428510315311442,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008981592762371884,0.060163525843895144,-0.14928634311885589,21.436226670179945,0.8827232926588624
fixed,NA,X_a,0.7612016203494087,0.008839242012774823,86.1161646269318,1865.1196490069874,0
fixed,NA,X_c,0.7456490392436197,0.11824777828382256,6.305818596049104,20.001613770689335,3.7222262939918757e-6
fixed,NA,X_f,0.806734522100557,0.14482336000673615,5.570472346885429,20.001617531430952,1.8791136690439295e-5
fixed,NA,X_a:X_c,0.7775554569287911,0.005031027315331707,154.5520245058588,44133.99887666971,0
fixed,NA,X_a:X_f,0.7914774365497701,0.006161724902283503,128.45062853365178,44133.99887691656,0
fixed,NA,X_c:X_f,0.6477571314106649,0.2896467200134723,2.2363696415431042,20.001616768206247,0.036881046368813106
fixed,NA,X_a:X_c:X_f,0.7063994429506363,0.012323449804567005,57.32156613230561,44133.99887691656,0
ran_pars,subj_id,sd__(Intercept),0.10405497646757678,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08427602159797086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2896253936583612,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15398186539263925,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08606052166158802,0.037255805832664905,-2.309989536882663,26.728704087324918,0.028852727647579963
fixed,NA,X_a,0.681617299101657,0.008844787662839417,77.06429199712855,1861.5177865749588,0
fixed,NA,X_c,0.7285003440561463,0.06914785584337091,10.535400341353988,20.00033338880001,1.3066735967978698e-9
fixed,NA,X_f,0.721155527791225,0.08468848181190096,8.515390905140583,20.000332771113374,4.383915825164067e-8
fixed,NA,X_a:X_c,0.6006878425763149,0.005037051924857251,119.25385156583198,44133.99980953689,0
fixed,NA,X_a:X_f,0.4485219354838435,0.006169103511902048,72.70455660510646,44133.99980996479,0
fixed,NA,X_c:X_f,0.9371071168584707,0.1693769636237793,5.532671603087515,20.000333184912552,2.0461116988609924e-5
fixed,NA,X_a:X_c:X_f,0.659480209040908,0.012338207023804096,53.45024668240476,44133.99980996479,0
ran_pars,subj_id,sd__(Intercept),0.10623819852927373,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10585609331095241,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1693394040550553,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15626804238350653,NA,NA,NA,NA
fixed,NA,(Intercept),0.0018950357424342228,0.0596754308318669,0.03175571111959642,21.415872163757303,0.9749609657647356
fixed,NA,X_a,0.702011073691638,0.008947134057225801,78.46211638291999,1866.1473225450952,0
fixed,NA,X_c,0.6145135941392696,0.11730871969417613,5.238430661772687,19.996988516001572,3.984634618180033e-5
fixed,NA,X_f,0.6208793423236947,0.1436732528148373,4.321467845680847,19.99699210838335,3.319006233399198e-4
fixed,NA,X_a:X_c,0.846777230265936,0.004842828524628298,174.8517887758433,44134.00061820939,0
fixed,NA,X_a:X_f,0.7525490113936799,0.005931229398567402,126.87909383094282,44134.00061641568,0
fixed,NA,X_c:X_f,0.9531981582460775,0.28734650562955616,3.3172429090713553,19.996991302166276,0.00343807529157541
fixed,NA,X_a:X_c:X_f,0.5467761230469877,0.011862458797134804,46.09298395869271,44134.00061641568,0
ran_pars,subj_id,sd__(Intercept),0.10757925432108956,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08299152043145915,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2873258542005389,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15092496599860641,NA,NA,NA,NA
fixed,NA,(Intercept),0.028223199529249197,0.04541846353674733,0.6214036612316106,24.55604797268936,0.5400604326744654
fixed,NA,X_a,0.6817834984400757,0.008663822687127608,78.69315001714483,1862.2812010371488,0
fixed,NA,X_c,0.6911280525801462,0.08622411287336176,8.015484642854059,20.016813976650177,1.1245860366810762e-7
fixed,NA,X_f,0.8168456605176423,0.10560254003198177,7.735094821301271,20.016814857203663,1.942369468841974e-7
fixed,NA,X_a:X_c,0.725519190488762,0.005025041926699745,144.38072379731472,44133.971626577564,0
fixed,NA,X_a:X_f,0.7810758411781441,0.0061543943282532255,126.91351894571133,44133.97162661221,0
fixed,NA,X_c:X_f,0.660321385895962,0.21120508006396355,3.1264465120629836,20.01681377794262,0.005312203008092813
fixed,NA,X_a:X_c:X_f,0.48497346952077514,0.012308788656506451,39.40058465984117,44133.97162661221,0
ran_pars,subj_id,sd__(Intercept),0.1053691549665111,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10910665040357236,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2111739969060661,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15876284919268022,NA,NA,NA,NA
fixed,NA,(Intercept),0.007308757511046218,0.029900496279989645,0.2444359933897642,27.61442428387797,0.8087003172357702
fixed,NA,X_a,0.7614727398499335,0.008726234072348139,87.26247010298556,1864.6024339774222,0
fixed,NA,X_c,0.800690703057616,0.05501562226287328,14.553878882470695,20.00379967295669,4.181361244672102e-12
fixed,NA,X_f,0.549130775742558,0.06738010121287655,8.149746970662273,20.003799914455648,8.730147697897494e-8
fixed,NA,X_a:X_c,0.7484130206948281,0.005138203822170728,145.65654586638163,44133.9993385933,0
fixed,NA,X_a:X_f,0.4349534003142833,0.006292988779368262,69.1171421980427,44133.99933904819,0
fixed,NA,X_c:X_f,0.2578948382212758,0.1347602024257531,1.913731454680505,20.003799882746126,0.070072827248642
fixed,NA,X_a:X_c:X_f,0.6434135071967247,0.012585977558736524,51.121456731829376,44133.99933904819,0
ran_pars,subj_id,sd__(Intercept),0.10279622621804818,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0889451701412405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13471194466598282,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1579809772692316,NA,NA,NA,NA
fixed,NA,(Intercept),0.13038248925869667,0.04345741966072852,3.0002354092026398,24.091324591558298,0.006186299036918912
fixed,NA,X_a,0.7548812812028068,0.009353178169082729,80.70853217552236,1865.2155620519393,0
fixed,NA,X_c,0.4738581404017999,0.08289634511948575,5.716273012022264,20.00236594584503,1.356082153058937e-5
fixed,NA,X_f,0.8312113330400245,0.10152687354219736,8.187106566366886,20.002368296097515,8.133447410812228e-8
fixed,NA,X_a:X_c,0.8157471977290285,0.00509715690046092,160.03964830968084,44134.00299540145,0
fixed,NA,X_a:X_f,0.6291719352973573,0.006242716772517761,100.78495600940178,44134.00299423566,0
fixed,NA,X_c:X_f,0.6722503580786623,0.2030537470844341,3.310701564148561,20.00236814659218,0.003489177246713849
fixed,NA,X_a:X_c:X_f,1.0867668634497665,0.012485433545035523,87.0427814564668,44134.00299423566,0
ran_pars,subj_id,sd__(Intercept),0.10958484523140154,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09929760531256461,NA,NA,NA,NA
