effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.49460299009381875,0.021717076959125968,22.774841707505956,1241.1867837674156,3.2277964822626286e-96
fixed,NA,X_c,0.48111149077410237,0.08403509896448627,5.725125533289643,8.000131900381202,4.413973471961838e-4
fixed,NA,X_f,0.4302204624787359,0.10292155647363857,4.180081192115753,8.00013192681473,0.0030791645879127776
fixed,NA,X_a:X_c,0.5745537126035064,0.02012037168365616,28.55582002345504,14066.001462726193,2.142562061281127e-174
fixed,NA,X_a:X_f,0.3012884667914526,0.024642322030050432,12.226464146683988,14066.00146213337,3.347952343843286e-34
fixed,NA,X_c:X_f,0.25223957709985934,0.20584311294728092,1.2253972138696774,8.000131910000533,0.25527486047585946
fixed,NA,X_a:X_c:X_f,0.39753948732587274,0.049284644060100864,8.066193738582905,14066.00146213337,7.835210907962248e-16
ran_pars,subj_id,sd__(Intercept),0.19795399306235856,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2113386287111372,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1451964553027026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.364232828571726,NA,NA,NA,NA
fixed,NA,(Intercept),0.058579518879500365,0.04117765504293254,1.4226045368155213,27.676821951715727,0.16602474799315106
fixed,NA,X_a,0.612472938168507,0.02339579355534776,26.178763149006727,1243.5416864993588,1.1032459116088713e-120
fixed,NA,X_c,0.5564161450688045,0.057222659328555504,9.723703015513983,7.999445369345308,1.0464069512715947e-5
fixed,NA,X_f,0.43261799985628413,0.07008315854003565,6.172923836033262,7.999445360141824,2.672837013260615e-4
fixed,NA,X_a:X_c,0.5356991833120364,0.020285307562242096,26.40823569809491,14066.00080774459,4.86627613573546e-150
fixed,NA,X_a:X_f,0.452528439521217,0.02484432640145702,18.214558616275387,14066.00080778596,2.7466552626993766e-73
fixed,NA,X_c:X_f,0.37565555868361566,0.1401663170800725,2.680070123188125,7.999445374519048,0.027924692403807475
fixed,NA,X_a:X_c:X_f,0.3158491424972897,0.04968865280291404,6.356564822759018,14066.00080778596,2.126797457075103e-10
ran_pars,subj_id,sd__(Intercept),0.21341251788380655,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18345630613130728,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0985903845924271,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3634922778634674,NA,NA,NA,NA
fixed,NA,(Intercept),0.12157982135692857,0.04766363099518632,2.550788070871211,19.930419647549527,0.01907618772743878
fixed,NA,X_a,0.5240992865800698,0.023041289405689742,22.74609191144704,1240.990089638623,5.153689531790698e-96
fixed,NA,X_c,0.5774539842429223,0.07430925350743431,7.7709566034753745,8.000805627137447,5.3761661354050906e-5
fixed,NA,X_f,0.40993520614089907,0.09100987713016975,4.504293589525193,8.000805617844179,0.0019902582318689107
fixed,NA,X_a:X_c,0.4783209412540889,0.020284496501603896,23.580616911850292,14065.9980366056,1.314488067501267e-120
fixed,NA,X_a:X_f,0.5721563783853135,0.024843333059100005,23.03058035828792,14065.998036541854,3.0815664782202203e-115
fixed,NA,X_c:X_f,0.28394120253348687,0.18201975426033692,1.559947180938257,8.000805631129959,0.1573890500010513
fixed,NA,X_a:X_c:X_f,0.5519052349906138,0.04968666611820001,11.107713157443126,14065.998036541854,1.5124028976459952e-28
ran_pars,subj_id,sd__(Intercept),0.21313767226077057,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18502375653694048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12830114369151277,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3654755969322878,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04160471702292526,0.050183747558484586,-0.8290476308976079,16.691783603403984,0.41877567617239875
fixed,NA,X_a,0.4151133135344746,0.02296888393990269,18.072855199260207,1242.4997717530134,5.285030440952639e-65
fixed,NA,X_c,0.5104043374159762,0.08253886856046849,6.183805839815345,8.000694334874012,2.6395690412233877e-4
fixed,NA,X_f,0.4235613074382572,0.10108905595989767,4.189981827570783,8.000694346486798,0.0030372507125913948
fixed,NA,X_a:X_c,0.3970902447791808,0.020643870185030843,19.235261664603783,14065.997689081523,2.0766542328227745e-81
fixed,NA,X_a:X_f,0.31007765424847183,0.02528347413479025,12.264044592740627,14065.997689075859,2.1170504385695117e-34
fixed,NA,X_c:X_f,0.4850738525440664,0.20217811191979884,2.399240194391014,8.000694341110263,0.043225370638291134
fixed,NA,X_a:X_c:X_f,0.4552313309532459,0.0505669482695805,9.002547049632792,14065.997689075859,2.4844835001763047e-19
ran_pars,subj_id,sd__(Intercept),0.20583237347822805,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.176874078086067,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14259722183519805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3647319530532629,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04186863153249822,0.05366378586510498,-0.7802027169261536,21.472081828231865,0.4437877195270825
fixed,NA,X_a,0.550035780584642,0.02252914469648595,24.41441022261424,1241.913350761543,7.612454782125603e-108
fixed,NA,X_c,0.6665679539977749,0.08169958462902807,8.158767967113283,7.999729494717183,3.790502161483739e-5
fixed,NA,X_f,0.4127672685464584,0.10006114726922409,4.1251502687238695,7.999729463236742,0.0033207998348732254
fixed,NA,X_a:X_c,0.43901208917742596,0.020206096066559105,21.72671493450864,14065.995208120568,5.614008944502362e-103
fixed,NA,X_a:X_f,0.4312994236770477,0.024747312528364023,17.42813176916547,14065.99520807776,2.5685388353816215e-67
fixed,NA,X_c:X_f,0.5922803135123883,0.20012229453844818,2.95959185796062,7.999729476266534,0.01815821517043424
fixed,NA,X_a:X_c:X_f,0.2788349715356516,0.049494625056728046,5.633641455331082,14065.99520807776,1.7982614436906896e-8
ran_pars,subj_id,sd__(Intercept),0.2058942835670618,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21706923447999493,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14113887954382412,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3653472448660306,NA,NA,NA,NA
fixed,NA,(Intercept),-0.057895054862440364,0.049401171003466075,-1.1719368931230059,44.90200953516642,0.24740322898163403
fixed,NA,X_a,0.5425179796304447,0.02289008782745045,23.70100035089606,1241.1731114632523,9.646213853615695e-103
fixed,NA,X_c,0.48891138808712725,0.04893324924754204,9.991394309702123,7.998909208109638,8.551228870253409e-6
fixed,NA,X_f,0.529403753468737,0.05993074605645297,8.833591909068753,7.998909212725998,2.1270281734860676e-5
fixed,NA,X_a:X_c,0.5955358552719033,0.02042817795800616,29.152666307104617,14066.03002741878,1.824884318990593e-181
fixed,NA,X_a:X_f,0.7809805091159402,0.02501930618594275,31.215114572391254,14066.030027836023,6.977260713918041e-207
fixed,NA,X_c:X_f,0.49072336068190514,0.11986149211290593,4.094086866694922,7.998909202395274,0.003466963873665312
fixed,NA,X_a:X_c:X_f,1.0506074444223905,0.0500386123718855,20.995934831571805,14066.030027836023,2.13817626031207e-96
ran_pars,subj_id,sd__(Intercept),0.20586868594797567,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.268979461514337,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0841409046505216,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3643221552455039,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005965499886455811,0.03580103315751636,-0.16662926626192534,27.104888802015907,0.8688985989960019
fixed,NA,X_a,0.5563921745554399,0.02342137579898735,23.755742588763557,1245.7339573549154,3.418989110872672e-103
fixed,NA,X_c,0.35517123124279254,0.050139519574637616,7.083658444594492,8.000154140836651,1.0364388455194856e-4
fixed,NA,X_f,0.5233405601775787,0.06140811945307507,8.522334910084467,8.000154135023267,2.761752730750817e-5
fixed,NA,X_a:X_c,0.4144486628767844,0.020319113751214708,20.3969852204803,14065.999133494579,3.686645089045134e-91
fixed,NA,X_a:X_f,0.4007604365914108,0.024885730358022513,16.104025512846402,14065.999133565703,7.8573108824111e-58
fixed,NA,X_c:X_f,0.5611658463921108,0.12281623890615014,4.569150231191536,8.000154140102369,0.0018277340607803117
fixed,NA,X_a:X_c:X_f,0.30390065407391637,0.049771460716045025,6.105921942048743,14065.999133565703,1.0489806043147464e-9
ran_pars,subj_id,sd__(Intercept),0.21424335389324672,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1571400378998054,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.086239304969869,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3658969997873194,NA,NA,NA,NA
fixed,NA,(Intercept),0.057725258724687534,0.04109739388990438,1.4045965756205239,46.129791348892105,0.16683925566866076
fixed,NA,X_a,0.5490445721798294,0.023138687419970945,23.728423406850222,1241.0666333095264,6.181398465645107e-103
fixed,NA,X_c,0.5497741609414172,0.037299533209882677,14.739438100950606,7.9994865881583195,4.416649089356044e-7
fixed,NA,X_f,0.4331303069527537,0.045682412004104396,9.481336206893772,7.999486590652167,1.262019303233114e-5
fixed,NA,X_a:X_c,0.6284259682133709,0.0202984337737695,30.959332883379883,14065.998929639427,1.1976634050915149e-203
fixed,NA,X_a:X_f,0.47860210760916283,0.024860402661706024,19.251583094685046,14065.998929498928,1.5279276562701821e-81
fixed,NA,X_c:X_f,0.5845802743171661,0.09136482400820847,6.398307889966993,7.999486589554014,2.0956785151294305e-4
fixed,NA,X_a:X_c:X_f,0.4522304809961473,0.04972080532341205,9.09539735035638,14065.998929498928,1.0669060547606184e-19
ran_pars,subj_id,sd__(Intercept),0.21326723649459123,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22852326972552495,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06378732828830105,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3661239841209855,NA,NA,NA,NA
fixed,NA,(Intercept),0.008753127666760502,0.047965906740794824,0.18248644217364496,30.407838932748497,0.8564121988575699
fixed,NA,X_a,0.5129121963095152,0.023220058905893032,22.089185836619173,1242.068057098417,1.8258794623616922e-91
fixed,NA,X_c,0.4872440528400313,0.06405525520350965,7.606621053838761,7.976712694265518,6.3640258700013e-5
fixed,NA,X_f,0.4555473134974939,0.07845134529617756,5.806749543652375,7.976712699371731,4.0647737868974767e-4
fixed,NA,X_a:X_c,0.5010063491695721,0.020297965417220704,24.682589553755005,14066.066701299616,1.0237233838386422e-131
fixed,NA,X_a:X_f,0.5443294730694246,0.024859829044424894,21.895945949455225,14066.066701395237,1.568252576000891e-104
fixed,NA,X_c:X_f,0.5163798731325963,0.15690269059235512,3.29108360846526,7.976712697814724,0.011048946447687223
fixed,NA,X_a:X_c:X_f,0.809097473645021,0.04971965808884979,16.273190620079315,14066.066701395237,5.287719437703444e-59
ran_pars,subj_id,sd__(Intercept),0.2110986389405391,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22272355723741882,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11048006034748376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3637722476546332,NA,NA,NA,NA
fixed,NA,(Intercept),0.03423700686898109,0.04711492354025698,0.7266701141885021,21.705368107315337,0.47519267022134637
fixed,NA,X_a,0.560398347318264,0.022746165569888014,24.63704687264452,1243.5031360457522,1.8079087438854168e-109
fixed,NA,X_c,0.4447918780312061,0.0714673036062918,6.223711481848151,8.000066115790055,2.528112935517645e-4
fixed,NA,X_f,0.5917608385660987,0.08752921356398957,6.7607238140381885,8.000066135030023,1.4346281426642972e-4
fixed,NA,X_a:X_c,0.5098796130316504,0.019839616192543097,25.700074441122172,14066.001155294645,2.2000490761157795e-142
fixed,NA,X_a:X_f,0.4926424079268218,0.024298468182194683,20.274628187789137,14066.001155414666,4.158317522154056e-90
fixed,NA,X_c:X_f,0.5086226052249246,0.17505842712798145,2.9054448481539343,8.000066110342983,0.01972617157055305
fixed,NA,X_a:X_c:X_f,0.7328111066610439,0.048596936364389366,15.07936840228533,14066.001155414666,5.539375689266331e-51
ran_pars,subj_id,sd__(Intercept),0.2115114981591397,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1905724482991807,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1233668335576305,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36359249318249415,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006463459853511432,0.04586375636101406,-0.1409273981536676,19.428711799484567,0.8893782136385665
fixed,NA,X_a,0.5712041991934258,0.0228858770946659,24.958807426548603,1242.5222449603382,8.918494528329168e-112
fixed,NA,X_c,0.5720722932939611,0.07207254713136027,7.937450750162825,8.000812884338815,4.6178367389052236e-5
fixed,NA,X_f,0.41278752633992905,0.08827048246726206,4.676393679994041,8.000812920723162,0.0015888545707688315
fixed,NA,X_a:X_c,0.45226191852776554,0.020047758583110073,22.559226092675978,14066.000832919475,9.940614784223415e-111
fixed,NA,X_a:X_f,0.4094362761431354,0.024553389507560763,16.67534643300702,14066.000833346132,7.7646580847949585e-62
fixed,NA,X_c:X_f,0.5224483309106388,0.17654096493452656,2.9593603450870356,8.000812882655387,0.018161910100410326
fixed,NA,X_a:X_c:X_f,0.4420148403326974,0.049106779015121525,9.00109616630704,14066.000833346132,2.517350724472495e-19
ran_pars,subj_id,sd__(Intercept),0.21034719963585893,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17553306611028988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12442539460621523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3607206950265981,NA,NA,NA,NA
fixed,NA,(Intercept),0.029764105641943896,0.04476649689639766,0.6648745759764597,26.925512751012306,0.5117856884405703
fixed,NA,X_a,0.5286122841982376,0.022549947293135735,23.44184123034064,1243.3054626983017,6.202172353505166e-101
fixed,NA,X_c,0.35825855596827166,0.06290148323565156,5.695550208666883,8.00123359024369,4.564611051351201e-4
fixed,NA,X_f,0.6189189984781529,0.077038268995788,8.033916215225341,8.001233575372915,4.23208664609506e-5
fixed,NA,X_a:X_c,0.54962397776499194,0.0200541344384041,27.40701571803818,14066.000352522384,3.7313687400687015e-161
fixed,NA,X_a:X_f,0.5374978230827786,0.02456119830363286,21.88402277600914,14066.000352607805,2.0196108235471582e-104
fixed,NA,X_c:X_f,0.686969373672719,0.154076537991576,4.458624152823829,8.001233585034731,0.0021141181137109078
fixed,NA,X_a:X_c:X_f,0.4478801015329575,0.04912239660726572,9.117635385621867,14066.000352607805,8.702861293100498e-20
ran_pars,subj_id,sd__(Intercept),0.20666144632097333,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19813805767804296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1084700410002867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36463321370235036,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03552720002374423,0.0415399917665472,-0.8552529385033446,38.78899250810261,0.3976632062121288
fixed,NA,X_a,0.5084414906368913,0.02236792775025391,22.73082675846535,1241.9977831751262,6.409840508606259e-96
fixed,NA,X_c,0.45895016423321094,0.04841755329145786,9.47900364709635,7.995524050142325,1.2685716986077063e-5
fixed,NA,X_f,0.5985593304676865,0.0592991500790422,10.093893920399246,7.99552404545224,7.947757582637438e-6
fixed,NA,X_a:X_c,0.5406003110206112,0.02014719492743598,26.832534899656647,14065.99885551023,1.0246099148905203e-154
fixed,NA,X_a:X_f,0.4955763759463397,0.024675173660303865,20.084007625186327,14065.998855612892,1.7637497424335955e-88
fixed,NA,X_c:X_f,0.33499698552811263,0.1185983001580844,2.8246356404904778,7.99552404736056,0.02234640999371909
fixed,NA,X_a:X_c:X_f,0.44309925743414924,0.04935034732060773,8.978645166477273,14065.998855612892,3.084255941350436e-19
ran_pars,subj_id,sd__(Intercept),0.20472135229215094,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21040160925974588,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0832378298168982,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3650542879842946,NA,NA,NA,NA
fixed,NA,(Intercept),0.03852776172212917,0.048613045633479596,0.7925395584677226,21.478103081521358,0.43671333436780446
fixed,NA,X_a,0.5756210048111151,0.02347806867979995,24.517391641603282,1242.9577223876054,1.3376521313257867e-108
fixed,NA,X_c,0.49926549181166835,0.07399595467381631,6.7471998166993705,7.999895702420691,1.45479596327192e-4
fixed,NA,X_f,0.5546777242557971,0.09062616599048016,6.120503037876095,7.999895694282805,2.8302665835211715e-4
fixed,NA,X_a:X_c,0.5567461127418553,0.020261309319495623,27.4782889872842,14066.00158616446,5.81460524822148e-162
fixed,NA,X_a:X_f,0.4811135348314454,0.024814934676730866,19.388063724487207,14066.001585876877,1.1630347177717563e-82
fixed,NA,X_c:X_f,0.25570938580369645,0.18125233198096288,1.4107922530373505,7.999895709528167,0.19598750987419633
fixed,NA,X_a:X_c:X_f,0.1594611640026087,0.04962986935346173,3.2130079341320315,14066.001585876877,0.0013164858522439003
ran_pars,subj_id,sd__(Intercept),0.21437095313301066,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19580010947621176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1277623647744643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36290384219815314,NA,NA,NA,NA
fixed,NA,(Intercept),0.017510575743183297,0.05121953529189571,0.34187299129896503,19.781126981865107,0.7360517876969038
fixed,NA,X_a,0.35266534610478345,0.023975353304108153,14.709495273396225,1243.8316970532192,2.8186066195302937e-45
fixed,NA,X_c,0.4629222348962669,0.08011125233461093,5.778492052061804,8.022303487300848,4.109478088074971e-4
fixed,NA,X_f,0.4511867421785981,0.09811584543757165,4.598510466545136,8.022303459688153,0.0017461521793288436
fixed,NA,X_a:X_c,0.49811681436766064,0.0200013904646415,24.904109304212255,14065.848460105954,5.262081993174432e-134
fixed,NA,X_a:X_f,0.3451130124215373,0.024496600392270314,14.088200276575302,14065.848459486477,9.044527178647223e-45
fixed,NA,X_c:X_f,0.423835770812914,0.1962316908751466,2.159874222775676,8.022303462346319,0.06270827018468474
fixed,NA,X_a:X_c:X_f,0.6990616215677365,0.04899320078454063,14.268543601428043,14065.848459486477,7.180603275716367e-46
ran_pars,subj_id,sd__(Intercept),0.22064570248183166,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19808545026661212,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13839300382492725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3591952862935342,NA,NA,NA,NA
fixed,NA,(Intercept),0.05792010762628455,0.04781091942452627,1.211440991376803,17.942266200300676,0.24144084450325562
fixed,NA,X_a,0.4580562877231276,0.022008381459577148,20.812811181251142,1241.6675150955734,9.096723434430674e-83
fixed,NA,X_c,0.739879327791306,0.07697457449351591,9.611996333329925,8.000289562115103,1.139398068557476e-5
fixed,NA,X_f,0.520631105273156,0.0942742153384867,5.5225185741812535,8.00028956654046,5.586529308598989e-4
fixed,NA,X_a:X_c,0.45281703057641565,0.02026974668079519,22.339550548278066,14066.000444845813,1.1726625022649058e-108
fixed,NA,X_a:X_f,0.7220062110322877,0.024825268291710594,29.083520973401637,14066.000444282865,1.2215355610027427e-180
fixed,NA,X_c:X_f,0.5216528106575257,0.1885484306769678,2.766678082573128,8.000289566680534,0.02442077058596048
fixed,NA,X_a:X_c:X_f,0.7620326684656898,0.04965053658342119,15.347924129386755,14066.00044391783,9.779313177618707e-53
ran_pars,subj_id,sd__(Intercept),0.20198443321298004,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1758064869690247,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13292648191613649,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36777684029587787,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011464394884988188,0.03813359422220003,-0.30063766919494894,38.705413116736686,0.7652998043361472
fixed,NA,X_a,0.43971668130347236,0.02245690658002269,19.580465356463538,1241.7037884523209,1.2988348298100802e-74
fixed,NA,X_c,0.5448042356550495,0.044485013754929054,12.246916200957314,8.003066114126334,1.8293502657366308e-6
fixed,NA,X_f,0.4518257304428819,0.054482792450133745,8.292998763901881,8.003066110513437,3.360025948834105e-5
fixed,NA,X_a:X_c,0.4724702868734011,0.021182237499430278,22.305022634464784,14065.99715814721,2.4722737512917985e-108
fixed,NA,X_a:X_f,0.2798862296917203,0.025942836742025827,10.788574606350643,14065.9971581356,4.972882701918174e-27
fixed,NA,X_c:X_f,0.6357851004498352,0.10896558490026749,5.834733058439944,8.003066110443534,3.8890189191125095e-4
fixed,NA,X_a:X_c:X_f,0.22467661575167983,0.05188567348405165,4.3302245237452635,14065.9971581356,1.499883241572886e-5
ran_pars,subj_id,sd__(Intercept),0.19932130109968027,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19268815641616807,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07632850412424069,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3753562067551267,NA,NA,NA,NA
fixed,NA,(Intercept),0.055518677803852,0.047676639819428455,1.1644838649310154,15.90386201897362,0.2613992160835948
fixed,NA,X_a,0.4766562212556275,0.022027499702531622,21.63914323879643,1242.4443758984928,2.237651427754831e-88
fixed,NA,X_c,0.3269903305530018,0.0795154224082157,4.112288165612719,8.001077795996068,0.003378973259702
fixed,NA,X_f,0.60921054483641,0.09738610579100011,6.255620757070152,8.0010777849722,2.4408139501569276e-4
fixed,NA,X_a:X_c,0.5614753522555556,0.019951103100718647,28.142571837811364,14065.997935615507,1.411807353706968e-169
fixed,NA,X_a:X_f,0.5727352579253766,0.024435011201209982,23.43912401795894,14065.997935468245,3.2457302843645686e-119
fixed,NA,X_c:X_f,0.5486873137457035,0.19477221158199395,2.8170718465899873,8.001077772467372,0.022592521090950616
fixed,NA,X_a:X_c:X_f,0.5335431226429064,0.048870022402419964,10.917595213062276,14065.997935468245,1.2260057014831236e-27
ran_pars,subj_id,sd__(Intercept),0.2052863246246437,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1624135035596028,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13734354680244712,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36630868809228806,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028444013360707798,0.04154873694176984,-0.6845939360460419,31.568583098487544,0.49859588650340203
fixed,NA,X_a,0.40350834128740215,0.023006688922184933,17.538740261676956,1242.9620352357153,1.050905537010853e-61
fixed,NA,X_c,0.4329116867946323,0.054563845161394134,7.934039206989993,8.003154691827605,4.624546700422867e-5
fixed,NA,X_f,0.4421092892270064,0.06682678952482142,6.615749347988565,8.00315468883427,1.6633664538219967e-4
fixed,NA,X_a:X_c,0.4696431045871344,0.020514746286191363,22.89295212504065,14066.000445067553,6.518329480913454e-114
fixed,NA,X_a:X_f,0.2895749259198646,0.025125330301912514,11.525218671366979,14066.000444974467,1.3509589492737904e-30
fixed,NA,X_c:X_f,0.5614378058013897,0.13365357904964378,4.200694136240462,8.003154687903992,0.002991044936692515
fixed,NA,X_a:X_c:X_f,0.23881231443969114,0.05025066060382503,4.752421392476441,14066.000444974467,2.0298363759707865e-6
ran_pars,subj_id,sd__(Intercept),0.21101278029201115,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19464169952443136,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09393209371665387,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3721219462994023,NA,NA,NA,NA
fixed,NA,(Intercept),-0.061503177856525454,0.05954383317080393,-1.0329059212580598,16.898109487616463,0.31620533713557636
fixed,NA,X_a,0.41532636875367457,0.02256149205324902,18.408639276756723,1241.079837663053,4.2363645709303754e-67
fixed,NA,X_c,0.36872016633284727,0.09761827443287566,3.7771633280240664,8.008910161131556,0.005399005135174787
fixed,NA,X_f,0.5682268259165613,0.11955748096576584,4.75275006905898,8.008910218314934,0.0014357403570310482
fixed,NA,X_a:X_c,0.5217764713465289,0.02077254036908472,25.118568171039712,14066.00569468576,3.0707988562586028e-136
fixed,NA,X_a:X_f,0.5248255649615093,0.025441062282811264,20.629074333743407,14066.005694772204,3.583680530883382e-93
fixed,NA,X_c:X_f,0.4203587613269859,0.23911496193152604,1.7579776603329473,8.0089101997920409,0.11676410775400749
fixed,NA,X_a:X_c:X_f,0.41163382702649265,0.05088212456562253,8.089949673693551,14066.005694772204,6.45444135866528e-16
ran_pars,subj_id,sd__(Intercept),0.2042144262973717,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2126550289914937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16875938355768408,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3722345206948318,NA,NA,NA,NA
fixed,NA,(Intercept),0.06578482405413671,0.06026273263691991,1.0916336046439703,16.05194395930426,0.2911087812404417
fixed,NA,X_a,0.6197684344772817,0.02336936345628839,26.520552673013015,1242.740718976474,3.5024121140484554e-123
fixed,NA,X_c,0.5209221194971014,0.10024844792509323,5.196311067941324,8.000384182267382,8.259890088052568e-4
fixed,NA,X_f,0.4942491405216121,0.12277877246122687,4.025525997807922,8.00038420414312,0.0038113384479858156
fixed,NA,X_a:X_c,0.7354712338797436,0.020216498769119774,36.37975310557526,14065.999720839798,4.976309035665697e-277
fixed,NA,X_a:X_f,0.6629461900483552,0.024760053184973815,26.774828999587076,14065.999720438727,4.4723867381740635e-154
fixed,NA,X_c:X_f,0.7203614096257062,0.24555754492245374,2.9335747343996044,8.000384179672718,0.018893500289041607
fixed,NA,X_a:X_c:X_f,0.5101952247578052,0.04952010636994763,10.302789354819085,14065.999720438727,8.385269639645398e-25
ran_pars,subj_id,sd__(Intercept),0.2131685690058728,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2081957062380243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17333933723653713,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3625101825212869,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08492276301203575,0.0458213153294355,-1.8533462516620856,37.52115403923179,0.07170873293290479
fixed,NA,X_a,0.5307828815911312,0.023036129820547865,23.04132185944191,1241.2926736427398,4.3725984515190775e-98
fixed,NA,X_c,0.49731906688310207,0.05472925462865624,9.08689640042541,8.000108614513483,1.726481370059293e-5
fixed,NA,X_f,0.4496326772740417,0.06702937392153147,6.707994584589261,8.000108619953608,1.5144375205686765e-4
fixed,NA,X_a:X_c,0.4642326179870005,0.020836966554089537,22.27928027728626,14066.000065010174,4.308193916763527e-108
fixed,NA,X_a:X_f,0.4194614936810039,0.025519967922479233,16.436599566080243,14066.000065100548,3.8022175177984344e-60
fixed,NA,X_c:X_f,0.45297709265062713,0.1340587478430639,3.3789446786486885,8.000108633035971,0.009656544204390827
fixed,NA,X_a:X_c:X_f,0.27767405348277446,0.051039935844958466,5.440329202729632,14066.000065100548,5.407156251667115e-8
ran_pars,subj_id,sd__(Intercept),0.206142701614192,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22956536653455328,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09423066593616984,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36879253366305254,NA,NA,NA,NA
fixed,NA,(Intercept),0.041641682884953665,0.05097948538192791,0.8168321546006725,16.799247957238055,0.4254570368446531
fixed,NA,X_a,0.49950837078074867,0.021761312725949188,22.953963167171988,1241.6748954178418,1.7744623372058602e-97
