effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.3413216456076206,0.007726990254525236,44.172651234771386,14066.020544063302,0
fixed,NA,X_a:X_f,0.4638974023310136,0.009463591685522571,49.01916922733312,14066.02054417117,0
fixed,NA,X_c:X_f,0.1606557994259037,0.08404277693396561,1.9115955622472438,8.006449041433576,0.09227443468917577
fixed,NA,X_a:X_c:X_f,0.12798095689212852,0.018927183371045143,6.761753948446135,14066.02054417117,1.417078692572716e-11
ran_pars,subj_id,sd__(Intercept),0.09797125403885124,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09709999396607455,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05929438342795624,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14205900699921858,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05144150969041074,0.03389263218180782,-1.5177785370716188,13.871817643024913,0.15152686040684712
fixed,NA,X_a,0.30296893471919395,0.010872229460300241,27.866311672824768,1240.9848607656668,4.0408851095794516e-133
fixed,NA,X_c,0.35462204016326476,0.05873872983074194,6.037277979709857,7.999830077155873,3.1028707194368687e-4
fixed,NA,X_f,0.262343286606288,0.07193995811225602,3.6466977948044423,7.999830164695152,0.0065256794896141135
fixed,NA,X_a:X_c,0.31463934330506105,0.008263861640262214,38.07413011032424,14065.998559857017,5.534608337685069e-302
fixed,NA,X_a:X_f,0.29312677807986814,0.010121122161800833,28.961885193539906,14065.998559632802,3.428806702233062e-179
fixed,NA,X_c:X_f,0.4215068088614812,0.14387991622451204,2.929573632804711,7.9998301815692425,0.019010989015640852
fixed,NA,X_a:X_c:X_f,0.24796414351895404,0.020242244323601666,12.249834531926757,14065.998559632802,2.5180560892583124e-34
ran_pars,subj_id,sd__(Intercept),0.10162673261264983,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10546665005471503,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1016558447275867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14664544350315253,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04077760980004446,0.031548176271736846,-1.2925504615167254,15.510264872253723,0.21509122260918245
fixed,NA,X_a,0.3350840284406713,0.01124625317765623,29.79517028003671,1240.928110254769,1.349207208692342e-147
fixed,NA,X_c,0.2004371436153464,0.05299382817774108,3.7822733421537515,7.996741317268164,0.00537471177270593
fixed,NA,X_f,0.2947078018522038,0.06490391927609547,4.54067805364023,7.996741404301961,0.001899473956175252
fixed,NA,X_a:X_c,0.28118712836721826,0.008379890776639028,33.55498727395056,14065.99517364243,1.5527909799164932e-237
fixed,NA,X_a:X_f,0.23015323472584995,0.01026322825151033,22.42503324350998,14065.995173640533,1.84170512675822e-109
fixed,NA,X_c:X_f,0.14476780811699405,0.12980783855219094,1.1152470431035508,7.996741370827656,0.29713523575318307
fixed,NA,X_a:X_c:X_f,0.1344768611409331,0.02052645650302066,6.551391913219097,14065.995173640533,5.898551749742063e-11
ran_pars,subj_id,sd__(Intercept),0.10572553267220879,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10667048774932394,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09169358318099949,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1488845454216453,NA,NA,NA,NA
fixed,NA,(Intercept),0.012454901339167287,0.02963872056349034,0.4202239874858,16.64393332770346,0.6796968977203308
fixed,NA,X_a,0.2890177307493395,0.010576794557776156,27.325644756600763,1241.632057585075,4.109571290127499e-129
fixed,NA,X_c,0.225596216697773,0.04879560026243904,4.623290122151202,8.000428488362408,0.001702637612888772
fixed,NA,X_f,0.23210283269396262,0.059762161167895504,3.8837757564003437,8.000428484912625,0.004649435755510155
fixed,NA,X_a:X_c,0.3050476845286418,0.008135181300330694,37.497343115910844,14065.994229927419,2.1978209641446787e-293
fixed,NA,X_a:X_f,0.18687637190693615,0.009963521575420775,18.756056329314877,14065.994229927135,1.5219472076016776e-77
fixed,NA,X_c:X_f,0.26827531178958575,0.11952432233578168,2.2445248510668434,8.000428448897239,0.05503377300153967
fixed,NA,X_a:X_c:X_f,0.17733387624264046,0.01992704315084155,8.899156533173432,14065.994229927135,6.305803267619118e-19
ran_pars,subj_id,sd__(Intercept),0.09809927129034961,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10500584482517587,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08441977884261286,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14433888846304907,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0220315103166066,0.04215107984990063,-0.5226796180562985,11.037254761300796,0.6115280244300905
fixed,NA,X_a,0.293233713579247,0.010614522087910179,27.625710432430765,1241.0557184872134,2.491892677980992e-131
fixed,NA,X_c,0.38488265474651934,0.07765760772661419,4.956148740783519,8.000229745722063,0.0011121671959345447
fixed,NA,X_f,0.2928218483448873,0.09511075678771058,3.0787458562491774,8.00022966030213,0.015145158951896978
fixed,NA,X_a:X_c,0.25369676442014194,0.008356525786720977,30.35911943493089,14065.999273163772,3.780472201648458e-196
fixed,NA,X_a:X_f,0.37508702866258004,0.010234612099938081,36.64887589289772,14065.99927356753,6.248281711592854e-281
fixed,NA,X_c:X_f,0.8216922209290756,0.19022151357542116,4.319659777090785,8.000229745491335,0.0025470668298773727
fixed,NA,X_a:X_c:X_f,0.4271826572504141,0.020469224199876162,20.869508931022338,14065.99927356753,2.8002049712470387e-95
ran_pars,subj_id,sd__(Intercept),0.09974982119473137,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10222799221194472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13444152959542988,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15003880918074958,NA,NA,NA,NA
fixed,NA,(Intercept),-8.85180498933062e-4,0.03508393426479717,-0.025230365906290117,11.09267388078071,0.9803193858294865
fixed,NA,X_a,0.33833945013392597,0.01150396926969074,29.410670543543752,1242.998346744017,9.49310983469357e-145
fixed,NA,X_c,0.3376923641471553,0.06454775272239617,5.231667252607324,7.998010666035935,7.918999063691512e-4
fixed,NA,X_f,0.36504801436227446,0.0790545291066072,4.617673629679044,7.998010820351045,0.001716518335236104
fixed,NA,X_a:X_c,0.3295201597277414,0.0084312538403454,39.083173863288884,14066.006031990484,2.7840066e-317
fixed,NA,X_a:X_f,0.3072235587658397,0.01032613490036367,29.752038079128692,14066.00603208586,1.0758386805544894e-188
fixed,NA,X_c:X_f,0.40735088338556363,0.1581090582132144,2.5763918145425913,7.998010702726156,0.03280648541074151
fixed,NA,X_a:X_c:X_f,0.42018027293227234,0.02065226980072734,20.34547664671097,14066.00603208586,1.0240827531024977e-90
ran_pars,subj_id,sd__(Intercept),0.10792458307189103,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08489297662070228,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11172164848780204,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1496380825571241,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11592143807404635,0.05125770193318729,-2.2615418503378497,10.073525718476608,0.04706127843249605
fixed,NA,X_a,0.3273880920255867,0.011115831069298891,29.452417006390874,1242.3939044253023,4.7661524416646e-145
fixed,NA,X_c,0.3161801115592038,0.09669813971110189,3.2697641599293688,7.999763539311475,0.011360678289815768
fixed,NA,X_f,0.26887421709111664,0.11843055068429612,2.27031129668444,7.9997636563063645,0.05286568511917464
fixed,NA,X_a:X_c,0.23374161141351485,0.008380872850069632,27.889888749663207,14066.000111498885,1.1626464479087352e-166
fixed,NA,X_a:X_f,0.31143182023453075,0.01026443104090779,30.340875104850195,14066.00011159804,6.36042049652539e-196
fixed,NA,X_c:X_f,0.09021273919959993,0.23686110136852537,0.3808676843870642,7.999763787419782,0.713216555142562
fixed,NA,X_a:X_c:X_f,0.6969014696996331,0.02052886208181558,33.94739888271483,14066.00011159804,7.33556535355585e-243
ran_pars,subj_id,sd__(Intercept),0.10423886474240739,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10606143913081528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16743334135414972,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1503369834082023,NA,NA,NA,NA
fixed,NA,(Intercept),0.06697766687185522,0.0328997499736681,2.0358108169655385,11.835592127394442,0.06478823416282274
fixed,NA,X_a,0.31818140033102593,0.010859062145396264,29.301001879422895,1242.9080804916748,6.402752305633953e-144
fixed,NA,X_c,0.3268618417011497,0.05951012889055075,5.492541316828674,8.000416397165733,5.787128518000955e-4
fixed,NA,X_f,0.2646864084896722,0.07288472515455027,3.631575860763845,8.000416361333844,0.00666920690638148
fixed,NA,X_a:X_c,0.2708873961467261,0.008012249900495986,33.809154670769466,14065.99875538622,5.5928051699076855e-241
fixed,NA,X_a:X_f,0.35280825179076986,0.00981296197394023,35.95328838812422,14065.99875557722,6.762619625718859e-271
fixed,NA,X_c:X_f,0.24342814137314173,0.14576945030910055,1.6699530721763602,8.000416308377545,0.1334754596015662
fixed,NA,X_a:X_c:X_f,0.388970915914074,0.01962592394788046,19.819240966542196,14065.99875557722,3.041191469139429e-86
ran_pars,subj_id,sd__(Intercept),0.10335932174787546,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08687542131714994,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10299520053158183,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14468713666065472,NA,NA,NA,NA
fixed,NA,(Intercept),-3.53465750973637e-5,0.042432692216204264,-8.330033578181847e-4,10.706933982858146,0.9993506768976315
fixed,NA,X_a,0.3114220092564025,0.010686933596060235,29.140445803013975,1241.7117578371847,1.1104435742681472e-142
fixed,NA,X_c,0.414415937778893,0.07879847636541187,5.259187193634602,8.000377695189165,7.651398440769705e-4
fixed,NA,X_f,0.3805264480339483,0.09650802980201885,3.9429511597592275,8.000377456614435,0.00427773110767868
fixed,NA,X_a:X_c,0.24288476487711458,0.008228650781444169,29.51696108246887,14065.9978761256,7.632278692905427e-186
fixed,NA,X_a:X_f,0.5214303516008852,0.010077997843046133,51.73947838862406,14065.997876234054,0
fixed,NA,X_c:X_f,0.06103846445460095,0.1930160596040377,0.31623515980907574,8.000377531693962,0.7599171871505539
fixed,NA,X_a:X_c:X_f,0.5193146835639159,0.020155995686092266,25.764774494481834,14065.997876234054,4.475574435225074e-143
ran_pars,subj_id,sd__(Intercept),0.10084681213077577,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09803830168852448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1364201343500585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14814448382422385,NA,NA,NA,NA
fixed,NA,(Intercept),0.004323444460758354,0.03913485851273464,0.11047553575162379,12.880493786527396,0.9137350485207778
fixed,NA,X_a,0.3046632500157507,0.011189555964673593,27.227465591807146,1241.5949784940517,2.2018279588894352e-128
fixed,NA,X_c,0.2870002136645561,0.06920869211049001,4.14688104792339,8.000869636104385,0.003221991496085137
fixed,NA,X_f,0.3758972949399272,0.0847629907180465,4.434686550764857,8.000869722828769,0.0021827541643872107
fixed,NA,X_a:X_c,0.25286784193792,0.008183548669022551,30.899534195367924,14066.001173944836,6.779738440808208e-203
fixed,NA,X_a:X_f,0.37072104842430403,0.010022759262168831,36.98792305863321,14066.00117397177,7.035631976155401e-286
fixed,NA,X_c:X_f,0.060709048163810536,0.16952598143607997,0.3581105836965821,8.000869651796577,0.7295248277218362
fixed,NA,X_a:X_c:X_f,-0.01644809853765941,0.020045518524337662,-0.8205374442017775,14066.00117397177,0.41192369734804357
ran_pars,subj_id,sd__(Intercept),0.10509191482492465,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11409319911452989,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11980348171713902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.145873474462596,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03370697291291943,0.0320192882921889,-1.0527083739441592,12.33015649790958,0.3126681002148346
fixed,NA,X_a,0.20646168892541547,0.01133993453942264,18.20660323987437,1242.9112096878719,7.676449027600775e-66
fixed,NA,X_c,0.2722991485583948,0.05728907715454154,4.753072698724884,7.999765784617963,0.001439669587303111
fixed,NA,X_f,0.1654799548416763,0.07016450343178061,2.3584568656224976,7.9997658517773615,0.0460699515002082
fixed,NA,X_a:X_c,0.26842054862129616,0.008313460708952943,32.28746222764105,14065.998050374286,1.0769195855754654e-220
fixed,NA,X_a:X_f,0.4023479020709996,0.010181868366805603,39.516117040239216,14065.998050391721,0
fixed,NA,X_c:X_f,0.18250766725010528,0.14032900686357538,1.3005697918715766,7.999765852169694,0.22961868836367674
fixed,NA,X_a:X_c:X_f,0.18882939486213685,0.020363736733611207,9.272826364449406,14065.998050391721,2.0725150690538536e-20
ran_pars,subj_id,sd__(Intercept),0.10733419770830545,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0884802799686483,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09914006024669682,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1490356990980675,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01716269308565023,0.043713074597642954,-0.39262150383207445,12.836242064688703,0.7010411466076317
fixed,NA,X_a,0.17908150066909367,0.010961181414295348,16.33779187666206,1241.0712181047713,1.6986932500878314e-54
fixed,NA,X_c,0.22622401308873336,0.07737641856978479,2.923681623810294,8.00054570741582,0.019181400768405365
fixed,NA,X_f,0.307972673240566,0.09476637180999577,3.249809688378105,8.000545693236111,0.011703332448678676
fixed,NA,X_a:X_c,0.22898439421311573,0.008273443783195106,27.677035127527592,14066.002459688463,3.186487675633403e-164
fixed,NA,X_a:X_f,0.3579597223277024,0.010132857842214835,35.3266302460491,14066.002459546175,5.410780564692439e-262
fixed,NA,X_c:X_f,0.22843216044949777,0.18953274361997402,1.2052385043690377,8.000545707266612,0.26254688083395933
fixed,NA,X_a:X_c:X_f,0.5590761675892174,0.02026571568442967,27.587289602545873,14066.002459546175,3.3588107214675467e-163
ran_pars,subj_id,sd__(Intercept),0.10312310206776457,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1273965707376484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13395552615687364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1485816922278046,NA,NA,NA,NA
fixed,NA,(Intercept),0.032863970816060566,0.033617243066170054,0.9775926821653164,14.017287603638744,0.344847080843798
fixed,NA,X_a,0.3397749499121831,0.011242138631134529,30.223337485911596,1241.3530218291871,7.605655885761376e-151
fixed,NA,X_c,0.420652885235055,0.058093274817293164,7.240991088177307,7.999202175218641,8.887311873549319e-5
fixed,NA,X_f,0.3936122539926376,0.0711494403948183,5.532190440408633,7.999202120360871,5.525972841879745e-4
fixed,NA,X_a:X_c,0.42581381554067205,0.0083444753485039,51.02942938371999,14066.00308545471,0
fixed,NA,X_a:X_f,0.14694734638635132,0.010219853387533692,14.378615897327801,14066.003085500022,1.5066839780358855e-46
fixed,NA,X_c:X_f,0.4022562582779649,0.1422988807896366,2.8268406332206415,7.999202206907225,0.022260425523686674
fixed,NA,X_a:X_c:X_f,0.33249013676973077,0.020439706775067384,16.266874100919416,14066.003085500022,5.8511743872897164e-59
ran_pars,subj_id,sd__(Intercept),0.10663268644339884,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10536177888365382,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10053328997218512,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14984294130957343,NA,NA,NA,NA
fixed,NA,(Intercept),0.03781709791084189,0.02520876519481127,1.5001566962361885,28.025854766835895,0.14475617395960208
fixed,NA,X_a,0.2826628634517916,0.011328259618839945,24.95201142651225,1240.7838368914474,1.0638589991745996e-111
fixed,NA,X_c,0.2822107154890232,0.03488699642741409,8.089280946733005,7.999704911022532,4.03203006713112e-5
fixed,NA,X_f,0.18825465694574373,0.042727669952730675,4.405919095377973,7.999704902559397,0.0022689410854875385
fixed,NA,X_a:X_c,0.2808127255559789,0.00806109486022733,34.835556512488395,14066.046920027358,4.1553778134927388e-255
fixed,NA,X_a:X_f,0.21091201314294605,0.00987278458786452,21.36297123328265,14066.046920130822,1.1248100291217547e-99
fixed,NA,X_c:X_f,0.29412701811301906,0.08545533990545966,3.4418799157362847,7.999704908819764,0.008799895465019142
fixed,NA,X_a:X_c:X_f,0.46769298206648924,0.01974556917572904,23.685971161640175,14066.046920130822,1.1935908489899212e-121
ran_pars,subj_id,sd__(Intercept),0.10808092358160568,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1135041218374994,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060290957659158914,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1444759728489116,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011188548772719435,0.02679099751774786,-0.4176234485224939,20.74867141300885,0.6805124178548368
fixed,NA,X_a,0.32560709007751504,0.010961154696936945,29.705546457482694,1241.6970931675644,6.114940341095206e-147
fixed,NA,X_c,0.3339976821207122,0.04125063253464405,8.096789348386515,8.001223823181823,4.000780336351045e-5
fixed,NA,X_f,0.23339260342511461,0.05052150063846527,4.61966886326844,8.001223770755697,0.0017102511259273203
fixed,NA,X_a:X_c,0.3545826395604813,0.007937771038122467,44.67030326996573,14066.006865174162,0
fixed,NA,X_a:X_f,0.1373034730473925,0.009721744369221175,14.123337112431408,14066.006865174733,5.5345010404318675e-45
fixed,NA,X_c:X_f,0.26713387108988773,0.10104300127693054,2.6437642163631767,8.001223801398275,0.029536357261744004
fixed,NA,X_a:X_c:X_f,0.5877972470507543,0.01944348873844235,30.231058579965712,14066.006865174733,1.4486164859909237e-194
ran_pars,subj_id,sd__(Intercept),0.10458428964519269,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10654738806372831,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07133582388175366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14330613463407782,NA,NA,NA,NA
fixed,NA,(Intercept),0.012319853453788429,0.023625283654833865,0.5214690174214149,24.024405254812432,0.6068144505898136
fixed,NA,X_a,0.29845778027923625,0.011134898762273594,26.80381624038181,1242.1883555820386,2.922836527957455e-125
fixed,NA,X_c,0.2847808316145165,0.03463156135463759,8.223158889611568,7.998630502832243,3.583902835206669e-5
fixed,NA,X_f,0.26129620195233005,0.04241482715737583,6.160491966236654,7.9986304530728365,2.710549630508721e-4
fixed,NA,X_a:X_c,0.22228043728010016,0.007864818248932499,28.26262861322581,14066.007788181718,5.704856237163048e-171
fixed,NA,X_a:X_f,0.2443018488263093,0.009632395814807054,25.36252179865419,14066.007787910501,8.412883571317096e-139
fixed,NA,X_c:X_f,0.014186107631272775,0.08482965431475166,0.16723052505479616,7.9986304373229835,0.8713392339010974
fixed,NA,X_a:X_c:X_f,0.10526580092197527,0.019264791629614107,5.464154658187904,14066.007787910501,4.730299048912665e-8
ran_pars,subj_id,sd__(Intercept),0.10578741338565283,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0999126796064007,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059854013226981403,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14091371321046153,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009324275144971049,0.037101761848350664,-0.25131623622303945,10.574626078617882,0.806386235597613
fixed,NA,X_a,0.29520796706118935,0.01143510659188756,25.815934874679662,1243.5802753648402,5.011055813726054e-118
fixed,NA,X_c,0.4419407488034143,0.06912107581559228,6.393719188955703,8.000287356341127,2.1050519293740462e-4
fixed,NA,X_f,0.2786198807164059,0.08465568311022229,3.291212952042935,8.000287508010622,0.011001557141311418
fixed,NA,X_a:X_c,0.3228922966075712,0.008213740367954372,39.311237285673705,14065.999593366494,8.755e-321
fixed,NA,X_a:X_f,0.24129017289691568,0.010059736390594178,23.985735165239642,14065.99959320723,1.2274919619460306e-124
fixed,NA,X_c:X_f,0.29998186254458237,0.16931136622044457,1.7717762796503804,8.000287577832724,0.11437465689735904
fixed,NA,X_a:X_c:X_f,0.39532043437742664,0.020119472781188356,19.648647788974372,14065.99959320723,8.115810585918013e-85
ran_pars,subj_id,sd__(Intercept),0.10799559205896324,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08318425964406438,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11965107423327516,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1465383943306182,NA,NA,NA,NA
fixed,NA,(Intercept),0.026025170187331158,0.03603945697536494,0.7221299201350584,11.973963172313592,0.48407935004709113
fixed,NA,X_a,0.30640438112733864,0.011305126685966562,27.10313556306174,1242.7491414862363,1.7403905624875937e-127
fixed,NA,X_c,0.270610878865943,0.06498864667799796,4.163971596558247,8.0002290632851345,0.003147818387885747
fixed,NA,X_f,0.3034579570370716,0.07959451171756507,3.8125487610737356,8.000229058893126,0.005143670823057686
fixed,NA,X_a:X_c,0.2856422643743865,0.008200827932943137,34.83090569757563,14065.999446302123,4.824674651869788e-255
fixed,NA,X_a:X_f,0.09070523930358043,0.010043921952036993,9.030858636370091,14065.999445985472,1.9216912066552622e-19
fixed,NA,X_c:X_f,0.2616326486953612,0.15918902343513014,1.6435344790087052,8.000229048197001,0.13889441073996192
fixed,NA,X_a:X_c:X_f,0.12615977814523072,0.020087843904073987,6.280404146292895,14065.999445985472,3.4762544845865095e-10
ran_pars,subj_id,sd__(Intercept),0.10719864411168273,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09674277925047266,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11248816307198016,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14741537706559552,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012031760862526856,0.03219997709178064,-0.3736574354768122,16.963801731148113,0.7132879935987868
fixed,NA,X_a,0.24256338304171207,0.011162711340004522,21.729790877277473,1241.515137464155,5.478624043054435e-89
fixed,NA,X_c,0.24054299822352623,0.05272618266586429,4.562116695378695,8.003769369051817,0.0018425404595871853
fixed,NA,X_f,0.26288320797968057,0.06457612180807631,4.070904238581925,8.003769501622516,0.003575388346236199
fixed,NA,X_a:X_c,0.3234061235173706,0.008166122498768942,39.60338870328294,14065.985125445828,0
fixed,NA,X_a:X_f,0.13189273378109287,0.01000141664952273,13.187405184983152,14065.98512465507,1.7780907447182956e-39
fixed,NA,X_c:X_f,0.5332134768012778,0.1291522436161468,4.128565341737623,8.00376945280235,0.00330161786616765
fixed,NA,X_a:X_c:X_f,0.3569304720505071,0.02000283329904546,17.84399573372138,14065.98512465507,1.9206362389147394e-70
ran_pars,subj_id,sd__(Intercept),0.10432802188633082,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11546755550068226,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09123462615495351,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1448298457939996,NA,NA,NA,NA
fixed,NA,(Intercept),0.003726965410705776,0.03323440090296265,0.11214179613430428,15.037853811195172,0.9121942099237719
fixed,NA,X_a,0.2740604162009427,0.011317467047465559,24.21570259948899,1242.132580562936,2.0060301692478916e-106
fixed,NA,X_c,0.29893224485060155,0.05632462751956734,5.307309750903396,8.001034939761261,7.216870149455802e-4
fixed,NA,X_f,0.2264473202102211,0.06898329868763654,3.2826397768479847,8.001034972345714,0.011141803005060767
fixed,NA,X_a:X_c,0.41021065018072556,0.007992972406218329,51.32141452929227,14065.990045463457,0
fixed,NA,X_a:X_f,0.4337389476025645,0.00978935196169039,44.30721760745315,14065.990045357657,0
fixed,NA,X_c:X_f,0.47439828452892147,0.1379665973752731,3.438501010781215,8.001035063140273,0.008841579420708411
fixed,NA,X_a:X_c:X_f,0.46270656542242133,0.01957870392338078,23.633156067591365,14065.990045357657,3.978414172194957e-121
ran_pars,subj_id,sd__(Intercept),0.10695587359163983,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10999465250928084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09747538080814486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1428314965918891,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01570891139061992,0.03450889286910034,-0.4552134271652007,12.593092818098771,0.6567045605988271
fixed,NA,X_a,0.3725494247379282,0.01084134214165079,34.363773402801286,1241.5870516321193,2.0294380338277795e-182
fixed,NA,X_c,0.3068255762126769,0.061396306322970544,4.997459856927623,7.999731792259612,0.0010562782454336338
fixed,NA,X_f,0.3955990774012069,0.0751948112914467,5.2609890311169085,7.999731744376332,7.636696483960658e-4
fixed,NA,X_a:X_c,0.32318468495837277,0.008033505675819915,40.2295956460363,14065.9989639706,0
fixed,NA,X_a:X_f,0.28042621174456694,0.009838994875755666,28.501510091804914,14065.998963918433,9.285388590589211e-174
fixed,NA,X_c:X_f,0.269343450429884,0.1503896225828934,1.7909709845931978,7.999731791792404,0.11107595660372369
fixed,NA,X_a:X_c:X_f,0.4675092327628255,0.019677989751511332,23.757977245969414,14065.998963918433,2.3030694060453684e-122
ran_pars,subj_id,sd__(Intercept),0.10316722629647472,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09801344183616947,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10626450301448301,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14472371655065927,NA,NA,NA,NA
fixed,NA,(Intercept),0.005367009063264781,0.03778483472005829,0.14204135344320232,11.19101639230671,0.8895722763060121
fixed,NA,X_a,0.26237370913418895,0.011118070342812014,23.598853132262935,1243.764739460446,4.726105970526781e-102
fixed,NA,X_c,0.30659074423200644,0.06936194397675555,4.420157894287833,8.000389676413374,0.0022257594610533785
fixed,NA,X_f,0.23563124767401342,0.08495068515529262,2.773741580109352,8.000389673168494,0.024155626360581606
fixed,NA,X_a:X_c,0.41330183061995146,0.008249015637432027,50.10316973391203,14065.998138568018,0
fixed,NA,X_a:X_f,0.2131325770537632,0.010102939595973899,21.096095352158517,14065.9981384631,2.7575072386934915e-97
fixed,NA,X_c:X_f,0.34914838831334766,0.16990137031058525,2.0550063114564234,8.000389753474913,0.0739294821092363
fixed,NA,X_a:X_c:X_f,0.5862330981774094,0.020205879191947797,29.012996297187996,14065.9981384631,8.457682947954088e-180
ran_pars,subj_id,sd__(Intercept),0.10467949074485253,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09302558281936928,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12006658653709078,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14844654004812424,NA,NA,NA,NA
fixed,NA,(Intercept),0.02760431489366629,0.05130568963250894,0.5380361338360279,9.214489506533456,0.6033032475847007
fixed,NA,X_a,0.27010859455196984,0.011011734347732855,24.52916007800179,1243.0324864209965,1.0980365839996469e-108
fixed,NA,X_c,0.1812493310394501,0.09898162887871409,1.8311411227788716,7.987464630706766,0.10451270272836095
fixed,NA,X_f,0.210208098880962,0.1212272423311969,1.7340005005365577,7.987464575664273,0.12120278890575117
fixed,NA,X_a:X_c,0.2888688834170149,0.008299877094455288,34.80399530373685,14065.998958928298,1.1439396187060421e-254
fixed,NA,X_a:X_f,0.3775688762350416,0.010165231904614639,37.14316404957169,14065.998959019289,3.707167358739911e-288
fixed,NA,X_c:X_f,0.2929551395500906,0.2424544846623938,1.2082892174917554,7.987464456712561,0.2614897167106651
