effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.45065935298112497,0.11371542816638894,3.963044946915366,13.998612599813029,0.0014152885650057557
fixed,NA,X_f,0.12837686181690938,0.13927238744488057,0.9217682282334445,13.998612322588853,0.37226341332705426
fixed,NA,X_a:X_c,0.2964074746452591,0.012144497808755973,24.406729641101702,43500.00748690498,1.1021002006097182e-130
fixed,NA,X_a:X_f,0.36016882933643685,0.014873911406900276,24.214802648975578,43500.00748617168,1.1086662664465179e-128
fixed,NA,X_c:X_f,0.7604209141411523,0.27854477488976115,2.7299773059541392,13.99861264619635,0.01627314694787139
fixed,NA,X_a:X_c:X_f,0.6131587769270935,0.02974782281380055,20.611887490557397,43500.00748617168,6.046845111282761e-94
ran_pars,subj_id,sd__(Intercept),0.2113100419215789,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18884519403439418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24111352060159946,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.374064910911927,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1137574608601486,0.0535097663598781,-2.1259195955945067,21.282888590783838,0.04537207197536704
fixed,NA,X_a,0.24668607181328264,0.015864540379303484,15.549525288176872,2484.8958876925653,4.2162235071219805e-52
fixed,NA,X_c,0.26149256785416003,0.09613345402166217,2.72009957943711,13.999302306707454,0.016590834925904657
fixed,NA,X_f,0.23842450225881925,0.11773895478219523,2.0250264893202057,13.999302270275487,0.06237178003147212
fixed,NA,X_a:X_c,0.1939633829460631,0.012118707691179018,16.00528603287011,43500.00262716497,1.7139161306415528e-57
fixed,NA,X_a:X_f,0.48344492881250656,0.014842325092665306,32.57204823329281,43500.002627191905,6.006718465300993e-230
fixed,NA,X_c:X_f,0.5647942462401182,0.23547790956436904,2.3985020390446814,13.999302147246189,0.030958397311568128
fixed,NA,X_a:X_c:X_f,0.34740598033763703,0.029684650185330612,11.70321961581734,43500.002627191905,1.3686013804685251e-31
ran_pars,subj_id,sd__(Intercept),0.20835372767861707,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.207060403142182,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20379707757916454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3722497599788165,NA,NA,NA,NA
fixed,NA,(Intercept),0.05581063936543181,0.05618435961287011,0.9933483223798694,20.160915256565268,0.3323137090323487
fixed,NA,X_a,0.3561071484898281,0.015876498409260517,22.429829255178603,2486.3788544627187,1.2604754665101074e-101
fixed,NA,X_c,0.39424868432347154,0.10238298435824253,3.850724676514392,13.998606688809524,0.001765322144456021
fixed,NA,X_f,0.33374316280980154,0.12539303501053636,2.6615765603070236,13.998606898660642,0.018604918549446143
fixed,NA,X_a:X_c,0.36490540824152884,0.011780946646680807,30.974200901278014,43500.00079129546,2.228846560693309e-208
fixed,NA,X_a:X_f,0.31639837216943656,0.014428653985660261,21.928474581474138,43500.000791288825,5.228002444860686e-106
fixed,NA,X_c:X_f,0.2548359472944935,0.2507860700210727,1.0161487329542684,13.99860665104736,0.3268004257539816
fixed,NA,X_a:X_c:X_f,0.6998763556021576,0.028857307971320523,24.25300226541301,43500.000791288825,4.4406416395694713e-129
ran_pars,subj_id,sd__(Intercept),0.209685370953235,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20375211781311853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2170682260355652,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3635193045495009,NA,NA,NA,NA
fixed,NA,(Intercept),0.04836730044085107,0.050296250019469066,0.9616482426051381,22.49043573541869,0.34645223122663904
fixed,NA,X_a,0.3977394104708491,0.015560589002733619,25.56069120526067,2483.978449330197,3.9060356587204847e-128
fixed,NA,X_c,0.2503057765251308,0.08904869099042198,2.810886647980637,14.000375308535968,0.013879348376935071
fixed,NA,X_f,0.4460082183389849,0.1090619275946595,4.0894950985702625,14.00037537888938,0.001104509283699269
fixed,NA,X_a:X_c,0.19918686408424835,0.011861612597820015,16.79256192542116,43500.001669643294,4.3745881151159765e-63
fixed,NA,X_a:X_f,0.21780323981847793,0.014527449195613924,14.992531509539631,43500.001669783764,1.1001586556957447e-50
fixed,NA,X_c:X_f,0.1027309933179595,0.218123855189319,0.4709755071438421,14.000375315203762,0.6449124877218688
fixed,NA,X_a:X_c:X_f,0.6004081400026144,0.029054898391227848,20.664609867776633,43500.001669783764,2.0533493544685645e-94
ran_pars,subj_id,sd__(Intercept),0.20773621131212336,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2059967161418184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18875982508721142,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36912785227294004,NA,NA,NA,NA
fixed,NA,(Intercept),0.059705950567862015,0.07277270536939968,0.8204442897208528,16.89993346413911,0.42338478543253377
fixed,NA,X_a,0.34024944736295215,0.0157745674907666,21.56949454000003,2484.68838342721,1.0001480086169008e-94
fixed,NA,X_c,0.08531484428459357,0.13878828065412893,0.6147121636098708,13.998219343059958,0.548607281430959
fixed,NA,X_f,0.369711059760718,0.16998023494045286,2.175023819035398,13.998219149838036,0.04726081547254371
fixed,NA,X_a:X_c,0.1782506407452515,0.011483080627047624,15.522893771676053,43499.99926652567,3.39560623337109e-54
fixed,NA,X_a:X_f,0.22068113138833187,0.014063844105752689,15.691380658725038,43499.99926612553,2.4582850015395428e-55
fixed,NA,X_c:X_f,0.09886811452649713,0.3399604698809057,0.2908223846176363,13.998218766063921,0.775451531653144
fixed,NA,X_a:X_c:X_f,0.4116085855302987,0.028127688211505377,14.633573240545731,43499.99926612553,2.2361527434063558e-48
ran_pars,subj_id,sd__(Intercept),0.21347029615495125,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19235780963249,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2943287784309622,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3592359425174043,NA,NA,NA,NA
fixed,NA,(Intercept),0.06203510602632831,0.06514671224478154,0.9522369416470057,18.090450588721502,0.35352753807191384
fixed,NA,X_a,0.2198827565613419,0.01579668540022571,13.919550272122283,2485.167685187905,1.8146164696227493e-42
fixed,NA,X_c,0.11333582466022597,0.12209177006189195,0.9282839015502247,13.996114435554505,0.36899339026422595
fixed,NA,X_f,0.19979890365359176,0.1495312692224462,1.336168044934911,13.996114219445703,0.2028134901237318
fixed,NA,X_a:X_c,0.27852932426459615,0.011529603820309962,24.157753258958742,43499.99681148081,4.3361242608434356e-128
fixed,NA,X_a:X_f,0.2170438043356573,0.014120823148101494,15.370478197996427,43499.99681177252,3.564777874733518e-53
fixed,NA,X_c:X_f,0.6086662973540711,0.2990625384448695,2.03524754561085,13.996114218547682,0.06121963987063259
fixed,NA,X_a:X_c:X_f,0.3725638801990333,0.028241646296202988,13.192002912702844,43499.99681177252,1.1628409134620787e-39
ran_pars,subj_id,sd__(Intercept),0.21545619757868723,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19987209670810366,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25889555134797004,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3644872149599681,NA,NA,NA,NA
fixed,NA,(Intercept),0.07399135984515431,0.0682756150999821,1.0837157561568964,17.280463680873982,0.29338052576303975
fixed,NA,X_a,0.3421081650544063,0.015958109770834245,21.437887692667616,2485.6755296489964,1.0853850162443474e-93
fixed,NA,X_c,0.20512242374547118,0.1294741707376262,1.5842729293176387,13.998862503874443,0.1354557870310178
fixed,NA,X_f,0.35348025176899733,0.15857282658856886,2.2291350881077054,13.99886227909139,0.04270067884719678
fixed,NA,X_a:X_c,0.23836869272931116,0.011915691200485122,20.004604745011054,43500.00979425821,1.2592289398070928e-88
fixed,NA,X_a:X_f,0.20111448009047767,0.014593681686880043,13.780928240423583,43500.00979452898,4.090827175702606e-43
fixed,NA,X_c:X_f,0.6439821332620811,0.31714565317708426,2.0305563920262895,13.998862457908476,0.06174415074450092
fixed,NA,X_a:X_c:X_f,0.8215933834085308,0.029187363373760086,28.148941474691632,43500.00979452898,8.804570680087385e-173
ran_pars,subj_id,sd__(Intercept),0.21210655936363654,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19038728348524844,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2745595730778902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36853210206836695,NA,NA,NA,NA
fixed,NA,(Intercept),0.0715299976141337,0.04565889623802439,1.5666168809959986,23.35748830130793,0.13065316918340136
fixed,NA,X_a,0.3042549897968196,0.015896958281991027,19.139195335342663,2485.132902349735,2.8115792343056136e-76
fixed,NA,X_c,0.3840276399316361,0.08002443786722738,4.7988795693734945,14.00078296758307,2.831167204233694e-4
fixed,NA,X_f,0.23765681700187,0.09800951986388572,2.4248340093077134,14.000783140279735,0.029432593327414967
fixed,NA,X_a:X_c,0.31936926551054645,0.011939885235337172,26.74810177951662,43499.98622457894,2.404408795381201e-156
fixed,NA,X_a:X_f,0.37726241800358223,0.014623313206983362,25.798696414668914,43499.98622601893,1.1487488486704066e-145
fixed,NA,X_c:X_f,-0.034885308168244,0.19601903972777765,-0.17796897799668407,14.000783140542657,0.8612966367640376
fixed,NA,X_a:X_c:X_f,0.582599666771089,0.029246626413966723,19.920234851185043,43499.98622601893,6.710043468988661e-88
ran_pars,subj_id,sd__(Intercept),0.2127379056900806,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19308653612037838,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16959799318069846,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3717231541588459,NA,NA,NA,NA
fixed,NA,(Intercept),0.03196966958931759,0.07176140257413491,0.4454995086849163,17.125709326270016,0.6615390984191575
fixed,NA,X_a,0.3351979104897181,0.015546846080069827,21.560508720763806,2483.3884639783582,1.1886354670781745e-94
fixed,NA,X_c,0.2707940290270036,0.1363999745511731,1.985293838346062,13.99955443966002,0.06706047362675013
fixed,NA,X_f,0.27234894584636865,0.16705516928952882,1.6302934354240288,13.999554122160681,0.12532453821567877
fixed,NA,X_a:X_c,0.3348350948178205,0.011787537747787746,28.40585557239564,43499.999352349565,6.961532959487815e-176
fixed,NA,X_a:X_f,0.37978449515269874,0.0144367264029378,26.306829162836703,43499.9993530686,2.460045695776775e-151
fixed,NA,X_c:X_f,0.3683781833977466,0.33411033857908873,1.1025644550970581,13.99955412111294,0.2888102025438233
fixed,NA,X_a:X_c:X_f,0.29561476655585056,0.0288734528058756,10.238289426046562,43499.9993530686,1.4244041890139242e-24
ran_pars,subj_id,sd__(Intercept),0.20983284752198544,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1962145410349567,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2892559358806574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3692608870823223,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1523154580430444,0.055091135833024614,-2.7647906644128084,24.275961431978196,0.010707946616568143
fixed,NA,X_a,0.35822922197971163,0.015444412029369291,23.194746507571693,2482.5413139093134,6.874364665813788e-108
fixed,NA,X_c,0.31189790013956026,0.09555084898725678,3.2642085700479413,13.996277879757086,0.005652405998794894
fixed,NA,X_f,0.5493815999047226,0.11702541225425142,4.694549579634265,13.996277643110792,3.4496723845057814e-4
fixed,NA,X_a:X_c,0.23724788213181666,0.011820906585135542,20.070193468083847,43499.99595958025,3.4131972197539886e-89
fixed,NA,X_a:X_f,0.3833518989130735,0.01447759471534381,26.478977098784586,43499.99595933845,2.7928882639548864e-153
fixed,NA,X_c:X_f,0.19408523074138337,0.23405082450851344,0.829243952243901,13.996277472081537,0.4208843743942443
fixed,NA,X_a:X_c:X_f,0.19568057271071845,0.02895518943068762,6.7580484382302135,43499.99595933845,1.416219083022428e-11
ran_pars,subj_id,sd__(Intercept),0.20750472140321585,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24260625571381758,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2025617472158178,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37035725051361307,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08436260173235498,0.05733015095388489,-1.471522407122465,19.083044031418527,0.15744940472728639
fixed,NA,X_a,0.2595483436104608,0.01572804328953796,16.50226533793356,2485.6436342346183,3.9031982354891536e-58
fixed,NA,X_c,0.16556242925022682,0.10592476419973686,1.563019096630079,13.972373257408748,0.1404081749317145
fixed,NA,X_f,0.25018130531367716,0.129730811706996,1.9284648112641511,13.972373543074491,0.07436746009459164
fixed,NA,X_a:X_c,0.3088337601639116,0.011933275870077262,25.88004865774649,43500.01194479833,1.444627612069257e-146
fixed,NA,X_a:X_f,0.21206320612533247,0.01461521842077813,14.50975278096747,43500.011944319056,1.3580572499825327e-47
fixed,NA,X_c:X_f,0.41620179988955686,0.25946162341402107,1.6040977251785193,13.972373618804271,0.13105051125433617
fixed,NA,X_a:X_c:X_f,-0.24639508595182866,0.02923043684155626,-8.42940142452932,43500.011944319056,3.5794559840965497e-17
ran_pars,subj_id,sd__(Intercept),0.20835980237932392,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19282518325819464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2245818344094709,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36917000585394694,NA,NA,NA,NA
fixed,NA,(Intercept),0.005474762112157315,0.05208220609301492,0.10511770761744998,20.052721279840814,0.9173267771279705
fixed,NA,X_a,0.25643772026632583,0.01589031641541028,16.137987033262277,2485.4069774791424,8.55764163588027e-56
fixed,NA,X_c,0.372626318195606,0.09505318798779124,3.9201874874882328,14.00562292705644,0.0015382864073676143
fixed,NA,X_f,0.3574973308457114,0.11641590449746621,3.0708633187958636,14.005622584797111,0.008295668475540755
fixed,NA,X_a:X_c,0.3554160937153446,0.011949172716074617,29.743991668747185,43499.980223751605,1.772787036765526e-192
fixed,NA,X_a:X_f,0.5047383033047096,0.014634688001384698,34.489174163258724,43499.98022359341,3.4745265488763196e-257
fixed,NA,X_c:X_f,0.07463262255845582,0.23283180899493242,0.32054306875260413,14.00562288567419,0.7532892406753258
fixed,NA,X_a:X_c:X_f,0.645369535177454,0.029269376002769396,22.04930966469496,43499.98022359341,3.756102976457019e-107
ran_pars,subj_id,sd__(Intercept),0.2125618405945838,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18678825457050635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20150427856085673,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3717891427517145,NA,NA,NA,NA
fixed,NA,(Intercept),0.02899981531966122,0.06518362112808834,0.4448942052893235,17.958920692114646,0.6617117828461383
fixed,NA,X_a,0.24685378592247076,0.015401869620918779,16.027520813914343,2484.8510448682973,4.309656305899827e-55
fixed,NA,X_c,0.2835484565063225,0.1223992194717972,2.316587129639799,13.99978109858437,0.03619309688131323
fixed,NA,X_f,0.26955682797785063,0.14990781631043223,1.7981505875560666,13.999780648492868,0.09374528715243774
fixed,NA,X_a:X_c,0.35645220469284455,0.011807986867709477,30.187381531360852,43499.998412166286,3.8800438963933966e-198
fixed,NA,X_a:X_f,0.30194800358168133,0.014461771357686413,20.879046979345055,43499.99841219382,2.469374717639278e-96
fixed,NA,X_c:X_f,0.4025623735101574,0.29981563262086447,1.342699745143785,13.999780954184713,0.20073562963422745
fixed,NA,X_a:X_c:X_f,0.15523671465017042,0.028923542715372827,5.367140401084487,43499.99841219382,8.040326664534951e-8
ran_pars,subj_id,sd__(Intercept),0.20526526307418014,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19739111523575842,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25954609709966636,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36780230196470287,NA,NA,NA,NA
fixed,NA,(Intercept),0.055178069715673135,0.0671794537051059,0.8213533554155619,17.95691241353309,0.4222164535390718
fixed,NA,X_a,0.2778226474007763,0.015647517257088264,17.755062533957183,2485.2883153323905,1.6951855579307487e-66
fixed,NA,X_c,0.30895476272168965,0.12615617154610806,2.44898651358306,14.002292836858272,0.028096083798667817
fixed,NA,X_f,0.2904348743326972,0.15450912409545559,1.8797263658893493,14.002292941804605,0.08111561332859095
fixed,NA,X_a:X_c,0.1931668336534941,0.01165075123587609,16.579774964096444,43499.98212775273,1.5086878767485184e-61
fixed,NA,X_a:X_f,0.23432193050307878,0.014269197823998455,16.421520914720773,43499.98212719381,2.040446157184548e-60
fixed,NA,X_c:X_f,0.588662159229786,0.30901824819091117,1.9049430338693498,14.002293186169675,0.07753426865195541
fixed,NA,X_a:X_c:X_f,0.4405469224913437,0.02853839564799691,15.43698979876836,43499.98212719381,1.28129863364589e-53
ran_pars,subj_id,sd__(Intercept),0.21048048777227632,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20335493045019534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2675203358126752,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36499568948458205,NA,NA,NA,NA
fixed,NA,(Intercept),0.06515809256362062,0.061510199792878875,1.0593054937721738,17.663557629842384,0.30373217458212887
fixed,NA,X_a,0.2245429187496084,0.015920082640788733,14.104381479422008,2485.842510060816,1.6244391578241344e-43
fixed,NA,X_c,0.3460166145808177,0.11599355617378757,2.98306755991167,13.999682756610506,0.009877645058565022
fixed,NA,X_f,0.20306026434864186,0.14206251303832482,1.4293726050999915,13.999682593927606,0.17483147926839998
fixed,NA,X_a:X_c,0.23858893383407676,0.011915424604717628,20.023536025700096,43500.00176438038,8.642720359399149e-89
fixed,NA,X_a:X_f,0.5728686898295324,0.014593355175081077,39.255447630558315,43500.00176424922,0
fixed,NA,X_c:X_f,0.20131917606287367,0.28412502607666856,0.7085584076939055,13.999682809290336,0.4902296276682224
fixed,NA,X_a:X_c:X_f,0.7553488902456527,0.029186710350162154,25.87989126501391,43500.00176424922,1.4504439729716828e-146
ran_pars,subj_id,sd__(Intercept),0.21348560312252188,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17934514773623927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24594994486306404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37128427474422504,NA,NA,NA,NA
fixed,NA,(Intercept),0.05971977606225819,0.0574702328293608,1.0391427548166836,19.34426439845607,0.3115533779115779
fixed,NA,X_a,0.19655092316096096,0.016124054372073864,12.189919397777416,2485.3274919181067,3.0663129847011605e-33
fixed,NA,X_c,0.2708989784611404,0.10586812822791407,2.55883411745928,14.002311486687162,0.022722303650006413
fixed,NA,X_f,0.20405982591434857,0.12966144709094501,1.5737895148680567,14.002311442129058,0.13785385407673054
fixed,NA,X_a:X_c,0.3411928139373167,0.011762087502360217,29.007845237408063,43499.9956238886,2.9389963684029213e-183
fixed,NA,X_a:X_f,0.3519534408118569,0.014405556345374779,24.431783984855212,43499.995623884366,6.02103632029361e-131
fixed,NA,X_c:X_f,0.22721416438411662,0.25932289418189003,0.8761824331049914,14.002311643633625,0.39571370910072257
fixed,NA,X_a:X_c:X_f,0.8640436798092607,0.028811112690749558,29.989944820377623,43499.995623884366,1.3152076833199751e-195
ran_pars,subj_id,sd__(Intercept),0.21586128646819822,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19649139239743477,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22446440211178792,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36487213456511913,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10081833542981505,0.06336264786430817,-1.5911319811905376,18.921982899858474,0.1281484487194324
fixed,NA,X_a,0.28877562970303194,0.015839839019015485,18.230969983745492,2485.314224563503,8.48941063691382e-70
fixed,NA,X_c,0.05620960691585464,0.11738676787692878,0.4788410817715519,13.99961627706109,0.6394444079599606
fixed,NA,X_f,0.23987705620829314,0.14376884192649664,1.668491259955567,13.999616145274942,0.11742013651572318
fixed,NA,X_a:X_c,0.3441937142677184,0.011571100082318325,29.745980228247888,43499.996563316556,1.672827484098608e-192
fixed,NA,X_a:X_f,0.33904726829008486,0.014171645482178159,23.924340240973475,43499.99656354183,1.1125837298769485e-125
fixed,NA,X_c:X_f,-0.04616623426790886,0.2875376838529728,-0.16055716123635166,13.999616529992222,0.8747359637416701
fixed,NA,X_a:X_c:X_f,-0.43949644300239715,0.028343290964356317,-15.506189579576164,43499.99656354183,4.398555027212561e-54
ran_pars,subj_id,sd__(Intercept),0.21372978096102085,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21015354140491294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24891158845914554,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3628471159695306,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11189705631101654,0.0592826913438079,-1.8875164702302982,19.65026731830741,0.07395076471165983
fixed,NA,X_a,0.3248895059114228,0.015503458894378878,20.955936873494643,2484.890636041224,6.36043783888022e-90
fixed,NA,X_c,0.29009055685568913,0.10875706888817296,2.667325993807063,13.999626939503147,0.018396145267632415
fixed,NA,X_f,0.21662029107302802,0.13319966234838232,1.6262825840088087,13.999626671654031,0.1261805216573921
fixed,NA,X_a:X_c,0.20345697208338098,0.011807702104796041,17.230869332377637,43499.9999818266,2.5884825258781094e-66
fixed,NA,X_a:X_f,0.1797537203547865,0.01446142259576863,12.429878123289331,43499.99998265234,2.0666104499323372e-35
fixed,NA,X_c:X_f,0.22862543620999912,0.26639932469674854,0.8582057648616462,13.999626771684014,0.4052328853244046
fixed,NA,X_a:X_c:X_f,0.02740192359983626,0.02892284519153726,0.9474145236532255,43499.99998265234,0.34343285608343965
ran_pars,subj_id,sd__(Intercept),0.20486802702873907,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20803860328761498,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2305956382375978,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36503277697270986,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0693039035098275,0.057418039046704485,-1.2070057539487706,18.995450924179906,0.2422462236378203
fixed,NA,X_a,0.32840332914930637,0.015767220836076547,20.828231719688716,2486.2292829917274,6.1338713837739954e-89
fixed,NA,X_c,0.40554200213139474,0.1062713258769458,3.8160999572074776,14.001701272782023,0.0018894004395000933
fixed,NA,X_f,0.3280852305289358,0.13015526134378116,2.520721998800794,14.001701913999383,0.02446474797755248
fixed,NA,X_a:X_c,0.2008020953717444,0.011725080669733722,17.125860454852173,43500.004987954235,1.562431956498087e-65
fixed,NA,X_a:X_f,0.20043939487639884,0.014360232416909036,13.957949220959918,43500.00498800517,3.505672519722559e-44
fixed,NA,X_c:X_f,0.649386193075905,0.26031052268756233,2.4946597869780724,14.001701773406992,0.02572893572227912
fixed,NA,X_a:X_c:X_f,0.10588107132939409,0.02872046483381807,3.686607161201658,43500.00498800517,2.2753983513869856e-4
ran_pars,subj_id,sd__(Intercept),0.21030696277741887,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19102991030596306,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22532048764331258,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36434123447976785,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0024525181122718263,0.05135760241218696,-0.0477537501184022,22.947268398098124,0.9623256840745031
fixed,NA,X_a,0.26564488879818327,0.015854227668732304,16.755460710463236,2485.1323001235983,8.722977238852993e-60
fixed,NA,X_c,0.4463175571421223,0.09045044773235729,4.9343874832192665,14.005872206690938,2.1947468156306404e-4
fixed,NA,X_f,0.2359167056556163,0.11077872197528495,2.1296211172056125,14.005871967351121,0.0514221127455586
fixed,NA,X_a:X_c,0.24864610173920093,0.012085792030839468,20.573422172475542,43499.996682180325,1.3274353724408549e-93
fixed,NA,X_a:X_f,0.22082694606911177,0.014802011806475973,14.918711655972237,43499.99668341919,3.315790395942565e-50
fixed,NA,X_c:X_f,0.326876159742593,0.22155744395056107,1.4753562503435138,14.005872118123543,0.16224098515331556
fixed,NA,X_a:X_c:X_f,0.2933839402716031,0.029604023612951946,9.910272471990792,43499.99668341919,3.9744405810648254e-23
ran_pars,subj_id,sd__(Intercept),0.20977466843881099,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21449143851269278,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19173140722246604,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37458702468713445,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024726666824673112,0.04692519667115416,-0.5269379476010396,23.079661381901463,0.603265176260673
fixed,NA,X_a,0.2023302643341926,0.016012708787461104,12.635605069682473,2485.915297648059,1.620223378154224e-35
fixed,NA,X_c,0.4915963106662017,0.08250873566180662,5.958112274089325,14.000985377814587,3.4972266834000625e-5
fixed,NA,X_f,0.48668928036409487,0.10105215084681211,4.816218915536803,14.000985700544149,2.740327512848508e-4
fixed,NA,X_a:X_c,0.2550419454043018,0.012101932090592538,21.07448161955554,43500.00985368263,4.2267012862795e-98
fixed,NA,X_a:X_f,0.3224393680666392,0.014821779261882505,21.75443058282912,43500.00985232007,2.263347431013879e-104
fixed,NA,X_c:X_f,0.00927301221625798,0.20210430169362423,0.0458823099684202,14.000985772602618,0.964052065065085
fixed,NA,X_a:X_c:X_f,0.13330246043570043,0.02964355852376501,4.49684407251015,43500.00985232007,6.914753692900388e-6
ran_pars,subj_id,sd__(Intercept),0.21089885026789779,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1965036891426887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1748726105720141,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37237323975179876,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02361377147536347,0.06796946534212031,-0.34741734919503836,17.753789604742874,0.7323623934322214
fixed,NA,X_a,0.2969563988912739,0.015461011965158322,19.206789281353036,2484.083803288635,9.10779329226034e-77
fixed,NA,X_c,0.2900316203134176,0.12801075651461824,2.2656816365294845,14.001106784829098,0.039855312432526935
fixed,NA,X_f,0.29811235638449496,0.15678051752421554,1.9014630203555107,14.00110651588453,0.07802164782625956
fixed,NA,X_a:X_c,0.4850248598733109,0.01190697516777112,40.734515108937046,43499.99362172034,0
fixed,NA,X_a:X_f,0.21754605035730443,0.014583006770514682,14.917777505058822,43499.993621752794,3.3622915498296915e-50
fixed,NA,X_c:X_f,0.35670851066928405,0.3135610350484558,1.1376047110386676,14.00110675012389,0.27437955997386626
fixed,NA,X_a:X_c:X_f,0.13136319157343204,0.029166013541029365,4.503981711063685,43499.993621752794,6.686512662710738e-6
ran_pars,subj_id,sd__(Intercept),0.2092419435231928,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20120607215389644,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2714500415118454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3760489793341505,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07787927861367107,0.056302213730939056,-1.3832365275341747,19.981013175805508,0.18185454563149925
fixed,NA,X_a,0.3801664247501544,0.015681283115565908,24.24332383698787,2483.1796772901857,1.0314603779166894e-116
fixed,NA,X_c,0.2680284993356587,0.10283964289916145,2.606276060278348,13.999125223569097,0.020723431168981215
fixed,NA,X_f,0.15601372306749084,0.1259523252164859,1.238672829575283,13.999124975574963,0.23583512826573944
