effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.6898252937703891,0.048452512038664734,14.23714199214096,8.0001744652529,5.770377133137122e-7
fixed,NA,X_f,0.577514038342842,0.059341965625396204,9.731966783649765,8.00017453886197,1.039157650987915e-5
fixed,NA,X_a:X_c,0.7280078687690548,0.007873884630260246,92.45853894928008,14066.002902087588,0
fixed,NA,X_a:X_f,0.7388028252515968,0.00964349981884029,76.61148329242607,14066.002902096681,0
fixed,NA,X_c:X_f,0.9071235045778235,0.11868393125079241,7.643187203337327,8.0001744713403,6.054715921272061e-5
fixed,NA,X_a:X_c:X_f,0.41385941439655816,0.01928699963768058,21.457946916119095,14066.002902096681,1.5630511133207617e-100
ran_pars,subj_id,sd__(Intercept),0.10404162860054678,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08882420372970336,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0838282982932382,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14199939781291449,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04617010333615869,0.037163821438798324,-1.2423400379369485,12.116394871400882,0.23761903870728313
fixed,NA,X_a,0.7400656301788986,0.011335092926720917,65.28977177013662,1242.4087760599264,0
fixed,NA,X_c,0.7012139500010275,0.06680729552006252,10.496068498843062,8.000712367445713,5.9026987254781e-6
fixed,NA,X_f,0.7653344825942447,0.08182189255973502,9.35366389912704,8.000712457586065,1.3938247848245753e-5
fixed,NA,X_a:X_c,0.7842327947300541,0.00826566475698261,94.87836947022991,14065.994969185303,0
fixed,NA,X_a:X_f,0.7406072869526316,0.010123330519756652,73.15846158606254,14065.99496923875,0
fixed,NA,X_c:X_f,1.0117213188709755,0.16364378511948158,6.18246099680648,8.000712360489265,2.64342303970381e-4
fixed,NA,X_a:X_c:X_f,0.8511069285463647,0.020246661039513305,42.03690311628904,14065.99496923875,0
ran_pars,subj_id,sd__(Intercept),0.1063552675910158,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10129334218766885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11564049759654699,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14716036011659675,NA,NA,NA,NA
fixed,NA,(Intercept),0.02351113161496678,0.034981961521061186,0.6720930042991359,17.26339696569734,0.510420080137787
fixed,NA,X_a,0.6949736480720232,0.011176332459801878,62.18262122853341,1240.6045927460875,0
fixed,NA,X_c,0.6313821546278834,0.056981811710507195,11.080415586566183,8.000015979081175,3.926609968546342e-6
fixed,NA,X_f,0.709753652505968,0.06978818165504488,10.17011241264603,8.000015853777645,7.482624128657403e-6
fixed,NA,X_a:X_c,0.5165464436311977,0.008224719694353089,62.804139572786546,14066.00056874854,0
fixed,NA,X_a:X_f,0.6529350421764814,0.010073183264292343,64.81913661702363,14066.000568033145,0
fixed,NA,X_c:X_f,0.38778566990619384,0.13957636331009693,2.7783047266008074,8.00001594961782,0.023987184100885777
fixed,NA,X_a:X_c:X_f,0.9484999904655916,0.020146366528584685,47.08044942594546,14066.000568033145,0
ran_pars,subj_id,sd__(Intercept),0.10543322031768741,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12701273167879765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09861001735124382,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1467115045720001,NA,NA,NA,NA
fixed,NA,(Intercept),0.014054547302252142,0.04562274563148516,0.30806009387898,9.936402406178138,0.764397436368504
fixed,NA,X_a,0.6814110889883449,0.010816246417758095,62.99885030999343,1242.3268021166514,0
fixed,NA,X_c,0.6624161826348317,0.08637342876811367,7.669212535410829,8.000488968226655,5.9084113867187e-5
fixed,NA,X_f,0.7032601727305665,0.10578541390825397,6.647988099195727,8.00048919292682,1.6109878459471467e-4
fixed,NA,X_a:X_c,0.7382680149861544,0.008315229001786618,88.78504907411804,14065.999045796629,0
fixed,NA,X_a:X_f,0.7500881602809674,0.01018403407438476,73.6533435377652,14065.999045914527,0
fixed,NA,X_c:X_f,0.661685807067633,0.21157082781650793,3.127490750480509,8.00048919278189,0.01406743882834136
fixed,NA,X_a:X_c:X_f,0.8528143312962954,0.02036806814876952,41.870162897496776,14065.999045914527,0
ran_pars,subj_id,sd__(Intercept),0.1013058459391621,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09128497016559274,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14954541675947736,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14869510733487146,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06962242039087019,0.02821182063136957,-2.4678457055499257,18.889964603495784,0.023322994565335504
fixed,NA,X_a,0.6591224976849458,0.010958517008804,60.147052484876475,1240.9140946460238,0
fixed,NA,X_c,0.68896602884892,0.04472936903729526,15.402990108679187,8.000345307272351,3.1356033820393374e-7
fixed,NA,X_f,0.5405195878233738,0.054782065329007305,9.866725260852236,8.000345273340882,9.37880515441801e-6
fixed,NA,X_a:X_c,0.5780685659338626,0.008165802888181492,70.791393553046845,14066.003641976162,0
fixed,NA,X_a:X_f,0.6464474793937527,0.010001025208094908,64.63812118686722,14066.003642003552,0
fixed,NA,X_c:X_f,0.3907609576793822,0.10956413065801461,3.566504432906738,8.000345237779282,0.007330386520321282
fixed,NA,X_a:X_c:X_f,0.8241366483340424,0.020002050416189816,41.2026082919469,14066.003642003552,0
ran_pars,subj_id,sd__(Intercept),0.10203049531713011,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10725570882296334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07736913479722368,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14384993602728083,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004920042248795642,0.028421002280821568,-0.17311290432975604,12.725108355449786,0.8652859046087145
fixed,NA,X_a,0.7062570466503845,0.010652340252432274,66.3006466104125,1242.66350119167,0
fixed,NA,X_c,0.7166476865926984,0.05042490925235601,14.21217603002854,8.001188893241622,5.841987998989793e-7
fixed,NA,X_f,0.7933621035200263,0.06175764899720931,12.846378001790136,8.001188943108646,1.271616037486942e-6
fixed,NA,X_a:X_c,0.8207712528795221,0.008265184495447879,99.30464992421753,14066.00155597874,0
fixed,NA,X_a:X_f,0.7991308373442877,0.010122742321905066,78.94410545401436,14066.00155618438,0
fixed,NA,X_c:X_f,0.5674277156611198,0.12351529799441863,4.593987343063858,8.001188949004787,0.0017686259876035539
fixed,NA,X_a:X_c:X_f,0.8467321687964833,0.02024548464381013,41.823260035188326,14066.00155618438,0
ran_pars,subj_id,sd__(Intercept),0.0993272675109839,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0810867620934462,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08724160628984529,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14713922293553716,NA,NA,NA,NA
fixed,NA,(Intercept),0.04040365055530743,0.04652136892189113,0.8684965961157488,10.059238986205097,0.40536668275891774
fixed,NA,X_a,0.7523331668996869,0.011087781350726049,67.85245335401773,1241.1429257881755,0
fixed,NA,X_c,0.6307296233587245,0.0877953285804553,7.184090925529441,7.9999126786214605,9.390524807163671e-5
fixed,NA,X_f,0.9721632813703805,0.10752687841105629,9.041118795004648,7.999912898580231,1.7921497814052726e-5
fixed,NA,X_a:X_c,0.6744484663362685,0.008255080408152215,81.70101719060474,14065.999298415501,0
fixed,NA,X_a:X_f,0.6048942374504852,0.010110367392809608,59.82910550616389,14065.999297790786,0
fixed,NA,X_c:X_f,0.7429953389936185,0.215053756822087,3.4549284326536793,7.999912898576421,0.00863209945732286
fixed,NA,X_a:X_c:X_f,1.0069290429387312,0.020220734785619216,49.79685721682325,14065.999297790786,0
ran_pars,subj_id,sd__(Intercept),0.10574887032282727,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09560180996746286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1520092129500234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14859934941149247,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02266409607311808,0.03350419584882439,-0.6764554557698278,12.02297619785389,0.5115556770343028
fixed,NA,X_a,0.6675353275217079,0.011198815819208553,59.607670873265974,1241.553798460776,0
fixed,NA,X_c,0.6935179604005719,0.060349468184685943,11.491699616609985,7.999310119331128,2.9815899067174233e-6
fixed,NA,X_f,0.6717847921996376,0.07391270165040549,9.088895104620386,7.999310050027189,1.724804510083024e-5
fixed,NA,X_a:X_c,0.6563067046481199,0.008165656855567777,80.37402455879777,14066.002566749254,0
fixed,NA,X_a:X_f,0.7111824179442316,0.010000846355400201,71.11222317301288,14066.00256676429,0
fixed,NA,X_c:X_f,0.6038391563670893,0.14782540330081098,4.08481318422878,7.999310087943323,0.0035113260243682743
fixed,NA,X_a:X_c:X_f,0.7936949019909127,0.020001692710800403,39.68138664395828,14066.00256676429,0
ran_pars,subj_id,sd__(Intercept),0.10383842752295797,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09024125305715885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10445226478580641,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14261027623566194,NA,NA,NA,NA
fixed,NA,(Intercept),0.0392393792472122,0.028547009524869,1.3745530582819345,13.914011772688825,0.19100455657332902
fixed,NA,X_a,0.675619693521574,0.010822771124374509,62.42575822378585,1242.4197952484967,0
fixed,NA,X_c,0.7155093700995437,0.04943149752034627,14.474766211665674,7.999573374546936,5.080994437747631e-7
fixed,NA,X_f,0.6547567357294195,0.060540973073254206,10.81510095546644,7.999573271423457,4.716918619879976e-6
fixed,NA,X_a:X_c,0.7348129781287414,0.008192948300189086,89.6884675949661,14066.001984982393,0
fixed,NA,X_a:X_f,0.6176037099134989,0.010034271412233014,61.54943239432051,14066.001984872568,0
fixed,NA,X_c:X_f,0.6612786144670082,0.12108194614650353,5.461413823551298,7.999573233897496,6.006337289655168e-4
fixed,NA,X_a:X_c:X_f,0.3841874661884869,0.02006854282446603,19.143764923485875,14066.001984872568,1.1546283161419842e-80
ran_pars,subj_id,sd__(Intercept),0.09983676218561005,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08860619075808779,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08552330396681046,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14392517749083694,NA,NA,NA,NA
fixed,NA,(Intercept),0.05456150700365105,0.04303126777623154,1.2679502562503693,11.496459666222949,0.22989305098771
fixed,NA,X_a,0.6379711163379481,0.011070884956131316,57.626027085090854,1241.5174042105868,0
fixed,NA,X_c,0.7197755701063772,0.07843708493264927,9.1764701700021,8.000457266359685,1.6056324844180794e-5
fixed,NA,X_f,0.7014285015984599,0.09606541749817503,7.301571365281217,8.00045716352003,8.373605480074131e-5
fixed,NA,X_a:X_c,0.7515783835176169,0.008217206866194655,91.4639725828965,14066.001769697863,0
fixed,NA,X_a:X_f,0.7751142350121657,0.010063981966535651,77.01864307682033,14066.001769960569,0
fixed,NA,X_c:X_f,0.9430239956296173,0.19213083499636915,4.9082386783331176,8.000457163518494,0.0011812170668943976
fixed,NA,X_a:X_c:X_f,1.0794660498280975,0.020127963933071303,53.63016614186584,14066.001769960569,0
ran_pars,subj_id,sd__(Intercept),0.1031171315072452,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1105057558995455,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1357961742770867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1454439440724447,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02924713602370799,0.03593763389520383,-0.8138303180725334,15.970044883410138,0.4277104584667447
fixed,NA,X_a,0.688414056912899,0.011057109799678139,62.25985536771445,1240.966958134558,0
fixed,NA,X_c,0.6435651526992089,0.05987560093806183,10.748370665455923,8.000010199401943,4.9400578685353125e-6
fixed,NA,X_f,0.7032868683741532,0.07333233517037917,9.59040601584755,8.000010153604512,1.1588579336392859e-5
fixed,NA,X_a:X_c,0.6735071644245822,0.008120091256708446,82.94329991281337,14066.00307195999,0
fixed,NA,X_a:X_f,0.7551031921149304,0.009945040121885351,75.92761646614454,14066.003071966157,0
fixed,NA,X_c:X_f,0.7171296125254547,0.14666467034075834,4.889586639095068,8.000010115839752,0.001209586797690143
fixed,NA,X_a:X_c:X_f,0.7426280867016728,0.019890080243770702,37.33660586584379,14066.003071966157,5.238552537469153e-291
ran_pars,subj_id,sd__(Intercept),0.10245779572683081,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12442350884991858,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10363071026888508,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14274870127437383,NA,NA,NA,NA
fixed,NA,(Intercept),0.0017824106624306185,0.041538879228259384,0.042909454841959814,11.377676010058982,0.9665175225280771
fixed,NA,X_a,0.7049010241968389,0.011093432413076181,63.54219306965351,1241.8707930372705,0
fixed,NA,X_c,0.5993170897899618,0.07592090838417695,7.893966267596298,7.99927038839108,4.808873791604812e-5
fixed,NA,X_f,0.6767693032492171,0.09298374317491424,7.2783615731206694,7.999270499610841,8.570271912146181e-5
fixed,NA,X_a:X_c,0.6701600295491027,0.008192879308933506,81.79786425248093,14065.998565284683,0
fixed,NA,X_a:X_f,0.6599489005212624,0.010034186915546578,65.7700425630664,14065.998565357615,0
fixed,NA,X_c:X_f,0.7507063824301986,0.1859674863498455,4.036761463872001,7.9992704995209385,0.003753310972093539
fixed,NA,X_a:X_c:X_f,0.7886150675353675,0.020068373831093157,39.29641106812142,14065.998565357615,1.48e-320
ran_pars,subj_id,sd__(Intercept),0.10460101658838158,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10504914591376602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1314345666025512,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1466875505074111,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02862791225828391,0.037586263606991334,-0.7616589017100093,11.474247849068052,0.46163213055438923
fixed,NA,X_a,0.7021231391839217,0.010862979572362333,64.63448950693677,1241.4834017892285,0
fixed,NA,X_c,0.5750519465547849,0.06854905612243874,8.388911227714896,8.001618923808689,3.094292117157811e-5
fixed,NA,X_f,0.6658259097669103,0.08395510492468695,7.930737628929155,8.001618975667009,4.6433864598743214e-5
fixed,NA,X_a:X_c,0.5700943170110624,0.00832624667613758,68.46954446412347,14065.996598519025,0
fixed,NA,X_a:X_f,0.7297647073100694,0.010197527914540771,71.56290361995377,14065.996598209556,0
fixed,NA,X_c:X_f,0.5655588937854433,0.1679102098493739,3.3682221843018687,8.001618919524667,0.00980851295345757
fixed,NA,X_a:X_c:X_f,0.7967481938036823,0.020395055829081542,39.06575203719668,14065.996598209556,5.1469704e-317
ran_pars,subj_id,sd__(Intercept),0.10175903632858112,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09589420147473053,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11865800491533458,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14835025802699095,NA,NA,NA,NA
fixed,NA,(Intercept),0.007773916052932051,0.03260939997161973,0.23839494316662566,15.62706536621611,0.8146726730062229
fixed,NA,X_a,0.7233154316333333,0.011247855590371692,64.30696285365724,1240.9816324878489,0
fixed,NA,X_c,0.6346093004126725,0.05466371224024736,11.60933413419785,7.998525924905899,2.76196720965462e-6
fixed,NA,X_f,0.7065218540430641,0.06694910121747165,10.553119327891496,7.998525851822709,5.678725421016044e-6
fixed,NA,X_a:X_c,0.6908487430593081,0.008401349108738002,82.23069106136491,14065.997139550656,0
fixed,NA,X_a:X_f,0.7081528202437002,0.010289509233697163,68.8227984600633,14065.997139503805,0
fixed,NA,X_c:X_f,0.6898125337420326,0.1338982024349433,5.15176844197882,7.9985259300354885,8.729313016470894e-4
fixed,NA,X_a:X_c:X_f,0.4434680430519545,0.020579018467394326,21.54952354771396,14065.997139503805,2.313031722471395e-101
ran_pars,subj_id,sd__(Intercept),0.10544470562983872,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11093256696960618,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09458844466810461,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14915241568705567,NA,NA,NA,NA
fixed,NA,(Intercept),0.013853459283713846,0.03426299930294181,0.404327104035063,12.110996029432933,0.6930214000885306
fixed,NA,X_a,0.7457590960107641,0.010921082245912261,68.28618988652889,1242.384097755241,0
fixed,NA,X_c,0.5847155051454344,0.06157120421288294,9.496574131046321,7.98643192236101,1.2609810029521466e-5
fixed,NA,X_f,0.6093576254583581,0.0754090165851455,8.080699802925064,7.986431942218823,4.101737120144036e-5
fixed,NA,X_a:X_c,0.54818116355405,0.007714583153832017,71.05778142811972,14065.929813599878,0
fixed,NA,X_a:X_f,0.8160345653349657,0.00944839615257972,86.36752229235876,14065.929814011548,0
fixed,NA,X_c:X_f,0.3160300627914927,0.15081803317030065,2.09543949187189,7.986431991772511,0.06948690621625461
fixed,NA,X_a:X_c:X_f,0.46674247066093993,0.01889679230515944,24.699560810302394,14065.929814011548,6.846960194829378e-132
ran_pars,subj_id,sd__(Intercept),0.10677408162082666,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09322774337589267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10657060356451994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14190843718056403,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07034601223890875,0.042869402816181144,-1.6409375362783571,10.218339496675755,0.1311918726391737
fixed,NA,X_a,0.6422165701231182,0.011130298599391412,57.699850941845675,1243.0978259559797,0
fixed,NA,X_c,0.7272517760711019,0.0805843406737136,9.024728253541813,8.00285479695119,1.811935096316648e-5
fixed,NA,X_f,0.6746434693524619,0.0986952579545999,6.835621926869068,8.002854579224923,1.3269373435624977e-4
fixed,NA,X_a:X_c,0.7011823072836191,0.008186672145096505,85.6492473200603,14066.007515300087,0
fixed,NA,X_a:X_f,0.6510861750405411,0.010026584723471324,64.93598697833845,14066.007515208765,0
fixed,NA,X_c:X_f,0.7661880542669651,0.19739051590922072,3.881584942101943,8.002854595336041,0.004661124028807563
fixed,NA,X_a:X_c:X_f,0.6251836619979843,0.02005316944694265,31.17630176377436,14066.007515208765,2.1677739805899937e-206
ran_pars,subj_id,sd__(Intercept),0.1033562437964325,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09076907120977627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1395176525234371,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14454300858284896,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011741502497362404,0.030668381267798944,-0.38285367573966794,19.11693063776417,0.7060519909117773
fixed,NA,X_a,0.6775505013847737,0.011261682442265638,60.164234328069305,1242.5119248035749,0
fixed,NA,X_c,0.7994925817163441,0.04844486841537936,16.503142806814527,7.998590156197455,1.8375419585871148e-7
fixed,NA,X_f,0.7463888281770906,0.059332604136976254,12.579741594587096,7.998590169170401,1.4975432468841199e-6
fixed,NA,X_a:X_c,0.7965609341511329,0.00829451819066855,96.03462381302332,14066.013157406225,0
fixed,NA,X_a:X_f,0.5431413633532796,0.010158668614685548,53.465801863849066,14066.013157397194,0
fixed,NA,X_c:X_f,0.8242336872431076,0.11866520827395698,6.945874862834579,7.998590204285697,1.1900975834010691e-4
fixed,NA,X_a:X_c:X_f,0.7659654617072471,0.020317337229371096,37.70009096467396,14066.013157397194,2.145558072068043e-296
ran_pars,subj_id,sd__(Intercept),0.10297195373364622,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11756408646413015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0838102724093278,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1455099672591782,NA,NA,NA,NA
fixed,NA,(Intercept),0.09405439901047317,0.044355663866514024,2.1204597296418517,10.531128736523739,0.05861479180488629
fixed,NA,X_a,0.7031652641018801,0.010544783179275086,66.68371005331757,1242.1863504327341,0
fixed,NA,X_c,0.7632764709535981,0.08272477128212886,9.226697869619732,8.000618358415146,1.5420492412867214e-5
fixed,NA,X_f,0.6203220838756721,0.10131673936481919,6.122602126407062,8.000618594429465,2.822712871265173e-4
fixed,NA,X_a:X_c,0.6873177240249164,0.008244038379766599,83.37148523129213,14065.999491323768,0
fixed,NA,X_a:X_f,0.8720576504515275,0.010096843725174566,86.36933225748727,14065.999491297716,0
fixed,NA,X_c:X_f,0.9531492367101647,0.20263347872965912,4.703809275178051,8.000618577883703,0.0015335701362698092
fixed,NA,X_a:X_c:X_f,0.6872524700989006,0.02019368745034913,34.03303491691006,14065.999491297716,4.968634898779684e-244
ran_pars,subj_id,sd__(Intercept),0.10054336787079847,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09973558580369478,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1432213773715158,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15093937939799146,NA,NA,NA,NA
fixed,NA,(Intercept),0.03805675417063985,0.03902882523596624,0.9750935094907596,15.5210080994556,0.3444674131403844
fixed,NA,X_a,0.7533139758377289,0.011068877568709634,68.05694354839153,1240.830501006977,0
fixed,NA,X_c,0.7400925505632778,0.06555780466147516,11.289160068506547,8.000544961246977,3.40765280636234e-6
fixed,NA,X_f,0.6962000928936737,0.0802915850388333,8.670897361871162,8.000545033181378,2.4338702722061472e-05
fixed,NA,X_a:X_c,0.8743671446133827,0.00802628392189385,108.93797841219035,14066.001243049057,0
fixed,NA,X_a:X_f,0.7428916282930494,0.009830150069672269,75.57276572867386,14066.00124289979,0
fixed,NA,X_c:X_f,0.8587107892541076,0.1605831700776666,5.34745197045736,8.000544914021447,6.877948897423204e-4
fixed,NA,X_a:X_c:X_f,0.9259186716243815,0.019660300139344538,47.0958563735971,14066.00124289979,0
ran_pars,subj_id,sd__(Intercept),0.10531776805756024,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.13268299268787248,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11347742865259193,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1446039719494688,NA,NA,NA,NA
fixed,NA,(Intercept),0.009699767328611218,0.035517726440717275,0.2730965154766064,11.493099993869363,0.7896241338020372
fixed,NA,X_a,0.680154207636528,0.011214237209191699,60.65095600787209,1243.3434942841911,0
fixed,NA,X_c,0.6557422505854549,0.06474272409203455,10.128431569442293,7.99897088506889,7.723352717822032e-6
fixed,NA,X_f,0.6399941136335844,0.07929331929164354,8.071223645962709,7.998970939804813,4.0996893031358516e-5
fixed,NA,X_a:X_c,0.7648552233070017,0.008115639301731212,94.24460536877783,14065.991114542403,0
fixed,NA,X_a:X_f,0.6991697411603253,0.009939587612859322,70.34192648553908,14065.991114301703,0
fixed,NA,X_c:X_f,0.1966673445489212,0.1585866385832871,1.2401255635772541,7.998970970239005,0.2500719052583784
fixed,NA,X_a:X_c:X_f,0.22546719623999759,0.019879175225718644,11.34187880935321,14065.991114301703,1.0950531416970646e-29
ran_pars,subj_id,sd__(Intercept),0.10657031868119371,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.090493687468971,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11206316146879113,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1462179006264665,NA,NA,NA,NA
fixed,NA,(Intercept),0.008791590334576898,0.04197892901670931,0.20942864766934594,10.81116289682683,0.838007666587854
fixed,NA,X_a,0.64440288043191285,0.010852941192250094,59.375875075419216,1241.5092730069643,0
fixed,NA,X_c,0.6996013020378578,0.07775908135879962,8.997036613765077,8.000161053102824,1.8573702270603398e-5
fixed,NA,X_f,0.7019879759693464,0.09523503609829807,7.371110514882154,8.000160866297142,7.832592657802472e-5
fixed,NA,X_a:X_c,0.51698656457892,0.008031623645883184,64.36887326560861,14065.982169561868,0
fixed,NA,X_a:X_f,0.7367698868539155,0.009836689869242845,74.90018457912677,14065.982169590332,0
fixed,NA,X_c:X_f,0.44386450291757606,0.19047007219661574,2.3303634938479463,8.000160818921719,0.048133745761165435
fixed,NA,X_a:X_c:X_f,0.5380561484169727,0.01967337973848569,27.349451673746234,14065.982169590332,1.669391829217366e-160
ran_pars,subj_id,sd__(Intercept),0.10103481698550415,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09851600197947265,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1346245597159184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1415293669785932,NA,NA,NA,NA
fixed,NA,(Intercept),0.02965082191902885,0.04085755611519397,0.7257120772331853,9.7167831557485,0.4851269433092129
fixed,NA,X_a,0.657496110932832,0.011260872796328997,58.38766877352289,1244.1850311570372,0
fixed,NA,X_c,0.7055539803919261,0.07779359821025701,9.069563519674032,7.999353826237417,1.7519902587363962e-5
fixed,NA,X_f,0.7910635668481081,0.09527731043513533,8.30274871567311,7.999353784302663,3.3406341516591006e-5
fixed,NA,X_a:X_c,0.6345666999505066,0.00828618696743205,76.58126740859234,14065.99900524926,0
fixed,NA,X_a:X_f,0.7558225931682845,0.010148464991754232,74.47654337699355,14065.999005249007,0
fixed,NA,X_c:X_f,0.5534736751585195,0.1905546208702518,2.9045408221056914,7.999353678237733,0.01975540140730698
fixed,NA,X_a:X_c:X_f,0.8356151374990123,0.020296929983508464,41.169533430817424,14065.999005249007,0
ran_pars,subj_id,sd__(Intercept),0.10337425706234007,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0769480052027634,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13468198407038967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14437634671149135,NA,NA,NA,NA
fixed,NA,(Intercept),0.07238502083330695,0.04053062638988568,1.7859339289996874,11.528993843384011,0.10041174583531674
fixed,NA,X_a,0.7389472145695926,0.010964541301519967,67.39426613926435,1242.365835091951,0
fixed,NA,X_c,0.8156433565374824,0.07381718919897473,11.049504395770343,7.997756314531142,4.019289777579633e-6
fixed,NA,X_f,0.765174454993842,0.0904072238919821,8.463642860089001,7.997756396825798,2.909490947754346e-5
fixed,NA,X_a:X_c,0.5841288252970418,0.008365191072875894,69.82850961899456,14065.9928444321,0
fixed,NA,X_a:X_f,0.8002376465359502,0.010245224864715451,78.10835360890596,14065.992844326844,0
fixed,NA,X_c:X_f,0.7736818777576013,0.18081444778394976,4.2788719996648314,7.997756396825496,0.0026933554539198316
fixed,NA,X_a:X_c:X_f,0.8931480374649308,0.020490449729430902,43.58850338858506,14065.992844326844,0
ran_pars,subj_id,sd__(Intercept),0.10441902734730474,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10430099599555584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12778401806840012,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15251963637933222,NA,NA,NA,NA
fixed,NA,(Intercept),0.04609945243151242,0.035501110499710366,1.298535504456643,12.561903268517156,0.21743608738536346
fixed,NA,X_a,0.6964097898955621,0.01105517761292896,62.99399378994285,1240.7579580549761,0
fixed,NA,X_c,0.6575461545251109,0.06320464660850376,10.403446420609248,8.000098250445047,6.3125001258868e-6
fixed,NA,X_f,0.6875174600276234,0.07740956678188449,8.881556745625883,8.000098261837998,2.0423108178834506e-5
fixed,NA,X_a:X_c,0.697797277358946,0.008111197253865022,86.02888766223045,14065.99921812168,0
fixed,NA,X_a:X_f,0.5448004966608535,0.009934147237516724,54.84119407888294,14065.999218215282,0
