effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.4158949204093907,0.052845542336737085,7.870009503531379,20.02485001459586,1.4871614575147338e-7
fixed,NA,X_a:X_c:X_f,0.6292848808096766,0.02465628893712168,25.522286927058452,58854.28188827503,6.7119891666846e-143
ran_pars,subj_id,sd__(Intercept),0.21412331648644065,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2070680545597284,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052352283958110105,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3643878757747764,NA,NA,NA,NA
fixed,NA,(Intercept),0.024208248736848334,0.027649897896348967,0.8755275996894337,88.34480824715163,0.38366113104698263
fixed,NA,X_a,0.49852066460127303,0.015768677610485515,31.61461454889391,2483.7350394563405,1.1887661087966232e-184
fixed,NA,X_c,0.5068321659786553,0.03218380887129619,15.74804797050247,20.00119479599518,9.766787201637334e-13
fixed,NA,X_f,0.4932722016215415,0.03941695485696755,12.514213830354988,20.001194778537506,6.449389931597286e-11
fixed,NA,X_a:X_c,0.5465400389541134,0.010334826333232594,52.883330723871296,58853.998227078555,0
fixed,NA,X_a:X_f,0.5110627333669047,0.012657525548349364,40.37619607519189,58853.99822676354,0
fixed,NA,X_c:X_f,0.4804342791901122,0.0788339097139351,6.094259195484099,20.001194758216162,5.8916523350684355e-06
fixed,NA,X_a:X_c:X_f,0.4814570741525483,0.025315051096698727,19.01860961344589,58853.99822676354,2.0868146153665137e-80
ran_pars,subj_id,sd__(Intercept),0.21271019186184334,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19756199515794934,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07850073184108468,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3662360938888173,NA,NA,NA,NA
fixed,NA,(Intercept),0.021587414357998536,0.026789281848311555,0.8058228092948719,85.87031496430505,0.42257093952243896
fixed,NA,X_a,0.4918562434711395,0.015212037008912941,32.33335832557824,2486.822900083151,9.142306592117019e-192
fixed,NA,X_c,0.5253997848646772,0.031995838112201934,16.4208789600142,19.9847385342644,4.5461324318502537e-13
fixed,NA,X_f,0.509050100084147,0.03918673863379458,12.990366583993877,19.98473849469635,3.342478886625825e-11
fixed,NA,X_a:X_c,0.5342630171397915,0.010214315852170685,52.30531587940402,58854.008120130886,0
fixed,NA,X_a:X_f,0.47229637340295166,0.01250993095471986,37.75371543715511,58854.008122160674,3.2286648969204656e-308
fixed,NA,X_c:X_f,0.5059493802032258,0.07837347726758916,6.455619909217144,19.984738465774996,2.7094284499185852e-6
fixed,NA,X_a:X_c:X_f,0.36868543644403007,0.02501986190943972,14.735710284033546,58854.008122160674,4.651096775699456e-49
ran_pars,subj_id,sd__(Intercept),0.2031381100416236,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18880666899000378,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07804483794089125,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3626176425432361,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05670634909571132,0.027605043188393873,-2.0542025132405026,94.8418495715755,0.04270756147683671
fixed,NA,X_a,0.47932654391890545,0.015506912325528003,30.91050841435544,2485.5363799103975,8.385394454858805e-178
fixed,NA,X_c,0.5564810301803907,0.02929685736996417,18.994563927218632,20.011192333782514,2.851419359834738e-14
fixed,NA,X_f,0.5350071943779909,0.035881175811754706,14.910525708099067,20.011192312422995,2.6628257545044187e-12
fixed,NA,X_a:X_c,0.4984525542109224,0.010040209974501571,49.6456304675707,58853.85930456721,0
fixed,NA,X_a:X_f,0.49635247299375274,0.012296695673965475,40.36470334421861,58853.859305815124,0
fixed,NA,X_c:X_f,0.486771492366273,0.07176235162351005,6.783103972401064,20.01119237404136,1.3459512716956667e-6
fixed,NA,X_a:X_c:X_f,0.36176035301358206,0.02459339134793095,14.7096570739528,58853.859305815124,6.82789460383406e-49
ran_pars,subj_id,sd__(Intercept),0.21323867777242983,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20585420112148323,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07140046367477591,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3641797577945124,NA,NA,NA,NA
fixed,NA,(Intercept),-9.890993303248133e-4,0.027623059647180558,-0.035807015694793574,93.94577220338381,0.9715122125239253
fixed,NA,X_a,0.4731986567954587,0.01565594140539324,30.224861255066322,2484.2262742155904,3.617412777463655e-171
fixed,NA,X_c,0.5114534917670229,0.029787665457808445,17.16997568981869,19.99913870508377,1.9458626028742946e-13
fixed,NA,X_f,0.49056016018699555,0.03648229050017951,13.44652853374384,19.999138669646825,1.7756502805476794e-11
fixed,NA,X_a:X_c,0.40862248951094676,0.010144589086667452,40.27984633187162,58854.00054104679,0
fixed,NA,X_a:X_f,0.4851653806722867,0.012424533456271043,39.04898178912375,58854.00054054908,0
fixed,NA,X_c:X_f,0.47134462328992854,0.0729645810003597,6.4599099566898754,19.999138712962687,2.675373848032344e-6
fixed,NA,X_a:X_c:X_f,0.5065583040791465,0.024849066912542087,20.385405450514963,58854.00054054908,4.6931169968621786e-92
ran_pars,subj_id,sd__(Intercept),0.21197963349822735,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20467618559111272,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07261438158687189,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36126560473479963,NA,NA,NA,NA
fixed,NA,(Intercept),0.012424150865621547,0.02533022822590867,0.49048712687529905,98.35540127304553,0.624881706149496
fixed,NA,X_a,0.5209080777219568,0.015403907945192682,33.816618456521226,2484.511888321811,1.5273687750782835e-206
fixed,NA,X_c,0.4506608840835243,0.02285913455001167,19.714695807820693,20.000487980317253,1.4198443180609177e-14
fixed,NA,X_f,0.5105008483965217,0.027996607804577276,18.2343822494473,20.000487964903066,6.253054546992607e-14
fixed,NA,X_a:X_c,0.4435530135442919,0.010057318045000777,44.10251436413212,58854.002609574054,0
fixed,NA,X_a:X_f,0.5403049391361786,0.012317648695568785,43.864292000026815,58854.0026094626,0
fixed,NA,X_c:X_f,0.3914487053418908,0.05599321560915424,6.991002411333088,20.000487964632708,8.757979093622413e-7
fixed,NA,X_a:X_c:X_f,0.6239060314446968,0.02463529739113757,25.325695141360217,58854.0026094626,9.489712655148e-141
ran_pars,subj_id,sd__(Intercept),0.20837632107120166,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19880120191460446,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055543491171137716,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3583428584588489,NA,NA,NA,NA
fixed,NA,(Intercept),0.03181728868960759,0.025769585620381036,1.2346837531001453,97.91083446157353,0.21990316352119899
fixed,NA,X_a,0.5082928639561326,0.0160994903130766,31.571984831301048,2485.4736481949085,2.9747727797651044e-184
fixed,NA,X_c,0.5051377394366776,0.024750392629474247,20.40928186468967,20.005477920049962,7.289926186350425e-15
fixed,NA,X_f,0.46389222364146665,0.030312916437876695,15.303450744904984,20.00547797635019,1.6548553956704509e-12
fixed,NA,X_a:X_c,0.5139284526022683,0.01011399740367999,50.813583600019,58854.00014938312,0
fixed,NA,X_a:X_f,0.4610387820113971,0.012387066449424911,37.21936778928005,58854.0001504884,1.0267630006695498e-299
fixed,NA,X_c:X_f,0.4593675080422758,0.06062583287575262,7.577091913668379,20.005477942954496,2.6649147598432783e-7
fixed,NA,X_a:X_c:X_f,0.52325628323462825,0.024774132898849822,21.121073555673114,58854.0001504884,1.1853409017551221e-98
ran_pars,subj_id,sd__(Intercept),0.21720580980017765,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19849057815246596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060210581487600764,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35825853739419466,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03036678370079934,0.02500517309172652,-1.214420055778251,98.2797324923883,0.227497302122802
fixed,NA,X_a,0.523136808160734,0.015644641435876433,33.43872151400492,2483.9034230458064,9.728940110793999e-203
fixed,NA,X_c,0.4888541256555645,0.023093809221069354,21.168189317575397,19.997652436691084,3.6536939412045595e-15
fixed,NA,X_f,0.4784335124982779,0.02828402440440084,16.915326675500825,19.99765243280777,2.579306216797643e-13
fixed,NA,X_a:X_c,0.5541263130221238,0.010169008192468512,54.49167731347952,58853.98966640071,0
fixed,NA,X_a:X_f,0.4951660208994746,0.01245444063086486,39.758190317463445,58853.98966717056,0
fixed,NA,X_c:X_f,0.4747078409216031,0.05656804880880137,8.391801572051815,19.997652450031957,5.530494339022104e-8
fixed,NA,X_a:X_c:X_f,0.41057018491191105,0.02490888126172972,16.482883377934584,58853.98966717056,6.673116990817583e-61
ran_pars,subj_id,sd__(Intercept),0.21223244303235975,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19479533993122086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05611308456516933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36209524133697024,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008731682995434096,0.02546191320070794,-0.3429311429429946,90.90862512419977,0.732441976861395
fixed,NA,X_a,0.5637925174418779,0.015417073670986693,36.569360014337605,2484.1856930493054,1.253770134878235e-234
fixed,NA,X_c,0.47550438912926685,0.02871485681223822,16.55952499566732,19.995978579001395,3.846265241167787e-13
fixed,NA,X_f,0.4888014199121569,0.03516837361353381,13.898891807838734,19.99597856404894,9.76188891350563e-12
fixed,NA,X_a:X_c,0.447174598168967,0.010095050541443716,44.2964199468996,58853.993264053744,0
fixed,NA,X_a:X_f,0.5682842245368235,0.012363861377072075,45.963328704951934,58853.99326405215,0
fixed,NA,X_c:X_f,0.5321656692331929,0.07033674722706701,7.565969286512651,19.995978628071434,2.732898782888154e-7
fixed,NA,X_a:X_c:X_f,0.5409539254757959,0.02472772275414415,21.876415020268567,58853.99326405215,1.1515312369773527e-105
ran_pars,subj_id,sd__(Intercept),0.21018147492844755,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18437280961229036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06997311835303544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36140157303350307,NA,NA,NA,NA
fixed,NA,(Intercept),0.031157272718740067,0.025679476978181213,1.2133141475277363,98.08552953461198,0.22792351605176414
fixed,NA,X_a,0.5159738525503778,0.015423881055850129,33.45291957854368,2484.560061883922,6.870411207451912e-203
fixed,NA,X_c,0.5288696095365484,0.024287566263462977,21.775323381501334,20.000268060231335,2.1163619511190343e-15
fixed,NA,X_f,0.5637942249167389,0.02974607221976002,18.953568751917977,20.00026806878116,3.004248864332315e-14
fixed,NA,X_a:X_c,0.5672359476436761,0.010211073601516192,55.5510585644442,58853.99864934945,0
fixed,NA,X_a:X_f,0.5561164282311729,0.012505960024858995,44.46811177436521,58853.99864945799,0
fixed,NA,X_c:X_f,0.529347519597487,0.05949214443952004,8.89777170724824,20.000268083155326,2.1700884038442702e-8
fixed,NA,X_a:X_c:X_f,0.5974046470676504,0.02501192004971799,23.884797563727464,58853.99864945799,1.748893233178829e-125
ran_pars,subj_id,sd__(Intercept),0.20851597721274637,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19899337589093122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05905495102166394,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3642463059974547,NA,NA,NA,NA
fixed,NA,(Intercept),0.04202713881450495,0.026473151725042873,1.5875381688969217,90.93533388468028,0.11586201579093439
fixed,NA,X_a,0.5262774279868976,0.015929788232692782,33.03731476522807,2484.2862116239753,9.938306438387518e-199
fixed,NA,X_c,0.461161898869763,0.02985371879280159,15.447385368316647,19.99925697735076,1.3988044803622171e-12
fixed,NA,X_f,0.5284403128763181,0.03656318898345123,14.4527960379904,19.999256868994177,4.768631664863883e-12
fixed,NA,X_a:X_c,0.4911838210734756,0.010340626815588567,47.50039140112982,58853.998341425075,0
fixed,NA,X_a:X_f,0.5074553497115459,0.01266462965936644,40.06870815493959,58853.99834163811,0
fixed,NA,X_c:X_f,0.5278977935699324,0.07312637796690177,7.218979091359725,19.999256889744355,5.488506586289782e-7
fixed,NA,X_a:X_c:X_f,0.45212469237688113,0.02532925931873288,17.849897886374478,58853.99834163811,4.461942732850198e-71
ran_pars,subj_id,sd__(Intercept),0.21459688855858125,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19183821317346508,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0727682131664229,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3657087771016367,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03230081691829294,0.024478091361249704,-1.31958069939338,93.5621761586309,0.19019496339690245
fixed,NA,X_a,0.4509484613894725,0.01556034339608702,28.98062400749286,2485.407524193364,2.4323628312619543e-159
fixed,NA,X_c,0.5499180778024162,0.026525648903525687,20.731559849958025,20.003563209526693,5.412332839735739e-15
fixed,NA,X_f,0.4742605741712358,0.03248715245492677,14.598403933038854,20.00356318929765,3.954050617473572e-12
fixed,NA,X_a:X_c,0.5066166430914485,0.010098318664061046,50.16841515354916,58854.002364976215,0
fixed,NA,X_a:X_f,0.44350864689310715,0.012367863993486725,35.85976100049868,58854.00236750761,1.3304602602039938e-278
fixed,NA,X_c:X_f,0.46054355315727286,0.06497430490985305,7.088087418499395,20.00356319209697,7.163967906071042e-7
fixed,NA,X_a:X_c:X_f,0.4735961491946976,0.02473572798697345,19.14623856811924,58854.00236750761,1.842492349372653e-81
ran_pars,subj_id,sd__(Intercept),0.21145871640882993,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1801755636333797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06458146476721319,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36078428736168483,NA,NA,NA,NA
fixed,NA,(Intercept),0.0066694372344660025,0.026917624788156506,0.24777213022898253,98.40382252024854,0.8048269939630042
fixed,NA,X_a,0.47381928522233646,0.015527651652009014,30.514548873269725,2484.1254893998607,5.889441170688715e-174
fixed,NA,X_c,0.5055787651796261,0.02428964236769452,20.814582509129536,19.9867417671486,5.107529246178284e-15
fixed,NA,X_f,0.4564122699836555,0.029748614917769957,15.34230320454427,19.986741759233112,1.6039021478137518e-12
fixed,NA,X_a:X_c,0.49366816883435305,0.010217082139430666,48.31792111459546,58854.01368904715,0
fixed,NA,X_a:X_f,0.47354442231369603,0.012513318950854314,37.8432312141589,58854.013689290834,1.184092067090814e-309
fixed,NA,X_c:X_f,0.3832197111482118,0.059497229835539914,6.440967288855193,19.98674176153604,2.7942761849391627e-6
fixed,NA,X_a:X_c:X_f,0.524745864037333,0.02502663790170863,20.96749336040489,58854.013689290834,2.9520581650895873e-97
ran_pars,subj_id,sd__(Intercept),0.20687550962572235,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21172510282389226,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05907193046830283,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35929577366496374,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03137961077043416,0.02453575816296651,-1.2789338141503834,93.25451916357527,0.2040937950651903
fixed,NA,X_a,0.4847483072274191,0.01544812872278047,31.37909554783736,2484.2492169579514,2.3655673458792335e-182
fixed,NA,X_c,0.4822930735078181,0.016129697080627697,29.900938070750758,19.989900719323813,4.541801648205951e-18
fixed,NA,X_f,0.4981616328928164,0.019754763776598676,25.217291308890992,19.98990071152389,1.2577142907969545e-16
fixed,NA,X_a:X_c,0.4974011375973391,0.010070558661466271,49.39161314859146,58853.95988033226,0
fixed,NA,X_a:X_f,0.5186780489740029,0.012333865072678965,42.05316386368932,58853.95988028335,0
fixed,NA,X_c:X_f,0.39479569923092167,0.03950952755319735,9.992417618746554,19.989900725134394,3.2205803315021295e-9
fixed,NA,X_a:X_c:X_f,0.5053940712546298,0.02466773014535793,20.48806551217023,58853.95988028335,5.815145970141664e-93
ran_pars,subj_id,sd__(Intercept),0.210967707289811,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20387759145143472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03885640140231476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3619774822289845,NA,NA,NA,NA
fixed,NA,(Intercept),-2.1745753455400919e-4,0.024932117124516453,-0.008721984317175259,77.82757896920609,0.9930632703152744
fixed,NA,X_a,0.5245653707913386,0.015689622017016614,33.433907472239085,2488.226677618658,9.523598738877786e-203
fixed,NA,X_c,0.47224328541973853,0.03190392313213756,14.802044358740226,19.99723900343341,3.0806439670087413e-12
fixed,NA,X_f,0.46474678748684917,0.039074166233356564,11.893965560552571,19.997239018185084,1.5929124018698608e-10
fixed,NA,X_a:X_c,0.498299032730781,0.010279928513642322,48.47300563126452,58854.00984402372,0
fixed,NA,X_a:X_f,0.5429935837981941,0.012590289725355593,43.127965729387384,58854.009843805194,0
fixed,NA,X_c:X_f,0.3995798931305214,0.07814833246671313,5.113095577576404,19.997238997908227,5.304672284805455e-5
fixed,NA,X_a:X_c:X_f,0.3964900687781205,0.025180579450711185,15.745867546623208,58854.009843805194,9.532537146163829e-56
ran_pars,subj_id,sd__(Intercept),0.21258794092374506,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16720969252097803,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07780924585759337,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3679101066126454,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019594264204605655,0.028273116055041406,-0.6930351846064658,98.33706778864546,0.4899210337599531
fixed,NA,X_a,0.5481881039476224,0.015128007611843818,36.23663591486048,2482.5060740514477,3.629441829219791e-231
fixed,NA,X_c,0.49913188817091186,0.024580005901131043,20.306418565503453,19.99518777136505,8.119574625664608e-15
fixed,NA,X_f,0.5096813550239281,0.03010423616618474,16.930552637520137,19.995187738987475,2.541915541286837e-13
fixed,NA,X_a:X_c,0.4800504072204155,0.010096395200795234,47.54671322519197,58854.02336938112,0
fixed,NA,X_a:X_f,0.5214822407735012,0.012365508241716614,42.17232568041276,58854.023369690236,0
fixed,NA,X_c:X_f,0.47197833903227027,0.06020847233236986,7.839068502299812,19.995187736443285,1.595926064028023e-7
fixed,NA,X_a:X_c:X_f,0.5612021044207199,0.02473101648343323,22.692237692561363,58854.023369690236,1.6449609905789352e-113
ran_pars,subj_id,sd__(Intercept),0.20713539232555642,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22477750916348035,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05977685049657834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3640754407868157,NA,NA,NA,NA
fixed,NA,(Intercept),0.017816506609648567,0.023652494192933794,0.7532612190629463,98.26386140898725,0.45309394868519937
fixed,NA,X_a,0.484484798581717,0.015587579901455146,31.081463680997008,2487.0168583347745,1.7638119094327695e-179
fixed,NA,X_c,0.4795044759112935,0.020913174322225895,22.92834500029441,19.970060895053823,8.120622778609244e-16
fixed,NA,X_f,0.5192033808649935,0.02561330299566439,20.270848353798026,19.970060887777368,8.627619079553637e-15
fixed,NA,X_a:X_c,0.5651980504851333,0.010120292937090998,55.8479931360164,58854.01795392168,0
fixed,NA,X_a:X_f,0.42715470196548566,0.01239477687168273,34.46247612099972,58854.0179542442,1.0930925208263188e-257
fixed,NA,X_c:X_f,0.4702149765468848,0.051226605991328555,9.179116348767689,19.970060889635356,1.3264552365471985e-8
fixed,NA,X_a:X_c:X_f,0.5436253839396934,0.02478955374336546,21.929615577899877,58854.0179542442,3.616284129096981e-106
ran_pars,subj_id,sd__(Intercept),0.21168705456349465,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18602569594438317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05072038603044157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36321482152389567,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01405081509244943,0.023236634494171474,-0.604683741786008,93.89855841001702,0.5468475950043366
fixed,NA,X_a,0.4698623745228609,0.015441469740642578,30.428604427865046,2484.8757979036536,3.9036758620635504e-173
fixed,NA,X_c,0.4736132363785585,0.024996565613727317,18.947132325989024,19.999367076978793,3.026472596842182e-14
fixed,NA,X_f,0.47145365239312154,0.030614415537815617,15.399727354284172,19.999367051769287,1.4810427431288446e-12
fixed,NA,X_a:X_c,0.4079403937684409,0.010081984699763567,40.46231034034474,58854.0028471149,0
fixed,NA,X_a:X_f,0.5079099906878649,0.012347859054483896,41.133445761468,58854.002847390104,0
fixed,NA,X_c:X_f,0.5227569116248794,0.061228831075631235,8.537757498247162,19.99936706693303,4.2066829545150065e-8
fixed,NA,X_a:X_c:X_f,0.3497318641317567,0.02469571810896779,14.161639786646175,58854.002847390104,1.879894407696563e-45
ran_pars,subj_id,sd__(Intercept),0.2113912176239482,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17117901818406925,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06080895714811063,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3621783314197476,NA,NA,NA,NA
fixed,NA,(Intercept),0.018158006480689652,0.023515493755629658,0.7721720270637561,96.88265252344345,0.4418920948419558
fixed,NA,X_a,0.5051124715154162,0.015383389663091213,32.834926669465666,2485.285137300891,1.0038240674351743e-196
fixed,NA,X_c,0.5262144525036438,0.018548421673059166,28.369769772268498,19.99679498261086,1.2570850700827909e-17
fixed,NA,X_f,0.5059639932316234,0.022717084316487703,22.272400198136463,19.996794984666078,1.3763041992825789e-15
fixed,NA,X_a:X_c,0.49149076991948026,0.010122301986659178,48.555236799618015,58854.04873254137,0
fixed,NA,X_a:X_f,0.46733604744685164,0.012397237444837722,37.696789266664645,58854.048733141244,2.6321412737423985e-307
fixed,NA,X_c:X_f,0.5118511243275672,0.045434168632975565,11.26577507035249,19.996794998689523,4.121805996197306e-10
fixed,NA,X_a:X_c:X_f,0.44245758812228186,0.024794474889675445,17.845007409554924,58854.048733141244,4.867923412762022e-71
ran_pars,subj_id,sd__(Intercept),0.2093379519915195,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1897046596397154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04486277944220443,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3634199785849494,NA,NA,NA,NA
fixed,NA,(Intercept),0.03941869241257981,0.02350419194881145,1.6770920054783298,97.13375514198074,0.09673989869855809
fixed,NA,X_a,0.48339133063447914,0.015532192369008642,31.121899545809715,2486.0686768053347,7.29206642211616e-180
fixed,NA,X_c,0.5010130822670491,0.02331818126083233,21.485941663409378,19.999921726638892,2.7379049812593416e-15
fixed,NA,X_f,0.5426217248440312,0.028558822909384017,19.000143197979405,19.999921719278795,2.8684202846563775e-14
fixed,NA,X_a:X_c,0.4496961320740482,0.01011369452719481,44.4640809414261,58854.00599337348,0
fixed,NA,X_a:X_f,0.5578551142086725,0.012386695503003017,45.036637420644325,58854.005993251616,0
fixed,NA,X_c:X_f,0.3837088353736392,0.057117645818768034,6.717868530351053,19.999921717001538,1.5480667433518482e-6
fixed,NA,X_a:X_c:X_f,0.46569918806335836,0.024773391006006035,18.798362644437926,58854.005993251616,1.3249460556992414e-78
ran_pars,subj_id,sd__(Intercept),0.20856785319602605,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1787780492160918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05667816013008186,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35780884500532684,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011597694895509216,0.02831327828893192,-0.4096203476389001,82.53867336764742,0.6831455996605336
fixed,NA,X_a,0.4841583927533697,0.015369199300216728,31.50186182741103,2484.5255750362294,1.4809128245386714e-183
fixed,NA,X_c,0.5470503826023276,0.035000659016695086,15.62971663880352,20.08807515648227,1.0435067561760063e-12
fixed,NA,X_f,0.5361449133366342,0.042866877626023085,12.507207033225999,20.088075151215996,6.147960093947523e-11
fixed,NA,X_a:X_c,0.4594842163671668,0.009971810754929226,46.078312922258014,58853.928182593445,0
fixed,NA,X_a:X_f,0.6259352584218971,0.012212924080587065,51.25187500484396,58853.92818207846,0
fixed,NA,X_c:X_f,0.5191771085991298,0.08573375525204617,6.0556907494931975,20.088075125937564,6.292676806790815e-6
fixed,NA,X_a:X_c:X_f,0.5515574378275871,0.02442584816117413,22.580891938250478,58853.92818207846,2.0111782251945595e-112
ran_pars,subj_id,sd__(Intercept),0.21021135435174257,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19557380127105198,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08543965399334742,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35894273317417447,NA,NA,NA,NA
fixed,NA,(Intercept),0.03688149673453204,0.02500595889542218,1.4749083164046912,98.35343531048181,0.14343118576077749
fixed,NA,X_a,0.46831691998239516,0.015666389298493864,29.893098598502096,2486.173030292103,5.244063913004284e-168
fixed,NA,X_c,0.436920488464945,0.02240288344000158,19.502868442586255,20.021252457168043,1.706910527311275e-14
fixed,NA,X_f,0.47608842632098203,0.027437816597525585,17.351541972327237,20.02125249032153,1.5638373207998002e-13
fixed,NA,X_a:X_c,0.5570308550238664,0.010028610694867266,55.544169773083304,58854.00879857309,0
fixed,NA,X_a:X_f,0.5134244032156138,0.012282489515721523,41.80133046793431,58854.0088002853,0
fixed,NA,X_c:X_f,0.45350657088010354,0.05487563319505117,8.264261284569596,20.021252450845395,6.974114968961062e-8
fixed,NA,X_a:X_c:X_f,0.40983685116371166,0.024564979031443047,16.6837859148637,58854.0088002853,2.39303384315257e-62
ran_pars,subj_id,sd__(Intercept),0.21390496023947814,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19635732662272726,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054409677104897254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3610549052570229,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008927724935666287,0.025204199190962118,-0.35421577444395247,90.41083817029839,0.7240019740947338
fixed,NA,X_a,0.4413735146617345,0.015482882024145987,28.507193555657157,2484.7705823089827,6.790490552884541e-155
fixed,NA,X_c,0.5039865769098532,0.02862291091461549,17.607803008341353,20.01354412931273,1.195076576999588e-13
fixed,NA,X_f,0.5405753366311533,0.035055763346973356,15.420441177693696,20.01354418992518,1.4275485544428461e-12
fixed,NA,X_a:X_c,0.5071697151704245,0.010355084161751118,48.977845785529425,58853.98254200689,0
fixed,NA,X_a:X_f,0.4050537328481263,0.012682336219932958,31.938416221098063,58853.982543283724,6.23526171092845e-222
fixed,NA,X_c:X_f,0.4093218511580949,0.07011152669394671,5.8381534457933135,20.013544206282038,1.0321681507782636e-5
fixed,NA,X_a:X_c:X_f,0.41770858893654617,0.025364672439865916,16.46812470875947,58853.982543283666,8.508047640459704e-61
ran_pars,subj_id,sd__(Intercept),0.2079352752222643,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18188081923175148,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0697352083759564,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3666638788059598,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037823984170112915,0.02640097754662986,-1.4326736236681974,96.28039215976483,0.15519008472843762
