effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.46198309765961937,0.07437588012474651,6.211463943482228,7.999897231939363,2.562233123759258e-4
fixed,NA,X_a:X_c,0.5309267186329412,0.005866927670065694,90.49484644950398,28145.986276073963,0
fixed,NA,X_a:X_f,0.47670978506911643,0.007185489574738364,66.34339666222037,28145.986276783657,0
fixed,NA,X_c:X_f,0.6242588744299634,0.14875176024949302,4.196648653991918,7.999897322964979,0.003010354911548312
fixed,NA,X_a:X_c:X_f,0.23801404170607085,0.014370979149476729,16.56213116938085,28145.986276783657,2.5546854837893425e-61
ran_pars,subj_id,sd__(Intercept),0.09921121549510603,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09218874626626641,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10514335875223833,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1467812777006176,NA,NA,NA,NA
fixed,NA,(Intercept),0.02329879173634657,0.053861314504015274,0.43257005423827305,8.663702100400775,0.6758943909634855
fixed,NA,X_a,0.5125456016440705,0.007839322306821042,65.3813660905486,2487.806273344773,0
fixed,NA,X_c,0.5284888493884105,0.10559405052996484,5.00491123066104,8.000276699717437,0.0010462796505731604
fixed,NA,X_f,0.5722484605798512,0.12932577183608368,4.4248601995985615,8.000277360657993,0.0022119220710051903
fixed,NA,X_a:X_c,0.500109571759781,0.005821993480266748,85.90005699162468,28146.001610294326,0
fixed,NA,X_a:X_f,0.5337157937324624,0.007130456656231975,74.85015609287773,28146.00160966921,0
fixed,NA,X_c:X_f,0.2523508706475256,0.25865154367216736,0.9756403038033762,8.000277732808833,0.3578167428725265
fixed,NA,X_a:X_c:X_f,0.48320171081161156,0.01426091331246395,33.88294285396828,28146.00160966921,1.080663771391784e-246
ran_pars,subj_id,sd__(Intercept),0.10441987472338339,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09348944960654447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18287085171112827,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1480064243103298,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06148625346655206,0.0377473008286193,-1.628891394002252,9.306180377590117,0.13666450403483352
fixed,NA,X_a,0.5029165871048101,0.0077861502775010616,64.59117396668324,2487.5540199572956,0
fixed,NA,X_c,0.5147817804748431,0.07268272693168823,7.082587599646161,8.000254019746194,1.0374741103479853e-4
fixed,NA,X_f,0.4761051318134602,0.08901779704834048,5.348426355180579,8.000254188798907,6.870737876290535e-4
fixed,NA,X_a:X_c,0.4474617105067011,0.0057923600480211295,77.25032746532555,28145.998328226175,0
fixed,NA,X_a:X_f,0.5970528577557954,0.007094163262067414,84.1611386290255,28145.99832808069,0
fixed,NA,X_c:X_f,0.6389661436881277,0.17803559409668096,3.5889797595257362,8.000254367686091,0.007094629619000737
fixed,NA,X_a:X_c:X_f,0.34512559676940463,0.014188326524134829,24.32461616825171,28145.99832808069,2.3353147460493013e-129
ran_pars,subj_id,sd__(Intercept),0.10421761997472012,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08940515100153065,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12585630787499485,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1476507771973023,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024329279601660685,0.04590796582655846,-0.5299576917343138,9.311813644879336,0.6085440794065751
fixed,NA,X_a,0.48825591161863646,0.007674446631190731,63.620992507036426,2484.115064047962,0
fixed,NA,X_c,0.5650066531869536,0.08838451807488008,6.39259754415672,8.001057637894496,2.106702349819295e-4
fixed,NA,X_f,0.3637436162379764,0.10824848522263547,3.3602651851419645,8.001057323417436,0.009925974560352121
fixed,NA,X_a:X_c,0.4387118941031459,0.005796035631691897,75.69171792256276,28146.00099749969,0
fixed,NA,X_a:X_f,0.4955346692623457,0.007098664914317561,69.80674186534476,28146.0009977364,0
fixed,NA,X_c:X_f,0.34552982430058865,0.2164969704453242,1.5960030460927461,8.001056904078776,0.149149778630537
fixed,NA,X_a:X_c:X_f,0.4675969783967178,0.014197329828635122,32.935557885934585,28146.0009977364,1.849809634801373e-233
ran_pars,subj_id,sd__(Intercept),0.10220078056493319,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10972888378389645,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1530588491506601,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14714376267942542,NA,NA,NA,NA
fixed,NA,(Intercept),0.01459187885965534,0.024414886027598507,0.5976631979015068,12.043689773375782,0.5611345715199716
fixed,NA,X_a,0.5552089049254831,0.007562858674885816,73.41257172624155,2484.9684729199503,0
fixed,NA,X_c,0.4966489205843455,0.04401762176321775,11.282956704384198,7.996292007877921,3.4364359289324123e-6
fixed,NA,X_f,0.568881902333575,0.05391035650535463,10.552367656427407,7.996291973058492,5.693704521480311e-6
fixed,NA,X_a:X_c,0.5710559087120171,0.0057535706964125,99.25243624243379,28146.040378324422,0
fixed,NA,X_a:X_f,0.5436193717632812,0.007046656202620145,77.14572076911433,28146.040377335383,0
fixed,NA,X_c:X_f,0.4990959922164134,0.10782071301070265,4.628943533019221,7.996291916581449,0.00169244267039032
fixed,NA,X_a:X_c:X_f,0.868795216071809,0.01409331240524029,61.645920496927786,28146.040377335383,0
ran_pars,subj_id,sd__(Intercept),0.1012564152147948,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09281926302757178,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07618561154194393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14667092772647317,NA,NA,NA,NA
fixed,NA,(Intercept),-3.590639986599735e-5,0.038596319103535795,-9.303063271312827e-4,9.697599887503147,0.9992765814574485
fixed,NA,X_a,0.5197015128677616,0.007967783106091269,65.22535891701877,2485.0611639987674,0
fixed,NA,X_c,0.2497497797131767,0.07353987920919815,3.396113542731231,7.996620159666207,0.00942032509736634
fixed,NA,X_f,0.3706413816346229,0.09006758990421306,4.115147102623711,7.996620255952902,0.003369704999379681
fixed,NA,X_a:X_c,0.46324346494866164,0.006143318430229568,75.40606436240857,28145.991084156467,0
fixed,NA,X_a:X_f,0.44073208088913696,0.007523997740749093,58.57684917981613,28145.991084413112,0
fixed,NA,X_c:X_f,0.7953888297312878,0.1801351798084261,4.415510787938172,7.996620136663728,0.002242171406703148
fixed,NA,X_a:X_c:X_f,0.4718017600678059,0.015047995481498187,31.353130099480403,28145.991084413112,3.943598801312903e-212
ran_pars,subj_id,sd__(Intercept),0.1045238848695521,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10329750146789822,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12733835088615547,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15418059406215565,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0018466119916545171,0.03053426509821618,-0.060476713152084235,11.492500862313642,0.9528148819156693
fixed,NA,X_a,0.5054838894905562,0.007761165006262295,65.12989855037145,2484.165241894273,0
fixed,NA,X_c,0.4972133678950015,0.05571126791008681,8.924825920269146,7.993118227689292,1.9817308272721874e-5
fixed,NA,X_f,0.43842624558366433,0.06823208965159716,6.425513974763658,7.993118344054453,2.0428805409205945e-4
fixed,NA,X_a:X_c,0.5208277814911854,0.005766075325811084,90.32621879907947,28146.11366966402,0
fixed,NA,X_a:X_f,0.39895683349447025,0.007061971183344709,56.493693210670294,28146.113669479837,0
fixed,NA,X_c:X_f,0.5112547827019758,0.13646417930319432,3.746439434234801,7.9931185119460455,0.005661745865874734
fixed,NA,X_a:X_c:X_f,0.5746396691393779,0.014123942366689419,40.68550084816514,28146.113669479837,0
ran_pars,subj_id,sd__(Intercept),0.10356492998829075,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11034907808219177,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09645130719464856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1464168798010565,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009544221220739516,0.04355242972524553,-0.21914325517428315,9.26484213808697,0.8312903140606049
fixed,NA,X_a,0.508055984305859,0.007881083877918521,64.4652426209226,2484.768862734431,0
fixed,NA,X_c,0.4739712526528456,0.08396366794121367,5.644956494572056,8.004049508597523,4.833669304278492e-4
fixed,NA,X_f,0.5634592550795664,0.10283407169422781,5.479305115477539,8.004049553624208,5.86916166167189e-4
fixed,NA,X_a:X_c,0.49337687059179436,0.005900601057396555,83.61468023216615,28146.042787870734,0
fixed,NA,X_a:X_f,0.4929426581241258,0.007226730883174217,68.21101630777889,28146.042788184608,0
fixed,NA,X_c:X_f,0.2531274321288265,0.20566814338840944,1.2307566352207935,8.004049728695383,0.25335294137430586
fixed,NA,X_a:X_c:X_f,0.4410720628884862,0.014453461766348433,30.516707347953222,28146.042788184608,2.9845492169343907e-201
ran_pars,subj_id,sd__(Intercept),0.10264407345282348,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10206825997912267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14540060532991295,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14626147185684424,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029261066384358613,0.030642133242873945,-0.954929154325882,10.569475561141633,0.36094390571903556
fixed,NA,X_a,0.5141953685339393,0.007718605435946206,66.61765169900868,2486.167965118218,0
fixed,NA,X_c,0.6596286697599625,0.0572485722838009,11.522185505167812,8.066301208360676,2.730073572257382e-6
fixed,NA,X_f,0.4908536246411432,0.07011489529907121,7.000703952383216,8.066301044725385,1.0816582850564155e-4
fixed,NA,X_a:X_c,0.4609019628355132,0.005931827051008408,77.69983158176537,28145.970158913588,0
fixed,NA,X_a:X_f,0.6282451376195217,0.007264974758704442,86.47588718278716,28145.970158619057,0
fixed,NA,X_c:X_f,0.30345764726010105,0.14022979059814242,2.1640027127311483,8.066301121189065,0.062123302283042775
fixed,NA,X_a:X_c:X_f,0.6698223212231214,0.014529949517408883,46.099425219652815,28145.970158619057,0
ran_pars,subj_id,sd__(Intercept),0.10230121503171319,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09612568790945508,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09911277672225753,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15054698512028267,NA,NA,NA,NA
fixed,NA,(Intercept),0.014290615903872296,0.036330206207508334,0.39335355880580897,9.03115275275694,0.7031830167946409
fixed,NA,X_a,0.47908197983887274,0.007547268374272424,63.47753333802145,2488.3645575591236,0
fixed,NA,X_c,0.4388108142690897,0.07048802974719337,6.225323871909781,8.0018510739186,2.5213611241977946e-4
fixed,NA,X_f,0.43946545546796006,0.0863298529273582,5.09053867887098,8.001850986866584,9.401153384861567e-4
fixed,NA,X_a:X_c,0.5141786310782673,0.00561130315312841,91.63265948153288,28145.98546444679,0
fixed,NA,X_a:X_f,0.5649831540363653,0.006872414758617472,82.21028181221463,28145.98546493133,0
fixed,NA,X_c:X_f,0.8200814196191625,0.1726597058547164,4.749697768564576,8.001850803200611,0.0014448905279642375
fixed,NA,X_a:X_c:X_f,0.7144361027537037,0.013744829517234944,51.978535045331526,28145.98546493133,0
ran_pars,subj_id,sd__(Intercept),0.10002901790255121,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0768544719790531,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12205690089879775,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14127015676655996,NA,NA,NA,NA
fixed,NA,(Intercept),0.044952765668725775,0.039373460989507746,1.1417021653418988,9.420726081036017,0.2817664296642086
fixed,NA,X_a,0.4837230247499843,0.0076717258051624574,63.05269987940359,2484.1055337255134,0
fixed,NA,X_c,0.49990004768909224,0.07557381933380863,6.614725206371268,7.997664253800349,1.67026996445831e-4
fixed,NA,X_f,0.4246763970352089,0.09255864764054542,4.588187142539655,7.99766463847645,0.001784143381915969
fixed,NA,X_a:X_c,0.43932624370831325,0.005838594949839852,75.24519982677744,28146.008106791545,0
fixed,NA,X_a:X_f,0.5164450470826972,0.007150789220949194,72.2221045992661,28146.008106666155,0
fixed,NA,X_c:X_f,0.5792768866564859,0.18511729528109083,3.1292423853583458,7.997664470119977,0.014036459908188843
fixed,NA,X_a:X_c:X_f,0.5756007010831481,0.014301578441898388,40.24735475329414,28146.008106666155,0
ran_pars,subj_id,sd__(Intercept),0.10110530526793762,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09733465171403267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1308657350699494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1463376581842233,NA,NA,NA,NA
fixed,NA,(Intercept),0.0044364903418294965,0.043970319969591234,0.10089738589343134,9.767192519419444,0.9216729899077682
fixed,NA,X_a,0.47399272114368124,0.007878814223928297,60.16041344192949,2483.611352599704,0
fixed,NA,X_c,0.6018023727344884,0.08363540953104157,7.195545237464611,7.999463254750365,9.288502381909064e-5
fixed,NA,X_f,0.5222403004853198,0.10243203888987838,5.098407745712889,7.999463432648169,9.318734409651371e-4
fixed,NA,X_a:X_c,0.5066228077021105,0.005904328936143682,85.80531558815947,28146.0475259776,0
fixed,NA,X_a:X_f,0.5655736689493261,0.00723129658355093,78.21193093308324,28146.047525977134,0
fixed,NA,X_c:X_f,0.7740613919269892,0.20486407777975676,3.778414450771401,7.9994630319075455,0.005401021169932562
fixed,NA,X_a:X_c:X_f,0.4675685477742452,0.01446259316710186,32.329509816941126,28146.047525977134,3.554123608343315e-225
ran_pars,subj_id,sd__(Intercept),0.10391742870212829,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12014879141408959,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1448310465852626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14842931100095821,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0419086393464617,0.03004448058417966,-1.3948864660529121,10.918819750640113,0.19077642182537716
fixed,NA,X_a,0.49780791152615844,0.00793605713258413,62.72735984752958,2484.3215743087026,0
fixed,NA,X_c,0.45658135554796647,0.05555617573846324,8.218372655766895,8.002215273718495,3.589653891341371e-5
fixed,NA,X_f,0.4740936389400645,0.06804214130980155,6.967647252332589,8.00221521802892,1.1618757842804325e-4
fixed,NA,X_a:X_c,0.6146479988236708,0.0058341805227269325,105.35292770412605,28145.991238283295,0
fixed,NA,X_a:X_f,0.42827125772246877,0.007145382673982512,59.93678397125928,28145.991237317554,0
fixed,NA,X_c:X_f,0.9076133547741873,0.1360842826196031,6.669494355283058,8.002215127528464,1.573961267904989e-4
fixed,NA,X_a:X_c:X_f,0.7222263379583829,0.014290765347965024,50.537974725141396,28145.991237317554,0
ran_pars,subj_id,sd__(Intercept),0.10526291032868453,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10068437406404143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09618257539890761,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14639243069134797,NA,NA,NA,NA
fixed,NA,(Intercept),0.03274230886734256,0.02850489294514433,1.1486557388709664,11.928151576264161,0.27321133663650693
fixed,NA,X_a,0.5305927998659398,0.007760426758643028,68.37160073381301,2484.64502369804,0
fixed,NA,X_c,0.42634151400460774,0.05154243037168648,8.27166105537017,8.01024176642083,3.405414748143707e-5
fixed,NA,X_f,0.4626725030027272,0.06312632725677576,7.329311289103479,8.010241695490427,8.101701779120278e-5
fixed,NA,X_a:X_c,0.5455800767538765,0.005771282712537428,94.53359052549418,28146.026422791503,0
fixed,NA,X_a:X_f,0.6273875679627912,0.0070683489035311495,88.76013005659156,28146.026422995074,0
fixed,NA,X_c:X_f,0.5368270403089439,0.12625265451355153,4.252005966744428,8.01024168261567,0.002783414199486124
fixed,NA,X_a:X_c:X_f,0.6809718171989836,0.014136697807062299,48.17050109529745,28146.026422995074,0
ran_pars,subj_id,sd__(Intercept),0.10339745583947661,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1074045589966936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08922722749540608,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1463573151201543,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01370951188722223,0.03344458647316879,-0.40991721928512426,10.172184238086189,0.6903663191717044
fixed,NA,X_a,0.4681004500900272,0.00788571106413068,59.36058857383846,2487.048473642029,0
fixed,NA,X_c,0.46538809252629065,0.06296438700518586,7.391290770256533,8.000228931680926,7.68218201795441e-5
fixed,NA,X_f,0.4855289072027903,0.0771153100649166,6.296141541725841,8.000228843575664,2.3372905953116633e-4
fixed,NA,X_a:X_c,0.4639089425002738,0.005912837424501457,78.45792285408362,28146.000946342738,0
fixed,NA,X_a:X_f,0.4187897826649095,0.007241717311030412,57.830175451203935,28146.000946605873,0
fixed,NA,X_c:X_f,0.15524891987081524,0.154230620129814,1.0066024485938274,8.000228975954826,0.34359707418922103
fixed,NA,X_a:X_c:X_f,0.4055813984927453,0.014483434622060825,28.003122814182028,28146.000946605873,3.218663439256777e-170
ran_pars,subj_id,sd__(Intercept),0.10264347879008891,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0993161423187329,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10901863488584956,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1473307127307903,NA,NA,NA,NA
fixed,NA,(Intercept),0.037052201875490645,0.037940922603330415,0.976576196179221,10.12342674768518,0.3515380162432543
fixed,NA,X_a,0.5128707709540434,0.00783278541540545,65.47744432591425,2484.04110357616,0
fixed,NA,X_c,0.5055265257260672,0.07151510916672205,7.068807299832839,7.999665637599635,1.0521036821297682e-4
fixed,NA,X_f,0.4142740361818683,0.08758776317895722,4.729816370985905,7.999665762491661,0.001483446777154998
fixed,NA,X_a:X_c,0.533427014495364,0.005720263224482049,93.25217976200109,28145.999096635096,0
fixed,NA,X_a:X_f,0.41886538668981527,0.0070058630471943025,59.78783539846127,28145.999096674776,0
fixed,NA,X_c:X_f,0.42852514938116815,0.17517552635788564,2.446261520034975,7.999665738286075,0.040171476825893004
fixed,NA,X_a:X_c:X_f,0.3904738284085807,0.014011726094388605,27.867646411169645,28145.999096674776,1.2852919086690366e-168
ran_pars,subj_id,sd__(Intercept),0.10520235623959796,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.111923786911299,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12383436999768577,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14558719359818273,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009453909471058678,0.032002622690642135,-0.2954104594003506,9.750709156318445,0.7738749636747053
fixed,NA,X_a,0.48992754850654247,0.007868132163160959,62.267325757491854,2485.913697366671,0
fixed,NA,X_c,0.5630551979857337,0.06089043396885831,9.247022254328186,7.995725408950747,1.5233447690471588e-5
fixed,NA,X_f,0.44765796169899164,0.0745752467201526,6.002768765604636,7.995725170983814,3.230751189614789e-4
fixed,NA,X_a:X_c,0.52748346308006,0.005767120101241068,91.46392893162516,28145.990656674887,0
fixed,NA,X_a:X_f,0.4731195746572956,0.007063250766694339,66.98326171402796,28145.990657407943,0
fixed,NA,X_c:X_f,0.7377594540008066,0.1491504934403052,4.9464097434989815,7.995725189601674,0.0011277232353033475
fixed,NA,X_a:X_c:X_f,0.018650797746592614,0.014126501533388678,1.3202701109337327,28145.990657407943,0.18675558730282202
ran_pars,subj_id,sd__(Intercept),0.10516693901464426,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0862257546699306,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10542601940411828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14566838288033818,NA,NA,NA,NA
fixed,NA,(Intercept),0.005523252777047914,0.02580440977747135,0.2140429804315855,12.435007038555034,0.8339832194069617
fixed,NA,X_a,0.5039060240070132,0.007785032140983369,64.72754574181657,2486.14036665209,0
fixed,NA,X_c,0.63216507776473,0.04614528032112105,13.69945254131186,7.999089123243827,7.776251281940197e-7
fixed,NA,X_f,0.5345471819406802,0.05651619541222021,9.458300900153972,7.999089105829897,1.2854016831298297e-5
fixed,NA,X_a:X_c,0.5823758079105124,0.0058816537993482175,99.01565576250833,28145.996296588983,0
fixed,NA,X_a:X_f,0.6080248329721558,0.007203525326052584,84.406565598256,28145.99629635915,0
fixed,NA,X_c:X_f,0.6112114810948864,0.11303239082444042,5.407401158524618,7.99908905415357,6.405856931235444e-4
fixed,NA,X_a:X_c:X_f,0.36999817383662553,0.014407050652105168,25.681743111145455,28145.99629635915,8.493648835773227e-144
ran_pars,subj_id,sd__(Intercept),0.10172733052704358,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10177435970829019,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07987302787230721,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1471101327684496,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025213813416696578,0.031320868037062924,-0.8050164314367123,11.378095454757258,0.4373092750628973
fixed,NA,X_a,0.523424019528263,0.007649927814968121,68.4220860887227,2482.9244547513076,0
fixed,NA,X_c,0.5592803837585847,0.057305552487357324,9.759619434468805,8.000006545649823,1.0175995530532138e-5
fixed,NA,X_f,0.42940704713020006,0.07018468151115483,6.118244578226833,8.000006723325692,2.837144468657513e-4
fixed,NA,X_a:X_c,0.4902359980066216,0.005770720140833259,84.95230855811946,28146.0006694021,0
fixed,NA,X_a:X_f,0.5525241408281302,0.00706765989672168,78.17639061613836,28146.000668384226,0
fixed,NA,X_c:X_f,0.5696930832054687,0.14036936302230965,4.058528662803181,8.000006642594284,0.0036408564928494683
fixed,NA,X_a:X_c:X_f,0.6138618037131288,0.01413531979344336,43.42751438831029,28146.000668384226,0
ran_pars,subj_id,sd__(Intercept),0.10230891942644486,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11168719454480389,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09921386201042878,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1465239008995449,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05676182852558685,0.024723606832420912,-2.295855491891787,12.79733158916753,0.0392494761511953
fixed,NA,X_a,0.5243997059665659,0.007705520055965746,68.05506989246841,2484.307030980927,0
fixed,NA,X_c,0.4641796740104415,0.04388510102290467,10.577158607158617,7.9991523455463085,5.5791366129340104e-6
fixed,NA,X_f,0.41803032574958593,0.05374805240830635,7.777590201295974,7.999152297437547,5.3494766398773444e-5
fixed,NA,X_a:X_c,0.5111378304118006,0.005931721266196778,86.17023752020046,28145.99956153356,0
fixed,NA,X_a:X_f,0.6310688707020944,0.007264845199298928,86.86611392118772,28145.999561745102,0
fixed,NA,X_c:X_f,0.48425639645358015,0.10749610481660646,4.50487389547505,7.999152252163514,0.0019897677508002717
fixed,NA,X_a:X_c:X_f,0.5447070706496964,0.014529690398597856,37.48924138825846,28145.999561745102,3.351995430791975e-300
ran_pars,subj_id,sd__(Intercept),0.10224162642227397,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10027872080277489,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07595327176239094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15014939254700646,NA,NA,NA,NA
fixed,NA,(Intercept),0.04660169833229524,0.028027364808270228,1.6627213671741323,11.567452285994305,0.12320194724874524
fixed,NA,X_a,0.4956270418131075,0.007838698175932484,63.22823390940782,2483.712711457579,0
fixed,NA,X_c,0.5375792079803079,0.05106730154090079,10.526877116264902,8.002443801464237,5.764762280199119e-6
fixed,NA,X_f,0.40806542565360276,0.06254441565802936,6.524410234876276,8.00244366304736,1.830866435290989e-4
fixed,NA,X_a:X_c,0.47482585923779824,0.00587799979524189,80.78017621269045,28146.010684603683,0
fixed,NA,X_a:X_f,0.6059189633445562,0.007199050103263314,84.16651567265721,28146.01068460421,0
fixed,NA,X_c:X_f,0.6307514987084762,0.12508883131605872,5.042428585129017,8.00244366304961,9.976804443623721e-4
fixed,NA,X_a:X_c:X_f,0.3584858826012126,0.014398100206526628,24.898137772281355,28146.01068460421,2.2777053991791465e-135
ran_pars,subj_id,sd__(Intercept),0.10534401353143924,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10167757933683594,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08840164072262158,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1497022035199849,NA,NA,NA,NA
fixed,NA,(Intercept),-0.050130677990053434,0.030056116316155713,-1.6679027144670475,10.69793780439805,0.1243048696576794
fixed,NA,X_a,0.42667991520778953,0.007755774272089492,55.01448343375228,2485.833446388556,0
fixed,NA,X_c,0.3841310531577186,0.05586334644302657,6.876262838093362,7.99957318043116,1.275826842289876e-4
fixed,NA,X_f,0.5250516081182776,0.06841834705487065,7.67413465422064,7.999573060155795,5.885045292041136e-5
fixed,NA,X_a:X_c,0.48758948436844685,0.005772704274749205,84.46465662570775,28146.000889397503,0
fixed,NA,X_a:X_f,0.6459952977163759,0.007070089954559393,91.37016669777778,28146.000888957755,0
fixed,NA,X_c:X_f,0.17894458320307347,0.1368366941097275,1.3077236655511437,7.999572951522161,0.22729564279968315
fixed,NA,X_a:X_c:X_f,0.529251344117166,0.014140179909118786,37.42889747646421,28146.000888957755,2.8909624375876867e-299
ran_pars,subj_id,sd__(Intercept),0.1025490617988173,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09760311091220857,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09671547997884765,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14531127290414017,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013147195332655239,0.047301549062519876,-0.27794428709466146,8.988084541428957,0.7873428824897928
fixed,NA,X_a,0.5306595310570766,0.007862107432768134,67.49583818269437,2485.536574001065,0
fixed,NA,X_c,0.428647746262373,0.09188956708468704,4.664814079136141,8.003393716921822,0.0016115091314551737
fixed,NA,X_f,0.6077068681339325,0.11254127602132276,5.399857631068556,8.003393197069748,6.452039521678057e-4
fixed,NA,X_a:X_c,0.44811161325686205,0.005809578701160253,77.13323741829471,28145.995649920867,0
fixed,NA,X_a:X_f,0.3744754615363146,0.0071152517191918315,52.62996676930616,28145.995650119632,0
fixed,NA,X_c:X_f,0.6246417470985065,0.22508255204264552,2.775167339404247,8.003393451456043,0.02409381789001084
fixed,NA,X_a:X_c:X_f,0.693759395257399,0.014230503438383663,48.75157075512418,28145.995650119632,0
ran_pars,subj_id,sd__(Intercept),0.1033122871329513,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0989319306238652,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15913157065690223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14506984805957462,NA,NA,NA,NA
fixed,NA,(Intercept),0.0442793445449513,0.03193003829650279,1.386761397959272,10.516837142191573,0.1942043068934125
fixed,NA,X_a,0.47129194532983876,0.007648196856145803,61.62131469604189,2484.052408508561,0
fixed,NA,X_c,0.3621570576745984,0.05958394361354595,6.078098153816471,7.988486581985941,2.982637689677819e-4
fixed,NA,X_f,0.5705734029470787,0.07297512935797602,7.818737807892851,7.988486565002867,5.189077104971856e-5
fixed,NA,X_a:X_c,0.41648778347533366,0.005817044049096826,71.59783903303929,28145.92589786573,0
fixed,NA,X_a:X_f,0.36163772202334227,0.007124394865790299,50.76048265654718,28145.92589957772,0
