effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.5756528432238771,0.0700413435125192,8.218757870071194,7.997548369361123,3.600647085530934e-5
fixed,NA,X_a:X_c,0.5681047473327175,0.014610941048272541,38.88214629405304,21106.028880907146,1.83555e-319
fixed,NA,X_a:X_f,0.5704781299635823,0.017894675115076638,31.879770171571458,21106.02888072712,7.345295733863543e-218
fixed,NA,X_c:X_f,0.41423492694180847,0.14008268702503535,2.957074394695021,7.997548367702094,0.018233708750637064
fixed,NA,X_a:X_c:X_f,0.5417642487479588,0.035789350230153276,15.137582696081225,21106.02888072712,1.706123422377688e-51
ran_pars,subj_id,sd__(Intercept),0.10071723491083898,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10062765340165895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09878458800579137,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31955275001975264,NA,NA,NA,NA
fixed,NA,(Intercept),0.030953646673296385,0.022792212562539094,1.3580799401709376,18.03957590626086,0.1911826345180824
fixed,NA,X_a,0.5268599414127649,0.010949191572660824,48.11861569106967,1865.920327695316,0
fixed,NA,X_c,0.5110391306319203,0.03683505527930632,13.87371694590665,8.000781165412983,7.040175121772726e-7
fixed,NA,X_f,0.5038258934395453,0.04511354504075581,11.167951731223656,8.000781161964538,3.696960261210891e-6
fixed,NA,X_a:X_c,0.5467996764107474,0.014689721532336306,37.223283995348986,21105.98913932675,8.613901074878064e-294
fixed,NA,X_a:X_f,0.5981467479828079,0.017991161108899482,33.24670066385707,21105.98913922381,2.7708752162591203e-236
fixed,NA,X_c:X_f,0.24473239006160905,0.09022709008151204,2.7124047759992633,8.000781167655042,0.026556685463555264
fixed,NA,X_a:X_c:X_f,0.4886776852740104,0.035982322217798964,13.581049113953013,21105.98913922381,7.777862685407193e-42
ran_pars,subj_id,sd__(Intercept),0.09889901650302012,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10252371927971232,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0633810794983603,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3199040202015396,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022468950581465436,0.02663658184405592,-0.8435373094419579,15.358858912986905,0.4118735590398763
fixed,NA,X_a,0.5108192571782325,0.011118457286399869,45.94335742990785,1864.6350481477796,7.3656620812754e-309
fixed,NA,X_c,0.4702084981762208,0.04500274077417236,10.448441363510895,7.999773095079139,6.113144749784e-6
fixed,NA,X_f,0.7140682491512875,0.055116875961733244,12.955528351190543,7.99977308425916,1.1936082796680171e-6
fixed,NA,X_a:X_c,0.37334164227758176,0.014678808160889126,25.43405691971164,21105.996477313725,1.3849820621890834e-140
fixed,NA,X_a:X_f,0.3281470475722736,0.017977795013189957,18.252908509164694,21105.996477470104,7.263198813045177e-74
fixed,NA,X_c:X_f,0.44047784952917596,0.11023375192346649,3.995852829494478,7.999773078973149,0.0039729350263062865
fixed,NA,X_a:X_c:X_f,0.588193984605274,0.035955590026379915,16.35890230625412,21105.996477470104,8.771299577411482e-60
ran_pars,subj_id,sd__(Intercept),0.10286188785727281,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10890739720401549,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07760020831501308,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32170628303153476,NA,NA,NA,NA
fixed,NA,(Intercept),0.034068243730868496,0.03960535633659576,0.8601928345583167,10.60445415184911,0.40870913923691565
fixed,NA,X_a,0.5461652993967516,0.010931357290285354,49.963173363853556,1865.2416828536427,0
fixed,NA,X_c,0.5083216622079545,0.07375070380584592,6.8924313393150545,7.995775905650183,1.257968616421292e-4
fixed,NA,X_f,0.524820081903628,0.09032579624772327,5.810301195289563,7.995775900591896,4.0123052030056314e-4
fixed,NA,X_a:X_c,0.5416848988097268,0.014280883327193713,37.930769854988476,21106.008151125832,1.2757985336402882e-304
fixed,NA,X_a:X_f,0.5227712571748621,0.01749043861392215,29.888973553741717,21106.00815107983,2.750845649045898e-192
fixed,NA,X_c:X_f,0.5967281811864475,0.18065159249544985,3.3031991190527568,7.995775940117063,0.010815187371707743
fixed,NA,X_a:X_c:X_f,0.6790733903714298,0.0349808772278443,19.412703287809393,21106.00815107983,3.2058008949365257e-83
ran_pars,subj_id,sd__(Intercept),0.10307904073793728,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11043028076688606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12753369546312113,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3176572014418879,NA,NA,NA,NA
fixed,NA,(Intercept),0.04439825075051497,0.056467621850006665,0.7862603257570998,8.664489905180533,0.45268086346517367
fixed,NA,X_a,0.46475648727851676,0.011035010821499045,42.11654114312705,1869.005762139174,3.79412754778881e-273
fixed,NA,X_c,0.5415493221681775,0.11069921595754134,4.892079112609873,8.00037009539314,0.0012056226095603611
fixed,NA,X_f,0.5193482328989467,0.13557829701106508,3.8306148133470113,8.000370001791838,0.0050130997608169685
fixed,NA,X_a:X_c,0.5146997855124916,0.014745927702048595,34.904537436528074,21106.001611302992,1.4742207117597244e-259
fixed,NA,X_a:X_f,0.4851170079396999,0.018059999326995178,26.8614078636521,21106.001611605123,2.6226966217427944e-156
fixed,NA,X_c:X_f,0.6692027063220657,0.27115659402209746,2.467956601739621,8.00037004532963,0.038832652626000684
fixed,NA,X_a:X_c:X_f,0.7164025820760072,0.036119998653990355,19.83395926834739,21106.001611605123,9.35599911360676e-87
ran_pars,subj_id,sd__(Intercept),0.10045481642330044,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08476699138507873,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19159550938158057,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3223211997028716,NA,NA,NA,NA
fixed,NA,(Intercept),0.033665541285062606,0.03007070262614012,1.1195462142543198,10.753831286908145,0.2872893199982923
fixed,NA,X_a,0.498500989713007,0.011467536856646515,43.470624593988454,1867.4503020519387,8.471058911263949e-286
fixed,NA,X_c,0.479362833048,0.05580090105808383,8.590593054205799,7.999800545483982,2.6064348963210087e-5
fixed,NA,X_f,0.42881772043535904,0.06834186738991863,6.274597648741094,7.999800516961921,2.3928103424060532e-4
fixed,NA,X_a:X_c,0.5297796859473479,0.01441261590668494,36.75805206892543,21106.003178612413,9.102145637898678e-287
fixed,NA,X_a:X_f,0.3911061710316191,0.017651777415049204,22.156758599175262,21106.003178808278,1.510340361325555e-107
fixed,NA,X_c:X_f,0.34869824802475563,0.1366837347798358,2.551131987916657,7.999800518389839,0.034115187279756716
fixed,NA,X_a:X_c:X_f,0.37496403650419613,0.03530355483009841,10.621141080798942,21106.003178808278,2.768859114587211e-26
ran_pars,subj_id,sd__(Intercept),0.11157272203495999,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08461496132726748,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09637554347302271,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189213699261883,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02505292512920635,0.043861056987337284,-0.5711883581929899,9.62248899835828,0.580966145842805
fixed,NA,X_a,0.5031355245337592,0.010821837432048152,46.49261529689559,1864.3191831772524,5.5266633257e-314
fixed,NA,X_c,0.4359502658806241,0.08371787994451205,5.207373456776146,7.993142552688142,8.17266063760427e-4
fixed,NA,X_f,0.5553269212698172,0.10253304410581307,5.416077578821569,7.993142558588258,6.355955101840661e-4
fixed,NA,X_a:X_c,0.4448959071142656,0.014065008742616418,31.631399258661578,21106.020491223946,1.3753083534794235e-214
fixed,NA,X_a:X_f,0.4848119268032951,0.017226047323597317,28.14411905969685,21106.020492170803,4.059795053310525e-171
fixed,NA,X_c:X_f,0.7587938048401314,0.20506608821163097,3.7002403052475743,7.993142617229034,0.006049635898728416
fixed,NA,X_a:X_c:X_f,0.6122520350715263,0.034452094647194634,17.771112071450805,21106.020492170803,3.839661450334565e-70
ran_pars,subj_id,sd__(Intercept),0.10532787628622112,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09975245870313733,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14482134332430827,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31846135869428377,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04431816527356807,0.032660724542334124,-1.35692535590029,12.444542703461094,0.19890810153341482
fixed,NA,X_a,0.5764250473825078,0.011223678633884227,51.35794298691728,1864.567471100867,0
fixed,NA,X_c,0.6123066754525527,0.058357707280038605,10.492301771114878,7.999330417340628,5.926284584520544e-6
fixed,NA,X_f,0.4071640251596379,0.07147330269739915,5.696728845502955,7.999330401232076,4.562366596400408e-4
fixed,NA,X_a:X_c,0.4559676642857518,0.0144975969203543,31.45125821822122,21105.999929661983,3.142695609315435e-212
fixed,NA,X_a:X_f,0.6005164561886778,0.01775585747570643,33.82075222276956,21105.9999291606,3.1497976450935366e-244
fixed,NA,X_c:X_f,0.6056669238416261,0.14294660539479992,4.237015088038313,7.999330410240903,0.002849559758243228
fixed,NA,X_a:X_c:X_f,0.6815202444160618,0.03551171495141286,19.191420221426032,21105.9999291606,2.155720924994142e-81
ran_pars,subj_id,sd__(Intercept),0.10600169336637619,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11210668570341617,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10081595227976035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190276080668599,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029524780770201247,0.055205867031732046,-0.5348123733521033,9.107013019741496,0.6055892302408078
fixed,NA,X_a,0.48276771445899685,0.011667907854066949,41.37568795512248,1866.7854490929396,4.1385655004818355e-266
fixed,NA,X_c,0.5279725838609995,0.10687175992487259,4.940244122789288,7.999154200488157,0.0011350672206175002
fixed,NA,X_f,0.490340585004322,0.13089063986459093,3.746185254435225,7.999154102535952,0.0056561113540443304
fixed,NA,X_a:X_c,0.4547393746529716,0.014903582046360948,30.512085835365106,21106.001438135612,3.951671727404295e-200
fixed,NA,X_a:X_f,0.3948509637039346,0.01825308567664434,21.632011743042685,21106.0014381611,1.169499574106137e-102
fixed,NA,X_c:X_f,0.9565641402010553,0.26178127972918186,3.6540586140866935,7.999154126636174,0.0064575567282162665
fixed,NA,X_a:X_c:X_f,0.42690298065899435,0.03650617135328868,11.693994873569139,21106.0014381611,1.7110399645905469e-31
ran_pars,subj_id,sd__(Intercept),0.10699887895104386,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10573499734178785,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18496513148672475,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31784838050276604,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03464242933343875,0.028658604144793386,-1.2087968122387598,11.64075349445436,0.25072182737837384
fixed,NA,X_a,0.48190236115071644,0.010602382346487397,45.45227151804917,1869.1114256620072,1.790133598649269e-304
fixed,NA,X_c,0.48566805487184933,0.05210451407224982,9.321036066057657,8.00006744876353,1.4310774154923294e-5
fixed,NA,X_f,0.3905082729003239,0.06381473638633925,6.1194058772907445,8.000067405099653,2.8334371212410125e-4
fixed,NA,X_a:X_c,0.46926632675115804,0.014487213553977274,32.39175877422799,21105.999527712276,1.1149601943420716e-224
fixed,NA,X_a:X_f,0.47704067675257567,0.017743140500988384,26.88592116632352,21105.999527676726,1.3859104137713548e-156
fixed,NA,X_c:X_f,0.5293325924201747,0.1276294727726773,4.147416587412977,8.000067400561644,0.003220324098118731
fixed,NA,X_a:X_c:X_f,0.5634162802772342,0.03548628100197677,15.877016818016209,21105.999527676726,1.9406154570718054e-56
ran_pars,subj_id,sd__(Intercept),0.09343735080152059,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09100986195987142,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08995967566552798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31560825456386343,NA,NA,NA,NA
fixed,NA,(Intercept),0.029702395534170156,0.038592463370367654,0.769642384553676,9.338573046879947,0.46053596000356845
fixed,NA,X_a,0.505116091485897,0.01095489612465329,46.108706621979344,1871.720997579887,9.301479417106e-311
fixed,NA,X_c,0.43573533164565104,0.07423890522581898,5.869366342623678,8.000051704625166,3.744665725873242e-4
fixed,NA,X_f,0.4433707483395382,0.09092371843304524,4.876293622615416,8.000051662155462,0.0012300974355103104
fixed,NA,X_a:X_c,0.4781873086189382,0.014550915672984372,32.86303895683719,21105.999793165953,4.830294181372851e-231
fixed,NA,X_a:X_f,0.4852941627397305,0.017821159344539095,27.23134636515319,21105.999793243853,1.634015666846571e-160
fixed,NA,X_c:X_f,0.35063923925686835,0.18184743686609048,1.928205562309209,8.000051693450338,0.08996921226111954
fixed,NA,X_a:X_c:X_f,0.38590922390902743,0.03564231868907819,10.827276061231137,21105.999793243853,3.0149114715002923e-27
ran_pars,subj_id,sd__(Intercept),0.10034983520941218,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07985421997541133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1283780942667677,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3198916846660987,NA,NA,NA,NA
fixed,NA,(Intercept),-0.048112254022960294,0.02389430707183759,-2.013544643848097,17.85240647735239,0.059383848176683574
fixed,NA,X_a,0.4790266300260727,0.011159239396504116,42.92645878500811,1864.1323350131474,1.4931360374995187e-280
fixed,NA,X_c,0.5828488486784072,0.038730822039122495,15.048708444392537,8.000264972988456,3.7565214100914207e-7
fixed,NA,X_f,0.41498599571591444,0.047435375657194946,8.74844965316449,8.000264962843474,2.2809448877525737e-5
fixed,NA,X_a:X_c,0.49371938551238437,0.01469906146950519,33.58849723410295,21105.998549609205,5.335370042335199e-241
fixed,NA,X_a:X_f,0.4164041659184984,0.01800260014904619,23.130223549433232,21105.998549643962,6.532175047267049e-117
fixed,NA,X_c:X_f,0.4171835634224432,0.09487075131439039,4.397388632877445,8.000264963638195,0.002294569588437825
fixed,NA,X_a:X_c:X_f,0.38697942265546137,0.03600520029809238,10.747875847144343,21105.998549643962,7.117867135430544e-27
ran_pars,subj_id,sd__(Intercept),0.10175185738995872,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10691842689720274,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06669471681934029,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3160953741430487,NA,NA,NA,NA
fixed,NA,(Intercept),0.007897601670089729,0.0406322139042059,0.19436798813643372,10.068865032901666,0.8497533590823265
fixed,NA,X_a,0.4972720478023019,0.010954010924298553,45.39634397289457,1865.9106585231043,8.510521641985469e-304
fixed,NA,X_c,0.5466987023849789,0.07667973924707965,7.129636951729722,7.999019215513976,9.911558698094776e-5
fixed,NA,X_f,0.45491222006567134,0.09391311738250273,4.84396890173329,7.999019136909677,0.0012820897472604004
fixed,NA,X_a:X_c,0.48168310675239634,0.014648165499076937,32.883510688266725,21106.003143046197,2.544972626121818e-231
fixed,NA,X_a:X_f,0.5915877560458906,0.017940265570289698,32.97541799077937,21106.003142962763,1.4268765388112147e-232
fixed,NA,X_c:X_f,0.7093059629729759,0.1878262347650091,3.7763945162420693,7.999019154878082,0.005417168086866362
fixed,NA,X_a:X_c:X_f,0.4729569893163316,0.035880531140579396,13.1814377959817,21106.003142962763,1.6082054762627758e-39
ran_pars,subj_id,sd__(Intercept),0.10003943056345026,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10270555106517373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13260996657864496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3214911168446299,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03416281378296371,0.023848028421163896,-1.4325215141326304,16.30561791414489,0.17088767997816431
fixed,NA,X_a,0.4659588718528465,0.011501841637630255,40.51167513282237,1866.8761781828487,5.16254801777368e-258
fixed,NA,X_c,0.3888250649980155,0.03963557271435985,9.810002438974355,7.998235476023002,9.808535567895989e-6
fixed,NA,X_f,0.5055432188971654,0.04854346440658037,10.414238560786277,7.998235480159107,6.274410944074874e-6
fixed,NA,X_a:X_c,0.36083574880305264,0.01447809323593285,24.922877821196966,21105.987805492954,3.77258506199954e-135
fixed,NA,X_a:X_f,0.31751747075221687,0.017731970438238015,17.906496734706256,21105.987805332155,3.5300566042265364e-71
fixed,NA,X_c:X_f,-0.03366454206716622,0.09708692881316022,-0.34674638984566336,7.998235478574981,0.7377280550571187
fixed,NA,X_a:X_c:X_f,0.19708847875416408,0.03546394087647603,5.557433096356671,21105.987805332155,2.7707854232490734e-8
ran_pars,subj_id,sd__(Intercept),0.11037258470423503,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.100887440978327,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06826471797135508,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31856499685628575,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03805290381175062,0.02985664957551516,-1.2745202275796224,10.902787656118013,0.22897298214432982
fixed,NA,X_a,0.4929785579763185,0.01108634381775727,44.467190092616704,1868.9709219645365,3.1948322699592087e-295
fixed,NA,X_c,0.5973930363976236,0.05520808538242947,10.820752653518936,7.999772170373627,4.697479746307885e-6
fixed,NA,X_f,0.5387169784548639,0.06761581943148058,7.967321596993735,7.999772196994933,4.498071732810544e-5
fixed,NA,X_a:X_c,0.6523011674491261,0.014616840017101253,44.62668857878678,21106.00222912397,0
fixed,NA,X_a:X_f,0.600556016356549,0.0179018998468961,33.54705486527876,21106.002229115205,2.0008337069519566e-240
fixed,NA,X_c:X_f,0.4080372521035745,0.13523163886296116,3.0173209134665937,7.999772185869451,0.016627700991597404
fixed,NA,X_a:X_c:X_f,0.44914546350679196,0.0358037996937922,12.544631222050617,21106.002229115205,5.716892948432637e-36
ran_pars,subj_id,sd__(Intercept),0.10221558238325382,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08625274139614851,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09534354393471278,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3201532693466803,NA,NA,NA,NA
fixed,NA,(Intercept),0.027442550321568716,0.032849813590532094,0.8353944002129179,11.86580197180828,0.4199989858397627
fixed,NA,X_a,0.526741949701573,0.011424287912445617,46.10720193139919,1865.1609872155232,2.0286347959025e-310
fixed,NA,X_c,0.3686377409546826,0.05942978656666091,6.202912079133767,7.999932555358201,2.58615376856414e-4
fixed,NA,X_f,0.40994673393486597,0.07278632630541677,5.632194324723841,7.999932515875353,4.91492316294594e-4
fixed,NA,X_a:X_c,0.4240617498965775,0.014574447879221136,29.096247995861614,21105.998851514672,1.593345912081442e-182
fixed,NA,X_a:X_f,0.5179857386782383,0.017849980293440114,29.01884092659747,21105.998851294404,1.388946488555034e-181
fixed,NA,X_c:X_f,0.5529185378328713,0.14557265261083355,3.798230834681671,7.9999325495144475,0.005249959083604207
fixed,NA,X_a:X_c:X_f,0.00807739549111472,0.03569996058688023,0.22625782657259208,21105.998851294404,0.8210030883798404
ran_pars,subj_id,sd__(Intercept),0.1069704193601757,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10681986201632385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10268385845866168,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3151110921859953,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03802303384196587,0.026486027007368483,-1.4355884267348877,14.02830651474482,0.17304089483695867
fixed,NA,X_a,0.4681965453364515,0.011287617354812677,41.47877542436602,1866.8067842258552,4.458175703105485e-267
fixed,NA,X_c,0.48871122598543165,0.04585094252592149,10.658695308371085,7.9998906425659095,5.2623296678699305e-6
fixed,NA,X_f,0.5409746619398408,0.0561557067070926,9.63347616229918,7.9998906134557215,1.1210493367909338e-5
fixed,NA,X_a:X_c,0.3597620542923021,0.014272107960013455,25.20735236170137,21105.999799632707,3.670253682907593e-138
fixed,NA,X_a:X_f,0.6119736876429717,0.017479691027973553,35.010555201668154,21105.999799587207,4.424501269304361e-261
fixed,NA,X_c:X_f,0.49721879551678816,0.1123114134141852,4.427143959831853,7.999890613455927,0.002205459233448678
fixed,NA,X_a:X_c:X_f,0.6998446850215324,0.034959382055947105,20.0187944941801,21105.999799587207,2.4954247821022443e-88
ran_pars,subj_id,sd__(Intercept),0.10862698960029923,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10092952949680646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07908747443741644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31609929055544544,NA,NA,NA,NA
fixed,NA,(Intercept),0.03986333585213064,0.030353909149418306,1.313285074943784,13.192336252107012,0.2114708745989118
fixed,NA,X_a,0.531600135075141,0.010944108690956206,48.57409132956027,1863.4426041651802,0
fixed,NA,X_c,0.47068545768081554,0.05341185995046348,8.812377215797204,8.000039435241021,2.1629130606374947e-5
fixed,NA,X_f,0.3510837361290424,0.06541590154581596,5.3669479107178635,8.000039457039902,6.720433518907432e-4
fixed,NA,X_a:X_c,0.6185603937282999,0.014364004886488787,43.0632263506215,21105.993439145903,0
fixed,NA,X_a:X_f,0.577545428331931,0.01759224131737086,32.82955354652016,21105.993439030033,1.3766839634501744e-230
fixed,NA,X_c:X_f,0.4932819770102212,0.13083180309163192,3.77035220300936,8.000039483959556,0.005462845164605385
fixed,NA,X_a:X_c:X_f,0.3403025373419892,0.03518448263474172,9.671949446429235,21105.993439030033,4.409139802752648e-22
ran_pars,subj_id,sd__(Intercept),0.10323911117403835,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11025197790328671,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09222671981195389,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178510230445629,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006255717151189686,0.03258174682185187,-0.19200066790139414,11.193203405625484,0.8511806066168215
fixed,NA,X_a,0.535858301783194,0.011260841350986145,47.58599158634513,1865.0441806520885,0
fixed,NA,X_c,0.4472752623639373,0.05984186198412778,7.474287188499763,8.000065741103302,7.098407671606262e-5
fixed,NA,X_f,0.4848093912718849,0.07329101355958557,6.614854505699188,8.00006571863213,1.6677997900155328e-4
fixed,NA,X_a:X_c,0.6373184444404316,0.014834726304526043,42.96125397648807,21105.99998429019,0
fixed,NA,X_a:X_f,0.5375504128063091,0.01816875495996617,29.586529951599392,21105.999984150247,1.5583131444960968e-188
fixed,NA,X_c:X_f,0.6422933185529219,0.14658202711917293,4.381801310679991,8.000065713280899,0.0023430807826650525
fixed,NA,X_a:X_c:X_f,0.7749953365180238,0.03633750991993234,21.32769521702732,21105.999984150247,7.113828809870343e-100
ran_pars,subj_id,sd__(Intercept),0.10264378652514734,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0982305073932921,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1033935053048069,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31877724891414894,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029943857915992193,0.04133855242725012,-0.7243567120229731,10.355479173972054,0.4848905490716521
fixed,NA,X_a,0.45191288420807874,0.0108052896093411,41.82330141502206,1863.7757811809302,3.420822587760456e-270
fixed,NA,X_c,0.533307524101167,0.07745537367119922,6.885352156005033,7.9988122613438195,1.264724664610353e-4
fixed,NA,X_f,0.4953822101825976,0.09486307166552288,5.222076425368796,7.9988122987787085,8.009394522640348e-4
fixed,NA,X_a:X_c,0.5032436857093207,0.014401694673453131,34.94336584131016,21105.99739626532,4.086585217592772e-260
fixed,NA,X_a:X_f,0.6371802826503531,0.017638401690659285,36.12460436184435,21105.99739617157,2.4996469535283673e-277
fixed,NA,X_c:X_f,0.51491860163798,0.1897261433310496,2.7140097437152253,7.998812258425558,0.026496768147992497
fixed,NA,X_a:X_c:X_f,0.31718764977623753,0.03527680338131857,8.991394326397772,21105.99739617157,2.6421287186066007e-19
ran_pars,subj_id,sd__(Intercept),0.1006335007754281,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11057065142078557,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13395838490394932,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31937562116641893,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02978914710138657,0.037365261002147224,-0.7972417775878701,11.92874496038536,0.44089138563117614
fixed,NA,X_a,0.4179835422927771,0.011223236237653693,37.24269305589881,1863.6132150305,2.0688440137130983e-227
fixed,NA,X_c,0.5287088445024116,0.0675118242821874,7.831351768728732,8.002100770427676,5.0816350818054995e-5
fixed,NA,X_f,0.5429399471339922,0.08268476054789366,6.566384706641365,8.002100833793122,1.7523399413301826e-4
fixed,NA,X_a:X_c,0.41985402303527597,0.014651643782473169,28.65576240240844,21105.993903826267,3.332044169665301e-177
fixed,NA,X_a:X_f,0.4429130359739657,0.017944525580040477,24.682348608124453,21105.993902392915,1.2538110793814212e-132
fixed,NA,X_c:X_f,0.49027401575203094,0.16536952109579242,2.964718120384671,8.00210081946805,0.018010619048524145
fixed,NA,X_a:X_c:X_f,0.6701443136673294,0.035889051160080954,18.672667345764896,21105.993902392915,3.4611665611609394e-77
ran_pars,subj_id,sd__(Intercept),0.10359789230999512,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12274623623332208,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11670865880259274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31786071977085095,NA,NA,NA,NA
fixed,NA,(Intercept),0.035169124752537535,0.03558593529267654,0.9882872113178719,11.339086780199118,0.3436320645863725
fixed,NA,X_a,0.46777053949273795,0.011221409824644512,41.68554101512433,1863.8811021145877,6.630666982244034e-269
fixed,NA,X_c,0.45393866351475587,0.06514633070668517,6.96798512810444,8.0020538601356,1.161594769173305e-4
fixed,NA,X_f,0.6814074191113414,0.07978763442299344,8.540263463619763,8.002053861121123,2.7158692764295527e-5
fixed,NA,X_a:X_c,0.43064714709051344,0.01489690277676533,28.90850222652946,21105.986748189604,3.0139935365853095e-180
fixed,NA,X_a:X_f,0.5492013498884385,0.01824490527546246,30.101627911823602,21105.986747931842,6.019804897129287e-195
fixed,NA,X_c:X_f,0.770038280147314,0.1595752688459846,4.825549007161773,8.002053861055613,0.0013110999921616343
fixed,NA,X_a:X_c:X_f,0.4747877583703108,0.03648981055092492,13.01151612469186,21105.986747931842,1.4809637568303973e-38
ran_pars,subj_id,sd__(Intercept),0.10208776789371415,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10952237001088962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11259798000173048,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3214681754951749,NA,NA,NA,NA
fixed,NA,(Intercept),0.0072817384128099774,0.027718964021308842,0.2626987937648813,12.166541473170952,0.7971783420200395
fixed,NA,X_a,0.5082893850197813,0.010956443131880437,46.39182432670961,1865.1259367470332,4.4134398864e-313
fixed,NA,X_c,0.645926228650812,0.04982229294507318,12.96460259994289,8.001367539954291,1.1850871901264944e-6
fixed,NA,X_f,0.4410933286927309,0.0610195977654484,7.2287157707633165,8.00136751760303,8.981948124068177e-5
fixed,NA,X_a:X_c,0.54196349221820606,0.014414334995882717,37.59892442995195,21105.992343506794,1.6124212520876685e-299
