effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.5619610685525245,0.0046295344917075265,121.38608526604897,44134.000046132045,0
fixed,NA,X_a:X_f,0.5742507750135107,0.00566999862564926,101.27882084764254,44134.00004545068,0
fixed,NA,X_c:X_f,0.49639578259140066,0.03921937307145908,12.656902538624218,20.00053511990608,5.269558820028216e-11
fixed,NA,X_a:X_c:X_f,0.5629243902778311,0.01133999725129852,49.640610822314954,44134.00004527427,0
ran_pars,subj_id,sd__(Intercept),0.1016146088535349,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08922970415270907,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03907944435564179,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14500271198623116,NA,NA,NA,NA
fixed,NA,(Intercept),0.0018127062485798805,0.019080296184463295,0.09500409380730321,74.23536449091843,0.9245675547994061
fixed,NA,X_a,0.5252553676244655,0.008719860155313994,60.23667332604734,1862.6186045877878,0
fixed,NA,X_c,0.5047435692846567,0.02294432270368354,21.998625795287644,20.000008010994584,1.7397686455186448e-15
fixed,NA,X_f,0.5044931486383747,0.028100941558888006,17.95289127879095,20.00000822557362,8.39463667408386e-14
fixed,NA,X_a:X_c,0.5104574608865761,0.004539515144010544,112.44757307618544,44133.99336870826,0
fixed,NA,X_a:X_f,0.5250286174972861,0.005559747891231367,94.43388940806871,44133.99336834991,0
fixed,NA,X_c:X_f,0.5251604291386366,0.05620188311777601,9.344178522241265,20.000008211675198,9.77490824865479e-9
fixed,NA,X_a:X_c:X_f,0.595256120026365,0.011119495782462734,53.532653968463336,44133.99336834991,0
ran_pars,subj_id,sd__(Intercept),0.10530740974596542,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11662010040938944,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056108718299869444,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14173160181365127,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01042563529502687,0.01752620835938816,-0.5948597141630028,54.30169727922916,0.5544080571813952
fixed,NA,X_a,0.5221685501355736,0.00907301415671384,57.55182799413796,1865.672946149622,0
fixed,NA,X_c,0.4527591205647313,0.02589694051699472,17.483112349414814,20.00036335540027,1.3835502984153602e-13
fixed,NA,X_f,0.4588498671218762,0.03171714508292188,14.466934710619471,20.000363192870147,4.679847547202345e-12
fixed,NA,X_a:X_c,0.4985284071463209,0.004731030056495912,105.3741788137278,44133.998780381175,0
fixed,NA,X_a:X_f,0.4399290958289828,0.005794304798092828,75.92439665476067,44133.99877982414,0
fixed,NA,X_c:X_f,0.5218489130818489,0.06343429016584376,8.22660601572931,20.000363209010672,7.549819873134799e-8
fixed,NA,X_a:X_c:X_f,0.396366723122984,0.011588609596185656,34.20313022309825,44133.99877982414,4.477435120872114e-253
ran_pars,subj_id,sd__(Intercept),0.10804734139271811,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08947338073180523,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06334695075784585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14580856250461305,NA,NA,NA,NA
fixed,NA,(Intercept),0.023716003084951386,0.01838577906190943,1.289910153118548,69.7130671201733,0.20134452965639363
fixed,NA,X_a,0.4969169320877957,0.008819944092771198,56.34014534117823,1864.102447314513,0
fixed,NA,X_c,0.4622783725695353,0.02357154025311234,19.611716824847583,20.004478486026727,1.5623302826066677e-14
fixed,NA,X_f,0.4903288921224701,0.028869123035801143,16.984544058176066,20.00447851975369,2.3741274656946235e-13
fixed,NA,X_a:X_c,0.49718372079182405,0.004661095464667702,106.66671055347483,44134.00263288937,0
fixed,NA,X_a:X_f,0.520159971158787,0.005708652765418364,91.11781580231856,44134.00263342859,0
fixed,NA,X_c:X_f,0.44403290366271875,0.057738246071601225,7.690446694762313,20.00447861827104,2.129734566785087e-7
fixed,NA,X_a:X_c:X_f,0.49402502397244075,0.011417305530836728,43.269843540416815,44134.00263342859,0
ran_pars,subj_id,sd__(Intercept),0.10509260376747505,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10771620766697468,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057644154751863116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14437026184994095,NA,NA,NA,NA
fixed,NA,(Intercept),0.002775096563320148,0.018417369991300014,0.15067822195194244,67.51643716459601,0.8806788246815482
fixed,NA,X_a,0.49796536243056394,0.008733067905054695,57.020667633002354,1862.746767494631,0
fixed,NA,X_c,0.4670035796251803,0.024193668611317717,19.302718704128964,19.99679275874705,2.1310622713723903e-14
fixed,NA,X_f,0.47225536769993726,0.029631071551858856,15.937843046729476,19.996792988072883,7.846608322719397e-13
fixed,NA,X_a:X_c,0.472712364298032,0.004654120353435935,101.56857330710173,44133.99060062179,0
fixed,NA,X_a:X_f,0.4857971343286083,0.00570011003370987,85.22592221126496,44133.99060035645,0
fixed,NA,X_c:X_f,0.4131494863272717,0.059262143103721084,6.971558311756869,19.996792915821516,9.126736004104245e-7
fixed,NA,X_a:X_c:X_f,0.5552843915910276,0.01140022006741974,48.7082168859138,44133.99060035645,0
ran_pars,subj_id,sd__(Intercept),0.10540627995135814,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10594643515168911,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05916953419922282,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1450908164329264,NA,NA,NA,NA
fixed,NA,(Intercept),0.019767129021124274,0.01729234419081802,1.143114479043294,73.4431448960272,0.25670366246262044
fixed,NA,X_a,0.5089747981240578,0.009108900680125574,55.87664373534932,1862.6730671577461,0
fixed,NA,X_c,0.5398418503792556,0.02105870081654187,25.63509758186047,20.001601411869817,9.003355634847657e-17
fixed,NA,X_f,0.5201612213158282,0.025791535823227865,20.167904109354,20.001601373577472,9.190287790161623e-15
fixed,NA,X_a:X_c,0.505402028634195,0.00464221233643719,108.87094169890588,44133.990753204125,0
fixed,NA,X_a:X_f,0.6022255910231932,0.005685525750962216,105.92258612517458,44133.99075336044,0
fixed,NA,X_c:X_f,0.3927613578903687,0.05158307164645573,7.614152188964407,20.001601373927485,2.4789810059416575e-7
fixed,NA,X_a:X_c:X_f,0.552842504222538,0.011371051501924433,48.618415291582764,44133.99075336044,0
ran_pars,subj_id,sd__(Intercept),0.10918767000721077,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1044840460386002,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05147973295260302,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14299900127441492,NA,NA,NA,NA
fixed,NA,(Intercept),0.014197036493071897,0.020651055332871756,0.6874726867093065,60.79589758988223,0.4943993183173333
fixed,NA,X_a,0.511675638274122,0.008742445437186662,58.527747407798564,1861.0647917635288,0
fixed,NA,X_c,0.5284697239901659,0.028940085295811976,18.260821230773725,20.018419008001885,5.977246728747242e-14
fixed,NA,X_f,0.5321854752645271,0.035444221043681196,15.014731868663883,20.018419160014513,2.3280706256153086e-12
fixed,NA,X_a:X_c,0.5365428182801874,0.004484743479257256,119.63734843738428,44134.04212115643,0
fixed,NA,X_a:X_f,0.4938029927167487,0.0054926665757271944,89.90223344321102,44134.04212388037,0
fixed,NA,X_c:X_f,0.49906317928750166,0.07088844208736032,7.040120569619438,20.018419293437,7.873619887597702e-7
fixed,NA,X_a:X_c:X_f,0.5441969922418122,0.010985333151454389,49.53850600059079,44134.04212388037,0
ran_pars,subj_id,sd__(Intercept),0.10677959141478209,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1125549055070762,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07081607183472542,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14029751146072802,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011315415854931943,0.021840679486271164,-0.5180890027732289,53.67372539515714,0.6065253182257118
fixed,NA,X_a,0.5152988038746568,0.008536015183730365,60.36760628739458,1862.0070448800354,0
fixed,NA,X_c,0.5179024424432243,0.032443023151072885,15.96344582413237,20.00530813190335,7.559585373174575e-13
fixed,NA,X_f,0.48648711594869215,0.03973442621671321,12.24346649163552,20.005308648502606,9.492918360134433e-11
fixed,NA,X_a:X_c,0.4537427108102174,0.004588977125832201,98.87665559630179,44134.00882397295,0
fixed,NA,X_a:X_f,0.4651674630081187,0.005620326199796301,82.76520729792834,44134.00882365022,0
fixed,NA,X_c:X_f,0.4603891272908784,0.07946885243342643,5.793327991952078,20.005308483302162,1.1418706818957369e-5
fixed,NA,X_a:X_c:X_f,0.48564971100439697,0.011240652399592602,43.20476194264298,44134.00882365022,0
ran_pars,subj_id,sd__(Intercept),0.10221820625097781,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11183087096183737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07940278334146866,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14196032253516572,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025256435900992233,0.01901075256494489,-1.328534250009868,73.750747704085,0.18809794959368967
fixed,NA,X_a,0.49512563640910034,0.008798580306423448,56.27335537843888,1862.4692648114194,0
fixed,NA,X_c,0.5257546705305741,0.0230498951024255,22.80941705783511,19.995022178584097,8.713691672171807e-16
fixed,NA,X_f,0.5314906397800147,0.02823024081280858,18.826996315910545,19.99502211274962,3.430034201123064e-14
fixed,NA,X_a:X_c,0.4818430588028651,0.004644598141723334,103.74268001237277,44134.01096477011,0
fixed,NA,X_a:X_f,0.4682430365883516,0.005688447753750556,82.31472922988975,44134.01096322701,0
fixed,NA,X_c:X_f,0.5815567852779064,0.05646048162561913,10.300244853278459,19.995022133492842,1.9243897924881447e-9
fixed,NA,X_a:X_c:X_f,0.5103436393502784,0.011376895507501112,44.85789985623005,44134.01096322701,0
ran_pars,subj_id,sd__(Intercept),0.1054853284175843,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11561674160591696,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05636473981779219,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1439933099591224,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016945156596515472,0.017258962963616994,-0.9818177738857748,63.18792633480599,0.32993403838452184
fixed,NA,X_a,0.4809507169339452,0.008887924271223426,54.11282795141797,1864.0818293564314,0
fixed,NA,X_c,0.5020885484025913,0.023650540809032304,21.22947430491062,19.987999219974945,3.4942811035111503e-15
fixed,NA,X_f,0.4848461613094701,0.028965878561499257,16.73852772254303,19.987999071189748,3.1682859295863844e-13
fixed,NA,X_a:X_c,0.5165497573253489,0.004611113766587183,112.02277442563778,44134.002424756756,0
fixed,NA,X_a:X_f,0.5416083228292098,0.0056474379370308045,95.90336872545883,44134.00242462332,0
fixed,NA,X_c:X_f,0.38305618702724337,0.05793175712299959,6.612196937405953,19.98799906455713,1.9406054502588124e-6
fixed,NA,X_a:X_c:X_f,0.5397037407681448,0.011294875874061609,47.78306081322775,44134.00242462332,0
ran_pars,subj_id,sd__(Intercept),0.10693907144109566,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09552336361576438,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057839519268645556,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14318766059967836,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0293930649250427,0.018229170609426176,-1.6124192128545745,65.1339099379885,0.11170609254660328
fixed,NA,X_a,0.5042380692564864,0.008714814092379404,57.85987674681588,1862.1749718594574,0
fixed,NA,X_c,0.4808355413755543,0.024535021526392257,19.59792620757723,20.00129991059041,1.5887149897060604e-14
fixed,NA,X_f,0.5026511751758265,0.030049141783933284,16.727638306282167,20.00129982430264,3.168531717229241e-13
fixed,NA,X_a:X_c,0.4767060152136783,0.004715960924968976,101.08353796778209,44133.999887611644,0
fixed,NA,X_a:X_f,0.482363491226191,0.005775848956538889,83.51386867208552,44133.999887912745,0
fixed,NA,X_c:X_f,0.3922306096933471,0.06009828356786657,6.526486055968918,20.001299823842974,2.3200278110846275e-6
fixed,NA,X_a:X_c:X_f,0.434959070695262,0.011551697913077778,37.65325876491637,44133.99988791272,2.040975361499683e-305
ran_pars,subj_id,sd__(Intercept),0.1045581722299652,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10279307498657303,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060005844701885504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14587741001891777,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026025744593036235,0.020795841198474472,-1.2514879462988693,51.81830585885116,0.2163768650513872
fixed,NA,X_a,0.4425945535987129,0.008802705153641146,50.27937956272889,1863.950684618227,0
fixed,NA,X_c,0.5375450108017901,0.03133746055365592,17.153432387458675,19.997558419567962,1.9843394449255623e-13
fixed,NA,X_f,0.46995423636147976,0.03838039409552805,12.244643324708258,19.99755799940791,9.524602997972149e-11
fixed,NA,X_a:X_c,0.4671989989721742,0.004605649844867839,101.44040791394134,44134.00846309159,0
fixed,NA,X_a:X_f,0.4227433792940441,0.0056407460269273495,74.9445866337511,44134.008462757054,0
fixed,NA,X_c:X_f,0.43807749771404003,0.0767607881910535,5.707047934730536,19.997558078481713,1.3855071539767898e-5
fixed,NA,X_a:X_c:X_f,0.5598672481355688,0.011281492053854699,49.62705690549783,44134.008462757054,0
ran_pars,subj_id,sd__(Intercept),0.10372198035235601,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10431310395815016,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07669355879185052,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14072967524984228,NA,NA,NA,NA
fixed,NA,(Intercept),0.005214784920447181,0.01540443431719918,0.3385249216600463,58.138012027643086,0.7361872084900418
fixed,NA,X_a,0.5056013128492691,0.008923002755885846,56.66268706638707,1862.7378228569119,0
fixed,NA,X_c,0.52583688677515,0.022078107071758758,23.817118245964796,20.055948863102138,3.5073621654724096e-16
fixed,NA,X_f,0.4929204205836487,0.02704004840617178,18.22927286147689,20.055948724389797,5.952065259039073e-14
fixed,NA,X_a:X_c,0.46371297962961594,0.004644892899240218,99.83286798829465,44133.91493121378,0
fixed,NA,X_a:X_f,0.4816206270036441,0.0056888087565076665,84.66106835683273,44133.91493139345,0
fixed,NA,X_c:X_f,0.43982186551265895,0.05408009681234442,8.132786208553243,20.0559487302844,8.848271174571364e-8
fixed,NA,X_a:X_c:X_f,0.3945720066715244,0.011377617513015333,34.67966876370708,44133.91493139345,5.056423799887297e-260
ran_pars,subj_id,sd__(Intercept),0.10811874307436957,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08099715391948392,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05398010368035829,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14397458682660447,NA,NA,NA,NA
fixed,NA,(Intercept),0.009870190626557522,0.01846176184658273,0.5346288565836144,71.98375183137699,0.594554076074696
fixed,NA,X_a,0.5112221500054505,0.009356697904695562,54.6370263540195,1862.1925028839794,0
fixed,NA,X_c,0.5112985602350276,0.022983135364595564,22.246684454665786,19.999841605775888,1.4022701587336374e-15
fixed,NA,X_f,0.5051632258798364,0.028148477166286233,17.946378516166284,19.999841573785424,8.453721217568326e-14
fixed,NA,X_a:X_c,0.5862364840436681,0.004634752653462268,126.4871133102941,44134.00136400229,0
fixed,NA,X_a:X_f,0.5409803719932369,0.005676389542496472,95.30360239429835,44134.001363962845,0
fixed,NA,X_c:X_f,0.5063664442785935,0.056296954332572466,8.99456196666075,19.999841635452906,1.8219317882167306e-8
fixed,NA,X_a:X_c:X_f,0.507663801321098,0.011352779084992944,44.717139082902676,44134.001363962845,0
ran_pars,subj_id,sd__(Intercept),0.11167067672057891,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11016832806022397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056203937727417184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1417324799198053,NA,NA,NA,NA
fixed,NA,(Intercept),0.003007407789537986,0.015847677038419012,0.18976962883880233,76.53621397494086,0.8499920509126699
fixed,NA,X_a,0.5037418973768056,0.008587076272817998,58.66279527193416,1862.432962028801,0
fixed,NA,X_c,0.4952473377490308,0.018137158767831167,27.305673622233623,20.00694424362836,2.614576234772674e-17
fixed,NA,X_f,0.5074764189047104,0.022213392182516212,22.8455165575358,20.00694430614114,8.332675696563632e-16
fixed,NA,X_a:X_c,0.5221960958200678,0.004589035860450891,113.79211487982575,44134.00210695437,0
fixed,NA,X_a:X_f,0.5179044574102992,0.0056203981347193194,92.14729010228083,44134.00210669816,0
fixed,NA,X_c:X_f,0.4890954227635833,0.044426784365032904,11.009021466530825,20.006944254538304,6.112836327230149e-10
fixed,NA,X_a:X_c:X_f,0.4929548568625385,0.011240796269438639,43.85408693891011,44134.00210669816,0
ran_pars,subj_id,sd__(Intercept),0.10357725229289787,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09898961332975033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04430726229720373,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14261939385655606,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00943175419949591,0.013390779158365255,-0.7043469306716084,78.1139943174136,0.48331136652462137
fixed,NA,X_a,0.49399399840952285,0.008674734846603735,56.946293707516325,1864.2436554913525,0
fixed,NA,X_c,0.46638682003681675,0.012556318394530301,37.14359618660045,19.998885961636457,6.30600954665811e-20
fixed,NA,X_f,0.4829153316920977,0.015378286557261086,31.402414689956604,19.99888598858451,1.7160091403454319e-18
fixed,NA,X_a:X_c,0.5510587234573704,0.004726613624276003,116.58636970602365,44133.99870165224,0
fixed,NA,X_a:X_f,0.5340387547903795,0.0057888957953816465,92.25226600493191,44133.99870139573,0
fixed,NA,X_c:X_f,0.43090614222629786,0.03075657311452202,14.010213056630853,19.998885988047856,8.422846599098498e-12
fixed,NA,X_a:X_c:X_f,0.38702947915164354,0.011577791590763293,33.42860994841312,44133.99870139573,5.598079600239142e-242
ran_pars,subj_id,sd__(Intercept),0.1043462035706866,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08974103218177368,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030572514047780986,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14718630246915648,NA,NA,NA,NA
fixed,NA,(Intercept),0.0032649026385741763,0.016697670709100516,0.195530424300124,67.51846558570524,0.8455649718063354
fixed,NA,X_a,0.46752361512064333,0.008999639539485781,51.949148970843844,1864.5503488531176,0
fixed,NA,X_c,0.4661141678577289,0.021928253170041646,21.256329186062736,20.00092225094239,3.3613501366978224e-15
fixed,NA,X_f,0.48756354145022823,0.026856515608584035,18.154385645410766,20.000922365743754,6.792353940786529e-14
fixed,NA,X_a:X_c,0.5128720702356718,0.004742982613864282,108.13281683480938,44134.01138070863,0
fixed,NA,X_a:X_f,0.4929176025894315,0.005808943631429751,84.85494676217233,44134.01138087861,0
fixed,NA,X_c:X_f,0.5069052008114077,0.05371303121716889,9.43728531651701,20.00092232392847,8.298907890659317e-9
fixed,NA,X_a:X_c:X_f,0.4528296490855756,0.011617887262859502,38.97693606764445,44134.01138087861,0
ran_pars,subj_id,sd__(Intercept),0.10711251849729876,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09569469151247009,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05360940867745586,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14612448230862102,NA,NA,NA,NA
fixed,NA,(Intercept),0.013949236093294869,0.01674752734900429,0.832913169962622,63.144470316556315,0.40803306861941413
fixed,NA,X_a,0.5086033492854055,0.008994106253259384,56.54851465659439,1864.7522400750074,0
fixed,NA,X_c,0.5222725056262154,0.02296499965688359,22.742108139752055,20.00106218671033,9.15885083015106e-16
fixed,NA,X_f,0.4987575368247081,0.02812626555127746,17.732803379652907,20.001062065448416,1.0584135842779011e-13
fixed,NA,X_a:X_c,0.5148312247710409,0.0046634218148002135,110.39773908873755,44133.98894070267,0
fixed,NA,X_a:X_f,0.5660494291357612,0.005711501950812222,99.10693089324154,44133.988940638206,0
fixed,NA,X_c:X_f,0.4944065414544178,0.05625253110255492,8.789054141458223,20.001061993054666,2.644479146614653e-8
fixed,NA,X_a:X_c:X_f,0.5542835918610919,0.011423003901624445,48.52345290561165,44133.988940638206,0
ran_pars,subj_id,sd__(Intercept),0.1083544789256561,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0924703762599387,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05615494405202363,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14507896575434648,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02111648204848405,0.019047442444255623,-1.1086255863632974,60.10418397039765,0.27200821852504486
fixed,NA,X_a,0.5066333730960454,0.009007651942490216,56.244776810945886,1863.1098681099731,0
fixed,NA,X_c,0.5013215171043204,0.02684084740791811,18.677559224766853,20.004642083286566,3.951260686043766e-14
fixed,NA,X_f,0.5524090181621854,0.03287319020665432,16.804241227867337,20.00464213243117,2.899752113158794e-13
fixed,NA,X_a:X_c,0.49119907890997144,0.0045901630572822176,107.01124835438955,44133.99437070146,0
fixed,NA,X_a:X_f,0.5446722558640679,0.005621778663257536,96.88610820342363,44133.994370365006,0
fixed,NA,X_c:X_f,0.49910214648008466,0.06574638041331023,7.591325078924686,20.004642122948653,2.591298275922128e-7
fixed,NA,X_a:X_c:X_f,0.6327961091360933,0.011243557326515071,56.2807740254772,44133.994370365006,0
ran_pars,subj_id,sd__(Intercept),0.10873154208600604,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10291823559807224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06566575077474195,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14259052586813487,NA,NA,NA,NA
fixed,NA,(Intercept),0.005837149562227404,0.014269443885825244,0.4090663664913963,75.83417821857867,0.6836439744460308
fixed,NA,X_a,0.5042310037870497,0.008691129451640195,58.01674070012741,1864.0378360033944,0
fixed,NA,X_c,0.5063803698760879,0.01657841496359329,30.544558752336382,19.99887476594785,2.9539698493248294e-18
fixed,NA,X_f,0.5657120083772987,0.020304328702461887,27.861645497726133,19.998874742660718,1.7839313994054577e-17
fixed,NA,X_a:X_c,0.48397262944426617,0.004471762693747469,108.2286030340941,44134.06790221849,0
fixed,NA,X_a:X_f,0.5312506855282727,0.005476768425247449,97.00075743192848,44134.06790257748,0
fixed,NA,X_c:X_f,0.5890458372316973,0.040608657404923774,14.505425071262659,19.99887476086504,4.462511330891501e-12
fixed,NA,X_a:X_c:X_f,0.4113940506315001,0.010953536850494898,37.55810166584802,44134.06790257748,6.5575521360667e-304
ran_pars,subj_id,sd__(Intercept),0.10661628838858932,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08797222953361415,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0404806069082008,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14119017132768472,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011381137374877162,0.019344854073034937,-0.5883289339846449,46.34018402845932,0.5591682166051783
fixed,NA,X_a,0.4755792472903403,0.008949834007429639,53.13833160431151,1865.1385319366375,0
fixed,NA,X_c,0.47727946783811015,0.030417669477633837,15.690862450492945,20.01008356195131,1.0370385382265392e-12
fixed,NA,X_f,0.5368796834597758,0.0372538846924143,14.41137448866094,20.010083519607328,4.9837849590177575e-12
fixed,NA,X_a:X_c,0.479099639542461,0.004731317388507936,101.26136130840915,44133.9788598152,0
fixed,NA,X_a:X_f,0.5462905388923551,0.005794656706500941,94.2748753829506,44133.97886088743,0
fixed,NA,X_c:X_f,0.47699496660048607,0.07450776938482638,6.401949360969955,20.010083439681154,3.0209158550396722e-6
fixed,NA,X_a:X_c:X_f,0.4657686465223886,0.011589313413001881,40.18949440092366,44133.97886088743,0
ran_pars,subj_id,sd__(Intercept),0.10651733614984892,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09066580698646996,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07443343864681927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1457881085970813,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006820559057298605,0.016735312154562688,-0.4075549349964804,74.35963250326235,0.6847714323776295
fixed,NA,X_a,0.48700436430910365,0.00883200255820485,55.14087672638647,1863.1257630140242,0
fixed,NA,X_c,0.4802692681210255,0.020051555680462695,23.951721042222054,19.994038394410328,3.3938551388594602e-16
fixed,NA,X_f,0.5039515264141718,0.02455803998306998,20.52083662872078,19.994038371566038,6.650486632865945e-15
fixed,NA,X_a:X_c,0.46828911713574844,0.00480996252795578,97.3581632734195,44134.02523227009,0
fixed,NA,X_a:X_f,0.5126374388820081,0.005890976937699566,87.02078522856918,44134.025232271444,0
fixed,NA,X_c:X_f,0.4699921623158859,0.04911607996613996,9.569008003893897,19.99403839017246,6.620296212504743e-9
fixed,NA,X_a:X_c:X_f,0.39981172852457825,0.011781953875399131,33.93424662435576,44134.025232271444,3.394486131419606e-249
ran_pars,subj_id,sd__(Intercept),0.10561422008066963,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10210131888919244,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0489983827062703,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14889904802584303,NA,NA,NA,NA
fixed,NA,(Intercept),0.007734270434828318,0.017072466545508126,0.4530259534679395,76.45443384964477,0.6518131267218641
fixed,NA,X_a,0.5126872505968889,0.008846063691490191,57.95654072557583,1862.4020340248655,0
fixed,NA,X_c,0.4809633779002857,0.019585829686227144,24.55670173822157,19.995647115146028,2.08934721918083e-16
fixed,NA,X_f,0.5337718961898523,0.02398764446015693,22.25195129419391,19.99564695545081,1.4027432848192897e-15
fixed,NA,X_a:X_c,0.49570873375830327,0.0046920161245793774,105.6494096773254,44133.991639581145,0
fixed,NA,X_a:X_f,0.5297970989652433,0.005746522685065231,92.19438049764341,44133.9916395831,0
fixed,NA,X_c:X_f,0.5092574072281829,0.047975288920312054,10.614994066509324,19.995646985060173,1.1517777263571972e-9
fixed,NA,X_a:X_c:X_f,0.4585490522045443,0.011493045370130461,39.89795893404179,44133.9916395831,0
ran_pars,subj_id,sd__(Intercept),0.10589121253119765,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10669368245648338,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047861295928039775,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14480297458622882,NA,NA,NA,NA
fixed,NA,(Intercept),0.008882460038801408,0.017702564269674106,0.5017612083475254,70.90300464586024,0.6173900514201875
fixed,NA,X_a,0.49162633995826804,0.008650624157549682,56.83131425022201,1862.0007375346925,0
fixed,NA,X_c,0.46445500004326107,0.022354571307973116,20.77673481833247,20.000038401115997,5.211538912766852e-15
fixed,NA,X_f,0.5268538475925644,0.027378646561596724,19.243239303566153,20.000038424576243,2.2523334013127858e-14
fixed,NA,X_a:X_c,0.4432490297644517,0.004646437394785973,95.39545938181503,44133.99669875277,0
fixed,NA,X_a:X_f,0.481429534374307,0.005690700369506215,84.59934684912622,44133.99669901207,0
fixed,NA,X_c:X_f,0.3931881962354031,0.05475729312319437,7.180563059441199,20.0000385217229,5.934244935452291e-7
fixed,NA,X_a:X_c:X_f,0.4824754320039103,0.01138140073901243,42.39156875920485,44133.99669901207,0
