effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.3865627129501904,0.03314757476639227,11.661870157153079,32619.99965715348,2.3039472865645182e-31
ran_pars,subj_id,sd__(Intercept),0.20751165948585254,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20871766305888173,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12491125617280206,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36038110446276445,NA,NA,NA,NA
fixed,NA,(Intercept),-0.059167575214679975,0.042632966115078774,-1.3878362358126686,26.626677952711166,0.1766920152935691
fixed,NA,X_a,0.7381035134598638,0.017813419276702786,41.43525181744247,1865.707421869615,1.2554163684548433e-266
fixed,NA,X_c,0.6551349731278937,0.07192518640178916,9.108561352461049,14.015250284077222,2.906044011336613e-7
fixed,NA,X_f,0.7399439215286986,0.08809000316947302,8.399862582649117,14.015250274886533,7.667047903725773e-7
fixed,NA,X_a:X_c,0.6604314709733268,0.013568434088087345,48.67411130022474,32620.043874382005,0
fixed,NA,X_a:X_f,0.5611415686361553,0.016617870062199794,33.76735806308706,32620.043874459367,1.0253932037996442e-245
fixed,NA,X_c:X_f,0.9291567225651163,0.17618000633894604,5.2739056029862255,14.015250266766339,1.1719142833564511e-4
fixed,NA,X_a:X_c:X_f,0.8149605861272314,0.03323574012439959,24.52060893113491,32620.043874459367,1.3878269135025006e-131
ran_pars,subj_id,sd__(Intercept),0.204534776577385,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17363286470528427,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1523486210830847,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3651459112881535,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012955258534321076,0.0341231290885064,-0.3796620907982545,64.13417344535394,0.7054505627154535
fixed,NA,X_a,0.6721168455044683,0.01813456928961644,37.06274104283863,1862.8441638648703,1.0148564852148864e-225
fixed,NA,X_c,0.6443683264086223,0.03951668777228337,16.306233207646926,13.99921465107969,1.6794230753807785e-10
fixed,NA,X_f,0.5946562820063759,0.048397860683486914,12.28682990546459,13.999214645003104,6.9072584908836656e-9
fixed,NA,X_a:X_c,0.7031924430797818,0.013404138728375047,52.46084491733907,32619.99554190476,0
fixed,NA,X_a:X_f,0.7507696257717613,0.016416650162998706,45.732205920055,32619.995541202476,0
fixed,NA,X_c:X_f,0.597536720689299,0.09679572136697383,6.173172866018593,13.999214640723725,2.4222891926042416e-5
fixed,NA,X_a:X_c:X_f,0.8853772698606417,0.03283330032599741,26.96583228216019,32619.995541202476,2.039756771060536e-158
ran_pars,subj_id,sd__(Intercept),0.21025772279632693,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2122687847840702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08342211082965001,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36080088962277285,NA,NA,NA,NA
fixed,NA,(Intercept),0.024910573032232316,0.038170087473662254,0.6526202762679248,35.75958326344013,0.5181748506938615
fixed,NA,X_a,0.7519325753023776,0.017713062487279402,42.45073802694347,1863.2605123078124,4.692276018972633e-276
fixed,NA,X_c,0.7224749662133555,0.05878834490749481,12.289425180283459,13.999902778836697,6.88466078930275e-9
fixed,NA,X_f,0.7455620686973157,0.0720007239230558,10.35492461845338,13.999902830578174,6.054590564530707e-8
fixed,NA,X_a:X_c,0.7310680554137178,0.013532489850389613,54.02317411623033,32620.00017614468,0
fixed,NA,X_a:X_f,0.8787654404750104,0.016573847541423412,53.02120936485574,32620.0001762687,0
fixed,NA,X_c:X_f,0.7098998432235829,0.14400144784611416,4.929810455671327,13.999902801741573,2.2162914530840673e-4
fixed,NA,X_a:X_c:X_f,0.7658867719346454,0.033147695082846824,23.105279870001407,32620.0001762687,3.584323142685499e-117
ran_pars,subj_id,sd__(Intercept),0.20553591623608433,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18508405456143326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12442910725155604,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36584207634402177,NA,NA,NA,NA
fixed,NA,(Intercept),0.0049522215181751145,0.039756497587767274,0.12456382776783813,35.93527659459345,0.9015630708969935
fixed,NA,X_a,0.6641905570990843,0.018440373337165857,36.01828146073561,1863.458848088495,4.4898954493080164e-216
fixed,NA,X_c,0.6311430959474412,0.061135324802559746,10.323705615137506,14.000098715250651,6.286254395399201e-8
fixed,NA,X_f,0.7147704823334625,0.07487517551279259,9.54616102651195,14.000098604065878,1.655316638563434e-7
fixed,NA,X_a:X_c,0.7485774480554078,0.013353684871411274,56.05774400577831,32620.0018029598,0
fixed,NA,X_a:X_f,0.7089102907000918,0.01635485706044041,43.34555099321681,32620.001803015963,0
fixed,NA,X_c:X_f,0.6784620851300631,0.14975035102558518,4.530621000108016,14.000098630710747,4.7079277356666465e-4
fixed,NA,X_a:X_c:X_f,0.8031869563758467,0.03270971412088082,24.554997741882378,32620.001803015963,6.052210537501657e-132
ran_pars,subj_id,sd__(Intercept),0.21448650091438878,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19321490757121146,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.129428124379572,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35903162116971854,NA,NA,NA,NA
fixed,NA,(Intercept),-0.050521510509033356,0.04027287925296955,-1.2544797254670614,49.84663621116715,0.21551827406323962
fixed,NA,X_a,0.6802633189951482,0.01857356474568948,36.62535050806672,1862.7590834841785,1.1486144170859962e-221
fixed,NA,X_c,0.7455684918816496,0.054580193116993386,13.660055952596457,13.998980467215745,1.7451867991311835e-9
fixed,NA,X_f,0.6665473210601158,0.06684681159959771,9.971265720983574,13.998980506225486,9.686541428555412e-8
fixed,NA,X_a:X_c,0.5804816941433645,0.013556181120449038,42.82044397206582,32620.01531758888,0
fixed,NA,X_a:X_f,0.6454524197785826,0.01660286330292544,38.87597024694248,32620.01531783554,4e-323
fixed,NA,X_c:X_f,0.9166736984036657,0.1336936231991996,6.856525213905293,13.998980506490236,7.854373965588834e-6
fixed,NA,X_a:X_c:X_f,0.6254342556591608,0.03320572660585088,18.835132357831274,32620.01531783554,1.0194306659458081e-78
ran_pars,subj_id,sd__(Intercept),0.21303412087884133,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22629866838058657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11548885111048753,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3608357944628261,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06378145315324467,0.039308096407125584,-1.6226034578892168,37.845343668426644,0.11297644910817137
fixed,NA,X_a,0.7229763714608523,0.018059641789814042,40.032708282653964,1864.7032702384352,1.874906322537699e-253
fixed,NA,X_c,0.7128946344207419,0.05939335500574537,12.002935923585737,14.00266686034472,9.30444257996649e-9
fixed,NA,X_f,0.5934202797076457,0.0727417069380266,8.157909742387803,14.002667057877183,1.0885381195299103e-6
fixed,NA,X_a:X_c,0.5884695212215628,0.013480414648745652,43.65366619314783,32619.996175754986,0
fixed,NA,X_a:X_f,0.649559129742532,0.016510068705283296,39.34321179018899,32619.996175427244,0
fixed,NA,X_c:X_f,0.5738022264880789,0.14548341387605587,3.9441075185170447,14.00266703769741,0.0014681635783784204
fixed,NA,X_a:X_c:X_f,0.7403270591604462,0.03302013741056659,22.4204717853033,32619.996175427244,1.7029914784717447e-110
ran_pars,subj_id,sd__(Intercept),0.20759986184210347,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19607948270889075,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12572089802196873,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36218177639702526,NA,NA,NA,NA
fixed,NA,(Intercept),0.05435735824175763,0.03825924484342929,1.4207640130955972,32.931515091761284,0.16478540047137552
fixed,NA,X_a,0.6189625689548636,0.017930194915951148,34.52068267279231,1865.282682905023,2.382623773758111e-202
fixed,NA,X_c,0.6301588046368602,0.06052180047540668,10.412096132085962,13.99926750489866,5.654618029842344e-8
fixed,NA,X_f,0.693127078817332,0.07412376473963936,9.350942727368874,13.999267486727144,2.1317520490566404e-7
fixed,NA,X_a:X_c,0.8245634723681896,0.013467460731426633,61.22635059510896,32620.00125617552,0
fixed,NA,X_a:X_f,0.7526409880760144,0.01649420346148239,45.63063562503018,32620.00125619,0
fixed,NA,X_c:X_f,0.5716364466413053,0.14824752947927872,3.8559593448146177,13.99926749632609,0.0017470597926290583
fixed,NA,X_a:X_c:X_f,0.8485217671515056,0.03298840692296478,25.72181703508725,32620.00125619,1.843745666772241e-144
ran_pars,subj_id,sd__(Intercept),0.20883739057364675,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17753821142334814,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1281138707111407,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36615212495338434,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022995145758421275,0.0395414464160976,-0.5815453869957521,40.59553089919003,0.5640883897337077
fixed,NA,X_a,0.7158025910120445,0.018579771465827427,38.52590933793636,1863.4147117128573,2.437828961358672e-239
fixed,NA,X_c,0.6946114355424559,0.058269922313617994,11.920582831807232,13.999972198516055,1.018525652507719e-8
fixed,NA,X_f,0.8475470570193362,0.07136578850999076,11.876097423076674,13.999972206853244,1.0685260477930298e-8
fixed,NA,X_a:X_c,0.6108777669477965,0.013645470643147525,44.76780485798537,32620.003680270813,0
fixed,NA,X_a:X_f,0.7587843972505657,0.016712220187919423,45.40296793115853,32620.003680270383,0
fixed,NA,X_c:X_f,0.5223209241818209,0.14273157701997907,3.6594629940136385,13.999972229692839,0.0025760946601483927
fixed,NA,X_a:X_c:X_f,0.6184148204176351,0.033424440375838846,18.50187507895156,32620.003680270383,4.8904242013344466e-76
ran_pars,subj_id,sd__(Intercept),0.2161208591513551,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20351771456120196,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1233229621543848,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3681592544781447,NA,NA,NA,NA
fixed,NA,(Intercept),9.517476444338106e-4,0.03901085632374092,0.024396994429845508,34.59973203965026,0.9806761121358869
fixed,NA,X_a,0.7064400346886368,0.01857068206767314,38.04060788474594,1865.594919276056,6.939234128415898e-235
fixed,NA,X_c,0.8282082380352954,0.06073506395466832,13.636410075297801,13.995560028351457,1.7906733640998043e-9
fixed,NA,X_f,0.7882728998676826,0.07438495809211926,10.597208361554436,13.99556006118275,4.546592308586752e-8
fixed,NA,X_a:X_c,0.6292627690983249,0.013675074838244426,46.01530715857553,32619.97871685902,0
fixed,NA,X_a:X_f,0.6100898386473521,0.016748477774036027,36.42658436655843,32619.978716451296,8.376012361243884e-285
fixed,NA,X_c:X_f,0.7300652739593928,0.14876991618424132,4.907344795807084,13.99556005648881,2.3131743397668888e-4
fixed,NA,X_a:X_c:X_f,0.6889741184353886,0.033496955548072055,20.568260821394052,32619.978716451296,2.071342724854664e-93
ran_pars,subj_id,sd__(Intercept),0.21267520448155805,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18591964522415874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1285687769005628,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3651226385698154,NA,NA,NA,NA
fixed,NA,(Intercept),0.008131584138132029,0.0350580939623047,0.2319459850519912,45.42062364475313,0.8176218355377769
fixed,NA,X_a,0.7475161522368248,0.01833239488028798,40.77569554431735,1863.4860220959913,2.2976265742078575e-260
fixed,NA,X_c,0.656748836465559,0.04946071455632208,13.278191436512783,14.00138997930022,2.521848029163741e-9
fixed,NA,X_f,0.6464474270439874,0.06057675648821751,10.671542428484509,14.00139002515,4.148001931481348e-8
fixed,NA,X_a:X_c,0.7998343967716558,0.013801428354138879,57.95301589431468,32620.000194449058,0
fixed,NA,X_a:X_f,0.7340540686714762,0.01690322859461005,43.42685567806524,32620.000194781678,0
fixed,NA,X_c:X_f,0.4634529655319864,0.12115351297643502,3.8253365845209157,14.001389985417875,0.0018553419068572865
fixed,NA,X_a:X_c:X_f,0.4663093727838019,0.0338064571892201,13.793500164001049,32620.000194781678,3.687375475676716e-43
ran_pars,subj_id,sd__(Intercept),0.2089517009072748,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18890262911432135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10458909764940152,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36593258311974347,NA,NA,NA,NA
fixed,NA,(Intercept),0.031308393383542896,0.03329266741678811,0.9403990672058729,60.35330901883001,0.3507616558221631
fixed,NA,X_a,0.7052203007948947,0.01799545663308791,39.18879721552713,1862.5782903763775,1.7010080901474613e-245
fixed,NA,X_c,0.6405969058996539,0.04048420312406795,15.823379403973439,14.002388638840431,2.498460900626161e-10
fixed,NA,X_f,0.6748177438961354,0.049582820148577164,13.609910486616402,14.00238863154655,1.825610740437853e-9
fixed,NA,X_a:X_c,0.6956946933683094,0.013681468991224376,50.849414914037716,32620.000533579812,0
fixed,NA,X_a:X_f,0.8100112812511246,0.016756308980105113,48.340674680376026,32620.000533566985,0
fixed,NA,X_c:X_f,0.560107745625647,0.09916564029715433,5.648203792636833,14.00238862705614,6.006833290162329e-5
fixed,NA,X_a:X_c:X_f,0.6182261112860611,0.033512617960210225,18.447562408287094,32620.000533566985,1.3239337313811234e-75
ran_pars,subj_id,sd__(Intercept),0.20789224700844727,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20141692698275745,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08546877370768273,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.367778865342811,NA,NA,NA,NA
fixed,NA,(Intercept),0.13289565433533695,0.03688755066339541,3.6027237359300512,48.90814631529431,7.355679081287051e-4
fixed,NA,X_a,0.7346880949022929,0.018724906151526874,39.23587594816248,1862.7404551437173,6.108766044184462e-246
fixed,NA,X_c,0.6535091845563369,0.050419893593193085,12.961336051779442,14.00090176985395,3.4545965702100673e-9
fixed,NA,X_f,0.9368545881296103,0.061751506094373416,15.171364188232703,14.000901720207462,4.374920341029881e-10
fixed,NA,X_a:X_c,0.8031652419284393,0.013524606248051867,59.385480597198914,32619.997292757103,0
fixed,NA,X_a:X_f,0.804457779002829,0.016564192139892183,48.56607386637482,32619.99729258598,0
fixed,NA,X_c:X_f,0.8708325792695434,0.12350301218874683,7.0511039677208025,14.000901762056944,5.761496081675827e-6
fixed,NA,X_a:X_c:X_f,0.7668879529561342,0.033128384279784366,23.14896936957186,32619.99729258598,1.3239318675038772e-117
ran_pars,subj_id,sd__(Intercept),0.21917449173902476,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20495657350952967,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10663134878993404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3652223294378514,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022037102591668325,0.044484641052016695,-0.49538676879285015,36.226135623196306,0.623318928264011
fixed,NA,X_a,0.7668610620041563,0.018251540824650116,42.016236841135694,1862.6474707304808,5.879946030358272e-272
fixed,NA,X_c,0.6532317710543742,0.06821164850901715,9.576542794857408,13.98974844465161,1.6021281940941183e-7
fixed,NA,X_f,0.6963143228748094,0.08354186668057918,8.334914582854063,13.989748388453659,8.512746417128817e-7
fixed,NA,X_a:X_c,0.6804987405805648,0.013635135238610261,49.90773678970297,32620.00187659083,0
fixed,NA,X_a:X_f,0.6808439909204819,0.016699561954218657,40.770170665972856,32620.001876223952,0
fixed,NA,X_c:X_f,0.7830147855724374,0.16708373336115837,4.686361561480786,13.989748434232995,3.5078189623500606e-4
fixed,NA,X_a:X_c:X_f,0.3808818115161225,0.033399123908437314,11.403946180154259,32620.001876223952,4.556346118997585e-30
ran_pars,subj_id,sd__(Intercept),0.2097801165882733,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21809088394284284,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14445914532071444,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36451481046313194,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023716874157953424,0.05518412114157804,-0.4297771472541244,19.358039839536232,0.6721037712246514
fixed,NA,X_a,0.6757567813747534,0.018404677766682153,36.716577706025944,1866.1604221179846,1.3295228094040802e-222
fixed,NA,X_c,0.6173529699190958,0.10158200286601675,6.077385289728572,14.000740818903557,2.849834529271015e-5
fixed,NA,X_f,0.6234684636437251,0.12441203703584608,5.011319471154459,14.000740709735004,1.9044601554827587e-4
fixed,NA,X_a:X_c,0.6532404798704051,0.013801574077964346,47.3308679271136,32619.999788078716,0
fixed,NA,X_a:X_f,0.7031876995480447,0.016903407069117925,41.60035291540425,32619.999787154702,0
fixed,NA,X_c:X_f,0.749980116917591,0.24882407407170487,3.0140978911126806,14.00074072332824,0.009287803975703649
fixed,NA,X_a:X_c:X_f,0.4445942043900447,0.03380681413823585,13.151023417116496,32619.999787154702,2.1152861302101723e-39
ran_pars,subj_id,sd__(Intercept),0.21204607317564877,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1628745793965447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2153218684392612,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3706064868365868,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013196429580926016,0.0391727780440484,-0.3368775522146297,37.61621404835128,0.7380815880397853
fixed,NA,X_a,0.7081064813385279,0.017857069111074538,39.6541267177701,1863.9614027012472,6.894621713016372e-250
fixed,NA,X_c,0.6680135913611833,0.059331776432676744,11.258951467923307,14.016628403165202,2.0848394929210233e-8
fixed,NA,X_f,0.6917207175612783,0.07266628889647186,9.519141930404308,14.016628418124746,1.696811789917962e-7
fixed,NA,X_a:X_c,0.6791142401511041,0.01333971210732436,50.9092126342237,32619.96875922067,0
fixed,NA,X_a:X_f,0.5534839947596347,0.016337743989285797,33.877626869573085,32619.96875841158,2.7840888145259322e-247
fixed,NA,X_c:X_f,0.8215263994522454,0.1453325777929411,5.652733970099218,14.016628443519831,5.936034813112477e-5
fixed,NA,X_a:X_c:X_f,0.8487277807956782,0.032675487978571595,25.974448533171692,32619.96875841158,3.0374685704564365e-147
ran_pars,subj_id,sd__(Intercept),0.20850468201328395,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1946994626020822,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12558902050675763,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3628268983435793,NA,NA,NA,NA
fixed,NA,(Intercept),0.04259973941998095,0.038084305161039944,1.1185641759734735,35.88944748243481,0.27075735935907586
fixed,NA,X_a,0.7024844677587686,0.01783230235156073,39.393929842003004,1863.667162793514,1.9037876273343282e-247
fixed,NA,X_c,0.6531086459379192,0.058590868995108396,11.146935642692815,14.005873849909355,2.3855770272688905e-8
fixed,NA,X_f,0.7792895619076803,0.07175886631213947,10.859836588246763,14.00587380636484,3.3179258755476724e-8
fixed,NA,X_a:X_c,0.7765538629918776,0.013804148030811508,56.25510978718663,32619.914607994924,0
fixed,NA,X_a:X_f,0.6870631143816786,0.0169065595046667,40.63884873749915,32619.914607938572,0
fixed,NA,X_c:X_f,0.783590198829186,0.14351773262427894,5.4598841864411245,14.005873837704407,8.393234505567556e-5
fixed,NA,X_a:X_c:X_f,0.6616041886402473,0.0338131190093334,19.56649395335655,32619.914607938572,9.153475834416042e-85
ran_pars,subj_id,sd__(Intercept),0.20701104749535756,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18491140871722997,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12399598800161801,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3743642307628812,NA,NA,NA,NA
fixed,NA,(Intercept),-0.049693426256415575,0.0367775378662474,-1.3511895885238618,28.960714640441683,0.18709668290685155
fixed,NA,X_a,0.6628078837048509,0.01842569427188608,35.97193538135293,1866.7689250738595,9.894996845671114e-216
fixed,NA,X_c,0.6196170528975355,0.060483524110333003,10.244394023192841,13.973144231368238,7.044629317485374e-8
fixed,NA,X_f,0.5989103215179573,0.0740768859578194,8.084982431078254,13.97314424686273,1.2265425625287788e-6
fixed,NA,X_a:X_c,0.7102777892345497,0.01354353401504836,52.44405104645159,32620.113482253182,0
fixed,NA,X_a:X_f,0.7176614935553276,0.01658737382544802,43.26552841380505,32620.113482330347,0
fixed,NA,X_c:X_f,0.5352633441027926,0.14815377191564164,3.612890425817644,13.973144210598276,0.0028332472904586243
fixed,NA,X_a:X_c:X_f,0.5907394961303732,0.03317474765089604,17.806902477355166,32620.113482330347,1.3498542263807022e-70
ran_pars,subj_id,sd__(Intercept),0.2113817353652374,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15774942926524213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12803963408865351,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36132700630003134,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019393650897755733,0.03525812526113555,-0.5500477054329668,37.778067277139,0.5855243222136782
fixed,NA,X_a,0.6735820599477357,0.01808274070276824,37.24999827291771,1862.9366930504698,1.849403194287041e-227
fixed,NA,X_c,0.6728876016169766,0.05329781649869238,12.625050064358366,14.000519293029166,4.859144915054415e-9
fixed,NA,X_f,0.8298274171696958,0.06527622741314128,12.712551721434757,14.000519299726747,4.443491707651689e-9
fixed,NA,X_a:X_c,0.6376581994087446,0.013589581423594656,46.922578373284,32620.001559977223,0
fixed,NA,X_a:X_f,0.5757641780823213,0.01664377015290597,34.593374745793035,32620.001559915276,1.4559059113532725e-257
fixed,NA,X_c:X_f,0.6575095636886462,0.13055245482628255,5.036363081518079,14.000519319302905,1.818258629222957e-4
fixed,NA,X_a:X_c:X_f,0.5829615319309435,0.03328754030581194,17.51290502618361,32620.001559915276,2.3490445955974696e-68
ran_pars,subj_id,sd__(Intercept),0.20986702559217887,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17493235566687526,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11275379549358168,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3653253622433346,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04230425483972114,0.04256464596962777,-0.9938824551696627,31.162412327337492,0.32793528585674137
fixed,NA,X_a,0.6526482974337662,0.018701047035701253,34.89902443364948,1863.699879828568,8.833504589167948e-206
fixed,NA,X_c,0.7344706693688937,0.06851251429181525,10.720241067793307,14.00284187904089,3.913340496407237e-8
fixed,NA,X_f,0.7235347000682644,0.08391035050504432,8.62271097324005,14.002842054887807,5.654069874882725e-7
fixed,NA,X_a:X_c,0.5295178435390504,0.013723301811575482,38.585309192311634,32620.003587888437,1.553046e-318
fixed,NA,X_a:X_f,0.6375158460807061,0.016807543512285965,37.93034036262915,32620.003587587344,4.105335413052832e-308
fixed,NA,X_c:X_f,0.5953595759217553,0.1678207010100847,3.5475931892691763,14.002842023616703,0.003215349411727018
fixed,NA,X_a:X_c:X_f,0.3538936519145537,0.03361508702457193,10.52782197636034,32620.003587587344,7.075784476702505e-26
ran_pars,subj_id,sd__(Intercept),0.21732735331914288,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1918818845037913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14509202125496393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36949281842510345,NA,NA,NA,NA
fixed,NA,(Intercept),0.0032747535470008405,0.03968752955229445,0.08251341375849174,35.59275063331468,0.9347007516575737
fixed,NA,X_a,0.686436227136197,0.017992014005522784,38.15227283201815,1864.1612259814785,6.993282242026373e-236
fixed,NA,X_c,0.8132082299680483,0.06120776070171253,13.28603138956684,13.988582195758188,2.5306924259429495e-9
fixed,NA,X_f,0.6449167639499475,0.07496389100878705,8.603032143493621,13.98858210859388,5.854004578146028e-7
fixed,NA,X_a:X_c,0.7058677527948513,0.013401300356671532,52.67158663774378,32620.019379095782,0
fixed,NA,X_a:X_f,0.7036709770746168,0.016413173881811738,42.87232817623348,32620.01937904865,0
fixed,NA,X_c:X_f,0.8132763358536188,0.14992778201757118,5.424453859781003,13.988582170738608,8.983688364297261e-5
fixed,NA,X_a:X_c:X_f,0.7473906664998129,0.032826347763623476,22.768011594882147,32620.01937904865,7.361355470409792e-114
ran_pars,subj_id,sd__(Intercept),0.21054510057015074,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19215787900852585,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1295734299278313,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36521794663931695,NA,NA,NA,NA
fixed,NA,(Intercept),0.030396798568280068,0.036987873386875085,0.8218044398050249,55.12855068734238,0.41472834092527855
fixed,NA,X_a,0.5940419407758551,0.018407075791923307,32.272477578242494,1862.2473277017577,7.137924669766918e-182
fixed,NA,X_c,0.6388965369499994,0.04762892656234652,13.414044427679478,14.001621798503894,2.2078219380455044e-9
fixed,NA,X_f,0.8506465903247803,0.05833328353712283,14.582525425359188,14.00162182223017,7.377918584322843e-10
fixed,NA,X_a:X_c,0.7503185298211766,0.013658404437958155,54.9345667152718,32619.99310943857,0
fixed,NA,X_a:X_f,0.805833320379872,0.016728060786781365,48.17254854888185,32619.993109331765,0
fixed,NA,X_c:X_f,0.7535396815092802,0.11666656707424566,6.458917069444013,14.001621802608108,1.4995007161421954e-5
fixed,NA,X_a:X_c:X_f,0.5254387340260185,0.03345612157356273,15.705309202403903,32619.993109331765,2.220437584571576e-55
ran_pars,subj_id,sd__(Intercept),0.20996007515031886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21605639218948217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10069938489581538,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36113617227871503,NA,NA,NA,NA
fixed,NA,(Intercept),0.029451421299186934,0.03957503796623001,0.7441918646879956,37.62177639886942,0.4613835779286395
fixed,NA,X_a,0.6868998713023929,0.01807719803937058,37.99813830696462,1864.5344392976613,1.8547658537869313e-234
fixed,NA,X_c,0.7310867514541073,0.059917024449988456,12.201653172285463,14.000388134410192,7.547495164464205e-9
fixed,NA,X_f,0.7321807409215686,0.07338306840416366,9.97751602439161,14.000388204252996,9.603061637390327e-8
fixed,NA,X_a:X_c,0.8447892834828266,0.013360364864849972,63.23100394551335,32620.00133522776,0
fixed,NA,X_a:X_f,0.6739231440954855,0.016363038348145384,41.18569728658426,32620.00133521258,0
fixed,NA,X_c:X_f,0.5759655761050144,0.14676613680833006,3.9243764851370275,14.000388193936573,0.0015266762526284202
fixed,NA,X_a:X_c:X_f,0.7817350491877593,0.03272607669629077,23.887221693040967,32620.00133521258,4.942114668337731e-125
ran_pars,subj_id,sd__(Intercept),0.20938092982038017,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19685074439578443,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12683619822706052,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36080164528383585,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07461378306288036,0.03493153378017453,-2.136000770319097,70.20175315604205,0.036168150859396
fixed,NA,X_a,0.7349542749683478,0.01836600140859459,40.01710871177529,1864.2343026697802,2.7229134787760842e-253
fixed,NA,X_c,0.7151893845505459,0.03592032808092351,19.9104357549108,13.99819425955702,1.1453491490005992e-11
