effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.4892251821184486,0.011580692481482548,42.244898817641214,44133.98424435872,0
fixed,NA,X_a:X_f,0.5052254712701527,0.01418339372385889,35.620915636028435,44133.984243961364,5.190774584371608e-274
fixed,NA,X_c:X_f,0.7826460063407388,0.16071456127439354,4.8697890230649366,20.00027466658261,9.276796825239073e-5
fixed,NA,X_a:X_c:X_f,0.5077858903351886,0.02836678744771778,17.90071897535376,44133.984243961364,2.0842037399717703e-71
ran_pars,subj_id,sd__(Intercept),0.20803502091314524,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21513782974934403,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1605090146168621,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.356045591274411,NA,NA,NA,NA
fixed,NA,(Intercept),-0.056526392441371684,0.034905200105690926,-1.6194261104423708,75.05926749690248,0.1095500114910991
fixed,NA,X_a,0.5286241277713821,0.017789539192251846,29.71544805396769,1863.5881415812953,3.603504020892771e-159
fixed,NA,X_c,0.5903656513202442,0.04124031648544346,14.315255110339049,20.006068563817422,5.651433048659568e-12
fixed,NA,X_f,0.47074804881901355,0.05050886611011391,9.320107242018462,20.0060685087979,1.0170262521072592e-8
fixed,NA,X_a:X_c,0.4997871656104214,0.011706059575640733,42.69473962446202,44134.00547288025,0
fixed,NA,X_a:X_f,0.4235203452909702,0.014336936429470386,29.540505210053112,44134.005472735946,6.203327972839709e-190
fixed,NA,X_c:X_f,0.38503621717366876,0.10101773222022693,3.8115705897481273,20.00606854355048,0.0010921391657484406
fixed,NA,X_a:X_c:X_f,0.4768102040104923,0.028673872858940772,16.628733982190987,44134.005472735946,6.664553557857529e-62
ran_pars,subj_id,sd__(Intercept),0.20877207045517185,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2150083921532984,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10067571256281124,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36390021823884144,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01292760528325812,0.03650123954207966,-0.3541689390672559,53.935115232651945,0.7245931943421718
fixed,NA,X_a,0.5248064293974788,0.018150684371861583,28.913864548879996,1862.9275281755877,3.612187010419903e-152
fixed,NA,X_c,0.5809558221173529,0.05408323991554613,10.741882753780033,20.004805480074463,9.34744565841274e-10
fixed,NA,X_f,0.4618714884226656,0.06623817071480702,6.972890154398812,20.00480561409021,9.081274052834577e-7
fixed,NA,X_a:X_c,0.5381330433013283,0.01187459768180243,45.31800215227551,44134.00250618752,0
fixed,NA,X_a:X_f,0.5529729426594276,0.014543352610625978,38.02238434729298,44134.00250514347,2.6951459924814e-311
fixed,NA,X_c:X_f,0.5605509832013114,0.132476341429612,4.231328984120128,20.004805537621866,4.0940665127648046e-4
fixed,NA,X_a:X_c:X_f,0.5946348696572215,0.029086705221251955,20.443527898194414,44134.00250514347,1.8423128639321843e-92
ran_pars,subj_id,sd__(Intercept),0.21025556199258746,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1862353371802213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13221937404273756,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3613288915118065,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020120536671377306,0.03204667936298192,-0.627850905969969,73.04745283795339,0.5320595700628056
fixed,NA,X_a,0.45328791914517663,0.018063688797912085,25.09387336198853,1864.206923925737,5.747441486027082e-120
fixed,NA,X_c,0.4503436519112416,0.03917188320791613,11.496604580405593,19.999795550458245,2.8884336927709954e-10
fixed,NA,X_f,0.4419393376896795,0.047975563061646326,9.21175926839688,19.999795557094544,1.2353611363472246e-8
fixed,NA,X_a:X_c,0.47765592794908374,0.012132599667639108,39.36962737039119,44133.999584298195,0
fixed,NA,X_a:X_f,0.4844573436664182,0.014859339219588296,32.60288607098916,44133.99958320134,2.0553854972858113e-230
fixed,NA,X_c:X_f,0.3387781756930287,0.09595112612329192,3.5307368384370745,19.999795578027978,0.002100162607978261
fixed,NA,X_a:X_c:X_f,0.28186690507620077,0.029718678439176593,9.484503345365123,44133.999583375815,2.5520572417292406e-21
ran_pars,subj_id,sd__(Intercept),0.2071224754559368,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19303422711817692,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09558109502672388,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36888418895386055,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06998395654992093,0.04152265954146326,-1.6854401264937542,66.87294683565612,0.09656499544933873
fixed,NA,X_a,0.4792689295196914,0.017950970859419626,26.698774861427562,1861.4144264116055,3.134883332122174e-133
fixed,NA,X_c,0.443373095936814,0.05490589343784472,8.075145820889462,20.002581958208076,1.0076425262088983e-7
fixed,NA,X_f,0.40229558438352375,0.06724571139717521,5.982471982598774,20.00258198452782,7.523902070311469e-6
fixed,NA,X_a:X_c,0.5555199212105218,0.01170094280007592,47.47650943195086,44133.99771729917,0
fixed,NA,X_a:X_f,0.4992697537680385,0.014330669684839328,34.839247903133575,44133.997717960505,2.2756736775745976e-262
fixed,NA,X_c:X_f,0.44706424732269545,0.13449142279435256,3.3241097315647417,20.0025820342508,0.0033833077496408853
fixed,NA,X_a:X_c:X_f,0.32814895770035507,0.028661339369678657,11.449184333915314,44133.997717960505,2.6197080669669264e-30
ran_pars,subj_id,sd__(Intercept),0.21052853623686446,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23841553691494285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13423963183172485,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36031319059775685,NA,NA,NA,NA
fixed,NA,(Intercept),0.05726999029845384,0.045379728196076545,1.2620170409792208,57.384470671634396,0.2120480013725519
fixed,NA,X_a,0.46770465126286603,0.018035700746219678,25.932158547313332,1861.8542412133,7.704878744608883e-127
fixed,NA,X_c,0.5394813101872543,0.06541502043495297,8.247055593656825,20.00579342460792,7.247416361963078e-8
fixed,NA,X_f,0.4449271966954674,0.08011671078968581,5.55348805898241,20.005793339971138,1.9507068893499278e-5
fixed,NA,X_a:X_c,0.5333160628065421,0.011682280458597188,45.6517085595275,44133.99551079276,0
fixed,NA,X_a:X_f,0.6539709497124153,0.014307813077825087,45.70726121142649,44133.995510623914,0
fixed,NA,X_c:X_f,0.45355813938064293,0.16023342157937517,2.830608838718225,20.005793339189022,0.0103304317928992
fixed,NA,X_a:X_c:X_f,0.5617597664276308,0.028615626155650175,19.631223981331996,44133.995510623914,1.9397337657466194e-85
ran_pars,subj_id,sd__(Intercept),0.21386405988268337,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24071307389548255,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16001765670353574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3642118067633958,NA,NA,NA,NA
fixed,NA,(Intercept),0.004070386025980435,0.03822645164859178,0.1064808751646292,65.80996491502123,0.9155247552623034
fixed,NA,X_a,0.526269103240573,0.01789685291196964,29.40567851952326,1861.7042985210455,1.9657063700197875e-156
fixed,NA,X_c,0.5498020577131657,0.05108741789441656,10.76198563899732,20.00485719007221,9.051602511299886e-10
fixed,NA,X_f,0.5220031337956406,0.06256905305882782,8.342832570997198,20.00485710336462,6.04799484660498e-8
fixed,NA,X_a:X_c,0.5018147668840742,0.011767267061862988,42.644971363862894,44134.01898095495,0
fixed,NA,X_a:X_f,0.4603615806797193,0.014411899984311867,31.94315677883192,44134.0189811494,2.2651701988749705e-221
fixed,NA,X_c:X_f,0.5233468595019939,0.12513810611765058,4.182154227345913,20.004857109752876,4.592908464199385e-4
fixed,NA,X_a:X_c:X_f,0.7437733240987694,0.028823799968623734,25.804138417155507,44134.0189811494,9.648205465536134e-146
ran_pars,subj_id,sd__(Intercept),0.21093422174637644,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21710859295524582,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12486162192977107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36426153090796903,NA,NA,NA,NA
fixed,NA,(Intercept),0.06004355262900464,0.032816399543227515,1.829681301567287,77.51077077470413,0.0711427258691059
fixed,NA,X_a,0.4173411547156331,0.018052596588769846,23.118067955678608,1862.4384971146699,3.6548573789921584e-104
fixed,NA,X_c,0.4453768481771144,0.03623373332798468,12.291773639376352,20.01246475286903,8.810324702303294e-11
fixed,NA,X_f,0.4534307538607067,0.04437707906482004,10.217679113093414,20.01246464822933,2.1858738989660375e-9
fixed,NA,X_a:X_c,0.5284159623699319,0.01167565957532987,45.257911037972576,44134.00844684773,0
fixed,NA,X_a:X_f,0.4863643855770368,0.014299704184999356,34.012199083617524,44134.00844718751,2.5643483870246128e-250
fixed,NA,X_c:X_f,0.4602625036855029,0.08875415812963948,5.185813412969528,20.012464644762833,4.481890660816791e-5
fixed,NA,X_a:X_c:X_f,0.5840426315503122,0.028599408369998712,20.421493479668737,44134.00844718751,2.8808470639009718e-92
ran_pars,subj_id,sd__(Intercept),0.2125752400952363,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20858950325193637,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08837098228196842,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36098550295241544,NA,NA,NA,NA
fixed,NA,(Intercept),0.0378489726096123,0.029672477642399893,1.2755582147790978,62.46589347920944,0.20683499362923677
fixed,NA,X_a,0.44446192027876796,0.01810358286695288,24.55104735594131,1864.2042874930012,1.4610141908896777e-115
fixed,NA,X_c,0.5264184945372691,0.04089777288832275,12.871568727586475,20.000482287708525,3.899061648136768e-11
fixed,NA,X_f,0.5395927101379532,0.05008933759631213,10.772606227830835,20.000482262353145,8.920943409534888e-10
fixed,NA,X_a:X_c,0.42397681631567313,0.011872025571126378,35.712255989981635,44133.99140592546,2.182462966598349e-275
fixed,NA,X_a:X_f,0.3904915959468459,0.014540202431266835,26.85599446037587,44133.991405430315,1.3351377946558777e-157
fixed,NA,X_c:X_f,0.28138986803885657,0.10017867519262426,2.8088799088009315,20.000482228715583,0.010841806668465251
fixed,NA,X_a:X_c:X_f,0.5674740208818737,0.02908040486253367,19.513965626145403,44133.991405430315,1.8987097239528006e-84
ran_pars,subj_id,sd__(Intercept),0.21063751027926084,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1623303738927417,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09983555655443917,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36296108178572056,NA,NA,NA,NA
fixed,NA,(Intercept),0.006794080584242819,0.0374545550055464,0.1813953091482926,49.57336170838395,0.85679694588765265
fixed,NA,X_a,0.4604915398785031,0.018503949170520465,24.8861221804551,1862.8484144968736,2.8987038320535183e-118
fixed,NA,X_c,0.5951565019907739,0.05742486183354075,10.36409114428473,20.006910294413426,1.7219049311955385e-9
fixed,NA,X_f,0.4972946695106964,0.0703308050209984,7.070794502668085,20.006910249132705,7.416028225566325e-7
fixed,NA,X_a:X_c,0.4587336956879651,0.01157234089420842,39.640527347197875,44134.039041199954,0
fixed,NA,X_a:X_f,0.4934076425955342,0.014173165160176913,34.81280553915279,44134.03904143027,5.580390530848008e-262
fixed,NA,X_c:X_f,0.589180568324252,0.1406616100419943,4.188638023895455,20.006910248611874,4.5229374648146897e-4
fixed,NA,X_a:X_c:X_f,0.48202680470697357,0.028346330320353826,17.004910309708013,44134.03904143027,1.2142104691121168e-64
ran_pars,subj_id,sd__(Intercept),0.21891478434657047,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1822318489337592,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1404250720641498,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3572508698684754,NA,NA,NA,NA
fixed,NA,(Intercept),0.010692283318326747,0.04400637732726336,0.24297122298459534,65.08071381277453,0.8087918534765101
fixed,NA,X_a,0.6191665320045887,0.017618980571898545,35.14201797759687,1861.5910511279587,5.832092006066487e-208
fixed,NA,X_c,0.4081730234625461,0.05925526638566444,6.888383908460412,20.0012822540562,1.083236683134545e-6
fixed,NA,X_f,0.5570043882611218,0.07257258360878538,7.675135162112277,20.001282288076364,2.197409263267796e-7
fixed,NA,X_a:X_c,0.501737836578252,0.011657370231050592,43.04039647311039,44134.004417222866,0
fixed,NA,X_a:X_f,0.647195138523734,0.0142773044043922,45.33034529435641,44134.00441806896,0
fixed,NA,X_c:X_f,0.4291512980865523,0.14514516721757076,2.9567040109799865,20.001282245955032,0.007798541605554077
fixed,NA,X_a:X_c:X_f,0.6243705633806408,0.0285546088087844,21.865841957833528,44134.00441806896,1.997918687473706e-105
ran_pars,subj_id,sd__(Intercept),0.20623676267289096,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24938939773377347,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14491218523201674,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35999482646910724,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014207514385460493,0.03597750107018714,-0.39489997812087035,66.04863561224595,0.6941891231384522
fixed,NA,X_a,0.5136879376616321,0.018083433353239763,28.406549111958412,1862.6053490854176,8.899334928621975e-148
fixed,NA,X_c,0.4936922419902557,0.04795504592264746,10.29489665772799,20.003112966053585,1.9332689172048393e-9
fixed,NA,X_f,0.5190691549469246,0.05873269655110969,8.83782263419876,20.003113127122305,2.417171554082447e-8
fixed,NA,X_a:X_c,0.6527090967645361,0.011865438371960557,55.009269468456004,44133.986267960565,0
fixed,NA,X_a:X_f,0.39876036279104976,0.01453213479287165,27.43990256590869,44133.98626750293,2.213386446762444e-164
fixed,NA,X_c:X_f,0.4961178484843518,0.11746539310221799,4.223523502387054,20.00311307212635,4.170128804610481e-4
fixed,NA,X_a:X_c:X_f,0.49026973479537644,0.0290642695857433,16.868469147281278,44133.98626750293,1.2157936616856998e-63
ran_pars,subj_id,sd__(Intercept),0.2113941427658267,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20437282643499677,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11716928156910378,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36488110379520966,NA,NA,NA,NA
fixed,NA,(Intercept),0.018976318495900757,0.03935793182902305,0.4821472474299926,70.64668286218233,0.6311917917966807
fixed,NA,X_a,0.494141831602619,0.018552689217524797,26.634512431537665,1862.8744767018823,1.0484914077839888e-132
fixed,NA,X_c,0.5553758067255298,0.04982506568139433,11.146514292161147,19.997122397875724,4.957973100175377e-10
fixed,NA,X_f,0.5281165118399724,0.06102299366003542,8.654385505603953,19.997122291968083,3.392134834526488e-8
fixed,NA,X_a:X_c,0.5731384643295925,0.011642002192200447,49.2302316102952,44134.025689813316,0
fixed,NA,X_a:X_f,0.5747493854328891,0.014258482477627133,40.30929563049389,44134.02568998421,0
fixed,NA,X_c:X_f,0.5227957715088238,0.12204598732006762,4.283596560514384,19.997122409804145,3.625964929715864e-4
fixed,NA,X_a:X_c:X_f,0.6534224394316227,0.028516964955254267,22.913463633205794,44134.02568998421,1.6153542954753874e-115
ran_pars,subj_id,sd__(Intercept),0.21693753200961735,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23288207248770607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12177214678282562,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35804001179605816,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0038347461753539974,0.03774109137008729,-0.1016066583170758,73.90913095566896,0.9193440447600433
fixed,NA,X_a,0.4367927104490223,0.0178292885910271,24.498605663315463,1862.5479580582505,3.9857125468660086e-115
fixed,NA,X_c,0.4746109034160857,0.045560154644330414,10.417236445336497,20.00032902190539,1.5838531256944767e-9
fixed,NA,X_f,0.35690192947923843,0.05579956574044981,6.396141703671284,20.000328926405988,3.0658790795006864e-6
fixed,NA,X_a:X_c,0.4355803897020005,0.01172394071423326,37.15306997187313,44134.00016644642,1.5519135901203985e-297
fixed,NA,X_a:X_f,0.4011640356596897,0.014358836262256232,27.938478323218515,44134.00016533935,2.781434382853662e-170
fixed,NA,X_c:X_f,0.5268216737093722,0.11159913148090078,4.7206610546026795,20.000328906325688,1.3098727740190944e-4
fixed,NA,X_a:X_c:X_f,0.426884418365631,0.028717672524512464,14.864868244501935,44134.00016533935,7.359403698733432e-50
ran_pars,subj_id,sd__(Intercept),0.2118865628558373,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23005200858383248,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11128269427974806,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3679156085333609,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05775282873105121,0.037247612671829106,-1.5505108807880859,47.724220879413096,0.12762574963064904
fixed,NA,X_a,0.4269356386355168,0.01775278734560378,24.048935545957587,1863.5282883631337,1.586960654924958e-111
fixed,NA,X_c,0.3315740714158301,0.05792764624681335,5.72393482039796,20.004114389126848,1.3326896798889692e-5
fixed,NA,X_f,0.4783095242319473,0.07094658765257003,6.741825647404771,20.004114414815533,1.470438110110444e-6
fixed,NA,X_a:X_c,0.5139756679312142,0.01175268712534353,43.73260875998949,44134.00159582064,0
fixed,NA,X_a:X_f,0.38905011986902066,0.014394043281834443,27.028550091968203,44134.001595932714,1.3690368033281184e-159
fixed,NA,X_c:X_f,0.3606269569779204,0.14189317530514256,2.541538422847955,20.004114449178637,0.01942466515090744
fixed,NA,X_a:X_c:X_f,0.4682934090468638,0.028788086563668887,16.266916802933995,44134.001595932714,2.5233757237267073e-59
ran_pars,subj_id,sd__(Intercept),0.20753443105708339,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17765923621908508,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14165270050825296,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36180580026377573,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01694663717302012,0.03679610833412156,-0.4605551494505537,78.34421858558227,0.6463936454668093
fixed,NA,X_a,0.44641643392725144,0.01786159727747816,24.99308583617781,1861.5517164652117,4.008964314760954e-119
fixed,NA,X_c,0.40225612675909556,0.03902040162106205,10.30886690161512,19.996518038022472,1.895782244145773e-9
fixed,NA,X_f,0.5004029513141746,0.04779003676503468,10.470863493461291,19.99651795599422,1.4541078089428032e-9
fixed,NA,X_a:X_c,0.5235227487192825,0.01187581847962099,44.08308779876117,44134.01195360667,0
fixed,NA,X_a:X_f,0.37123535370667793,0.014544847776493258,25.523495289283957,44134.01195326779,1.1777910277292017e-142
fixed,NA,X_c:X_f,0.4342135471553046,0.09558007353007159,4.542929620353258,19.996517932242412,1.9803564588505144e-4
fixed,NA,X_a:X_c:X_f,0.426037429360252,0.029089695552986516,14.645647582809183,44134.01195326779,1.8668221966179656e-48
ran_pars,subj_id,sd__(Intercept),0.20959533992637278,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23879835740179695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09521185057064015,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36715814455650775,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013255532751041499,0.03534777665663448,-0.37500329595846155,72.04097877850208,0.7087597726457677
fixed,NA,X_a,0.49628494452003147,0.01785862219299001,27.789654720106945,1862.0899507809806,1.773612877420379e-142
fixed,NA,X_c,0.5023402487315471,0.04389519184126373,11.444083683427976,19.9900729968505,3.14736177790979e-10
fixed,NA,X_f,0.5053586568513179,0.05376041108633679,9.40020075441266,19.990073036310278,8.899467652926855e-9
fixed,NA,X_a:X_c,0.4792474068276943,0.011627138915307162,41.21799957139616,44133.9388348572,0
fixed,NA,X_a:X_f,0.4638712762066111,0.014240278755480009,32.5745924059318,44133.938835026755,5.061719976242863e-230
fixed,NA,X_c:X_f,0.47299301840402935,0.10752082217267465,4.399082976173855,19.990073020729312,2.770967898525868e-4
fixed,NA,X_a:X_c:X_f,0.706003532215815,0.028480557510960017,24.788964610124907,44133.938835026755,9.884853480766108e-135
ran_pars,subj_id,sd__(Intercept),0.21251171702714403,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2113110427335101,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10720079299852826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3629234651410722,NA,NA,NA,NA
fixed,NA,(Intercept),0.0317658725322743,0.03470457767550613,0.9153222617860607,70.45976107632248,0.36314447912626235
fixed,NA,X_a,0.4563531044636319,0.01831833955864762,24.912361898445063,1861.996534265366,1.8028546441807656e-118
fixed,NA,X_c,0.551508353419936,0.04401796698437228,12.529164593533778,20.001278156222728,6.313112257055427e-11
fixed,NA,X_f,0.5011091239301286,0.05391077931319279,9.295156373439765,20.001278144699196,1.065083757895819e-8
fixed,NA,X_a:X_c,0.5627091973718733,0.011864534740026928,47.42783511547931,44133.96666180086,0
fixed,NA,X_a:X_f,0.48200075625245237,0.014531028074295323,33.17045110559576,44133.96666193688,2.473189211459931e-238
fixed,NA,X_c:X_f,0.3051890938105301,0.10782155862638775,2.83050159632769,20.0012781605533,0.010334394463700982
fixed,NA,X_a:X_c:X_f,0.36797428149526307,0.029062056148590646,12.661674026567725,44133.96666193688,1.1169486498759796e-36
ran_pars,subj_id,sd__(Intercept),0.21429923367863676,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20436235386449209,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10750163086199302,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3634792464946196,NA,NA,NA,NA
fixed,NA,(Intercept),0.017170905259550815,0.032607215503575863,0.5265983309021824,77.6116829106327,0.5999743581304857
fixed,NA,X_a,0.49271668500367227,0.018073261008877628,27.262190523428433,1862.7237633505717,5.364735301068471e-138
fixed,NA,X_c,0.43109568748976107,0.03585393523861666,12.023664477015268,19.995409026382095,1.3168688846226541e-10
fixed,NA,X_f,0.5628206219727797,0.043911923302702896,12.817034182106449,19.995409038102363,4.222249448584239e-11
fixed,NA,X_a:X_c,0.39373526520688856,0.011777836066088612,33.43018725999699,44134.00926249055,5.317214814566464e-242
fixed,NA,X_a:X_f,0.5149314229592222,0.014424844318032924,35.69753763758069,44134.00926250858,3.638654485879374e-275
fixed,NA,X_c:X_f,0.42568039644596756,0.0878238466054052,4.84697964049059,19.995409035667425,9.784775353245048e-5
fixed,NA,X_a:X_c:X_f,0.5927722112418043,0.028849688636065848,20.54691884961151,44134.00926250858,2.246988557949748e-93
ran_pars,subj_id,sd__(Intercept),0.21108298752420065,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20765006027539532,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08743436350834904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3619788637714692,NA,NA,NA,NA
fixed,NA,(Intercept),7.58667732604489e-4,0.036998934885197336,0.020505123592301555,52.46208119822855,0.983718215538506
fixed,NA,X_a,0.49737012706909484,0.018013803104183383,27.61050091380146,1863.7941037432913,5.722570292776118e-141
fixed,NA,X_c,0.40595211142005816,0.0554588997974502,7.319873147550655,20.003042129116142,4.4672338669050615e-7
fixed,NA,X_f,0.4788375496581615,0.06792300309994433,7.049711111176619,20.00304221464554,7.753414825499226e-7
fixed,NA,X_a:X_c,0.38845422668813395,0.011932539562595008,32.554195580111326,44133.993035303334,9.688450410694702e-230
fixed,NA,X_a:X_f,0.4148667879062446,0.014614316631965472,28.38769669180552,44133.99303508923,1.0966417667609871e-175
fixed,NA,X_c:X_f,0.27560090850408087,0.13584600619988865,2.0287744646578116,20.00304217761577,0.056003611396762555
fixed,NA,X_a:X_c:X_f,0.31524726659276575,0.029228633263930943,10.785563038344007,44133.99303508923,4.35369389280785e-27
ran_pars,subj_id,sd__(Intercept),0.20923670682306725,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1860961635325895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13558937120978487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36571152114090943,NA,NA,NA,NA
fixed,NA,(Intercept),0.056953982172833824,0.03648394184992956,1.561069864849151,52.85691431191465,0.12447525152437074
fixed,NA,X_a,0.5106406230916768,0.018001740883409275,28.36618004885807,1863.5352518387058,1.9299980112501447e-147
fixed,NA,X_c,0.5525593527419184,0.05451929329061468,10.135115834985331,20.00372018585139,2.518621881309461e-9
fixed,NA,X_f,0.6037378043922119,0.06677222484957318,9.041750604421729,20.003720075492648,1.6708092911993578e-8
fixed,NA,X_a:X_c,0.5103355072772197,0.01171065392450331,43.57873698320094,44133.9972129467,0
fixed,NA,X_a:X_f,0.42467488756185273,0.01434256333467722,29.609413439721795,44133.997212624636,8.389988410920682e-191
fixed,NA,X_c:X_f,0.6793732458466529,0.13354444969914425,5.0872443398222815,20.00372017211548,5.622841437154447e-5
fixed,NA,X_a:X_c:X_f,0.5297000682295225,0.02868512666935444,18.466018098341674,44133.997212624636,7.493584605039042e-76
ran_pars,subj_id,sd__(Intercept),0.2112360556444969,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18407725486461343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1332895870911387,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3612778389606146,NA,NA,NA,NA
fixed,NA,(Intercept),0.016096502056160745,0.03983140786194395,0.4041158201575846,59.46134448455712,0.6875773998679595
fixed,NA,X_a,0.546508607653812,0.017408274391779,31.393611759238983,1862.717054428273,5.26688700528022e-174
fixed,NA,X_c,0.5428263697862028,0.0564094886578224,9.62296207077793,19.994354781699844,6.0299019928751834e-9
fixed,NA,X_f,0.5968544538843075,0.06908723193148884,8.639142678001416,19.994354963088636,3.4928434299625854e-8
fixed,NA,X_a:X_c,0.55528455023002,0.01154119321710653,48.11327042051153,44134.001473286786,0
fixed,NA,X_a:X_f,0.6071216674500842,0.014135017202390614,42.95160442729447,44134.00147368795,0
fixed,NA,X_c:X_f,0.5067255715082437,0.13817446386298232,3.6672881322754907,19.994354937513876,0.001529923746508102
fixed,NA,X_a:X_c:X_f,0.40104094296881704,0.02827003440478123,14.186079055531328,44134.00147368795,1.4076684187947078e-45
ran_pars,subj_id,sd__(Intercept),0.20573868395885442,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2147965268704752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13792923321375863,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3603340456201102,NA,NA,NA,NA
fixed,NA,(Intercept),0.015399695717486584,0.036807842504402596,0.4183808305429644,48.0937137367585,0.6775311103450543
fixed,NA,X_a,0.5219906974293673,0.017888993070844864,29.179434267884965,1863.5954898641062,1.7382658494159043e-154
fixed,NA,X_c,0.45493713848768524,0.05708522742217181,7.969437261293776,20.010383818706835,1.2320893590779097e-7
fixed,NA,X_f,0.48888025215443703,0.06991483951753145,6.992510538937133,20.010383796633494,8.706507480206211e-7
fixed,NA,X_a:X_c,0.4569182606179532,0.011413860571210768,40.031876836698025,44134.01334496309,0
fixed,NA,X_a:X_f,0.4767922638329381,0.013979067197369056,34.107587945687335,44134.01334537486,1.0787924068437141e-251
fixed,NA,X_c:X_f,0.34655066559463354,0.1398296790350629,2.478377036878805,20.01038384361109,0.022230296718650525
fixed,NA,X_a:X_c:X_f,0.5468863453984343,0.027958134394738113,19.560902658131635,44134.01334537486,7.631038909889907e-85
