effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.48173456590353697,0.04301919123061294,11.198131627373071,14.00078443151077,2.2592945538274408e-8
fixed,NA,X_f,0.44984006253983155,0.05268753383109964,8.53788419822198,14.000784254466678,6.366941134998571e-7
fixed,NA,X_a:X_c,0.46235848295313775,0.0054079307480566,85.4963764318342,32620.00342759602,0
fixed,NA,X_a:X_f,0.4668925647245048,0.006623335448523201,70.4920607378579,32620.003427620697,0
fixed,NA,X_c:X_f,0.3199146046844878,0.10537506766220579,3.0359610843621745,14.000784170887252,0.008893647841667573
fixed,NA,X_a:X_c:X_f,0.23727790401454732,0.013246670897046403,17.912266852455204,32620.003427620697,2.0818074295630863e-71
ran_pars,subj_id,sd__(Intercept),0.10333652634005777,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10336490532852934,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0911990380728363,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14307756611079075,NA,NA,NA,NA
fixed,NA,(Intercept),0.036001522072770936,0.03132030876593005,1.1494625529341227,24.382502312582375,0.2615159801177081
fixed,NA,X_a,0.5213931397324559,0.009033734642131459,57.71623369373579,1862.4703267872508,0
fixed,NA,X_c,0.5379776585689466,0.054162560832301324,9.932648130036513,13.999043922374025,1.0162516919162391e-7
fixed,NA,X_f,0.5472195721871835,0.06633531860079804,8.249294398965926,13.999043295080687,9.568360172849338e-7
fixed,NA,X_a:X_c,0.5681259993868146,0.005457897487816795,104.09246429691918,32619.99627604414,0
fixed,NA,X_a:X_f,0.6707103920296816,0.006684531956784661,100.33767455459983,32619.996276116042,0
fixed,NA,X_c:X_f,0.4399414901182362,0.13267063720159608,3.3160426406163634,13.999043592107254,0.005097377242012761
fixed,NA,X_a:X_c:X_f,0.41318201006758076,0.013369063913569321,30.905829513479222,32619.996276116042,9.634037244421113e-207
ran_pars,subj_id,sd__(Intercept),0.10783357933125585,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1203764542073402,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11484668522396091,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14768373883896205,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0017185651068503058,0.02662753144195897,-0.06454090986978371,25.653011162677565,0.9490398540250231
fixed,NA,X_a,0.4700539868083093,0.009168933095669735,51.26594140274668,1862.8847854942371,0
fixed,NA,X_c,0.35475845132333006,0.04539031106677238,7.815730780109771,13.995840188793256,1.7977486488917413e-6
fixed,NA,X_f,0.41717417717362554,0.05559155068989964,7.504273077408891,13.995840466700539,2.8654264088721473e-6
fixed,NA,X_a:X_c,0.5031589340484426,0.005416308508990678,92.89702261480036,32620.000722783985,0
fixed,NA,X_a:X_f,0.4850714489219942,0.006633596068260954,73.12345278948516,32620.000722982328,0
fixed,NA,X_c:X_f,0.6489356791284928,0.11118310137981463,5.836639480955399,13.99584011267556,4.3233667346309646e-5
fixed,NA,X_a:X_c:X_f,0.5733538678653991,0.013267192136521907,43.215916522914554,32620.000722982328,0
ran_pars,subj_id,sd__(Intercept),0.10703929720413423,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10620325260509332,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0962322615548086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14272219236040948,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017487123860882085,0.037724968501066596,-0.46354243769315995,18.98186256880808,0.648246755692951
fixed,NA,X_a,0.469838378187566,0.008914748297431012,52.70349341472273,1862.9506165045652,0
fixed,NA,X_c,0.37509157848379887,0.0698031476705237,5.373562525493268,14.000420321948718,9.817349213611837e-5
fixed,NA,X_f,0.4772230670284864,0.08549104711646792,5.58214085713965,14.00042122596355,6.756655678588333e-5
fixed,NA,X_a:X_c,0.45425937286799156,0.005548251271948791,81.87433311909747,32619.994965381866,0
fixed,NA,X_a:X_f,0.47112818949191915,0.006795192290511143,69.33257652617219,32619.994965541475,0
fixed,NA,X_c:X_f,0.6181984099411852,0.17098209423293584,3.6155739740734987,14.000420945198512,0.0028101730329579736
fixed,NA,X_a:X_c:X_f,0.5621765021536443,0.013590384581022286,41.365753765251924,32619.994965541475,0
ran_pars,subj_id,sd__(Intercept),0.10534865502088653,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10934125898434657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1480356732559342,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1490377895561012,NA,NA,NA,NA
fixed,NA,(Intercept),0.06012880006312493,0.043539155080791384,1.3810281791539076,17.21951934270705,0.1849316684758129
fixed,NA,X_a,0.4787598271244857,0.009162360223545125,52.25289286205806,1862.5035630731625,0
fixed,NA,X_c,0.43890596015140015,0.08263424471919037,5.311429439972504,14.004892022424537,1.0973808148647994e-4
fixed,NA,X_f,0.6914232850350934,0.10120586742114589,6.831849799358845,14.004892095525033,8.153252772016764e-6
fixed,NA,X_a:X_c,0.46496021007085214,0.005595121173747486,83.10100811622499,32620.000346763183,0
fixed,NA,X_a:X_f,0.5934474811055871,0.006852595962361722,86.6018490459866,32620.00034678411,0
fixed,NA,X_c:X_f,0.3489841166544171,0.20241173484229177,1.7241298629564463,14.004892728401543,0.10667651439259682
fixed,NA,X_a:X_c:X_f,0.43867844414796764,0.013705191924723444,32.00819416155821,32620.00034678411,2.251771762392598e-221
ran_pars,subj_id,sd__(Intercept),0.10734794448754638,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10465702318193548,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17526109655143943,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14814563945615988,NA,NA,NA,NA
fixed,NA,(Intercept),0.02891603474821729,0.032834236573332086,0.880667186631129,19.366436751133957,0.3892965263408633
fixed,NA,X_a,0.5170214045600395,0.009043057933347214,57.17329341145427,1864.537306436872,0
fixed,NA,X_c,0.4367140180439445,0.06043483004987683,7.226197503716395,14.000675079443209,4.3815058852926825e-6
fixed,NA,X_f,0.5679863605794057,0.0740172481570203,7.673702747965969,14.00067505894996,2.215413593876276e-6
fixed,NA,X_a:X_c,0.549476770763103,0.005487005439776688,100.14146637796404,32620.00761982106,0
fixed,NA,X_a:X_f,0.5637365153543202,0.006720181771664248,83.88709331216667,32620.00761992727,0
fixed,NA,X_c:X_f,0.4339401463956948,0.1480344963140406,2.9313447689593484,14.000674841185575,0.010941999644742094
fixed,NA,X_a:X_c:X_f,0.6050957954307936,0.013440363543328495,45.0207908052569,32620.00761992727,0
ran_pars,subj_id,sd__(Intercept),0.1068077145787146,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.097688216004855985,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12815759063110652,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14719530722912774,NA,NA,NA,NA
fixed,NA,(Intercept),0.0444662401266505,0.030848581064814945,1.4414355082726151,22.30710926232987,0.16335365619107298
fixed,NA,X_a,0.5359853264129837,0.008973630812175995,59.728925518723656,1862.707380563037,0
fixed,NA,X_c,0.5388847595915817,0.054670491270332036,9.856958426199794,13.998731646226267,1.117207024121652e-7
fixed,NA,X_f,0.4807392313176274,0.06695740379981094,7.179777052810175,13.99873159442543,4.713365545577074e-6
fixed,NA,X_a:X_c,0.49729133540855486,0.005404616137993224,92.01233218261511,32620.006599212575,0
fixed,NA,X_a:X_f,0.3427148597036273,0.006619275896847419,51.775279508571785,32620.006599232733,0
fixed,NA,X_c:X_f,0.3611881203765983,0.13391480759960875,2.697148484553799,13.998731595240708,0.017354371880911323
fixed,NA,X_a:X_c:X_f,0.5056879528207203,0.013238551793694838,38.198132295827534,32620.006599232733,2.3539885853e-312
ran_pars,subj_id,sd__(Intercept),0.10577996181793886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10915800515912182,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11592694841796533,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.144158777395675,NA,NA,NA,NA
fixed,NA,(Intercept),0.014921448097126935,0.037176925286951386,0.4013631569032463,17.680370794206603,0.6929623430405836
fixed,NA,X_a,0.4242277050481743,0.009159782746168528,46.3141667006923,1864.2218843616142,2.61159224575e-312
fixed,NA,X_c,0.5906463115247731,0.07006801329414672,8.429614081467243,13.995910151829163,7.425987552189004e-7
fixed,NA,X_f,0.44910678366404605,0.08581543993060839,5.2334030336172646,13.995909531111419,1.2674184063309364e-4
fixed,NA,X_a:X_c,0.4252715306624595,0.005488428299940198,77.48512095294991,32619.995545996106,0
fixed,NA,X_a:X_f,0.48849754081304225,0.006721924412352215,72.6722752066921,32619.995546290753,0
fixed,NA,X_c:X_f,0.3437476425470161,0.1716308798612439,2.002830975550094,13.995909910156188,0.06495769806421807
fixed,NA,X_a:X_c:X_f,0.4534986869022671,0.01344384882470443,33.732801730775,32619.995546290753,3.167698385909497e-245
ran_pars,subj_id,sd__(Intercept),0.10737787846718479,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09446529154234243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14859951289479525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14558082468284128,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022633642426838022,0.040758645592975984,-0.5553089926702207,17.382669641684636,0.5857596018430685
fixed,NA,X_a,0.49990291963661765,0.008573611722689363,58.307156401037545,1862.3493229315986,0
fixed,NA,X_c,0.5928297836841459,0.0771523622218589,7.683883767283857,13.993189003458708,2.1893102957061804e-6
fixed,NA,X_f,0.4896223996184786,0.09449195994698625,5.1816302666721725,13.993189807837515,1.3940360252559132e-4
fixed,NA,X_a:X_c,0.5072388677741478,0.005384073390163449,94.21098692689796,32620.018356795776,0
fixed,NA,X_a:X_f,0.591036643417209,0.006594116271798613,89.6309102017089,32620.018356810848,0
fixed,NA,X_c:X_f,0.5481080344218218,0.18898391989404612,2.9002892665636244,13.993189962874617,0.011640179503910268
fixed,NA,X_a:X_c:X_f,0.5170985253516672,0.013188232543597226,39.20908458675262,32620.018356810848,0
ran_pars,subj_id,sd__(Intercept),0.10143734235041456,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10033532619731214,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16363168795262734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14441381173256104,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024321255728362124,0.027601646086850624,-0.8811523650377043,22.351611052255002,0.38761256337774863
fixed,NA,X_a,0.5231313089472663,0.008982001502416511,58.242175622718776,1862.6213263509192,0
fixed,NA,X_c,0.5338027208767885,0.048885609607554475,10.919424451532214,13.994780277180823,3.1210518281025805e-8
fixed,NA,X_f,0.6653155557909691,0.05987239965169808,11.112224658797349,13.994780411282418,2.5017508033020932e-8
fixed,NA,X_a:X_c,0.5431097281339823,0.005727255062857291,94.82897516756104,32620.0242795068,0
fixed,NA,X_a:X_f,0.5337732321767183,0.00701442626538598,76.0964919983155,32620.02427976577,0
fixed,NA,X_c:X_f,0.2732094374623371,0.11974479930339615,2.28159752282944,13.994780412465648,0.03868161038855454
fixed,NA,X_a:X_c:X_f,0.5176573407021203,0.01402885253077196,36.89947838332829,32620.02427976577,4.852732068206699e-292
ran_pars,subj_id,sd__(Intercept),0.10474854890913553,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09757534948017679,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10364432000059971,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15154639595456587,NA,NA,NA,NA
fixed,NA,(Intercept),0.005563005383490775,0.026168191643626538,0.21258654244248043,24.16604984403093,0.8334324821157526
fixed,NA,X_a,0.5249971663220677,0.009108905736190746,57.63559109369116,1863.4287737803406,0
fixed,NA,X_c,0.51157719922477,0.045367070689545215,11.276399191069268,14.001376361761126,2.0672779473727136e-8
fixed,NA,X_f,0.3825541993618226,0.055563087157078986,6.885042191416168,14.001376030758065,7.497286303095873e-6
fixed,NA,X_a:X_c,0.49682362935970775,0.005555205166092543,89.43389388967732,32619.99821498101,0
fixed,NA,X_a:X_f,0.4761324635409177,0.006803709036699908,69.98130886735605,32619.99821498394,0
fixed,NA,X_c:X_f,0.7737457507394684,0.11112617431416517,6.962767822385474,14.001376030220518,6.6242471473423005e-6
fixed,NA,X_a:X_c:X_f,0.5265848619399172,0.013607418073399815,38.698367250823345,32619.99821498394,2.3755e-320
ran_pars,subj_id,sd__(Intercept),0.10655831763477777,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09928281936516879,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0961791557233624,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14715979526459158,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011988921809076972,0.03202506861836971,-0.3743605346156878,19.56879591458428,0.7121619748223049
fixed,NA,X_a,0.4803573688434262,0.008905620632146997,53.93867408964849,1864.4339150501598,0
fixed,NA,X_c,0.5335928822581727,0.058782421407586,9.077422628753965,13.99896176286346,3.057156922616784e-7
fixed,NA,X_f,0.4193391064997208,0.07199346914692537,5.824682592304687,13.998962078616735,4.410449604357466e-5
fixed,NA,X_a:X_c,0.49449634988300367,0.00546464168951865,90.49016897694553,32619.99782423223,0
fixed,NA,X_a:X_f,0.5472563124780468,0.006692791883230632,81.7680158035759,32619.997823167454,0
fixed,NA,X_c:X_f,0.7493063272137127,0.14398693829385073,5.20398819568284,13.998962284633171,1.3363989864062774e-4
fixed,NA,X_a:X_c:X_f,0.6472129779455696,0.013385583766461264,48.351494356728594,32619.997823167454,0
ran_pars,subj_id,sd__(Intercept),0.1052060758299018,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09674523539835306,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1246513378058389,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1467548860449881,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05087539662643353,0.03442088164312583,-1.4780387427000674,19.66660909838763,0.15523481369062087
fixed,NA,X_a,0.49495874543959234,0.008970623625095434,55.17551132732165,1863.0363151757922,0
fixed,NA,X_c,0.4187530590429466,0.06309860067443533,6.636487252760998,14.000803120120723,1.1202264496284831e-5
fixed,NA,X_f,0.5081923854167811,0.07727968756799146,6.576015010020172,14.000802524530569,1.2367018166985869e-5
fixed,NA,X_a:X_c,0.5429628298931585,0.005634807007178428,96.35872696286745,32620.01040823236,0
fixed,NA,X_a:X_f,0.5108803493755225,0.006901200983323166,74.02774540403489,32620.010408294413,0
fixed,NA,X_c:X_f,0.2991940535159019,0.15455937513598292,1.9357871578651757,14.000802778105907,0.07335043278372465
fixed,NA,X_a:X_c:X_f,0.5006561378832544,0.013802401966646331,36.27311674396209,32620.010408294413,1.7914255408311254e-282
ran_pars,subj_id,sd__(Intercept),0.10654459250517823,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10493559596185552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13380731634271073,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1520991817993545,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02116796200042635,0.029187373614996397,-0.7252438084922552,20.603597250420936,0.47645959585110886
fixed,NA,X_a,0.4877383392524965,0.008602989942105389,56.69404968909373,1864.1495359147202,0
fixed,NA,X_c,0.5984669063051112,0.05284567733214017,11.324803399598592,13.998676268404607,1.9617094570046384e-8
fixed,NA,X_f,0.4803980985454125,0.06472247228775156,7.422431213838624,13.99867583044285,3.2415214344052843e-6
fixed,NA,X_a:X_c,0.5557362865015449,0.005534833247059263,100.40705143137161,32619.98464075743,0
fixed,NA,X_a:X_f,0.4613630935545873,0.0067787586333434855,68.06011520829578,32619.984640687522,0
fixed,NA,X_c:X_f,0.4993776708202473,0.12944494457550312,3.8578383455444136,13.99867592616852,0.0017407271417382414
fixed,NA,X_a:X_c:X_f,0.5063220066675957,0.013557517266686971,37.34621883253739,32619.984640687522,5.895028054092456e-299
ran_pars,subj_id,sd__(Intercept),0.1008740327550364,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09437140568012586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11205152569041768,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1482231076416728,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0018038792808505544,0.0332424664752584,-0.054264303227714465,18.058034766397505,0.9573204346557036
fixed,NA,X_a,0.47829794580410234,0.008850892799897125,54.0395140487592,1866.158129598434,0
fixed,NA,X_c,0.531627523841627,0.06231636445529032,8.531106210842099,14.001356615808428,6.425388088320828e-7
fixed,NA,X_f,0.525488298371417,0.07632164777038593,6.88518020407986,14.001357040170733,7.495687004795855e-6
fixed,NA,X_a:X_c,0.5157621033442269,0.00540405693074848,95.43979827629094,32620.00221381547,0
fixed,NA,X_a:X_f,0.3856520862948614,0.006618591010642374,58.268003820564154,32620.002213608346,0
fixed,NA,X_c:X_f,0.676708122200388,0.1526432955407528,4.433264623926572,14.001356870280343,5.672118300984057e-4
fixed,NA,X_a:X_c:X_f,0.720006851485913,0.013237182021284748,54.39275899720778,32620.002213608346,0
ran_pars,subj_id,sd__(Intercept),0.10476732692396232,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08781043705086464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13215117911404498,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.145625872184933,NA,NA,NA,NA
fixed,NA,(Intercept),0.021942828709219757,0.03162118121384517,0.6939281793689669,21.678937638219328,0.4950965343462119
fixed,NA,X_a,0.5359873807177249,0.008811756804746928,60.82639280614127,1862.4605681434111,0
fixed,NA,X_c,0.512981580637096,0.05647686365444824,9.083039450911372,13.999794752191466,3.0329420917904914e-7
fixed,NA,X_f,0.39178135421038107,0.06916974911307473,5.664056314125405,13.999795196873732,5.845012033036511e-5
fixed,NA,X_a:X_c,0.6458562127099495,0.0053455762962453975,120.82068927976637,32620.007376676494,0
fixed,NA,X_a:X_f,0.33197796235700405,0.006546967153458994,50.70713730121716,32620.00737564519,0
fixed,NA,X_c:X_f,0.5674827065274101,0.13833949822614947,4.1021018133210365,13.999795196006765,0.001077730986883666
fixed,NA,X_a:X_c:X_f,0.4794327767732883,0.013093934306917987,36.61487567720476,32620.00737564519,1.1265651095962136e-287
ran_pars,subj_id,sd__(Intercept),0.10533343750840811,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10863835975324848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11976005570679567,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1445312657215812,NA,NA,NA,NA
fixed,NA,(Intercept),3.1562149589409877e-4,0.025359534385283374,0.012445871091279183,20.738787503151958,0.9901888404579735
fixed,NA,X_a,0.4733193879095982,0.008906539153635333,53.14290767097858,1868.643639820531,0
fixed,NA,X_c,0.44910634997973414,0.0458362330457211,9.798064110804129,14.000467773769248,1.2016233932787123e-7
fixed,NA,X_f,0.35242700003799726,0.056137691346656575,6.2779033405866445,14.000467169635925,2.0289574087176125e-5
fixed,NA,X_a:X_c,0.37974547654288704,0.00540243031268309,70.2916011061489,32619.976744204665,0
fixed,NA,X_a:X_f,0.3941568020694277,0.006616598818509075,59.57090838979466,32619.976743607815,0
fixed,NA,X_c:X_f,0.3701091069829731,0.11227538269331315,3.2964403959677253,14.000467280338691,0.005299481471970975
fixed,NA,X_a:X_c:X_f,0.5204534900111232,0.01323319763701815,39.329382382624,32619.976743607815,0
ran_pars,subj_id,sd__(Intercept),0.1049375087853223,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08202277547548009,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09717670505807957,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14536802863899004,NA,NA,NA,NA
fixed,NA,(Intercept),0.02969238703200348,0.030590458915764823,0.9706420918288833,19.43375438572532,0.34365319980870357
fixed,NA,X_a,0.5264572367300376,0.00853455608904302,61.68536842893598,1862.5657623947582,0
fixed,NA,X_c,0.47798908233275916,0.05625327387840607,8.497089135931068,14.000532419345662,6.740436010896559e-7
fixed,NA,X_f,0.5457545421867517,0.06889590868155701,7.921436158267068,14.000532639200836,1.5355024047015324e-6
fixed,NA,X_a:X_c,0.5340210604742834,0.0054847478239382404,97.36474266757403,32619.999577537157,0
fixed,NA,X_a:X_f,0.5705975642311633,0.0067174167682445395,84.94300471701673,32619.999577819926,0
fixed,NA,X_c:X_f,0.4457956406848177,0.13779181736311402,3.2352838449763732,14.000532496583123,0.005985134979886972
fixed,NA,X_a:X_c:X_f,0.5871115962803103,0.013434833536489079,43.70069749548531,32619.999577819926,0
ran_pars,subj_id,sd__(Intercept),0.09809642229306394,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09153718040828589,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11928645391192497,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1431238171795659,NA,NA,NA,NA
fixed,NA,(Intercept),0.015166766896869861,0.04050786988723732,0.37441531581615956,16.567203570949516,0.7128445094862816
fixed,NA,X_a,0.5229210173359229,0.008960611566877616,58.35773746391042,1864.6710657046451,0
fixed,NA,X_c,0.4522660625298851,0.07763916549581015,5.8252308566388695,13.999842166466296,4.405128197713688e-5
fixed,NA,X_f,0.4548640006921655,0.09508816976009236,4.783602438029759,13.999842882107297,2.9142151130878756e-4
fixed,NA,X_a:X_c,0.5122812475537604,0.005529475586238953,92.64553926753199,32620.00136238376,0
fixed,NA,X_a:X_f,0.438287907225856,0.006772196865731155,64.71871918604312,32620.001362639414,0
fixed,NA,X_c:X_f,0.41322518696223726,0.19017633952014884,2.172852774455977,13.999842833519764,0.047450761808174445
fixed,NA,X_a:X_c:X_f,0.6456218960543715,0.01354439373146231,47.66709450823588,32620.001362639414,0
ran_pars,subj_id,sd__(Intercept),0.10546233742397502,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08768086176515791,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16466306620517962,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14762180459914673,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05885315561368566,0.02821543203495949,-2.0858498831690904,22.433482484394506,0.04856764015463137
fixed,NA,X_a,0.5258134712182205,0.008888749613986538,59.15494237691741,1863.5828673621666,0
fixed,NA,X_c,0.4877116267900364,0.04992899039555555,9.7681051214176,14.00097608119121,1.2474443084558796e-7
fixed,NA,X_f,0.5356813209204048,0.061150274920714946,8.7600803367597,14.000976195878442,4.6858723648353926e-7
fixed,NA,X_a:X_c,0.4940763852106141,0.005312288110343154,93.00632325431208,32620.03989486405,0
fixed,NA,X_a:X_f,0.47701723523107026,0.006506197618497292,73.31736033884026,32620.039894662437,0
fixed,NA,X_c:X_f,0.4794515556931562,0.1223005498414202,3.920273100283133,14.000976454463483,0.0015389319093108175
fixed,NA,X_a:X_c:X_f,0.3864330059583617,0.013012395236994583,29.69730006814752,32620.039894662437,2.944789530800512e-191
ran_pars,subj_id,sd__(Intercept),0.10830889120103109,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10003239071959405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10586268388403193,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14638228223145927,NA,NA,NA,NA
fixed,NA,(Intercept),0.08154035167234897,0.043296435672476444,1.883304027360945,17.341163987024995,0.07654301658646906
fixed,NA,X_a,0.5393012336349542,0.008889388764777635,60.667977057300476,1863.825868991085,0
fixed,NA,X_c,0.6015420178968116,0.08201405985562667,7.334620660844436,13.997993544667484,3.709608062970801e-6
fixed,NA,X_f,0.6073483796724803,0.10044629919022821,6.0464983236691054,13.997994502270103,3.00699221078456e-5
fixed,NA,X_a:X_c,0.5682587791592026,0.0052427059968161395,108.39035786181839,32620.008681873114,0
fixed,NA,X_a:X_f,0.6050576701399071,0.0064209772818144915,94.23139867720027,32620.008681983916,0
fixed,NA,X_c:X_f,0.6242831640180498,0.20089259838040976,3.107546863602753,13.997994941697488,0.007716966277254594
fixed,NA,X_a:X_c:X_f,0.4448275496176512,0.012841954563628983,34.63861730810767,32620.008681983916,3.2101824178109547e-258
ran_pars,subj_id,sd__(Intercept),0.10512748543587086,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10599489610802647,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17394850689191885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14058547943765243,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008578481945018675,0.023974007525991388,-0.3578242784698522,25.982703493734867,0.7233653381443186
fixed,NA,X_a,0.48767395732480745,0.008975529068473107,54.33372825205158,1863.2828998071843,0
fixed,NA,X_c,0.4919335032107858,0.04072524636891287,12.079325407993046,14.004820392666531,8.561629848935759e-9
fixed,NA,X_f,0.5673706793376136,0.04987803662648498,11.37516064608571,14.00482029551318,1.8456903294111846e-8
fixed,NA,X_a:X_c,0.4959303522588413,0.005487904081382626,90.36789727088238,32619.985084459026,0
fixed,NA,X_a:X_f,0.4633682930814849,0.006721282378362341,68.94045912625172,32619.985083878986,0
fixed,NA,X_c:X_f,0.6424605570286483,0.09975607325296997,6.440315221705269,14.00482037999672,1.544766028962577e-5
fixed,NA,X_a:X_c:X_f,0.4071331336546875,0.013442564756724682,30.286864227380267,32619.985083878986,9.717668789500795e-199
ran_pars,subj_id,sd__(Intercept),0.10636573759417445,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09619418427417681,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0863260323708889,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14708643511897002,NA,NA,NA,NA
fixed,NA,(Intercept),0.009450267657465549,0.025284599988743554,0.37375586964684876,24.40821196780876,0.711812878262988
fixed,NA,X_a,0.5134914700977207,0.008985816630099043,57.14466377799442,1862.8070722046589,0
fixed,NA,X_c,0.5689631416945371,0.04371189231622022,13.016209355077756,13.999600497697214,3.273705003447119e-9
fixed,NA,X_f,0.5453991514880201,0.05353591593311318,10.187537506025526,13.999600552883988,7.419323449449672e-8
fixed,NA,X_a:X_c,0.5225847197614952,0.005566664968909667,93.87752319929055,32619.99513777245,0
fixed,NA,X_a:X_f,0.4647712507284419,0.006817744371427333,68.17082386900044,32619.995137794274,0
fixed,NA,X_c:X_f,0.48850313937776846,0.10707183186621361,4.562387052349621,13.999600568029926,4.4313296497699257e-4
fixed,NA,X_a:X_c:X_f,0.5373780418506788,0.013635488742854666,39.410251585758395,32619.995137794274,0
ran_pars,subj_id,sd__(Intercept),0.10556793806890151,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09669251011339183,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09266544975736392,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14792702390258325,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025288771140936788,0.03445940977824111,-0.7338712793886857,19.189777089102737,0.47189920021694454
fixed,NA,X_a,0.42234712787710166,0.009057833329965266,46.62783167801137,1863.220922542195,3.417741456e-315
fixed,NA,X_c,0.48425305303044225,0.06358006016145207,7.61642961332144,14.001148374168228,2.4135117390782084e-6
fixed,NA,X_f,0.550016838382106,0.07786935260548954,7.063328767720249,14.00114792637031,5.65107239747343e-6
