effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.28409304792754425,0.007002035143341774,40.572925172717525,29414.000152848523,0
fixed,NA,X_c:X_f,0.10877482820998911,0.1220272545688453,0.8913978159577504,19.998067974849032,0.3833157712044991
fixed,NA,X_a:X_c:X_f,0.12273564131400312,0.014004070286683549,8.764283440558868,29414.000152848523,1.9787403928025663e-18
ran_pars,subj_id,sd__(Intercept),0.10850691213971296,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09117386126165494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1219602655423318,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1446355818562867,NA,NA,NA,NA
fixed,NA,(Intercept),0.03848993597594096,0.02728593200358124,1.4106146702589897,44.07065766783106,0.16537819123795663
fixed,NA,X_a,0.29152234101721136,0.01101272617108219,26.471405580092096,1241.505609824593,8.503318496754004e-123
fixed,NA,X_c,0.2723908691477342,0.042759740471396,6.370264789842428,19.996416990123883,3.2440073885715735e-6
fixed,NA,X_f,0.4080606709998234,0.052369772844382476,7.791912182097514,19.99641684036491,1.7493557467398506e-7
fixed,NA,X_a:X_c,0.29745659953125414,0.0060289559786701075,49.33799493372124,29414.00598499151,0
fixed,NA,X_a:X_f,0.2985105680956169,0.0073839329147218765,40.427042274511315,29414.00598541052,0
fixed,NA,X_c:X_f,0.19384440775443718,0.10473954568875914,1.8507279793866909,19.99641707794434,0.07903897455759498
fixed,NA,X_a:X_c:X_f,0.3496788382495878,0.014767865829443753,23.67835964167605,29414.00598541052,8.509372413700588e-123
ran_pars,subj_id,sd__(Intercept),0.10565420530050516,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10558171324660032,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10465577858067056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14971591849390628,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002267133348167839,0.02492643762812656,-0.09095296255288582,51.09121769698603,0.9278856278392754
fixed,NA,X_a,0.2827035389426881,0.010742590415872872,26.316142382658036,1241.749442007181,1.1660725114838137e-121
fixed,NA,X_c,0.2442608499750873,0.0361082703366229,6.764678775746982,20.013187024199638,1.3982244289275745e-6
fixed,NA,X_f,0.33512309264827655,0.04422341890959369,7.577955321215022,20.013186991092933,2.653711898144654e-7
fixed,NA,X_a:X_c,0.33621233080324353,0.005743311353511549,58.539805716379654,29414.035927960053,0
fixed,NA,X_a:X_f,0.21336098439801932,0.007034091125018359,30.33241688313534,29414.03592807523,5.008273294086454e-199
fixed,NA,X_c:X_f,0.1912813381075808,0.08844683781918738,2.162670173676744,20.01318699109595,0.042849203972717444
fixed,NA,X_a:X_c:X_f,0.047974323214555185,0.014068182250036717,3.4101294937681073,29414.03592807523,6.501922710456378e-4
ran_pars,subj_id,sd__(Intercept),0.10446352878733449,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10711532899550616,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08835417945948033,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14474447804652185,NA,NA,NA,NA
fixed,NA,(Intercept),0.03735667469033887,0.03329622969189345,1.1219490926155524,32.407456397520036,0.27012842627127154
fixed,NA,X_a,0.27427436730843213,0.010358345253056185,26.478589061076978,1241.0940266491582,7.6649325704892265e-123
fixed,NA,X_c,0.2720981671510045,0.05835093162997789,4.663133210562376,20.00548842430358,1.4959703511243345e-4
fixed,NA,X_f,0.17030271744138437,0.07146500425475555,2.383022560724913,20.0054876095651,0.027199817605376653
fixed,NA,X_a:X_c,0.2980943747356588,0.0056656475891056195,52.61435167779577,29414.00387556861,0
fixed,NA,X_a:X_f,0.2357654054513853,0.00693897282786923,33.97698928931855,29414.00387624865,3.0939746358134467e-248
fixed,NA,X_c:X_f,0.17349768618556036,0.1429300085095111,1.2138646600165506,20.005487826598237,0.23893584044597188
fixed,NA,X_a:X_c:X_f,0.14369034715899368,0.01387794565573846,10.353862936448268,29414.00387624865,4.438735564635874e-25
ran_pars,subj_id,sd__(Intercept),0.10151907428265868,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09987275578166256,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14287379121585397,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1432759736155059,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023137068402698083,0.027213538814754325,-0.8502043251410542,42.19586345023371,0.4000101384789996
fixed,NA,X_a,0.24838682642043194,0.010820329350178947,22.95556987055335,1241.4674003595865,1.7391038138396884e-97
fixed,NA,X_c,0.3131828130945843,0.04346071431760348,7.206112877158386,20.012708281305233,5.61182340327903e-7
fixed,NA,X_f,0.3101075431500671,0.053228286967491635,5.8259914195521745,20.012708498255062,1.060535073420667e-5
fixed,NA,X_a:X_c,0.2547473920608844,0.0058496874178800675,43.548889686349284,29413.980674267783,0
fixed,NA,X_a:X_f,0.324643707520023,0.007164374664292516,45.31361392056422,29413.980674266455,0
fixed,NA,X_c:X_f,0.3314947218828481,0.10645657393499562,3.113896207906005,20.012708787379754,0.005466759695905895
fixed,NA,X_a:X_c:X_f,0.32846733794690863,0.014328749328585032,22.923657216309532,29413.980674266455,2.7696162753674903e-115
ran_pars,subj_id,sd__(Intercept),0.10683585686123744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10187268461054512,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10637500465991954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14906811421162183,NA,NA,NA,NA
fixed,NA,(Intercept),0.04304937638910572,0.030944755122880474,1.3911687527711318,34.81653272075021,0.17300102585929833
fixed,NA,X_a,0.31833959495895053,0.010685840520617322,29.790786634401318,1242.0463789828527,1.359446877290019e-147
fixed,NA,X_c,0.3918642681103963,0.0529981434645635,7.393924437606217,19.998836150292956,3.8522729144056257e-7
fixed,NA,X_f,0.33136425359128224,0.06490920440150977,5.105042599837733,19.998836577440944,5.4020963190097316e-5
fixed,NA,X_a:X_c,0.3760439086980771,0.005658183801247552,66.46017907993101,29413.99860995951,0
fixed,NA,X_a:X_f,0.3529436260515932,0.0069298315919689105,50.93105386004258,29413.998609979284,0
fixed,NA,X_c:X_f,0.4463617332586702,0.12981840880299567,3.4383546784650623,19.99883636230198,0.0026008210281906947
fixed,NA,X_a:X_c:X_f,0.27396779259514337,0.013859663183937821,19.76727637311193,29413.998609979284,2.075611452387321e-86
ran_pars,subj_id,sd__(Intercept),0.10544367024027142,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09933256108465431,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12975560953834891,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1443129275891806,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042852982374164364,0.02467145266214888,-1.7369460550618374,52.55282222565429,0.0882552926621087
fixed,NA,X_a,0.24316234733873884,0.010786354872011959,22.543514488818428,1241.2078190381712,1.324587425541493e-94
fixed,NA,X_c,0.25196728520008954,0.03502039202767212,7.194873346962883,20.000815596069614,5.762165895779096e-7
fixed,NA,X_f,0.19533594236421636,0.04289104553001252,4.554235970478553,20.000815394034134,1.9279856879375983e-4
fixed,NA,X_a:X_c,0.09197287762629029,0.005536498159410256,16.612102989678803,29414.00013931442,1.0888287208427134e-61
fixed,NA,X_a:X_f,0.3040174773365566,0.006780797726206682,44.83506065393728,29414.000139103715,0
fixed,NA,X_c:X_f,0.24693250585086704,0.08578209106002505,2.8786020811509343,20.00081558701135,0.009286519069544766
fixed,NA,X_a:X_c:X_f,0.02011614917896442,0.013561595452413365,1.4833173021235222,29414.000139103715,0.13800084182380265
ran_pars,subj_id,sd__(Intercept),0.10725179369400403,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10827406987515746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08569073733668975,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14156196542308863,NA,NA,NA,NA
fixed,NA,(Intercept),0.030112789249690245,0.029456485209255003,1.0222804599996553,42.62040048747228,0.3124159228129377
fixed,NA,X_a,0.3143099048469251,0.011191145533181566,28.085588192468887,1241.11444235998,9.283233671926367e-135
fixed,NA,X_c,0.29675053590910777,0.04684082990733455,6.335296289501507,20.002683016668104,3.492260645990907e-6
fixed,NA,X_f,0.3696926703792787,0.05736806620074057,6.444224023268651,20.002683179506917,2.7642535802501154e-6
fixed,NA,X_a:X_c,0.3101819773962671,0.005833028726521849,53.17683007215775,29413.98019555399,0
fixed,NA,X_a:X_f,0.34099220872644315,0.007143972017487449,47.731459178695225,29413.980195689157,0
fixed,NA,X_c:X_f,0.3365589887495567,0.11473613240147296,2.9333304313579602,20.002683154289418,0.008217500807418785
fixed,NA,X_a:X_c:X_f,0.26684527122327006,0.014287944034974898,18.676253950188354,29413.980195689157,2.1679294946474084e-77
ran_pars,subj_id,sd__(Intercept),0.10801025632193183,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11136312887869405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11466457969546877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1448657008335508,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01481586665115443,0.03151171139960647,-0.47017016826764463,38.83368336211523,0.6408633236946053
fixed,NA,X_a,0.29791886489734337,0.011039922086172809,26.985594877565156,1241.6821546669419,1.3559108901638664e-126
fixed,NA,X_c,0.3614900303720006,0.0519652318742695,6.956382514497965,19.999873754808252,9.409938583616871e-7
fixed,NA,X_f,0.25251339288063074,0.06364415122867767,3.9675820637992847,19.999873836682504,7.589248622270449e-4
fixed,NA,X_a:X_c,0.35401592961432893,0.005913399155287067,59.86673997776887,29413.9989336212,0
fixed,NA,X_a:X_f,0.4902844883552562,0.00724240528792919,67.69636175600475,29413.998934467218,0
fixed,NA,X_c:X_f,0.5037026171959551,0.12728830245735534,3.957179155285755,19.999873742906505,7.776068100900783e-4
fixed,NA,X_a:X_c:X_f,0.4521117397925667,0.01448481057585838,31.212816862520427,29413.998934467218,1.9441565401245383e-210
ran_pars,subj_id,sd__(Intercept),0.10852970894792516,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11111924289482318,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12721876448014227,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15049156621036994,NA,NA,NA,NA
fixed,NA,(Intercept),-9.926026517634585e-4,0.03128101549912295,-0.031731791181500775,35.70578132679563,0.9748626586228444
fixed,NA,X_a,0.30698246819820396,0.010713311429227374,28.654302661333446,1241.9048465105045,4.932460499436881e-139
fixed,NA,X_c,0.2893394502802321,0.053128069398207196,5.446074994962943,20.000067513170436,2.4870011992026523e-5
fixed,NA,X_f,0.33279316199262604,0.06506833052238867,5.114518219859948,20.000067321842028,5.2852069128638165e-05
fixed,NA,X_a:X_c,0.3125332461460186,0.005691681540822202,54.910529323267625,29413.999913964348,0
fixed,NA,X_a:X_f,0.36857588168942795,0.0069708577767161675,52.87382033822769,29413.99991412175,0
fixed,NA,X_c:X_f,0.46359058569218065,0.13013666104478946,3.562336561967158,20.00006731971865,0.0019517379071457904
fixed,NA,X_a:X_c:X_f,0.1914347947532537,0.013941715553432335,13.731078791528208,29413.99991412175,8.964275370229149e-43
ran_pars,subj_id,sd__(Intercept),0.10443886937746659,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1028260928298573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1300747667892357,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14356038328647353,NA,NA,NA,NA
fixed,NA,(Intercept),0.0017230690433705383,0.03236705070725045,0.05323528111829351,40.733862302902025,0.9578046766136927
fixed,NA,X_a,0.28229958148638523,0.010809617400317542,26.11559420022511,1241.2197179567622,3.5341273904659985e-120
fixed,NA,X_c,0.2738186194103489,0.052419489170029095,5.223603353366996,20.000448618534755,4.119319132447027e-5
fixed,NA,X_f,0.2702173275775164,0.06420050052195464,4.208959827113968,20.00044815006035,4.3156406115233754e-4
fixed,NA,X_a:X_c,0.25792833038242446,0.0058903624513757915,43.78819342809389,29414.003002500234,0
fixed,NA,X_a:X_f,0.29867720416883703,0.007214191202960091,41.40134295945543,29414.003002849506,0
fixed,NA,X_c:X_f,0.3656991993814134,0.12840100104392016,2.8481024011356753,20.00044798621391,0.00993867158436956
fixed,NA,X_a:X_c:X_f,0.44502532692661395,0.014428382405920181,30.843743560886868,29414.003002849506,1.2867825776429825e-205
ran_pars,subj_id,sd__(Intercept),0.10533194183047956,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11866042794628032,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12833361023847917,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14881524551951283,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05438941219323578,0.03270877861623236,-1.6628383722724513,37.548080149078274,0.10467147465231294
fixed,NA,X_a,0.31024349912823695,0.010791972279683709,28.747618237704515,1241.284507135703,1.0182438795154974e-139
fixed,NA,X_c,0.29416778624402345,0.05459944161635522,5.3877434921588225,20.00072770531579,2.8371990424518213e-5
fixed,NA,X_f,0.22849241382743624,0.06687038610045634,3.416944736705759,20.000727769171,0.002732325696393454
fixed,NA,X_a:X_c,0.26689377608806514,0.0058709234981853525,45.46027148378948,29413.99218928689,0
fixed,NA,X_a:X_f,0.27991589199141875,0.00719038344473488,38.92920233570933,29413.992189567394,3e-323
fixed,NA,X_c:X_f,0.5268058513325323,0.13374077220092548,3.93900710055035,20.0007280243293,8.112924720111729e-4
fixed,NA,X_a:X_c:X_f,0.31961481146871923,0.01438076688946976,22.22515766546188,29413.992189567394,1.5380662226039414e-108
ran_pars,subj_id,sd__(Intercept),0.10343966292161134,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11246866872203758,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1336787321074675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14572441800203895,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009055867445864875,0.03188287789477693,-0.28403544610219805,41.35240719010883,0.7778006204140772
fixed,NA,X_a,0.32677833661426003,0.010838676847499258,30.149283091658518,1241.733161391324,2.69854453611719e-150
fixed,NA,X_c,0.26321622649660037,0.05131986182789737,5.128934824090204,19.990784581238675,5.1207920211901896e-5
fixed,NA,X_f,0.298035754287603,0.06285373757424582,4.74173479239081,19.990784446269828,1.248921471000144e-4
fixed,NA,X_a:X_c,0.29818446811099764,0.005677589623436747,52.51955281870147,29413.999134745034,0
fixed,NA,X_a:X_f,0.19101842442377884,0.0069535987731702605,27.47044094071168,29413.99913583885,4.676925126677189e-164
fixed,NA,X_c:X_f,0.3819714212883597,0.12570747514849165,3.0385736475667566,19.990784640273457,0.006488947930175263
fixed,NA,X_a:X_c:X_f,0.1915917946251428,0.013907197546340521,13.776448776738448,29413.99913583885,4.806566550712174e-43
ran_pars,subj_id,sd__(Intercept),0.107546232807506,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11816013304400466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12564116677932502,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14602511643145208,NA,NA,NA,NA
fixed,NA,(Intercept),0.020169643998812086,0.0322142932864986,0.6261085357183802,33.29351232403279,0.5355130260136243
fixed,NA,X_a,0.32349358157308017,0.010796976272300416,29.96149786889883,1242.1896965995022,6.906258474986811e-149
fixed,NA,X_c,0.3244053869186753,0.05597352325492773,5.795693536052614,19.998363314944694,1.1374269787845836e-5
fixed,NA,X_f,0.32429152135784584,0.06855328554017896,4.730502977392369,19.998362674857322,1.2806408650838336e-4
fixed,NA,X_a:X_c,0.2887210954410867,0.00574801324390258,50.22971993799047,29414.00030422536,0
fixed,NA,X_a:X_f,0.3677846193405451,0.00703984974116062,52.243248487276745,29414.000303992983,0
fixed,NA,X_c:X_f,0.31048302160676,0.13710657108038582,2.2645378639417895,19.99836267601592,0.03480805267012247
fixed,NA,X_a:X_c:X_f,0.2956165316988459,0.01407969948232124,20.99594043679896,29414.000303992983,3.692913718712396e-97
ran_pars,subj_id,sd__(Intercept),0.10515637266662882,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09916828239416196,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.137046719431332,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1448898358970629,NA,NA,NA,NA
fixed,NA,(Intercept),0.006864802464649022,0.029632902417993694,0.23166149463916758,30.13350171892107,0.8183669159548599
fixed,NA,X_a,0.2868420474433195,0.011278398699954511,25.432869955597187,1242.7137228670629,3.224780702609328e-115
fixed,NA,X_c,0.35506952033528794,0.053080569010346065,6.689256105489006,19.999509727116067,1.644345910381425e-6
fixed,NA,X_f,0.37274670258729686,0.06501015466596867,5.733668909149992,19.999510006233194,1.3052540538560565e-5
fixed,NA,X_a:X_c,0.3149466372929175,0.005759595424429507,54.68207644534568,29414.001615443438,0
fixed,NA,X_a:X_f,0.3240299119982044,0.0070540349573605015,45.93539923701354,29414.001615624085,0
fixed,NA,X_c:X_f,0.3456101646282817,0.13002030933193734,2.658124460740598,19.999509795107652,0.015097156325446188
fixed,NA,X_a:X_c:X_f,0.3588876385110909,0.014108069914721003,25.438464700023296,29414.001615624085,3.1958562921546635e-141
ran_pars,subj_id,sd__(Intercept),0.1103814949192503,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08104100646613269,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12995732247341296,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14468558184217312,NA,NA,NA,NA
fixed,NA,(Intercept),0.035208448132797006,0.03763834467770205,0.9354409295703012,27.474887244256433,0.35771086610994174
fixed,NA,X_a,0.33862815494814646,0.010955919299111631,30.90823742883944,1241.8418947562125,4.717981393787592e-156
fixed,NA,X_c,0.30410048569987214,0.06923369134170407,4.392377176582698,19.996077991267846,2.812902259530706e-4
fixed,NA,X_f,0.3786106805448959,0.08479360839827249,4.465085136683596,19.996077415373822,2.3741664546865254e-4
fixed,NA,X_a:X_c,0.24608726779672105,0.005934643181307875,41.46622809132198,29414.00022718576,0
fixed,NA,X_a:X_f,0.2663111534453297,0.0072684237998458835,36.63946417804868,29414.00022662764,1.9700198141187788e-287
fixed,NA,X_c:X_f,0.3813061735449447,0.16958721679652067,2.2484370033765884,19.996078027165993,0.03598194799554313
fixed,NA,X_a:X_c:X_f,0.37945244704466924,0.014536847599691767,26.10280148033711,29414.00022662764,1.669485260494533e-148
ran_pars,subj_id,sd__(Intercept),0.1080005337889727,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09147764288828944,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16953478717687953,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15083954805208225,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012171482736806686,0.02862167275160223,-0.42525406681988326,32.37111124933559,0.6734652217619035
fixed,NA,X_a,0.29211308442078104,0.010483342268437633,27.86449940685907,1243.4649718103865,3.67686931527555e-133
fixed,NA,X_c,0.3067526706792712,0.05016994307813439,6.114271850010599,19.99922757377944,5.6423092918504915e-6
fixed,NA,X_f,0.12864867382919437,0.0614453804829466,2.093707823404222,19.99922779440165,0.04923347084835927
fixed,NA,X_a:X_c,0.26363725835332363,0.0058454068035681496,45.101610069703675,29413.99925682682,0
fixed,NA,X_a:X_f,0.38766368305764143,0.007159132003867592,54.14953696177317,29413.999256565763,0
fixed,NA,X_c:X_f,0.3577628073502733,0.1228907609658932,2.911226234896258,19.999227248651867,0.0086350267958944
fixed,NA,X_a:X_c:X_f,0.317155694701081,0.014318264007735185,22.150429306914816,29413.999256565763,7.882048959479314e-108
ran_pars,subj_id,sd__(Intercept),0.10178826174732851,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0852875297847579,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12282135011052821,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14774389113650063,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013901193903321505,0.03306533008825611,-0.42041600268974255,39.16317235916799,0.6764795235446865
fixed,NA,X_a,0.2629331795915709,0.010766447259653998,24.421536023018685,1241.167943736865,6.940668882129092e-108
fixed,NA,X_c,0.3410441161037949,0.0543521002114865,6.274718268048092,19.993047555062535,3.9885196872110755e-6
fixed,NA,X_f,0.3733355943139239,0.06656745598338815,5.608380083010675,19.99304641878657,1.7286782475303596e-5
fixed,NA,X_a:X_c,0.3766651170282456,0.005702198495099139,66.05612157345583,29414.000170319167,0
fixed,NA,X_a:X_f,0.2785142310728558,0.006983738362529509,39.880393081045774,29414.00017026293,0
fixed,NA,X_c:X_f,0.46097584712334744,0.13313491196675128,3.4624715659741465,19.993047069842394,0.0024606458695804662
fixed,NA,X_a:X_c:X_f,0.33218210545240295,0.013967476725059018,23.782542258075562,29414.00017026293,7.490267595541951e-124
ran_pars,subj_id,sd__(Intercept),0.1070486446909766,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11761368511117593,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1330719531631876,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1464584212832018,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05456362217948492,0.027488778893809223,-1.9849416516560237,43.830208685013936,0.05343160746690147
fixed,NA,X_a,0.283089274596829,0.010595661205037205,26.717471342161033,1240.4305920634963,1.37207452121348e-124
fixed,NA,X_c,0.2533449981628083,0.04318285685941984,5.866795682081975,19.99713395754457,9.719413117458626e-6
fixed,NA,X_f,0.26836504929955296,0.05288798247061454,5.074216046124677,19.99713381923406,5.7988528955177796e-5
fixed,NA,X_a:X_c,0.22370921668593993,0.005982081826229214,37.39654909183252,29413.996515819403,4.533234115170195e-299
fixed,NA,X_a:X_f,0.2519647277216766,0.007326524036919063,34.3907597179784,29413.996516087394,3.779278512155415e-254
fixed,NA,X_c:X_f,0.35941424800450855,0.10577596494121716,3.3978820065999464,19.997134102442136,0.0028557076563164477
fixed,NA,X_a:X_c:X_f,0.38502227386430987,0.014653048073838127,26.275916923505974,29413.996516087394,1.9754079752542067e-150
ran_pars,subj_id,sd__(Intercept),0.10313250792692037,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10604399270373319,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10569269168814256,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15013145912650486,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003687045570382806,0.03065844880471308,-0.12026197391356609,37.14332458383978,0.9049238066717019
fixed,NA,X_a,0.35902047614846444,0.010818992643936941,33.18427953176054,1241.412466718741,2.1765508629465272e-173
fixed,NA,X_c,0.21999769286467188,0.05138082067932157,4.28170842652988,20.0126590279646,3.636476206643741e-4
fixed,NA,X_f,0.2993976549819128,0.06292839661488632,4.757751207522223,20.012659587898025,1.2001371305929053e-4
fixed,NA,X_a:X_c,0.30616103930473526,0.005639030441522363,54.293205628108176,29413.973713094467,0
fixed,NA,X_a:X_f,0.3569055371212564,0.006906373612875563,51.67770484583644,29413.973713275285,0
fixed,NA,X_c:X_f,0.2880329300740193,0.12585679322977264,2.2885767441108005,20.012659491679216,0.033114379093022
fixed,NA,X_a:X_c:X_f,0.4024673520474784,0.013812747225751126,29.137386319294823,29413.973713275285,4.992941551748972e-184
ran_pars,subj_id,sd__(Intercept),0.10689482405111872,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10411778805577063,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12579292198811778,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14340794254928005,NA,NA,NA,NA
fixed,NA,(Intercept),0.1115505187284036,0.029260612653561204,3.812309743788881,34.1572043619323,5.498115980965282e-4
fixed,NA,X_a,0.3024615246181477,0.010768932782845183,28.086490158055984,1242.4641359257514,8.522956175905828e-135
fixed,NA,X_c,0.33952535358490554,0.050426396555176445,6.733087763140039,19.99916300199417,1.499622020532765e-6
fixed,NA,X_f,0.2895578644865834,0.06175947056371419,4.6884771168473804,19.999163346041723,1.4115867284420318e-4
fixed,NA,X_a:X_c,0.3340303722821536,0.005723128075418248,58.3650003774802,29413.999721617547,0
fixed,NA,X_a:X_f,0.3359107979214056,0.007009371758685719,47.92309631817702,29413.999721579145,0
fixed,NA,X_c:X_f,0.5660674129213933,0.12351894112744848,4.582838937530378,19.999163471336463,1.804200809339916e-4
fixed,NA,X_a:X_c:X_f,0.3087555281701051,0.014018743517371438,22.024479425528273,29413.999721579145,1.2232707388348584e-106
ran_pars,subj_id,sd__(Intercept),0.10641371326288702,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0920067775151591,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12345139725579014,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14612257638922294,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03647348202703515,0.03551247960308839,-1.0270609778502537,30.49632668424123,0.3124696208591114
fixed,NA,X_a,0.24901734944390694,0.010832219228724288,22.98858102719859,1242.0200493127502,1.0046867272605801e-97
fixed,NA,X_c,0.2983684712105813,0.06343634929480561,4.703430675431582,20.052378724925337,1.354618246978993e-4
fixed,NA,X_f,0.2982548012328842,0.07769334345863271,3.8388720057039114,20.052378992749563,0.0010212003786470598
fixed,NA,X_a:X_c,0.3214968264376475,0.0055380519940217985,58.052330816809956,29414.05161098292,0
fixed,NA,X_a:X_f,0.41327641056977515,0.0067827007771781595,60.93095127538747,29414.051612436866,0
fixed,NA,X_c:X_f,0.47733743753902647,0.15538668691722315,3.0719326540072984,20.05237930978297,0.006002694566000317
fixed,NA,X_a:X_c:X_f,0.44937465936758153,0.013565401554356319,33.12652836460059,29414.051612436866,2.7326992882772558e-236
ran_pars,subj_id,sd__(Intercept),0.1077985868985133,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09919902937308979,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15533590799478725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14208350197798356,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0065300266182592584,0.032047479095586,-0.20376100718507556,32.193942813195136,0.8398228156526096
fixed,NA,X_a,0.2739744416047272,0.010664726398158342,25.68977687529227,1241.3196394004542,4.576342360068803e-117
fixed,NA,X_c,0.3860402056761501,0.05627350202655428,6.860070757529642,20.001256787832695,1.1490324198859582e-6
fixed,NA,X_f,0.2873961713667072,0.06892068300225508,4.169955358064336,20.001256655420317,4.727375696249167e-4
fixed,NA,X_a:X_c,0.3944849488448828,0.005830447503754579,67.65946329005621,29414.002405883526,0
fixed,NA,X_a:X_f,0.21045379971293818,0.007140810678141316,29.471975830021204,29414.002406729236,3.598103705759404e-188
fixed,NA,X_c:X_f,0.19873259369641463,0.13784136600451016,1.441748579957573,20.00125638654933,0.16484869097165622
fixed,NA,X_a:X_c:X_f,0.09970766957065849,0.014281621356282631,6.981537115657815,29414.002406729236,2.9816115489971836e-12
ran_pars,subj_id,sd__(Intercept),0.10429850277895611,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09525841266420687,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13778000514983418,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14703541278125348,NA,NA,NA,NA
