effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.38774977579868414,0.01406333147183126,27.571687162131095,28146.006977457237,3.8170119892820755e-165
ran_pars,subj_id,sd__(Intercept),0.1020222731523482,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10447023007252244,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05193619051432202,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14476020701179088,NA,NA,NA,NA
fixed,NA,(Intercept),0.011000279116079934,0.024271473518858517,0.4532184297559399,11.391272657241846,0.6589031383847213
fixed,NA,X_a,0.3047950344090624,0.007865479401786146,38.75097992626457,2488.437360850115,1.919975091497251e-257
fixed,NA,X_c,0.36855720583899143,0.04436384231985844,8.30760336721365,7.978349887484323,3.3784206294949236e-5
fixed,NA,X_f,0.4149021573764225,0.05433438835647413,7.6360877508062615,7.97834981620991,6.184715369975473e-5
fixed,NA,X_a:X_c,0.3049645046697984,0.005726744298194084,53.25268403654207,28145.865454374827,0
fixed,NA,X_a:X_f,0.37087076061325136,0.0070138007089842296,52.87728807837235,28145.86545359589,0
fixed,NA,X_c:X_f,0.39853771694991236,0.10866877671294826,3.6674537894418497,7.97834992696621,0.006362442368695772
fixed,NA,X_a:X_c:X_f,0.3921235851731429,0.014027601417968459,27.953715926862426,28145.86545359589,1.2374363779610848e-169
ran_pars,subj_id,sd__(Intercept),0.10372194626473512,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08619183397248362,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07678818489922423,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14331839403436947,NA,NA,NA,NA
fixed,NA,(Intercept),3.118436359879986e-4,0.0233058066418121,0.013380512452571854,11.885399696308063,0.9895461947452695
fixed,NA,X_a,0.34079136562028295,0.007891890134525884,43.18247717734561,2486.975996306724,1.7206870636879147e-304
fixed,NA,X_c,0.28755939013064913,0.042166661457539625,6.819591122247407,8.000250588822375,1.3507988651486068e-4
fixed,NA,X_f,0.223699531323539,0.051643402363827036,4.331618775764985,8.000250684421207,0.0025063254494339183
fixed,NA,X_a:X_c,0.333052852513344,0.005789091970118971,57.53110405438929,28145.997805047566,0
fixed,NA,X_a:X_f,0.22619864601450027,0.00709016070041744,31.90317618628624,28145.99780494061,1.961310213295217e-219
fixed,NA,X_c:X_f,0.2411330835516088,0.10328680472765407,2.334597184872035,8.00025059716571,0.047816324720311144
fixed,NA,X_a:X_c:X_f,0.24266592269611523,0.01418032140083488,17.112864781882028,28145.99780494061,2.548817610074274e-65
ran_pars,subj_id,sd__(Intercept),0.10547659777437969,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08685967388645088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07297729627265923,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14660268708109825,NA,NA,NA,NA
fixed,NA,(Intercept),0.007766188695822473,0.022802001115057372,0.3405924180353647,13.889238857752126,0.7385071736799367
fixed,NA,X_a,0.2856064645629607,0.007900422583360664,36.15078327132598,2486.3223644460304,2.3941226027896766e-230
fixed,NA,X_c,0.31111161477451144,0.039546441519369036,7.866993914538059,7.940963391067373,5.132092807402032e-5
fixed,NA,X_f,0.35120299261337756,0.04843430143263716,7.251121255497691,7.940963388478704,9.129416949641237e-5
fixed,NA,X_a:X_c,0.37169759293446564,0.005673727317317048,65.512065022933,28146.135288481804,0
fixed,NA,X_a:X_f,0.3169751738822403,0.006948868433558415,45.61536556822128,28146.13528823483,0
fixed,NA,X_c:X_f,0.32688682124348295,0.09686860286527432,3.3745384115647865,7.9409633005326175,0.009826040372182016
fixed,NA,X_a:X_c:X_f,0.24293949117578226,0.01389773686711683,17.480507329980952,28146.13528823483,4.6199293244798876e-68
ran_pars,subj_id,sd__(Intercept),0.10505132811991946,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09985570378071379,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06843801043644294,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14311487896055206,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009860451440898253,0.01629895593115101,-0.604974421831075,22.749296454923524,0.5511834741824719
fixed,NA,X_a,0.3047770140164994,0.007747875626311795,39.33684905594978,2486.283899836095,1.4649944005766416e-263
fixed,NA,X_c,0.2309581886760549,0.024768757247725974,9.324577182702988,7.998924793502821,1.4284232566400504e-5
fixed,NA,X_f,0.27045310928839955,0.030335408409895417,8.915426673476981,7.998924775192694,1.9879086810221647e-5
fixed,NA,X_a:X_c,0.23488229442351713,0.005514229984060503,42.595665233853246,28146.00789827763,0
fixed,NA,X_a:X_f,0.2359727394931041,0.006753524892651824,34.94067812644836,28146.007897274783,7.104782239497767e-262
fixed,NA,X_c:X_f,0.04153743240121686,0.06067081681979213,0.6846361163159163,7.998924791734546,0.5129186371906787
fixed,NA,X_a:X_c:X_f,0.41244553939906725,0.013507049785303649,30.535575566459286,28146.007897274783,1.7080373948962264e-201
ran_pars,subj_id,sd__(Intercept),0.10410111841012788,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0929724939029335,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042811486515254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1399270686061591,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004664528114933178,0.01727341750738622,-0.27004083661722394,24.30762909763316,0.7894082700764189
fixed,NA,X_a,0.30859569645963086,0.0077414180380510015,39.862941768911845,2484.4690518526327,4.5206773205332154e-269
fixed,NA,X_c,0.31953388764909335,0.025754863761233242,12.406739581750863,7.99911652427611,1.6638841496016454e-6
fixed,NA,X_f,0.32106415655662873,0.03154313730495882,10.178573977996635,7.999116527751913,7.442277555061778e-6
fixed,NA,X_a:X_c,0.32667125319409557,0.005807947823607596,56.245555765200436,28146.000167333503,0
fixed,NA,X_a:X_f,0.3030121943349125,0.007113254310273343,42.59825125291613,28146.000166423095,0
fixed,NA,X_c:X_f,0.4025882739504426,0.06308627460991764,6.381550922760506,7.999116550717042,2.1338983725797148e-4
fixed,NA,X_a:X_c:X_f,0.36973366283779974,0.014226508620546686,25.989065391898794,28146.000166423095,3.5952953753985175e-147
ran_pars,subj_id,sd__(Intercept),0.1018630254622264,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10138616410940322,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04451618639001422,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14530907723293837,NA,NA,NA,NA
fixed,NA,(Intercept),0.014262994135405573,0.027639647610034318,0.5160338632619732,11.41204801369251,0.6156817892706833
fixed,NA,X_a,0.32552414935712276,0.007733247106987054,42.09410935065154,2484.111272611258,9.131805074229773e-293
fixed,NA,X_c,0.28704539965761267,0.05053202718683363,5.680464759434859,8.000036768784463,4.6473448764982033e-4
fixed,NA,X_f,0.3300189645577088,0.06188884113808466,5.332446988648239,8.000036768722326,7.00454723813473e-4
fixed,NA,X_a:X_c,0.2852744860506901,0.005774194142215993,49.40507350887388,28145.99687454131,0
fixed,NA,X_a:X_f,0.22539282020502216,0.007071914662098394,31.87154129743742,28145.996874632874,5.19735561030644e-219
fixed,NA,X_c:X_f,0.20194266576850567,0.12377768227616932,1.6314949678726154,8.000036768329085,0.14143093777983606
fixed,NA,X_a:X_c:X_f,0.22884775607443558,0.014143829324196788,16.180042252272553,28145.996874632874,1.2831576616033508e-58
ran_pars,subj_id,sd__(Intercept),0.1028231724158464,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09856906578839694,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08747675967758131,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14552850982434515,NA,NA,NA,NA
fixed,NA,(Intercept),0.010726514157838029,0.01831966634242117,0.5855190786417122,17.39021901710026,0.5657203676487923
fixed,NA,X_a,0.30608407426248196,0.007619472298105268,40.171295634029114,2484.7323800506865,2.446045135311474e-272
fixed,NA,X_c,0.29702848426440076,0.029988860367310514,9.904627272471412,7.998848954458946,9.126604408597084e-6
fixed,NA,X_f,0.26814844057353693,0.0367287029337424,7.300787099867631,7.998848985800444,8.388508806317321e-5
fixed,NA,X_a:X_c,0.3610712171898045,0.0057366005780549794,62.94166942196755,28145.995937795535,0
fixed,NA,X_a:X_f,0.2461370905422177,0.007025872137194862,35.03295900293597,28145.995938405453,3.2116420379361735e-263
fixed,NA,X_c:X_f,0.34902868292427275,0.0734574058674848,4.7514430819121385,7.998848954219912,0.0014431428484389431
fixed,NA,X_a:X_c:X_f,0.30225227779947894,0.014051744274389724,21.50994722771568,28145.995938405453,8.308668284391064e-102
ran_pars,subj_id,sd__(Intercept),0.10115310375023255,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09242505437661813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051863542500924883,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14459617247285644,NA,NA,NA,NA
fixed,NA,(Intercept),0.027038918392844176,0.022675551417860006,1.1924260581177064,14.756388603755362,0.2519170685991242
fixed,NA,X_a,0.27897404437060463,0.007774801943736114,35.881820063000355,2483.6495186364073,1.549573820656313e-227
fixed,NA,X_c,0.2905107648105066,0.03878208683632235,7.490849216974609,8.000289477671128,6.98673710887994e-5
fixed,NA,X_f,0.35457290942120023,0.04749816195464508,7.464981692549995,8.000289588408208,7.160383764316268e-5
fixed,NA,X_a:X_c,0.26130725375841424,0.005652851048141092,46.22574547481552,28145.99711287181,0
fixed,NA,X_a:X_f,0.30214595783140313,0.006923300329951372,43.641896701240654,28145.99711291473,0
fixed,NA,X_c:X_f,0.20226632582523693,0.09499632390929494,2.129201610141949,8.000289534624336,0.06587356884419276
fixed,NA,X_a:X_c:X_f,0.325246838216584,0.013846600659902744,23.48929143009375,28145.99711291473,7.645362959623097e-121
ran_pars,subj_id,sd__(Intercept),0.10418263243752632,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10350949226699026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06711310730868073,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1429350883767561,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0225780477442236,0.022155364969766722,-1.0190781228399384,14.699973694756467,0.3246458137909327
fixed,NA,X_a,0.30867572409612903,0.00770962114759464,40.03772924593502,2485.918826631727,5.947026428587279e-271
fixed,NA,X_c,0.3126355029269732,0.037930267604843936,8.24237535532303,8.000097007322244,3.5200967124719124e-5
fixed,NA,X_f,0.2906245054542387,0.046454900719543876,6.25605697036763,8.000097046708209,2.4409059757515099e-4
fixed,NA,X_a:X_c,0.32059118384711394,0.005635844708353181,56.88431822330891,28145.994251551638,0
fixed,NA,X_a:X_f,0.25075114902640616,0.006902471902514983,36.327731944123165,28145.994251801934,1.9799295725203774e-282
fixed,NA,X_c:X_f,0.15564694064688347,0.09290980143908335,1.6752478020194022,8.000096958323601,0.13241482867307547
fixed,NA,X_a:X_c:X_f,0.31353254959739985,0.013804943805029966,22.71161360926085,28145.994251801934,3.584761728653683e-113
ran_pars,subj_id,sd__(Intercept),0.10328709297220642,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1008032566324854,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06563588466766156,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14351453710556766,NA,NA,NA,NA
fixed,NA,(Intercept),0.02593975815804948,0.025868576778605896,1.00275165425809,12.933955967621845,0.3343725702357412
fixed,NA,X_a,0.2987836903251814,0.007620040614654498,39.210249057016156,2482.353812880697,3.839780137153715e-262
fixed,NA,X_c,0.35252299911575513,0.04579079881034725,7.698555348986318,7.998696075413717,5.756472313371546e-5
fixed,NA,X_f,0.21520456160687315,0.05608204599989687,3.8373165202865263,7.998696065564015,0.004967589825264105
fixed,NA,X_a:X_c,0.3187350310965706,0.005844792955082477,54.53316029259977,28145.98924468803,0
fixed,NA,X_a:X_f,0.2828563713624346,0.007158380196082954,39.51401903983988,28145.9892446105,0
fixed,NA,X_c:X_f,0.37201486890112917,0.11216409199979374,3.3167020056812233,7.9986960140477,0.010594394306778044
fixed,NA,X_a:X_c:X_f,0.3903767081964733,0.014316760392165909,27.267111937564195,28145.9892446105,1.315099203548251e-161
ran_pars,subj_id,sd__(Intercept),0.10061441715672986,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10621824910418977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07925913035418823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14647463129424895,NA,NA,NA,NA
fixed,NA,(Intercept),0.00627850548772265,0.019341299498162944,0.32461652787699136,19.8497938426468,0.7488674593026781
fixed,NA,X_a,0.26983935109515494,0.007835181783267323,34.439449978227586,2483.799961029991,8.017834300123488e-213
fixed,NA,X_c,0.28539720563287135,0.030537981829703794,9.345647241012836,7.997846330502491,1.4060512801276944e-5
fixed,NA,X_f,0.3222839654361745,0.03740123662857887,8.616933408825105,7.997846267336629,2.552680003431424e-5
fixed,NA,X_a:X_c,0.28358246040526175,0.005626178778123293,50.40409691706517,28145.9987377868,0
fixed,NA,X_a:X_f,0.26060008853169037,0.0068906336040387,37.819466758317965,28145.998737381466,2.4014518059094e-305
fixed,NA,X_c:X_f,0.2495655608343209,0.07480247325715773,3.3363276636102452,7.997846335637757,0.010291118463683952
fixed,NA,X_a:X_c:X_f,0.3794600248886415,0.0137812672080774,27.534479896466596,28145.998737381466,1.0371173704333999e-164
ran_pars,subj_id,sd__(Intercept),0.10465366150273199,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1045621306773564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05281921224645234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14163201253052726,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03825011623479427,0.01794695066241503,-2.131287757696836,27.800460317974203,0.04204712192462255
fixed,NA,X_a,0.3063748401621916,0.007706312666571629,39.7563469610027,2483.4765241225637,6.359982431105904e-268
fixed,NA,X_c,0.26521267400441917,0.02571947373239193,10.311745752029204,8.0008056460885,6.741492575670311e-6
fixed,NA,X_f,0.28111839373762354,0.03149979354863724,8.92445194294886,8.000805639413116,1.9702483263621048e-5
fixed,NA,X_a:X_c,0.2912213710923885,0.005616666969522977,51.84949947586476,28146.010450523296,0
fixed,NA,X_a:X_f,0.2722168581438244,0.006878984065237805,39.57224723334403,28146.010449537895,0
fixed,NA,X_c:X_f,0.3439388509545607,0.06299958709727448,5.4593826214051555,8.000805676845655,6.017634058356816e-4
fixed,NA,X_a:X_c:X_f,0.3080630167071044,0.01375796813047561,22.391607088019523,28146.010449537895,4.355284529688991e-110
ran_pars,subj_id,sd__(Intercept),0.1037019890691212,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11046019746271463,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04445777987721516,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14290786790568163,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019446755046288025,0.021650466368323434,-0.898214140769751,16.695024244276933,0.38184300499338397
fixed,NA,X_a,0.2857957440235989,0.00770987949478405,37.06876926117299,2483.222970890156,8.824907757714267e-240
fixed,NA,X_c,0.3003773877292776,0.03583485169239932,8.382269593513863,8.000418964127727,3.114926270321213e-5
fixed,NA,X_f,0.2504489873851399,0.04388855082734427,5.706476579060351,8.000418863558508,4.509145575884145e-4
fixed,NA,X_a:X_c,0.35394035504949156,0.00557773966357065,63.45587574858466,28145.99991338262,0
fixed,NA,X_a:X_f,0.27276564881060145,0.006831308046915599,39.92875843649852,28145.999913267337,0
fixed,NA,X_c:X_f,0.2512989625316295,0.08777710165468854,2.862921625280237,8.000418863606717,0.021055523494974686
fixed,NA,X_a:X_c:X_f,0.3452425389324012,0.013662616093831199,25.26913854282135,28145.999913267337,2.500608073565276e-139
ran_pars,subj_id,sd__(Intercept),0.10429449067034988,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1071287429959496,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.062004081244698174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14220390824553372,NA,NA,NA,NA
fixed,NA,(Intercept),0.03231530320976348,0.016764528012848858,1.927599941077734,21.14179784183332,0.06744713193551723
fixed,NA,X_a,0.3307103323414867,0.007828954662929082,42.24195267184707,2485.781432298989,2.1723643935764574e-294
fixed,NA,X_c,0.33489207106438246,0.026001130069218344,12.879904456954632,7.989631770064531,1.2626708900390953e-6
fixed,NA,X_f,0.3420699977420306,0.03184475070266129,10.741801715955766,7.989631780656303,5.0123153137173025e-6
fixed,NA,X_a:X_c,0.3314639028021492,0.00558407575810971,59.358776127054995,28146.006139467212,0
fixed,NA,X_a:X_f,0.43273861359410354,0.006839068146206966,63.274499440995605,28146.0061396243,0
fixed,NA,X_c:X_f,0.508728886872311,0.06368950140532258,7.987641222604958,7.989631755575883,4.448092447570444e-5
fixed,NA,X_a:X_c:X_f,0.3646872474998648,0.013678136292413932,26.66205685507937,28146.0061396243,1.0852253465608747e-154
ran_pars,subj_id,sd__(Intercept),0.10530893505722155,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09282161133701532,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04494808923398381,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14164856394662417,NA,NA,NA,NA
fixed,NA,(Intercept),0.017612854321120627,0.023868261342840997,0.7379194516153308,14.34470926548565,0.4724633810307647
fixed,NA,X_a,0.3277683441870919,0.007914899004402273,41.411563685751,2485.843720876167,1.561354569022236e-285
fixed,NA,X_c,0.24705853650686305,0.04112656561997684,6.007273711833033,8.000221110574813,3.2074863667705666e-4
fixed,NA,X_f,0.2980941727868783,0.05036955032102087,5.918142427062205,8.000221065648617,3.543933826835089e-4
fixed,NA,X_a:X_c,0.3364764806528651,0.005802442889945032,57.98876215325449,28146.00368250537,0
fixed,NA,X_a:X_f,0.2884914591203132,0.007106512171002766,40.59536551523355,28146.00368234137,0
fixed,NA,X_c:X_f,0.23920389565318398,0.10073910064204174,2.3744890924046658,8.00022108226084,0.04492965611285447
fixed,NA,X_a:X_c:X_f,0.19557664030115696,0.014213024342005533,13.760381717151134,28146.00368234137,6.078050424632964e-43
ran_pars,subj_id,sd__(Intercept),0.10400882561301047,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10681492746492882,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07117538014684795,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14528537329192961,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026860420885767875,0.020447441427288535,-1.3136323672222763,17.346318976766764,0.20608008741975542
fixed,NA,X_a,0.28216049937086973,0.007811128654126918,36.122884651476525,2485.1553234595544,4.8547148902579485e-230
fixed,NA,X_c,0.24211159485951173,0.03349411351165108,7.228481947291786,7.997742585104946,9.004424762789628e-5
fixed,NA,X_f,0.29932631439013097,0.041021743745201344,7.29677207895741,7.9977426048609885,8.42704377643494e-5
fixed,NA,X_a:X_c,0.22400398268503502,0.005549805330112509,40.362493702187905,28146.01406913825,0
fixed,NA,X_a:X_f,0.25967612355925246,0.006797095615277002,38.203982738687706,28146.01406897985,2.1805044481373e-311
fixed,NA,X_c:X_f,0.2913442537002065,0.08204348749040269,3.551095432581257,7.997742498658099,0.007500881611719984
fixed,NA,X_a:X_c:X_f,0.19997069933577546,0.013594191230554003,14.71001076447459,28146.01406897985,8.441504177451993e-49
ran_pars,subj_id,sd__(Intercept),0.10559926378376826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10325688409599704,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05794582266683267,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14169706331755907,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013742418970466125,0.021062709117644577,-0.6524525830798221,12.662372120796457,0.5257772797871583
fixed,NA,X_a,0.2822995499819973,0.007886554861915251,35.79504041051466,2486.603804593742,1.0779229620398353e-226
fixed,NA,X_c,0.2978842226795776,0.03749801053147083,7.944000720506846,8.006220324652556,4.5731857180584386e-5
fixed,NA,X_f,0.27834892372840886,0.04592549608580669,6.060880065581541,8.006220341608913,3.0131614494221945e-4
fixed,NA,X_a:X_c,0.3337516099678274,0.005775121300168389,57.79127270592498,28145.994619973964,0
fixed,NA,X_a:X_f,0.21605752412361967,0.007073050194045564,30.546584315986806,28145.99461927524,1.2331429341963946e-201
fixed,NA,X_c:X_f,0.3319775247317923,0.09185099217160496,3.6143052664206348,8.006220341386218,0.006829908775096317
fixed,NA,X_a:X_c:X_f,0.32439444898509695,0.014146100388091129,22.93172253027328,28145.99461927524,2.5611150272331773e-115
ran_pars,subj_id,sd__(Intercept),0.10440383849203706,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08383536760816564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06488556802428438,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1445800501972441,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013921586509430702,0.02578588506510384,-0.5398917459796969,14.580680978260855,0.5974215168412315
fixed,NA,X_a,0.3045632514509295,0.007828599280217667,38.90392655816985,2483.9033820310815,5.913988745010405e-259
fixed,NA,X_c,0.3172245984758383,0.044240607955272016,7.17043940256331,7.99992856415159,9.516833362165196e-5
fixed,NA,X_f,0.3582486603181675,0.05418345770046418,6.611771849235425,7.999928489307278,0.00016732882369734659
fixed,NA,X_a:X_c,0.29852569813435964,0.005733494238505306,52.06697446899045,28145.999617824174,0
fixed,NA,X_a:X_f,0.4044429195966717,0.007022067663762599,57.59598724515297,28145.99961765684,0
fixed,NA,X_c:X_f,0.28912310055529933,0.10836691540092835,2.668001571195617,7.99992832101304,0.028450487774118446
fixed,NA,X_a:X_c:X_f,0.2059121576170319,0.014044135327525197,14.6617896235636,28145.99961765684,1.7101652143647847e-48
ran_pars,subj_id,sd__(Intercept),0.10391316347856817,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11709341043645242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07657372775905168,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14451420064021303,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003792450755186012,0.02380634767595416,-0.1593041825150111,14.127299297163978,0.8756843162000745
fixed,NA,X_a,0.3147655974257641,0.007833223811499562,40.183404049259074,2484.8622337921465,1.8084054930537848e-272
fixed,NA,X_c,0.3124471272538765,0.041176485689551776,7.587998879009668,7.994249459917906,6.400719214643391e-5
fixed,NA,X_f,0.38484230773454225,0.05043068967020398,7.631113321099772,7.994249596101671,6.147662279885506e-5
fixed,NA,X_a:X_c,0.33940774024485443,0.005700090893330183,59.54426808211143,28146.014785765234,0
fixed,NA,X_a:X_f,0.288625377696064,0.006981157088072042,41.343487054489486,28146.014785765798,0
fixed,NA,X_c:X_f,0.4216303004153289,0.10086137934040797,4.180294808306391,7.9942495610780036,0.0030832685279662667
fixed,NA,X_a:X_c:X_f,0.3350900249085563,0.013962314176144084,23.999604985331793,28146.014785765798,5.190834385866948e-126
ran_pars,subj_id,sd__(Intercept),0.10484882731836126,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10528677797578913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07126239247805202,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14461714388182775,NA,NA,NA,NA
fixed,NA,(Intercept),0.022396840222046067,0.023532093013516414,0.9517572537717628,13.31663603954452,0.35817639520846845
fixed,NA,X_a,0.3118342351006786,0.007864352272538375,39.65161074861515,2484.040342022836,7.87581060906419e-267
fixed,NA,X_c,0.3017106223643978,0.04134254984659005,7.2978232712775695,8.000148832320244,8.405650257763971e-5
fixed,NA,X_f,0.280715016024776,0.0506340758948641,5.543994060593676,8.000148776460957,5.447638213760574e-4
fixed,NA,X_a:X_c,0.2991913975450732,0.005791264184604352,51.66253653916384,28146.00251827368,0
fixed,NA,X_a:X_f,0.3681709453084194,0.007092821108967975,51.90754703271929,28146.00251823553,0
fixed,NA,X_c:X_f,0.3128890932835337,0.1012681517897282,3.0897087361998303,8.000148768274148,0.014895786362170576
fixed,NA,X_a:X_c:X_f,0.18509478475379895,0.01418564221793595,13.048037015889912,28146.00251823553,8.451928708539493e-39
ran_pars,subj_id,sd__(Intercept),0.10564441562420136,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09883239414556164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07154842540923655,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14700779408336964,NA,NA,NA,NA
fixed,NA,(Intercept),0.0033786251260665527,0.018695420983243324,0.18071939268416629,15.539703348398886,0.858923698263682
fixed,NA,X_a,0.32084084125686385,0.007877703323000444,40.7277131546841,2489.453707020757,2.3844594613503102e-278
fixed,NA,X_c,0.34979265354935213,0.031541720466060914,11.089840642197409,8.001694106710215,3.89502084796968e-6
fixed,NA,X_f,0.32032379224052987,0.038630560375674375,8.291978918386011,8.001694072220973,3.366416478043092e-5
fixed,NA,X_a:X_c,0.3565676837722808,0.0056883914473809145,62.68339425488272,28146.000037392212,0
fixed,NA,X_a:X_f,0.3304283658627754,0.006966828251647548,47.42880891094655,28146.000036520712,0
fixed,NA,X_c:X_f,0.31740836721157045,0.07726112075134875,4.108254761577859,8.001694041432286,0.003397268979147367
fixed,NA,X_a:X_c:X_f,0.4205227250772337,0.013933656503295096,30.180356820034035,28146.000036520712,5.918689600716267e-197
ran_pars,subj_id,sd__(Intercept),0.1039057139244314,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08789911187835454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05455887179983371,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14278699126644986,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020303461252962847,0.021834159897993508,-0.929894319168592,14.955198278304998,0.36719355860589953
fixed,NA,X_a,0.26848957110387633,0.007742269974271037,34.67840465343055,2485.98947726622,2.8021886283519587e-215
fixed,NA,X_c,0.3483489924482019,0.03720638309133438,9.362613710477403,7.99615713164041,1.3892811558680025e-5
fixed,NA,X_f,0.2269057429983358,0.04556832687414184,4.9794618008478055,7.996157092715284,0.001081763324304016
fixed,NA,X_a:X_c,0.3657294112206838,0.005828317352843527,62.75042848211607,28146.021933850647,0
fixed,NA,X_a:X_f,0.3085698584171744,0.007138201786737716,43.22795399122448,28146.021933868426,0
fixed,NA,X_c:X_f,0.2768595062251301,0.09113665374827964,3.0378502483733807,7.996157133813989,0.016124968473109475
fixed,NA,X_a:X_c:X_f,0.39075324614772067,0.014276403573475432,27.370565992804597,28146.021933868426,8.349136620848391e-163
ran_pars,subj_id,sd__(Intercept),0.10131359421486551,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10065387612842545,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06437883469924031,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14582026930648592,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010051476998630179,0.017683229349946917,-0.5684186298618783,22.297561646964116,0.5754313166405975
fixed,NA,X_a,0.30926059028085073,0.00749113932819121,41.283518665447644,2484.05697489493,3.994909530020546e-284
fixed,NA,X_c,0.27887523909881917,0.027025493315425753,10.318969420611513,7.9979888500998575,6.723593500347232e-6
