effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.31645810323325624,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013611465758451666,0.014044479147639467,-0.9691684266368411,47.144745706486695,0.33740718190105123
fixed,NA,X_a,0.49887675213567134,0.008990936865501188,55.486626098987976,2488.3968949911455,0
fixed,NA,X_c,0.5141564969100276,0.019879515575788372,25.863633092560278,14.004638122169684,3.1940095233342897e-13
fixed,NA,X_f,0.5330781376147351,0.02434733474719611,21.89472248810008,14.004638125987718,3.122803447520868e-12
fixed,NA,X_a:X_c,0.4772974041619514,0.010235344328598402,46.63227624187911,43499.96054412381,0
fixed,NA,X_a:X_f,0.5410058657928747,0.01253568547337788,43.157262276706966,43499.96054430511,0
fixed,NA,X_c:X_f,0.6542486776079908,0.04869466949439209,13.43573504864505,14.004638117205957,2.1559872063187426e-9
fixed,NA,X_a:X_c:X_f,0.5886295597760979,0.02507137094675576,23.47815606199495,43499.96054430511,3.87735102038033e-121
ran_pars,subj_id,sd__(Intercept),0.10622519340722164,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08673670588922754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04169865918364527,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183896529113426,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005721148728341885,0.01754358388820551,-0.32611060344335874,40.052967372674715,0.7460385065202151
fixed,NA,X_a,0.5010821901189896,0.009049601604141819,55.370635309476434,2488.108561219073,0
fixed,NA,X_c,0.5062940704603981,0.02626650088683714,19.275276621033136,13.994612760895855,1.7840632794409765e-11
fixed,NA,X_f,0.42311764364881327,0.032169762250556316,13.152650627422533,13.994612766623716,2.870839176896037e-9
fixed,NA,X_a:X_c,0.44623218073819587,0.010208535351612686,43.71167511975189,43500.012680512285,0
fixed,NA,X_a:X_f,0.5012030146687539,0.01250285131630737,40.087097094007575,43500.012680367414,0
fixed,NA,X_c:X_f,0.2934911698822389,0.06433952450111263,4.561599921012215,13.994612761291775,4.441904536366088e-4
fixed,NA,X_a:X_c:X_f,0.5067385132209539,0.02500570263261474,20.264917993546753,43500.012680367414,6.907185188118009e-91
ran_pars,subj_id,sd__(Intercept),0.10565379457849783,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10234566830723572,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055371218203550746,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3147362399434818,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0345842398250963,0.019119784887780034,-1.8088195044077098,29.464036836072026,0.08069475380641539
fixed,NA,X_a,0.5059023638218533,0.00894633875496668,56.54853652182518,2485.504830830085,0
fixed,NA,X_c,0.468148905388989,0.03141826213796583,14.900534706000746,13.998358614925156,5.56648478053114e-10
fixed,NA,X_f,0.523738098418451,0.03847935542151122,13.610885439252035,13.998358578923716,1.8304905645971824e-9
fixed,NA,X_a:X_c,0.5482727149361679,0.010256934311906862,53.453858459413176,43499.99437731155,0
fixed,NA,X_a:X_f,0.44001971454065636,0.012562127694708342,35.02748302152746,43499.99437757946,4.2461901843707346e-265
fixed,NA,X_c:X_f,0.5784645052546872,0.07695871084302244,7.516556591424951,13.998358582732552,2.8094928170975075e-6
fixed,NA,X_a:X_c:X_f,0.6296277659397473,0.025124255389416685,25.0605542803458,43499.99437757946,1.2740151980119694e-137
ran_pars,subj_id,sd__(Intercept),0.10488961512950552,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09570443082113543,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06635339076649528,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3168218026819746,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020350938649151842,0.015040704611041743,-1.3530575312417032,50.840117615164225,0.18202368912524725
fixed,NA,X_a,0.5011490193734747,0.008956239385637546,55.95529527461381,2489.2054847693084,0
fixed,NA,X_c,0.46135703283949037,0.020706510262923788,22.280771939904184,14.001827775198072,2.4698023795403887e-12
fixed,NA,X_f,0.4461317828188119,0.025360192248933214,17.591813912119637,14.001827772406322,6.06264361954538e-11
fixed,NA,X_a:X_c,0.5207959079623691,0.010312788995669273,50.500006174961094,43500.01553802034,0
fixed,NA,X_a:X_f,0.5409120130769381,0.012630535432189562,42.82573893885736,43500.01553919836,0
fixed,NA,X_c:X_f,0.6886905896323611,0.05072038449786643,13.578181562510258,14.001827772637188,1.883135268305172e-9
fixed,NA,X_a:X_c:X_f,0.40205995562351154,0.025261070864379124,15.916188105487647,43500.01553919836,7.085686081454872e-57
ran_pars,subj_id,sd__(Intercept),0.1038610049825718,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09584114148143619,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04346985490193579,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3191531598263984,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007543063611246482,0.020947881485161725,-0.36008718192288586,23.264047737442645,0.7220304695418447
fixed,NA,X_a,0.4897559388589758,0.00901759472115706,54.3111499244817,2488.942120213323,0
fixed,NA,X_c,0.47267324424259116,0.03674743578072086,12.862754480696964,13.998179009206456,3.823386053907586e-9
fixed,NA,X_f,0.5030045970336162,0.04500623350922992,11.176331761476098,13.998178955306628,2.3202114521732007e-8
fixed,NA,X_a:X_c,0.49413167911533623,0.01013782848136953,48.74137296990286,43499.99981795243,0
fixed,NA,X_a:X_f,0.47475740326815663,0.012416253439604907,38.23676808607925,43499.99981955158,1.1609641067e-314
fixed,NA,X_c:X_f,0.47832450695236545,0.09001246701845901,5.313980638418394,13.998178970066228,1.09408029335797e-4
fixed,NA,X_a:X_c:X_f,0.5734500396562694,0.024832506879209813,23.092716431959243,43499.99981955158,2.7891233133922708e-117
ran_pars,subj_id,sd__(Intercept),0.10727439875393323,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08796580576608955,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0777022752232315,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3161279722198248,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0059390818471420906,0.017453247950984505,-0.3402851929807757,29.833333792241262,0.7360262449997624
fixed,NA,X_a,0.4942807002062262,0.008865845861895006,55.751104621683275,2488.2562539318337,0
fixed,NA,X_c,0.5058514416085629,0.028576009693499684,17.701962136569097,13.999915151643151,5.5869727327242383e-11
fixed,NA,X_f,0.5627009985230281,0.03499832131694994,16.077942522646307,13.999915203117526,2.0252907279623657e-10
fixed,NA,X_a:X_c,0.5155551077469507,0.01033814633780957,49.86920197302853,43500.00067236611,0
fixed,NA,X_a:X_f,0.4744349789500031,0.012661591706928016,37.47040576979018,43500.00067104788,1.8629697080949189e-302
fixed,NA,X_c:X_f,0.5650758060773953,0.06999664263389911,8.072898710769467,13.999915194092376,1.2320769678666862e-6
fixed,NA,X_a:X_c:X_f,0.560198601320584,0.025323183413856032,22.12196595369843,43500.00067104788,7.658835693626021e-108
ran_pars,subj_id,sd__(Intercept),0.10226105539689771,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08781063929055616,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060291512499086305,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31831830884344353,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0028218964186686696,0.016963607502441563,-0.16635001831199617,44.991174413686146,0.8686268490280394
fixed,NA,X_a,0.517355747902409,0.009104042205432712,56.827037510182464,2486.778265944419,0
fixed,NA,X_c,0.531329475689611,0.02442812322552654,21.750728485534662,13.999927381636,3.4380111394084887e-12
fixed,NA,X_f,0.5695505535957258,0.029918218638185876,19.036913944762226,13.999927371688,2.0973382988669704e-11
fixed,NA,X_a:X_c,0.546610483677928,0.010250803834190721,53.32367027205742,43499.98688233865,0
fixed,NA,X_a:X_f,0.538862827319983,0.01255461942356632,42.921478472575735,43499.98688089846,0
fixed,NA,X_c:X_f,0.6097522238427338,0.05983643727637175,10.190316328935465,13.999927357282983,7.392614750015455e-8
fixed,NA,X_a:X_c:X_f,0.5118185555391659,0.02510923884713264,20.383674656773326,43499.98688089846,6.286765396775317e-92
ran_pars,subj_id,sd__(Intercept),0.10738407096310823,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.103566597394635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05143809737668737,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31765262959724544,NA,NA,NA,NA
fixed,NA,(Intercept),0.010776474704377254,0.02001164107839887,0.5385102931917805,28.071424436253153,0.5944697324989934
fixed,NA,X_a,0.49007866095108954,0.008991048023429388,54.5074011031878,2487.1405919678327,0
fixed,NA,X_c,0.5243612723580813,0.033339166693940006,15.728085742868714,13.998602918043689,2.7180190371053005e-10
fixed,NA,X_f,0.48951467821363204,0.040831973424872804,11.988513832531153,13.998602891716844,9.479419069236891e-9
fixed,NA,X_a:X_c,0.5074419697673558,0.010415470635633157,48.72002308098374,43500.024420666334,0
fixed,NA,X_a:X_f,0.5093045867913594,0.012756294244121403,39.925747795137816,43500.02442036976,0
fixed,NA,X_c:X_f,0.5211279655133187,0.081663946849745,6.381371285815413,13.99860289362067,1.7074010008133424e-5
fixed,NA,X_a:X_c:X_f,0.4714283697137051,0.025512588488242807,18.478264952651028,43500.02442036976,6.040487648389086e-76
ran_pars,subj_id,sd__(Intercept),0.10321969547718284,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09733569275218515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07044218926946193,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31855407357116294,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002663395988425225,0.018087521086335302,-0.1472504704051103,30.247432146617776,0.8839114669156091
fixed,NA,X_a,0.5317339743092352,0.009194209574683676,57.83357122654335,2488.972750266667,0
fixed,NA,X_c,0.47180488021429445,0.029501873497658544,15.992370120214225,14.005329639472098,2.162333554957091e-10
fixed,NA,X_f,0.49958694325307357,0.03613226826270024,13.826614471608,14.005329624220517,1.4805532177033807e-9
fixed,NA,X_a:X_c,0.5048998118194368,0.010314500734232524,48.950484839633404,43500.06653728416,0
fixed,NA,X_a:X_f,0.5038982696493013,0.012632631875216066,39.888621359884496,43500.066537322295,0
fixed,NA,X_c:X_f,0.3582549530823642,0.07226453652540005,4.957548616622515,14.005329645567796,2.1023582110575153e-4
fixed,NA,X_a:X_c:X_f,0.41864261945162756,0.025265263750432133,16.569889140558335,43500.066537322295,1.776518285454604e-61
ran_pars,subj_id,sd__(Intercept),0.1076041412373763,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09167032554556079,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.062268804912320445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3167823760316303,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004578798066833744,0.014851715611108951,-0.3083009523430979,65.22546549555803,0.7588358136431951
fixed,NA,X_a,0.5077364468308516,0.009200272355396584,55.18711046994492,2484.9467712644387,0
fixed,NA,X_c,0.5477529355575763,0.018306346292521494,29.921477874661655,13.997330387022737,4.344344980833643e-14
fixed,NA,X_f,0.4846558386230975,0.022420603735684254,21.616538267064033,13.997330385733042,3.7531782992877525e-12
fixed,NA,X_a:X_c,0.47747052016426905,0.01029395595999251,46.3835790652262,43499.985120010024,0
fixed,NA,X_a:X_f,0.5217226522442419,0.012607469768331712,41.38202683259569,43499.98512013486,0
fixed,NA,X_c:X_f,0.5709934608769147,0.04484120747136851,12.733677192825347,13.997330382110217,4.3605612238811676e-9
fixed,NA,X_a:X_c:X_f,0.49638245214580945,0.025214939536663424,19.68604570413709,43499.98512013486,6.728409245768678e-86
ran_pars,subj_id,sd__(Intercept),0.10898122231456787,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10281675633465764,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038322149718211684,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31743624802886505,NA,NA,NA,NA
fixed,NA,(Intercept),0.015136258185463384,0.017371750080041937,0.8713145259240825,44.072741198089616,0.3883041579539247
fixed,NA,X_a,0.4729100060281774,0.008874880329240572,53.286352996789596,2484.961530451065,0
fixed,NA,X_c,0.5526017016207472,0.02519539177313757,21.93264969231046,13.99856731747037,3.074716635208383e-12
fixed,NA,X_f,0.5847872638567324,0.03085792685685194,18.950957611946038,13.99856731800003,2.2331852034790898e-11
fixed,NA,X_a:X_c,0.5015127122653906,0.010288642793642958,48.744302074055895,43500.010013802705,0
fixed,NA,X_a:X_f,0.534766971515317,0.012600962495094244,42.43858131658676,43500.01001369545,0
fixed,NA,X_c:X_f,0.5199391015545833,0.06171585371370388,8.424725095217015,13.99856733222786,7.466960335177024e-7
fixed,NA,X_a:X_c:X_f,0.5648464251703055,0.025201924990188487,22.412828599014134,43500.01001369545,1.2515832222642613e-110
ran_pars,subj_id,sd__(Intercept),0.10323765502560592,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10541792155775745,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0530768899199373,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31788065017037664,NA,NA,NA,NA
fixed,NA,(Intercept),0.016926673725608476,0.014565036565321862,1.162144265803594,50.00511551339997,0.25069365286777245
fixed,NA,X_a,0.5304263243649129,0.008972463251177457,59.11713534132391,2488.3344437830247,0
fixed,NA,X_c,0.503840170659582,0.02017328395345606,24.975614868756395,13.99691592754669,5.217722832413786e-13
fixed,NA,X_f,0.44497400913695184,0.024707126061121548,18.00994611984235,13.996915926783588,4.445631134405814e-11
fixed,NA,X_a:X_c,0.5278740312664658,0.010179662889385821,51.85574777892419,43500.00459177227,0
fixed,NA,X_a:X_f,0.49515973948098996,0.012467489916270575,39.71607298713646,43500.004591798446,0
fixed,NA,X_c:X_f,0.4932775744374503,0.049414252122243096,9.982496005750711,13.996915928499124,9.565107123121908e-8
fixed,NA,X_a:X_c:X_f,0.42442738564367255,0.02493497983254115,17.02136470508702,43500.004591798446,9.24909113346699e-65
ran_pars,subj_id,sd__(Intercept),0.10582606529409509,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.092097736514752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04233447990201197,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3164400824126033,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023127759471166843,0.017501199174721548,-1.3214957009672919,39.033831139737,0.19402982421185752
fixed,NA,X_a,0.48967442699072683,0.009100842102274118,53.80539751023337,2488.8655224223758,0
fixed,NA,X_c,0.4944059559810734,0.02642521361432003,18.709629492385673,14.001895902325787,2.644583869057187e-11
fixed,NA,X_f,0.5748585301091556,0.03236414484956585,17.76220359849449,14.001895894193648,5.3256338818505806e-11
fixed,NA,X_a:X_c,0.48092221818494046,0.010140945354720893,47.4238053122984,43499.99833750977,0
fixed,NA,X_a:X_f,0.456569089784164,0.012420070814256773,36.760586683618314,43499.99833765819,2.3367747100410864e-291
fixed,NA,X_c:X_f,0.4847863125960448,0.0647282896991314,7.4895585044718125,14.001895892926733,2.922456128114258e-6
fixed,NA,X_a:X_c:X_f,0.4493848559970365,0.024840141628513546,18.091074629026906,43499.99833765819,6.939737980957532e-73
ran_pars,subj_id,sd__(Intercept),0.1077217460191722,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10087068354203703,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05570884931327622,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31531641326492893,NA,NA,NA,NA
fixed,NA,(Intercept),0.011298586055920518,0.01645897157875942,0.6864697470224405,38.08087367794033,0.49657588803513575
fixed,NA,X_a,0.52711489678015655,0.008909460908577613,59.16350070885601,2489.469413138496,0
fixed,NA,X_c,0.5283837740395374,0.025042997367576373,21.09906279524054,13.999869552390988,5.201794001630816e-12
fixed,NA,X_f,0.49602033106629456,0.030671282590212002,16.172141794441536,13.99986956418741,1.8736623569895642e-10
fixed,NA,X_a:X_c,0.5165010829123045,0.010263566993433164,50.323740590651596,43499.99982817396,0
fixed,NA,X_a:X_f,0.5812858826419268,0.012570251037391261,46.24298121913743,43499.99982729672,0
fixed,NA,X_c:X_f,0.4851237805368354,0.061342565180424004,7.908436484681781,13.999869551411662,1.5655226479189801e-6
fixed,NA,X_a:X_c:X_f,0.4790928541898397,0.025140502074782523,19.056614413058977,43499.99982729672,1.2355147097436129e-80
ran_pars,subj_id,sd__(Intercept),0.10317295924582294,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0937874549560966,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052752972254921156,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31719057852864824,NA,NA,NA,NA
fixed,NA,(Intercept),0.03377688527590285,0.01681074338156301,2.009244000056967,52.3646750879175,0.04967841432289346
fixed,NA,X_a,0.48987565480746453,0.00876659678881641,55.87979766930781,2484.6801348657577,0
fixed,NA,X_c,0.5306825407034831,0.022890915678100924,23.183106703379792,14.000520156698757,1.4388386729439557e-12
fixed,NA,X_f,0.4589840819761089,0.02803553157821162,16.371513438069343,14.000520117017718,1.5900239717234988e-10
fixed,NA,X_a:X_c,0.5253386775719215,0.010157946477367737,51.71701571202355,43499.99930180658,0
fixed,NA,X_a:X_f,0.45841719631675654,0.012440892852026394,36.84761228709471,43499.99930217345,1.0438239825828312e-292
fixed,NA,X_c:X_f,0.4896682648005034,0.05607106315642304,8.73299411916735,14.000520130621696,4.863993083886477e-7
fixed,NA,X_a:X_c:X_f,0.4243553593203746,0.02488178570405279,17.054859501151274,43499.99930217345,5.236644733231477e-65
ran_pars,subj_id,sd__(Intercept),0.10351150378727092,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10859582107957319,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0481488547171909,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31849336210851753,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014611400584913508,0.016011513620062454,-0.912555860215826,40.87852816667809,0.3668268943730226
fixed,NA,X_a,0.4568922014965321,0.0089764509261597,50.8989805943271,2484.910464066612,0
fixed,NA,X_c,0.4734010716118729,0.023810456716156617,19.882065987026866,13.998424233248365,1.1673606768576688e-11
fixed,NA,X_f,0.5012639916012032,0.029161734748604236,17.189100577262302,13.99842423621326,8.3036863819789e-11
fixed,NA,X_a:X_c,0.46656926632576373,0.01022764890851426,45.618428096153806,43499.99375501322,0
fixed,NA,X_a:X_f,0.501734296747374,0.012526260547096626,40.05459529289988,43499.993755156356,0
fixed,NA,X_c:X_f,0.6183630278921217,0.05832346949720824,10.602301838742992,13.998424232949331,4.510401461965795e-8
fixed,NA,X_a:X_c:X_f,0.5213680866914391,0.02505252109419325,20.811002802120516,43499.993755156356,1.0089919692611195e-95
ran_pars,subj_id,sd__(Intercept),0.10622905441455735,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09390394075826508,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05011912108247832,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31710492684450053,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010366637655900386,0.016159409993422334,-0.6415232771567843,46.46370555795831,0.5243349972889518
fixed,NA,X_a,0.483422585566242,0.00926301996063179,52.18844260519869,2487.157409503684,0
fixed,NA,X_c,0.4414668236070382,0.02300714309863814,19.18825043658593,14.003935498351103,1.8754015428077723e-11
fixed,NA,X_f,0.4913756028962387,0.028177880515429358,17.438345039016554,14.003935517104006,6.80363290733443e-11
fixed,NA,X_a:X_c,0.44527928179790055,0.010220353001005425,43.56789650554108,43499.96028684557,0
fixed,NA,X_a:X_f,0.46288087768866365,0.01251732492179302,36.97921725134536,43499.960286845446,9.363001601979055e-295
fixed,NA,X_c:X_f,0.44747370560092586,0.056355761030858716,7.940159043472108,14.003935497041649,1.4916020289360222e-6
fixed,NA,X_a:X_c:X_f,0.40440905648579184,0.02503464984358604,16.153972953985726,43499.960286845446,1.577025544123061e-58
ran_pars,subj_id,sd__(Intercept),0.11042104254543253,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0996107665554727,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048402632517149054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31655092718317707,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010723052104770541,0.016441978338636306,-0.6521752969089429,33.44522874842544,0.5187454818669097
fixed,NA,X_a,0.4580383239699209,0.008474203836871265,54.050897616717215,2486.093876635455,0
fixed,NA,X_c,0.466146799647479,0.026029016048881165,17.908736879338008,13.988928035736718,4.8396424969581195e-11
fixed,NA,X_f,0.5340887368777144,0.03187890391323667,16.753673160511383,13.988928028120814,1.182850897227332e-10
fixed,NA,X_a:X_c,0.4828650832873374,0.010064112711203806,47.97890257625902,43500.12057403287,0
fixed,NA,X_a:X_f,0.42830967066396036,0.012325970428153758,34.74855575554992,43500.12057536445,5.527638208700798e-261
fixed,NA,X_c:X_f,0.5523891880937605,0.06375780782647333,8.663867327389493,13.988928034771048,5.381631228485305e-7
fixed,NA,X_a:X_c:X_f,0.5449111460693197,0.024651940856307515,22.10418843877346,43500.12057536445,1.1306678918686682e-107
ran_pars,subj_id,sd__(Intercept),0.09860815805521503,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0881636554922885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05486425207737374,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3146839597956422,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004116314840653631,0.01825513403858785,-0.2254880644509392,35.10472793748868,0.8229072104609261
fixed,NA,X_a,0.4968837541706805,0.00913482878800189,54.39442442788974,2485.9308550307546,0
fixed,NA,X_c,0.522505921888523,0.028493298044646558,18.337853381163562,14.005312969535233,3.452979065959463e-11
fixed,NA,X_f,0.5023093054562807,0.034897020649212934,14.39404556926294,14.005313003629936,8.727469623781438e-10
fixed,NA,X_a:X_c,0.5210874783391788,0.01027765114681229,50.701027977661894,43500.020653421154,0
fixed,NA,X_a:X_f,0.4853217704601856,0.012587500532010236,38.55584905247899,43500.020653386455,8.222e-320
fixed,NA,X_c:X_f,0.4518161691696593,0.06979404129842547,6.473563656212184,14.005313009883634,1.4617375114789885e-5
fixed,NA,X_a:X_c:X_f,0.3192818873412096,0.025175001064020472,12.682497471569917,43500.020653386455,8.5917296226332e-37
ran_pars,subj_id,sd__(Intercept),0.10737374278310124,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10031124781022069,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06011961996275914,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3161257585390154,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033237277695557094,0.01955971573978086,-1.6992720210119716,33.89462704321748,0.09842977859322426
fixed,NA,X_a,0.5073900894483901,0.009052922786442347,56.04710229145634,2487.4891738091906,0
fixed,NA,X_c,0.4853770556776107,0.03085456934379656,15.731123979379015,14.001382205672558,2.703351023746328e-10
fixed,NA,X_f,0.42578592249159913,0.03778897556281115,11.26746401960214,14.001382237837921,2.088181550791673e-8
fixed,NA,X_a:X_c,0.4557722650679949,0.010205058419514097,44.66140675848243,43499.99958194179,0
fixed,NA,X_a:X_f,0.4386076957463416,0.012498592961551444,35.09256578685298,43499.99958197531,4.607599456688455e-266
fixed,NA,X_c:X_f,0.43314657058993883,0.0755779511256218,5.731123484281611,14.001382236096028,5.191554624332594e-5
fixed,NA,X_a:X_c:X_f,0.4719305059478653,0.024997185923102887,18.87934535509847,43499.99958197531,3.500736970266536e-79
ran_pars,subj_id,sd__(Intercept),0.10705419408743283,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10586956896164744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06514935828814487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183201380512831,NA,NA,NA,NA
fixed,NA,(Intercept),-0.038801203922976944,0.02227276007418368,-1.7420923043997298,23.172040647941344,0.09475233414912006
fixed,NA,X_a,0.4801039360940775,0.008784168772181973,54.65559104630232,2488.5256834590045,0
fixed,NA,X_c,0.4593578067610922,0.03911569103876843,11.743568746000488,14.000613693240116,1.23299825033349e-8
fixed,NA,X_f,0.4687801992325464,0.04790674199066958,9.785265700678352,14.00061370693165,1.22102905337345e-7
fixed,NA,X_a:X_c,0.43862969343352276,0.010283457192921012,42.653913484996984,43499.99901315095,0
fixed,NA,X_a:X_f,0.5354558867858473,0.01259461145720495,42.514680870089975,43499.99901265243,0
fixed,NA,X_c:X_f,0.376954669146552,0.09581348398133817,3.9342549032031067,14.000613709769054,0.001497266781877481
fixed,NA,X_a:X_c:X_f,0.5928809600536802,0.0251892229144099,23.537088145522468,43499.99901265243,9.848256184388226e-122
ran_pars,subj_id,sd__(Intercept),0.10122580889185469,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09362063652230901,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08273781861567825,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31834442089243636,NA,NA,NA,NA
fixed,NA,(Intercept),0.005914442081639503,0.01780585877454685,0.3321626974877555,31.578109558333384,0.7419612271959322
fixed,NA,X_a,0.5153128982309064,0.009017711317997407,57.14453258250273,2487.4203821520605,0
fixed,NA,X_c,0.49787039434472385,0.028678336612209192,17.360504588427425,13.999365247279954,7.261547891345687e-11
fixed,NA,X_f,0.5042132254353189,0.03512364568584518,14.355378423559165,13.999365217433013,9.093002730768484e-10
fixed,NA,X_a:X_c,0.4568673860153419,0.010193174908564596,44.82091106191741,43499.974873121355,0
fixed,NA,X_a:X_f,0.500054616798745,0.012484038692461917,40.05551641719012,43499.974873231185,0
fixed,NA,X_c:X_f,0.45201148771920874,0.07024729137169036,6.434575325154376,13.99936521142177,1.5624408721425067e-5
fixed,NA,X_a:X_c:X_f,0.6146083987669252,0.024968077384923834,24.61576793806465,43499.974873231185,6.976904030447962e-133
ran_pars,subj_id,sd__(Intercept),0.10631802192467038,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09252944722026292,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06051562701451968,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3154425684055099,NA,NA,NA,NA
fixed,NA,(Intercept),0.023731301913623035,0.019699862900801213,1.2046429984372053,32.51828361866157,0.23703570708434576
fixed,NA,X_a,0.5210443902780806,0.009246613912767062,56.34975085946433,2485.7078616769227,0
fixed,NA,X_c,0.47869341386433195,0.03146002366805065,15.21592669208545,13.999522841418761,4.213930191909477e-10
fixed,NA,X_f,0.5180493680229611,0.03853050264130193,13.4451754456909,13.999522829917687,2.1459851268744256e-9
fixed,NA,X_a:X_c,0.5073953721351767,0.0103384240447639,49.07859940143945,43499.9946543741,0
fixed,NA,X_a:X_f,0.5948629024637535,0.012661931827096077,46.98042214938864,43499.99465416215,0
fixed,NA,X_c:X_f,0.499373430601665,0.07706100528260386,6.480235091280286,13.999522855315705,1.4485781335078996e-5
fixed,NA,X_a:X_c:X_f,0.5798245277110198,0.025323863654192154,22.896369038657127,43499.99465416215,2.4342989624397627e-115
ran_pars,subj_id,sd__(Intercept),0.1085527543875505,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10432570490039043,NA,NA,NA,NA
