effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.3322999895559347,0.09543800851291315,3.481841194443754,14.00265600276827,0.0036641984750972315
fixed,NA,X_f,0.5408658548811276,0.11688721146201723,4.627245770653731,14.002655908037871,3.9145188382990696e-4
fixed,NA,X_a:X_c,0.12098550564015959,0.012160691676953328,9.948900017706116,32619.998324524233,2.7524188614534625e-23
fixed,NA,X_a:X_f,0.4157909390625638,0.014893744763922967,27.917152177183258,32619.998324428514,1.63403462019282e-169
fixed,NA,X_c:X_f,0.33675791994591686,0.23377442292403447,1.4405250828288736,14.002655890076163,0.17170354168773241
fixed,NA,X_a:X_c:X_f,0.08900733694218972,0.029787489527845934,2.988077825725592,32619.998324428514,0.0028094695720156364
ran_pars,subj_id,sd__(Intercept),0.10384832451763358,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0954772739679521,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20232011525536214,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.323277803584416,NA,NA,NA,NA
fixed,NA,(Intercept),0.09018926619987838,0.051442924540355726,1.7531908810730052,16.1657357705388,0.0985080552424113
fixed,NA,X_a,0.2868844642111231,0.010555153893732728,27.17956242982538,1866.4827182789224,2.445664184161405e-137
fixed,NA,X_c,0.25156727522112615,0.09922234768747214,2.535389265465739,14.002824120721094,0.023778606722333655
fixed,NA,X_f,0.4402865870032367,0.12152206145768554,3.623100050492035,14.002823655038151,0.0027678353586418655
fixed,NA,X_a:X_c,0.3356906668511267,0.011978867704303746,28.0235724391981,32620.00969295144,8.89615562435872e-171
fixed,NA,X_a:X_f,0.15215834395689531,0.014671056785924346,10.371328131104947,32620.009693070097,3.664145533404836e-25
fixed,NA,X_c:X_f,0.20354652012942193,0.24304412291533967,0.83748793300516855,14.002823549894114,0.4163840021478339
fixed,NA,X_a:X_c:X_f,0.625975913614391,0.029342113571848693,21.333702225696605,32620.009693070097,2.682239279505255e-100
ran_pars,subj_id,sd__(Intercept),0.10697646655012237,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1036758266212413,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.210353729754691,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3223958836627249,NA,NA,NA,NA
fixed,NA,(Intercept),0.07094533481136414,0.06903143184622454,1.0277250944092111,15.242318239412509,0.32011313888483983
fixed,NA,X_a,0.30744218531773526,0.01042987513507447,29.477072480363887,1862.5751897282469,4.54627450409137e-157
fixed,NA,X_c,0.4999140024227769,0.13513576301838526,3.6993464295218685,13.996753476178435,0.0023812535426316196
fixed,NA,X_f,0.38073266649355236,0.16550683269831146,2.3004045228003247,13.996753193717797,0.03732556638984314
fixed,NA,X_a:X_c,0.4442358293994059,0.01230423148879023,36.104313366025906,32620.001752731856,6.39368319108099e-280
fixed,NA,X_a:X_f,0.4770067748711779,0.015069544412310726,31.65369581322564,32620.001752758424,1.2887141156740534e-216
fixed,NA,X_c:X_f,0.9477897776231795,0.3310136653965843,2.8632950137802973,13.99675281754742,0.012519626234215665
fixed,NA,X_a:X_c:X_f,0.800071405131038,0.030139088824621452,26.54597190335222,32620.001752758424,1.230848929488445e-153
ran_pars,subj_id,sd__(Intercept),0.10364858298777255,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10797854502483514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2865692907724334,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3266076034816399,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0349213860619312,0.05060975691323961,-0.6900129182955175,16.080105350895007,0.5000244219647916
fixed,NA,X_a,0.33392935508586885,0.010447892054466905,31.961409377607445,1865.367306372777,3.9096885955169294e-179
fixed,NA,X_c,0.3928200642364527,0.09771986757315236,4.019858745125607,13.987119874991643,0.0012679920584298778
fixed,NA,X_f,0.3674794034715836,0.11968190664328857,3.0704674898508633,13.987120116172456,0.008312931866624287
fixed,NA,X_a:X_c,0.3303759392181055,0.012155387601680221,27.179383335537413,32619.97896666523,7.089094565932035e-161
fixed,NA,X_a:X_f,0.3658149819448667,0.014887248624934755,24.57237003029295,32619.978966569397,3.9779073572214154e-132
fixed,NA,X_c:X_f,0.29702322811158643,0.23936381328659198,1.2408860973315061,13.987120216179166,0.23505810214965567
fixed,NA,X_a:X_c:X_f,0.642090062128783,0.02977449724986951,21.565101729185265,32619.978966569397,1.9875116455781016e-102
ran_pars,subj_id,sd__(Intercept),0.10405285892338145,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10052027077475824,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2071631388224948,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3238346066605961,NA,NA,NA,NA
fixed,NA,(Intercept),0.014960451362883488,0.050452824413723014,0.29652356506753447,15.831310464585975,0.7706850213744671
fixed,NA,X_a,0.35908132446504804,0.010217447654707473,35.143935804712335,1864.250344419305,4.837291555449113e-208
fixed,NA,X_c,0.34175989890176334,0.09782218039208657,3.4936851492364647,13.997261775892476,0.003580799947679771
fixed,NA,X_f,0.21322396510859373,0.11980721374355593,1.7797255978675357,13.997261740161694,0.09683273272625856
fixed,NA,X_a:X_c,0.483379368322314,0.011888538345102319,40.6592765477726,32620.017634457097,0
fixed,NA,X_a:X_f,0.41560686758048687,0.014560426366506313,28.54359186462541,32620.01763459736,5.090133001853544e-177
fixed,NA,X_c:X_f,0.41495114282187434,0.23961442748712702,1.7317452340976716,13.997261944908896,0.10528817884641618
fixed,NA,X_a:X_c:X_f,0.45120507979519553,0.029120852733012625,15.49422621418261,32620.01763459736,5.911514378499839e-54
ran_pars,subj_id,sd__(Intercept),0.10380532141941651,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09409997608732243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2073828529741433,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3209607749317045,NA,NA,NA,NA
fixed,NA,(Intercept),0.005803066887347314,0.05034833020215298,0.11525837826294316,16.75394169137412,0.9096104642148571
fixed,NA,X_a,0.2563826700763832,0.010411216462406716,24.625620935088726,1863.653700214405,3.6870967339775027e-116
fixed,NA,X_c,0.33786212080124306,0.096223068338217893,3.5112382782648277,14.000123082358915,0.003457092008306723
fixed,NA,X_f,0.22873939792155232,0.1178487094568178,1.9409580213126318,14.000123080224773,0.07267005556389527
fixed,NA,X_a:X_c,0.5604117048162323,0.012174615936046315,46.031160880975186,32619.99699547235,0
fixed,NA,X_a:X_f,0.5701056589646983,0.014910798428835043,38.23441525855566,32619.996995589085,6.2377218147e-313
fixed,NA,X_c:X_f,0.9332297047204201,0.23569741891364945,3.9594396452102,14.000122890469958,0.001425065570148118
fixed,NA,X_a:X_c:X_f,0.32409149003488813,0.029821596857670087,10.867677260264891,32619.996995589085,1.831550060993826e-27
ran_pars,subj_id,sd__(Intercept),0.104816124033392,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11344891360508064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20398255990768796,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32806395314756753,NA,NA,NA,NA
fixed,NA,(Intercept),0.09460797576819521,0.06921053361463393,1.3669592015425702,15.219781990252212,0.19149078470057498
fixed,NA,X_a,0.2946697277440171,0.010558638760898392,27.907927756299607,1864.3130517846198,1.6267927959518593e-143
fixed,NA,X_c,0.33466128382958626,0.135542646396576,2.4690478806974236,13.99891942842165,0.027035070130099474
fixed,NA,X_f,0.48155635703295924,0.16600516102903007,2.900851720801303,13.99892009238822,0.011623230635898162
fixed,NA,X_a:X_c,0.4025999353938368,0.01207516708794551,33.341148197919956,32619.99780323539,1.0468979814359436e-239
fixed,NA,X_a:X_f,0.194811790437779,0.014788998962157773,13.172750294747143,32619.99780334799,1.5890090282898352e-39
fixed,NA,X_c:X_f,-0.19150190377024623,0.33201032205806014,-0.5767950302965503,13.998919896497078,0.5732367750612966
fixed,NA,X_a:X_c:X_f,0.6047245971877121,0.029577997924315546,20.445082142986383,32619.99780334799,2.522746477293397e-92
ran_pars,subj_id,sd__(Intercept),0.10638550677106076,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10712169286542299,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2874354711800967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3219640677742093,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04234831007056514,0.06119512513020907,-0.6920209735735932,15.058489825503449,0.49945646619919215
fixed,NA,X_a,0.31614036781221516,0.010165871265601305,31.098206887780776,1865.4592144755848,2.035960436509376e-171
fixed,NA,X_c,0.16777735549835357,0.12017252471498853,1.396137394102926,14.00124941816942,0.18441670399807297
fixed,NA,X_f,0.16681904061564398,0.14718068332682402,1.133430263027192,14.001249649644842,0.2760691241857244
fixed,NA,X_a:X_c,0.3807638575363636,0.011872378479299152,32.07140491690598,32619.98723139331,3.154806221487e-222
fixed,NA,X_a:X_f,0.3098490130664721,0.014540634653741507,21.309180819472942,32619.987230290404,4.4970779922868366e-100
fixed,NA,X_c:X_f,0.5274611190387909,0.2943613666536759,1.7918829669634029,14.001249699122146,0.09478201359930345
fixed,NA,X_a:X_c:X_f,0.4076386775419363,0.029081269307483015,14.01722439388315,32619.987230290404,1.6471302324820787e-44
ran_pars,subj_id,sd__(Intercept),0.10360571556470019,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0879408362499392,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2548180823287516,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3225911195892005,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006672728160671334,0.0406184809501131,-0.16427813164324537,17.50839372844623,0.8713938197688711
fixed,NA,X_a,0.28664751470147,0.010658006333385886,26.89504075481314,1865.6979652757493,6.317861215920539e-135
fixed,NA,X_c,0.06229326159571675,0.07675180493965127,0.8116195006058419,13.999840260754887,0.43059381276400865
fixed,NA,X_f,0.49910287663817954,0.09400137946987942,5.309527152185097,13.999840146577425,1.1025121277462588e-4
fixed,NA,X_a:X_c,0.2552676245924235,0.01218444610705194,20.950285499205695,32619.9998938296,8.111779265376229e-97
fixed,NA,X_a:X_f,0.1143579081561893,0.014922837880359079,7.663281546916972,32619.99989377314,1.862559871972403e-14
fixed,NA,X_c:X_f,0.1323859563945178,0.18800275893975885,0.704170285271919,13.999840031156795,0.4928743778350154
fixed,NA,X_a:X_c:X_f,0.6432807770974011,0.029845675760718157,21.55356716513234,32619.99989377314,2.541085824529872e-102
ran_pars,subj_id,sd__(Intercept),0.10601975253881185,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10137823836887655,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16264941030850483,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32172247624726336,NA,NA,NA,NA
fixed,NA,(Intercept),0.0016420663763627521,0.04829257719175497,0.03400245900819523,15.850850171669812,0.9732996933204343
fixed,NA,X_a,0.3149347153567779,0.009964486695613117,31.605713869378587,1864.1337709004893,6.33530474670319e-176
fixed,NA,X_c,0.42883734709523497,0.09360967587249673,4.58112201648196,14.000456132214108,4.275232578610954e-4
fixed,NA,X_f,0.22352337282145304,0.11464797043746713,1.9496496271896084,14.000456037384797,0.07153717689988807
fixed,NA,X_a:X_c,0.4619548099439702,0.011944493304095376,38.6751282103847,32620.005884854538,5.6136e-320
fixed,NA,X_a:X_f,0.13762881993432358,0.01462895691556199,9.407972197109748,32620.005886093088,5.377650413864109e-21
fixed,NA,X_c:X_f,0.22284973110302225,0.2292959408749211,0.9718869433654074,14.00045603771028,0.3475995736156703
fixed,NA,X_a:X_c:X_f,0.3342914854598418,0.02925791383112398,11.425677421478671,32620.005886093088,3.552252215096155e-30
ran_pars,subj_id,sd__(Intercept),0.09961418574059483,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09043449005715208,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19843972496195686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3222717124430007,NA,NA,NA,NA
fixed,NA,(Intercept),0.09034745742614186,0.05650616587907046,1.5988955545045398,15.71385561563455,0.1297541853100233
fixed,NA,X_a,0.25159940997592517,0.01021597472284809,24.628037637291875,1864.8200414053583,3.451047421399256e-116
fixed,NA,X_c,0.2456304117894592,0.10977188760644871,2.2376440557357173,14.000016712558978,0.04202089520620613
fixed,NA,X_f,0.2155012451142572,0.13444255636897554,1.6029243338903594,14.000016483640444,0.13126658115736875
fixed,NA,X_a:X_c,0.5878006660759872,0.012047488944219663,48.790305498309806,32620.00269426465,0
fixed,NA,X_a:X_f,0.4061313096117471,0.014755100297579902,27.52480846764287,32620.00269440126,6.823158325390047e-165
fixed,NA,X_c:X_f,0.6124703669749736,0.26888511273797217,2.2778143450873176,14.000016375709734,0.03895299818502969
fixed,NA,X_a:X_c:X_f,0.5231178841098825,0.029510200595159804,17.72668004824349,32620.00269440126,5.5626687316280106e-70
ran_pars,subj_id,sd__(Intercept),0.10183424740773964,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10249257474406699,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23274425581445338,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3235232932686233,NA,NA,NA,NA
fixed,NA,(Intercept),0.0814337457875763,0.03648737643227643,2.231833410624193,18.21324182359592,0.03841706031402946
fixed,NA,X_a,0.28966546473812976,0.010456770097955214,27.701236808751574,1865.5628136475254,9.192001658083091e-142
fixed,NA,X_c,0.36957712059547126,0.06823904339809629,5.4159188375401754,13.996809491464461,9.103898098497216e-5
fixed,NA,X_f,0.12663503475535412,0.0835754184304808,1.5152186747433507,13.996809691586275,0.15197064702994534
fixed,NA,X_a:X_c,0.17443827206058382,0.012455954232509494,14.004408558704204,32619.970360600702,1.9707634953952411e-44
fixed,NA,X_a:X_f,0.12215974438735194,0.015255366064554365,8.007657362689477,32619.970360711093,1.2076970624205032e-15
fixed,NA,X_c:X_f,-0.08481302579423863,0.1671508368609665,-0.5074041350136034,13.996809597397712,0.6197718661600624
fixed,NA,X_a:X_c:X_f,-0.4821700300461485,0.03051073212910873,-15.803292690775347,32619.970360711093,4.769119676351422e-56
ran_pars,subj_id,sd__(Intercept),0.10222324766833377,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09851198437641212,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14456073722180954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33005134015703325,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06363231743217364,0.06318867563787309,-1.0070209066707303,15.73482218419336,0.32916070970935285
fixed,NA,X_a,0.3477510619711957,0.010415094584950919,33.38914103321458,1864.9352501464464,5.0673883442144616e-192
fixed,NA,X_c,0.38048806690599785,0.12270909047131011,3.100732516593443,13.998452007567897,0.007821871138905388
fixed,NA,X_f,0.27441174765889353,0.1502873292278342,1.8259140612106286,13.998451705454588,0.08926583375351933
fixed,NA,X_a:X_c,0.17492608350495478,0.012152279237690888,14.394508230391299,32620.009300385544,7.798770069068793e-47
fixed,NA,X_a:X_f,0.25285570632419235,0.0148834416720804,16.989061528592554,32620.009300118167,1.8750952976506205e-64
fixed,NA,X_c:X_f,0.3678321422067394,0.30057465845569775,1.2237629881926817,13.998451547785487,0.24124112932295985
fixed,NA,X_a:X_c:X_f,0.20978819729660522,0.0297668833441608,7.047704486595443,32620.009300118167,1.8550167554310183e-12
ran_pars,subj_id,sd__(Intercept),0.10303308175492282,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11564302231420849,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2601999241454541,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32419746200957844,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05050092207682054,0.06564385187156443,-0.7693168611681743,15.25773881442395,0.45345094721437074
fixed,NA,X_a,0.30341586401860526,0.010077721667302577,30.10758522961055,1864.6687159743124,1.2444522040664081e-162
fixed,NA,X_c,0.2055991624253608,0.1284919160678392,1.600094143796655,14.005735956283939,0.13188573262949835
fixed,NA,X_f,0.2582553199374407,0.15736981521939328,1.6410727786481822,14.005735157138949,0.12303885967432045
fixed,NA,X_a:X_c,0.09359045010806172,0.011849186279226093,7.898470654659537,32619.996946971714,2.9115999927634088e-15
fixed,NA,X_a:X_f,0.23834129295173653,0.014512230125645743,16.42347805183603,32619.996946950574,2.2710909188327553e-60
fixed,NA,X_c:X_f,0.37502963369778775,0.31473963043878656,1.1915551695061386,14.00573548339283,0.2532365190795827
fixed,NA,X_a:X_c:X_f,0.5369832378201695,0.029024460251291486,18.501058526877365,32619.996946950574,4.964304361244065e-76
ran_pars,subj_id,sd__(Intercept),0.10147801579778652,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10282254761332513,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2724741702790234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32078464258685163,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01446528919951426,0.05985923976309355,-0.2416550770902522,16.151776653387177,0.8120887120166885
fixed,NA,X_a,0.23454619150460532,0.010278170266816277,22.81983907795851,1862.540050270776,7.670805093368775e-102
fixed,NA,X_c,0.4125319038829756,0.11547680792769789,3.572422127751135,14.000493410536016,0.0030613937860705484
fixed,NA,X_f,0.4034573780937891,0.1414296282741443,2.8527076187440414,14.000494055339542,0.01278111564519447
fixed,NA,X_a:X_c,0.2965679903380713,0.012001941053064525,24.710002242707805,32620.001663214596,1.4168380732016954e-133
fixed,NA,X_a:X_f,0.3355623915267711,0.014699315751484938,22.828436180294467,32620.001662956845,1.8920840699882188e-114
fixed,NA,X_c:X_f,0.21518435153431673,0.2828592565482886,0.7607470731564386,14.000493914323085,0.4594296946415337
fixed,NA,X_a:X_c:X_f,0.2721141119409896,0.029398631502969876,9.256012883235751,32620.001662956845,2.247593603881505e-20
ran_pars,subj_id,sd__(Intercept),0.10353683822137819,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12095095256657021,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24485264807285273,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3225024853159364,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00744312782719953,0.06254434134131673,-0.11900561533745992,15.1276781018865,0.906836863103698
fixed,NA,X_a,0.331851866428289,0.010666904008694737,31.110420245442548,1866.8320340094488,1.5038968291418823e-171
fixed,NA,X_c,0.35718251356888636,0.12267754982463609,2.911555652028168,14.000145093921496,0.011379064248300015
fixed,NA,X_f,0.25268776937956833,0.15024869998258414,1.6817967104464682,14.000145164981586,0.114769689306344
fixed,NA,X_a:X_c,0.4742027875846708,0.01208271358934742,39.246381541539314,32620.000136127117,0
fixed,NA,X_a:X_f,0.25488359545662886,0.01479824150104672,17.223911059878315,32620.000136087714,3.450732347702955e-66
fixed,NA,X_c:X_f,0.5029996460041485,0.3004973999651382,1.6738901769616088,14.00014497633825,0.11633782045010152
fixed,NA,X_a:X_c:X_f,0.6301641601143158,0.02959648300209344,21.29185957905007,32620.000136087714,6.476082625771046e-100
ran_pars,subj_id,sd__(Intercept),0.10710162956944282,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09274943797753349,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2601356852799743,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3203051498771592,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02950287993127257,0.05335097388839931,-0.5529960894994591,16.054960338094443,0.5878841514558096
fixed,NA,X_a,0.2776733205834534,0.010245856440296698,27.101035643186563,1863.7928515082122,1.2077135672956383e-136
fixed,NA,X_c,0.4006563427511348,0.10307726518333997,3.8869516186571427,13.999630183271957,0.0016435081355488646
fixed,NA,X_f,0.3876566583149615,0.1262433518903694,3.07070948695663,13.99962987082814,0.008301676790592604
fixed,NA,X_a:X_c,0.2504494296093478,0.011866330086525798,21.105887648762845,32619.982651678747,3.191149315161531e-98
fixed,NA,X_a:X_f,0.5423113850179014,0.014533226915712185,37.31527679042821,32619.982651799754,1.7861860741208063e-298
fixed,NA,X_c:X_f,0.09712425746200073,0.2524867037807388,0.38467078070908683,13.99963013366227,0.7062617155920494
fixed,NA,X_a:X_c:X_f,-0.09238845892115004,0.02906645383142437,-3.1785253012621335,32619.982651799754,0.001481644435274123
ran_pars,subj_id,sd__(Intercept),0.10497329335661736,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10517246024036352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2185356390177662,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3229002132466592,NA,NA,NA,NA
fixed,NA,(Intercept),0.030534420559514764,0.05679085263599924,0.5376644149934676,15.420152250374672,0.5984833128574221
fixed,NA,X_a,0.2766824281968307,0.010245730986582748,27.004654773696377,1864.9889871914843,7.645510774642581e-136
fixed,NA,X_c,0.4720457922232086,0.11085596938051552,4.258190107949002,14.000963159105595,7.95294693761023e-4
fixed,NA,X_f,0.417430186249777,0.13577027996191077,3.0745328533378853,14.000963606975105,0.00823813209051941
fixed,NA,X_a:X_c,0.5098598719821139,0.011950144655766276,42.665581603323304,32619.960691964352,0
fixed,NA,X_a:X_f,0.5161414175705377,0.014635878379537351,35.265489653983664,32619.960692103192,2.123100634734255e-267
fixed,NA,X_c:X_f,0.2195393904897182,0.27154055992379916,0.8084957567713872,14.000963384271019,0.4323292179488608
fixed,NA,X_a:X_c:X_f,0.4397022244408859,0.029271756759074702,15.021381465414485,32619.960692103192,7.870302918141506e-51
ran_pars,subj_id,sd__(Intercept),0.10250466415273457,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09406279143381796,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2350482417953714,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189940808449602,NA,NA,NA,NA
fixed,NA,(Intercept),0.036287341448148096,0.07227150953460167,0.5020974611132855,14.9244671496132,0.6229253505110176
fixed,NA,X_a,0.286301126101665,0.010540662356966454,27.1615878021598,1863.7071542215563,3.7215776448121043e-137
fixed,NA,X_c,0.1374154204511098,0.1422425611517309,0.9660640200687053,14.000341733100012,0.35040449686959574
fixed,NA,X_f,0.4182485007333014,0.1742108472641869,2.4008177866159897,14.000341233623939,0.030820232386445323
fixed,NA,X_a:X_c,0.3265272089951895,0.011885578470036675,27.472555064808883,32620.00082130986,2.7841281198112004e-164
fixed,NA,X_a:X_f,0.23032787673582528,0.014556801274699702,15.822698434177587,32620.0008214477,3.512838839251017e-56
fixed,NA,X_c:X_f,0.13342238249895716,0.3484216945283738,0.38293362495569827,14.00034105341884,0.7075201708774292
fixed,NA,X_a:X_c:X_f,0.08315969062624688,0.029113602549399403,2.8563861337717693,32620.0008214477,0.004287643350152387
ran_pars,subj_id,sd__(Intercept),0.10844009653035816,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0976144662764254,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30165404918427646,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192718363899193,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043530904822654225,0.04342293530149374,-1.0024864629811603,16.640551883957844,0.3304643620814063
fixed,NA,X_a,0.1848439054967093,0.010456530378465235,17.67736513034832,1866.2461713626471,8.864407415316664e-65
fixed,NA,X_c,0.1467710907739848,0.08313024604939917,1.7655558325518226,13.999122144878783,0.0992621246752957
fixed,NA,X_f,0.15108498206399648,0.10181334250653022,1.4839408897149804,13.999121993034448,0.15998864301648147
fixed,NA,X_a:X_c,0.34036684224509506,0.012028297753249702,28.29717464826955,32620.001519055517,4.768532304165351e-174
fixed,NA,X_a:X_f,0.1389307421054239,0.014731595984863545,9.430800454219133,32620.001519216716,4.329454200000061e-21
fixed,NA,X_c:X_f,0.048625457111092694,0.20362668501305126,0.23879707666004626,13.999122005043079,0.8147232998086419
fixed,NA,X_a:X_c:X_f,-0.04355348143631562,0.02946319196972709,-1.4782336374506215,32620.001519216716,0.1393549086461443
ran_pars,subj_id,sd__(Intercept),0.10530986201393125,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09553497697148522,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17619238378583557,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.322328311968545,NA,NA,NA,NA
fixed,NA,(Intercept),0.04229452517027624,0.04513925852555458,0.9369787309716694,17.216656244832993,0.3617282198101961
fixed,NA,X_a,0.27523380829065314,0.010656956471372193,25.826680350061892,1864.9936784309218,5.3820136842491766e-126
fixed,NA,X_c,0.34917889101547445,0.085663952928827,4.076147306739231,13.999099987886119,0.0011339013997467451
fixed,NA,X_f,0.4041441708327505,0.10491648701271636,3.852055881205462,13.999099921507545,0.0017605901035771027
fixed,NA,X_a:X_c,0.3551474173453635,0.012283701908017504,28.91208367027864,32619.999563940884,1.649416844845781e-181
fixed,NA,X_a:X_f,0.3434189349918458,0.015044400913547517,22.82702627810166,32619.99956435876,1.9531010494367712e-114
fixed,NA,X_c:X_f,-0.2630976827149756,0.20983297402542272,-1.2538433672636191,13.999099766694465,0.23043365758599957
fixed,NA,X_a:X_c:X_f,0.07346768057354333,0.030088801827095033,2.4416951195240193,32619.99956435876,0.014623761467325733
ran_pars,subj_id,sd__(Intercept),0.10558647426543642,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10876614581401889,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18156958356532937,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3246475858822472,NA,NA,NA,NA
fixed,NA,(Intercept),0.047057578676233495,0.04917237570606761,0.9569921729534585,17.24223788150367,0.3517982166338566
fixed,NA,X_a,0.33247514628602304,0.010375525216769366,32.04417505040251,1864.5636170442897,7.301803280273016e-180
fixed,NA,X_c,0.27706576335305844,0.09328688792220191,2.9700397293146046,14.00166248260215,0.010134576385895046
fixed,NA,X_f,0.3288431291628624,0.11425263755080095,2.8782103959450964,14.001662368335602,0.01215289055673112
fixed,NA,X_a:X_c,0.34074011908715984,0.011871253244864408,28.702961015052605,32619.97088399865,5.913050303035771e-179
fixed,NA,X_a:X_f,0.2954207971074317,0.01453925652863845,20.318837935456443,32619.970883998056,3.2206968172923416e-91
fixed,NA,X_c:X_f,0.2638971033693711,0.228505275101615,1.154884075442099,14.001662537569748,0.2674677508903054
fixed,NA,X_a:X_c:X_f,0.2961909159714793,0.0290785130572769,10.18590308892557,32619.970883998056,2.4928463617452584e-24
ran_pars,subj_id,sd__(Intercept),0.1055546777279249,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11912272296610851,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19775489842290972,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3218521750702134,NA,NA,NA,NA
fixed,NA,(Intercept),0.08526813170140689,0.05278470397310013,1.6153947125451493,15.766140641103515,0.12605657866729617
fixed,NA,X_a,0.4356171600440518,0.010219896183826765,42.62442124739257,1863.9587085143537,1.0334985195163682e-277
fixed,NA,X_c,0.37756149121702537,0.10245637613848621,3.685095115082838,14.000248248065656,0.0024484673678821915
fixed,NA,X_f,0.2704955091516922,0.1254829212169728,2.155636054120686,14.000248380178522,0.04899939888554527
fixed,NA,X_a:X_c,0.22230347520015267,0.012117231297211472,18.34606188059736,32619.99959718624,8.449837496098414e-75
