effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.14318920255868994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36923492762081184,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06509075484815556,0.039225542930382704,-1.6593971679035342,47.55208326719302,0.10361779926817828
fixed,NA,X_a,0.7128583320428948,0.015622110996324786,45.63137031932495,2483.8048956352286,0
fixed,NA,X_c,0.6434340517745437,0.06174615865702615,10.42063289067986,20.004364693438504,1.571728504137119e-9
fixed,NA,X_f,0.6110592373700586,0.0756232911433222,8.080304733259647,20.00436451564766,9.970638328973464e-8
fixed,NA,X_a:X_c,0.744541107425012,0.01027829342835891,72.43820315255289,58853.98387226683,0
fixed,NA,X_a:X_f,0.5965761916167645,0.012588287163040453,47.391371351006995,58853.98387236685,0
fixed,NA,X_c:X_f,0.7031688659102145,0.1512465822866444,4.6491554075421035,20.004364437887322,1.5455353898435396e-4
fixed,NA,X_a:X_c:X_f,0.4553766107484728,0.025176574326080906,18.087314217198298,58853.98387236685,6.327659104798463e-73
ran_pars,subj_id,sd__(Intercept),0.2111193013690284,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21318263165211845,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15107351485194007,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36598246956894803,NA,NA,NA,NA
fixed,NA,(Intercept),0.031106465954888717,0.035809646735475424,0.8686616258649817,52.566465124654336,0.38898105942686423
fixed,NA,X_a,0.6639738672502652,0.015332639842004052,43.30460208367358,2484.7171544838507,9.788666660074336e-306
fixed,NA,X_c,0.7128100173495188,0.05450269466124212,13.078436245766234,20.007344019002847,2.91354383033235e-11
fixed,NA,X_f,0.608904024938498,0.06675189576337533,9.121898606400098,20.0073441599378,1.4450018072800587e-8
fixed,NA,X_a:X_c,0.5869403595839288,0.010172879750032369,57.6965789438395,58853.99831118916,0
fixed,NA,X_a:X_f,0.603357362777821,0.012459182301135496,48.42672241201838,58853.998311091724,0
fixed,NA,X_c:X_f,0.6832473076940797,0.13350379152675876,5.117812010283869,20.007344077918823,5.239840203733176e-5
fixed,NA,X_a:X_c:X_f,0.48932477789975853,0.024918364602270992,19.637114461964444,58853.998311091724,1.4021045524776155e-85
ran_pars,subj_id,sd__(Intercept),0.20822922861148618,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20449953528440562,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13330847403191018,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3651814803267441,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010324920545292231,0.03317808052237443,-0.3111970428286041,46.236239373455604,0.7570496181053199
fixed,NA,X_a,0.7000567121307048,0.015573570631880166,44.951586805510146,2486.0917368972114,2e-323
fixed,NA,X_c,0.7105418687484131,0.052697178957015436,13.48348968220851,20.00545941722043,1.681827685816239e-11
fixed,NA,X_f,0.61868722062172,0.06454059966441064,9.586015993633232,20.005459276531766,6.393832741100192e-9
fixed,NA,X_a:X_c,0.7132143779966128,0.01017982166237052,70.06157884209244,58854.00962192783,0
fixed,NA,X_a:X_f,0.6181210231721952,0.012467684372669296,49.57785300750738,58854.0096219279,0
fixed,NA,X_c:X_f,0.5988435256585001,0.12908119932882128,4.639277669964987,20.005459354136523,1.5812031155972806e-4
fixed,NA,X_a:X_c:X_f,0.6893518240175818,0.024935368745338592,27.645543607469165,58854.0096219279,3.719163187161641e-167
ran_pars,subj_id,sd__(Intercept),0.21186165992277675,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1764085356248856,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12887973807159,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36470883777268337,NA,NA,NA,NA
fixed,NA,(Intercept),-0.048401585887839285,0.031150806009103416,-1.5537827776814044,67.3777856544851,0.12492116944975443
fixed,NA,X_a,0.7370391085184624,0.015678881254837716,47.008399166939874,2485.2547659525403,0
fixed,NA,X_c,0.7968267615609761,0.04298858364298247,18.535776106944418,19.994909593571403,4.6101459121971114e-14
fixed,NA,X_f,0.6828265800254957,0.05265004734513081,12.969154150032212,19.99490960554623,3.4177655465252966e-11
fixed,NA,X_a:X_c,0.793847599267626,0.010221899036477597,77.66145962063631,58853.99551267524,0
fixed,NA,X_a:X_f,0.6834874884252309,0.012519218420808564,54.595060606114686,58853.99551037257,0
fixed,NA,X_c:X_f,0.8816281168693627,0.10530009469025772,8.372529193470234,19.994909519843088,5.740643597302387e-8
fixed,NA,X_a:X_c:X_f,0.8112076451099315,0.025038436841617127,32.3984939731381,58853.99551037257,2.966702981733491e-228
ran_pars,subj_id,sd__(Intercept),0.21490272657636006,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1980557470351457,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10504682492555065,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3692821438434797,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02155764024905698,0.03062067102920404,-0.7040224634037797,57.979923151931544,0.48423683705935994
fixed,NA,X_a,0.6535542803060462,0.01600291628041759,40.83969876826675,2486.8769969604155,1.77917569176609e-279
fixed,NA,X_c,0.6243106954035528,0.04496475264903487,13.884446341259993,19.99883834109657,9.92707742570048e-12
fixed,NA,X_f,0.676734349386251,0.05507035020029798,12.288542689938973,19.998838402725035,8.930685876706584e-11
fixed,NA,X_a:X_c,0.6294723556113708,0.010192958158032544,61.75561067277767,58854.007311657726,0
fixed,NA,X_a:X_f,0.5463502397713199,0.012483773228359408,43.76483213666323,58854.00731202615,0
fixed,NA,X_c:X_f,0.7057343434396156,0.11014070040059362,6.407570869558516,19.998838361683248,2.992711533618736e-6
fixed,NA,X_a:X_c:X_f,0.5146146776305307,0.024967546456718816,20.611343550421108,58854.00731202615,4.6731938330157334e-94
ran_pars,subj_id,sd__(Intercept),0.21637517839403653,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18196236002506422,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10990724308948542,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3626347966787286,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05092353515534738,0.03712928832930124,-1.3715192896697717,50.12825403974964,0.1763212977577621
fixed,NA,X_a,0.6719548009840661,0.01604971661866059,41.86708195226336,2483.4090717908116,2.52121790630513e-290
fixed,NA,X_c,0.6894347320291355,0.057427796252692384,12.005244446356633,19.99589525911939,1.352618204326057e-10
fixed,NA,X_f,0.6333001304813282,0.07033439893580921,9.00413083872815,19.995895370269334,1.7938182972919715e-8
fixed,NA,X_a:X_c,0.7171710096008973,0.010467591525834877,68.51346919975433,58853.97301688867,0
fixed,NA,X_a:X_f,0.5220163050975437,0.012820129037088325,40.7184907099892,58853.97301663269,0
fixed,NA,X_c:X_f,0.6747950749594047,0.14066879787161843,4.79704870710033,19.99589552289599,1.0981122546717875e-4
fixed,NA,X_a:X_c:X_f,0.7325927136405412,0.02564025807417665,28.57197113699746,58853.97301663269,2.4938271800549854e-178
ran_pars,subj_id,sd__(Intercept),0.215318328322318,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2070716418800025,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1404799783321217,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3686214761646724,NA,NA,NA,NA
fixed,NA,(Intercept),0.02522069866856046,0.03589745875444645,0.7025761584150156,51.018998954362495,0.4855133438971161
fixed,NA,X_a,0.697848827319218,0.01598456103783952,43.65767853538376,2485.0067380301607,1.562695430998385e-309
fixed,NA,X_c,0.6881039325756135,0.05524892602642566,12.454611918546474,20.061934228418128,6.745262974282488e-11
fixed,NA,X_f,0.6736275250687717,0.06766583880075372,9.955208374085332,20.061934457772864,3.3085195070319405e-9
fixed,NA,X_a:X_c,0.6273042863396715,0.010156468170110624,61.764018341115815,58853.940415497804,0
fixed,NA,X_a:X_f,0.7098004963445421,0.012439082302794903,57.06212717838992,58853.940414116616,0
fixed,NA,X_c:X_f,0.4354628734151151,0.13533167760151182,3.2177453286092303,20.061934395911653,0.004305356104155086
fixed,NA,X_a:X_c:X_f,0.6893545292386658,0.024878164605589805,27.70921971807264,58853.940414116616,6.514808977437616e-168
ran_pars,subj_id,sd__(Intercept),0.2151006834402304,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.201480794058042,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.135145336425997,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35909079774728075,NA,NA,NA,NA
fixed,NA,(Intercept),0.024061095431126722,0.033427355708785765,0.7198025366033577,51.73935474978282,0.4748857016097576
fixed,NA,X_a,0.7135109449431242,0.015473853808318764,46.11074615164968,2486.8094697838055,0
fixed,NA,X_c,0.6434149058114575,0.051148950598377464,12.579239618493128,19.999787467031812,5.885138402028711e-11
fixed,NA,X_f,0.6912132873584527,0.06264441492242398,11.033917200989427,19.999787612580146,5.902555832332709e-10
fixed,NA,X_a:X_c,0.7015403669516825,0.010204860966433403,68.7457055279089,58854.00368742175,0
fixed,NA,X_a:X_f,0.6655087020110593,0.012498351131903522,53.247720038227236,58854.00368742924,0
fixed,NA,X_c:X_f,0.7088938874234598,0.1252888298448514,5.658077326616448,19.99978742028416,1.5448738870052342e-5
fixed,NA,X_a:X_c:X_f,0.6978018354960508,0.024996702263807045,27.915755771768524,58854.00368742924,2.2303835644806292e-170
ran_pars,subj_id,sd__(Intercept),0.20573593469411328,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1890608387645123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12508704366277346,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35963267391319215,NA,NA,NA,NA
fixed,NA,(Intercept),0.0016474215400338246,0.031533856347433525,0.05224294554661738,67.30110301085067,0.95848987193573
fixed,NA,X_a,0.7105836998570435,0.01589181344076874,44.71382089309691,2485.329063108117,6.74e-321
fixed,NA,X_c,0.7217440119396178,0.043544181498168785,16.574981710701582,19.998515012570248,3.7711087881278296e-13
fixed,NA,X_f,0.6713374040564108,0.05333051296882674,12.588242015388591,19.998514941215088,5.8154011515201247e-11
fixed,NA,X_a:X_c,0.6877894094363233,0.01035569250172173,66.41655392162059,58853.990038596094,0
fixed,NA,X_a:X_f,0.6920842947832206,0.012683081281192016,54.56752026098939,58853.990039473196,0
fixed,NA,X_c:X_f,0.4300648519248697,0.10666102593765348,4.032071210118074,19.99851481419802,6.527754049736709e-4
fixed,NA,X_a:X_c:X_f,0.6295577099205426,0.025366162562384033,24.818799783855592,58853.990039473196,2.7991652851641884e-135
ran_pars,subj_id,sd__(Intercept),0.21373250740520988,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2005002663103594,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10641346350304967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3673627172398307,NA,NA,NA,NA
fixed,NA,(Intercept),-0.041811737904504924,0.031021005495515962,-1.347852438585485,73.50025870427243,0.1818455735847797
fixed,NA,X_a,0.6597915381163573,0.015872922785159945,41.56711067310272,2484.695891083702,3.6805699349169117e-287
fixed,NA,X_c,0.7020011230263223,0.04103348443934923,17.10800661016093,19.99933270751583,2.0822200092374677e-13
fixed,NA,X_f,0.7429649546088898,0.05025554962241867,14.78373951117745,19.999332590536667,3.146285053439858e-12
fixed,NA,X_a:X_c,0.6880073096184223,0.010126057771633739,67.9442410002584,58853.99915728833,0
fixed,NA,X_a:X_f,0.7054869755988621,0.012401837323223362,56.885682114035255,58853.99915696023,0
fixed,NA,X_c:X_f,0.8134291579609289,0.10051109924483909,8.09292868222905,19.999332718411967,9.749611220696137e-8
fixed,NA,X_a:X_c:X_f,0.5782311042359737,0.024803674646446724,23.31231611759626,58853.99915696023,1.1624182086601445e-119
ran_pars,subj_id,sd__(Intercept),0.21617148356524474,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20456867558811,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10025555635626032,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3623326967165283,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00340175471810831,0.03514689156067504,-0.09678678731050136,61.33022534944334,0.9232113097694312
fixed,NA,X_a,0.6628180732558258,0.015267210419149795,43.414484706678785,2483.199701429974,7.180120890358843e-307
fixed,NA,X_c,0.7525843204768344,0.05049833580357077,14.903150935592192,19.99671848271852,2.7189233083196313e-12
fixed,NA,X_f,0.649759863786718,0.0618475777892368,10.505825563629337,19.996718564002705,1.3735818175386674e-9
fixed,NA,X_a:X_c,0.8068605219367733,0.010095630527325086,79.92175622442842,58853.99612719897,0
fixed,NA,X_a:X_f,0.7672757567303174,0.01236457171180576,62.05437394954153,58853.996127171085,0
fixed,NA,X_c:X_f,0.6835088150524895,0.1236951555784736,5.525752499004407,19.996718615060786,2.079517864654755e-5
fixed,NA,X_a:X_c:X_f,0.6116993917035147,0.02472914342361152,24.73597169239032,58853.996127171085,2.140652077636049e-134
ran_pars,subj_id,sd__(Intercept),0.2094071769821287,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21552800132141564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12348511866824526,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3645639994070249,NA,NA,NA,NA
fixed,NA,(Intercept),0.006183487570662409,0.03536571040881513,0.17484414986107943,63.39621970361366,0.8617593008840827
fixed,NA,X_a,0.6865543888373608,0.01556663337657767,44.10423064696729,2483.285916695627,2.810002012e-314
fixed,NA,X_c,0.6985585262563027,0.05013471039605177,13.933630427659075,20.00393570601673,9.272287291712632e-12
fixed,NA,X_f,0.6765748125754987,0.0614022294362675,11.018733664674997,20.003935582312693,6.030606059929795e-10
fixed,NA,X_a:X_c,0.765714006672633,0.010378950132886689,73.77567064768867,58854.00848478878,0
fixed,NA,X_a:X_f,0.6255386480694157,0.012711565945682029,49.210195718010965,58854.00848300599,0
fixed,NA,X_c:X_f,0.3830624491159346,0.122804458872535,3.119287789977843,20.00393564112685,0.005402248468233189
fixed,NA,X_a:X_c:X_f,0.7131288497632717,0.025423131891364057,28.05039335084885,58854.00848300599,5.389775673027174e-172
ran_pars,subj_id,sd__(Intercept),0.20853088938617118,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22006785998391865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12259018830761156,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3668724352751083,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02290616927145369,0.03471127609615929,-0.6599057092570618,57.64093436455556,0.5119426723070872
fixed,NA,X_a,0.6969125558692433,0.015626013710006114,44.59951007357529,2484.3558110310787,1.22864e-319
fixed,NA,X_c,0.6981083776194342,0.05109797256745114,13.662154143159132,20.006755957627018,1.3234159767472557e-11
fixed,NA,X_f,0.6251540347153691,0.06258197984049098,9.989361734939713,20.00675579506322,3.210077061366015e-9
fixed,NA,X_a:X_c,0.7298365609050194,0.009929548688850869,73.50148368016937,58854.005384303215,0
fixed,NA,X_a:X_f,0.7602597968003689,0.01216116383190318,62.515381530008625,58854.00538427924,0
fixed,NA,X_c:X_f,0.6179601564395736,0.12516395968097843,4.937205230760105,20.006755881674025,7.934096042011297e-5
fixed,NA,X_a:X_c:X_f,0.7686212800839731,0.02432232766380636,31.601468852331323,58854.00538427924,2.344341173540051e-217
ran_pars,subj_id,sd__(Intercept),0.213551251365727,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20674774335812268,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12496571728720456,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3562876774185475,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06206197132280864,0.03361740910318939,-1.8461259501679035,64.56553766880494,0.06945879091854958
fixed,NA,X_a,0.6999939577251151,0.015392158261627252,45.477310317826216,2483.937945703002,0
fixed,NA,X_c,0.6543862069627788,0.04728502733383369,13.839184280106108,19.9999659618107,1.0525960413470033e-11
fixed,NA,X_f,0.677045239349233,0.05791209472072483,11.690912625665064,19.999966113621486,2.1530359491132948e-10
fixed,NA,X_a:X_c,0.6231672399854703,0.009995440505923417,62.34515023286607,58854.0005849194,0
fixed,NA,X_a:X_f,0.6338526502215917,0.012241864496929456,51.77746007404155,58854.000584768,0
fixed,NA,X_c:X_f,0.3657297365227573,0.11582418944145245,3.157628283750077,19.999966066025074,0.004952126079296277
fixed,NA,X_a:X_c:X_f,0.6338152518667008,0.02448372899385891,25.8872025591231,58854.000584768,6.198624678024113e-147
ran_pars,subj_id,sd__(Intercept),0.2086415400216376,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21054993382498008,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11560932318760354,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3566272972846349,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04214554758808641,0.03603013998630685,-1.1697303314420566,69.99276527876297,0.2460773679978353
fixed,NA,X_a,0.7074556763670955,0.01591604711275665,44.44920722809827,2484.870672057492,4.906487e-318
fixed,NA,X_c,0.6705131200656742,0.048857934648298476,13.723730339653756,19.99722977726202,1.228257037982726e-11
fixed,NA,X_f,0.6998466739849155,0.05983850488728992,11.695590912626017,19.997229734125685,2.141559288443007e-10
fixed,NA,X_a:X_c,0.7717044974806199,0.010460498131610093,73.773207334041,58854.00955866433,0
fixed,NA,X_a:X_f,0.7437557376260256,0.012811441438890767,58.05402469141841,58854.00955715021,0
fixed,NA,X_c:X_f,0.7244419933034808,0.11967700977457985,6.053309609489899,19.997229615710168,6.448777439867709e-6
fixed,NA,X_a:X_c:X_f,0.6499373523831002,0.025622882877781535,25.3655045563465,58854.00955715021,3.492298679233901e-141
ran_pars,subj_id,sd__(Intercept),0.21261356978095153,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.233877305543015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11945236626976725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3707761184441178,NA,NA,NA,NA
fixed,NA,(Intercept),0.00910586935258328,0.029138515406285103,0.3125028583514988,83.18712283267631,0.7554404244320703
fixed,NA,X_a,0.7380745976766301,0.01561286324670985,47.273494042303035,2485.1953922798716,0
fixed,NA,X_c,0.7431584238302253,0.035694845308802764,20.81976872013377,19.978930113573448,5.1273469350034005e-15
fixed,NA,X_f,0.7485339189978146,0.0437170787270721,17.12223096311968,19.978930096873523,2.0892638346508467e-13
fixed,NA,X_a:X_c,0.6550389591940203,0.010083093111836795,64.96408908741047,58853.98974494699,0
fixed,NA,X_a:X_f,0.7089705105442936,0.012349216576485971,57.41016089184457,58853.98974550037,0
fixed,NA,X_c:X_f,0.8044149871257926,0.08743415745414188,9.200237190456123,19.978930169220504,1.272607905496148e-8
fixed,NA,X_a:X_c:X_f,0.858953242769935,0.024698433152971943,34.7776410531766,58853.98974550037,2.4590476707299057e-262
ran_pars,subj_id,sd__(Intercept),0.21152251125217492,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2025887137347271,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0871436935378378,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3601183706429025,NA,NA,NA,NA
fixed,NA,(Intercept),0.03421369759610972,0.03467231958470791,0.9867726764724313,55.06761173034561,0.3280700907339239
fixed,NA,X_a,0.6651892776379228,0.015470979484076762,42.99593819011636,2483.625733373782,2.1369529082589606e-302
fixed,NA,X_c,0.7702542747829205,0.05190394254071679,14.839995520160794,20.002752137333005,2.9257898899301966e-12
fixed,NA,X_f,0.674272301050537,0.06356908743174722,10.606921198522613,20.002752372965848,1.1623919899534855e-9
fixed,NA,X_a:X_c,0.7459420559403982,0.01001855442739395,74.4560566443351,58853.98442613719,0
fixed,NA,X_a:X_f,0.5940213900155694,0.012270173153708232,48.41181803828474,58853.98442562907,0
fixed,NA,X_c:X_f,0.8277151341165808,0.12713817486349444,6.510358788816035,20.0027523074156,2.4002295081540264e-6
fixed,NA,X_a:X_c:X_f,0.6388688433852787,0.024540346307416465,26.03340781675126,58853.98442562907,1.4459974453649508e-148
ran_pars,subj_id,sd__(Intercept),0.21288378487313764,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20218045118790523,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12693703415197302,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36169904439285044,NA,NA,NA,NA
fixed,NA,(Intercept),0.008106414298212355,0.03243565072030034,0.2499229742025442,65.71948875911093,0.8034264963523363
fixed,NA,X_a,0.6824258878673112,0.015504027438650626,44.01603973984616,2484.1673922824966,2.3431063657e-313
fixed,NA,X_c,0.7246283834723279,0.04527106880677873,16.00643418791616,20.000219938906238,7.222346495757191e-13
fixed,NA,X_f,0.7800577332137317,0.0554455093435172,14.068907337126621,20.00021986956568,7.796518140636312e-12
fixed,NA,X_a:X_c,0.67584483742185,0.010023952248075304,67.42299052268717,58854.002281590365,0
fixed,NA,X_a:X_f,0.7110319479160051,0.012276784106904422,57.91679170411762,58854.002281643734,0
fixed,NA,X_c:X_f,0.9183558348745402,0.11089101868703677,8.281606984478866,20.000219819697776,6.80192870205308e-8
fixed,NA,X_a:X_c:X_f,0.8063375345217643,0.024553568213808843,32.839932978388156,58854.002281643734,2.1085772818658495e-234
ran_pars,subj_id,sd__(Intercept),0.2126490697715286,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2043599223918046,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11066069420453786,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.361404258526582,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01379727110029473,0.03397594337706679,-0.40608941883296357,53.78305963946953,0.6862881427069523
fixed,NA,X_a,0.6456451690063548,0.01539698068286706,41.93323238528151,2484.812636391769,4.5619213406484026e-291
fixed,NA,X_c,0.7358913395162777,0.05128813219727559,14.348179744306774,19.99804349858618,5.452595311867187e-12
fixed,NA,X_f,0.741228809988572,0.06281487687186876,11.800211142665258,19.99804345175443,1.830279194630671e-10
fixed,NA,X_a:X_c,0.6609085401583886,0.010267111513064392,64.37141929523364,58853.973776564424,0
fixed,NA,X_a:X_f,0.6719013738888547,0.012574592169631155,53.43325372504413,58853.9737767745,0
fixed,NA,X_c:X_f,0.49020567520504077,0.12562975374373753,3.9019870738979052,19.998043461822956,8.847877559228358e-4
fixed,NA,X_a:X_c:X_f,0.5848344102808575,0.02514918433926231,23.254607481159056,58853.9737767745,4.4120651887375945e-119
ran_pars,subj_id,sd__(Intercept),0.20958551169533568,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19587172122940466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1254176466185045,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36904169286839755,NA,NA,NA,NA
fixed,NA,(Intercept),8.669724106452042e-4,0.0338183671669916,0.02563614045480623,64.34303266015584,0.979626903341322
fixed,NA,X_a,0.6869465422139579,0.015668745996930165,43.84183280197057,2485.2996404917963,1.6127632371127e-311
fixed,NA,X_c,0.7455166501100471,0.04762768197023028,15.653011426758766,19.98830392494856,1.1049319792080545e-12
fixed,NA,X_f,0.7599135356881098,0.05833175922930691,13.0274407240287,19.988303964224112,3.167706583069069e-11
fixed,NA,X_a:X_c,0.7033910680173718,0.010203498203020571,68.93626617282541,58853.997794502546,0
fixed,NA,X_a:X_f,0.7000659595110836,0.012496682094402734,56.020146325450916,58853.997794107425,0
fixed,NA,X_c:X_f,0.6045641175346124,0.11666351845861382,5.1821179878873656,19.988303892492784,4.536602411280799e-5
fixed,NA,X_a:X_c:X_f,0.5808147518208819,0.02499336418880547,23.238758393359024,58853.997794107425,6.360467473168047e-119
ran_pars,subj_id,sd__(Intercept),0.2109056985331504,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21151026782890192,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11644254878879687,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36313037368450357,NA,NA,NA,NA
fixed,NA,(Intercept),0.06416720808528324,0.03418470748043725,1.8770734873774761,53.03374456692203,0.06601347967420276
fixed,NA,X_a,0.7105972083910886,0.015117701114127344,47.004316531105545,2485.239917746636,0
fixed,NA,X_c,0.8270659635146329,0.051860357459938486,15.947941819597592,19.998745695431086,7.741543835917864e-13
fixed,NA,X_f,0.6898950456713288,0.06351570682759361,10.861802223880982,19.99874567446896,7.748097781546231e-10
fixed,NA,X_a:X_c,0.7492572045462819,0.01005620300087684,74.50696893061439,58854.00202532424,0
fixed,NA,X_a:X_f,0.8346413229509649,0.01231628305099662,67.76730605289448,58854.00202575362,0
fixed,NA,X_c:X_f,0.7024895007549309,0.12703141365518722,5.5300455260756305,19.998745684607513,2.058804814997685e-5
fixed,NA,X_a:X_c:X_f,0.9115987044008288,0.02463256610199324,37.0078659538059,58854.00202575362,2.2128949973052647e-296
ran_pars,subj_id,sd__(Intercept),0.20724593820421672,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19584511060878754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12682687237274004,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36458039104743256,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03329717291871259,0.02883366792906186,-1.1548018448652488,90.82340659574629,0.2512009041620657
fixed,NA,X_a,0.7016257259313451,0.015995344244598145,43.864371732311675,2483.935555204136,1.014113570938e-311
fixed,NA,X_c,0.6305697294946863,0.03262656907777654,19.326878287187,20.022509697922935,2.0261317413793513e-14
fixed,NA,X_f,0.747383818433349,0.039959223149110656,18.703662372124544,20.022509735859426,3.779241259869739e-14
fixed,NA,X_a:X_c,0.7022842214556706,0.01014630861436377,69.21573629856593,58854.081956376576,0
fixed,NA,X_a:X_f,0.7446345133339353,0.012426639438998329,59.92243655167626,58854.081956251015,0
fixed,NA,X_c:X_f,0.7004112699018019,0.07991844629822044,8.764075158420567,20.022509731780488,2.743887498225946e-8
fixed,NA,X_a:X_c:X_f,0.7238360164499198,0.024853278877996657,29.124367050447947,58854.081956251015,3.6681039957497585e-185
ran_pars,subj_id,sd__(Intercept),0.21800822063305647,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20912983704765467,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07959622253140736,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36273752251594377,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03728736791198935,0.03051488311004368,-1.2219403816007597,50.96059324551575,0.2273524133136377
fixed,NA,X_a,0.6822972569202594,0.015227599312256373,44.80662006722838,2486.847661707005,6.13e-322
fixed,NA,X_c,0.6659670714118783,0.046931782923023434,14.190108066087838,19.999607281595598,6.669243336652411e-12
fixed,NA,X_f,0.8085945032636045,0.05747946044023721,14.067538161815555,19.99960726411107,7.814023778272317e-12
fixed,NA,X_a:X_c,0.721439149371408,0.010099697579936963,71.43175760079649,58854.00449731962,0
fixed,NA,X_a:X_f,0.6711192903141537,0.012369552813633838,54.2557439565996,58854.00449732195,0
fixed,NA,X_c:X_f,0.6696862366155889,0.11495892088047442,5.825439482959986,19.999607281928796,1.06457141986033e-5
fixed,NA,X_a:X_c:X_f,0.8761129206576873,0.024739105627267676,35.41409030130933,58854.00449732195,7.607063657678705e-272
