effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.17322009023991936,0.07322207828683693,2.3656811482645255,13.949620865337396,0.033020913813580015
fixed,NA,X_f,0.23136205650080852,0.08967836485443315,2.579909400403964,13.94962074713472,0.021862050691507196
fixed,NA,X_a:X_c,0.28059000273031715,0.008977933406582223,31.25329516529951,32620.027574287757,2.654651176635572e-211
fixed,NA,X_a:X_f,0.16464294404665672,0.010995677895406793,14.973423704547836,32620.027574572327,1.6128054048532546e-50
fixed,NA,X_c:X_f,0.43728172211192445,0.1793567297088663,2.4380558388956173,13.949620730487013,0.028750504922804357
fixed,NA,X_a:X_c:X_f,0.2204669444718299,0.021991355790813585,10.02516382204708,32620.027574572327,1.2784976911610706e-23
ran_pars,subj_id,sd__(Intercept),0.20597134196531194,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23025043111801088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15523142973578383,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23925587642285098,NA,NA,NA,NA
fixed,NA,(Intercept),0.006719903949192135,0.04424818235010554,0.15186847441601423,36.58717764024492,0.880125033290166
fixed,NA,X_a,0.31277291899599924,0.017515227149168932,17.857200271070408,1862.4919087801168,5.84446211637263e-66
fixed,NA,X_c,0.2525849526008976,0.06767029432761683,3.73258244419687,14.012824333632087,0.002225637634872969
fixed,NA,X_f,0.16275506830435427,0.08287884592330631,1.9637709296165042,14.012824090221592,0.06971345906731914
fixed,NA,X_a:X_c,0.2769980024693492,0.008254780550784215,33.556071026386526,32620.069286196464,9.968921797197671e-243
fixed,NA,X_a:X_f,0.2948416865833139,0.010110000144036003,29.163371155562658,32620.06928628232,1.332154662509152e-184
fixed,NA,X_c:X_f,0.3529231578133804,0.16575769184661263,2.1291510148437953,14.012824208524082,0.051457669926807593
fixed,NA,X_a:X_c:X_f,0.010335770534583236,0.020220000288072006,0.5111656967028047,32620.06928628232,0.6092384961567904
ran_pars,subj_id,sd__(Intercept),0.2135628403252785,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21762288921334344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14345984483178478,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22334678735870306,NA,NA,NA,NA
fixed,NA,(Intercept),0.045642251615162596,0.03696017908604834,1.2349034215689596,40.68394480777823,0.22395112865246383
fixed,NA,X_a,0.3633064350293138,0.01788081214221547,20.318228956254742,1863.1227034296974,4.6064915323269775e-83
fixed,NA,X_c,0.28458331024233946,0.05444540187241663,5.226948474165204,14.00490655232979,1.2797423835897843e-4
fixed,NA,X_f,0.27834242842812784,0.06668172671409131,4.174193473146939,14.00490674017129,9.357204519490964e-4
fixed,NA,X_a:X_c,0.36749744746469504,0.008640609067455386,42.531428582837286,32620.00709738639,0
fixed,NA,X_a:X_f,0.3301904793325181,0.010582541641065642,31.20143445041701,32620.00709736592,1.281213403266053e-210
fixed,NA,X_c:X_f,0.6335978286878962,0.13336345342818262,4.7509104811018865,14.00490668019671,3.096254316147919e-4
fixed,NA,X_a:X_c:X_f,0.30275769662677726,0.021165083282131285,14.304583288948445,32620.00709736592,2.8287550285903633e-46
ran_pars,subj_id,sd__(Intercept),0.21754579846757227,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18978853455333292,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11537368553230037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23297004776688487,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027954092048444325,0.03484924131656758,-0.8021434898542468,54.06575871173685,0.4259817908799981
fixed,NA,X_a,0.32789882248220864,0.01723642714197159,19.023595770828752,1862.9200295035994,6.98656789662366e-74
fixed,NA,X_c,0.27947815803765524,0.045421937438617534,6.152933445768082,14.023937738552933,2.4874989057741428e-5
fixed,NA,X_f,0.23582227574863876,0.05563028492661841,4.239098830065505,14.023937939610818,8.224428304293329e-4
fixed,NA,X_a:X_c,0.34497260874113517,0.008564721317314176,40.27832266342971,32619.950243271196,0
fixed,NA,X_a:X_f,0.35277869067050244,0.010489598508278752,33.63128630634217,32619.950243503998,8.650933271587884e-244
fixed,NA,X_c:X_f,0.47314734493460137,0.11126056985323389,4.252605802385695,14.023937983117884,8.011530066454018e-4
fixed,NA,X_a:X_c:X_f,0.4257294427261196,0.020979197016557503,20.292933156122196,32619.950243503998,5.421137325538673e-91
ran_pars,subj_id,sd__(Intercept),0.20869171470659142,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.201392928341813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09621059174479826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23058573713149236,NA,NA,NA,NA
fixed,NA,(Intercept),0.010932012455393134,0.041595799044145745,0.26281530122287006,47.00328133202074,0.7938415276541548
fixed,NA,X_a,0.2705563015977113,0.016804374121681245,16.100349804080814,1861.8567028621665,1.0507178401961095e-54
fixed,NA,X_c,0.2978203411146375,0.05792167506198182,5.141777077336607,14.019844099118192,1.4906872372082565e-4
fixed,NA,X_f,0.36613335703411043,0.07093927447458158,5.161222182576741,14.019843971843846,1.4383901915235328e-4
fixed,NA,X_a:X_c,0.24284598131263885,0.007932738235010124,30.613134345070055,32619.919810169868,6.132329424951627e-203
fixed,NA,X_a:X_f,0.37251180319098637,0.009715580469420613,38.34169295014866,32619.9198104842,1.22110951e-314
fixed,NA,X_c:X_f,0.2876525488728775,0.14187854894917007,2.0274562363612345,14.019843747065075,0.06206584191903286
fixed,NA,X_a:X_c:X_f,0.46312006582913423,0.019431160938841226,23.83388554532513,32619.9198104842,1.7301410053385853e-124
ran_pars,subj_id,sd__(Intercept),0.20726504553389885,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22835564166057282,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12277099074931747,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21655364328002463,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02363355141076853,0.03678114208830056,-0.6425453389683066,49.74026252003443,0.5234699996091017
fixed,NA,X_a,0.2904017859790116,0.01787321636071354,16.247875039286892,1862.9929158383718,1.2804167700054849e-55
fixed,NA,X_c,0.26295692711478513,0.049924536149598304,5.267088037169493,14.0011134307169,1.1905232967600984e-4
fixed,NA,X_f,0.25659273009989275,0.06114481960582257,4.196475380155648,14.00111313852323,8.965192172788435e-4
fixed,NA,X_a:X_c,0.22686571446825846,0.008785953916491084,25.821409561736424,32619.993108370512,1.4846312089864717e-145
fixed,NA,X_a:X_f,0.2583097237542413,0.010760551999505302,24.005248407899213,32619.993109128653,3.058981336669656e-126
fixed,NA,X_c:X_f,-0.029792486494216484,0.12228963921164124,-0.24362232717569762,14.00111314704128,0.8110567239300853
fixed,NA,X_a:X_c:X_f,0.3647632888611919,0.021521103999010603,16.949097447694193,32619.993109128653,3.6810496071643437e-64
ran_pars,subj_id,sd__(Intercept),0.2110611382478899,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.205893401609789,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10577488258054617,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23078163440711444,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021536121208778344,0.036429842677126685,-0.5911670110587739,37.52306002875229,0.5579531769373776
fixed,NA,X_a,0.3365206713190951,0.01767894169864672,19.03511403880329,1865.0002489464478,5.7224760960494146e-74
fixed,NA,X_c,0.3059723566227691,0.055224165666658796,5.540551911090216,14.005691052104497,7.265814017854024e-5
fixed,NA,X_f,0.263979450704692,0.06763551367712599,3.9029710333074408,14.005691139209475,0.0015912811382379952
fixed,NA,X_a:X_c,0.18457907901364118,0.008624609401343434,21.401442131963652,32619.994897178312,6.415182972139521e-101
fixed,NA,X_a:X_f,0.3065678738911289,0.01056294613205105,29.022951557133553,32619.99489703179,7.176743919083611e-183
fixed,NA,X_c:X_f,0.4209091660186663,0.13527102735424668,3.1115987972531083,14.005691128993483,0.00765084648694044
fixed,NA,X_a:X_c:X_f,0.1888313268881733,0.0211258922641021,8.938383502458851,32619.99489703179,4.151753791776234e-19
ran_pars,subj_id,sd__(Intercept),0.21270178250823601,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1801837794135402,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1170290269232377,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2312401151476905,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00905783549480783,0.03598903002043892,-0.251683234854168,52.86431775946677,0.8022617816967905
fixed,NA,X_a,0.31248920552251375,0.016632413895560492,18.7879647226626,1863.1152259934277,2.960791735314436e-72
fixed,NA,X_c,0.3598843837774258,0.04742847012645768,7.587939961332772,13.997339614278662,2.5234455830841596e-6
fixed,NA,X_f,0.3558483936978508,0.05808777554532584,6.1260461492484355,13.997339735344257,2.6256886156838346e-5
fixed,NA,X_a:X_c,0.3497571982203319,0.008079521427315937,43.28934595529914,32619.98571676413,0
fixed,NA,X_a:X_f,0.3500159181594862,0.009895352431403643,35.37174856437497,32619.985716786818,5.6999422435329586e-269
fixed,NA,X_c:X_f,0.3324296941652991,0.11617555109065528,2.8614427996635388,13.997339851606839,0.012565036638821726
fixed,NA,X_a:X_c:X_f,0.28823837584743156,0.019790704862807287,14.564330974846609,32619.985716786818,6.697776862053112e-48
ran_pars,subj_id,sd__(Intercept),0.20635983603834115,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20649444156231989,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10048208154284759,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22308478485136912,NA,NA,NA,NA
fixed,NA,(Intercept),0.0022795650204897326,0.0338620726037785,0.06731912269998994,56.71040281645481,0.9465644381721434
fixed,NA,X_a,0.24617886342069958,0.017721684528800307,13.891391815525393,1862.428278698927,8.070630946836327e-42
fixed,NA,X_c,0.3073244804479232,0.04294742441842537,7.155830288069018,14.001344312816045,4.887646976652843e-6
fixed,NA,X_f,0.39552551909909345,0.05259963779594169,7.519548340494658,14.001344314589447,2.793155860293302e-6
fixed,NA,X_a:X_c,0.20636262013778092,0.008296954410956984,24.87209280856814,32620.016345490818,2.726767756109567e-135
fixed,NA,X_a:X_f,0.13525307485928093,0.01016165236298939,13.310145833358513,32620.01634538676,2.5751324130297214e-40
fixed,NA,X_c:X_f,0.1427618088794108,0.10519927559188605,1.3570607599357076,14.001344300833699,0.1962371015752317
fixed,NA,X_a:X_c:X_f,0.24996796856886494,0.02032330472597878,12.299572925722904,32620.01634538676,1.0870265361107733e-34
ran_pars,subj_id,sd__(Intercept),0.21493655859626534,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19921539473060343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09096366962634114,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2224109269313555,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00794856328347527,0.049217047997783765,-0.16150020382842126,27.94793060596957,0.872861313037038
fixed,NA,X_a,0.3753700562889777,0.017113636652407806,21.933973702554034,1862.461350453705,4.822448134683835e-95
fixed,NA,X_c,0.2928055731501067,0.08185558674822821,3.5770994355060872,13.998269475163678,0.0030337886523764492
fixed,NA,X_f,0.38799611754251406,0.1002522100646447,3.870200141147274,13.998268965043213,0.0016989223870080465
fixed,NA,X_a:X_c,0.2918577143314328,0.008582219989866857,34.00725158246155,32620.00363164039,3.9578956606115274e-249
fixed,NA,X_a:X_f,0.3907497655983731,0.010511029917743811,37.17521200646029,32620.003631757216,2.6709981863816454e-296
fixed,NA,X_c:X_f,0.45102291234020353,0.2005044201292894,2.2494412444841596,13.998269268087503,0.041099345187033655
fixed,NA,X_a:X_c:X_f,0.535814322177797,0.021022059835487623,25.48819318234846,32620.003631757216,6.551037315554366e-142
ran_pars,subj_id,sd__(Intercept),0.2060200368116077,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20858436958149393,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1735626331479613,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2298886489955193,NA,NA,NA,NA
fixed,NA,(Intercept),0.01736799173225609,0.039531118419874986,0.4393498698363165,58.56245738650304,0.6620250044260372
fixed,NA,X_a,0.32961332188710013,0.01750030711907368,18.83471642208226,1862.9830970993312,1.4123427154063335e-72
fixed,NA,X_c,0.21343537141696622,0.049160370465832506,4.341614381553701,13.999371152424802,6.769269573195021e-4
fixed,NA,X_f,0.261522930589625,0.0602089116037352,4.343591731251306,13.999371293072704,6.743480144485178e-4
fixed,NA,X_a:X_c,0.3123903529745817,0.00841339641058858,37.1301122316579,32620.00125215457,1.334536277600819e-295
fixed,NA,X_a:X_f,0.381451417102067,0.010304264104852771,37.01879272702485,32620.001252294645,7.022447085103397e-294
fixed,NA,X_c:X_f,0.06652941640360337,0.1204178232074704,0.5524881170537225,13.999371242295656,0.5893269895643427
fixed,NA,X_a:X_c:X_f,0.14385354934898115,0.020608528209705542,6.9802922307296855,32620.001252294645,3.0019191557634077e-12
ran_pars,subj_id,sd__(Intercept),0.21548348267967707,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23677034224387722,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10415141009513537,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.231112353172741,NA,NA,NA,NA
fixed,NA,(Intercept),0.004519565965584001,0.03109390865689572,0.14535213361095708,42.966067323112505,0.8851126030554357
fixed,NA,X_a,0.2664527266967931,0.01734087919136283,15.365583472232958,1865.9166054178681,2.912397066194915e-50
fixed,NA,X_c,0.3870430120662106,0.04486719128443107,8.626415003617904,14.000575621865812,5.631952479652301e-7
fixed,NA,X_f,0.3084426138360359,0.054950862419353305,5.61306229340278,14.000575547121073,6.39555236033049e-5
fixed,NA,X_a:X_c,0.2282614027435089,0.008567055691693616,26.644089983542997,32619.997035544144,9.537206686227516e-155
fixed,NA,X_a:X_f,0.38407840321986536,0.010492457521327875,36.60519019868838,32619.997034537886,1.5841097373693427e-287
fixed,NA,X_c:X_f,0.4677302682257431,0.10990172483870374,4.255895609574855,14.000575716265997,7.988877669074212e-4
fixed,NA,X_a:X_c:X_f,0.2349057575960655,0.02098491504265575,11.19402947872678,32619.997034537886,4.927150917417208e-29
ran_pars,subj_id,sd__(Intercept),0.2080903764125486,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16265685684625697,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09503346349127387,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2292179868973647,NA,NA,NA,NA
fixed,NA,(Intercept),0.05337048036103419,0.03426544212114536,1.5575599512868687,53.958998831973055,0.12518401466547893
fixed,NA,X_a,0.3367856940928948,0.0177638283138256,18.9590716676075,1863.9639847926642,1.9409176434030602e-73
fixed,NA,X_c,0.3372409481064623,0.044678924921177976,7.548098990775153,13.9975316967846,2.679525603333091e-6
fixed,NA,X_f,0.45131594175375206,0.05472028415650462,8.247690024104232,13.997531947318123,9.597483306072177e-7
fixed,NA,X_a:X_c,0.27923455109882866,0.00837108402409945,33.357035993778396,32620.02528039721,6.268735444246785e-240
fixed,NA,X_a:X_f,0.3112654755352786,0.01025244222650387,30.360129680186606,32620.025282066756,1.1172134081422926e-199
fixed,NA,X_c:X_f,0.38699889674787685,0.10944056831301227,3.5361557666716124,13.99753172125879,0.0032909678725978548
fixed,NA,X_a:X_c:X_f,0.18452848634410388,0.02050488445300774,8.999245363561972,32620.025282066756,2.3926574377978767e-19
ran_pars,subj_id,sd__(Intercept),0.21101708788699128,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19776540796360031,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09464360644332662,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22122686766586194,NA,NA,NA,NA
fixed,NA,(Intercept),0.04439009901446837,0.044765516164283856,0.9916136977302407,34.76935352174485,0.3282371298583734
fixed,NA,X_a,0.31760000555182016,0.018240242176378572,17.412049822623388,1862.985618882784,4.969278480485859e-63
fixed,NA,X_c,0.26819877539078607,0.06962860148568546,3.851847799153678,14.013161086659723,0.0017583068593660712
fixed,NA,X_f,0.37883491440947065,0.08527727257176569,4.442390134964265,14.013160855152814,5.562585542317109e-4
fixed,NA,X_a:X_c,0.3313885079354962,0.008608945471773731,38.49350759881385,32620.000911862146,4.589692e-317
fixed,NA,X_a:X_f,0.27866148846474614,0.010543761814644729,26.429038645173115,32620.00091208919,2.5637861434281536e-152
fixed,NA,X_c:X_f,0.41702436541852866,0.17055454514353138,2.4451084846057833,14.013161269056363,0.028294681753353278
fixed,NA,X_a:X_c:X_f,0.6073688681515709,0.021087523629289458,28.802285125028504,32620.00091208919,3.636935661734867e-180
ran_pars,subj_id,sd__(Intercept),0.21731775525477492,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2145671292471937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14761312285238087,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22770339546572144,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02000911678154496,0.03710664557064627,-0.5392327027634493,67.37997378361388,0.5915037065627249
fixed,NA,X_a,0.34223604858324924,0.01711415676815141,19.997248664925955,1862.6744155514239,9.497400843611308e-81
fixed,NA,X_c,0.2810678519641175,0.04093609059647963,6.866015974380524,14.000117716532378,7.732604715834425e-6
fixed,NA,X_f,0.19645820553416138,0.05013626701286182,3.918484906021474,14.000117773075635,0.0015445219510376415
fixed,NA,X_a:X_c,0.3268385874716769,0.008238723994299597,39.671020378619026,32619.99910829732,0
fixed,NA,X_a:X_f,0.2947103479697599,0.010090334958829262,29.207191750545604,32619.999107059328,3.825020039314551e-185
fixed,NA,X_c:X_f,0.279295775568107,0.10027253402572364,2.7853666837267443,14.000117816549396,0.01459444014105785
fixed,NA,X_a:X_c:X_f,0.004699434383232182,0.020180669917658524,0.23286810608403416,32619.999107059328,0.8158652863452508
ran_pars,subj_id,sd__(Intercept),0.20673449911534683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2369418996876933,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08669050923791113,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22204427111593888,NA,NA,NA,NA
fixed,NA,(Intercept),0.0024301623232338278,0.03961702838518255,0.06134135805457711,34.099560030773006,0.9514454847545256
fixed,NA,X_a,0.32259236055323165,0.0169298226403715,19.0546804538853,1864.6093585152144,4.19760016338196e-74
fixed,NA,X_c,0.33032650885306125,0.06198941700727388,5.328756500715284,13.999038685876895,1.0649510224621761e-4
fixed,NA,X_f,0.35918018406627317,0.07592122056020713,4.730959031163569,13.999038770313016,3.2186373869155435e-4
fixed,NA,X_a:X_c,0.1508580860964504,0.008579910068516392,17.582711810700395,32619.98872420304,6.953031448223784e-69
fixed,NA,X_a:X_f,0.2693743727736458,0.010508200853416498,25.634680620523632,32619.98872381732,1.6581613225601808e-143
fixed,NA,X_c:X_f,0.15413194087737522,0.15184244112042158,1.015078127959876,13.99903883602442,0.3272922476220793
fixed,NA,X_a:X_c:X_f,0.5885744737023115,0.021016401706832995,28.005482665995586,32619.98872381732,1.4601457130732406e-170
ran_pars,subj_id,sd__(Intercept),0.20562503395276482,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18763940533507772,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13139169443732238,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23314281921820312,NA,NA,NA,NA
fixed,NA,(Intercept),0.021379241734470127,0.04082885939382397,0.5236306390107994,42.72796028615345,0.6032409695931258
fixed,NA,X_a,0.32253782710478573,0.01799018037993926,17.928548813465245,1863.164393289671,1.9516514730732028e-66
fixed,NA,X_c,0.2374998615607716,0.05905421008427629,4.021726160113486,14.003957122640893,0.0012605110851632165
fixed,NA,X_f,0.37293356094695373,0.07232634093479537,5.1562619666210665,14.003957048096343,1.4567869474838761e-4
fixed,NA,X_a:X_c,0.24840135739323269,0.008486926700577083,29.268705405025145,32619.985720176595,6.616075876621375e-186
fixed,NA,X_a:X_f,0.26182503612221014,0.010394319950408123,25.189241563795605,32619.985720315082,1.115881748861358e-138
fixed,NA,X_c:X_f,0.27664712377478184,0.14465268186959074,1.9124921861053952,14.003957137824722,0.07648774776616335
fixed,NA,X_a:X_c:X_f,0.19312853046341322,0.020788639900816246,9.290099370850626,32619.985720315082,1.633982030767556e-20
ran_pars,subj_id,sd__(Intercept),0.21273245857006962,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21515817035659845,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12516931171747203,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2230660095092124,NA,NA,NA,NA
fixed,NA,(Intercept),-7.324723183537342e-4,0.037448929411390726,-0.019559232529914202,50.26728832802485,0.9844724174488121
fixed,NA,X_a,0.39090057694446545,0.01732570314656475,22.561888174909146,1862.1018730878823,7.633508368917199e-100
fixed,NA,X_c,0.3730521508689591,0.05058445169302718,7.374838282973472,14.00109843998407,3.482834572368739e-6
fixed,NA,X_f,0.38322677923723597,0.06195304778318794,6.185761523442457,14.001098249523297,2.3697514930397777e-5
fixed,NA,X_a:X_c,0.4239496016860989,0.008700345310277347,48.727905222946184,32619.995777404583,0
fixed,NA,X_a:X_f,0.42563051142229164,0.010655703298098052,39.94391543336824,32619.995777292166,0
fixed,NA,X_c:X_f,0.207185403558486,0.1239060955663719,1.6721163120462017,14.0010982495215,0.11669069401455769
fixed,NA,X_a:X_c:X_f,0.4174579772169265,0.021311406596196104,19.588476027266967,32619.995777292166,5.975519453420749e-85
ran_pars,subj_id,sd__(Intercept),0.20810183470930038,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2107363534309345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10717490367837196,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23216110854301528,NA,NA,NA,NA
fixed,NA,(Intercept),0.019885556853577225,0.036168309122555836,0.5498060964419232,47.37143222929132,0.5850353896964191
fixed,NA,X_a,0.4052086218135988,0.018003408135787578,22.507328543428176,1862.5947283834425,1.9962465722675237e-99
fixed,NA,X_c,0.2033404960086138,0.0502014720535816,4.050488714585543,14.029606291189445,0.0011873154566257975
fixed,NA,X_f,0.32511119887096435,0.061483995433935505,5.287737021259394,14.029606440198178,1.1388972822789438e-4
fixed,NA,X_a:X_c,0.27475268949796233,0.008719399494146613,31.510505933625993,32619.987904710946,1.041779136674761e-214
fixed,NA,X_a:X_f,0.28837918012917846,0.010679039812070471,27.004223713374003,32619.9879046482,7.393912260073891e-159
fixed,NA,X_c:X_f,0.3451371439746247,0.1229679908678671,2.806723453304895,14.029606284441776,0.013971006072678939
fixed,NA,X_a:X_c:X_f,0.02021355317847688,0.021358079624140942,0.9464124834345871,32619.9879046482,0.34394525112008056
ran_pars,subj_id,sd__(Intercept),0.21642055634392265,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19804576128721565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10636150306909258,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23216219077340353,NA,NA,NA,NA
fixed,NA,(Intercept),0.060405057785147966,0.035646174888279834,1.694573344109599,41.423270059360576,0.09766301004303315
fixed,NA,X_a,0.3159396000290038,0.017703039286550672,17.846630452265277,1864.023315450083,6.807377046041807e-66
fixed,NA,X_c,0.29982168991322594,0.05215829095272732,5.748303566636485,14.001681949614593,5.036897465676171e-5
fixed,NA,X_f,0.2445790789928728,0.0638805993448992,3.8286910501944464,14.001681888888417,0.0018430385545840392
fixed,NA,X_a:X_c,0.21534371630157226,0.008488723692465651,25.368208944379376,32620.000781249608,1.3109443674061435e-140
fixed,NA,X_a:X_f,0.4166693803689694,0.010396520807007585,40.07777102587252,32620.000781604238,0
fixed,NA,X_c:X_f,0.2789327169766108,0.1277611986897984,2.1832349714709065,14.001681998496572,0.04653634401063215
fixed,NA,X_a:X_c:X_f,0.1767756120409343,0.02079304161401517,8.50167163238792,32620.000781604238,1.9471647158496868e-17
ran_pars,subj_id,sd__(Intercept),0.21138817823328598,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18448618781771003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1105250380134046,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2251686007087976,NA,NA,NA,NA
fixed,NA,(Intercept),0.026968687656917335,0.03920046635787958,0.6879685412593677,56.19529063671376,0.49430269316102204
fixed,NA,X_a,0.34256200849699664,0.017091564791331386,20.042752824524268,1861.5026330793228,4.526816769872402e-81
fixed,NA,X_c,0.439755642589426,0.049974108818751424,8.799669528562351,13.993092967647494,4.458522189824608e-7
fixed,NA,X_f,0.23198678664205694,0.06120553347813219,3.7902910645316457,13.993092941322475,0.0019901823708067027
fixed,NA,X_a:X_c,0.36291014258175647,0.008949574533623548,40.55054698056351,32619.9559107182,0
fixed,NA,X_a:X_f,0.3412261285285686,0.01096094551119221,31.13108519517253,32619.95591029659,1.0795499728697517e-209
fixed,NA,X_c:X_f,0.714888504160927,0.12241106695626801,5.840064317193842,13.993093045457986,4.301049733001611e-5
fixed,NA,X_a:X_c:X_f,0.17273401337910985,0.02192189102238442,7.879521579718252,32619.95591029659,3.387977267083657e-15
ran_pars,subj_id,sd__(Intercept),0.20640803139194241,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2311010942588713,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10586876976772897,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24059320247094265,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07857311998948431,0.034459124792967845,-2.280183273996527,44.551926565123985,0.02743535753988787
fixed,NA,X_a,0.1208680948616125,0.0180704217610452,6.688725723168813,1863.6941944651346,2.966836142650585e-11
fixed,NA,X_c,0.1653455999756609,0.04902273924892762,3.372834780530504,13.998963229051267,0.004552793489747103
fixed,NA,X_f,0.208310267940532,0.06004034847668692,3.4695046452206526,13.998963307063145,0.003756491604472155
fixed,NA,X_a:X_c,0.24251701864006353,0.008749732083601355,27.717079371445678,32620.001802294526,3.778679504502898e-167
fixed,NA,X_a:X_f,0.16439419271365413,0.0107161894954412,15.340732149575134,32620.001802240302,6.255684062174714e-53
fixed,NA,X_c:X_f,-0.15481635204822225,0.12008069695337384,-1.289269266219665,13.998963199074707,0.21820076287565118
fixed,NA,X_a:X_c:X_f,0.30318900149957934,0.0214323789908824,14.146306465957872,32620.001802240302,2.6801644886774374e-45
ran_pars,subj_id,sd__(Intercept),0.21412578957088643,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18375138780366287,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10386026361584587,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23009487483670238,NA,NA,NA,NA
fixed,NA,(Intercept),0.00711507931292242,0.03389921989609801,0.2098891754656987,53.887516609739244,0.8345457143486826
fixed,NA,X_a,0.3756925657089885,0.01758593420187229,21.363241861156872,1864.3206720810754,9.339939571590206e-91
fixed,NA,X_c,0.3292012379221766,0.04426296872620078,7.437396256869481,14.013829673079956,3.1478430955332296e-6
fixed,NA,X_f,0.23691504024802074,0.05421084393998217,4.370251835782408,14.013829806677988,6.390540143713675e-4
fixed,NA,X_a:X_c,0.37508568241981893,0.0082994627380778,45.19397149636348,32620.06204828857,0
