effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.08965871470403115,0.030280912015752195,-2.9608987555391497,10.640099090230025,0.01339246873270957
fixed,NA,X_a,0.6452939270028347,0.009504439846396213,67.89394613797361,2486.2620165832254,0
fixed,NA,X_c,0.6313054658813686,0.05635675164152963,11.20194914527607,7.99916970798098,3.6186752086885485e-6
fixed,NA,X_f,0.840686786611101,0.06902264254125391,12.179869614650492,7.999169742083395,1.9156141660742707e-6
fixed,NA,X_a:X_c,0.7572549162715873,0.012587413173997827,60.15969332252237,28146.006972937066,0
fixed,NA,X_a:X_f,0.6539758022275387,0.015416369728940765,42.4208690973366,28146.00697282815,0
fixed,NA,X_c:X_f,0.6121084874730132,0.13804528508250782,4.434113683108873,7.999169745341887,0.002185557799009898
fixed,NA,X_a:X_c:X_f,0.7253624591511573,0.03083273945788153,23.525722070269648,28146.00697282815,3.29590477978214e-121
ran_pars,subj_id,sd__(Intercept),0.10182655368497624,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09751409481446385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09740958191740898,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31849009749667867,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026084613590738413,0.04231033301757232,-0.6165069317678251,9.15906453313059,0.5525732788115949
fixed,NA,X_a,0.6906712355082708,0.009711611297678953,71.11808888740627,2490.3717569705027,0
fixed,NA,X_c,0.5954418700092996,0.0817962434638623,7.279574767664809,8.000288535338287,8.55469767156534e-5
fixed,NA,X_f,0.6300268839634426,0.10017952968146766,6.28897825700206,8.000288581989627,2.3553428094415436e-4
fixed,NA,X_a:X_c,0.7263979851897331,0.012623114769496027,57.545067002407855,28146.00005263683,0
fixed,NA,X_a:X_f,0.6513482831014218,0.015460095074927677,42.13093644926817,28146.00005308969,0
fixed,NA,X_c:X_f,0.7965009244915072,0.20035905936294432,3.975367657564563,8.000288609510603,0.004087805760103062
fixed,NA,X_a:X_c:X_f,0.6843973428720228,0.030920190149855354,22.13431869451891,28146.00005308969,1.2260808102642519e-107
ran_pars,subj_id,sd__(Intercept),0.1041980461695633,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09518994175929475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14153543111606448,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31829122980133195,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010999836906189735,0.026647064575504812,-0.41279732238504363,12.252955512809642,0.6868868463425446
fixed,NA,X_a,0.6707152095940505,0.009620252134158616,69.71908846469242,2488.82232239994,0
fixed,NA,X_c,0.6709786942375784,0.04783116413611544,14.02806530755016,7.999262561567048,6.475849610492995e-7
fixed,NA,X_f,0.7681687705180186,0.0585809729683961,13.112939775384724,7.999262546138256,1.0885658788732799e-6
fixed,NA,X_a:X_c,0.7064173254129731,0.012758348309486542,55.369026481877164,28146.023054480036,0
fixed,NA,X_a:X_f,0.5725585662609616,0.015625721659471185,36.64205588315455,28146.023054661036,3.4472393502694457e-287
fixed,NA,X_c:X_f,0.7012685265600929,0.1171619459367922,5.985463291454896,7.99926257415681,3.2879775830170927e-4
fixed,NA,X_a:X_c:X_f,1.0110867173557683,0.03125144331894237,32.35328068009328,28146.023054661036,1.69244182717786e-225
ran_pars,subj_id,sd__(Intercept),0.10134157033395258,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10357475100872493,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08260189291925225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3214507495423622,NA,NA,NA,NA
fixed,NA,(Intercept),0.048199713129418204,0.04876303735936142,0.9884477206415225,9.027069486480368,0.34868577832049563
fixed,NA,X_a,0.6722628774771116,0.009482425806828338,70.89566437662101,2488.566473574549,0
fixed,NA,X_c,0.7853867286425453,0.09461882808620417,8.300533250390766,8.001189941415936,3.342583451031166e-5
fixed,NA,X_f,0.548035717840401,0.11588392443566328,4.729178102219525,8.00118998956719,0.0014838943766777783
fixed,NA,X_a:X_c,0.6701037407461704,0.012672293072459795,52.87943838692312,28146.000570881704,0
fixed,NA,X_a:X_f,0.5817216591713112,0.01552032594926629,37.48127849072729,28146.00057059115,4.455126259364452e-300
fixed,NA,X_c:X_f,0.525747767548007,0.23176784887132656,2.2684240722270883,8.001190026351571,0.053015933253029696
fixed,NA,X_a:X_c:X_f,0.3685802785997858,0.03104065189853258,11.874115266799862,28146.00057059115,1.9285538192273567e-32
ran_pars,subj_id,sd__(Intercept),0.10036750961502171,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1041989025161466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1637603858955524,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3227841326691022,NA,NA,NA,NA
fixed,NA,(Intercept),0.01807888908015544,0.03262171774167436,0.5541979494556043,10.510654671917706,0.5910392039745319
fixed,NA,X_a,0.7443386856900526,0.009418269314571756,79.03136561814247,2486.1918108214177,0
fixed,NA,X_c,0.681870793633975,0.06090578972075553,11.195500407436741,8.000525381582513,3.629594553620229e-6
fixed,NA,X_f,0.6851425338683279,0.07459405359855052,9.184948408295663,8.00052542193813,1.5946446497621607e-5
fixed,NA,X_a:X_c,0.8019985602947073,0.01242856397280123,64.52865850389533,28145.995960434393,0
fixed,NA,X_a:X_f,0.4876541834507888,0.01522181998445058,32.036522830314524,28145.995960922886,3.1933690724980814e-221
fixed,NA,X_c:X_f,0.7540025775917609,0.14918810719709727,5.0540394389187036,8.000525398311247,9.841068349329585e-4
fixed,NA,X_a:X_c:X_f,0.450635432358009,0.03044363996890116,14.802284904772982,28145.995960922886,2.1724461038866974e-49
ran_pars,subj_id,sd__(Intercept),0.10162873277940507,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10305774536253691,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1053061301630043,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31656990494442666,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05755397780287791,0.02942077010012592,-1.9562362782146065,11.380798924282262,0.07542485001318891
fixed,NA,X_a,0.7369634836964745,0.00964374877574364,76.41877664317799,2489.2154703910696,0
fixed,NA,X_c,0.6439236489698693,0.05382607600379409,11.963042762479667,8.001242226847554,2.1919862604392764e-6
fixed,NA,X_f,0.5840160044916237,0.06592321053278026,8.85903462182295,8.001242246888259,2.0788219178199165e-5
fixed,NA,X_a:X_c,0.6689318714113917,0.012555461095875927,53.27816049950684,28145.956626105584,0
fixed,NA,X_a:X_f,0.6098503682138653,0.015377236585130665,39.659295403152775,28145.956626157746,0
fixed,NA,X_c:X_f,0.675580623158072,0.13184642106555797,5.123996675056907,8.001242222783588,9.022987633916192e-4
fixed,NA,X_a:X_c:X_f,0.8319949067798813,0.03075447317026133,27.05280959208223,28145.956626157746,3.850515184731377e-159
ran_pars,subj_id,sd__(Intercept),0.10423261029743104,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10469997194041225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.093014645163912,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32005616683889015,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009440031939578692,0.040982145430444865,-0.23034499146952592,9.48238983826133,0.8227167050335651
fixed,NA,X_a,0.7172922465780495,0.009674133462456639,74.14537429752401,2487.7431296831796,0
fixed,NA,X_c,0.7876601992051311,0.07853761038226702,10.029082822501774,8.000120575377892,8.30519355404425e-6
fixed,NA,X_f,0.7317897773587121,0.09618853552703771,7.607868997579371,8.000120510675512,6.258151205641901e-5
fixed,NA,X_a:X_c,0.7332011246045411,0.012654197004194389,57.94133949088295,28145.991759856526,0
fixed,NA,X_a:X_f,0.7618164712371122,0.01549816288246589,49.15527582298197,28145.991759673005,0
fixed,NA,X_c:X_f,0.58663599987039206,0.19237707105407542,3.049407066320778,8.000120594496858,0.015835011289619994
fixed,NA,X_a:X_c:X_f,1.010387483432287,0.03099632576493178,32.59700814524946,28145.991759673005,8.16690716501119e-229
ran_pars,subj_id,sd__(Intercept),0.10296587978843844,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10328824565158329,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13588656335005272,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31722996111830143,NA,NA,NA,NA
fixed,NA,(Intercept),0.020135239481876704,0.04142828489791632,0.4860263834598045,9.280578071798605,0.6382186637431975
fixed,NA,X_a,0.7487862934769426,0.009683427041349519,77.32657976143422,2489.2486490850847,0
fixed,NA,X_c,0.7406516032773706,0.07982593487826734,9.278332967936382,8.000599717382608,1.479817144854935e-5
fixed,NA,X_f,0.7335378833456416,0.09776640434619546,7.5029647275167175,8.000599724143578,6.905612943313361e-5
fixed,NA,X_a:X_c,0.5911064290081871,0.012767735527929052,46.29688856846689,28145.98318935872,0
fixed,NA,X_a:X_f,0.6967874489189294,0.015637218607115286,44.55955156896479,28145.98318902424,0
fixed,NA,X_c:X_f,0.8065295230871243,0.1955328086923994,4.124778488483274,8.000599724144964,0.003321721718760108
fixed,NA,X_a:X_c:X_f,0.8606218607408983,0.03127443721423057,27.518380421864027,28145.98318902424,1.5976911028518436e-164
ran_pars,subj_id,sd__(Intercept),0.10141282240225333,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09766888430976674,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13812001316036587,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31758712146381196,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03094578708873598,0.031204601051549267,-0.9917059038061171,9.781525796452154,0.34523863354671935
fixed,NA,X_a,0.7199061402609496,0.009699392693272678,74.22177480867057,2490.3847632422676,0
fixed,NA,X_c,0.8189905076399213,0.059335658959692096,13.802669794166743,8.002169745444037,7.312500363802818e-7
fixed,NA,X_f,0.6981325858277778,0.0726710440015227,9.606750466019857,8.002169772681658,1.1421821097575938e-5
fixed,NA,X_a:X_c,0.7392404404868593,0.01264278303733163,58.47133801980379,28145.99955845583,0
fixed,NA,X_a:X_f,0.6715190304144769,0.015484183685088497,43.36806150531267,28145.99955844173,0
fixed,NA,X_c:X_f,0.9551475532271186,0.1453420880030489,6.571720321006274,8.002169772909996,1.742519193958286e-4
fixed,NA,X_a:X_c:X_f,0.6550188201350555,0.030968367370176993,21.15122222315951,28145.99955844173,1.573833152983151e-98
ran_pars,subj_id,sd__(Intercept),0.10365119562162749,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08454598861032972,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10258213232346987,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31624719843962446,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012844243972739481,0.02810746755076132,-0.4569690936952298,12.348980858631085,0.6556276771554741
fixed,NA,X_a,0.727421144615094,0.009688916635293915,75.07765542798765,2486.069293218643,0
fixed,NA,X_c,0.7742509754273508,0.05035480154479015,15.375911565030426,8.001338466267352,3.1746916649536407e-7
fixed,NA,X_f,0.6028181339417797,0.06167178494192266,9.774617914974629,8.001338484594728,1.004867419644064e-5
fixed,NA,X_a:X_c,0.5526760366971747,0.012839063707008599,43.04644398605791,28145.932227226524,0
fixed,NA,X_a:X_f,0.6684925247209863,0.015724577428628667,42.51259073607329,28145.93222716509,0
fixed,NA,X_c:X_f,0.5328481999214578,0.12334356988384323,4.320032251565759,8.001338482010286,0.0025449617641369817
fixed,NA,X_a:X_c:X_f,0.6897808782797413,0.031449154857257335,21.933208743145755,28145.93222716509,9.643154382427488e-106
ran_pars,subj_id,sd__(Intercept),0.10209254245027795,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11029288619581802,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08698578646561099,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3211519548116958,NA,NA,NA,NA
fixed,NA,(Intercept),-8.498395989956434e-4,0.04612205518638476,-0.01842588313901754,8.891701217100884,0.9857059357033465
fixed,NA,X_a,0.6060203874359746,0.009661419772375113,62.72581066902487,2491.079798804892,0
fixed,NA,X_c,0.6677964020581124,0.08982234751754149,7.4346353720904235,7.996657393513748,7.387604691499913e-5
fixed,NA,X_f,0.657117326696488,0.110009459458468,5.973280206367801,7.996657421693137,3.33726495329698e-4
fixed,NA,X_a:X_c,0.5472502212014951,0.012431444701654987,44.02144998711535,28145.994216818894,0
fixed,NA,X_a:X_f,0.6128713655596959,0.015225348142340084,40.2533564310011,28145.994215707306,0
fixed,NA,X_c:X_f,0.5262235539342887,0.22001891891692396,2.3917195690475292,7.996657472516379,0.043750790466143004
fixed,NA,X_a:X_c:X_f,0.7036827868408536,0.030450696284680168,23.108922707783154,28145.994215707306,4.637922312741902e-117
ran_pars,subj_id,sd__(Intercept),0.10551547638863466,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09203531591576122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15545106340983944,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31649174997963514,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006784392658058371,0.043296547080430486,-0.15669592878746755,9.213469003414398,0.8788645220667308
fixed,NA,X_a,0.734057484851183,0.009558948062022225,76.79270565007033,2487.9945246518273,0
fixed,NA,X_c,0.6328280957506494,0.08359717223006013,7.569970118236787,8.007630969016073,6.452508255086668e-5
fixed,NA,X_f,0.6458381094144915,0.10238520795161028,6.307923989564295,8.007631014528304,2.2988454945852617e-4
fixed,NA,X_a:X_c,0.6968042446636636,0.012638673672337968,55.13270321938498,28145.97409614862,0
fixed,NA,X_a:X_f,0.8295197504369136,0.015479150761387834,53.58948712523169,28145.974096133577,0
fixed,NA,X_c:X_f,0.7046735754369295,0.20477041590323003,3.4412860487129286,8.007631050669046,0.008794320998594623
fixed,NA,X_a:X_c:X_f,0.5837593114142414,0.030958301522775667,18.856309380693137,28145.974096133577,7.991774737608857e-79
ran_pars,subj_id,sd__(Intercept),0.10216737428507999,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09935047556978287,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14465561107644395,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3204784894608383,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015954518449537946,0.04347734590812073,-0.3669616467218149,8.897773715510764,0.7222228956039848
fixed,NA,X_a,0.7021037727514119,0.009887144364088175,71.01178529379774,2491.2268927141045,0
fixed,NA,X_c,0.6634627250286707,0.08466825927231078,7.836026519629229,8.00074297113637,5.0646795793764594e-5
fixed,NA,X_f,0.5969816523497562,0.10369701631342411,5.756980032534204,8.000742864663192,4.2543224730591647e-4
fixed,NA,X_a:X_c,0.6387290117661241,0.012834835841108335,49.76526538191917,28146.00146211455,0
fixed,NA,X_a:X_f,0.6151429847721699,0.015719399371550386,39.1327283080218,28146.001462332046,0
fixed,NA,X_c:X_f,0.37807302975436224,0.20739403262683845,1.822969662944085,8.000742828759574,0.10576658169223555
fixed,NA,X_a:X_c:X_f,0.4445735604988182,0.03143879874310077,14.14092071811044,28146.001462332046,3.036580134449066e-45
ran_pars,subj_id,sd__(Intercept),0.10635422411914833,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08657128267421596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1465109101810057,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32276021789366877,NA,NA,NA,NA
fixed,NA,(Intercept),0.05270523152417083,0.04491780760577145,1.1733705257110274,8.880190548598168,0.2711574403293627
fixed,NA,X_a,0.6616845814687566,0.009453454491212909,69.99394581989047,2489.261380146723,0
fixed,NA,X_c,0.6240542752236498,0.0875088726126557,7.131325734087881,7.997860839714124,9.902165471727805e-5
fixed,NA,X_f,0.6489704483366482,0.10717604293361553,6.055182021775316,7.997860837378873,3.044872732335454e-4
fixed,NA,X_a:X_c,0.7047363471389079,0.012616874473013493,55.856650444314376,28145.99516452268,0
fixed,NA,X_a:X_f,0.8962754995661175,0.015452452303814736,58.00215279388726,28145.9951647226,0
fixed,NA,X_c:X_f,1.009727817745253,0.21435208586721993,4.710604115001369,7.997860828769467,0.0015215929045686296
fixed,NA,X_a:X_c:X_f,0.7448941785123736,0.03090490460762947,24.10278200077285,28145.9951647226,4.543675447009947e-127
ran_pars,subj_id,sd__(Intercept),0.09952021942472289,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08911920187656114,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15143969253654294,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31723778976428857,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00683813270789402,0.040498693119292196,-0.1688482314170421,9.399183468662986,0.8694940238841676
fixed,NA,X_a,0.653428267440768,0.009610281452042834,67.9926254711167,2487.447387100466,0
fixed,NA,X_c,0.6645157270517368,0.07778556657418223,8.54291813145057,8.0007412974408,2.7124261496102122e-5
fixed,NA,X_f,0.742073859340097,0.0952674737300187,7.789372702829109,8.000741268133785,5.286071315191108e-5
fixed,NA,X_a:X_c,0.6756785920853967,0.01271790454519563,53.12813834104801,28146.004071096875,0
fixed,NA,X_a:X_f,0.7592325096034808,0.015576188366576123,48.743151516623016,28146.0040709948,0
fixed,NA,X_c:X_f,0.8392863510779383,0.19053494746004512,4.404894546990836,8.000741274501342,0.0022713359994889753
fixed,NA,X_a:X_c:X_f,0.843796679728908,0.031152376733152246,27.08610925441662,28146.0040709948,1.597550483686815e-159
ran_pars,subj_id,sd__(Intercept),0.1016430793181598,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09938064033866152,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13458087772931102,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189497458232799,NA,NA,NA,NA
fixed,NA,(Intercept),0.04467374031135907,0.04476109035241194,0.9980485274070593,9.017170579444233,0.3442833613780556
fixed,NA,X_a,0.7007490861920979,0.009851112108514361,71.13400786358295,2488.0073312847153,0
fixed,NA,X_c,0.7491101063703687,0.08686697254674634,8.623646990428322,7.997335585076878,2.5392087726664783e-5
fixed,NA,X_f,0.6550109059110554,0.10638987911994695,6.15670316884727,7.997335493140437,2.723608168283273e-4
fixed,NA,X_a:X_c,0.8249196675574021,0.012578137076765597,65.58361246366111,28145.976517629697,0
fixed,NA,X_a:X_f,0.6537811703613159,0.015405008876429057,42.43951922427357,28145.976517954547,0
fixed,NA,X_c:X_f,0.9686513572678783,0.2127797582399047,4.552366095724878,7.997335500616655,0.0018701513304648749
fixed,NA,X_a:X_c:X_f,0.5046886044406929,0.030810017752858115,16.380665811004768,28145.976517954547,4.985966095884693e-60
ran_pars,subj_id,sd__(Intercept),0.10824635071125296,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09487272152696682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1503266464961312,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180423210298164,NA,NA,NA,NA
fixed,NA,(Intercept),0.03140291949599659,0.038114305442187024,0.8239142529733233,9.608904140677618,0.42996385332273945
fixed,NA,X_a,0.6838433392538324,0.009645252913947832,70.89947203612863,2485.715873899484,0
fixed,NA,X_c,0.6935687730297329,0.07279544263243508,9.527640027298949,7.99928637063743,1.2174627788886333e-5
fixed,NA,X_f,0.5546924173028672,0.08915584502475657,6.221604619964531,7.999286388956806,2.534928904963269e-4
fixed,NA,X_a:X_c,0.7185005706621337,0.012586813426859054,57.08359584713652,28146.004148016924,0
fixed,NA,X_a:X_f,0.6052664850666881,0.015415635191708419,39.26315572077379,28146.00414797125,0
fixed,NA,X_c:X_f,1.0269412436991368,0.17831169004951314,5.759247996662352,7.999286355715065,4.246148909052515e-4
fixed,NA,X_a:X_c:X_f,0.682476251565019,0.030831270383416837,22.135845947240025,28146.00414797125,1.1859302187360644e-107
ran_pars,subj_id,sd__(Intercept),0.10438927698596587,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09945717497908177,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12592900148188374,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3175530575846052,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06886324500753438,0.03318599648875172,-2.0750693754480247,10.527827669377391,0.06334830371485135
fixed,NA,X_a,0.7530275811430341,0.009696578162981459,77.65910494259315,2485.981719748131,0
fixed,NA,X_c,0.7288043078259635,0.06193134940143236,11.767938449103251,7.999368894690952,2.48915378787213e-6
fixed,NA,X_f,0.5563713620530083,0.07585010255776548,7.335143174385166,7.999368911682697,8.112295645337051e-5
fixed,NA,X_a:X_c,0.6305731448033572,0.01282078654210074,49.18365520966198,28145.997985090984,0
fixed,NA,X_a:X_f,0.6601607164216955,0.01570219256464419,42.04258186898975,28145.9979852987,0
fixed,NA,X_c:X_f,0.5361313557202163,0.15170020511552712,3.534150499743399,7.99936893126902,0.007686220193599119
fixed,NA,X_a:X_c:X_f,0.6335538899938142,0.03140438512928838,20.174058093656125,28145.9979852987,7.1573474965302005e-90
ran_pars,subj_id,sd__(Intercept),0.10283395106772113,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10518598043083664,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10707983173337125,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3213377596309438,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004091644132167071,0.03152721019494313,-0.1297813573375851,10.196275527892613,0.8992640510061729
fixed,NA,X_a,0.7136577568214558,0.00959327316820107,74.39147664292778,2487.691760742564,0
fixed,NA,X_c,0.7137182674728743,0.059318898382761207,12.03188674994493,8.000867597522543,2.0990165854248176e-6
fixed,NA,X_f,0.6578518808665222,0.07265051657088503,9.055020004223326,8.000867585610452,1.7706381885536878e-5
fixed,NA,X_a:X_c,0.7058402411947343,0.012493230826965214,56.497814774322315,28145.99675182458,0
fixed,NA,X_a:X_f,0.6749322694867601,0.015301020382436947,44.1102784400883,28145.996753371335,0
fixed,NA,X_c:X_f,0.7046324909774996,0.14530103314176315,4.849466488583215,8.00086754500229,0.0012723239783108977
fixed,NA,X_a:X_c:X_f,0.7904723925167805,0.030602040764873894,25.830708435109095,28145.996753371335,1.9894037240301568e-145
ran_pars,subj_id,sd__(Intercept),0.10463212931479693,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09381066401960919,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1025508306766643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31808212241161515,NA,NA,NA,NA
fixed,NA,(Intercept),0.030959023854506707,0.0379587621312972,0.8155962448780917,9.798552172999367,0.43410878098502403
fixed,NA,X_a,0.6611505438723426,0.009653780499272822,68.48617947364188,2485.7006067701027,0
fixed,NA,X_c,0.5309427206986994,0.07214246748465852,7.359641820008544,8.000008135187379,7.920103328033032e-5
fixed,NA,X_f,0.6361768449851718,0.08835611706137,7.200144892552248,8.000008064287226,9.243702645345306e-5
fixed,NA,X_a:X_c,0.5968543067984793,0.01259489969883688,47.38857164964941,28146.010260820676,0
fixed,NA,X_a:X_f,0.7001991527081242,0.015425538811841942,45.39220063876098,28146.010260913357,0
fixed,NA,X_c:X_f,0.8448001737247227,0.17671223412274,4.780654706328624,8.00000808626934,0.0013895026663317549
fixed,NA,X_a:X_c:X_f,0.2579667504967078,0.030851077623683883,8.361677139558678,28146.010260913357,6.465183709558522e-17
ran_pars,subj_id,sd__(Intercept),0.10456583484127926,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10410065012386761,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12479571942003785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31850902092258104,NA,NA,NA,NA
fixed,NA,(Intercept),0.0021356019829930494,0.0396723166089826,0.053831038001685705,9.576058248468453,0.9581761939814684
fixed,NA,X_a,0.6850866275298155,0.009672507946287918,70.82823103730152,2488.6773462235315,0
fixed,NA,X_c,0.6839751314551901,0.07583841501304263,9.018847919455602,7.999946638665936,1.8249089872159635e-5
fixed,NA,X_f,0.8892644178799454,0.09288270984168266,9.57405764103658,7.999946648639975,1.1736896310366225e-5
fixed,NA,X_a:X_c,0.7010094510391002,0.012767473315391886,54.90588730614342,28145.99918361035,0
fixed,NA,X_a:X_f,0.6128586083864729,0.01563689746365518,39.19310782787566,28145.999183594635,0
fixed,NA,X_c:X_f,0.5748518586817184,0.18576541968336532,3.0945041314015587,7.999946730130033,0.014788436696504323
fixed,NA,X_a:X_c:X_f,0.4757890141367643,0.03127379492731036,15.213664195299613,28145.999183594635,4.626065315246232e-52
ran_pars,subj_id,sd__(Intercept),0.10264370287384077,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10272714715627432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13120147134903287,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3222679509325086,NA,NA,NA,NA
fixed,NA,(Intercept),0.012115875080033449,0.05592769026425361,0.21663464060087165,8.699015427081994,0.8334879402756423
fixed,NA,X_a,0.6923731192849253,0.009919650035223423,69.79813973541363,2488.4441235235104,0
fixed,NA,X_c,0.7506872378991681,0.10953270004502966,6.8535445359290454,8.000236132865506,1.305012131564221e-4
fixed,NA,X_f,0.7069127880510223,0.1341496126298343,5.269585011785624,8.000236163316513,7.556015331580319e-4
fixed,NA,X_a:X_c,0.835444215685745,0.012468599820049109,67.0038518954131,28146.00005832547,0
fixed,NA,X_a:X_f,0.7662070219898792,0.015270853683039232,50.1744720952226,28146.00005775437,0
fixed,NA,X_c:X_f,1.013184548745415,0.26829922525964667,3.776323050373721,8.000236100731918,0.005416213727453232
fixed,NA,X_a:X_c:X_f,0.701540993794872,0.030541707366078464,22.96993371673934,28146.00005775437,1.0810649281272618e-115
ran_pars,subj_id,sd__(Intercept),0.11034500877923342,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09951453283644472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18961279456250654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316635624438459,NA,NA,NA,NA
fixed,NA,(Intercept),0.01632862152210307,0.041084729668728455,0.39743772573807545,9.52789994377604,0.6998020828907308
fixed,NA,X_a,0.6670986647148791,0.00954003805520442,69.92620583425804,2487.308153699382,0
fixed,NA,X_c,0.7282356892466104,0.07863118581113059,9.261410491707547,7.997003078109766,1.504374024625391e-5
fixed,NA,X_f,0.7274614887226963,0.09630314155361992,7.553870797845763,7.997003073918764,6.597220682902209e-5
fixed,NA,X_a:X_c,0.709830160998255,0.012531780572323705,56.6424026419603,28145.999290484495,0
fixed,NA,X_a:X_f,0.6348152772817421,0.01534823398535821,41.36080267523536,28145.99929079473,0
fixed,NA,X_c:X_f,0.840387579379123,0.19260628310723182,4.3632407303724605,7.997002990092968,0.002404317889168414
fixed,NA,X_a:X_c:X_f,0.6121956342918298,0.03069646797071642,19.94352037100319,28145.99929079473,6.912804502495849e-88
ran_pars,subj_id,sd__(Intercept),0.1023909504335463,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10512616678319466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13604832992682325,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177603140402858,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003954958594424594,0.023265719578927167,-0.16999081335127852,12.149517153635292,0.8678151739388029
