effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.24598479225534992,0.035476678851005736,6.933704061996109,8.005091424836356,1.200084809698192e-4
fixed,NA,X_f,0.25250775705819,0.043449880476775976,5.81147184497218,8.005091436301251,3.9894833988480557e-4
fixed,NA,X_a:X_c,0.2643559906203931,0.008823396282533499,29.960797651546425,28145.986907159364,3.575776317217554e-194
fixed,NA,X_a:X_f,0.24637489256370237,0.010806409345288518,22.798959829438562,28145.986907427574,5.072532877589186e-114
fixed,NA,X_c:X_f,0.2860297912170871,0.08689976095355195,3.2914911166438126,8.00509143088996,0.010987813772358215
fixed,NA,X_a:X_c:X_f,0.31658064766589233,0.021612818690577035,14.647818602388877,28145.986907427574,2.0974446401821418e-48
ran_pars,subj_id,sd__(Intercept),0.20390520287413968,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1942745257577688,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06128649207201241,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22482614633146683,NA,NA,NA,NA
fixed,NA,(Intercept),0.019851569371761843,0.027112415830224196,0.7321947810210201,40.02490763701332,0.46831573728619313
fixed,NA,X_a,0.29741428169646533,0.01561359072077476,19.048423070340824,2487.601724727909,1.2658230747409366e-75
fixed,NA,X_c,0.3457759449306637,0.03448707071206214,10.02624861408498,7.997457744881011,8.342600828585693e-6
fixed,NA,X_f,0.29598945391365994,0.04223786298391698,7.007680621208621,7.997457728476045,1.119502080440163e-4
fixed,NA,X_a:X_c,0.35183038895233054,0.009305714674503456,37.80799232070844,28145.995016268374,3.630166106511031e-305
fixed,NA,X_a:X_f,0.4059501666982402,0.011397126322231563,35.618642385877756,28145.99501646507,7.86873655267822e-272
fixed,NA,X_c:X_f,0.38237430864436395,0.08447572596783395,4.526440042550941,7.997457758008579,0.0019349793315559742
fixed,NA,X_a:X_c:X_f,0.3382152063839979,0.022794252644463126,14.837740533079183,28145.99501646507,1.2867464211897196e-49
ran_pars,subj_id,sd__(Intercept),0.21299190666297893,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18330512813395555,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059552167048589365,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23514171842881748,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03772398407519291,0.02846317024956951,-1.3253612912554413,42.90206427783599,0.19206639011063076
fixed,NA,X_a,0.30395038156742726,0.014905209256700306,20.392225049158107,2484.942080731321,1.3547554852439506e-85
fixed,NA,X_c,0.2862366910294772,0.035299242753923564,8.108862080268324,8.00007555216404,3.9612480446518805e-05
fixed,NA,X_f,0.3393649428436779,0.0432325665268753,7.84975239979596,8.000075582022092,5.003828806833717e-5
fixed,NA,X_a:X_c,0.37451338263416767,0.009140177232094,40.9744114500466,28146.000738522944,0
fixed,NA,X_a:X_f,0.39641688589503726,0.011194385188617302,35.41211770148152,28146.000738316856,8.854194133747485e-269
fixed,NA,X_c:X_f,0.4207953572399999,0.0864651330537506,4.866647888905863,8.000075571903132,0.0012452206430704296
fixed,NA,X_a:X_c:X_f,0.3516444356618481,0.022388770377234603,15.70628622014043,28146.000738316856,2.3545384218610788e-55
ran_pars,subj_id,sd__(Intercept),0.20226453652543924,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19650150235770877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060971104699815905,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22982170098285717,NA,NA,NA,NA
fixed,NA,(Intercept),0.002909665691386957,0.02809890213297036,0.10355086749004501,66.22415932915058,0.917838733037762
fixed,NA,X_a,0.3023469321542091,0.014861093078039553,20.344864981768495,2484.4425076832827,3.1114141968615805e-85
fixed,NA,X_c,0.28205976485760403,0.02825016776272936,9.984357162994531,7.992522127298856,8.645402520439747e-6
fixed,NA,X_f,0.2355974859134028,0.03459924808335501,6.809323871600086,7.9925221188896645,1.3711466048702572e-4
fixed,NA,X_a:X_c,0.3518011361282634,0.009243731157681125,38.05834788216796,28146.018046235375,4.29931255153129e-309
fixed,NA,X_a:X_f,0.2905959139042707,0.011321212327892592,25.66826815784703,28146.018046425463,1.1915964198536152e-143
fixed,NA,X_c:X_f,0.306875979782357,0.06919849616671002,4.434720359284177,7.992522103287627,0.002188247062584181
fixed,NA,X_a:X_c:X_f,0.26881355463604445,0.022642424655785184,11.87211876477911,28146.018046425463,1.9749081139718978e-32
ran_pars,subj_id,sd__(Intercept),0.20248752268935172,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21429149510146833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04871139964757782,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2341188006377479,NA,NA,NA,NA
fixed,NA,(Intercept),0.03459649093851013,0.029132017930798934,1.1875761926513868,47.138010372939334,0.2409502864179614
fixed,NA,X_a,0.2785012607321615,0.015163210574416268,18.366905832070653,2484.005233493584,9.467743454386397e-71
fixed,NA,X_c,0.26353266961559113,0.03484677394195716,7.562613114618491,8.015578328340917,6.463302088989698e-5
fixed,NA,X_f,0.2954666099189473,0.042678407669954115,6.923093574715483,8.015578296232878,1.2054438768055129e-4
fixed,NA,X_a:X_c,0.35919122217028915,0.00885591737086263,40.55945952613392,28146.022265533116,0
fixed,NA,X_a:X_f,0.3011194303992098,0.010846239381431689,27.762565421035585,28146.022266068798,2.218227277226526e-167
fixed,NA,X_c:X_f,0.4022231859570939,0.08535681533990956,4.71225624287121,8.015578320933667,0.0015092523625765322
fixed,NA,X_a:X_c:X_f,0.4249571219369857,0.021692478762863378,19.59006744146246,28146.022266068798,6.918009117573473e-85
ran_pars,subj_id,sd__(Intercept),0.21260755132781586,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20541524706984873,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06018738010998623,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22836866212860862,NA,NA,NA,NA
fixed,NA,(Intercept),0.006570250241871448,0.025505968268598547,0.25759658181494544,75.09685884919834,0.797422831118551
fixed,NA,X_a,0.30937240242989766,0.014743779047247168,20.983250049970128,2484.2682303529173,3.9208497089067104e-90
fixed,NA,X_c,0.2719465017892282,0.02311394947422378,11.76547098073817,8.001106882937316,2.4886411603001283e-6
fixed,NA,X_f,0.23610958666516238,0.02830869107615989,8.3405335142465,8.001106878870743,3.228228395972492e-5
fixed,NA,X_a:X_c,0.18372083975406128,0.00905709729686802,20.284737342679612,28146.00667193463,7.833977784000505e-91
fixed,NA,X_a:X_f,0.3225757335472665,0.011092633464033726,29.08017600988729,28146.00667246005,3.2874073209005532e-183
fixed,NA,X_c:X_f,0.11047950213451885,0.05661738215232017,1.9513354015078108,8.001106876803004,0.08680786209654304
fixed,NA,X_a:X_c:X_f,0.2719902036770648,0.02218526692806745,12.2599473136363,28146.00667246005,1.8197061197453252e-34
ran_pars,subj_id,sd__(Intercept),0.20382239028604152,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20015081760346518,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03977172833577287,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2316580969093315,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05057438572885613,0.026206160437934795,-1.9298662941728406,73.60434178384489,0.057477179356561464
fixed,NA,X_a,0.3097182141477397,0.015005935638545796,20.639713617867688,2483.9043356162747,1.7554758623970262e-87
fixed,NA,X_c,0.3077818963803028,0.024234723079664674,12.700037684299442,8.000944841961768,1.3886991051297337e-6
fixed,NA,X_f,0.19954544331106075,0.029681352801415067,6.722922794191084,8.000944822834596,1.4906318014526845e-4
fixed,NA,X_a:X_c,0.24131165076283342,0.009160304326412648,26.343191466580425,28146.011763554587,4.181804273720377e-151
fixed,NA,X_a:X_f,0.27961827480860496,0.011219035744160074,24.923556817630846,28146.01176326449,1.2246105641557621e-135
fixed,NA,X_c:X_f,0.20431777958910294,0.059362705602830135,3.4418542334661044,8.000944832400618,0.008798150140104958
fixed,NA,X_a:X_c:X_f,0.31756422810370954,0.02243807148832015,14.152919883021745,28146.01176326449,2.5634273132907495e-45
ran_pars,subj_id,sd__(Intercept),0.20325519892200267,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2047023771048613,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041730209505382414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22934874994462917,NA,NA,NA,NA
fixed,NA,(Intercept),0.007222490477991602,0.03364586800033026,0.21466203451552232,28.854544927560386,0.8315407377974466
fixed,NA,X_a,0.3432420762061556,0.015416810182769487,22.264143628737042,2483.653797067424,2.828257818372923e-100
fixed,NA,X_c,0.2976625673070339,0.047676148702239865,6.243427277779454,7.999927972650958,2.474757447480429e-4
fixed,NA,X_f,0.4040139731277401,0.05839111861077159,6.919099731944686,7.999927972483615,1.2215939824286603e-4
fixed,NA,X_a:X_c,0.3463245188158096,0.00920762507191411,37.61279549405182,28146.002356437497,4.028369346275213e-302
fixed,NA,X_a:X_f,0.3326118588513191,0.011276991584523418,29.494733268028398,28146.002356265475,2.4770754553818898e-188
fixed,NA,X_c:X_f,0.15553415464680115,0.11678223722154318,1.3318305792664613,7.999927915334115,0.2196102165466833
fixed,NA,X_a:X_c:X_f,0.3480685024526696,0.022553983169046835,15.432684322047383,28146.002356265475,1.6354514897583863e-53
ran_pars,subj_id,sd__(Intercept),0.21265201067342285,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20902116368502435,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08244802732708863,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23386587695242766,NA,NA,NA,NA
fixed,NA,(Intercept),0.038162393424117286,0.023690814075381254,1.6108519235636753,66.93767387609628,0.1119179204779993
fixed,NA,X_a,0.32106576785663504,0.015163863353710024,21.17308500924221,2484.4712023467214,1.3042724910080056e-91
fixed,NA,X_c,0.35253016183639574,0.02363252589683015,14.917159654257732,7.999932280662561,4.022791084864444e-7
fixed,NA,X_f,0.3571597679484026,0.028943814890171497,12.339761337738654,7.999932292676164,1.7326257675535093e-6
fixed,NA,X_a:X_c,0.33703136831653374,0.009194807578132225,36.6545319684652,28145.999910439645,2.227453768137791e-287
fixed,NA,X_a:X_f,0.3436980468450578,0.01126129342474996,30.520299390270893,28145.999911125382,2.683800559778712e-201
fixed,NA,X_c:X_f,0.29356994232804473,0.057887629780342585,5.071376103012165,7.999932292705962,9.633895003257908e-4
fixed,NA,X_a:X_c:X_f,0.3745010213373391,0.02252258684949992,16.627797856428483,28145.999911125382,8.649022182074908e-62
ran_pars,subj_id,sd__(Intercept),0.20786062918446385,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1799449209507239,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04067475629156923,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23214756408995235,NA,NA,NA,NA
fixed,NA,(Intercept),0.043352498785247696,0.03459081611132434,1.2532950551303979,27.18925507211683,0.22076924058529326
fixed,NA,X_a,0.30622001032895263,0.01538639114626322,19.90200349243832,2483.9027609374043,6.76485501491513e-82
fixed,NA,X_c,0.32354401354593526,0.04990552894389977,6.483129632983959,7.999784776232206,1.9150400183925843e-4
fixed,NA,X_f,0.33729839220071794,0.06112154062812445,5.518486424498167,7.999784812028074,5.614336159826875e-4
fixed,NA,X_a:X_c,0.3461063011956589,0.009245714854776446,37.43423917263209,28145.992900840043,2.389279454794832e-299
fixed,NA,X_a:X_f,0.2583941105780398,0.011323641850736482,22.818993569744,28145.992900538073,3.2359565105674843e-114
fixed,NA,X_c:X_f,0.16253887251640642,0.1222430812562528,1.3296365802141663,7.999784782533041,0.22030084866765515
fixed,NA,X_a:X_c:X_f,0.1383443731259496,0.022647283701472964,6.108651922656481,28145.992900538073,1.0179216784384364e-9
ran_pars,subj_id,sd__(Intercept),0.20823335337471952,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21108163893238435,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08631830935623612,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2309295715002367,NA,NA,NA,NA
fixed,NA,(Intercept),0.022320017121026787,0.0325303429463032,0.6861291674013313,22.452608063025856,0.49965631241281705
fixed,NA,X_a,0.39304953692276484,0.014971456363616466,26.253260028727148,2485.3694002589114,2.752551943539897e-134
fixed,NA,X_c,0.39386019440843806,0.04962469356156741,7.936778368611812,8.000309744091092,4.62227648185152e-5
fixed,NA,X_f,0.22934096262371473,0.06077758893390824,3.773446210133614,8.00030974890877,0.005438419253592992
fixed,NA,X_a:X_c,0.3452497211609097,0.009150494204751121,37.730172101704525,28146.005870641493,5.9659212255899245e-304
fixed,NA,X_a:X_f,0.2663664480454796,0.011207020847967396,23.7678194463063,28146.005869966833,1.1907082846358737e-123
fixed,NA,X_c:X_f,0.2684473651773982,0.12155517786781649,2.2084403962562384,8.00030973914998,0.05822119133310727
fixed,NA,X_a:X_c:X_f,0.2833111721154705,0.02241404169593479,12.639896720048235,28146.005869966833,1.5991087361612524e-36
ran_pars,subj_id,sd__(Intercept),0.2039061664690639,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1846784403754413,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08583157420538846,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2305780658362482,NA,NA,NA,NA
fixed,NA,(Intercept),0.016310827579758144,0.03203029138538643,0.5092313205492671,51.52762232169562,0.6127640078341561
fixed,NA,X_a,0.3206061349802339,0.014901218320267627,21.515431026479703,2482.3822244131643,2.71723161789934e-94
fixed,NA,X_c,0.3069879478067799,0.036871606094684505,8.325863186389268,8.000012190592429,3.2723726769020614e-5
fixed,NA,X_f,0.3226188286513264,0.04515831046443517,7.144174025407964,8.000012183486671,9.764861718272407e-5
fixed,NA,X_a:X_c,0.3429419675606429,0.009087873994021889,37.73621506924878,28145.99627543535,4.8012476324808214e-304
fixed,NA,X_a:X_f,0.31117794712135055,0.011130327066031306,27.957664251487802,28145.99627548032,1.1112486226980091e-169
fixed,NA,X_c:X_f,0.22409883722483886,0.09031662092887191,2.4812579890619024,8.000012180828117,0.03803695164520566
fixed,NA,X_a:X_c:X_f,0.37124867214876694,0.022260654132062612,16.67734784190585,28145.996275351237,3.8092660979212964e-62
ran_pars,subj_id,sd__(Intercept),0.20533691527958364,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23143671851026942,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06369970253132941,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23090912513489906,NA,NA,NA,NA
fixed,NA,(Intercept),0.012620478154559741,0.029615449878868105,0.42614507651173633,40.51654238867316,0.6722576511493692
fixed,NA,X_a,0.3045304831672274,0.015039266222879072,20.249025361619605,2485.6288627039585,1.6462149014759433e-84
fixed,NA,X_c,0.37568137143461733,0.03702292429593089,10.147263582739402,7.66093298370665,1.0380331139470307e-5
fixed,NA,X_f,0.23965538012499332,0.04534363665536015,5.285314496199838,7.660932961053777,8.535828238050081e-4
fixed,NA,X_a:X_c,0.2558984266390091,0.009038271470167216,28.31276173587589,28146.002820044134,6.6109582986647485e-174
fixed,NA,X_a:X_f,0.20566365313980428,0.011069576629332214,18.579179676559246,28146.002820029338,1.3616008583485785e-76
fixed,NA,X_c:X_f,0.19877933006809276,0.0906872733107187,2.1919209036864737,7.660932976460345,0.061210332123569966
fixed,NA,X_a:X_c:X_f,0.30113535975275263,0.02213915325866443,13.601936633908961,28146.002820029338,5.29559240663554e-42
ran_pars,subj_id,sd__(Intercept),0.20788572987402498,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20347367282102446,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06396272845966691,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23108855949207263,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0036368657289798136,0.027647667867666342,-0.13154330941717837,41.70900342430366,0.8959780196897222
fixed,NA,X_a,0.3058851722477741,0.015555988126765641,19.66349998181523,2483.8227270830284,4.028341914904385e-80
fixed,NA,X_c,0.2948151585224965,0.034650542506890855,8.50824077181093,8.000950841355738,2.7935643559554276e-5
fixed,NA,X_f,0.21473345160326157,0.04243807422625039,5.05992450219234,8.00095082081081,9.767864739173469e-4
fixed,NA,X_a:X_c,0.28009794538247257,0.009146184685042124,30.624566967311633,28146.000227297453,1.2229517691503315e-202
fixed,NA,X_a:X_f,0.35446618993664186,0.011201742785805642,31.643842990735862,28146.000227354707,5.631192731032541e-216
fixed,NA,X_c:X_f,0.37338320484444565,0.08487614845250213,4.399153491907047,8.00095084775903,0.00228868706975889
fixed,NA,X_a:X_c:X_f,0.3464670821090861,0.022403485571611283,15.46487402603611,28146.000227354707,9.967648901717071e-54
ran_pars,subj_id,sd__(Intercept),0.21044082434467506,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18908400190823232,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05984829944627621,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22705671240763375,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039907586017510134,0.02667449621161351,-1.4960952102306329,59.55512471286976,0.13990973925541633
fixed,NA,X_a,0.24284989450464778,0.015096202874647476,16.086819746738385,2484.9549682196844,1.8123606378329306e-55
fixed,NA,X_c,0.3129691421158444,0.028597190212676562,10.944052187935284,8.001979247350612,4.303419025339681e-6
fixed,NA,X_f,0.2710797701635288,0.03502426204918549,7.7397710702039735,8.001979270057756,5.528649033728427e-5
fixed,NA,X_a:X_c,0.2229676996231375,0.00911920072897347,24.450355491652452,28146.009928456948,1.1533711859766618e-130
fixed,NA,X_a:X_f,0.3790940051031335,0.0111686943240007,33.942553543478084,28146.009928968713,1.5469258459679023e-247
fixed,NA,X_c:X_f,0.1387228285664326,0.07004852409837024,1.9803818902968169,8.001979271676122,0.08299076273789487
fixed,NA,X_a:X_c:X_f,0.27242559060695654,0.0223373886480014,12.195946218240303,28146.009928968713,3.9839747948288125e-34
ran_pars,subj_id,sd__(Intercept),0.2071589245600337,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19805063158328778,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049319989670583445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23141341668964757,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008024316531597183,0.026660344594200188,-0.3009832263512014,44.78112996359828,0.7648203922120472
fixed,NA,X_a,0.329294740805489,0.01504000264138624,21.89459328280662,2484.9357805654863,2.6037974013960247e-97
fixed,NA,X_c,0.36886195162729046,0.03252182855830031,11.341980693553237,8.000481719921632,3.2894474632582355e-6
fixed,NA,X_f,0.35165809005729876,0.03983094273505519,8.82876642906583,8.000481731083628,2.1329218420119297e-5
fixed,NA,X_a:X_c,0.3711085355898688,0.008976423033105403,41.342585372949316,28146.023846607004,0
fixed,NA,X_a:X_f,0.2737961036668062,0.010993828073237172,24.90452841747833,28146.02384649275,1.9487953295163876e-135
fixed,NA,X_c:X_f,0.30010644784425594,0.07966188547011038,3.7672526337185137,8.00048171825621,0.005486541141889861
fixed,NA,X_a:X_c:X_f,0.35590493583134136,0.021987656146474344,16.186579117866078,28146.02384649275,1.1550150415767092e-58
ran_pars,subj_id,sd__(Intercept),0.2073006202028359,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18537784338624552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05614881651362176,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22801363592444968,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018461401691859506,0.033254389708366,-0.5551568335417403,21.67312949587121,0.5844724500574775
fixed,NA,X_a,0.27918844963856937,0.015226919680442852,18.335188961241673,2484.4894856571013,1.580096673623608e-70
fixed,NA,X_c,0.27165986052978836,0.051237453831133435,5.301978147179507,7.999372073643726,7.268392136053686e-4
fixed,NA,X_f,0.3505005188692147,0.06275280880284259,5.585415626102423,7.999372122724979,5.191504471143934e-4
fixed,NA,X_a:X_c,0.28780882985711426,0.009102626539402725,31.61821795184833,28146.003447658197,1.2327388545404347e-215
fixed,NA,X_a:X_f,0.3065987031810778,0.011148395170326451,27.50159987126648,28146.003447451694,2.506014484685572e-164
fixed,NA,X_c:X_f,0.37643478593485136,0.12550561760568943,2.999346109889083,7.999372122564328,0.017090236035562294
fixed,NA,X_a:X_c:X_f,0.36511868594903885,0.022296790340652902,16.375392169487803,28146.003447451694,5.433044452188963e-60
ran_pars,subj_id,sd__(Intercept),0.20843004966054732,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18602477981298016,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08862999127653544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22938989751604333,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020395299361319237,0.03231820909810037,-0.6310776472610313,44.05135598685613,0.5312507177929641
fixed,NA,X_a,0.2956890151631144,0.015012057638191805,19.69676791080653,2482.46820975313,2.298699693468244e-80
fixed,NA,X_c,0.3281495234492962,0.039679295336969025,8.270044129124459,7.99758796431148,3.442012643369358e-5
fixed,NA,X_f,0.2949257783462803,0.04859701346438501,6.068804589451175,7.997587947175645,2.999733289049514e-4
fixed,NA,X_a:X_c,0.3663654230290994,0.009335337517515961,39.24501094274152,28146.019186677415,0
fixed,NA,X_a:X_f,0.3663630800131233,0.011433406747287165,32.04321232602446,28146.01918673277,2.596279874488981e-221
fixed,NA,X_c:X_f,0.18248700457611144,0.09719402692877002,1.8775536968938384,7.997587986043806,0.09728192325044452
fixed,NA,X_a:X_c:X_f,0.14888201198773054,0.02286681349457433,6.510833353455924,28146.01918673277,7.599284052536435e-11
ran_pars,subj_id,sd__(Intercept),0.20514485839898602,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22528483790999326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06856853466348307,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23566974415553146,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021954955256771356,0.03051555823127671,-0.719467593886871,31.217939816200975,0.4772047781149702
fixed,NA,X_a,0.28604135529821695,0.014960651899187903,19.11957829282452,2486.2057527636466,3.884048944249645e-76
fixed,NA,X_c,0.2819298236633067,0.04221952084127248,6.677712537838681,8.016244530415108,1.5482820364200577e-4
fixed,NA,X_f,0.3519591950571061,0.05170814162295919,6.806649475502151,8.0162445182038,1.3560646886949683e-4
fixed,NA,X_a:X_c,0.3898494392921875,0.008884820022833178,43.87814702946261,28145.940091593548,0
fixed,NA,X_a:X_f,0.3120163865792936,0.010881637756202232,28.67366048841801,28145.940092777684,2.980070961183776e-178
fixed,NA,X_c:X_f,0.23321826749301935,0.10341628324591838,2.255140681651059,8.016244536513199,0.05406616100548189
fixed,NA,X_a:X_c:X_f,0.16476827760263096,0.021763275512404465,7.570931935715174,28145.940092777684,3.818994541019309e-14
ran_pars,subj_id,sd__(Intercept),0.2058388341949923,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.193702390184743,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07298933653931108,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22626599004548648,NA,NA,NA,NA
fixed,NA,(Intercept),-0.054559826439250184,0.0261101649753411,-2.089600984550555,72.51124110850814,0.04016212892693737
fixed,NA,X_a,0.28117953750528835,0.01498412395049671,18.76516361144807,2484.9653200711596,1.4011783379157015e-73
fixed,NA,X_c,0.25165269557557085,0.024470903210444345,10.283751826052901,8.000046868557117,6.885046407777907e-6
fixed,NA,X_f,0.28748636378180664,0.029970613205311757,9.592274999927422,8.000046882725675,1.157146456792504e-5
fixed,NA,X_a:X_c,0.26005678477056693,0.009455562980230436,27.5030461236724,28146.010194770577,2.410675520873085e-164
fixed,NA,X_a:X_f,0.35023498460336044,0.011580652266157393,30.243113820701296,28146.01019255442,9.414456892599573e-198
fixed,NA,X_c:X_f,0.34587548393983075,0.059941226410623084,5.770243697892257,8.000046874777121,4.191569649071945e-4
fixed,NA,X_a:X_c:X_f,0.29181052477539376,0.023161304532314787,12.59905392497465,28146.01019255442,2.6781869855573637e-36
ran_pars,subj_id,sd__(Intercept),0.20317539873387486,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20315657066773826,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042121705906854254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2385804806149064,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005603159272665202,0.02435451788804989,-0.23006652393700316,77.32178946503488,0.8186476471350272
fixed,NA,X_a,0.2956711250289643,0.014836410557961305,19.92875054743652,2484.6324533016505,4.252109813853535e-82
fixed,NA,X_c,0.27020594323855024,0.02134008788805171,12.661894583378835,8.004480214834082,1.4155356129087127e-6
fixed,NA,X_f,0.32028400752930886,0.026136163195936996,12.25443861550033,8.004480209553424,1.8180305040790833e-6
fixed,NA,X_a:X_c,0.32834503783961116,0.008803332506156841,37.29781166506825,28145.992937640527,3.083664504032866e-297
fixed,NA,X_a:X_f,0.3577091652962515,0.010781836338070457,33.177016797517815,28145.99293776644,8.456810439403563e-237
fixed,NA,X_c:X_f,0.41080305523005667,0.05227232639187432,7.858901326685847,8.00448020377234,4.947103951442423e-5
fixed,NA,X_a:X_c:X_f,0.31481159109853796,0.021563672676140913,14.599163872806356,28145.99293776644,4.2636614288417387e-48
ran_pars,subj_id,sd__(Intercept),0.20515000996403998,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1924271400883206,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03669534554330234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22428297163427238,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04326473055341892,0.02539808568594787,-1.703464233029036,85.8803822049353,0.09209753512105659
fixed,NA,X_a,0.3088542404754863,0.014815015707589122,20.847378536174823,2482.4520769290402,4.46728089582192e-89
fixed,NA,X_c,0.320992118931077,0.017422706718210827,18.423780192291517,7.999877214517429,7.759569143230807e-8
fixed,NA,X_f,0.2941428553023354,0.02133837069888844,13.784691411217162,7.999877209373034,7.40638894602004e-7
fixed,NA,X_a:X_c,0.2936372312539626,0.009104363734144303,32.25236159587168,28146.027198127256,3.9354496962980224e-224
fixed,NA,X_a:X_f,0.24988859333592484,0.011150522790676812,22.41048227306992,28146.027197289593,2.872396241001758e-110
fixed,NA,X_c:X_f,0.21591396650607925,0.04267674139777688,5.059288957739558,7.999877211844059,9.7795695924864e-4
fixed,NA,X_a:X_c:X_f,0.2605335339191729,0.022301045581353623,11.682570351634567,28146.027197289593,1.8499474450665415e-31
ran_pars,subj_id,sd__(Intercept),0.20568851481868264,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21026615181448816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.029824083852574533,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23282951101771207,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002953611265287851,0.029279587973855742,-0.10087612120516115,41.96124793273232,0.9201292671018689
fixed,NA,X_a,0.2841031722179159,0.015201340207800685,18.68935030295067,2484.0420521583815,4.898190513820628e-73
fixed,NA,X_c,0.4061757995166944,0.03660886671181709,11.095011564113337,7.995467324394286,3.905165498679507e-6
fixed,NA,X_f,0.389792530555676,0.04483652175275575,8.693638920189398,7.995467272508809,2.3971245928547544e-5
