effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.41573621828106416,0.19296130912612192,2.154505585414192,7.999706742327104,0.06333044695762839
fixed,NA,X_a:X_c,0.4800035438071756,0.007267437406275294,66.04852810878036,21106.001577071795,0
fixed,NA,X_a:X_f,0.7549344049130767,0.00890075669149506,84.81687917999592,21106.001576908122,0
fixed,NA,X_c:X_f,0.6470616930999484,0.38592261825224383,1.6766617515976243,7.999707303220953,0.1321343507527162
fixed,NA,X_a:X_c:X_f,0.36762014073080646,0.01780151338299012,20.651061110460333,21106.001576908122,8.081985778263859e-94
ran_pars,subj_id,sd__(Intercept),0.10208117559608122,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11068289395383168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2728639104835869,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16048792274592308,NA,NA,NA,NA
fixed,NA,(Intercept),0.024958060434254296,0.05893320342477469,0.423497434109653,8.65722596090098,0.6822589702419618
fixed,NA,X_a,0.5421342092350773,0.008763401961806756,61.86344202831763,1864.220719869196,0
fixed,NA,X_c,0.3892905508735026,0.11555474515856837,3.3688841625612533,7.999410555752193,0.009802837409722142
fixed,NA,X_f,0.2301653052230939,0.14152508149790946,1.6263216582319635,7.999410446013345,0.142536425391029
fixed,NA,X_a:X_c,0.3710208817558931,0.006901087778211945,53.76266665195551,21106.019647749876,0
fixed,NA,X_a:X_f,0.6071321585352606,0.008452071863388255,71.83234694976602,21106.019647541067,0
fixed,NA,X_c:X_f,0.7660744099302345,0.2830501629958741,2.70649697503054,7.99941062908755,0.02680484695634779
fixed,NA,X_a:X_c:X_f,0.8349228883276164,0.01690414372677651,49.39161082765059,21106.019647541067,0
ran_pars,subj_id,sd__(Intercept),0.1012275139690238,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08816642239497345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2001162732848568,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15281457051045513,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03992684232930744,0.050235026418377654,-0.7948008625850123,9.476932146510565,0.44617690528380505
fixed,NA,X_a,0.5023427437697091,0.008790295942482306,57.14742109443152,1862.720736182463,0
fixed,NA,X_c,0.544651388268156,0.09631099289676875,5.655132107836769,8.010918415495048,4.762176945090398e-4
fixed,NA,X_f,0.4952011170080855,0.11795639460891723,4.1981710160768975,8.01091856168791,0.0029949084769478854
fixed,NA,X_a:X_c,0.4322010726788105,0.006907358708423835,62.57110581961262,21105.971783761917,0
fixed,NA,X_a:X_f,0.5448743241653513,0.008459752153004122,64.40783539643797,21105.97178366776,0
fixed,NA,X_c:X_f,0.4984704149230866,0.23591278921786657,2.112943586380757,8.010918729623368,0.067516407943762
fixed,NA,X_a:X_c:X_f,0.1578118422579694,0.016919504306008245,9.327214284991152,21105.97178366776,1.1909817256886392e-20
ran_pars,subj_id,sd__(Intercept),0.10118045688070634,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10934550994393354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16677921171298035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15252487262539594,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06959935512391152,0.07232812273805227,-0.9622723843666812,8.71569928951121,0.3618479477816319
fixed,NA,X_a,0.3091154477812516,0.008759234528350514,35.29023532601568,1862.1378837326254,2.4602402998336324e-209
fixed,NA,X_c,0.4359918168196861,0.14158176829225363,3.079434746991647,8.000303398977524,0.015129180596847749
fixed,NA,X_f,0.23498873408060655,0.1734015445985976,1.3551709393625957,8.000304236540826,0.21238230776558326
fixed,NA,X_a:X_c,0.2772003840687539,0.007304434866955557,37.94960036166211,21105.99909501821,6.533119199989432e-305
fixed,NA,X_a:X_f,0.5986982692751648,0.00894606914171772,66.92305411359807,21105.99909605369,0
fixed,NA,X_c:X_f,0.6113647534532727,0.3468030891971952,1.7628584418567432,8.000304276939643,0.1159395223512731
fixed,NA,X_a:X_c:X_f,1.0860405814901721,0.01789213828343544,60.699317448022946,21105.99909605369,0
ran_pars,subj_id,sd__(Intercept),0.09908213665964556,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11354861679644959,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24519950757321904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.160254381651226,NA,NA,NA,NA
fixed,NA,(Intercept),0.0947963435825467,0.06674608073636168,1.4202533322814848,8.497030644955453,0.19116908544047884
fixed,NA,X_a,0.4424868070714039,0.00908593945363982,48.700171218304135,1867.4708123797282,0
fixed,NA,X_c,0.2648687269965875,0.1314894026650601,2.0143731861896237,7.999551557625328,0.0787445774658275
fixed,NA,X_f,0.352955508609346,0.16104097155649924,2.191712489051371,7.999551291648814,0.05976306928926848
fixed,NA,X_a:X_c,0.3295871846825222,0.006911570009466601,47.68629764743684,21105.999364340674,0
fixed,NA,X_a:X_f,0.24734249178288448,0.008464909922358137,29.21974292125489,21105.99936433979,4.980417069519555e-184
fixed,NA,X_c:X_f,0.3106067037294528,0.3220819431130807,0.9643716773665918,7.99955144661014,0.36310321479995056
fixed,NA,X_a:X_c:X_f,-0.15863786088146425,0.016929819844716275,-9.37032185436837,21105.99936433979,7.93695819262134e-21
ran_pars,subj_id,sd__(Intercept),0.10396550086537122,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08730751153951122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22771990334967304,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.152000669436624,NA,NA,NA,NA
fixed,NA,(Intercept),0.05220369846182669,0.08028501954831939,0.650229628833907,8.332190516811188,0.533058973961306
fixed,NA,X_a,0.602416331596018,0.008966649582188539,67.18410550944972,1862.427389922173,0
fixed,NA,X_c,0.6375991923293061,0.15894468939823964,4.011453259264211,8.000495059508951,0.0038866817473968323
fixed,NA,X_f,0.38755736458411183,0.19466669317521934,1.9908766017578146,8.000495089832862,0.0816598588180287
fixed,NA,X_a:X_c,0.8140100602768158,0.006774839767556755,120.15192804631842,21105.99936497073,0
fixed,NA,X_a:X_f,0.3720085928361263,0.008297450259814923,44.83408531386895,21105.999364831605,0
fixed,NA,X_c:X_f,0.2798530428453834,0.3893333863504387,0.7188005258647094,8.000495571822784,0.4927202930983432
fixed,NA,X_a:X_c:X_f,0.7049253076188449,0.016594900519629845,42.478429249093715,21105.999364831605,0
ran_pars,subj_id,sd__(Intercept),0.10375736192609139,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08633307881966337,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27527951012366725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14816213584561366,NA,NA,NA,NA
fixed,NA,(Intercept),3.6500902243480994e-4,0.07219599836417948,0.005055806841171291,8.502889034903198,0.9960826858076162
fixed,NA,X_a,0.5979276609992712,0.009106948869051756,65.65620051203047,1863.8955239932625,0
fixed,NA,X_c,0.49460258982913685,0.1421843757883134,3.4786001421528194,7.99578117167652,0.008343598467716038
fixed,NA,X_f,0.33596150860039137,0.17413958503876686,1.929265586142288,7.995781087005542,0.08984162929712644
fixed,NA,X_a:X_c,0.767250988075825,0.007314277287027748,104.89771688538315,21106.00152807099,0
fixed,NA,X_a:X_f,0.6921511787297763,0.008958123595223222,77.26519637425577,21106.001527326138,0
fixed,NA,X_c:X_f,0.9290518822896678,0.34827917007744025,2.667549374494869,7.995781046277618,0.028483444940878493
fixed,NA,X_a:X_c:X_f,0.6757769529832655,0.017916247190446443,37.71866651536338,21106.001527326138,2.35020187413953e-301
ran_pars,subj_id,sd__(Intercept),0.10364616840961191,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09567315382647773,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24624333525088724,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16029241720529291,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03231979151876423,0.07388349941218306,-0.4374426194739071,8.442311092874366,0.6727661570664938
fixed,NA,X_a,0.4514227852468131,0.009284400664350614,48.621639841561844,1864.3164743363782,0
fixed,NA,X_c,0.5291840752611185,0.1457799000263554,3.630020840770558,7.997941195615978,0.006687746926988387
fixed,NA,X_f,0.6929817723608626,0.17854318490927557,3.881311810994031,7.997941183010281,0.004668443937894986
fixed,NA,X_a:X_c,0.5917937750333012,0.006993580253611963,84.61957303309109,21105.994728800568,0
fixed,NA,X_a:X_f,0.741725443644442,0.008565351548276744,86.59603046808618,21105.994728434824,0
fixed,NA,X_c:X_f,0.4859543993884695,0.35708636981866027,1.3608875623991263,7.997940901803074,0.21065457996836456
fixed,NA,X_a:X_c:X_f,0.7062528816784207,0.017130703096553488,41.227314354687,21105.994728434824,0
ran_pars,subj_id,sd__(Intercept),0.1074875569775999,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09158661424893416,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2524737277836635,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15392422571251277,NA,NA,NA,NA
fixed,NA,(Intercept),0.05323414859916836,0.08036412393480104,0.6624118573401849,8.44696695655855,0.5253655945101879
fixed,NA,X_a,0.43004539635384315,0.00908776342884097,47.32136787243481,1862.4617566552452,1.245e-321
fixed,NA,X_c,0.3201245201197757,0.15855265076914335,2.0190423721510973,7.999862164379631,0.07817521396391011
fixed,NA,X_f,0.4067945535116621,0.1941865458751752,2.0948647687113873,7.999860278921584,0.06949096022831669
fixed,NA,X_a:X_c,0.6187079118669062,0.006990937457769232,88.50142282124382,21106.00726541482,0
fixed,NA,X_a:X_f,0.43824769656118634,0.008562114797622217,51.18451538198156,21106.007265588963,0
fixed,NA,X_c:X_f,0.015333697014156026,0.3883730917503504,0.0394818728173183,7.999861054792867,0.9694737352444232
fixed,NA,X_a:X_c:X_f,0.21946568689690016,0.017124229595244435,12.816091122595548,21106.007265588963,1.838299267984422e-37
ran_pars,subj_id,sd__(Intercept),0.10165279353175243,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10048039998205388,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2746002125185765,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14889342107011108,NA,NA,NA,NA
fixed,NA,(Intercept),0.032450160082904994,0.08180276622284909,0.39668780875335535,8.417863325865126,0.7014653802043163
fixed,NA,X_a,0.6055858437342275,0.008835177514699217,68.54257797613067,1864.1889776853686,0
fixed,NA,X_c,0.4427283731066591,0.16150914369826957,2.7411969562154423,7.995574825063225,0.025415354402200396
fixed,NA,X_f,0.44445636199491595,0.19780749542732518,2.246913652259502,7.995574081860271,0.05484861173683324
fixed,NA,X_a:X_c,0.497537099772224,0.007313454204025112,68.030384260613,21106.018127869294,0
fixed,NA,X_a:X_f,0.5893323745609392,0.008957115528537014,65.79488370819263,21106.018127912368,0
fixed,NA,X_c:X_f,0.3559831338166734,0.3956149908543821,0.89982215549487,7.995574446677254,0.39450741386216814
fixed,NA,X_a:X_c:X_f,0.30174241393140927,0.01791423105707403,16.843726809711782,21106.018127912368,3.021222014204071e-63
ran_pars,subj_id,sd__(Intercept),0.10060694015292654,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09953367698894686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27971760032146004,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.161975223556142,NA,NA,NA,NA
fixed,NA,(Intercept),0.03151640386599193,0.0684097374018129,0.46070055321037856,8.63963198836653,0.6563894938680412
fixed,NA,X_a,0.5930640796297361,0.008902061466620459,66.62098232566849,1863.3219613868223,0
fixed,NA,X_c,0.6143076229087329,0.1341860198017983,4.57802999012942,7.995316825925659,0.0018094067558378508
fixed,NA,X_f,-0.066782388651724,0.16434363956474538,-0.4063582188431101,7.995316318313102,0.6951387520994698
fixed,NA,X_a:X_c,0.35452871994077084,0.007109505472639678,49.86686082529147,21106.003575355437,0
fixed,NA,X_a:X_f,0.5165738700412051,0.008707330365745884,59.32632027761066,21106.003575364964,0
fixed,NA,X_c:X_f,0.2956279322456843,0.32868727912949075,0.899420059786426,7.9953162001381095,0.39470978603082507
fixed,NA,X_a:X_c:X_f,-0.2819878073036427,0.01741466073149177,-16.192552450574624,21106.003575364964,1.284329813934509e-58
ran_pars,subj_id,sd__(Intercept),0.09997576631564623,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1019450996221383,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23239049968487657,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1537815488407759,NA,NA,NA,NA
fixed,NA,(Intercept),0.028473446261223518,0.042158743770703326,0.6753864967155424,10.83988871826159,0.5135795188740135
fixed,NA,X_a,0.5414539585014981,0.008850270235663822,61.17937013037274,1862.244267770997,0
fixed,NA,X_c,0.7065685474765324,0.07807730320386734,9.049602361797948,8.000016601175954,1.7796763377950374e-5
fixed,NA,X_f,0.5169039900602236,0.09562477667098798,5.4055445466681995,8.000016899306186,6.41753899304821e-4
fixed,NA,X_a:X_c,0.514107461511048,0.007242780472112595,70.98205771810335,21106.00538449452,0
fixed,NA,X_a:X_f,0.6197505212935959,0.00887055823783505,69.86601121113347,21106.005384538646,0
fixed,NA,X_c:X_f,0.9732635347354477,0.19124955334195998,5.088971543871912,8.00001682123957,9.426034996501899e-4
fixed,NA,X_a:X_c:X_f,0.4211258434036392,0.0177411164756701,23.737279667892654,21106.005384538646,6.063498985336895e-123
ran_pars,subj_id,sd__(Intercept),0.0994280411968546,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1220314013481339,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13518594244040014,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.157723839011675,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11129491430614818,0.06579051926591721,-1.691655812235009,8.735630431742814,0.1259868043924436
fixed,NA,X_a,0.5431249298279798,0.00922916362755154,58.8487702403071,1863.1729447274377,0
fixed,NA,X_c,0.4776073865798648,0.1286981002535614,3.711067883977162,7.997201995529746,0.005950894063280953
fixed,NA,X_f,0.1903691037287449,0.15762233824345118,1.2077545977951147,7.997201183795084,0.2616436667286356
fixed,NA,X_a:X_c,0.4272097937202814,0.00720642983933623,59.281752996242425,21105.998620916664,0
fixed,NA,X_a:X_f,0.3695569889724938,0.00882603798677036,41.87122121233049,21105.99862083693,0
fixed,NA,X_c:X_f,0.5261441226433463,0.31524467648690235,1.6690024031704984,7.997200966020722,0.13368218939751172
fixed,NA,X_a:X_c:X_f,-0.2230643834087533,0.01765207597354072,-12.636722374360492,21105.99862083693,1.795725901674062e-36
ran_pars,subj_id,sd__(Intercept),0.1040228714196753,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10448602650055958,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22288335670151577,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1556023177856128,NA,NA,NA,NA
fixed,NA,(Intercept),0.12337731140095688,0.06674398054703569,1.8485159319200428,8.555845989462266,0.09929602832483214
fixed,NA,X_a,0.510242678235948,0.009233410613640988,55.26047736706744,1864.2278413235642,0
fixed,NA,X_c,0.45711976370315266,0.13126135332244793,3.48251600438876,8.0001619042059815,0.008288693882713138
fixed,NA,X_f,0.49545149569179286,0.16076166929353952,3.0819006661789086,8.000161920655557,0.015073053350286435
fixed,NA,X_a:X_c,0.5041075324533368,0.007443683626479195,67.72285843263005,21106.007794843197,0
fixed,NA,X_a:X_f,0.7379421863951516,0.009116613345791943,80.94477174857612,21106.007794875866,0
fixed,NA,X_c:X_f,0.7804532297795476,0.32152333858707904,2.427361053195133,8.000161438520013,0.041371627981525064
fixed,NA,X_a:X_c:X_f,0.17058351769577615,0.018233226691583886,9.355640698226733,21106.007794875866,9.115246932955326e-21
ran_pars,subj_id,sd__(Intercept),0.10443473152648043,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09220299173844132,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22732119019758207,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16217644419800967,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0640253960376459,0.06312659927661095,-1.014238003810352,8.494325605323503,0.33848525360068304
fixed,NA,X_a,0.45606382006212237,0.00905858792296688,50.346016834017966,1863.8897178610616,0
fixed,NA,X_c,0.6052549274424186,0.12437197266858097,4.866489727997368,8.000249557946535,0.001245392910050582
fixed,NA,X_f,0.10478554380422862,0.1523239356706788,0.6879125289328973,8.000249319592417,0.5109566415678775
fixed,NA,X_a:X_c,0.5002222917125075,0.007389212772703234,67.69629013261024,21105.99710276266,0
fixed,NA,X_a:X_f,0.6017884594361437,0.009049900446989511,66.49669385438723,21105.9971027707,0
fixed,NA,X_c:X_f,0.5823257336644603,0.3046478713413576,1.9114715330210363,8.000249192742698,0.09232042240241667
fixed,NA,X_a:X_c:X_f,0.6538860266647938,0.018099800893979022,36.12669722142147,21105.9971027707,2.3277267201466725e-277
ran_pars,subj_id,sd__(Intercept),0.10285364313573862,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.082107420363562,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21538711291304324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1613158486816224,NA,NA,NA,NA
fixed,NA,(Intercept),0.010777035161834408,0.05955805179373463,0.18095009553297925,8.938191869566664,0.8604432696566571
fixed,NA,X_a,0.6381579148662224,0.008948536408767065,71.31422231695967,1862.656354145408,0
fixed,NA,X_c,0.7069191315661988,0.11584889527930801,6.10207917703349,8.000732319350348,2.88702310084832e-4
fixed,NA,X_f,0.8214832746915994,0.1418853403497475,5.789768503685035,8.000732729948872,4.097788135241669e-4
fixed,NA,X_a:X_c,0.44266219535037377,0.007278718162510409,60.81595487929991,21105.999824117538,0
fixed,NA,X_a:X_f,0.6107586063567101,0.008914572739839432,68.51238126390687,21105.999824299404,0
fixed,NA,X_c:X_f,0.6168222704884132,0.2837706806995457,2.1736645553650416,8.000732703718178,0.06146340118025097
fixed,NA,X_a:X_c:X_f,0.9146596120685014,0.017829145479678864,51.30137129179879,21105.999824299404,0
ran_pars,subj_id,sd__(Intercept),0.10211303769611675,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10577787406854987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.200622844914267,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16014962756499027,NA,NA,NA,NA
fixed,NA,(Intercept),0.07369312626599363,0.040794136705488225,1.8064636787884114,9.500877152651846,0.10256044106972687
fixed,NA,X_a,0.47128152211238816,0.008551661150909426,55.10993873538473,1863.0086810787113,0
fixed,NA,X_c,0.5779743572379458,0.07813337845006622,7.39727845772495,7.9999774551126075,7.639508559965038e-5
fixed,NA,X_f,0.5958561399653309,0.0956934545412193,6.226717833753927,7.999977405973784,2.5199836515671777e-4
fixed,NA,X_a:X_c,0.663484703121817,0.00730917030310182,90.77428430423238,21106.00239133198,0
fixed,NA,X_a:X_f,0.5290308400998732,0.00895186884285166,59.09725101952543,21106.002391735157,0
fixed,NA,X_c:X_f,0.48467435743576964,0.1913869090824386,2.5324321279832125,7.999977481315147,0.03512225259481199
fixed,NA,X_a:X_c:X_f,1.1060602535727406,0.01790373768570332,61.778175763598426,21106.002391735157,0
ran_pars,subj_id,sd__(Intercept),0.09620150376474651,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0893754296787072,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13528175084251418,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15989526549342475,NA,NA,NA,NA
fixed,NA,(Intercept),0.04071871920227152,0.057158265853243004,0.7123854895601465,8.834066959520486,0.4946097151325186
fixed,NA,X_a,0.4515854885412948,0.00883734321185225,51.09968886753753,1863.100403664036,0
fixed,NA,X_c,0.2862003675129184,0.11150307155886151,2.5667487317767357,7.998612533557174,0.033300191115929745
fixed,NA,X_f,0.17762715991223232,0.13656281503613366,1.3006993145625572,7.998612905278927,0.22958147185700434
fixed,NA,X_a:X_c,0.5092367305774456,0.006860453542176551,74.22785205770592,21106.008641496413,0
fixed,NA,X_a:X_f,0.12103309581611876,0.008402305291200993,14.404748651880842,21106.008641585282,8.057004590887537e-47
fixed,NA,X_c:X_f,0.37857899131971456,0.2731256300722154,1.3860983724581868,7.998612935888486,0.20313161988763037
fixed,NA,X_a:X_c:X_f,0.7333609811144864,0.016804610582401985,43.64046268840481,21106.008641585282,0
ran_pars,subj_id,sd__(Intercept),0.10076816564332725,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09598220057968739,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19309887390168007,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14940370720471213,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028427112787440006,0.04154632372586687,-0.6842269119888746,10.389967582733581,0.5088054997027747
fixed,NA,X_a,0.4246892694471201,0.008871507965903802,47.87114784536566,1862.3842671551636,0
fixed,NA,X_c,0.4779684382861841,0.07779974088452385,6.143573652714607,8.006637320827238,2.7500551236878015e-4
fixed,NA,X_f,0.38987707252072673,0.09528483364391213,4.09170124573793,8.006637614106253,0.003471283867283589
fixed,NA,X_a:X_c,0.40992834942370987,0.006817506473886925,60.128780367698546,21105.98991879856,0
fixed,NA,X_a:X_f,0.7125814658776295,0.00834970608957197,85.3421016540426,21105.98991820997,0
fixed,NA,X_c:X_f,0.7652920252329446,0.19056966728782426,4.015812359461679,8.006637701861235,0.0038570583442206698
fixed,NA,X_a:X_c:X_f,0.9187554613928163,0.01669941217914394,55.01723363294542,21105.98991820997,0
ran_pars,subj_id,sd__(Intercept),0.1006409061426749,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11161203313754488,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13471093149977248,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14769825167418343,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018359213410814708,0.03459801337603697,-0.5306435722558145,10.319938470127983,0.6068955201054336
fixed,NA,X_a,0.5134840036208853,0.008989069983208732,57.12315118027287,1864.0518519199074,0
fixed,NA,X_c,0.3819289100296679,0.064893027396664,5.8855153681626815,8.003174173858655,3.67147178639988e-4
fixed,NA,X_f,0.7405878157964889,0.07947740249314243,9.318218670525741,8.003174205536409,1.430576476620532e-5
fixed,NA,X_a:X_c,0.575941524321775,0.007381345841022426,78.02662776223455,21106.013991201533,0
fixed,NA,X_a:X_f,0.524249141162136,0.00904026546275985,57.9904587228892,21106.01399113459,0
fixed,NA,X_c:X_f,0.08061926004808725,0.15895480498630213,0.5071835359430286,8.003174222449921,0.6257029781523467
fixed,NA,X_a:X_c:X_f,0.44446298950495156,0.0180805309255197,24.582408079489298,21106.01399113459,1.3778285417293318e-131
ran_pars,subj_id,sd__(Intercept),0.10243264405442043,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09125106167633977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11233673630470156,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16258330461697754,NA,NA,NA,NA
fixed,NA,(Intercept),0.028265377901912952,0.07267237375476661,0.3889425436589515,8.526179827184054,0.7068528073165781
fixed,NA,X_a,0.45503337467231575,0.009009482526157669,50.50604997026136,1863.3409266487515,0
fixed,NA,X_c,0.4769481600631277,0.14304246133940512,3.3343117532873348,7.999872489951573,0.010318268056803156
fixed,NA,X_f,0.3325843484491589,0.17519052091652798,1.8984152036834427,7.999872858100583,0.09419811770421255
fixed,NA,X_a:X_c,0.6422499866560468,0.0070707036496737465,90.83254206046117,21105.99987096976,0
fixed,NA,X_a:X_f,0.49458220481314147,0.00865980803206771,57.11237512213648,21105.999870672447,0
fixed,NA,X_c:X_f,0.7945244848272818,0.35038104183326313,2.2676012396965657,7.999872813277381,0.05308932566721017
fixed,NA,X_a:X_c:X_f,0.3490117082077893,0.01731961606413542,20.151238163443185,21105.999870672447,1.822781753177468e-89
ran_pars,subj_id,sd__(Intercept),0.10218664042227212,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09814580658278321,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24773197174984793,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15364525254375513,NA,NA,NA,NA
fixed,NA,(Intercept),0.07671623131078144,0.10509491393202011,0.7299709228593572,8.235024014958773,0.48565225309731774
fixed,NA,X_a,0.4951701889007566,0.008802370153025128,56.25418839385895,1863.4000432924242,0
fixed,NA,X_c,0.3802941079659083,0.2086635086831524,1.8225233073377025,7.998365350913485,0.10584998078172794
fixed,NA,X_f,0.40461449853702647,0.2555595621061756,1.5832493028334587,7.998364571509463,0.15203056786532404
fixed,NA,X_a:X_c,0.5336487501928115,0.007515692136426869,71.00460483291168,21105.983267105235,0
fixed,NA,X_a:X_f,0.7337437404272631,0.009204805399046898,79.71311816143748,21105.983267739975,0
fixed,NA,X_c:X_f,1.1111775305984872,0.5111191242123512,2.1740089109575833,7.99836513741784,0.061440306482913584
fixed,NA,X_a:X_c:X_f,0.5391633339968326,0.018409610798093796,29.287057717301643,21105.983267739975,7.489062767034514e-185
ran_pars,subj_id,sd__(Intercept),0.10101668394821105,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09628235168602593,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.36139542639886507,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16804854449704426,NA,NA,NA,NA
fixed,NA,(Intercept),0.025210620903387892,0.08886657916949248,0.28369068708388623,8.525793127574335,0.7834154536549067
fixed,NA,X_a,0.5395212243252054,0.008845323403553589,60.99508177490198,1861.4529728111386,0
fixed,NA,X_c,0.37797567747982874,0.17492169186113107,2.1608279308200413,8.000178657079385,0.06270769722504638
fixed,NA,X_f,0.44839001972699893,0.21423444500179695,2.092987519925836,8.000178054479647,0.06969276453438007
fixed,NA,X_a:X_c,0.5596749590572975,0.007706256921262946,72.6260446252517,21105.977914425395,0
fixed,NA,X_a:X_f,0.8292127793359286,0.009438198641942733,87.85710184684625,21105.977914510582,0
fixed,NA,X_c:X_f,0.16386599751473888,0.42846889000375177,0.3824454968324632,8.000178337730777,0.7120909424663455
fixed,NA,X_a:X_c:X_f,0.3334027757249609,0.018876397283885467,17.662415698867626,21105.977914510582,2.5762539387520787e-69
ran_pars,subj_id,sd__(Intercept),0.09884506034472453,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12069314175794744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3029489216534173,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1682604520022968,NA,NA,NA,NA
fixed,NA,(Intercept),0.017604492578665743,0.07083825719282952,0.24851673765412355,8.714153909525123,0.8094920764094393
fixed,NA,X_a,0.49451185906956463,0.009119290864831693,54.22700804254821,1862.7165666116728,0
fixed,NA,X_c,0.5766397625925828,0.13864726558687032,4.159041724708847,7.994637762179452,0.003174034654966309
fixed,NA,X_f,0.6398390186025047,0.16980752745998703,3.768025058566821,7.99463784670009,0.005487786355778679
fixed,NA,X_a:X_c,0.4369107218409114,0.007055622279145413,61.92376867059707,21106.003733586036,0
fixed,NA,X_a:X_f,0.5303121387483036,0.008641337200859576,61.369221732899405,21106.003733540587,0
