effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.5788244776162957,0.020717146081745044,27.939392584885432,1241.7821189450467,1.1064115920908532e-133
fixed,NA,X_c,0.424188203377117,0.034427291190833535,12.32127735597332,8.000430346723938,1.751641683987357e-6
fixed,NA,X_f,0.573215293290504,0.04216464832187786,13.594689297884678,8.000430332496956,8.237002044558049e-7
fixed,NA,X_a:X_c,0.5924161612223571,0.011985023898163642,49.42970212292424,14066.002686925196,0
fixed,NA,X_a:X_f,0.5577059285213525,0.014678596552781548,37.99449944113826,14066.002687033448,8.641549349768092e-301
fixed,NA,X_c:X_f,0.5268139637345766,0.08432929664375642,6.247104917287139,8.000430329943924,2.464267547868336e-4
fixed,NA,X_a:X_c:X_f,0.5286463785860905,0.029357193105563097,18.00738840001409,14066.002687033448,1.0864047555130087e-71
ran_pars,subj_id,sd__(Intercept),0.20560312868757627,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23854964503936016,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059310368270845515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22045361945305642,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022723483591616054,0.0425890947641757,-0.5335516924564964,44.66004330113877,0.5962973918455827
fixed,NA,X_a,0.4739962227557985,0.021108349204077222,22.455390432153873,1240.6065813926525,5.517560025049557e-94
fixed,NA,X_c,0.5250117377028867,0.04290302123369083,12.237174040568643,7.999389617712898,1.8477685337474551e-6
fixed,NA,X_f,0.528709239991252,0.05254525522316848,10.061978721879557,7.999389598114661,8.109804090850224e-6
fixed,NA,X_a:X_c,0.5131069224919622,0.01201895904066859,42.69146111204479,14066.001143959433,0
fixed,NA,X_a:X_f,0.35349410546902976,0.014720158444524432,24.014286721249366,14066.00114402988,6.347986118188467e-125
fixed,NA,X_c:X_f,0.47288892409639716,0.10509051044633555,4.499825170588336,7.999389610832905,0.002002939102096051
fixed,NA,X_a:X_c:X_f,0.4647961497064876,0.029440316889048863,15.787742756239872,14066.00114402988,1.1352671320283299e-55
ran_pars,subj_id,sd__(Intercept),0.20644999553380988,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22981397569332143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07406649190212372,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21513386045691954,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006312994847640064,0.03820038116089725,-0.1652599962563249,39.463821138295046,0.8695830150852225
fixed,NA,X_a,0.5018003358608825,0.021586985635822377,23.245502837977217,1241.0553122870786,1.612367934373188e-99
fixed,NA,X_c,0.5263943699272987,0.044066412888815694,11.94547809587879,7.998535145103562,2.2229722248623733e-6
fixed,NA,X_f,0.5161824708995482,0.05397011318620231,9.564228059308803,7.998535143285256,1.1840973548961242e-5
fixed,NA,X_a:X_c,0.4897133419910556,0.013116355314506998,37.33608386236847,14066.00074881011,5.332367425353524e-291
fixed,NA,X_a:X_f,0.5054424738610809,0.01606418890279226,31.463927430112914,14066.0007487821,4.731818254816172e-210
fixed,NA,X_c:X_f,0.4314417312981515,0.10794022637240462,3.997043046858492,7.998535141500742,0.003967587934106393
fixed,NA,X_a:X_c:X_f,0.47067426390895983,0.03212837780558452,14.649798591049551,14066.0007487821,3.0615691677371426e-48
ran_pars,subj_id,sd__(Intercept),0.20981506577206058,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19384523827604036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07604340709730699,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23440983717641453,NA,NA,NA,NA
fixed,NA,(Intercept),0.019253998262399312,0.041227499816756406,0.46701833358747025,46.786787243568384,0.6426544259017397
fixed,NA,X_a,0.46155636402491235,0.02084713544130539,22.140037672053946,1240.864541186688,8.382837459181524e-92
fixed,NA,X_c,0.48670179501614874,0.03281487420247969,14.831743434791857,8.035574105806946,4.022876590317477e-7
fixed,NA,X_f,0.44667576185943353,0.040189848884847515,11.114143851081769,8.035574097733058,3.705443713458157e-6
fixed,NA,X_a:X_c,0.5819145496168806,0.013036926084442459,44.6358708983788,14066.01181923007,0
fixed,NA,X_a:X_f,0.5962567400817506,0.015966908360632127,37.343280653622095,14066.011819316276,4.174960222381975e-291
fixed,NA,X_c:X_f,0.614949868935934,0.08037969776969503,7.650562094646044,8.035574109171923,5.872339088430853e-5
fixed,NA,X_a:X_c:X_f,0.6233601487238403,0.031933816721264253,19.520377227841795,14066.011819316276,9.421574818532854e-84
ran_pars,subj_id,sd__(Intercept),0.20066349125372404,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23656212210805658,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056463269898465666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2328032909867051,NA,NA,NA,NA
fixed,NA,(Intercept),0.019821881705403836,0.03657725340104935,0.541918265105033,46.47169472146422,0.5904639152580196
fixed,NA,X_a,0.5600308265900696,0.021980609934956517,25.478402475967396,1242.3918212475562,1.5224718994405554e-115
fixed,NA,X_c,0.49928593185594217,0.03272606599848079,15.2565215714935,8.007425807256348,3.3466722755722985e-7
fixed,NA,X_f,0.4852254919258599,0.040081081492461916,12.106097786236548,8.007425803224399,1.9889700367689828e-6
fixed,NA,X_a:X_c,0.5132781543260326,0.01302632853714704,39.403132882939566,14066.009451755894,3.36e-322
fixed,NA,X_a:X_f,0.5557829699597869,0.015953929068932726,34.83674570435879,14066.009451983211,4.0000141676049886e-255
fixed,NA,X_c:X_f,0.4620328818221533,0.08016216298492439,5.763727731611297,8.007425802189092,4.208515239038111e-4
fixed,NA,X_a:X_c:X_f,0.7787937621328918,0.03190785813786545,24.407585077253664,14066.009451983211,6.69776810527968e-129
ran_pars,subj_id,sd__(Intercept),0.20848686607685685,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20358640023523095,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05632118835231554,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22882483352343383,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005189196909691933,0.03731715506364246,-0.13905660548994234,46.762599739391554,0.890002568450895
fixed,NA,X_a,0.5152917675061053,0.021436464985885407,24.038094333435723,1241.2543435191405,3.837293385163835e-105
fixed,NA,X_c,0.437667053145215,0.03010993715167574,14.535634894902364,8.003213272589266,4.896732267981611e-7
fixed,NA,X_f,0.45206005950112094,0.03687699110443779,12.25859393519554,8.003213275330221,1.8157946430237893e-6
fixed,NA,X_a:X_c,0.4762013168133686,0.012889870795555427,36.94383941983097,14065.988004635947,3.11059081098025e-285
fixed,NA,X_a:X_f,0.46052330087518434,0.01578680314975673,29.171409594872973,14065.988004665633,1.0892809380789479e-181
fixed,NA,X_c:X_f,0.49888780794695536,0.07375398220887558,6.7642152058186635,8.003213286439022,1.4269165724455207e-4
fixed,NA,X_a:X_c:X_f,0.6345781729992799,0.03157360629951346,20.098374793792832,14065.988004665633,1.331294198716013e-88
ran_pars,subj_id,sd__(Intercept),0.20574571574661005,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21286136666935904,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05175946519604137,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22815095861887583,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03152644992177021,0.04207774129637053,-0.7492429239420597,46.392616156596375,0.45749321000804677
fixed,NA,X_a,0.4814989130656718,0.02183554051492705,22.05115612945386,1241.043742777304,3.426113034258876e-91
fixed,NA,X_c,0.5279035766190809,0.03819547731432016,13.821101704655502,7.997108633925802,7.281104207967518e-7
fixed,NA,X_f,0.4664921334539976,0.04677971495106727,9.972102949792658,7.99710862798808,8.689382639860267e-6
fixed,NA,X_a:X_c,0.5401394432679892,0.013478032555480635,40.07554077678421,14065.989438797029,0
fixed,NA,X_a:X_f,0.4281462557685843,0.01650715124877378,25.937016588515764,14065.989438914496,6.339533541516835e-145
fixed,NA,X_c:X_f,0.47081371788731186,0.09355942990213453,5.032242269750838,7.997108627987828,0.0010124434628147087
fixed,NA,X_a:X_c:X_f,0.3550306003334268,0.03301430249754756,10.753842228222146,14065.989438914496,7.22967347459077e-27
ran_pars,subj_id,sd__(Intercept),0.2071226176638107,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2342898360711813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06582483878490554,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23669439830149938,NA,NA,NA,NA
fixed,NA,(Intercept),0.0048725271411365996,0.03361433965043948,0.1449538260101711,42.96914082399387,0.8854251276949148
fixed,NA,X_a,0.5930969956757602,0.02086459097506008,28.426006356161142,1242.0962736898584,2.5093689993574846e-137
fixed,NA,X_c,0.5107154997738304,0.03569178612621983,14.309048529197858,8.001955023983752,5.53803980516418e-7
fixed,NA,X_f,0.5180039943098547,0.04371333200889401,11.850023105181284,8.001955019038615,2.3545740624908806e-6
fixed,NA,X_a:X_c,0.5613308804603272,0.012913954758198497,43.4670006958142,14066.010462546195,0
fixed,NA,X_a:X_f,0.4983754682256554,0.015816299859486602,31.510244030099763,14066.010462526712,1.2099479044260634e-210
fixed,NA,X_c:X_f,0.5505639523172563,0.08742666401778734,6.297437498075434,8.00195501907646,2.3319145011040863e-4
fixed,NA,X_a:X_c:X_f,0.5463172045521036,0.031632599718973205,17.270702041742812,14066.010462526712,3.757163758846704e-66
ran_pars,subj_id,sd__(Intercept),0.2050018863413979,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17647669921235776,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06147107354090699,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23460407221585014,NA,NA,NA,NA
fixed,NA,(Intercept),-0.044248831962213304,0.040710573659045915,-1.0869125140019045,44.104135266068944,0.2829801567808256
fixed,NA,X_a,0.48166059617439316,0.02152915883337501,22.372476319312185,1242.6331216303,1.970778841709916e-93
fixed,NA,X_c,0.5958630956281007,0.041721950259894974,14.281765159977942,8.015902607538708,5.526053263924909e-7
fixed,NA,X_f,0.4556442789557726,0.05109874460526192,8.916936853843028,8.015902587990812,1.9588344319754677e-5
fixed,NA,X_a:X_c,0.5460354235875258,0.013356343516487835,40.88210391664967,14065.865181626486,0
fixed,NA,X_a:X_f,0.4457088421152281,0.016358113222362775,27.246959111758102,14065.865181589486,2.388344354071941e-159
fixed,NA,X_c:X_f,0.6232139091707807,0.1021974892105227,6.098133271033549,8.015902586299148,2.8776132438143213e-4
fixed,NA,X_a:X_c:X_f,0.5862747993879405,0.03271622644472555,17.920000657119143,14065.865181589486,5.06430964691095e-71
ran_pars,subj_id,sd__(Intercept),0.19934881473176616,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21827701581983178,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07197570422989927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23091737980150717,NA,NA,NA,NA
fixed,NA,(Intercept),-5.00402464371269e-4,0.038365391822576325,-0.013043069302808592,43.82934188570254,0.9896526225088889
fixed,NA,X_a,0.5270101519483414,0.021594994878709462,24.404273069215755,1241.3773866856507,9.165804080507223e-108
fixed,NA,X_c,0.4433959134090179,0.03973523920141554,11.158757876389535,8.001245888010647,3.718359304168509e-6
fixed,NA,X_f,0.504477975032175,0.048665530425451416,10.366227813030058,8.001245895173811,6.4776597268271764e-6
fixed,NA,X_a:X_c,0.5179736304063621,0.01380823924585222,37.51192466932041,14066.003636924082,1.3363377610211074e-293
fixed,NA,X_a:X_f,0.43039537267281863,0.016911570199305566,25.44975821881352,14066.00363706589,1.007423691999437e-139
fixed,NA,X_c:X_f,0.5617805729682193,0.09733106085090283,5.771852973315334,8.00124589786442,4.1815313975509887e-4
fixed,NA,X_a:X_c:X_f,0.5395529234132138,0.03382314039861113,15.9521829450044,14066.00363706589,8.655416893714247e-57
ran_pars,subj_id,sd__(Intercept),0.2057439678885243,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20434700198232794,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06848258237202207,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24416226714983463,NA,NA,NA,NA
fixed,NA,(Intercept),0.06438268476269736,0.03344469129336825,1.925049455471093,43.74323683443591,0.06074118795121251
fixed,NA,X_a,0.47062892101697024,0.021787318200317908,21.601048678405178,1243.0608180769564,4.0187383546782025e-88
fixed,NA,X_c,0.50353129275706765,0.03470811440640164,14.507595741478692,8.002121522260762,4.977128647930233e-7
fixed,NA,X_f,0.5054233099865656,0.042508585114912935,11.889911381906996,8.002121516953444,2.2946894268849065e-6
fixed,NA,X_a:X_c,0.4748528591339821,0.013331033823823429,35.62010759326025,14065.915574821835,3.802129243202887e-266
fixed,NA,X_a:X_f,0.5466806336464495,0.016327115306075553,33.482989701372524,14065.915574897515,1.4540468938387237e-236
fixed,NA,X_c:X_f,0.5227103690950833,0.0850171702298265,6.148291782495735,8.00212152384851,2.742138262782219e-4
fixed,NA,X_a:X_c:X_f,0.5516135298857603,0.03265423061215111,16.892559388016846,14065.915574897515,2.1500015265353812e-63
ran_pars,subj_id,sd__(Intercept),0.20889490860362986,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17700759573714728,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05975080226361332,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23678047320424436,NA,NA,NA,NA
fixed,NA,(Intercept),-0.045026123001461645,0.039288364869299604,-1.1460421718045486,45.26251769750282,0.2578006994018741
fixed,NA,X_a,0.46604169260608364,0.021295682012219562,21.884328115843708,1241.2031971543886,4.802742020049904e-90
fixed,NA,X_c,0.5198611314470665,0.0384810882134518,13.50952261441866,7.9993255364642195,8.656480134366724e-7
fixed,NA,X_f,0.43806358467623885,0.0471295154349918,9.294888365242855,7.999325538245765,1.4619989107969969e-5
fixed,NA,X_a:X_c,0.5305468737809047,0.012762753387043704,41.5699385306228,14066.006411069806,0
fixed,NA,X_a:X_f,0.5142459934130924,0.015631116755617406,32.89886458229455,14066.006410987246,9.5051772944310675e-229
fixed,NA,X_c:X_f,0.30338592021302485,0.09425903086998452,3.218640351092702,7.9993255307059,0.01226556440687363
fixed,NA,X_a:X_c:X_f,0.6239798302112256,0.03126223351123481,19.959540958165512,14066.006410987246,2.0014232032776463e-87
ran_pars,subj_id,sd__(Intercept),0.20658033573709098,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2135436302243857,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0663451050345941,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2282228163976583,NA,NA,NA,NA
fixed,NA,(Intercept),0.016780013200221894,0.04496417350830474,0.3731862923516804,32.60761080250426,0.7114249670012365
fixed,NA,X_a,0.5164179856590508,0.022113160459466454,23.353422800221065,1241.6511764245324,2.74602111321608e-100
fixed,NA,X_c,0.4718470861997758,0.058258869451541115,8.099145943644707,8.014510588592865,3.954607458424404e-5
fixed,NA,X_f,0.6121528484789704,0.07135225157385143,8.579306678856186,8.014510610467045,2.6021927240266197e-5
fixed,NA,X_a:X_c,0.5170469097489256,0.013572665346893137,38.09472174654927,14066.016027949538,2.717130289416419e-302
fixed,NA,X_a:X_f,0.4696196806856779,0.01662305227472172,28.251110140573722,14066.01602787002,7.765487433254681e-171
fixed,NA,X_c:X_f,0.47245878019524395,0.14270450314770286,3.310748923642843,8.014510554466149,0.010659057398882683
fixed,NA,X_a:X_c:X_f,0.4318261336599987,0.03324610454944344,12.988773858236204,14066.01602787002,2.3541977642857297e-38
ran_pars,subj_id,sd__(Intercept),0.2104378490260194,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21341559592842546,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10068537105823633,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23931354834169147,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017666016760102307,0.040962553126814724,-0.4312723551535136,43.40189150123998,0.6684049883762411
fixed,NA,X_a,0.4163741877498592,0.022183354730026583,18.769667294111752,1241.145265955281,2.1888245819200994e-69
fixed,NA,X_c,0.46991928641803876,0.043020118008272136,10.923244941533637,7.997191634668289,4.386013744133185e-6
fixed,NA,X_f,0.5330100374574027,0.05268866889729186,10.116217558967387,7.997191645151621,7.805875579128331e-6
fixed,NA,X_a:X_c,0.5472981125294467,0.013595780790925827,40.254996821861646,14065.981405126191,0
fixed,NA,X_a:X_f,0.4095935057977948,0.016651362796250686,24.59819720521741,14065.981404805714,7.539623580553445e-131
fixed,NA,X_c:X_f,0.3363025455969502,0.10537733779458372,3.1914124292314,7.997191645151621,0.012782077638686808
fixed,NA,X_a:X_c:X_f,0.45394637566262,0.03330272559250137,13.630907608500163,14065.981404805714,4.8504968151028296e-42
ran_pars,subj_id,sd__(Intercept),0.21155116831741194,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2172817467276164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0742122179198281,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23930063610542388,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012952860832420879,0.03080494315442472,-0.4204799459453108,45.91001165611353,0.6760965689530085
fixed,NA,X_a,0.4165989783044572,0.020825177673964156,20.004582185404036,1242.3769547270306,2.1381712498033066e-77
fixed,NA,X_c,0.48617644270792676,0.021674711196636838,22.430584578370965,8.001236357548144,1.64794667496227e-8
fixed,NA,X_f,0.3587538666348006,0.026545991376974692,13.514427151738413,8.001236361825546,8.613174657173876e-7
fixed,NA,X_a:X_c,0.5152429816520359,0.01329855220423855,38.74429138893903,14065.994470395523,4.15503142547e-312
fixed,NA,X_a:X_f,0.4369530908072969,0.016287333609074472,26.82778540029713,14065.994470188776,1.1568588149306124e-154
fixed,NA,X_c:X_f,0.5001398157898455,0.053091982753949385,9.420251229035918,8.001236361406253,1.3219592910431843e-5
fixed,NA,X_a:X_c:X_f,0.46797893515061934,0.032574667218148945,14.36634584834332,14065.994470188776,1.794172018471111e-46
ran_pars,subj_id,sd__(Intercept),0.2022998356762471,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17883213826045252,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03693668119231649,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2401620747407921,NA,NA,NA,NA
fixed,NA,(Intercept),0.012275806172921105,0.03897348346040703,0.3149784182209947,46.685507199563396,0.7541815970911044
fixed,NA,X_a,0.4641259011456727,0.021719538563846355,21.36904979732128,1240.2823301583085,1.6326406110946177e-86
fixed,NA,X_c,0.4865748326266707,0.03126930388122024,15.560782372226022,7.976652365610988,2.987177106357531e-7
fixed,NA,X_f,0.48172020965847284,0.038296919560509686,12.578562850135974,7.976652367058018,1.5351379715544918e-6
fixed,NA,X_a:X_c,0.4170458323379084,0.01282065067986367,32.52922513464372,14066.035264178447,7.291698422921207e-224
fixed,NA,X_a:X_f,0.47173764118263284,0.015702026168066117,30.043106292997134,14066.035264118389,2.980301162740006e-192
fixed,NA,X_c:X_f,0.3527415119047806,0.07659383912101937,4.605350978000253,7.9766523865116445,0.001756587762080823
fixed,NA,X_a:X_c:X_f,0.48649883227923346,0.031404052336132235,15.491594112505268,14066.035264118389,1.0970785422853904e-53
ran_pars,subj_id,sd__(Intercept),0.20830930678825682,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22276250668850292,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05379336975995887,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22505107996748344,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017500860067107382,0.03730969989748622,-0.46906997684767016,41.6227498657138,0.6414673978996521
fixed,NA,X_a,0.4596582111504681,0.02161413066546342,21.266560208453924,1241.477428710017,7.896805320881474e-86
fixed,NA,X_c,0.5535214540598806,0.041089003568554106,13.471279563554495,8.000029278618294,8.840195261168896e-7
fixed,NA,X_f,0.4491297428826742,0.050323546391176414,8.924842843775084,8.000029280313573,1.970831957663216e-5
fixed,NA,X_a:X_c,0.5817496243714866,0.012952238291526233,44.914987763318535,14065.985953338757,0
fixed,NA,X_a:X_f,0.49770675372440026,0.015863187420588506,31.37495262007917,14065.985953477495,6.466206511662986e-209
fixed,NA,X_c:X_f,0.5304789542486344,0.10064709278235394,5.2706833310702565,8.000029278731173,7.546604599703625e-4
fixed,NA,X_a:X_c:X_f,0.5160454221371648,0.03172637484117701,16.265502274385284,14065.985953477495,5.981243124263675e-59
ran_pars,subj_id,sd__(Intercept),0.20605595921002587,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19356730385943802,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07088357404956433,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22731363989312922,NA,NA,NA,NA
fixed,NA,(Intercept),0.0017170731626196172,0.03881730827536219,0.044234730302241586,37.85197082099314,0.9649498361266885
fixed,NA,X_a,0.5438928706069729,0.021917709085052917,24.815224460565915,1242.3280920270595,9.786135414079268e-111
fixed,NA,X_c,0.4889257305411404,0.04615654695997339,10.592770966275555,8.000045454678222,5.512961730269325e-6
fixed,NA,X_f,0.4328791403900544,0.05652999417037102,7.6575125602425524,8.000045448691406,5.974906823399847e-5
fixed,NA,X_a:X_c,0.49297640918862967,0.013406157267206028,36.772387445770335,14065.999956497493,9.94095816959209e-283
fixed,NA,X_a:X_f,0.4500329288154839,0.016419122358079664,27.409073335398332,14065.999956600393,3.53660833044312e-161
fixed,NA,X_c:X_f,0.6068221233977592,0.11305998834074205,5.367257969007645,8.000045470346036,6.717921354003797e-4
fixed,NA,X_a:X_c:X_f,0.354952604537443,0.03283824471615933,10.809122339074806,14065.999956600393,3.98316394113016e-27
ran_pars,subj_id,sd__(Intercept),0.2113259746898066,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19383202966189725,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07966471563471339,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2394502455855556,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03916746555454687,0.03694953659238145,-1.0600258938733953,39.426094523612875,0.29558381408487977
fixed,NA,X_a,0.4751129976551045,0.02191475122981276,21.680054346624857,1242.1451155516606,1.1827023729940965e-88
fixed,NA,X_c,0.5040917875634833,0.042657411874847596,11.817214533371974,7.999060267344383,2.412047020433817e-6
fixed,NA,X_f,0.4344426775193237,0.05224444642055848,8.31557624368603,7.999060262181583,3.304165748494582e-5
fixed,NA,X_a:X_c,0.4720347201219593,0.012622820506646176,37.3953443981417,14066.022002550351,7.10307748469557e-292
fixed,NA,X_a:X_f,0.41900940596216524,0.01545973467801149,27.103272772082292,14066.022002354603,9.804467397999618e-158
fixed,NA,X_c:X_f,0.42327920069212405,0.10448889284111695,4.050949236640407,7.999060275642768,0.0036802608133371644
fixed,NA,X_a:X_c:X_f,0.3595169311939647,0.03091946935602298,11.627525914313027,14066.022002354603,4.143757441614462e-31
ran_pars,subj_id,sd__(Intercept),0.2115036474848523,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18712622448451552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07361918255239874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22394165252373646,NA,NA,NA,NA
fixed,NA,(Intercept),0.04409014032649008,0.03581468977889954,1.2310630246605145,44.01933606499759,0.22483646282469882
fixed,NA,X_a,0.4840901248610167,0.020353234042895792,23.784432677419453,1241.74807196219,2.4203766973361774e-103
fixed,NA,X_c,0.4052847432922387,0.036863340083275555,10.994249093453998,7.999866592279961,4.165805483518399e-6
fixed,NA,X_f,0.5206496699665163,0.045148186709355866,11.53201729491883,7.999866579784438,2.901741349162502e-6
fixed,NA,X_a:X_c,0.4172990312351223,0.012088984963985869,34.51894699830401,14065.999427719771,1.0349928015157654e-250
fixed,NA,X_a:X_f,0.4854542022084076,0.014805922334971735,32.78783930007251,14065.999427804349,2.8194218767404334e-227
fixed,NA,X_c:X_f,0.602076174468902,0.09029637341871173,6.667778025558404,7.999866587237893,1.5788565375571208e-4
fixed,NA,X_a:X_c:X_f,0.6538107684435126,0.02961184466994347,22.07936640661707,14065.999427804349,3.152345111747018e-106
ran_pars,subj_id,sd__(Intercept),0.20089488093511676,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19093359086196982,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0635521574635994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2199325353122796,NA,NA,NA,NA
fixed,NA,(Intercept),0.04032055850514233,0.03265599683923294,1.2347061001886546,36.12946508913182,0.22491008984665728
fixed,NA,X_a,0.500760391329461,0.02162356188628794,23.158089955892336,1244.2962951246775,6.059438530805754e-99
fixed,NA,X_c,0.48439170076964416,0.03998006340448377,12.115831229905442,7.995887897465648,2.001189202708667e-6
fixed,NA,X_f,0.47462831622486795,0.04896537761255277,9.69314114108235,7.995887876861735,1.0744932984350981e-5
fixed,NA,X_a:X_c,0.42252012885363094,0.012356608929726131,34.19385781783381,14065.991749689161,3.117310857095842e-246
fixed,NA,X_a:X_f,0.5733781182349287,0.015133693414473588,37.88752041762392,14065.991749697285,3.442018277150088e-299
fixed,NA,X_c:X_f,0.6381509385715445,0.09793075522510554,6.516348588394711,7.995887875213791,1.8531186574309184e-4
fixed,NA,X_a:X_c:X_f,0.5101526591497935,0.030267386828947175,16.85486302576649,14065.991749697285,4.0192395309128577e-63
ran_pars,subj_id,sd__(Intercept),0.21040033868278438,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15901785366939125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06896938485106047,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2216305332485112,NA,NA,NA,NA
fixed,NA,(Intercept),0.06806365757873616,0.03608062338376436,1.8864324170563969,46.49942629567451,0.06549030947696315
fixed,NA,X_a,0.48578786480140623,0.020674724564089215,23.49670310216327,1240.9277518356644,2.725594859505699e-101
fixed,NA,X_c,0.5313935125111318,0.03218857855588688,16.508759825740942,8.000955529316245,1.826833086067703e-7
fixed,NA,X_f,0.5133578764232888,0.039422796503707454,13.021853393252071,8.000955520377781,1.146211875764464e-6
fixed,NA,X_a:X_c,0.458800315800775,0.01225359201558378,37.44210801349396,14065.99973675291,1.4448718266693243e-292
fixed,NA,X_a:X_f,0.5003056220827987,0.01500752397721115,33.33698635714394,14065.999736752638,1.3396804693691635e-234
fixed,NA,X_c:X_f,0.4991402995540917,0.07884559300741549,6.330604926861888,8.000955519242018,2.2513445551065048e-4
fixed,NA,X_a:X_c:X_f,0.531581839718453,0.0300150479544223,17.710511091824916,14065.999736752638,1.970351779222539e-69
ran_pars,subj_id,sd__(Intercept),0.20395067470507183,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2010262096464805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05540622774847732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2218861895906854,NA,NA,NA,NA
fixed,NA,(Intercept),0.08138275131988,0.035856389141386606,2.2696861917405227,46.197719160478385,0.027938414368277365
fixed,NA,X_a,0.48992543210623324,0.021047707153634205,23.27690273007434,1241.259338732135,9.628589312752868e-100
fixed,NA,X_c,0.47388833234842986,0.03300252978364743,14.359151721248924,7.99991012510097,5.403825009788116e-7
