effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.683806780019464,0.031569987343315405,21.660027056179754,7.999080971655554,2.178461327363335e-8
fixed,NA,X_a:X_c,0.7483207024874141,0.006629403344488471,112.87904259280744,21106.00143933738,0
fixed,NA,X_a:X_f,0.6823008099400322,0.008119327746548503,84.034150515734,21106.001439977346,0
fixed,NA,X_c:X_f,0.7706863732097586,0.06313997468663149,12.20599750054912,7.999081022022181,1.8847220229526685e-6
fixed,NA,X_a:X_c:X_f,0.6708168920370676,0.016238655493097005,41.309878907291896,21106.001439977346,0
ran_pars,subj_id,sd__(Intercept),0.10587852650477766,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10103120480894279,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04452407056949665,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1448818551813072,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02845736814678143,0.01926617146132434,-1.477063992911506,22.13553712142998,0.1537454462634344
fixed,NA,X_a,0.6537050019373576,0.009082158251906388,71.97683455913597,1863.8097640683561,0
fixed,NA,X_c,0.7001355232899459,0.029364176923413966,23.84318569922804,7.999684613596585,1.0202030696569067e-8
fixed,NA,X_f,0.634984923110745,0.03596362508958684,17.65631027264276,7.999684555333432,1.082900035786109e-7
fixed,NA,X_a:X_c,0.6902360040000413,0.006735552368817294,102.47652548817474,21106.00699273153,0
fixed,NA,X_a:X_f,0.6639914983822103,0.008249333219698451,80.49032336294472,21106.0069929041,0
fixed,NA,X_c:X_f,0.6601461521430007,0.07192725017917269,9.177970108666175,7.9996845702190855,1.6047137939087176e-5
fixed,NA,X_a:X_c:X_f,0.6268734271118943,0.016498666439396903,37.99539977455349,21106.0069929041,1.281261295395428e-305
ran_pars,subj_id,sd__(Intercept),0.10388220577090294,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09486860600084548,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050750706962527224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14618372166063937,NA,NA,NA,NA
fixed,NA,(Intercept),0.022203037096443015,0.02913696810075055,0.762022905735037,13.37192710065843,0.45927683993634494
fixed,NA,X_a,0.7040555810935888,0.00887399992577067,79.33914660613934,1862.7774905466333,0
fixed,NA,X_c,0.7024831460713664,0.05110821418536336,13.745014520044553,8.009194936151983,7.490127303179148e-7
fixed,NA,X_f,0.673739418078248,0.06259452320950837,10.76355220125559,8.009194889269388,4.845049128941399e-6
fixed,NA,X_a:X_c,0.7466660699896079,0.006796135424806964,109.86627300923982,21106.0010418524,0
fixed,NA,X_a:X_f,0.6779328024121285,0.008323532006815031,81.44773178706583,21106.0010422158,0
fixed,NA,X_c:X_f,0.5876878815638868,0.12518904641902187,4.6944033713367315,8.009194812722027,0.001547849916084603
fixed,NA,X_a:X_c:X_f,0.6650446396326802,0.016647064013630062,39.94966554391596,21106.0010422158,0
ran_pars,subj_id,sd__(Intercept),0.10047145319402531,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10696525457965764,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08845847172808577,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14695003362643572,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019467852440995886,0.02474773714333255,-0.7866518190428109,14.862701638792414,0.4438486706085719
fixed,NA,X_a,0.7108410791118268,0.00925136485735737,76.83634686037848,1864.7569615153668,0
fixed,NA,X_c,0.6774581415727274,0.04218957709310041,16.0574764728684,7.998419988078392,2.274699714586197e-7
fixed,NA,X_f,0.7637288051234523,0.051671468170954284,14.780474257024533,7.998419940793367,4.3283180540080315e-7
fixed,NA,X_a:X_c,0.7007507650406025,0.006614482127910499,105.94189408777922,21106.00683112706,0
fixed,NA,X_a:X_f,0.7039576491460035,0.00810105306306971,86.8970544527275,21106.006831034087,0
fixed,NA,X_c:X_f,0.7429881715522777,0.1033429363419116,7.18953997101544,7.998419999732786,9.349274889360458e-5
fixed,NA,X_a:X_c:X_f,0.7268420167145047,0.01620210612613942,44.860958881257126,21106.006831034087,0
ran_pars,subj_id,sd__(Intercept),0.10604396314280028,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09846783048525398,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0730008421254251,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14366425084826273,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04059034751971651,0.017377535496201617,-2.3357942516410772,27.31823514291789,0.02708381415053006
fixed,NA,X_a,0.6464528761335387,0.008805663339978391,73.41330813757016,1862.8151395313682,0
fixed,NA,X_c,0.6610087310726325,0.024814839992671502,26.637638254683342,8.00014696502234,4.242348666439343e-9
fixed,NA,X_f,0.7010186865439477,0.03039184801542753,23.06601053638121,8.000146946079065,1.3243253464709312e-8
fixed,NA,X_a:X_c,0.7209029999808034,0.006456033425446167,111.66345532527706,21106.00041869748,0
fixed,NA,X_a:X_f,0.782859217379291,0.007906993827347867,99.00845181788571,21106.00041860969,0
fixed,NA,X_c:X_f,0.6438033003724579,0.06078369603085506,10.591710317280642,8.000146957375899,5.516586873511165e-6
fixed,NA,X_a:X_c:X_f,0.7503075851623966,0.015813987654695733,47.445818318923735,21106.00041860969,0
ran_pars,subj_id,sd__(Intercept),0.1025816799382757,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09248368620890786,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042858391623642994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14189792680586255,NA,NA,NA,NA
fixed,NA,(Intercept),0.00911575821963144,0.021027324833027796,0.43351963656894865,17.897165484198503,0.6698175185536521
fixed,NA,X_a,0.6580077183398643,0.008734853335101786,75.33128412077644,1864.9669001424459,0
fixed,NA,X_c,0.6547379268225902,0.0340701330455054,19.21735750042704,7.999681185002979,5.5765199004281385e-8
fixed,NA,X_f,0.6891878531449404,0.04172722071511235,16.516505085500153,7.999681164000096,1.8233000607359609e-7
fixed,NA,X_a:X_c,0.6188500761495473,0.006700155206878263,92.36354338691238,21106.00029824736,0
fixed,NA,X_a:X_f,0.6111763805940454,0.008205980727151804,74.47938289347863,21106.000298412608,0
fixed,NA,X_c:X_f,0.5667235436003966,0.0834544414302262,6.790813453280583,7.999681183594912,1.3914690378247444e-4
fixed,NA,X_a:X_c:X_f,0.6215746174807695,0.016411961454303608,37.87326817769108,21106.000298412608,9.831000668541961e-304
ran_pars,subj_id,sd__(Intercept),0.10043557006028012,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09381857707779123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05891472734492594,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14776388643243057,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017637015838933682,0.03231090305916063,-0.5458533859805977,10.269547972677927,0.5968239295600527
fixed,NA,X_a,0.7397176592157112,0.009382471045544436,78.84038816906231,1865.1076472731656,0
fixed,NA,X_c,0.6546290320479945,0.06067734745867608,10.788689016009235,8.002339704462061,4.791925295354522e-6
fixed,NA,X_f,0.7041769690425177,0.0743142701096659,9.47566285725959,8.002339785566686,1.2645720803828461e-5
fixed,NA,X_a:X_c,0.6751537863809908,0.006982629323156663,96.69048078235542,21106.013218097018,0
fixed,NA,X_a:X_f,0.7650725505601992,0.008551939452364644,89.46187643419923,21106.013218031214,0
fixed,NA,X_c:X_f,0.721875120042479,0.14862854021931524,4.856907825221758,8.002339828791161,0.0012596905343604128
fixed,NA,X_a:X_c:X_f,0.7062426120414429,0.017103878904729287,41.291371154771454,21106.013218031214,0
ran_pars,subj_id,sd__(Intercept),0.10638550000846861,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08402298993695953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10504031778459522,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15021704968043104,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004575683041785748,0.017424992573344594,-0.2625931128823133,32.538163859505104,0.7945197333408622
fixed,NA,X_a,0.7196927554572903,0.009201860655946633,78.21165548645797,1865.814741786652,0
fixed,NA,X_c,0.642068268391789,0.023445278835560867,27.385823512490088,8.0004897024567,3.4043176403783114e-9
fixed,NA,X_f,0.6065350332220413,0.028714485012199392,21.122964001073115,8.000489709185462,2.6488249429601243e-8
fixed,NA,X_a:X_c,0.6548120949611601,0.006412588975978792,102.11352971694434,21105.9880795414,0
fixed,NA,X_a:X_f,0.6177287305840121,0.007853785460672266,78.65362934565518,21105.988079643554,0
fixed,NA,X_c:X_f,0.6186832196478854,0.057428970024398784,10.7730161168664,8.000489717898482,4.853315661741252e-6
fixed,NA,X_a:X_c:X_f,0.606703112060549,0.015707570921344532,38.624884464861395,21105.988079643554,2.035497023e-315
ran_pars,subj_id,sd__(Intercept),0.10634391739655417,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09807725512797809,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04048178953174643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1403991361655376,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021349995380689893,0.014465816896798623,-1.4758928260328514,45.671070303261644,0.14683445262223832
fixed,NA,X_a,0.7351575916132317,0.009071651983827813,81.03899851138574,1863.2437205110868,0
fixed,NA,X_c,0.778151987448478,0.016855487858673003,46.166091066185274,7.99939371582847,5.362847543959081e-11
fixed,NA,X_f,0.6989499244402257,0.020643672309713017,33.857828876278184,7.99939370581609,6.333018422826637e-10
fixed,NA,X_a:X_c,0.7159405251700007,0.00666488574705085,107.4197746730764,21106.02938465096,0
fixed,NA,X_a:X_f,0.6548554425243663,0.008162784637111427,80.22451548545334,21106.02938440162,0
fixed,NA,X_c:X_f,0.7543802866137883,0.041287344619426035,18.271465350155896,7.999393715139809,8.286688067815894e-8
fixed,NA,X_a:X_c:X_f,0.6257854668436501,0.016325569274222854,38.33161688466998,21106.02938440162,7.7847972834593e-311
ran_pars,subj_id,sd__(Intercept),0.10423839791828739,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08918541387956729,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.029007308598141456,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14457413644573403,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0017874417916837596,0.016931788363870624,-0.10556721790226467,26.77137096958743,0.9167127641829504
fixed,NA,X_a,0.704041878248808,0.009248181099959686,76.12760505434707,1865.5982481476235,0
fixed,NA,X_c,0.7040637918693017,0.024336461768769625,28.930408970658554,8.001285481634968,2.200141236559118e-9
fixed,NA,X_f,0.7299544924240855,0.029805956739118164,24.490221830929286,8.001285451044218,8.233646066060478e-9
fixed,NA,X_a:X_c,0.7028166377318068,0.006769405127573666,103.82251091296628,21105.935542870888,0
fixed,NA,X_a:X_f,0.6918878699094185,0.008290794212367773,83.45254413350368,21105.935542912524,0
fixed,NA,X_c:X_f,0.6670119648488422,0.05961191347823633,11.189239296812056,8.00128545103464,3.6422479792446465e-6
fixed,NA,X_a:X_c:X_f,0.6539739070572959,0.016581588424735547,39.43976236207454,21105.935542912524,0
ran_pars,subj_id,sd__(Intercept),0.10619082701450416,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08924513088208857,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04201723270345517,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14755212383619343,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013986934409135314,0.017915671580223412,-0.7807094669325756,16.20844559197336,0.4462264301299852
fixed,NA,X_a,0.689107523507446,0.008854083946784648,77.82934153879292,1865.846458835211,0
fixed,NA,X_c,0.6823170294841775,0.029834678383216975,22.869930780551137,8.00126390414976,1.4140043964867403e-8
fixed,NA,X_f,0.7060904355457266,0.03653986933946197,19.323835807567324,8.001263942496692,5.327212580919929e-8
fixed,NA,X_a:X_c,0.7386357221594508,0.006568407352218505,112.4527884084372,21106.00048785494,0
fixed,NA,X_a:X_f,0.736635200012519,0.008044623217840417,91.56863908540755,21106.000487110134,0
fixed,NA,X_c:X_f,0.713973497537372,0.07307973867892394,9.769787227540823,8.00126392204093,1.0086374643453111e-5
fixed,NA,X_a:X_c:X_f,0.8387463054772315,0.016089246435680833,52.13086323403928,21106.000487110134,0
ran_pars,subj_id,sd__(Intercept),0.10260140640965372,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07468384049716743,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051570248368126015,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14422150726561567,NA,NA,NA,NA
fixed,NA,(Intercept),0.014193636886427507,0.018588804615395273,0.7635583449337198,41.19415363381725,0.44948167039359166
fixed,NA,X_a,0.7086563412753878,0.008958288686523468,79.10621839430841,1863.186860257946,0
fixed,NA,X_c,0.722932365022469,0.022772056257701064,31.74646842785607,7.996318655356468,1.0628324308932287e-9
fixed,NA,X_f,0.7006178816523514,0.02788995911266075,25.120792713328264,7.9963186587078114,6.792953437026888e-9
fixed,NA,X_a:X_c,0.7874094570681149,0.006609348450459185,119.13571556564091,21106.00060575037,0
fixed,NA,X_a:X_f,0.6407584930784623,0.008094765617939833,79.15713972723267,21106.000605202546,0
fixed,NA,X_c:X_f,0.6732004744096339,0.05577991822532102,12.068868077042787,7.996318649366622,2.0603764503946277e-6
fixed,NA,X_a:X_c:X_f,0.7208432749889254,0.016189531235879667,44.52527157743601,21106.000605202546,0
ran_pars,subj_id,sd__(Intercept),0.10258183516187588,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11236149550526495,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0393049501240589,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14410099215994762,NA,NA,NA,NA
fixed,NA,(Intercept),0.0031606913440651086,0.015350631313421879,0.20589976265676754,23.56557090783079,0.8386376306373262
fixed,NA,X_a,0.713084396724952,0.008904102064690172,80.08493069197142,1866.4256274096376,0
fixed,NA,X_c,0.6647369140834349,0.022957974517284225,28.954510494075976,8.00004063107749,2.1908123966920197e-9
fixed,NA,X_f,0.728990976167792,0.028117661547583238,25.92644395175352,8.000040614686496,5.257064626210531e-9
fixed,NA,X_a:X_c,0.6307202304863003,0.006543375050892373,96.39065857921194,21105.99642487215,0
fixed,NA,X_a:X_f,0.6825445817525658,0.008013965035172108,85.16939851334247,21105.996424832694,0
fixed,NA,X_c:X_f,0.6247975936942394,0.056235323095166476,11.11041173599911,8.000040615961964,3.847075828438493e-6
fixed,NA,X_a:X_c:X_f,0.692675268309329,0.016027930070344216,43.21676381599369,21105.996424832694,0
ran_pars,subj_id,sd__(Intercept),0.10161585097337891,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07687502238788578,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03963272314772745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14166078728639422,NA,NA,NA,NA
fixed,NA,(Intercept),0.01946346897067659,0.0198527708713686,0.9803905508599076,29.53536185629076,0.3348562949723308
fixed,NA,X_a,0.6890887779209633,0.009267975717901836,74.35159509426997,1862.550342644703,0
fixed,NA,X_c,0.703295537358709,0.027630429815181604,25.453658957280556,8.000811263392679,6.073018026759895e-9
fixed,NA,X_f,0.7273939805206717,0.03384022721048935,21.494949664380613,8.000811249574843,2.3073779806881863e-8
fixed,NA,X_a:X_c,0.7570727435597215,0.006643085557468302,113.96402123838429,21105.99930354141,0
fixed,NA,X_a:X_f,0.7033803522244672,0.008136084966724843,86.4519428080175,21105.999302882097,0
fixed,NA,X_c:X_f,0.5974335372264084,0.06768045442097785,8.827268409138092,8.000811275068756,2.1350226302434095e-5
fixed,NA,X_a:X_c:X_f,0.7034630407526891,0.016272169933449685,43.23105299598819,21105.999302882097,0
ran_pars,subj_id,sd__(Intercept),0.1060577071361776,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10883395925244059,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04774540355449914,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14332047765816344,NA,NA,NA,NA
fixed,NA,(Intercept),0.018463536181424718,0.024805042527114535,0.7443460804891634,16.196587295322736,0.4673301475555429
fixed,NA,X_a,0.6691051651473897,0.008953565531970293,74.730582219813,1863.2971922272009,0
fixed,NA,X_c,0.7505610933334675,0.04131512683074842,18.16673821208916,7.99886142707325,8.674827245268858e-8
fixed,NA,X_f,0.6533213836010469,0.050600489696848716,12.911364840837384,7.998861416599233,1.226538785793203e-6
fixed,NA,X_a:X_c,0.6610163695286781,0.006473420113375801,102.11238540857919,21106.00242334562,0
fixed,NA,X_a:X_f,0.671926249217285,0.007928288084220171,84.75048359489273,21106.002422621117,0
fixed,NA,X_c:X_f,0.8180191453047124,0.10120097939369743,8.083114908625646,7.998861366996129,4.056713394043199e-5
fixed,NA,X_a:X_c:X_f,0.6900582505416436,0.015856576168440342,43.5187422058414,21106.002422621117,0
ran_pars,subj_id,sd__(Intercept),0.10317781696072667,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10478824325498903,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07148724862857996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14124433464234268,NA,NA,NA,NA
fixed,NA,(Intercept),0.02380671793254115,0.01680958125712349,1.4162588328874905,36.510113928575905,0.1651754217762175
fixed,NA,X_a,0.6785247354590634,0.008916747815263616,76.09553948554768,1865.1713981763403,0
fixed,NA,X_c,0.6926011599947591,0.021655705121505,31.982387833078583,7.999053442530183,9.967089910215385e-10
fixed,NA,X_f,0.6853257927868583,0.026522713783931142,25.8392032719542,7.999053423855468,5.408709404103823e-9
fixed,NA,X_a:X_c,0.7926304512900547,0.006562231858443521,120.7867183586617,21105.999699213313,0
fixed,NA,X_a:X_f,0.6610844667327267,0.008037059813511192,82.25451621267894,21105.999699085936,0
fixed,NA,X_c:X_f,0.6296623676140385,0.053045427567862284,11.870247757141676,7.9990534403343885,2.33125272466585e-6
fixed,NA,X_a:X_c:X_f,0.8424222711527871,0.016074119627022383,52.40861028162199,21105.999699085936,0
ran_pars,subj_id,sd__(Intercept),0.1030063405317017,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09791631910801454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03736326109700069,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14463463856444386,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05872838119058827,0.021205886128874012,-2.769437732225841,17.24713540790561,0.012996055274291433
fixed,NA,X_a,0.7176710742057494,0.008660538153156322,82.8667989810997,1863.42498547734,0
fixed,NA,X_c,0.7380770635246401,0.03471564169355697,21.26064873119206,8.000100335496636,2.5182776598278977e-8
fixed,NA,X_f,0.6586235946060904,0.04251780412125304,15.490536452160507,8.000100297098161,3.0015213492671763e-7
fixed,NA,X_a:X_c,0.700234348935526,0.006505437463511246,107.6383183856757,21106.000942558454,0
fixed,NA,X_a:X_f,0.6754615906464657,0.007967501169594101,84.77709337830906,21106.000942504666,0
fixed,NA,X_c:X_f,0.583184243316836,0.08503560824250608,6.858118091584654,8.000100357773002,1.2990789999890503e-4
fixed,NA,X_a:X_c:X_f,0.6496057773792921,0.015935002339188202,40.76596686664722,21106.000942504666,0
ran_pars,subj_id,sd__(Intercept),0.10124800412167188,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09264604394384644,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06003882507673951,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1444225940818454,NA,NA,NA,NA
fixed,NA,(Intercept),0.0059323627016966895,0.03154290189332214,0.18807282607541617,10.947726107177743,0.8542602411016643
fixed,NA,X_a,0.6808575636789803,0.008699298701799522,78.26579900494039,1863.2683828244094,0
fixed,NA,X_c,0.7299136287915223,0.05826854234346773,12.526718524877433,8.000158871638366,1.5440769046252118e-6
fixed,NA,X_f,0.7881005477545242,0.07136409839861126,11.043375667026723,8.000158652526753,4.026683644854862e-6
fixed,NA,X_a:X_c,0.6595507212256454,0.006616255522836645,99.68640403157683,21106.00049639099,0
fixed,NA,X_a:X_f,0.7202744677893541,0.008103225019410458,88.88738324111812,21106.000496567187,0
fixed,NA,X_c:X_f,0.6636545405542481,0.1427281967972383,4.6497787784500995,8.000158755001882,0.001645065724402911
fixed,NA,X_a:X_c:X_f,0.5570395210712619,0.016206450038820916,34.371470601947365,21106.000496567187,5.787631551140223e-252
ran_pars,subj_id,sd__(Intercept),0.09999742398277127,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0919589425632083,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10087006373404853,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14465992853852552,NA,NA,NA,NA
fixed,NA,(Intercept),0.034723035505331144,0.014962378824098895,2.3206895048937732,56.2868241383537,0.023951341360188883
fixed,NA,X_a,0.7067640787725405,0.008648811005945695,81.71806255064077,1863.2036332990483,0
fixed,NA,X_c,0.7388001687113431,0.015210173426855347,48.57276429254283,8.001483637016,3.558223197562358e-11
fixed,NA,X_f,0.7117005204819079,0.018628581897517763,38.20476107076842,8.001483633983769,2.411768739596687e-10
fixed,NA,X_a:X_c,0.6357800634142148,0.006559110531430941,96.93083541855064,21105.999010135933,0
fixed,NA,X_a:X_f,0.6736545020187328,0.008033236984260603,83.85841265963069,21105.999009770898,0
fixed,NA,X_c:X_f,0.5931140201074796,0.037257163795035665,15.919462452117978,8.001483635169716,2.422924440297199e-7
fixed,NA,X_a:X_c:X_f,0.9329979326412504,0.016066473968521205,58.07110723045137,21105.999009770898,0
ran_pars,subj_id,sd__(Intercept),0.1002516887815098,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0982230670445578,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.026136520865500293,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14480436639898156,NA,NA,NA,NA
fixed,NA,(Intercept),0.01862566549785496,0.02214409334576558,0.8411121289558954,23.161386596923272,0.408885388509288
fixed,NA,X_a,0.709864623038549,0.009093262570421078,78.06489887882756,1862.7821765686037,0
fixed,NA,X_c,0.6466706726044065,0.033299961205501244,19.41956234163945,8.00123879953954,5.1246912800905075e-8
fixed,NA,X_f,0.6694474898948233,0.04078395670397652,16.41448118322347,8.001238757060621,1.9095027339697346e-7
fixed,NA,X_a:X_c,0.6921649927286679,0.006710855019203559,103.141103592313,21105.99879843199,0
fixed,NA,X_a:X_f,0.7498201737655289,0.008219085267422065,91.22915134334794,21105.998798598346,0
fixed,NA,X_c:X_f,0.7051997928763033,0.08156791340795447,8.645553912226625,8.001238778777138,2.4851459928496096e-5
fixed,NA,X_a:X_c:X_f,0.67451789281752494,0.01643817053484413,41.03363518389979,21105.998798598346,0
ran_pars,subj_id,sd__(Intercept),0.10497767666524258,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11154875246203055,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05757928931689414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1470442292324728,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00937207597251871,0.016188034442797424,-0.5789508297400892,39.62581567284873,0.565899037373121
fixed,NA,X_a,0.6937080723559569,0.008912505013079214,77.83536405734768,1863.4061786528898,0
fixed,NA,X_c,0.7305171492644239,0.02016423191946335,36.228364768969875,7.998595733703192,3.703535124330909e-10
fixed,NA,X_f,0.7573739086713315,0.024696039628913636,30.667828528450087,7.998595742420393,1.3921937076328514e-9
fixed,NA,X_a:X_c,0.6356155306601509,0.006693604544400106,94.95863199625516,21106.00648072109,0
fixed,NA,X_a:X_f,0.7447562150191961,0.008197957836877469,90.84655347567234,21106.00648071043,0
fixed,NA,X_c:X_f,0.6006248715088249,0.04939207925782727,12.160347985626514,7.998595736417702,1.9403903353362317e-6
fixed,NA,X_a:X_c:X_f,0.7317709649499472,0.016395915673754938,44.63129595874285,21106.00648071043,0
ran_pars,subj_id,sd__(Intercept),0.10296017574746684,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09639834286962345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03476397042490525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14694089552411133,NA,NA,NA,NA
fixed,NA,(Intercept),0.03110544514489741,0.018060297413875975,1.7223107921245344,39.64076770603259,0.09280826864799725
fixed,NA,X_a,0.6704578849368591,0.009046561051147631,74.11190629745498,1864.1450805448808,0
fixed,NA,X_c,0.7156898339243452,0.022499943737008688,31.808516602961706,7.99964963610683,1.0395817901789253e-9
fixed,NA,X_f,0.663161792363515,0.02755669069850092,24.065364002492178,7.999649620818098,9.481729477227117e-9
fixed,NA,X_a:X_c,0.684138650643399,0.0066556181836586415,102.79115053852487,21105.997828862994,0
fixed,NA,X_a:X_f,0.696689026580792,0.00815143423637652,85.46827544430815,21105.99783025538,0
fixed,NA,X_c:X_f,0.7825651183643839,0.055113381397002295,14.199185361668789,7.999649627225519,5.894363788557361e-7
fixed,NA,X_a:X_c:X_f,0.6867664594618119,0.01630286847275304,42.1254983814415,21105.99783025538,0
ran_pars,subj_id,sd__(Intercept),0.10303026952611449,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10791202472711744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03883098261181063,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14464291081695269,NA,NA,NA,NA
fixed,NA,(Intercept),0.00292892899379954,0.01864544347361674,0.157085509816056,27.316040696039742,0.8763328014493105
fixed,NA,X_a,0.6902948143352853,0.009092783374002641,75.91677772824997,1863.1662255522285,0
fixed,NA,X_c,0.6196156589951053,0.026627353826173535,23.269892421155642,8.000443761176495,1.2348287147977415e-8
fixed,NA,X_f,0.6051592268870696,0.032611715037334246,18.55649806194727,8.00044376685462,7.329150236099047e-8
fixed,NA,X_a:X_c,0.7557754013502496,0.00661555413434831,114.24219135721728,21106.001289652002,0
fixed,NA,X_a:X_f,0.6991423805920127,0.008102365997456519,86.2886693604666,21106.001289671705,0
fixed,NA,X_c:X_f,0.7294296135510798,0.06522343007466849,11.183551872632593,8.00044375439137,3.659339810614408e-6
fixed,NA,X_a:X_c:X_f,0.662850840649474,0.016204731994913037,40.904770338537844,21106.001289671705,0
ran_pars,subj_id,sd__(Intercept),0.10577629236923923,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09936876720510633,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04600038457403346,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14538627446606692,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015572843282528396,0.01840304152944094,-0.8462102994016053,27.339563728071862,0.40478153636901393
fixed,NA,X_a,0.6869331428821711,0.008864892757620512,77.48916559556392,1863.0608101751698,0
fixed,NA,X_c,0.6062271269731756,0.026273989306835853,23.073280570128347,8.001277341173548,1.3185414866450014e-8
fixed,NA,X_f,0.7154791894500111,0.03217893365454524,22.234397109953658,8.001277341755115,1.7660650570067152e-8
fixed,NA,X_a:X_c,0.702832739620087,0.006685129783851136,105.13374644092589,21106.002831424426,0
fixed,NA,X_a:X_f,0.6697277962799676,0.008187578417358843,81.79803137641386,21106.00283135269,0
fixed,NA,X_c:X_f,0.7002903685657332,0.06435786730909047,10.881192896005397,8.00127736041509,4.497701872959475e-6
