effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.626622035502304,0.00618286839794116,101.3481114543799,29414.00069145108,0
fixed,NA,X_a:X_f,0.6784099594084232,0.007572436360867568,89.58939066352198,29414.000691335452,0
fixed,NA,X_c:X_f,0.1711996828086924,0.2523117904250956,0.6785243072480074,20.00042225288978,0.5052152593475597
fixed,NA,X_a:X_c:X_f,0.5040585931928917,0.015144872721735135,33.28245819256658,29414.000691335452,1.8504902549233887e-238
ran_pars,subj_id,sd__(Intercept),0.1051766342810111,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1009447794932616,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2522742656915195,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1555673312010379,NA,NA,NA,NA
fixed,NA,(Intercept),0.092681484965719,0.03894427714530846,2.3798486391185762,28.78877230350534,0.024166419206992702
fixed,NA,X_a,0.7779792624545652,0.010758272764411547,72.3145136297461,1241.596846110299,0
fixed,NA,X_c,0.938495099101577,0.07067741879985799,13.278570652943294,19.981698403462094,2.2565454696402403e-11
fixed,NA,X_f,0.8196160552059476,0.08656180619834294,9.4685646152984,19.981698045299943,7.927890805222714e-9
fixed,NA,X_a:X_c,0.7392576277765613,0.006014456972473944,122.91344524699133,29414.043075083955,0
fixed,NA,X_a:X_f,0.8084487655509098,0.007366175331242845,109.75149642745549,29414.043074886322,0
fixed,NA,X_c:X_f,0.2957624854402852,0.17312361239666024,1.708389059966212,19.981698045266196,0.1030533780447354
fixed,NA,X_a:X_c:X_f,0.7849810779979943,0.01473235066248569,53.28281249759159,29414.043074886322,0
ran_pars,subj_id,sd__(Intercept),0.1045582335649589,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10184125928831411,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17307176072603275,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1515789258675649,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001106227795118048,0.05099262472732735,-0.021693878301683338,24.189815676164827,0.9828701064995784
fixed,NA,X_a,0.7108170638309674,0.010619302159044393,66.93632530510199,1242.2844332405143,0
fixed,NA,X_c,0.5836181242152936,0.09710967989791544,6.009886190839164,19.994270490927853,7.096779769688886e-6
fixed,NA,X_f,0.634971000976459,0.11893458241742098,5.338825664245586,19.994270802044866,3.173101826138952e-5
fixed,NA,X_a:X_c,0.5874671179549271,0.006364567318797127,92.30275814978033,29413.99998527105,0
fixed,NA,X_a:X_f,0.5532793141655294,0.0077949711823232974,70.97900700649211,29413.999985710703,0
fixed,NA,X_c:X_f,0.6756915962147574,0.23786916483484197,2.840601877439245,19.99427013290237,0.010107651700202428
fixed,NA,X_a:X_c:X_f,0.4860741135067218,0.015589942364646595,31.178698556897487,29413.999985710703,5.452881337951478e-210
ran_pars,subj_id,sd__(Intercept),0.10207967699838175,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09685745914343455,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2378270642433364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16010572316893087,NA,NA,NA,NA
fixed,NA,(Intercept),0.05289475961014812,0.06027682443499553,0.877530628163591,23.527156644005444,0.38907186828956186
fixed,NA,X_a,0.766076006653347,0.010980946405070144,69.76411489447146,1241.8023536880528,0
fixed,NA,X_c,0.733577000963617,0.1156465115889986,6.343269597017415,20.000871968743414,3.434283102057549e-6
fixed,NA,X_f,0.6936317553447945,0.14163747196300766,4.8972333785084405,20.000871489164393,8.706851158541842e-5
fixed,NA,X_a:X_c,0.7131783673049703,0.006213613731686448,114.77674636711048,29413.998914567084,0
fixed,NA,X_a:X_f,0.7283472668719592,0.0076100915506913305,95.70808209341361,29413.998913979485,0
fixed,NA,X_c:X_f,0.7611867006624378,0.2832749439260153,2.687095053705991,20.000871772187125,0.014171990894441652
fixed,NA,X_a:X_c:X_f,0.9415272749741954,0.015220183101382661,61.86044337986075,29413.998913979485,0
ran_pars,subj_id,sd__(Intercept),0.10543254395332431,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10603345368609715,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2832417230194782,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15516656814395102,NA,NA,NA,NA
fixed,NA,(Intercept),0.03204591777069129,0.05200596259805403,0.61619699299423,24.55808623581111,0.5434344888388545
fixed,NA,X_a,0.7211978614770325,0.0110810757807752,65.08374058123981,1241.3250214103334,0
fixed,NA,X_c,0.7987872988744332,0.09865209900608962,8.0970127034512,20.00179014146649,9.664911629942729e-8
fixed,NA,X_f,0.7056681525931436,0.12082365230969053,5.840480229685511,20.001792202120406,1.02925001557498e-5
fixed,NA,X_a:X_c,0.7354602703085029,0.006201924280859493,118.58581901399468,29413.997654750925,0
fixed,NA,X_a:X_f,0.7519573283252239,0.007595774955741638,98.99678870249048,29413.99765456571,0
fixed,NA,X_c:X_f,0.4772471695505363,0.24164730461938105,1.9749741065899695,20.001791048321792,0.06223605729415939
fixed,NA,X_a:X_c:X_f,0.5997635602777198,0.015191549911483276,39.48007700151511,29413.99765456571,0
ran_pars,subj_id,sd__(Intercept),0.10765894000329737,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10246924278313625,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24160801317586858,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15583739408808805,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007904360012142607,0.054561096595986625,-0.14487172189138206,24.113709297538755,0.8860162423051078
fixed,NA,X_a,0.759654384610702,0.010562216213254243,71.92187409091588,1241.4267097074876,0
fixed,NA,X_c,0.7123244467582749,0.10400247825324939,6.849110316619012,20.001165959853818,1.175622370215633e-6
fixed,NA,X_f,0.8909477827395087,0.12737650185268248,6.9946008076900705,20.0011660781526,8.69144001044495e-7
fixed,NA,X_a:X_c,0.7344392991161168,0.00638025028949226,115.11136174793599,29413.99508589118,0
fixed,NA,X_a:X_f,0.6205226974798769,0.007814178820250347,79.40984097673835,29413.995086190138,0
fixed,NA,X_c:X_f,0.80720400217579,0.2547530037054366,3.1685750135811404,20.001165541438528,0.00482995427236983
fixed,NA,X_a:X_c:X_f,0.6560185257921811,0.015628357640500693,41.976165434819414,29413.995086190138,0
ran_pars,subj_id,sd__(Intercept),0.10277934766247687,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10286227921111661,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2547126707276801,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16203206816104582,NA,NA,NA,NA
fixed,NA,(Intercept),0.012914162320182722,0.0480605340409988,0.26870617603137936,25.31847336272159,0.7903332551526208
fixed,NA,X_a,0.6172284156716621,0.010680134975992853,57.79219242632118,1242.3695821770154,0
fixed,NA,X_c,0.628605844120369,0.09041963114539077,6.952094762580911,19.99840116124356,9.497780149187998e-7
fixed,NA,X_f,0.6892591642390618,0.11074097951841805,6.224065989270274,19.998400936434855,4.4450756134332975e-6
fixed,NA,X_a:X_c,0.71976522732099,0.005891674397248909,122.16649780528965,29413.99890923034,0
fixed,NA,X_a:X_f,0.7393435274179538,0.007215798001939733,102.46178277429681,29413.99890889849,0
fixed,NA,X_c:X_f,0.3704653814233401,0.22148195903689155,1.672666175765733,19.99840016766856,0.10996576789103961
fixed,NA,X_a:X_c:X_f,0.8114598018581587,0.014431596003879466,56.22800150725007,29413.99890889849,0
ran_pars,subj_id,sd__(Intercept),0.10400608761541084,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10147529024060176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22144263821706942,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1492595091687026,NA,NA,NA,NA
fixed,NA,(Intercept),0.042080916113019735,0.05669092794943708,0.7422865991989391,23.917325940820174,0.46514173891370003
fixed,NA,X_a,0.6446042875552215,0.010233835502786993,62.98755607119888,1240.5433675206157,0
fixed,NA,X_c,0.8081100628615453,0.10829346116402266,7.46222398079577,19.99967709956298,3.3577412155812014e-7
fixed,NA,X_f,0.8385272123093456,0.13263186116580566,6.322215529050643,19.99967819724869,3.594562197054207e-6
fixed,NA,X_a:X_c,0.5952272722465287,0.00601308298640585,98.98870073674287,29414.01721856524,0
fixed,NA,X_a:X_f,0.7121530276248125,0.007364492548852585,96.70089594099305,29414.01721945809,0
fixed,NA,X_c:X_f,0.6977816208651216,0.2652637223317017,2.6305203543535196,19.99967911858406,0.01603101805883464
fixed,NA,X_a:X_c:X_f,0.6317776295636411,0.01472898509770517,42.89349370460524,29414.01721945809,0
ran_pars,subj_id,sd__(Intercept),0.10064443073862238,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1047048262829179,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2652291420473747,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15321799424201465,NA,NA,NA,NA
fixed,NA,(Intercept),-0.051080401456916995,0.05427388817250544,-0.9411597948273359,24.31345597656709,0.3558807621183382
fixed,NA,X_a,0.6367089680656529,0.010987593897964172,57.94798879339953,1240.872231390222,0
fixed,NA,X_c,0.553000941285296,0.10321459045398346,5.357778768030305,19.9906908732956,3.0414525402149217e-5
fixed,NA,X_f,0.5418283668039011,0.1264115403113732,4.286225493885174,19.99069289288793,3.606031917061662e-4
fixed,NA,X_a:X_c,0.5564438463182753,0.006259368401978037,88.89776261490411,29413.990628407482,0
fixed,NA,X_a:X_f,0.5666204431630844,0.007666129348473165,73.91219446042038,29413.990628016676,0
fixed,NA,X_c:X_f,0.4435582186428258,0.2528230806227464,1.7544213825346413,19.990691766816038,0.09467566272174646
fixed,NA,X_a:X_c:X_f,0.701510388041745,0.01533225869694633,45.7538841411189,29413.990628016676,0
ran_pars,subj_id,sd__(Intercept),0.1072513969719291,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10456608744516498,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25278453839529175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15790361534556974,NA,NA,NA,NA
fixed,NA,(Intercept),0.035213012131422264,0.05604046839593314,0.6283497111879541,26.168080490569857,0.5352211525815784
fixed,NA,X_a,0.7424305731498616,0.010797643539239406,68.75857407700263,1240.2647645312518,0
fixed,NA,X_c,0.790462488392333,0.1044813113992567,7.565587355347422,19.9918265909549,2.7386472453741824e-7
fixed,NA,X_f,0.7147904417150761,0.1279629502924446,5.585917174318855,19.991825845787872,1.8183201016019485e-5
fixed,NA,X_a:X_c,0.6990095365330742,0.006340624706324158,110.24300741784639,29414.004616174774,0
fixed,NA,X_a:X_f,0.5078493596779247,0.007765647590489315,65.39691040060768,29414.00461638247,0
fixed,NA,X_c:X_f,0.8642385324010401,0.25592590058481407,3.376909216402779,19.99182504898547,0.0029979657248751382
fixed,NA,X_a:X_c:X_f,0.8778503114463153,0.01553129518097863,56.521384805140364,29414.00461638247,0
ran_pars,subj_id,sd__(Intercept),0.10460242787615222,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12694860238164962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25588716708390224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15928547485759445,NA,NA,NA,NA
fixed,NA,(Intercept),0.029052169011689055,0.05536160288255975,0.5247710958318584,23.257123254496396,0.6047090717190255
fixed,NA,X_a,0.6937084338984161,0.011138564591880505,62.27987710410166,1243.384693683834,0
fixed,NA,X_c,0.7176517491646505,0.10653644261072881,6.736209052773262,20.00004645914133,1.4894759181418232e-6
fixed,NA,X_f,0.6761363743045133,0.13047996170380904,5.181917326427106,20.000045179535647,4.530536860139048e-5
fixed,NA,X_a:X_c,0.7021956117624498,0.006024603045540122,116.55466865692827,29413.99955384149,0
fixed,NA,X_a:X_f,0.6120947670979981,0.007378601682195413,82.95538822416509,29413.999553947273,0
fixed,NA,X_c:X_f,0.874847742210069,0.2609599234077057,3.352421823190328,20.00004737659192,0.0031704674383686263
fixed,NA,X_a:X_c:X_f,0.822162387129594,0.014757203364390827,55.71261483822024,29413.999553947273,0
ran_pars,subj_id,sd__(Intercept),0.1080464945271823,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09344156563536528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2609253887305614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15188549964373213,NA,NA,NA,NA
fixed,NA,(Intercept),0.043228286600887775,0.048358784589340335,0.8939076316325892,26.85372043682787,0.379313258211756
fixed,NA,X_a,0.724481167952019,0.010576805461214122,68.49716302419871,1241.461864812729,0
fixed,NA,X_c,0.6129915062172462,0.08952839921245581,6.846894522961185,19.999481287244915,1.1816061089120133e-6
fixed,NA,X_f,0.6779155766284415,0.10964944777932698,6.1825717352700975,19.99948227124091,4.86264303712051e-6
fixed,NA,X_a:X_c,0.63074078932781,0.0058707335268466465,107.43815682375222,29413.999863289977,0
fixed,NA,X_a:X_f,0.4891317981959024,0.007190150778312091,68.02803074328958,29413.99986224131,0
fixed,NA,X_c:X_f,0.2597325972435772,0.21929889555870807,1.1843771332356972,19.999481319994256,0.25014893942136773
fixed,NA,X_a:X_c:X_f,0.6858811597267938,0.014380301556624182,47.69588155200039,29413.99986224131,0
ran_pars,subj_id,sd__(Intercept),0.10314850519938808,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11426732157636407,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21925943059732717,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1488350865769782,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013116567131128987,0.05720318492271474,-0.2292978467693771,23.136067127916625,0.8206523641513319
fixed,NA,X_a,0.6310062025868426,0.010740722958494051,58.74895060837837,1241.2915312089522,0
fixed,NA,X_c,0.7191348270379867,0.11023440537029804,6.5236876329334565,20.00250968794148,2.3331926461329217e-6
fixed,NA,X_f,0.7948242421614753,0.13500902262819087,5.887193512617209,20.002508618828752,9.28109947750629e-6
fixed,NA,X_a:X_c,0.6098028442200258,0.005972239352878915,102.10622987273118,29414.016088721488,0
fixed,NA,X_a:X_f,0.5686138775701747,0.007314469518161476,77.73822505628519,29414.016088071072,0
fixed,NA,X_c:X_f,0.6495124509733083,0.27001804525648315,2.4054409043527194,20.00250875249725,0.025948499414716344
fixed,NA,X_a:X_c:X_f,0.644716606071681,0.014628939036322952,44.07131675584133,29414.016088071072,0
ran_pars,subj_id,sd__(Intercept),0.10346692364609544,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09506518527454703,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26998611147829493,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14856910008002341,NA,NA,NA,NA
fixed,NA,(Intercept),0.04116256085148593,0.05217671657516018,0.7889066915928211,24.40436760642857,0.4377639503811732
fixed,NA,X_a,0.6745875912808516,0.01107848122015794,60.89170328270271,1241.5716739975355,0
fixed,NA,X_c,0.6572334449330233,0.09913920833655643,6.629399769885756,19.999862892808224,1.8656295212000324e-6
fixed,NA,X_f,0.4921024965110885,0.12142023696399817,4.052886971856263,19.999861829878597,6.216902251402025e-4
fixed,NA,X_a:X_c,0.6791909996694632,0.006263411324611193,108.43787266543995,29414.000634432523,0
fixed,NA,X_a:X_f,0.4557480515573622,0.007671080897233559,59.41119089510837,29414.000634513854,0
fixed,NA,X_c:X_f,0.7018168632102723,0.2428404739281259,2.8900325051168805,19.9998635860932,0.009053183236600391
fixed,NA,X_a:X_c:X_f,0.5180633498020993,0.015342161794467119,33.76729803416164,29414.000634513854,2.8970508755544093e-245
ran_pars,subj_id,sd__(Intercept),0.1082149284866249,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10121542197576786,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24280004220617973,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15852388596510492,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06610607135286566,0.05486554707240154,-1.2048740034548626,22.981032350378847,0.24051360839363928
fixed,NA,X_a,0.6322993524617262,0.010524043491259355,60.08140815712862,1242.8343936743786,0
fixed,NA,X_c,0.6198086558102293,0.10591197622538011,5.8521111388883895,20.00011946259409,1.0034262801458383e-5
fixed,NA,X_f,0.650691398126683,0.12971514970098222,5.016309965541025,20.000120207488088,6.620094230656163e-5
fixed,NA,X_a:X_c,0.501111677582434,0.006010154220741777,83.37750732802104,29414.00001143481,0
fixed,NA,X_a:X_f,0.5630899987716337,0.007360905558126004,76.49738124272164,29414.00001123965,0
fixed,NA,X_c:X_f,0.6405644287096877,0.25943029940187606,2.469119567708657,20.00012021154951,0.022677611448691258
fixed,NA,X_a:X_c:X_f,0.8372386870445044,0.014721811116252008,56.870630959273925,29414.00001123965,0
ran_pars,subj_id,sd__(Intercept),0.10071250485329994,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08898416016476023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2593964189626577,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1498830243214864,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022897067267979496,0.04501448919164488,-0.5086599377035564,24.63077145972152,0.6155168022968449
fixed,NA,X_a,0.6435066181617936,0.01070444459327338,60.115834367172106,1242.1209108622775,0
fixed,NA,X_c,0.8525060095216769,0.0853102437630192,9.993008716395513,19.991342185912288,3.2150664146542563e-9
fixed,NA,X_f,0.560606805782227,0.10448328352596943,5.365516730175192,19.99134246127799,2.9882827031943745e-5
fixed,NA,X_a:X_c,0.6201197602243692,0.005915750373430132,104.82520746811107,29413.98047020032,0
fixed,NA,X_a:X_f,0.698553854263447,0.007245284930291434,96.41495965781823,29413.980470126062,0
fixed,NA,X_c:X_f,0.5971513398606568,0.20896656705198421,2.857640570379398,19.99134195716813,0.009733124531242343
fixed,NA,X_a:X_c:X_f,0.740558640530716,0.014490569860582867,51.10624686646573,29413.980470126062,0
ran_pars,subj_id,sd__(Intercept),0.10585269110951638,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08901445591555,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20892381055318388,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15121515672208666,NA,NA,NA,NA
fixed,NA,(Intercept),2.0026148608295083e-4,0.044410099563053806,0.004509368095395013,25.988599671060538,0.9964364938752028
fixed,NA,X_a,0.7445887856341609,0.010888167921147182,68.3851306323085,1241.351990513747,0
fixed,NA,X_c,0.764486921909832,0.08296527531357166,9.21454089099823,20.002194692424084,1.2279679549401177e-8
fixed,NA,X_f,0.5978820455799534,0.10161129544386824,5.884011644258914,20.00219484598534,9.347142552176093e-6
fixed,NA,X_a:X_c,0.6527239191248483,0.006053187626435883,107.83143682416666,29414.005496043625,0
fixed,NA,X_a:X_f,0.8222275827494636,0.007413610501048373,110.90784748311107,29414.005495484475,0
fixed,NA,X_c:X_f,0.9537957729521058,0.20322259088773648,4.693355048696326,20.002194396183548,1.3951867900625263e-4
fixed,NA,X_a:X_c:X_f,1.0223165551304314,0.014827221002096746,68.94862867329378,29414.005495484475,0
ran_pars,subj_id,sd__(Intercept),0.10798201251377737,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09845568653415662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2031763753205739,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1550496870915054,NA,NA,NA,NA
fixed,NA,(Intercept),-0.054120022380654866,0.04133988509613705,-1.3091478666376855,27.196681978969114,0.20143790162536607
fixed,NA,X_a,0.7038409317980409,0.010106611292036199,69.64163471416508,1242.0947520580285,0
fixed,NA,X_c,0.6046780118512549,0.07626415360956552,7.928731694144344,20.00027195595961,1.337984824919287e-7
fixed,NA,X_f,0.6644949825275677,0.09340413100433052,7.114192652750653,20.00027251163412,6.796752968371859e-7
fixed,NA,X_a:X_c,0.8231563085063104,0.006144225428086715,133.97234820575872,29413.997043773812,0
fixed,NA,X_a:X_f,0.7742567929507321,0.007525108581722996,102.8897835216955,29413.997043604602,0
fixed,NA,X_c:X_f,0.9317920446273699,0.18680826200869227,4.9879594971233825,20.000271677117436,7.065670367567523e-5
fixed,NA,X_a:X_c:X_f,0.5813737817153217,0.015050217163445992,38.62892976238003,29413.997043604602,1.78178e-318
ran_pars,subj_id,sd__(Intercept),0.09650167650920469,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0995219675376074,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18675836088904335,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15406639740284778,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03978275666609535,0.043825151832361645,-0.9077608405846689,22.820162747580845,0.3734915223659151
fixed,NA,X_a,0.7603701446878585,0.011376689044203098,66.83580273078651,1243.7989610350105,0
fixed,NA,X_c,0.6347904371984253,0.08476753294033718,7.4886034213738,20.01229224171728,3.172339288804625e-7
fixed,NA,X_f,0.7432103656725051,0.10381860122920288,7.15873992591849,20.012292653022943,6.182534087541874e-7
fixed,NA,X_a:X_c,0.7953219925208961,0.006200855169160795,128.26004975512637,29413.972690565286,0
fixed,NA,X_a:X_f,0.7028479464738232,0.007594465566671708,92.54738734457756,29413.97269044701,0
fixed,NA,X_c:X_f,0.8377820801558241,0.20763720245844994,4.034836099872188,20.012292079887953,6.478170985764721e-4
fixed,NA,X_a:X_c:X_f,0.5710468013979045,0.015188931133343415,37.59624666045903,29413.97269044701,3.552971713922335e-302
ran_pars,subj_id,sd__(Intercept),0.10806087073720638,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.06786379087899733,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20759385671368438,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15178175605042293,NA,NA,NA,NA
fixed,NA,(Intercept),0.058431081706788755,0.04438252392873133,1.3165335482185816,23.92746045701606,0.20046706132203898
fixed,NA,X_a,0.734569004829875,0.011127643948163082,66.0129860599229,1242.949561732368,0
fixed,NA,X_c,0.6892552388209248,0.08477429960567613,8.130474000103389,20.001731628054696,9.064844134567665e-8
fixed,NA,X_f,0.7555333400413609,0.10382688866787909,7.276856214560729,20.001730598388406,4.87587035969241e-7
fixed,NA,X_a:X_c,0.7458646130121117,0.006395507098854672,116.62321712467235,29414.00408156311,0
fixed,NA,X_a:X_f,0.7320039371899622,0.00783286451927076,93.452904156462,29414.004081499097,0
fixed,NA,X_c:X_f,0.9359467033712002,0.20765377733575818,4.5072462219546114,20.001730160387346,2.150681033022977e-4
fixed,NA,X_a:X_c:X_f,0.7982498883958002,0.01566572903854152,50.95517013168749,29414.004081499097,0
ran_pars,subj_id,sd__(Intercept),0.10736295554101188,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08102616481539839,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20760551925776713,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16014399643693827,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13055232262323932,0.041848157999664334,-3.1196671218906813,23.773673915904155,0.004695871746774734
fixed,NA,X_a,0.6858506869279399,0.010986100732462265,62.42894577703579,1243.5032054243704,0
fixed,NA,X_c,0.7524928542892116,0.08006961944770166,9.397982149530641,20.001923905719565,8.885882687759605e-9
fixed,NA,X_f,0.6466091644126561,0.09806485577288196,6.593689036877818,20.001922949868302,2.011105505674626e-6
fixed,NA,X_a:X_c,0.7370251087642777,0.006342745543346787,116.19969676024274,29414.004110387752,0
fixed,NA,X_a:X_f,0.6624074131533163,0.007768245074755835,85.27117859681282,29414.00411043387,0
fixed,NA,X_c:X_f,1.2813970152212264,0.19612971154576392,6.533416100610701,20.001923013906328,2.2857142169005187e-6
fixed,NA,X_a:X_c:X_f,0.7721110366734811,0.01553649014951167,49.696619329285866,29414.00411033992,0
ran_pars,subj_id,sd__(Intercept),0.1074175869132195,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07468878982818755,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19607806906438166,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16095032246246266,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0476513553961851,0.063481440672549,-0.7506344356924899,22.636117048052252,0.46060503529716534
fixed,NA,X_a,0.6793683102420348,0.010828645713090581,62.73806792115814,1243.065651765318,0
fixed,NA,X_c,0.6051351696388774,0.12302516961161708,4.918791589958802,19.999290687439384,8.286427529276646e-5
fixed,NA,X_f,0.5815259528356648,0.15067444553386247,3.8594862637471796,19.9992938684675,9.770393129823341e-4
fixed,NA,X_a:X_c,0.40833358176805123,0.006018057312048222,67.85139466029388,29414.00067268375,0
fixed,NA,X_a:X_f,0.8622959670381983,0.0073705848286717114,116.99152605690814,29414.000672769664,0
fixed,NA,X_c:X_f,0.736801152171179,0.30134889106772494,2.4450103319132204,19.99929316978176,0.02386876135761581
fixed,NA,X_a:X_c:X_f,0.8816027716575774,0.014741169657343423,59.80548302138293,29414.000672769664,0
ran_pars,subj_id,sd__(Intercept),0.10362346414829161,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09750714691782604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30131955553266826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15030211829007084,NA,NA,NA,NA
fixed,NA,(Intercept),0.08109562075245441,0.04054914154876209,1.9999343427513363,29.463408807054655,0.05480075362768936
fixed,NA,X_a,0.6732620690058936,0.010948333720580536,61.49447817253728,1241.8223884945305,0
fixed,NA,X_c,0.8110306743943408,0.07311778492708938,11.092112202292146,19.999678225264898,5.388982584641217e-10
fixed,NA,X_f,0.6646348384451713,0.08955063209695086,7.421888856413799,19.999678289909408,3.640707993601887e-7
fixed,NA,X_a:X_c,0.7526406670467647,0.005827024407218982,129.16380890979855,29413.999712133147,0
fixed,NA,X_a:X_f,0.7461961041874784,0.007136618258215062,104.55878081029786,29413.999711111446,0
fixed,NA,X_c:X_f,0.855589903443137,0.1791012641939017,4.777129336825023,19.99967828791643,1.149356004784719e-4
fixed,NA,X_a:X_c:X_f,0.4811713404081781,0.014273236516430124,33.71143887753103,29413.999711111446,1.780923750629194e-244
ran_pars,subj_id,sd__(Intercept),0.1067664267194865,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10932046892869977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17905401233570922,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1471755170948827,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07761846728308197,0.05343640803968902,-1.4525390109573255,22.047668311996365,0.16043618031618956
fixed,NA,X_a,0.729442937044228,0.010941372206727112,66.66832306424442,1245.4156349912257,0
fixed,NA,X_c,0.7653000944710331,0.10426341773837085,7.34006338053686,19.998127483327885,4.2950553938767137e-7
fixed,NA,X_f,0.9233761273583795,0.12769608614886713,7.231044859761125,19.99812947573467,5.357174212838829e-7
fixed,NA,X_a:X_c,0.6593560055770273,0.006278086816785733,105.02499006769162,29414.006371650754,0
fixed,NA,X_a:X_f,0.7204652511369628,0.007689054631009469,93.70010823325045,29414.006371833464,0
fixed,NA,X_c:X_f,1.0847659369025318,0.255392172297657,4.247451780308475,19.998128887124683,3.9451519960507705e-4
fixed,NA,X_a:X_c:X_f,0.38570121480293695,0.015378109262018939,25.08118574469665,29414.006371833464,2.2221972190845217e-137
ran_pars,subj_id,sd__(Intercept),0.10459124815786901,NA,NA,NA,NA
