effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.2520690258819707,0.010420032743645608,24.190809384518356,1865.7170306401513,1.1214957648314002e-112
fixed,NA,X_c,0.29689637914918066,0.05022526622683561,5.911295279317951,13.99991658361225,3.793180850988785e-5
fixed,NA,X_f,0.26760438111715523,0.061513137225594795,4.35036145426523,13.999916523191688,6.655368790027664e-4
fixed,NA,X_a:X_c,0.27842758404180523,0.011682073296573631,23.833747398543412,32620.004528377704,1.7357480935077511e-124
fixed,NA,X_a:X_f,0.3250917336271031,0.01430755935719919,22.72167638874938,32620.00452752294,2.081505857129826e-113
fixed,NA,X_c:X_f,0.3249968569941268,0.12302627445118959,2.641686570156756,13.999916582899415,0.019340527451121033
fixed,NA,X_a:X_c:X_f,0.49761367833401826,0.02861511871439838,17.389886909105574,32620.00452752294,1.9844492774403574e-67
ran_pars,subj_id,sd__(Intercept),0.10899602282881454,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08363491521570747,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10629567894117428,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3184579289636343,NA,NA,NA,NA
fixed,NA,(Intercept),0.09415449426609221,0.02710969558206964,3.4730930113566463,19.93242374367547,0.002409268878995376
fixed,NA,X_a,0.2905778207690658,0.010545357684232797,27.555046445084724,1865.843624704727,1.6092619910568995e-140
fixed,NA,X_c,0.34668709171458717,0.049512904537692706,7.001954237014404,13.998391699483262,6.232570940294851e-6
fixed,NA,X_f,0.3054278272371643,0.060640675900238465,5.036682436383648,13.998391786936237,1.8180230347476767e-4
fixed,NA,X_a:X_c,0.2839646121444836,0.01206324349489535,23.53965683148527,32620.00352814349,1.6554747545078337e-121
fixed,NA,X_a:X_f,0.3707237937051406,0.014774395602721029,25.092315359205873,32620.00352800787,1.223002901871928e-137
fixed,NA,X_c:X_f,0.09946290170423311,0.12128135180047693,0.8201005367079194,13.998391777867482,0.4259033501749695
fixed,NA,X_a:X_c:X_f,0.15920034886579218,0.029548791205442057,5.3877110491231175,32620.00352800787,7.185421192516069e-8
ran_pars,subj_id,sd__(Intercept),0.10554550425974212,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08351570508322091,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10478137470865581,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318110000486414,NA,NA,NA,NA
fixed,NA,(Intercept),0.0062518765224730535,0.026597483450305204,0.23505518986990154,26.01593543243159,0.8160062232783578
fixed,NA,X_a,0.30994659616594206,0.01039050495097503,29.82979149024486,1864.238520129126,3.5008859869796614e-160
fixed,NA,X_c,0.3626330877950487,0.045152170640298764,8.031354476486564,14.001218952790492,1.3076940224160646e-6
fixed,NA,X_f,0.36240582902903834,0.055299889423903806,6.553463900280162,14.001218976656912,1.2831497562918634e-5
fixed,NA,X_a:X_c,0.2282928381587331,0.011905497542744588,19.175413487683983,32620.00046234765,1.6704362446970522e-81
fixed,NA,X_a:X_f,0.3187111994942748,0.0145811970568416,21.85768412921443,32620.000462245964,3.7416684330359724e-105
fixed,NA,X_c:X_f,0.36287196817672723,0.11059977884780609,3.2809465982392907,14.00121907308286,0.005465059842879283
fixed,NA,X_a:X_c:X_f,0.2709404070174422,0.0291623941136832,9.290746361949585,32620.000462245964,1.6241053091032892e-20
ran_pars,subj_id,sd__(Intercept),0.10514736838187438,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10732757760577934,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09550472899374074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31920314645859516,NA,NA,NA,NA
fixed,NA,(Intercept),0.01626354909313257,0.04011495706517319,0.4054235697350946,16.175120127303874,0.6904781890214623
fixed,NA,X_a,0.2688219703270178,0.01040387284240958,25.83864435859037,1866.4731175692643,4.1523217478880626e-126
fixed,NA,X_c,0.3504761055017346,0.07736491291870898,4.530168680859198,14.005400036081493,4.707647053603839e-4
fixed,NA,X_f,0.2734376371864712,0.09475228032285589,2.885815900733666,14.005400274460662,0.011969053730360044
fixed,NA,X_a:X_c,0.2585150429586701,0.011947977361188238,21.6367201865003,32619.995288585193,4.310292761049817e-103
fixed,NA,X_a:X_f,0.21073997148865553,0.014633223996618107,14.401472398519955,32619.995288585214,7.055823287575672e-47
fixed,NA,X_c:X_f,0.23546647878814272,0.18950456064570415,1.2425372665746475,14.00540034013968,0.2344408661670931
fixed,NA,X_a:X_c:X_f,0.2688937157486195,0.029266447993236213,9.187781032080274,32619.995288585214,4.2404362605383874e-20
ran_pars,subj_id,sd__(Intercept),0.1050278051172893,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0801720296506083,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1639545586299833,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318491295886549,NA,NA,NA,NA
fixed,NA,(Intercept),0.014641751149264935,0.0309429989007106,0.4731846191200521,28.37744761714818,0.6397012091491819
fixed,NA,X_a,0.3125544876498234,0.010355146167296016,30.183493559650937,1861.360361582967,2.9942041026344057e-163
fixed,NA,X_c,0.3284252426837657,0.05122402696426483,6.411546732022522,14.000547115395575,1.6227046035956957e-5
fixed,NA,X_f,0.3296741710862846,0.06273636431650746,5.254913552577979,14.00054711336253,1.2173671267872432e-4
fixed,NA,X_a:X_c,0.3564930383496459,0.011677753335122717,30.527536257974887,32620.000505891687,7.826934107304615e-202
fixed,NA,X_a:X_f,0.24076074479939202,0.014302268506567567,16.83374526837021,32620.00050601783,2.557173550716647e-63
fixed,NA,X_c:X_f,0.06414068962299739,0.12547272863301714,0.5111922751803397,14.00054713687603,0.6171826309044219
fixed,NA,X_a:X_c:X_f,0.3701016667207648,0.028604537013135135,12.938565184635396,32620.00050601783,3.3862119126947865e-38
ran_pars,subj_id,sd__(Intercept),0.10828993326831918,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.13312809793842056,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10841912561154596,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185024202901391,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011146294874372919,0.027275973450528394,-0.40864883867809276,25.841646595711598,0.6861641419046145
fixed,NA,X_a,0.3164855072886776,0.010833397164174143,29.213874696230068,1865.5334136498298,8.1958605989569e-155
fixed,NA,X_c,0.25195284639412624,0.04639256667945119,5.430888274300299,13.999719214312261,8.855616840677947e-5
fixed,NA,X_f,0.28019458079003,0.05681905811134934,4.931348566900345,13.999719242070686,2.210033348593155e-4
fixed,NA,X_a:X_c,0.3919944235340125,0.0122869792638363,31.903237981995428,32620.00026459164,5.8383724423953855e-220
fixed,NA,X_a:X_f,0.3248399871185938,0.015048414838278316,21.586325909377884,32620.000265118368,1.2641915738164028e-102
fixed,NA,X_c:X_f,0.2413045678291932,0.11363811622269868,2.1234474474770795,13.99971921457233,0.05202335314836317
fixed,NA,X_a:X_c:X_f,0.02055297031888032,0.030096829676556632,0.6828948610122108,32620.000265118368,0.4946781312066404
ran_pars,subj_id,sd__(Intercept),0.10498526726581364,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10958816474284172,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09814814523790615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31616438785022943,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040509222600422105,0.026372952669479224,-1.5360139271512985,22.19554775980634,0.13866857131224064
fixed,NA,X_a,0.3218217366900116,0.010475627496897547,30.72099850680277,1866.3958483349263,4.424531046650258e-168
fixed,NA,X_c,0.27614165276998087,0.046795587170292904,5.901019080390618,13.999015280154781,3.862328034970965e-5
fixed,NA,X_f,0.186024197936715,0.057312655390575125,3.2457787319222007,13.999015332774736,0.00586218639925191
fixed,NA,X_a:X_c,0.24559051355878755,0.011810659242942894,20.793971657893085,32620.005283542883,2.0444052462804722e-95
fixed,NA,X_a:X_f,0.2966768831387503,0.014465044335547975,20.50991868788568,32620.005283192102,6.780035008647574e-93
fixed,NA,X_c:X_f,0.46170214733730597,0.11462531078115025,4.0279249337767675,13.999015396976075,0.001246122949933591
fixed,NA,X_a:X_c:X_f,0.2168569175651567,0.02893008867109595,7.495895364531615,32620.005283192102,6.751575188621997e-14
ran_pars,subj_id,sd__(Intercept),0.10688938315642818,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09234452536393836,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09900444946932774,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31700716217622094,NA,NA,NA,NA
fixed,NA,(Intercept),0.035940626329119735,0.030369188237327406,1.183456931685265,21.421157960603484,0.24959583450439624
fixed,NA,X_a,0.29822439656185157,0.010491260950474453,28.42598215502063,1864.613256762112,5.709690395061614e-148
fixed,NA,X_c,0.14818772598169414,0.05441118583635565,2.723479073354073,14.000499154369242,0.01648026199334807
fixed,NA,X_f,0.19925495855619765,0.0666398207994082,2.9900284269366937,14.000499181366122,0.009741828776325172
fixed,NA,X_a:X_c,0.26609521210027615,0.012008168850409706,22.159516193944697,32620.005714412768,5.3022432398148014e-108
fixed,NA,X_a:X_f,0.2857020661318476,0.01470694321434352,19.4263391085379,32620.00571461452,1.3731007433702881e-83
fixed,NA,X_c:X_f,0.24698783687139217,0.133279641598819,1.8531550198404851,14.00049913375149,0.08505254057496248
fixed,NA,X_a:X_c:X_f,0.289997690139936,0.02941388642868704,9.859210235377274,32620.00571461452,6.73260638566728e-23
ran_pars,subj_id,sd__(Intercept),0.10585213692859557,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10285001778877867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1151911339419647,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3206557550129868,NA,NA,NA,NA
fixed,NA,(Intercept),0.009824674122241037,0.04231432473535432,0.2321831716253848,16.91736465033108,0.8191812232224316
fixed,NA,X_a,0.2760246266670226,0.010102684472560432,27.321909084335353,1864.8658582939308,1.5830778001191583e-138
fixed,NA,X_c,0.27580022193051545,0.08067027812167331,3.4188579530435197,14.002104673539677,0.004153312685255522
fixed,NA,X_f,0.35435104304951787,0.09880050940325687,3.586530526914844,14.002104802983897,0.002976357646563861
fixed,NA,X_a:X_c,0.28068567872423583,0.011753260671081603,23.88151565589377,32620.012350112615,5.651772074975653e-125
fixed,NA,X_a:X_f,0.2675397674084997,0.014394745729035659,18.585932148064618,32620.012350097262,1.041158259818955e-76
fixed,NA,X_c:X_f,0.41509443075672803,0.197601018806505,2.1006694867459013,14.002104755435106,0.054263003471276335
fixed,NA,X_a:X_c:X_f,0.3632669991056911,0.028789491458071317,12.618041539036872,32620.012350097262,2.0432638640883346e-36
ran_pars,subj_id,sd__(Intercept),0.10214970445502922,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09740963884733529,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17097436327020016,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171544692099153,NA,NA,NA,NA
fixed,NA,(Intercept),0.03769611210031816,0.031066421956819256,1.213403724211106,20.775058276483282,0.23859149762745335
fixed,NA,X_a,0.30570197574845676,0.010505999791350407,29.09784711780989,1865.8038667409774,8.325258268081478e-154
fixed,NA,X_c,0.2841300809469243,0.056122630470012834,5.062665070532275,14.00231932976956,1.7313042651768843e-4
fixed,NA,X_f,0.32529008752089905,0.06873590383715548,4.732462503025415,14.002319314337576,3.2075063019714026e-4
fixed,NA,X_a:X_c,0.2779302066423359,0.011718166190037915,23.71789255545937,32619.982664506162,2.614961833609424e-123
fixed,NA,X_a:X_f,0.13795983394604025,0.014351763943363256,9.61274408431429,32619.98266409211,7.551507786728613e-22
fixed,NA,X_c:X_f,0.17195987784091024,0.13747180767430806,1.250873766411145,14.002319314761163,0.23147862429587
fixed,NA,X_a:X_c:X_f,0.15855648649903295,0.02870352788672651,5.523937236034142,32619.98266409211,3.340124517474397e-8
ran_pars,subj_id,sd__(Intercept),0.1088580098086578,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10144341721729716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11883227402969279,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182761504224804,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026836894243572627,0.025363082921538698,-1.0581085243695807,33.52833533034333,0.2975700641061577
fixed,NA,X_a,0.38801691441509084,0.010645147368749212,36.45012144727896,1864.374204540852,4.3475450333907226e-220
fixed,NA,X_c,0.38777653388555033,0.0398821698799256,9.723055065786047,14.00006139637225,1.3212530279390507e-7
fixed,NA,X_f,0.5048661923645172,0.04884548302040835,10.335985256888069,14.000061447690477,6.193862103722373e-8
fixed,NA,X_a:X_c,0.4685253252897892,0.012271008597684768,38.1814845585055,32619.987300776014,4.327982573425e-312
fixed,NA,X_a:X_f,0.3669895624485445,0.015028854846816516,24.418997068581177,32619.98729977552,1.6013175907374504e-130
fixed,NA,X_c:X_f,0.07337235668691054,0.09769096604081771,0.7510659343490753,14.000061464596484,0.4650511504542908
fixed,NA,X_a:X_c:X_f,0.45685360187920593,0.03005770969363303,15.199215327306819,32619.98729977552,5.395959036760829e-52
ran_pars,subj_id,sd__(Intercept),0.10440197308310879,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11998998432265578,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08428303852181382,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32197388643917285,NA,NA,NA,NA
fixed,NA,(Intercept),0.004617473753953239,0.02833507899490505,0.16295962170366668,22.688797762639712,0.8719929801880811
fixed,NA,X_a,0.2858792060055281,0.01037041844104447,27.566795653496833,1866.9741745376639,1.2407727757047267e-140
fixed,NA,X_c,0.26612974756186125,0.04998741351448524,5.323935143888627,14.009517353814394,1.0715786030668618e-4
fixed,NA,X_f,0.2788771486782679,0.06122182833599607,4.55519144491637,14.009517400316332,4.4847226671641745e-4
fixed,NA,X_a:X_c,0.26530127666515935,0.012100360691528502,21.925071775000685,32619.98952964347,8.716754375002484e-106
fixed,NA,X_a:X_f,0.417868590549996,0.014819854698937913,28.196537620570812,32619.98952954621,7.673184384267312e-173
fixed,NA,X_c:X_f,0.45098239334555107,0.12244365667199011,3.683182988839279,14.009517427379954,0.0024552678257359654
fixed,NA,X_a:X_c:X_f,0.5175581919657818,0.029639709397875826,17.461648662549752,32619.98952954621,5.725347572825594e-68
ran_pars,subj_id,sd__(Intercept),0.10144086628444361,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10183120479515907,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10578733550970605,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3199830899810257,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006656868423564679,0.02760834913636385,-0.24111794554194121,22.510882680796396,0.8116463508680707
fixed,NA,X_a,0.329852337699469,0.009989909838570857,33.01855001993263,1864.100857917762,1.21044912465687e-188
fixed,NA,X_c,0.28637071630143096,0.04879881358959994,5.868395053818739,13.997422210645682,4.089165761650749e-5
fixed,NA,X_f,0.24339923044172695,0.059766096673857044,4.072530146480102,13.997422251378728,0.0011422127608468672
fixed,NA,X_a:X_c,0.27372337288262905,0.011931212103973623,22.941790867288915,32619.998894262513,1.465600645865247e-115
fixed,NA,X_a:X_f,0.36368981046234683,0.014612690833826946,24.888626920131685,32619.99889456169,1.819851833064282e-135
fixed,NA,X_c:X_f,0.15986735233528673,0.11953219334771409,1.3374418042362812,13.997422172082986,0.20240604632639203
fixed,NA,X_a:X_c:X_f,0.322514767083744,0.029225381667653892,11.03543388248364,32619.99889456169,2.8929175503965803e-28
ran_pars,subj_id,sd__(Intercept),0.0978261047700436,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09856131309960092,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10326651906355487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31592896690706235,NA,NA,NA,NA
fixed,NA,(Intercept),0.046898507581335264,0.033528815114085994,1.3987523096702708,20.026059650961802,0.17718407238344083
fixed,NA,X_a,0.3121184529167587,0.010644575423616758,29.321832059573943,1863.8264536934796,9.901990881699094e-156
fixed,NA,X_c,0.2704578269985342,0.061166046079271355,4.421698709248267,14.00089665040798,5.800048842775162e-4
fixed,NA,X_f,0.29011621156131295,0.07491280123888733,3.8727187712039965,14.000896810288149,0.0016899672001399549
fixed,NA,X_a:X_c,0.3060142326604562,0.011810009163683513,25.911430585631408,32620.0241065996,1.5107820568018254e-146
fixed,NA,X_a:X_f,0.3995992424162894,0.014464248154309056,27.626686029805462,32620.024106417437,4.366460271722258e-166
fixed,NA,X_c:X_f,0.4073399334040565,0.14982560247777466,2.718760523352355,14.000896844266192,0.016633093726139848
fixed,NA,X_a:X_c:X_f,0.6072576828735231,0.02892849630861811,20.991678115416406,32620.024106417437,3.437969201011798e-97
ran_pars,subj_id,sd__(Intercept),0.11053678540317126,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10464120288267383,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1295488791981806,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31860960732575067,NA,NA,NA,NA
fixed,NA,(Intercept),0.003310119397937668,0.023318042159907938,0.14195528832300286,28.90721817454696,0.8881000729616487
fixed,NA,X_a,0.31001689848254693,0.010405389349650091,29.793877774787166,1863.9335347360714,7.308732134803403e-160
fixed,NA,X_c,0.35197737107610944,0.03838146290409672,9.1705043123445,14.000156066828644,2.7000731198241836e-7
fixed,NA,X_f,0.33691942230559013,0.04700749984829821,7.167354643256728,14.000156015215119,4.802798137483778e-6
fixed,NA,X_a:X_c,0.32554037923313084,0.012079233327200645,26.95041733319797,32619.999739454517,3.064515622808677e-158
fixed,NA,X_a:X_f,0.417909602627393,0.014793979067831343,28.24862741195257,32619.99973837932,1.8236977437974643e-173
fixed,NA,X_c:X_f,0.4525748584021215,0.0940149996965955,4.813857999922009,14.000156012644208,2.7529536336437375e-4
fixed,NA,X_a:X_c:X_f,0.3635284680091556,0.029587958135662687,12.286365498502947,32619.99973837932,1.2790422923558376e-34
ran_pars,subj_id,sd__(Intercept),0.1032583750124142,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10096338634474067,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08109393173612656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186593391627942,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03653218962159572,0.02887488131858902,-1.2651892563131364,23.927003397179224,0.21798663317132003
fixed,NA,X_a,0.3054140084906581,0.010487321935076828,29.122211598095724,1865.2102729907178,5.204368979829031e-154
fixed,NA,X_c,0.27883377445965396,0.050190220815116274,5.555539902619334,14.000971962939925,7.083046130349391e-5
fixed,NA,X_f,0.21658987554458278,0.06147021553732537,3.523493022617874,14.00097191804056,0.0033736516111673564
fixed,NA,X_a:X_c,0.27525267402623044,0.012118224838856757,22.713943476575896,32620.000387510845,2.475306705473038e-113
fixed,NA,X_a:X_f,0.2382012569050178,0.01484173372175998,16.049422619392686,32620.000387663687,9.606212754262067e-58
fixed,NA,X_c:X_f,0.16718691725905782,0.12294043107465075,1.3599018304852057,14.000972017146974,0.19535793910063803
fixed,NA,X_a:X_c:X_f,0.21217201426761664,0.02968346744351996,7.1478177093469855,32620.000387663687,9.001784045120937e-13
ran_pars,subj_id,sd__(Intercept),0.1040419382052764,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10909179380065555,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1062158022060042,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3217295814820551,NA,NA,NA,NA
fixed,NA,(Intercept),0.03408551869240985,0.03718800883559064,0.916572835160468,18.06902834783589,0.37143846598105135
fixed,NA,X_a,0.3262004827209614,0.010349474682832266,31.518554585390078,1864.0284510579804,3.828216964556931e-175
fixed,NA,X_c,0.2121215829860495,0.06969679368519137,3.043491267965164,13.999205847859205,0.008762710206151783
fixed,NA,X_f,0.4723215244343234,0.0853607906183786,5.533237461985623,13.999206029550646,7.373645564332194e-5
fixed,NA,X_a:X_c,0.31924624219801867,0.011950471411335187,26.71411287551462,32619.99735188762,1.5286491456752967e-155
fixed,NA,X_a:X_f,0.2594742663911134,0.014636278571744576,17.728158501439705,32619.997351807488,5.4196809763630177e-70
fixed,NA,X_c:X_f,0.4526392593829598,0.1707215812367572,2.6513300550751007,13.999206074878247,0.018980486095653826
fixed,NA,X_a:X_c:X_f,0.37422227488561494,0.029272557143489152,12.784065056265508,32619.997351807488,2.4743731347125643e-37
ran_pars,subj_id,sd__(Intercept),0.10418058007925772,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09885854999804286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.147670211158094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186837006434092,NA,NA,NA,NA
fixed,NA,(Intercept),-9.524246792252296e-4,0.03285410874512702,-0.028989515028816443,19.733571019780836,0.9771641345088101
fixed,NA,X_a,0.3121500601560425,0.010300439544943713,30.3045378591898,1865.2072707845196,2.2387560993057494e-164
fixed,NA,X_c,0.4086300937751275,0.06016614045175305,6.791695307476238,13.998333273111855,8.7183471496251e-6
fixed,NA,X_f,0.26195414338687456,0.07368817194970997,3.554900826765666,13.998333212214394,0.003170457425154755
fixed,NA,X_a:X_c,0.32630541530561596,0.011838876713933907,27.56219387955674,32620.008323670114,2.4909837617495264e-165
fixed,NA,X_a:X_f,0.34518327772071455,0.014499603538427865,23.806394209737228,32620.00832369006,3.2968858307049737e-124
fixed,NA,X_c:X_f,0.40825000447775345,0.14737634389941995,2.7701189599083293,13.998333212174261,0.015040038709947776
fixed,NA,X_a:X_c:X_f,0.280474759414429,0.02899920707685573,9.671807876370384,32620.00832369006,4.25405866743833e-22
ran_pars,subj_id,sd__(Intercept),0.10436098960451906,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10061674711443265,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12742419717849138,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31873936869271013,NA,NA,NA,NA
fixed,NA,(Intercept),0.02565154203284716,0.03481612394636967,0.736771906957836,19.090110078487278,0.47021956205707294
fixed,NA,X_a,0.33162080572970926,0.011045703691944391,30.022605619192884,1867.0092874909888,6.43089994257404e-162
fixed,NA,X_c,0.2912070428839744,0.06432052090263142,4.5274360157126905,13.999197390711608,4.7374097412441736e-4
fixed,NA,X_f,0.37258973441290333,0.078776228100737,4.72972295571762,13.999197431620793,3.226058282432481e-4
fixed,NA,X_a:X_c,0.25554980168062547,0.012024204171201612,21.25294930475949,32619.999379089662,1.4677295984618637e-99
fixed,NA,X_a:X_f,0.23282518304639224,0.01472658239124453,15.809858449222746,32619.999379422876,4.300619360368668e-56
fixed,NA,X_c:X_f,0.19966085027788052,0.1575524562014696,1.2672658687247946,13.999197295718208,0.2257361973764937
fixed,NA,X_a:X_c:X_f,0.49251650769382277,0.02945316478248906,16.722023298041,32619.999379422876,1.6508554968885025e-62
ran_pars,subj_id,sd__(Intercept),0.11241321386330257,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10137927496133867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13625088394176643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31827434140928434,NA,NA,NA,NA
fixed,NA,(Intercept),0.06024294615552708,0.029849048748341232,2.018253468089997,20.045478084508133,0.057147098354379186
fixed,NA,X_a,0.2835332764155993,0.009986471695207529,28.39173684852738,1865.3861075389827,1.1020175123908953e-147
fixed,NA,X_c,0.36008962325111704,0.05443592150962474,6.614926564390943,13.9989593030991,1.161134144340476e-5
fixed,NA,X_f,0.31491878792276395,0.0666701156883862,4.723537445092842,13.998959340455004,3.26410285860883e-4
fixed,NA,X_a:X_c,0.2777678592830573,0.011664960112303155,23.81215680198449,32619.97648321732,2.880270264034303e-124
fixed,NA,X_a:X_f,0.3661657799855963,0.014286600072530742,25.630015407908967,32619.976483041897,1.864714201387192e-143
fixed,NA,X_c:X_f,0.35758551675848,0.13334023137676712,2.6817526343424722,13.998959308260163,0.017885027093063412
fixed,NA,X_a:X_c:X_f,0.21461629044029396,0.028573200145061484,7.511104438800064,32619.97648279153,6.012821441139187e-14
ran_pars,subj_id,sd__(Intercept),0.10204074930509638,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09318304396846125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11524648002430775,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186801116076691,NA,NA,NA,NA
fixed,NA,(Intercept),0.046131921333560054,0.03257902209195616,1.4160007996357307,19.836400534886245,0.17228654492178874
fixed,NA,X_a,0.27523464231522893,0.010250478925119991,26.85090563336845,1863.7281755965796,1.5597369350649959e-134
fixed,NA,X_c,0.3058505491395161,0.05956126091370489,5.135058332338641,13.981337125334491,1.5223570188974603e-4
fixed,NA,X_f,0.2804212034816902,0.07294734883767987,3.8441589440854744,13.981337136140949,0.0017920654593528216
fixed,NA,X_a:X_c,0.3025039415237167,0.011907827240140745,25.403789912570247,32620.04952578809,5.398919946643772e-141
fixed,NA,X_a:X_f,0.17689113303239895,0.014584050341779436,12.129081351677234,32620.049525660856,8.759320156111035e-34
fixed,NA,X_c:X_f,0.2514181845462819,0.14589469767535973,1.723285277342496,13.981337187453283,0.10686965224478902
fixed,NA,X_a:X_c:X_f,0.20330581735807451,0.02916810068355887,6.970142470492483,32620.049525660856,3.226318227591016e-12
ran_pars,subj_id,sd__(Intercept),0.10316748315159169,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10068594037421597,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12613915939110135,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185134487568597,NA,NA,NA,NA
fixed,NA,(Intercept),0.023427401688484024,0.030360681750728542,0.771636219529947,21.844985968115864,0.4485972123489982
fixed,NA,X_a,0.3173145722156908,0.010376789149757117,30.579263742977567,1863.7001484385125,8.804050724012972e-167
fixed,NA,X_c,0.34632256025390296,0.05410333183156899,6.4011318440064295,13.995362211473628,1.653942508966181e-5
fixed,NA,X_f,0.24681232326216523,0.06626277818591232,3.72475060688956,13.995362137085788,0.0022648461023848684
fixed,NA,X_a:X_c,0.29710775952618657,0.011760525692940477,25.263135958669967,32620.002517264133,1.787753008589735e-139
fixed,NA,X_a:X_f,0.3001196004379124,0.01440364352729786,20.836366844897555,32620.002516232424,8.540298471857689e-96
fixed,NA,X_c:X_f,0.5787301325437925,0.13252555637182464,4.366932298854565,13.995362105008562,6.450746268146659e-4
fixed,NA,X_a:X_c:X_f,0.46676635108149306,0.02880728705459572,16.20306522432588,32620.002516232424,8.146053936987112e-59
ran_pars,subj_id,sd__(Intercept),0.10676459878276533,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10508326645168872,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11454127393453792,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31768308112630733,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06187130079327824,0.031021704947012722,-1.9944519780250254,22.487022976853563,0.05836437674464339
fixed,NA,X_a,0.2854212582986026,0.010332878104588328,27.622628991612793,1864.1620773277605,4.466970423546153e-141
fixed,NA,X_c,0.3399260648376955,0.05486020321133832,6.196223217187076,14.007530292736712,2.3233867092695936e-5
