effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.6602179257240314,0.014440495231490711,45.71989499946507,21106.056894191912,0
fixed,NA,X_a:X_f,0.5479528514320626,0.01768592247512295,30.982429794250994,21106.05689490484,3.793422033620795e-206
fixed,NA,X_c:X_f,-0.07323916095363721,0.31669232664688834,-0.23126282132910284,8.003916401744878,0.8229130080922797
fixed,NA,X_a:X_c:X_f,0.3311316981971006,0.0353718449502459,9.361448311866996,21106.05689490484,8.629766915496399e-21
ran_pars,subj_id,sd__(Intercept),0.09666571168151118,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09278836911793509,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2238154075047302,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3208945357229579,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015250021308349432,0.05467657011059564,-0.27891327633578405,8.956504974889535,0.7866443172203388
fixed,NA,X_a,0.46695456622332443,0.010752625997220315,43.427025765058495,1865.2873725389325,2.6874633519729513e-285
fixed,NA,X_c,0.5081774218284211,0.10629470037507008,4.780834980815346,7.9996846541228885,0.0013893381107066766
fixed,NA,X_f,0.7773036236627385,0.13018388914046278,5.970812738771858,7.999684625049426,3.341542322239998e-4
fixed,NA,X_a:X_c,0.5165934369797847,0.014478349247862779,35.680409978785505,21106.003698824527,8.516740677270432e-271
fixed,NA,X_a:X_f,0.5905083387259688,0.017732283987536214,33.301312969103655,21106.003698411692,4.921358396954183e-237
fixed,NA,X_c:X_f,-0.009222115727423902,0.26036777828092555,-0.03541957375952119,7.999684583907795,0.9726130465441594
fixed,NA,X_a:X_c:X_f,0.4514912066293502,0.03546456797507243,12.730768550365463,21106.003698411692,5.4569559439068e-37
ran_pars,subj_id,sd__(Intercept),0.09808841391183926,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09794140295297607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18396486473551277,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178463329635431,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10091218058680941,0.053510596095485405,-1.8858354783927214,8.761423389353974,0.09283795277308264
fixed,NA,X_a,0.4166395753517771,0.011703816356962937,35.59860840638586,1870.1559353532032,2.2681221189821584e-212
fixed,NA,X_c,0.5275963816501619,0.10460967220907878,5.043476100333036,8.000545945572183,9.970987560456136e-4
fixed,NA,X_f,0.4080055167062415,0.12812015953602604,3.1845536111084427,8.000545920114607,0.012907573588118402
fixed,NA,X_a:X_c,0.6055656633893588,0.014555478785055644,41.603967298630074,21106.009972253487,0
fixed,NA,X_a:X_f,0.1446689505467951,0.01782674799264598,8.115274339799665,21106.009972089898,5.109754527837696e-16
fixed,NA,X_c:X_f,0.40887154385906166,0.2562403190720615,1.5956565513957084,8.00054595913028,0.14922945158779202
fixed,NA,X_a:X_c:X_f,0.2951600585154749,0.03565349598529196,8.278572699777785,21106.009972089898,1.3198909382625503e-16
ran_pars,subj_id,sd__(Intercept),0.11268740237986864,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08519609630863635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1810431621441174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3187394515403357,NA,NA,NA,NA
fixed,NA,(Intercept),0.06435773256051847,0.06315388990112317,1.0190620508298078,8.512220620579606,0.3362609243025698
fixed,NA,X_a,0.5864487259198928,0.010917919480760221,53.71432963517863,1865.3919128339471,0
fixed,NA,X_c,0.6759777836796924,0.12435988741172721,5.4356577329608236,8.00029535617728,6.19082898838764e-4
fixed,NA,X_f,0.6757037756587093,0.15230913431435855,4.43639692852623,8.000295280145545,0.0021781718360096005
fixed,NA,X_a:X_c,0.8273565566857903,0.014753182179472914,56.07987121835631,21105.999660494497,0
fixed,NA,X_a:X_f,0.6478314518677305,0.018068884211015244,35.85342870661578,21105.99966070543,2.479260095380863e-273
fixed,NA,X_c:X_f,1.2080293961201292,0.3046182686287324,3.9657155217846465,8.000295194810736,0.0041434121089141
fixed,NA,X_a:X_c:X_f,0.8412368515515891,0.03613776842203049,23.27860541158236,21105.99966070543,2.2606519354737667e-118
ran_pars,subj_id,sd__(Intercept),0.10009259948948265,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08372909412629037,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2152705271822096,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3239760233997226,NA,NA,NA,NA
fixed,NA,(Intercept),0.015516438620094969,0.08068237326431955,0.19231509922572962,8.437217175567842,0.8520440442329643
fixed,NA,X_a,0.5410575849138282,0.011030855984627632,49.04946503406758,1863.776971531459,0
fixed,NA,X_c,0.6611605878890351,0.15919409430874332,4.1531728344568535,7.993180162562702,0.0032009725671001865
fixed,NA,X_f,0.7068528093280639,0.19497215056047879,3.6254039733167116,7.993180132683366,0.006739392888909169
fixed,NA,X_a:X_c,0.3462857341742474,0.014532784126136978,23.827900501973197,21105.99850345725,7.405527622564075e-124
fixed,NA,X_a:X_f,0.7716997597491706,0.017798952825527375,43.356469749298604,21105.998502594884,0
fixed,NA,X_c:X_f,0.6812783541978739,0.38994430112095757,1.7471170940040148,7.993180196840264,0.11878452026053261
fixed,NA,X_a:X_c:X_f,0.23213833118698796,0.03559790565105475,6.521123277939521,21105.998502594884,7.13627109816912e-11
ran_pars,subj_id,sd__(Intercept),0.10363551319415294,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10050650174133326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27563522987669886,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3204349466229202,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05843709607909921,0.04829859230170482,-1.209913028397652,9.543046661290386,0.2554293554646269
fixed,NA,X_a,0.4760039282923283,0.011126863190925653,42.77970530639095,1864.500870342972,3.4322453524963516e-279
fixed,NA,X_c,0.4311427077902578,0.09240256327453336,4.66591718358838,8.00009883283058,0.001610974664840329
fixed,NA,X_f,0.38065801772651164,0.11316956547392046,3.363607663707368,8.000098840629507,0.009878598624801234
fixed,NA,X_a:X_c,0.3485369092585374,0.014812978447340738,23.529157927122185,21105.988083148564,7.3702161886355095e-121
fixed,NA,X_a:X_f,0.3337585246969803,0.01814211938341472,18.396887245825198,21105.988083007185,5.369008190201052e-75
fixed,NA,X_c:X_f,0.07884523870978656,0.2263391309478473,0.3483500107984154,8.000098896709307,0.736566658024163
fixed,NA,X_a:X_c:X_f,0.35091183995189973,0.03628423876682944,9.671192007277238,21105.988083007185,4.441753911351619e-22
ran_pars,subj_id,sd__(Intercept),0.10184154923215126,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10755220506303886,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15987598341836481,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3230304027750716,NA,NA,NA,NA
fixed,NA,(Intercept),0.05521525041217858,0.058749167113763,0.939847373585037,8.771655998514214,0.3724540209298556
fixed,NA,X_a,0.549025774160042,0.011178443046849836,49.11469082581776,1866.2774276063587,0
fixed,NA,X_c,0.435025787404205,0.1148170219861582,3.7888614412647774,8.000559340633568,0.005319774541881292
fixed,NA,X_f,0.31817579852794514,0.1406215588260026,2.2626388242619213,8.000559340770996,0.05349933702584785
fixed,NA,X_a:X_c,0.4602672627038861,0.014457958505901218,31.834872296529387,21106.000015394955,2.8792689178129003e-217
fixed,NA,X_a:X_f,0.4502927894515368,0.017707310530894905,25.42976747744309,21106.000014585243,1.539864875987982e-140
fixed,NA,X_c:X_f,0.36917484721501514,0.2812431176520176,1.3126538003742214,8.000559327365302,0.2257014737166748
fixed,NA,X_a:X_c:X_f,0.014940223001200936,0.03541462106178981,0.4218659568638026,21106.000014585243,0.6731271564015252
ran_pars,subj_id,sd__(Intercept),0.10600314252357483,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09482858138719853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19873537950803988,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31926359953199623,NA,NA,NA,NA
fixed,NA,(Intercept),0.03332030019647444,0.0715776544592493,0.46551260233659103,8.457605339993517,0.653317526439396
fixed,NA,X_a,0.5734672805918317,0.011317054092483009,50.672840821070125,1870.8050992986775,0
fixed,NA,X_c,0.35090968403739536,0.14116590207195587,2.4857963494507884,7.998060688254776,0.037775725092147557
fixed,NA,X_f,0.810708996425028,0.17289221457796522,4.689100653861087,7.998060662384521,0.001564367372475569
fixed,NA,X_a:X_c,0.45845814226302917,0.014738701515595146,31.10573491008897,21105.995697912014,9.71761452924696e-208
fixed,NA,X_a:X_f,0.7989669772658308,0.018051149092196603,44.26128071875596,21105.99569757325,0
fixed,NA,X_c:X_f,0.8106993191783209,0.3457844291559529,2.3445223405727327,7.998060551206222,0.04708957329499433
fixed,NA,X_a:X_c:X_f,1.0746982688202344,0.03610229818439321,29.768140059427566,21105.99569757325,8.773175523032131e-191
ran_pars,subj_id,sd__(Intercept),0.10460116935533091,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09023485541984592,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24439531034070358,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3229970188619498,NA,NA,NA,NA
fixed,NA,(Intercept),0.007746688187201374,0.09709580414861448,0.0797839644578701,8.412096960848277,0.9382746480416781
fixed,NA,X_a,0.5341004774154224,0.010766757290956218,49.60643794432445,1863.0442113503475,0
fixed,NA,X_c,0.3408011363447826,0.19176236694044063,1.7772055162973235,7.999881350223036,0.1134335490492787
fixed,NA,X_f,0.7767701166798798,0.23485997543615053,3.3073754488706144,7.999881336786037,0.010740351760054938
fixed,NA,X_a:X_c,0.5290569109868885,0.01443043197905082,36.66258305745382,21106.000758459933,2.4599268541215957e-285
fixed,NA,X_a:X_f,0.8731673136933193,0.017673597558307674,49.40518255055984,21106.000758388844,0
fixed,NA,X_c:X_f,0.33074726999780113,0.46971995087235774,0.7041371553061385,7.999881076867715,0.501326460637502
fixed,NA,X_a:X_c:X_f,0.6668243822645338,0.03534719511661535,18.864987167003967,21106.000758388844,9.839405380747517e-79
ran_pars,subj_id,sd__(Intercept),0.10067452616850119,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11724683182388822,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3320606707827113,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32233307755659907,NA,NA,NA,NA
fixed,NA,(Intercept),-0.22115447094498408,0.06274891003138393,-3.524435258467015,8.819389644062886,0.006679074641432014
fixed,NA,X_a,0.5042936298100695,0.011202493023614942,45.016196729336464,1866.8452439683435,2.8193743526142993e-300
fixed,NA,X_c,0.5393372462374321,0.12246465712618014,4.404023649710886,8.000026207590059,0.002274472944848908
fixed,NA,X_f,0.156409188362526,0.1499879607420186,1.0428116202709898,8.00002629453321,0.32752063693361055
fixed,NA,X_a:X_c,0.23543313553728482,0.01445959579021309,16.282138100750828,21105.997812988415,3.036568169439105e-59
fixed,NA,X_a:X_f,0.4271625624026557,0.01770931578645889,24.12078295702863,21105.997811648376,7.866569685449317e-127
fixed,NA,X_c:X_f,-0.22040211155760464,0.2999759214840372,-0.7347326761002484,8.000026394700363,0.4834803293396869
fixed,NA,X_a:X_c:X_f,-0.55122133075537,0.03541863157291778,-15.563032965306641,21105.997811648376,2.601597530528228e-54
ran_pars,subj_id,sd__(Intercept),0.10603062584478234,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10454817099083516,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21198872500035645,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32066625059741666,NA,NA,NA,NA
fixed,NA,(Intercept),0.040549130744556086,0.09893229055665911,0.409867501463876,8.203908812047528,0.6923973824218774
fixed,NA,X_a,0.40445152256092864,0.011208673324306707,36.083799648603396,1868.1605041066045,8.44128856406103e-217
fixed,NA,X_c,0.3316955712109536,0.19662215227232577,1.6869694862842735,7.999917886475004,0.13009201206670382
fixed,NA,X_f,0.522038046295579,0.240811972597497,2.167824301527295,7.999918263736846,0.062028831310655064
fixed,NA,X_a:X_c,0.24605621659495297,0.014959614641907737,16.448031749805452,21105.999752051513,2.059641442101068e-60
fixed,NA,X_a:X_f,0.29865900031233744,0.018321711310671028,16.30082448348539,21105.999751730153,2.2455612620330586e-59
fixed,NA,X_c:X_f,0.5626210399304855,0.481623945194994,1.168174974570042,7.999918457280674,0.27636844420095785
fixed,NA,X_a:X_c:X_f,-0.15035390591005568,0.036643422621342056,-4.1031621817577095,21105.999751730153,4.0907102930525885e-5
ran_pars,subj_id,sd__(Intercept),0.10162428001806173,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08383910028957965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.34047920642785007,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32409418980207666,NA,NA,NA,NA
fixed,NA,(Intercept),0.059010386628236794,0.08990245607873237,0.6563823637538696,8.325462321159993,0.5292991526778175
fixed,NA,X_a,0.5905665948794502,0.010773685352688885,54.81565272667418,1865.732259828583,0
fixed,NA,X_c,0.4173074002402248,0.1780175600757449,2.3441923373327,7.999828341100112,0.047107050650624774
fixed,NA,X_f,0.5213968616208243,0.2180260937203897,2.3914424770160596,7.999828521591347,0.04375785606136424
fixed,NA,X_a:X_c,0.3441529133389134,0.014484417616005668,23.76021752912007,21106.006047673283,3.563638680521676e-123
fixed,NA,X_a:X_f,0.539462829962505,0.017739716190296927,30.409890675566412,21106.006047699397,7.81959425061296e-199
fixed,NA,X_c:X_f,0.9291051622968429,0.43605218744087126,2.130720104282999,7.999828196657439,0.06571997416502877
fixed,NA,X_a:X_c:X_f,0.45334845656424383,0.03547943238059385,12.777782116159539,21106.006047699397,2.9988814558999675e-37
ran_pars,subj_id,sd__(Intercept),0.0991280840199235,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09636512411725318,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3082487140853959,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3204508891009112,NA,NA,NA,NA
fixed,NA,(Intercept),0.023000235379329954,0.054344026236344926,0.4232339223321578,8.82500264942724,0.6822517431030886
fixed,NA,X_a,0.5377819934626722,0.011806865342728795,45.54824484331591,1864.4848678021797,3.7574796168589953e-305
fixed,NA,X_c,0.6711084233471941,0.106044335731934,6.32856454533948,8.000117547421006,2.2572829570470063e-4
fixed,NA,X_f,0.744507330916055,0.1298772563278124,5.732391890362281,8.000117483219219,4.3772962030894455e-4
fixed,NA,X_a:X_c,0.4033407537923225,0.015318183583779713,26.3308473610028,21106.00860612396,2.2731561481442113e-150
fixed,NA,X_a:X_f,0.4380659814101855,0.018760866783269034,23.349986249081695,21106.008606232826,4.4497697816679093e-119
fixed,NA,X_c:X_f,0.8659802470591944,0.2597545126556342,3.333841010905767,8.0001175447752,0.01032504078853857
fixed,NA,X_a:X_c:X_f,0.7643136330464899,0.03752173356653807,20.369891270911477,21106.008606232826,2.338434561553395e-91
ran_pars,subj_id,sd__(Intercept),0.10858925887924646,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09025750708777053,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18352329787062574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3259482806016338,NA,NA,NA,NA
fixed,NA,(Intercept),0.07113896344752885,0.0693778076194576,1.0253850026182914,8.587437438350722,0.33319655031411216
fixed,NA,X_a,0.46436505835784603,0.01127493798061623,41.18559757545258,1864.7252476631932,2.9913061210860244e-264
fixed,NA,X_c,0.5497880801327176,0.13631255505861595,4.033290109603643,7.999936450143722,0.0037708218522985496
fixed,NA,X_f,0.463899657432361,0.16694810271430002,2.778705776766072,7.999936400968249,0.023972573409573324
fixed,NA,X_a:X_c,0.736414447387731,0.01460562678381365,50.419914070640594,21105.99906589705,0
fixed,NA,X_a:X_f,0.5498102773136786,0.0178881664969354,30.735977184015596,21105.99906591327,5.529840885977264e-203
fixed,NA,X_c:X_f,1.061720550373962,0.33389620542857995,3.179792202223942,7.999936354501127,0.013001675394165852
fixed,NA,X_a:X_c:X_f,0.37282097305343787,0.0357763329938708,10.420882797499385,21105.99906591327,2.294197069441294e-25
ran_pars,subj_id,sd__(Intercept),0.10792075477672125,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09857015402467975,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23598412280178316,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32442963629236304,NA,NA,NA,NA
fixed,NA,(Intercept),0.04343694643329622,0.06962128866180264,0.6239032236863447,8.635723169478677,0.5488144375635298
fixed,NA,X_a,0.5962907461681232,0.011055590365496809,53.935676563150906,1865.2105046618954,0
fixed,NA,X_c,0.6230819453712539,0.13659812317083603,4.5614239120401265,7.999904236510942,0.0018465103042217502
fixed,NA,X_f,0.6194479830805272,0.16729785079520804,3.7026655162402733,7.999904236159149,0.006019611975730019
fixed,NA,X_a:X_c,0.4123904307657807,0.014774346091106373,27.912601222603346,21105.99988288165,2.1329922472601364e-168
fixed,NA,X_a:X_f,0.6234763610958619,0.018094804603246903,34.45609802185906,21105.999882963675,3.663324744409163e-253
fixed,NA,X_c:X_f,0.6270051493479505,0.33459570159043617,1.8739187215125668,7.999904273107264,0.09781643006811197
fixed,NA,X_a:X_c:X_f,0.9847855285132036,0.036189609206493806,27.21183096767166,21105.999882963675,2.731777663721475e-160
ran_pars,subj_id,sd__(Intercept),0.10184771115906015,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10304148480781014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23647814934513472,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3256214381648493,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06298113055281229,0.08898505411819094,-0.7077720093214761,8.446838898060339,0.4981485765749627
fixed,NA,X_a,0.4269211875789316,0.011274123753174261,37.86734977596203,1864.2602876951344,3.114143498409564e-233
fixed,NA,X_c,0.278989133479016,0.1755604809597882,1.589134023521603,7.999506839232329,0.1506956344862301
fixed,NA,X_f,0.2748331673267577,0.21501679867461973,1.2781939319199744,7.999507135075459,0.2370191081151697
fixed,NA,X_a:X_c,0.647402029821186,0.014914903444072545,43.40638424169453,21106.003095368855,0
fixed,NA,X_a:X_f,0.43690575002200266,0.01826695150042859,23.91782504112696,21106.003095356376,9.123412023670029e-125
fixed,NA,X_c:X_f,0.8946800765996992,0.430033597349154,2.080488785329227,7.999507150161619,0.07106330785387373
fixed,NA,X_a:X_c:X_f,0.8326796298363851,0.03653390300085718,22.791970236983666,21106.003095356376,1.2944634675772421e-113
ran_pars,subj_id,sd__(Intercept),0.10369621850774166,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1115434493966975,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3039890485175346,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32518910721777805,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0028241705474924177,0.07682399734130496,-0.036761567286658,8.51878486089181,0.9715220711403285
fixed,NA,X_a,0.4713508337905449,0.011104499511047469,42.44683277455367,1867.651783167907,3.4018797004967697e-276
fixed,NA,X_c,0.4659087919281124,0.15124769935299723,3.080435563126995,7.999975253869408,0.015106992964835829
fixed,NA,X_f,0.3601286497148057,0.18523984409232716,1.9441208854360217,7.9999752134678666,0.08778595834686255
fixed,NA,X_a:X_c,0.4886510325980433,0.014417601450087325,33.89267169644807,21105.99475862245,3.1217396097151517e-245
fixed,NA,X_a:X_f,0.33741571092918615,0.017657883433762404,19.108502567416274,21105.994758658417,1.0309951932962109e-80
fixed,NA,X_c:X_f,0.3814442565496412,0.37047968818468274,1.0295955992045984,7.99997513084799,0.3333201290968387
fixed,NA,X_a:X_c:X_f,-0.30148904681529914,0.03531576686752481,-8.536953138982756,21105.994758658417,1.4698629161449372e-17
ran_pars,subj_id,sd__(Intercept),0.10403139982763315,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10314647927544957,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26186746609271333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.319002723019305,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07447876433688985,0.049025202536481356,-1.5191934042795157,9.551421714033944,0.1610978203687367
fixed,NA,X_a,0.4588508160135475,0.01122950737224431,40.86117055746163,1865.066342004377,3.187171871028248e-261
fixed,NA,X_c,0.29292445090131963,0.09376968845756121,3.1238714313729745,7.999375549236058,0.014147043946240721
fixed,NA,X_f,0.5195497142496279,0.1148439450303897,4.523962618248146,7.999375588470167,0.0019401277236984283
fixed,NA,X_a:X_c,0.4467837243844307,0.014388025698153888,31.05246916828603,21105.999134495014,4.7397967388377495e-207
fixed,NA,X_a:X_f,0.3042337862554217,0.01762166068326436,17.264762483161338,21105.99913446714,2.475403881763792e-66
fixed,NA,X_c:X_f,0.5537893606204883,0.22968789006076581,2.4110516252031347,7.999375593246992,0.04244081033922939
fixed,NA,X_a:X_c:X_f,-0.04030822048657316,0.03524332136652872,-1.143712309840771,21105.99913446714,0.2527559380875674
ran_pars,subj_id,sd__(Intercept),0.10717087285937918,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10935144378194098,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1622512791816223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31824876468139773,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1751929762638381,0.10892505338964284,-1.608380907899526,8.278026343252122,0.14514995016068635
fixed,NA,X_a,0.6283914906862522,0.011221609643103427,55.99833808801653,1863.3586722145258,0
fixed,NA,X_c,0.47679635806320925,0.215995856554959,2.207432890926271,8.000069174293445,0.058313737724349744
fixed,NA,X_f,0.49478323843593147,0.2645398175575878,1.8703545008993658,8.000069762270206,0.09835307028743083
fixed,NA,X_a:X_c,0.5724614656137118,0.014694500950329172,38.957530272634955,21105.999201256083,1.186e-320
fixed,NA,X_a:X_f,0.4217650393967732,0.017997014676574486,23.435277848928834,21105.99920119219,6.34156448871678e-120
fixed,NA,X_c:X_f,0.27439256779146626,0.5290796351150936,0.5186224333351559,8.000069620275061,0.618060047017081
fixed,NA,X_a:X_c:X_f,0.3406633286381606,0.03599402935314897,9.464439929628423,21105.99920119219,3.2516239057144134e-21
ran_pars,subj_id,sd__(Intercept),0.10460684312581114,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10827946784776098,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3740443055473686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32024443390669993,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11600086119165845,0.044087443428722735,-2.631154182918316,9.769413966344231,0.025573909014041985
fixed,NA,X_a,0.42146592016040485,0.010952341380600313,38.481810008857096,1863.5363911645723,6.225952810421224e-239
fixed,NA,X_c,0.24443078164497625,0.08384586181191295,2.915239659570738,8.000310020123079,0.019431652403179248
fixed,NA,X_f,0.5275353006421784,0.10268978924154666,5.137173856704596,8.000310049787375,8.881056047819201e-4
fixed,NA,X_a:X_c,0.49960320687418536,0.014550914129855612,34.33483301568648,21105.998889555478,1.9081139236971987e-251
fixed,NA,X_a:X_f,0.5131023538423599,0.017821157454600063,28.791752452078583,21105.998889358143,7.729279358731741e-179
fixed,NA,X_c:X_f,0.01499062956916197,0.205379578483103,0.07298987406576686,8.000310031295058,0.9436060331164426
fixed,NA,X_a:X_c:X_f,0.10158069466828881,0.035642314909200126,2.8500027264522156,21105.998889358143,0.004376119481460522
ran_pars,subj_id,sd__(Intercept),0.10159999152963417,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10415081259946103,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14504228296896754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192411271898791,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12424768245457489,0.04873660687328761,-2.549370800015105,9.529883037385734,0.029924290776410848
fixed,NA,X_a,0.48579454953707724,0.010871864726104222,44.683645517649374,1864.2441802017674,4.884015224294977e-297
fixed,NA,X_c,0.7048853731563595,0.09327622416371016,7.556967270879309,8.001141284917741,6.560052838425883e-5
fixed,NA,X_f,0.5289346215238444,0.11423957716727731,4.630047087353471,8.001141343084871,0.0016873113255710269
fixed,NA,X_a:X_c,0.49764221594485447,0.014827229314138254,33.562724727696505,21106.015164027085,1.2140250805716148e-240
fixed,NA,X_a:X_f,0.40348462577763133,0.01815957305943786,22.218838761076107,21106.015163942397,3.920305749445137e-108
fixed,NA,X_c:X_f,0.6113180049452128,0.22847915433456106,2.675596409333967,8.001141364751057,0.02811369925557943
fixed,NA,X_a:X_c:X_f,0.7123662640567168,0.03631914611887572,19.614069717528054,21106.015163942397,6.688181551570064e-85
ran_pars,subj_id,sd__(Intercept),0.0975959562632238,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10821711647582234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16138984436456383,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32401442855195667,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02050524382466891,0.07623994904725863,-0.2689566832207402,8.603000406278904,0.7943014718842434
fixed,NA,X_a,0.4961465120653911,0.011041099076375122,44.93633365966315,1865.3594261436076,1.8545608130009506e-299
fixed,NA,X_c,0.6527879789337578,0.14973530528354234,4.359612969684224,8.00163442450694,0.0024127272894615293
fixed,NA,X_f,0.24844605259789498,0.1833875472122906,1.3547596681158085,8.001634429158042,0.21250190130778396
fixed,NA,X_a:X_c,0.6519038819954053,0.014869688518455519,43.84112560167582,21105.98604185472,0
fixed,NA,X_a:X_f,0.5925034658061291,0.01821157475216879,32.53444437777512,21105.986042559132,1.3472786570544177e-226
fixed,NA,X_c:X_f,0.7775706783633776,0.3667750944246085,2.1200203890158336,8.001634624579925,0.06681609227329088
fixed,NA,X_a:X_c:X_f,0.6558067890481736,0.03642314950433758,18.005219152453428,21105.986042559132,6.126006940880221e-72
ran_pars,subj_id,sd__(Intercept),0.09817543464510203,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1101845633325418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2592459817495207,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32050399867722873,NA,NA,NA,NA
fixed,NA,(Intercept),0.029469553871166794,0.047361972652533155,0.6222197307398389,9.13700532433513,0.5490079260530318
fixed,NA,X_a,0.5775595963890242,0.011167042710981848,51.72001319749972,1868.0963529061632,0
fixed,NA,X_c,0.6015206259881151,0.09160766312630891,6.566269736176292,7.998218117032297,1.7563303079118602e-4
fixed,NA,X_f,0.411047777189168,0.11219601559411325,3.6636575284116866,7.99821799601125,0.00636994551735009
fixed,NA,X_a:X_c,0.401325143328661,0.014734784321066926,27.236580772673406,21106.000240471098,1.4235319339984534e-160
fixed,NA,X_a:X_f,0.46763992463787374,0.018046351528287912,25.913266950654346,21106.000240546022,8.959312374569058e-146
fixed,NA,X_c:X_f,0.4646331620506025,0.22439203118823248,2.0706312946596683,7.998218024862956,0.07216602189590063
fixed,NA,X_a:X_c:X_f,0.6056729909427053,0.036092703056575824,16.78103715294763,21106.000240546022,8.579278450300298e-63
ran_pars,subj_id,sd__(Intercept),0.10445919026608572,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09148189291713245,NA,NA,NA,NA
