effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.5652849998664,0.02046896462427794,27.616687519012256,32619.997516721945,5.72116694189314e-166
ran_pars,subj_id,sd__(Intercept),0.20749614396219274,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19758795379307836,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06748859751547154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2219046866067247,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0013838285535148957,0.03068019630364268,-0.04510494456486228,72.46134992649252,0.9641477325772099
fixed,NA,X_a,0.6414233186014656,0.016815111765008692,38.145647056371736,1863.2817521822342,8.5680819413154e-236
fixed,NA,X_c,0.683301784017679,0.02865376470406439,23.846841456081204,14.001130915022022,9.771877521157546e-13
fixed,NA,X_f,0.6626902615018172,0.03509355136736473,18.883533745692276,14.001131002545048,2.3361628846586525e-11
fixed,NA,X_a:X_c,0.7635583494394941,0.008078470846943887,94.51768334701,32619.979555637878,0
fixed,NA,X_a:X_f,0.6481162771160757,0.00989406573848099,65.50555598143612,32619.979555877442,0
fixed,NA,X_c:X_f,0.45559653253924604,0.07018710273472785,6.491171665272652,14.001131021144873,1.4218508799069845e-5
fixed,NA,X_a:X_c:X_f,0.4500691054635247,0.01978813147696198,22.74439635634676,32619.979555877442,1.2506636913003991e-113
ran_pars,subj_id,sd__(Intercept),0.20666474780847838,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20694459370750662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0605742602272117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22095922609972787,NA,NA,NA,NA
fixed,NA,(Intercept),0.030712470627096037,0.034981992021622034,0.8779508785009428,60.563696031838525,0.3834400869550588
fixed,NA,X_a,0.6421810295269182,0.017379413832118145,36.95067254455563,1863.0724242007998,1.0936685160190552e-224
fixed,NA,X_c,0.711935616908412,0.042510603315664953,16.747248012969674,13.984983946745427,1.1940062877159997e-10
fixed,NA,X_f,0.6906626772474745,0.05206464339062087,13.265483680848437,13.984983936765355,2.5903476604103773e-9
fixed,NA,X_a:X_c,0.684233668385753,0.008460846045132617,80.87059671525179,32619.989088126902,0
fixed,NA,X_a:X_f,0.615893515488715,0.010362377801409972,59.43553953465319,32619.989087545157,0
fixed,NA,X_c:X_f,0.7210620486726101,0.10412928678124422,6.924680567412548,13.984983871824449,7.082209423881424e-6
fixed,NA,X_a:X_c:X_f,0.7459877669589882,0.020724755602819944,35.9950091212407,32619.989087545157,2.83620576531394e-278
ran_pars,subj_id,sd__(Intercept),0.21060830588756452,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21196524020296853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09002785406954293,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22824849974174746,NA,NA,NA,NA
fixed,NA,(Intercept),0.025299505366065803,0.027286329677377773,0.9271860915409527,72.55777833560944,0.35690389712216286
fixed,NA,X_a,0.6634967771765693,0.017537489033262497,37.83305443089073,1862.9713212427846,7.084704091068309e-233
fixed,NA,X_c,0.7347227015302346,0.022800969051426544,32.22331032830671,13.999684690098157,1.554897767728353e-14
fixed,NA,X_f,0.6498525005651455,0.02792536990849325,23.27104359564808,13.999684673311691,1.367858585688917e-12
fixed,NA,X_a:X_c,0.7345714350523639,0.008700939519683756,84.42438122809324,32620.012709211584,0
fixed,NA,X_a:X_f,0.6374678355375455,0.010656431053021075,59.82001219412242,32620.012709511542,0
fixed,NA,X_c:X_f,0.6413978231182778,0.05585073981698686,11.484141932945324,13.99968466983822,1.6409969980335372e-8
fixed,NA,X_a:X_c:X_f,0.6645850336374473,0.02131286210604215,31.18234568078207,32620.012709511542,2.2854650586337252e-210
ran_pars,subj_id,sd__(Intercept),0.21245801318733218,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1883180998046625,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048072481151834726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2339796407711893,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011615896291997867,0.03281553621075026,-0.35397551383580744,72.48864355118106,0.7243847836163428
fixed,NA,X_a,0.6751488264460251,0.017241152805460708,39.159146378668396,1861.1406001339421,3.5818779138650166e-245
fixed,NA,X_c,0.6877575463809568,0.02666037861423406,25.796990970479346,14.014290780566975,3.262129107157142e-13
fixed,NA,X_f,0.7637867984931832,0.03265216197713945,23.391614896065025,14.014290802877202,1.248919564074877e-12
fixed,NA,X_a:X_c,0.7134842176985575,0.008298263179376531,85.97994571584115,32619.99818840747,0
fixed,NA,X_a:X_f,0.6409044761809641,0.010163255270399067,63.06094446408592,32619.998188197707,0
fixed,NA,X_c:X_f,0.649016775437213,0.0653043239542789,9.93834307038543,14.014290786853556,9.993489350303479e-8
fixed,NA,X_a:X_c:X_f,0.6214823721756544,0.020326510540798134,30.574966171800753,32619.998188197707,1.9104355774419607e-202
ran_pars,subj_id,sd__(Intercept),0.20823519555917774,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22933060263834684,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05632842256476601,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22151464925174905,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04495353878702531,0.026122445099667043,-1.7208779122900055,72.18927720697272,0.0895566365118356
fixed,NA,X_a,0.6754030040796318,0.017050874419008263,39.6110479428958,1863.6966266160912,1.7783105804055645e-249
fixed,NA,X_c,0.7264903672279577,0.020835820812610515,34.867374497109424,13.996617518837919,5.249660647221119e-15
fixed,NA,X_f,0.7086100187206498,0.025518564681478534,27.76841203905804,13.996617508609647,1.2170531921854318e-13
fixed,NA,X_a:X_c,0.6198824696676757,0.007945088173857853,78.0208420728807,32620.037870978435,0
fixed,NA,X_a:X_f,0.679463874918563,0.009730705993686374,69.8267808481135,32620.037870821427,0
fixed,NA,X_c:X_f,0.6605873047620574,0.05103712936295707,12.943269204351333,13.996617529318053,3.530615319537724e-9
fixed,NA,X_a:X_c:X_f,0.6832541411331434,0.019461411987372747,35.10814845173942,32620.037870821427,4.418792036190133e-265
ran_pars,subj_id,sd__(Intercept),0.20999605021776707,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18180448276831296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0439216924936949,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21678135227391704,NA,NA,NA,NA
fixed,NA,(Intercept),0.005755683779560968,0.026691835140076777,0.21563462194920527,72.54393960645805,0.8298777006291727
fixed,NA,X_a,0.6800091011182108,0.017185682570935057,39.56834989308266,1864.8439141415756,4.0813616982494953e-249
fixed,NA,X_c,0.7361297860108166,0.024509428560054294,30.034555240939728,14.00396155496369,4.0796603194106685e-14
fixed,NA,X_f,0.7134014187541005,0.030017796929665264,23.765948594617793,14.003961566654073,1.0196319169101323e-12
fixed,NA,X_a:X_c,0.7107827190206077,0.008583562951039661,82.80742193828917,32619.987056729282,0
fixed,NA,X_a:X_f,0.6627361631599108,0.010512674702552677,63.04163135562312,32619.98705774614,0
fixed,NA,X_c:X_f,0.6819656413699187,0.06003559385933053,11.359355301254006,14.003961562589275,1.8798210638567063e-8
fixed,NA,X_a:X_c:X_f,0.626507701019701,0.021025349405105354,29.797730774812855,32619.98705774614,1.6011060742679074e-192
ran_pars,subj_id,sd__(Intercept),0.20695821240421985,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1799888303853521,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05172445563052503,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23079686306917113,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03436941635346034,0.029543481365261106,-1.1633502473365864,72.40106327151864,0.2485072262751643
fixed,NA,X_a,0.6246303033215322,0.01715001322257909,36.42156394953483,1862.9302055945761,8.722149236626316e-220
fixed,NA,X_c,0.6949487511015208,0.02765539552211377,25.128866826215766,13.999911142029255,4.777014836798197e-13
fixed,NA,X_f,0.7128043423140146,0.03387080383201611,21.04480147117861,13.999911086068764,5.3868838527240475e-12
fixed,NA,X_a:X_c,0.6729135589488772,0.008621638293596133,78.04938412328143,32619.999989146556,0
fixed,NA,X_a:X_f,0.6871227867984548,0.010559307283075197,65.07271437206849,32619.999988861076,0
fixed,NA,X_c:X_f,0.45561250414701493,0.06774160766403153,6.725740942061071,13.999911056223613,9.692535642818633e-6
fixed,NA,X_a:X_c:X_f,0.6834022050063167,0.021118614566150395,32.360181718629214,32619.999988861076,3.797313521866785e-226
ran_pars,subj_id,sd__(Intercept),0.20465799299255377,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19896616274602827,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05843239567227635,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22912725120436941,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03492143595299604,0.033943092195799406,-1.0288230592414236,72.72124885416592,0.3069726687596252
fixed,NA,X_a,0.6930379196395627,0.01786321065081464,38.796940437353975,1862.0364518851447,8.011225326069972e-242
fixed,NA,X_c,0.6864013953136131,0.028662813815602383,23.947453300623813,14.002897428081463,9.201680068735336e-13
fixed,NA,X_f,0.6680441345280302,0.03510463422031127,19.030083901045323,14.002897414048403,2.100051717637598e-11
fixed,NA,X_a:X_c,0.669716075166236,0.008500768785948139,78.78300092966695,32620.06080386949,0
fixed,NA,X_a:X_f,0.616899015738855,0.010411272973475686,59.25298638413379,32620.060803845463,0
fixed,NA,X_c:X_f,0.6746741230075839,0.07020926844062332,9.609473763113805,14.002897395789402,1.5238509887661407e-7
fixed,NA,X_a:X_c:X_f,0.6478673714272656,0.020822545946951373,31.113744355652138,32620.060803845463,1.8242840060990984e-209
ran_pars,subj_id,sd__(Intercept),0.21156329226367196,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23538442763140138,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06058838480175434,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22364987628432786,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04066446023778441,0.032706373012726254,-1.2433191605183984,72.40411633011932,0.21776115246560396
fixed,NA,X_a,0.6587761491006368,0.017313580712753966,38.04967672662608,1861.6037147801337,7.522630605991173e-235
fixed,NA,X_c,0.7145459272422583,0.030719175201231068,23.260583090577995,14.105870214493574,1.1881572071042395e-12
fixed,NA,X_f,0.6978349049470068,0.03762315228108712,18.548017979285678,14.1058701406324,2.6320477741955483e-11
fixed,NA,X_a:X_c,0.7176064481237177,0.008445313374055952,84.97096748691511,32620.258261663155,0
fixed,NA,X_a:X_f,0.665361097728179,0.010343354242169823,64.32740116504024,32620.25826164354,0
fixed,NA,X_c:X_f,0.6944970442135142,0.07524630456217518,9.229649857949623,14.105870174567755,2.3495215512567487e-7
fixed,NA,X_a:X_c:X_f,0.6233409015729564,0.020686708484339646,30.13243513557708,32620.25826164354,9.13364412380693e-197
ran_pars,subj_id,sd__(Intercept),0.20888581176503102,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22059799164423183,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06496003619021601,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2263784260499931,NA,NA,NA,NA
fixed,NA,(Intercept),0.04597602496613302,0.03405417430408555,1.3500848546669117,63.88603890474991,0.18175271930746684
fixed,NA,X_a,0.722653797473041,0.0180807819006792,39.96806119573262,1862.9049856654065,8.696980472972786e-253
fixed,NA,X_c,0.7050693952450162,0.039705959643900016,17.75726872158183,14.03217347734074,5.165361795429218e-11
fixed,NA,X_f,0.7326382978217302,0.04862967043755041,15.065664464302195,14.032173485034198,4.6539368391719846e-10
fixed,NA,X_a:X_c,0.7233727433883484,0.008516775541678326,84.93504846386966,32620.022149564757,0
fixed,NA,X_a:X_f,0.7232117971881363,0.010430877165463854,69.33374688589534,32620.02214973939,0
fixed,NA,X_c:X_f,0.8536131786035625,0.09725934087510293,8.776670404334148,14.032173449543258,4.504142387558511e-7
fixed,NA,X_a:X_c:X_f,0.8336385383512068,0.02086175433092771,39.96013590838482,32620.02214973939,0
ran_pars,subj_id,sd__(Intercept),0.21317057489076505,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21097556598525946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0840751879009649,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2228332255538608,NA,NA,NA,NA
fixed,NA,(Intercept),6.058902957263902e-4,0.028293357101981467,0.021414577759100842,72.58589142885606,0.9829737039829167
fixed,NA,X_a,0.6828816794724305,0.017024219949593647,40.11236235753229,1862.6855929339097,3.958039007814154e-254
fixed,NA,X_c,0.6448212027946334,0.02601728416300598,24.78433947043196,14.001538717317905,5.758918110100378e-13
fixed,NA,X_f,0.6901111125950726,0.03186453534617804,21.657654979043887,14.001538684697934,3.637074334022732e-12
fixed,NA,X_a:X_c,0.7175070727780252,0.008420267993585718,85.21190457650498,32619.976639433917,0
fixed,NA,X_a:X_f,0.7523658245736379,0.01031268004088686,72.95541232644862,32619.976639477747,0
fixed,NA,X_c:X_f,0.6512294438865691,0.06372907069235721,10.218718660284319,14.00153867194585,7.133414107314499e-8
fixed,NA,X_a:X_c:X_f,0.7267271941466477,0.02062536008177372,35.23464275364793,32619.976639477747,6.0567237129751264e-267
ran_pars,subj_id,sd__(Intercept),0.20663699715735928,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1911609228634031,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05494767308007711,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22679218403266946,NA,NA,NA,NA
fixed,NA,(Intercept),0.012543437301427426,0.02939422948551812,0.42673128437019575,72.08762753342646,0.6708467990019581
fixed,NA,X_a,0.7043453001753339,0.01686684574300774,41.759159412916595,1863.5546798921605,1.3930738817781458e-269
fixed,NA,X_c,0.7518946225166766,0.02820341090450865,26.65970527687051,13.997385783339826,2.128987335317272e-13
fixed,NA,X_f,0.6942918532802579,0.03454198286104659,20.09994203497852,13.99738578621759,1.0083519859527253e-11
fixed,NA,X_a:X_c,0.7505866227169906,0.008116028208316564,92.48201256223555,32619.997239418506,0
fixed,NA,X_a:X_f,0.7590614560790114,0.00994006392420518,76.36384050112706,32619.997239422937,0
fixed,NA,X_c:X_f,0.5957375476871487,0.06908396572209317,8.623383754251252,13.997385768208266,5.665151273401091e-7
fixed,NA,X_a:X_c:X_f,0.6166461759347085,0.01988012784841036,31.01821983423594,32619.997239422937,3.267037770718581e-208
ran_pars,subj_id,sd__(Intercept),0.20671804108755729,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19640310967547384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05961495613651439,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2212657460751668,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0061511342113327455,0.029292301545222648,-0.20999149560973807,67.43290366930735,0.8343074929157885
fixed,NA,X_a,0.6693851589051212,0.01747414328268838,38.307180390828115,1862.3829940654643,2.859546189393596e-237
fixed,NA,X_c,0.7657680750750152,0.016759377444728493,45.69191651661742,13.996831327545785,1.230370031371035e-16
fixed,NA,X_f,0.7143813161083711,0.02052596157314707,34.803792921592276,13.996831336065377,5.3819842782254534e-15
fixed,NA,X_a:X_c,0.7841999323054779,0.008408182902413922,93.26627898167396,32619.99788527161,0
fixed,NA,X_a:X_f,0.6935224384483876,0.010297878887453898,67.34614438836712,32619.997885740802,0
fixed,NA,X_c:X_f,0.6161724046116944,0.04105192314629399,15.009586820473237,13.996831322794355,5.062320812152365e-10
fixed,NA,X_a:X_c:X_f,0.6453450850036171,0.020595757774907797,31.333883999638665,32619.997885740802,2.28873671189162e-212
ran_pars,subj_id,sd__(Intercept),0.21232829389814128,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21414884182185853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03517376494394237,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22658678777216182,NA,NA,NA,NA
fixed,NA,(Intercept),5.006981533089551e-4,0.03036945287317067,0.016486900682734645,71.62093128356223,0.9868917946853442
fixed,NA,X_a,0.6798025312841658,0.017649407956754577,38.51701614863515,1863.2866109962893,2.9774932600343196e-239
fixed,NA,X_c,0.7343151462142631,0.029849723855310092,24.600399982716514,14.000540446560539,6.387178296657501e-13
fixed,NA,X_f,0.6550301942364092,0.03655829620424579,17.917415805617757,14.000540433603506,4.7449055340953656e-11
fixed,NA,X_a:X_c,0.7291213418887342,0.00862873280290295,84.4992374365141,32620.006314307742,0
fixed,NA,X_a:X_f,0.7371561707426002,0.010567996246963763,69.75363668911112,32620.006314216305,0
fixed,NA,X_c:X_f,0.719440009514782,0.07311659240849158,9.839627173752534,14.00054048596994,1.1404421964552656e-7
fixed,NA,X_a:X_c:X_f,0.7420369185674739,0.021135992493927527,35.10773950079064,32620.006314216305,4.480447731542448e-265
ran_pars,subj_id,sd__(Intercept),0.21270460500552113,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20139329756794452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06310039948311877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23130781820538243,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011586592784548416,0.030780253657170027,-0.3764294119730039,72.56069026154567,0.7076961661067069
fixed,NA,X_a,0.6632209915743037,0.017801397250840182,37.2566817215992,1862.7677644461878,1.6210301311462907e-227
fixed,NA,X_c,0.5956904338437837,0.025487073014048806,23.372257517190437,13.99947340695896,1.2894455951453022e-12
fixed,NA,X_f,0.658953264053931,0.031215161960739583,21.110038284687416,13.999473427707395,5.16778231061147e-12
fixed,NA,X_a:X_c,0.543100322749863,0.008768808613256978,61.93547455566378,32619.98726286961,0
fixed,NA,X_a:X_f,0.6282216453706638,0.01073955337730088,58.49606806726926,32619.98726346683,0
fixed,NA,X_c:X_f,0.8275348623241802,0.06243032392147917,13.255335073465263,13.999473425475172,2.583429475023053e-9
fixed,NA,X_a:X_c:X_f,0.7807694158144814,0.02147910675460176,36.350180886698496,32619.98726346683,1.2140478184350797e-283
ran_pars,subj_id,sd__(Intercept),0.2119800347407644,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21376936170352676,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05380568585591339,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2323051984365059,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011193835223570628,0.029458813431054557,-0.37998255597662456,71.99707177422673,0.705076999486193
fixed,NA,X_a,0.6830909728582265,0.017854870043339518,38.25796386084832,1864.1955632577524,7.234731788835372e-237
fixed,NA,X_c,0.6802266317025412,0.02835938501011528,23.985944387013916,13.999993888626788,9.038638714423609e-13
fixed,NA,X_f,0.6982847166492848,0.034733011346957283,20.104352878416822,13.999993873405087,1.0020884153732836e-11
fixed,NA,X_a:X_c,0.6403802597161803,0.008881135497929515,72.10567385955028,32620.015115750233,0
fixed,NA,X_a:X_f,0.6475882994992462,0.010877125153222957,59.53671492943722,32620.015115728613,0
fixed,NA,X_c:X_f,0.6529568768867221,0.06946602269391457,9.399658301495403,13.999993873511333,2.0000065314458932e-7
fixed,NA,X_a:X_c:X_f,0.7987666724356097,0.021754250306445913,36.717729233764054,32620.015115728613,3.0031725577885935e-289
ran_pars,subj_id,sd__(Intercept),0.21259045247269945,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19645087626284477,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05991753491912831,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2360933942982816,NA,NA,NA,NA
fixed,NA,(Intercept),0.006921244780977694,0.027397013303181852,0.2526277118014857,72.26314430071875,0.8012731350774428
fixed,NA,X_a,0.6700419802693782,0.017897070456228775,37.438640134323286,1865.6578583146852,2.7433266517586332e-229
fixed,NA,X_c,0.649512457097526,0.021973607025530705,29.558754570556857,14.000277685324765,5.115811980286581e-14
fixed,NA,X_f,0.7079078990510312,0.026912062510493096,26.304483306510445,14.000277647639424,2.548770582847693e-13
fixed,NA,X_a:X_c,0.6704948614246696,0.008312418197290438,80.66182974807835,32620.001535427422,0
fixed,NA,X_a:X_f,0.6758595631665132,0.010180591555993579,66.38706203360228,32620.001535357544,0
fixed,NA,X_c:X_f,0.6504514881594654,0.05382412502098549,12.084757307357265,14.000277654723691,8.54302081593948e-9
fixed,NA,X_a:X_c:X_f,0.6889731713371756,0.020361183111987157,33.83758043664758,32620.001535357544,1.0328395651722403e-246
ran_pars,subj_id,sd__(Intercept),0.2153896739812704,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19063939819214953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0463340082560267,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.223154297224708,NA,NA,NA,NA
fixed,NA,(Intercept),0.015762098324920776,0.026260896589518534,0.6002117357718805,72.65338732329933,0.5502327607268047
fixed,NA,X_a,0.7151369313713206,0.01741404304666449,41.066679889039264,1864.4273699468442,3.992487869447103e-263
fixed,NA,X_c,0.6999344699176505,0.02349181264349197,29.794825990643858,14.000076538335815,4.5856302621324295e-14
fixed,NA,X_f,0.7851400419037228,0.02877147705480874,27.288833326424506,14.00007653399119,1.5384937810273117e-13
fixed,NA,X_a:X_c,0.7100883501702606,0.008409801760256939,84.43580127251012,32620.00316195222,0
fixed,NA,X_a:X_f,0.6983853551435197,0.010299861575294639,67.80531466740044,32620.003161986628,0
fixed,NA,X_c:X_f,0.7109099884064372,0.05754295410961748,12.354422872558409,14.000076526102568,6.431156062604295e-9
fixed,NA,X_a:X_c:X_f,0.6711669559509097,0.020599723150589277,32.58135806216941,32620.003161986628,3.591470480392581e-229
ran_pars,subj_id,sd__(Intercept),0.21271844821246516,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1780052578466352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04956052641983427,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2282914908239013,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02660757654494491,0.029017722664234396,-0.9169422718944069,59.645332819208015,0.36286568630073124
fixed,NA,X_a,0.7268427452845719,0.0174457433324731,41.66304246444138,1864.9173258522744,9.836176746514885e-269
fixed,NA,X_c,0.6827974182201509,0.03566195282610715,19.146383305187186,14.057535880337152,1.811114845370832e-11
fixed,NA,X_f,0.6816680999545683,0.04367679382758257,15.607100252035542,14.05753595145475,2.8369268874053647e-10
fixed,NA,X_a:X_c,0.7256916342820697,0.008546541968132855,84.91055645522209,32620.069264167683,0
fixed,NA,X_a:X_f,0.6439436142067223,0.01046733344360369,61.51935616422148,32620.06926441817,0
fixed,NA,X_c:X_f,0.6328631246997309,0.08735358765516657,7.244844106437796,14.057535947102384,4.158331101750964e-6
fixed,NA,X_a:X_c:X_f,0.7749898715505887,0.02093466688720738,37.01945083368699,32620.06926441817,6.85985272454689e-294
ran_pars,subj_id,sd__(Intercept),0.21144685198811317,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1733398336713843,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07546693506728182,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23064087066361785,NA,NA,NA,NA
fixed,NA,(Intercept),0.005273004385537032,0.026375348650605184,0.1999216941314648,72.6082212066877,0.8421006960384736
fixed,NA,X_a,0.6838184759179193,0.0177002256824612,38.63331960764215,1864.6876880199165,2.218664691198155e-240
fixed,NA,X_c,0.7053668582363203,0.023936764282888035,29.467928492765182,14.000838138323466,5.332808758191e-14
fixed,NA,X_f,0.6726460227409351,0.029316429293177036,22.944336638482895,14.000838169023218,1.656749460760854e-12
fixed,NA,X_a:X_c,0.6560319139487225,0.008228221022417624,79.72949586081567,32620.002400594483,0
fixed,NA,X_a:X_f,0.661648622586745,0.010077471497882443,65.65621373633016,32620.002400699657,0
fixed,NA,X_c:X_f,0.5894258486988418,0.058632858586353594,10.052824694377545,14.00083816682407,8.746175516986062e-8
fixed,NA,X_a:X_c:X_f,0.779671424983807,0.020154942995764886,38.68388142539712,32620.002400699657,4.06e-320
ran_pars,subj_id,sd__(Intercept),0.2141996021997555,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17807624194677196,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05052662856933109,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22091188284708108,NA,NA,NA,NA
fixed,NA,(Intercept),0.002735538593695965,0.03431230441149778,0.07972471218748303,50.4565615416415,0.9367715731723142
fixed,NA,X_a,0.679898435054176,0.01774193036226055,38.32155921998265,1864.670732229702,1.788744377286131e-237
fixed,NA,X_c,0.6805010570500888,0.046257795926717506,14.711056664440989,13.997392661988656,6.597925374322114e-10
fixed,NA,X_f,0.7413096135361172,0.056653998323129715,13.084859594692864,13.997392918156828,3.063098053715116e-9
fixed,NA,X_a:X_c,0.6893379353771837,0.00843556258494042,81.71807492814096,32619.99791783126,0
fixed,NA,X_a:X_f,0.7405389816234402,0.010331412013208563,71.67839020229488,32619.997917397835,0
fixed,NA,X_c:X_f,0.6848769346785352,0.11330799664625625,6.044383052828106,13.997392963390345,3.0184605511320535e-5
fixed,NA,X_a:X_c:X_f,0.793101968658291,0.020662824026417125,38.38303842903184,32619.997917397835,2.674163687e-315
ran_pars,subj_id,sd__(Intercept),0.2152664156471202,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19260103271426943,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09798961895987095,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22793961028640858,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04832238746582366,0.03631482188814633,-1.3306519198872009,72.89201175101554,0.18745131513705007
fixed,NA,X_a,0.6592525802147076,0.017588183154204694,37.482699289329624,1860.926165188439,1.4614698201635277e-229
fixed,NA,X_c,0.7095361143913358,0.032071199739319246,22.123778348131,14.023638503598356,2.6416305260966547e-12
fixed,NA,X_f,0.737032240704751,0.03927903740010669,18.764009748944336,14.023638564824623,2.4783699795022974e-11
fixed,NA,X_a:X_c,0.7298765297744811,0.008877718236640948,82.21442833836137,32620.176616491823,0
fixed,NA,X_a:X_f,0.6484178551908392,0.010872939879985586,59.63592757322399,32620.17661656392,0
fixed,NA,X_c:X_f,0.5506299929437354,0.07855807480021337,7.009209356824002,14.023638526861582,6.101036394463081e-6
fixed,NA,X_a:X_c:X_f,0.6478911583252346,0.021745879759971172,29.793743250518805,32620.17661656392,1.7976029204974304e-192
ran_pars,subj_id,sd__(Intercept),0.20895077498460557,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24966609397468498,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0678220330876268,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23474285918329785,NA,NA,NA,NA
fixed,NA,(Intercept),0.047676392158453935,0.024822539833740786,1.9206895216116588,72.4923100744362,0.05870417359281181
fixed,NA,X_a,0.7135462437274066,0.01710642627135097,41.71217485223199,1863.4456610275477,3.877887555672643e-269
fixed,NA,X_c,0.6917204237323338,0.022809158935848978,30.32643271406041,13.995302550254443,3.6208753575425564e-14
fixed,NA,X_f,0.7002551463108138,0.027935400427436873,25.06694500870856,13.995302543202964,4.974726412845052e-13
