effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.5841902766408962,0.01748607427485806,33.40888683521494,43499.999797596276,1.1769228975042933e-241
ran_pars,subj_id,sd__(Intercept),0.2128322298227443,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18437301685661475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04983656751792771,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22172301739218161,NA,NA,NA,NA
fixed,NA,(Intercept),0.01025695843879472,0.025988279179772953,0.3946763218850541,79.37136671137266,0.6941403425600863
fixed,NA,X_a,0.49338939808970594,0.014963535975298163,32.97278122658937,2483.6797608712436,4.4532994819901904e-198
fixed,NA,X_c,0.5429759471200477,0.028346686905259124,19.154829237532873,14.000150489243866,1.9288989704490977e-11
fixed,NA,X_f,0.4884854747928685,0.034717459408159346,14.070311685251484,14.000150499426955,1.182838881907978e-9
fixed,NA,X_a:X_c,0.4485372235440159,0.007630643921734081,58.78104497399805,43499.97677151057,0
fixed,NA,X_a:X_f,0.4429312128951186,0.009345592008559212,47.39466611526136,43499.976772652466,0
fixed,NA,X_c:X_f,0.39562793526065826,0.06943491881631664,5.697823832807433,14.000150504698063,5.506581474334679e-5
fixed,NA,X_a:X_c:X_f,0.36258342955489997,0.018691184017118424,19.398633560229566,43499.976772652466,1.787661054895154e-83
ran_pars,subj_id,sd__(Intercept),0.20877650436910233,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19130516660226726,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05995034010092044,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23651061896410397,NA,NA,NA,NA
fixed,NA,(Intercept),9.317335724083709e-4,0.02657479320184379,0.03506080236755055,58.19231918925036,0.9721512482400163
fixed,NA,X_a,0.4979407533577257,0.01540337741911476,32.32672548423102,2487.7791299095047,1.0357669400594518e-191
fixed,NA,X_c,0.45376240456467115,0.0347163373723837,13.070572500128772,14.00309386965986,3.091732139335751e-9
fixed,NA,X_f,0.4642696151675272,0.042518656150327745,10.919197764060764,14.003093932994625,3.103500527919025e-8
fixed,NA,X_a:X_c,0.48804801308362344,0.007395777974254455,65.99008444852916,43500.00950310198,0
fixed,NA,X_a:X_f,0.48769299255326204,0.009057941143919019,53.84148393155227,43500.00950291136,0
fixed,NA,X_c:X_f,0.46439414064117857,0.0850373123006568,5.461063244793918,14.003093953798532,8.381401512662773e-5
fixed,NA,X_a:X_c:X_f,0.5946533550499744,0.018115882287838038,32.82497344604577,43500.00950291136,1.8612019761313864e-233
ran_pars,subj_id,sd__(Intercept),0.21602531050308266,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17588233061016026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07350280041836679,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23100246518778503,NA,NA,NA,NA
fixed,NA,(Intercept),0.0385213968745527,0.02518761689164437,1.5293783862232564,81.34429629129171,0.13005028756275516
fixed,NA,X_a,0.4886235104022305,0.01500808443327112,32.55735351001963,2486.6859406610306,5.534437553761586e-194
fixed,NA,X_c,0.4503447567829159,0.026865748049742667,16.76278493898961,13.994592864392015,1.167118321781525e-10
fixed,NA,X_f,0.4986967610130536,0.03290368714002112,15.156257682941654,13.994592923828096,4.460804922611987e-10
fixed,NA,X_a:X_c,0.4455280710170128,0.00745944756558019,59.72668446290768,43499.999801195045,0
fixed,NA,X_a:X_f,0.5255683559919205,0.009135920149358814,57.52768712944656,43499.999800320446,0
fixed,NA,X_c:X_f,0.40511223998382767,0.06580737428004163,6.156031059070716,13.994592891548622,2.4973963428022107e-5
fixed,NA,X_a:X_c:X_f,0.47794958990089303,0.018271840298717628,26.157714936597653,43499.999800320446,1.1633212865887456e-149
ran_pars,subj_id,sd__(Intercept),0.20798729200611052,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18698984990276665,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056807579484404506,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23099819417668482,NA,NA,NA,NA
fixed,NA,(Intercept),0.011114698163851033,0.02917878304215629,0.38091712556322105,82.62690825922184,0.7042423770419648
fixed,NA,X_a,0.5226513632360336,0.015263195157318665,34.242591924497766,2484.4342503104936,7.715933940237024e-211
fixed,NA,X_c,0.5433428968922118,0.0306613403170087,17.720780998957324,13.99941658161122,5.5108687315791136e-11
fixed,NA,X_f,0.5289536573473099,0.037552319303247934,14.085778645942655,13.999416642408615,1.1666851941727652e-9
fixed,NA,X_a:X_c,0.5120163104249756,0.007320763723598106,69.9402862538122,43500.01049347448,0
fixed,NA,X_a:X_f,0.5508694205053356,0.008966067825146373,61.439354603180526,43500.01049356252,0
fixed,NA,X_c:X_f,0.5019766571205735,0.07510463860649776,6.683697124895618,13.999416683388063,1.0378547062183957e-5
fixed,NA,X_a:X_c:X_f,0.5597236996965866,0.017932135650292745,31.213443318305984,43500.01049356252,1.5288424618024568e-211
ran_pars,subj_id,sd__(Intercept),0.21152364584562094,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2188865093416842,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06488909584175999,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22588799735071488,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01707692160114792,0.0292306637268787,-0.5842125844527111,67.30201661451547,0.5610304724471327
fixed,NA,X_a,0.4459075910392841,0.01454653894515694,30.65386156256383,2484.4324356302254,2.638106574363183e-175
fixed,NA,X_c,0.4881633225992731,0.03560922978788345,13.708898662149037,14.00248342992556,1.6603022059831961e-9
fixed,NA,X_f,0.48238187754987516,0.043612221556912883,11.060704094616657,14.002483354483262,2.6385812108712965e-8
fixed,NA,X_a:X_c,0.5145207184669475,0.007246586417261521,71.00180537988871,43499.99964622133,0
fixed,NA,X_a:X_f,0.5005908086762132,0.008875219549636998,56.403202858985914,43499.999646348326,0
fixed,NA,X_c:X_f,0.5707501522001996,0.08722444311382577,6.543465705540643,14.002483359150595,1.3038349356372446e-5
fixed,NA,X_a:X_c:X_f,0.5789581788974527,0.017750439099273995,32.61655532347549,43499.999646348326,1.4556549990402308e-230
ran_pars,subj_id,sd__(Intercept),0.20255478160412793,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20423379557813354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07540752770557661,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22498813684015564,NA,NA,NA,NA
fixed,NA,(Intercept),0.027429738621123363,0.024995301190910556,1.097395802979885,84.53323786844898,0.27558456612639
fixed,NA,X_a,0.4828308391278665,0.015047644866200978,32.08680450801767,2484.3130012024417,2.6690780804178333e-189
fixed,NA,X_c,0.5296789213079471,0.02558128510393114,20.70571979304316,14.000189485171454,6.715259280876507e-12
fixed,NA,X_f,0.4989869236128921,0.031330547734646406,15.926530485169113,14.000189488984452,2.29666154471723e-10
fixed,NA,X_a:X_c,0.5667433552022612,0.007542903064913532,75.13597222779079,43500.0000449464,0
fixed,NA,X_a:X_f,0.46915006348614086,0.00923813184415675,50.78408399019386,43500.0000451766,0
fixed,NA,X_c:X_f,0.38490696834049953,0.06266109546929281,6.142678570455633,14.000189491297492,2.550186337266569e-5
fixed,NA,X_a:X_c:X_f,0.4758591148450073,0.0184762636883135,25.755159315354163,43500.0000451766,3.475365338463485e-145
ran_pars,subj_id,sd__(Intercept),0.2091043362709272,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1884818029846791,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05407031186535924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23290989171701793,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026608182277619644,0.028952221286535768,-0.9190376798478596,74.95387035239519,0.36102402142069456
fixed,NA,X_a,0.44378816945360167,0.015109884339895012,29.370719157780478,2484.5638180911624,5.0968263597184336e-163
fixed,NA,X_c,0.5943968672189781,0.033019663874611443,18.00129975508337,13.991188863574678,4.5039076038913184e-11
fixed,NA,X_f,0.5200315206491647,0.04044066398550574,12.859124193300786,13.991188905288823,3.860175292228625e-9
fixed,NA,X_a:X_c,0.46686461545591434,0.007679570636162672,60.79306221333192,43499.90261798621,0
fixed,NA,X_a:X_f,0.5015122291433662,0.009405514751129673,53.321082621568465,43499.902617989654,0
fixed,NA,X_c:X_f,0.39031871798509077,0.0808813279710104,4.825819849607185,13.991188861713205,2.6966401027986184e-4
fixed,NA,X_a:X_c:X_f,0.49968867447175014,0.018811029502259345,26.56360059462635,43499.902617989654,3.058500443191416e-154
ran_pars,subj_id,sd__(Intercept),0.2078667100233508,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20952863207283826,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06989005182171368,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23581640776095003,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017617928555330224,0.026127132877921604,-0.6743154190568696,78.41245711113373,0.5020939960585613
fixed,NA,X_a,0.5038687568709819,0.015040952490684231,33.499790467595595,2484.691684579246,2.3183849491730196e-203
fixed,NA,X_c,0.4455928681472333,0.028793938445975355,15.475231670140477,13.998304811937983,3.372012376254325e-10
fixed,NA,X_f,0.5405539152036914,0.035265228438874203,15.328240851768262,13.998304771122164,3.827168836764865e-10
fixed,NA,X_a:X_c,0.499451802715419,0.007272948597904151,68.6725330162991,43500.00051780664,0
fixed,NA,X_a:X_f,0.523264730546101,0.008907506495177754,58.74424350174544,43500.00051760397,0
fixed,NA,X_c:X_f,0.5038529322801257,0.07053045687774841,7.143763908313571,13.99830479520681,4.986789017451487e-6
fixed,NA,X_a:X_c:X_f,0.4216454278526035,0.017815012990355508,23.66798318254773,43500.00051760397,4.636842286134214e-123
ran_pars,subj_id,sd__(Intercept),0.21067662772030835,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1914185340571661,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060917429003591414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22611597361333813,NA,NA,NA,NA
fixed,NA,(Intercept),0.0290480379387452,0.026448580900736436,1.098283422001533,92.56255100139705,0.27492941182455005
fixed,NA,X_a,0.5051903456587075,0.01546001753964595,32.67721685070461,2484.104474145985,3.843789869135304e-195
fixed,NA,X_c,0.5510192580790156,0.020684648993479497,26.639043198302065,14.012229216550306,2.1039184926870068e-13
fixed,NA,X_f,0.45280537944297455,0.02533341777129949,17.873836982073648,14.012229246193842,4.838053994125672e-11
fixed,NA,X_a:X_c,0.5137853870341292,0.007448393166237176,68.97935911373035,43500.13243056668,0
fixed,NA,X_a:X_f,0.4656842558026405,0.009122381330457138,51.04854082868122,43500.132432457,0
fixed,NA,X_c:X_f,0.5189015918852511,0.0506668355425987,10.241444651679082,14.012229238795287,6.890127779933728e-8
fixed,NA,X_a:X_c:X_f,0.35604895183578894,0.018244762660914276,19.515132010927825,43500.132432457,1.878447019371234e-84
ran_pars,subj_id,sd__(Intercept),0.21483290308492178,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2143876428070448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04364225447567056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23014076852257875,NA,NA,NA,NA
fixed,NA,(Intercept),0.0035016232537179236,0.027324821649508182,0.12814807352204435,79.21953605352655,0.8983565532902665
fixed,NA,X_a,0.5143270881801658,0.015230806745696213,33.768867057912075,2484.4289266415285,4.630473878740211e-206
fixed,NA,X_c,0.5382966344922342,0.029853137259660642,18.031492965384682,13.991249643018126,4.403222891116157e-11
fixed,NA,X_f,0.527891616220924,0.03656247675371881,14.438070478013541,13.991249673117357,8.495613815343834e-10
fixed,NA,X_a:X_c,0.553422038538712,0.007367381722991982,75.11787217589163,43500.01739354297,0
fixed,NA,X_a:X_f,0.5428124830161392,0.009023162980818563,60.1576724448012,43500.01739234487,0
fixed,NA,X_c:X_f,0.5915006572876411,0.07312495350743763,8.088903020327786,13.991249667168915,1.2089685928597064e-6
fixed,NA,X_a:X_c:X_f,0.5406262575984665,0.018046325961637126,29.95769104180705,43500.01739234487,3.3948173076602273e-195
ran_pars,subj_id,sd__(Intercept),0.20870083006067208,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20136083339831984,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06317262535822929,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2243497184299104,NA,NA,NA,NA
fixed,NA,(Intercept),0.0052341978901325305,0.0272446524684984,0.19211835776523728,87.69520124235864,0.8480936707829161
fixed,NA,X_a,0.5207477630398435,0.015134001280147394,34.40912640353442,2484.805718916999,1.5724471565704645e-212
fixed,NA,X_c,0.475650142101001,0.026485078590945135,17.95917427496775,13.998957410348833,4.60694271550911e-11
fixed,NA,X_f,0.404316902542025,0.032437464172663036,12.464504018867379,13.998957366086792,5.740742558102433e-9
fixed,NA,X_a:X_c,0.47805130063939516,0.00746690225316562,64.02270773488746,43500.01419159904,0
fixed,NA,X_a:X_f,0.4277635753829044,0.00914505023974689,46.77542103855557,43500.01419159899,0
fixed,NA,X_c:X_f,0.5449715062332001,0.06487492834532665,8.400340780838146,13.998957412789498,7.725871421080438e-7
fixed,NA,X_a:X_c:X_f,0.43606088645951263,0.01829010047949378,23.84136090167513,43500.01419159899,7.895042810248156e-125
ran_pars,subj_id,sd__(Intercept),0.20927054474036993,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2097233317806182,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055998611953206726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23032160037042151,NA,NA,NA,NA
fixed,NA,(Intercept),0.011097762793488676,0.02943450657920967,0.37703240459030846,80.16468949834866,0.707145759405152
fixed,NA,X_a,0.5245927294039237,0.014967255204034214,35.04936090503268,2484.370906174322,4.9782046913343444e-219
fixed,NA,X_c,0.44543679787955726,0.031846139799877826,13.987151996401966,13.998127787500389,1.2809428339563388e-9
fixed,NA,X_f,0.47201074869843707,0.03900339639351906,12.101785801835145,13.99812783605056,8.404142083041425e-9
fixed,NA,X_a:X_c,0.43860233646238966,0.007357550887520142,59.6125454200182,43499.93949618374,0
fixed,NA,X_a:X_f,0.49489979971630593,0.009011122715492927,54.92099212736488,43499.93949610584,0
fixed,NA,X_c:X_f,0.6005147715782824,0.07800679278703603,7.698236911466537,13.99812778154078,2.1381397697775018e-6
fixed,NA,X_a:X_c:X_f,0.46617153928603183,0.018022245430985854,25.866451606775797,43499.93949610584,2.0438593729829505e-146
ran_pars,subj_id,sd__(Intercept),0.2072476576347936,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21836809381283176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06740645013631123,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22714030600474477,NA,NA,NA,NA
fixed,NA,(Intercept),0.006741517523648762,0.024077334626154696,0.27999434440411836,89.76377353113553,0.7801260620748105
fixed,NA,X_a,0.5210067696085963,0.015430146369613805,33.765510522609276,2485.160121352054,4.89048912248707e-206
fixed,NA,X_c,0.4478442498419454,0.022316360499675263,20.067978819774943,13.992868353592964,1.0361647438042522e-11
fixed,NA,X_f,0.509862689174902,0.02733184807010324,18.654526685029097,13.99286838553384,2.781416057206478e-11
fixed,NA,X_a:X_c,0.49322529107589586,0.007231230517717481,68.20765703256562,43500.00873281513,0
fixed,NA,X_a:X_f,0.5375240105165555,0.008856412490424834,60.69319954300943,43500.00873360096,0
fixed,NA,X_c:X_f,0.4073325253611663,0.05466369614020648,7.451609644477796,13.992868362984995,3.1081621348752534e-6
fixed,NA,X_a:X_c:X_f,0.49373455023414053,0.017712824980849667,27.874410251777725,43500.00873360096,1.696137112859899e-169
ran_pars,subj_id,sd__(Intercept),0.21292867039664082,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18708040006404744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04713784966980096,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22111298604572804,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033700668199531776,0.026398980343708627,-1.2765897682697158,64.01771039998279,0.2063586450168162
fixed,NA,X_a,0.48957577401297675,0.014960096203342219,32.72544289545419,2485.505889376787,1.224846168775611e-195
fixed,NA,X_c,0.5691222032577992,0.03298943739947991,17.251649258703985,13.99301198102879,7.956535744586851e-11
fixed,NA,X_f,0.5540106720600149,0.04040364426510748,13.711898570952858,13.99301207333081,1.6697473482089403e-9
fixed,NA,X_a:X_c,0.45947547636831937,0.007346167825170951,62.54628090498695,43499.99291559466,0
fixed,NA,X_a:X_f,0.5277098241577489,0.008997181368260025,58.65279386490831,43499.992915926974,0
fixed,NA,X_c:X_f,0.48329135327129447,0.08080728853021382,5.980789135012146,13.993012049662012,3.371208560583564e-5
fixed,NA,X_a:X_c:X_f,0.5444527332846731,0.01799436273652005,30.256849951106712,43499.992915926974,4.952437334608984e-199
ran_pars,subj_id,sd__(Intercept),0.209168396605289,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18060282045066728,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06983534801632274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22830865227288272,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02681871514214478,0.027770248883241578,-0.9657354982629983,80.33853604523713,0.33707470158979436
fixed,NA,X_a,0.4999491329961689,0.01471887124195858,33.96654028543854,2483.6564810403897,4.848139164613393e-208
fixed,NA,X_c,0.45627600176568023,0.029983805081475003,15.217414885330308,14.00122408084404,4.201367831425374e-10
fixed,NA,X_f,0.47689362378533356,0.03672251149834082,12.98641090511689,14.001224146067447,3.3680019685024303e-9
fixed,NA,X_a:X_c,0.43502045972182246,0.007080419899209561,61.43992389072673,43500.00164732258,0
fixed,NA,X_a:X_f,0.5027931993326007,0.008671707958855862,57.98087317033435,43500.001646945006,0
fixed,NA,X_c:X_f,0.48390775024766497,0.07344502299668164,6.588707178558971,14.001224135602897,1.2110606180651825e-5
fixed,NA,X_a:X_c:X_f,0.4529030294000212,0.017343415917711724,26.113830836375218,43500.001646945006,3.604345160764783e-149
ran_pars,subj_id,sd__(Intercept),0.20871381604201603,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2057979385365307,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06345281775062336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2226508564673665,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06945412854191069,0.024027330138464576,-2.89063030064767,92.41414806303574,0.004791563017359713
fixed,NA,X_a,0.5183386212866945,0.015180483951816592,34.145065660088314,2484.9027113944744,7.351553372858738e-210
fixed,NA,X_c,0.5168023341079194,0.01969987521482686,26.23378719266987,14.000430337081857,2.644170201377999e-13
fixed,NA,X_f,0.5821001257141027,0.024127321136413513,24.126181370197113,14.000430344335967,8.340153036725842e-13
fixed,NA,X_a:X_c,0.43553988162859564,0.007586851057957145,57.40720073472356,43500.00254106496,0
fixed,NA,X_a:X_f,0.5363503784431471,0.009291956923244865,57.722004403766334,43500.00254113227,0
fixed,NA,X_c:X_f,0.49897198544571203,0.04825464227282726,10.340393420068702,14.000430344393564,6.159479034300645e-8
fixed,NA,X_a:X_c:X_f,0.4890985707065073,0.01858391384648973,26.318383454994976,43500.00254113227,1.823008737242657e-151
ran_pars,subj_id,sd__(Intercept),0.20808076275530854,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19253555343777654,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041538273785667414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23158553717791852,NA,NA,NA,NA
fixed,NA,(Intercept),0.017504894222556387,0.028233031984574174,0.6200146775635229,79.62945091080132,0.537018403479953
fixed,NA,X_a,0.4455549344526084,0.015133472269999108,29.44168572178146,2484.426324376802,1.0849839947961066e-163
fixed,NA,X_c,0.47014064917560805,0.03071953380772058,15.30428984106035,14.000127841019136,3.900244587928771e-10
fixed,NA,X_f,0.5260819487095606,0.03762359148254632,13.982767938398739,14.000127870716147,1.283862068660365e-9
fixed,NA,X_a:X_c,0.4657605869850563,0.007626571589308034,61.0707683696332,43500.00350303819,0
fixed,NA,X_a:X_f,0.44413188534859993,0.009340604440305812,47.548516606925176,43500.00350139897,0
fixed,NA,X_c:X_f,0.4617475672613431,0.07524718296509264,6.136410016512498,14.000127851468461,2.5775572247334082e-5
fixed,NA,X_a:X_c:X_f,0.5433773417824601,0.018681208880611623,29.086840431745653,43500.00350139897,3.086541181781042e-184
ran_pars,subj_id,sd__(Intercept),0.20969935418119096,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2086152857662676,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06499924580268379,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23570423557466047,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018522413043117875,0.02695661179229002,-0.6871194787326926,90.51460119491959,0.493764211310849
fixed,NA,X_a,0.4853293735094964,0.015328066155388528,31.662792200233334,2483.5199254389336,4.0291210323047306e-185
fixed,NA,X_c,0.5104954727761535,0.024513673287952155,20.824927654846775,14.001367841077696,6.20199558815004e-12
fixed,NA,X_f,0.44214641417641404,0.03002299563838864,14.726925304251365,14.001367832658776,6.479809839001476e-10
fixed,NA,X_a:X_c,0.4495664339362423,0.007296406423508003,61.61477415619311,43499.99524194256,0
fixed,NA,X_a:X_f,0.47319988585743733,0.008936236346780074,52.952928670909856,43499.99524213784,0
fixed,NA,X_c:X_f,0.3184731509518237,0.0600459912767768,5.303820358029386,14.001367845832261,1.1135788684956159e-4
fixed,NA,X_a:X_c:X_f,0.45173443755903686,0.017872472693560147,25.275430283455233,43499.99524213784,6.117556190564248e-140
ran_pars,subj_id,sd__(Intercept),0.2150418602977109,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21134898375906558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051807799308374536,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22673535125377067,NA,NA,NA,NA
fixed,NA,(Intercept),0.05747180649885736,0.026361588943826727,2.180134384969079,82.97609666017216,0.03208021342584158
fixed,NA,X_a,0.5133800465535299,0.015306662614516471,33.53964606671689,2485.857421493215,8.904937529663442e-204
fixed,NA,X_c,0.5100437808557525,0.027567465253408505,18.501656796055617,13.997849656319774,3.089656627015342e-11
fixed,NA,X_f,0.5839980493353631,0.0337631116863779,17.29692614709395,13.997849649090563,7.640718513179806e-11
fixed,NA,X_a:X_c,0.4754920274209929,0.00724738817015226,65.60874293711294,43500.01682220146,0
fixed,NA,X_a:X_f,0.6033669898637926,0.008876201492378053,67.97581041641524,43500.01682176349,0
fixed,NA,X_c:X_f,0.6167847238735967,0.0675262233727558,9.134002955693882,13.997849649006671,2.8375129739300606e-7
fixed,NA,X_a:X_c:X_f,0.5625643878716878,0.017752402984756107,31.689478227525527,43500.01682176349,6.611140532981987e-218
ran_pars,subj_id,sd__(Intercept),0.21352787559896794,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1974055501764902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05830992953275992,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2249915048373152,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010471432448302705,0.023003339800034453,-0.4552135706958092,91.93969482293217,0.650028775178954
fixed,NA,X_a,0.5345485158065947,0.014849027035044851,35.99889168125419,2486.3000894002735,8.765810666034162e-229
fixed,NA,X_c,0.4589827517621004,0.019538859876427127,23.49076428537395,13.987602332392976,1.2233939826427779e-12
fixed,NA,X_f,0.5701655093418742,0.02393011842649294,23.82627194651265,13.987602302269172,1.0078292447921451e-12
fixed,NA,X_a:X_c,0.531338385428945,0.007255449297374667,73.23300923916676,43500.02847288681,0
fixed,NA,X_a:X_f,0.558276419482152,0.008886074316601334,62.82599037452981,43500.02847326358,0
fixed,NA,X_c:X_f,0.33780348280342126,0.04786023685298588,7.058123925317486,13.987602306230597,5.728147032396478e-6
fixed,NA,X_a:X_c:X_f,0.37351687216657786,0.01777214863320267,21.01697886257591,43500.02847326358,1.4042708860445492e-97
ran_pars,subj_id,sd__(Intercept),0.20800678702810993,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18260562291692467,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041205827898203755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22644808217493478,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001074377578400009,0.027467117975990444,-0.03911504582822063,91.3976084378103,0.9688839788068948
fixed,NA,X_a,0.5374119441560766,0.015326866063430011,35.06339403841628,2483.817580216969,3.6522649726682915e-219
fixed,NA,X_c,0.5324806608680679,0.024190149780558497,22.01229284227169,14.00222435234905,2.912277200301236e-12
fixed,NA,X_f,0.48464985481012185,0.02962676188193386,16.35851588308937,14.002224356548535,1.6040748187277572e-10
fixed,NA,X_a:X_c,0.5406982215248441,0.007259961087548142,74.47673823654756,43500.0054306776,0
fixed,NA,X_a:X_f,0.49262280466341873,0.008891600108477095,55.40316688261327,43500.00543030144,0
fixed,NA,X_c:X_f,0.4624778019635474,0.05925352376386633,7.805068333262117,14.002224360429489,1.8209477546289501e-6
fixed,NA,X_a:X_c:X_f,0.3907691797024865,0.01778320021695419,21.97406400058039,43500.00543030144,1.9390573734129824e-106
ran_pars,subj_id,sd__(Intercept),0.2147699655905118,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21727799499034706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05112070102348998,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22568520105596945,NA,NA,NA,NA
fixed,NA,(Intercept),0.02607189211320363,0.027214041242991024,0.9580308885553132,85.10424899090458,0.3407609429078452
fixed,NA,X_a,0.5421972381542068,0.014903911762096603,36.379525510417636,2483.603075622232,1.1697490939054631e-232
fixed,NA,X_c,0.5319091866110313,0.02764371616864669,19.241594848029838,14.008771130806132,1.795780094543117e-11
fixed,NA,X_f,0.4894961158020027,0.03385649960375478,14.457965871572743,14.008771035792273,8.205566352255723e-10
fixed,NA,X_a:X_c,0.4570687274330365,0.007491108740668114,61.01483014812993,43499.98187199976,0
fixed,NA,X_a:X_f,0.6125220313301354,0.009174697011169977,66.76209912811336,43499.98187215229,0
fixed,NA,X_c:X_f,0.614696216070269,0.06771299920751088,9.077964693108521,14.008771101906218,3.0380177625457193e-7
fixed,NA,X_a:X_c:X_f,0.5266821317381215,0.018349394022339954,28.702971394962603,43499.98187215229,1.6654574082406824e-179
ran_pars,subj_id,sd__(Intercept),0.20645203819447489,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2064763823688048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05846346566426138,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23078411004204558,NA,NA,NA,NA
fixed,NA,(Intercept),0.04057097931915824,0.024675386933466926,1.644188171336528,67.29387691737965,0.10480152971972753
fixed,NA,X_a,0.5170391129052869,0.01501320990969464,34.43894516997419,2486.081227160879,7.513727873393496e-213
fixed,NA,X_c,0.5178453643376498,0.03004914457087176,17.23328140394469,13.992598417593493,8.074646097154995e-11
fixed,NA,X_f,0.4605110580150569,0.03680253570288019,12.513025236438178,13.992598307287826,5.488386215307813e-9
