effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.08948010593300194,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10982419425977173,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182346126947635,NA,NA,NA,NA
fixed,NA,(Intercept),0.005160551454403521,0.025648107367204853,0.20120593619325297,27.351328378081615,0.842026401289959
fixed,NA,X_a,0.5371583793209338,0.010481420868010401,51.24862230848459,1866.066328172794,0
fixed,NA,X_c,0.5479899396592506,0.04730517331810298,11.58414399994478,19.998861982828515,2.5306861625684626e-10
fixed,NA,X_f,0.5008715592221898,0.05793676841163685,8.645141469809483,19.99886202987818,3.4481016438452134e-8
fixed,NA,X_a:X_c,0.5805289289133717,0.010534691131389643,55.106402425373574,44133.997825355356,0
fixed,NA,X_a:X_f,0.4994334148122099,0.012902308934863922,38.70884020321881,44133.99782552999,2.27e-322
fixed,NA,X_c:X_f,0.1668046663273422,0.1158735368232737,1.439540648368634,19.998861999921875,0.16546748885352439
fixed,NA,X_a:X_c:X_f,0.3775724273994589,0.025804617869727844,14.631971273730825,44133.99782552999,2.2805038317786174e-48
ran_pars,subj_id,sd__(Intercept),0.1106572562961813,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07429784687549511,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11564385980468171,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3195198156054426,NA,NA,NA,NA
fixed,NA,(Intercept),0.016786302423554823,0.02833117073951522,0.5925029564747898,30.547810708206345,0.5578746541336651
fixed,NA,X_a,0.49387387841522623,0.00976759935799623,50.56246272129468,1863.7902931825963,0
fixed,NA,X_c,0.5317960541433305,0.05069713218888359,10.489667387141436,20.000027949037708,1.4076474999178027e-9
fixed,NA,X_f,0.5252316819173989,0.06209105264259768,8.459055847235915,20.00002786996704,4.8707589200896806e-8
fixed,NA,X_a:X_c,0.432848761194539,0.010161205414374609,42.59817054600697,44133.999926020784,0
fixed,NA,X_a:X_f,0.5807631770952127,0.012444884218411749,46.66682043019693,44133.99992615358,0
fixed,NA,X_c:X_f,0.7808859186622733,0.1241821052851911,6.288232244645277,20.00002798948783,3.867609962804913e-6
fixed,NA,X_a:X_c:X_f,0.545316627613376,0.024889768436823497,21.909268822549592,44133.99992615358,7.786842799440762e-106
ran_pars,subj_id,sd__(Intercept),0.10496276761584115,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09623948706671123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12396899647328458,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31864664286097755,NA,NA,NA,NA
fixed,NA,(Intercept),0.02959277291704602,0.03352436925241456,0.8827242264942726,28.632964563228796,0.38473652324922525
fixed,NA,X_a,0.4908993053993104,0.009879013116941383,49.691128009282025,1864.785157212481,0
fixed,NA,X_c,0.5398733528363684,0.06107429372735572,8.83961679927793,20.0001031604659,2.412303788265722e-8
fixed,NA,X_f,0.4354776617897684,0.07480042801644558,5.821860560664499,20.00010302949482,1.0729424980629045e-5
fixed,NA,X_a:X_c,0.42706307205901584,0.01022257332423243,41.776474329283644,44133.999802150036,0
fixed,NA,X_a:X_f,0.4863140644724212,0.012520044251278136,38.84283910759938,44133.999802010985,0
fixed,NA,X_c:X_f,0.6229215430312854,0.14960085603288353,4.163890231312326,20.000103137037684,4.7954050588138277e-4
fixed,NA,X_a:X_c:X_f,0.4870349373111028,0.025040088502556273,19.450208303432426,44133.999802010985,6.526929364870389e-84
ran_pars,subj_id,sd__(Intercept),0.10401399380931385,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10556449860026657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14942685886371518,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316063350734791,NA,NA,NA,NA
fixed,NA,(Intercept),0.006894681609482137,0.030306791051815545,0.22749625975558727,29.12208828646796,0.8216274893367941
fixed,NA,X_a,0.513057614630296,0.009945260912498385,51.58815029030836,1864.4741791498836,0
fixed,NA,X_c,0.606462430637243,0.05495656059179422,11.035305414069095,20.00095900324077,5.885783849395392e-10
fixed,NA,X_f,0.5455395092818186,0.06730776573412518,8.105149581651155,20.000959003057584,9.518123473502684e-8
fixed,NA,X_a:X_c,0.5519809413094093,0.010195530548490084,54.13950148883183,44134.00044182677,0
fixed,NA,X_a:X_f,0.5301166128023711,0.012486923750379502,42.45373988018945,44134.00044173576,0
fixed,NA,X_c:X_f,0.5347918471640606,0.13461553146824493,3.9727351021914963,20.000959175993803,7.497714227352374e-4
fixed,NA,X_a:X_c:X_f,0.5926874946158737,0.024973847500759004,23.7323261703212,44134.00044173576,1.0000252508507601e-123
ran_pars,subj_id,sd__(Intercept),0.10671326685096864,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09721560912614313,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13441944074794623,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31826071279775187,NA,NA,NA,NA
fixed,NA,(Intercept),0.00793076096581235,0.028958238770366223,0.27386889888925564,33.39193484594131,0.7858724055190491
fixed,NA,X_a,0.4911251653331138,0.010054447502203516,48.84655921923901,1862.7383866227506,0
fixed,NA,X_c,0.493277066175468,0.050527225403033775,9.762599514238328,20.003642292329424,4.723190961020885e-9
fixed,NA,X_f,0.6398604885903576,0.06188296017801243,10.339849398763986,20.00364219996618,1.7949032237393913e-9
fixed,NA,X_a:X_c,0.49897111485281104,0.010123743882830178,49.28721238188015,44133.97452689034,0
fixed,NA,X_a:X_f,0.5695347275691102,0.012399003399778235,45.933911719009345,44133.974528430794,0
fixed,NA,X_c:X_f,0.34711928905493267,0.1237659203560227,2.8046435404545607,20.00364224073977,0.010942834401696057
fixed,NA,X_a:X_c:X_f,0.41796845449836334,0.02479800679955647,16.85492136028606,44133.974528430794,1.526788357400185e-63
ran_pars,subj_id,sd__(Intercept),0.10884511069045923,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10793124749470259,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12355598447903121,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31557700684812057,NA,NA,NA,NA
fixed,NA,(Intercept),0.0019792059674753194,0.027198653684481156,0.07276852709090534,39.35043112174342,0.9423589438144871
fixed,NA,X_a,0.47548069475492294,0.010143730877814873,46.87434046528542,1862.803821738514,1.78251e-317
fixed,NA,X_c,0.4844266751074166,0.0451551872356438,10.728040448142101,19.998214507442114,9.59150515525935e-10
fixed,NA,X_f,0.5023552336540619,0.05530358398358169,9.083592734300893,19.998214653742544,1.55367562652643e-8
fixed,NA,X_a:X_c,0.4204381689226228,0.0101858795476851,41.27656987836401,44134.004685535816,0
fixed,NA,X_a:X_f,0.4345013115668104,0.012475103736639806,34.829474827585216,44134.00468294557,3.170459836631807e-262
fixed,NA,X_c:X_f,0.3093105349703564,0.11060716796716338,2.7964782089184603,19.998214642600757,0.01114412611387069
fixed,NA,X_a:X_c:X_f,0.4673521991252892,0.024950207473279612,18.731395305061064,44134.00468294557,5.517107367787752e-78
ran_pars,subj_id,sd__(Intercept),0.10994780934426752,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11585550245881328,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11036762073669715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31844279951116033,NA,NA,NA,NA
fixed,NA,(Intercept),0.009973019148938776,0.02975393408324061,0.3351832104298517,31.366707566202088,0.7397183013481856
fixed,NA,X_a,0.542529502235068,0.00999646139849513,54.272154976434024,1862.3229454597229,0
fixed,NA,X_c,0.549561910775034,0.052852626164755015,10.39800575021401,20.00366266206852,1.6315931920955335e-9
fixed,NA,X_f,0.49146346486383563,0.06473098283486305,7.592399239752335,20.003662687255055,2.58659887393267e-7
fixed,NA,X_a:X_c,0.5543490022927043,0.010458750629604715,53.00336741212232,44133.9966375109,0
fixed,NA,X_a:X_f,0.5827627103774774,0.012809301194771928,45.495277339198644,44133.99663749197,0
fixed,NA,X_c:X_f,0.4942753001115374,0.1294619656697261,3.8179190123877498,20.0036628323962,0.0010762641033494817
fixed,NA,X_a:X_c:X_f,0.4851629596486243,0.025618602389543856,18.93791676343132,44133.99663749197,1.1512849704501635e-79
ran_pars,subj_id,sd__(Intercept),0.10444368420075693,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10428749036212333,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1292576509240211,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318566877282631,NA,NA,NA,NA
fixed,NA,(Intercept),0.010058598156744746,0.025401984089457288,0.39597687020516703,40.971952694251975,0.6941766968086878
fixed,NA,X_a,0.5215186045725139,0.00997137566792631,52.30157020861406,1863.3491357246971,0
fixed,NA,X_c,0.6258013952081594,0.04162580486197707,15.033977055415335,19.996873694017157,2.3140736820404025e-12
fixed,NA,X_f,0.5726118449757025,0.05098099102225408,11.231869634031783,19.996873602151144,4.3434225409298037e-10
fixed,NA,X_a:X_c,0.49985871869190607,0.010422366744387518,47.960192819071715,44134.0017313565,0
fixed,NA,X_a:X_f,0.5564276997768832,0.01276474021795086,43.59099286598778,44134.0017314152,0
fixed,NA,X_c:X_f,0.48674021218029884,0.10196198204450815,4.773742157815532,19.996873708850583,1.1588152722388422e-4
fixed,NA,X_a:X_c:X_f,0.6117402059595312,0.02552948043590172,23.9621095108246,44134.0017314152,4.429645669877278e-126
ran_pars,subj_id,sd__(Intercept),0.10467831503542568,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11127717458506961,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10169840144196322,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3210409635567556,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004677146766461533,0.02713141615489557,-0.17238859703302264,31.495963395945147,0.864235018717109
fixed,NA,X_a,0.5514299253580037,0.010326419997646153,53.39991260124021,1865.2632566864083,0
fixed,NA,X_c,0.548271164519374,0.04813217559487616,11.390949146660624,19.996774285151787,3.4000705673903987e-10
fixed,NA,X_f,0.4416464090205748,0.05894963520874708,7.491927769470612,19.996774412176674,3.1668784959398407e-7
fixed,NA,X_a:X_c,0.6432518581055617,0.010326868295449073,62.28915095092625,44134.004075689474,0
fixed,NA,X_a:X_f,0.4579818557859669,0.012647778982387654,36.21045690502008,44134.004075904464,5.940344246629169e-283
fixed,NA,X_c:X_f,0.5240059433452088,0.11789927041749416,4.444522357853841,19.996774265526472,2.4905639987181713e-4
fixed,NA,X_a:X_c:X_f,0.41113581747366956,0.025295557964775308,16.253281230095276,44134.00407590443,3.1481670085602737e-59
ran_pars,subj_id,sd__(Intercept),0.10975202336073003,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09507637407649314,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11767718417773389,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31682281878632723,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029866002074442295,0.025582957522325565,-1.1674178815478637,35.18025975167071,0.2508934434349092
fixed,NA,X_a,0.47315068645301683,0.009729886565654437,48.62859225134168,1864.1673212556352,0
fixed,NA,X_c,0.4331153889330237,0.04395216257242857,9.854245242638397,19.995689922270348,4.056024820214588e-9
fixed,NA,X_f,0.46620842514700933,0.05383018569715383,8.660724816553238,19.99568968930916,3.3546304911609607e-8
fixed,NA,X_a:X_c,0.4380874856635812,0.010266240368909593,42.67263086789694,44133.99363029397,0
fixed,NA,X_a:X_f,0.35046714832457776,0.012573525240295327,27.873419874436582,44133.99362903364,1.659814080943614e-169
fixed,NA,X_c:X_f,0.4007949117198011,0.10766037139430625,3.722771030130383,19.995689663390007,0.0013444014237549134
fixed,NA,X_a:X_c:X_f,0.4812638827403442,0.025147050480590655,19.137985312106483,44133.99362903364,2.6059921711248367e-81
ran_pars,subj_id,sd__(Intercept),0.10208233174634487,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09983325456975978,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10741664470460455,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3172270870696479,NA,NA,NA,NA
fixed,NA,(Intercept),0.010730856637961328,0.025357101390840107,0.4231894045207272,31.788375179003573,0.6750065299150053
fixed,NA,X_a,0.49365234709867994,0.009840377025297649,50.16599931380659,1867.6388926489733,0
fixed,NA,X_c,0.5590901699375256,0.044868282037843134,12.460699285655146,20.001293404116378,6.961038754620206e-11
fixed,NA,X_f,0.504401564471281,0.05495219831399727,9.178915128911253,20.001293602915638,1.308764539896031e-8
fixed,NA,X_a:X_c,0.47369693338892055,0.010014997699188474,47.2987560873134,44133.9966224135,0
fixed,NA,X_a:X_f,0.6247064809728748,0.012265817069079636,50.93068626856259,44133.996622081075,0
fixed,NA,X_c:X_f,0.6181911948240415,0.10990439662799602,5.624808595387614,20.00129355180658,1.6637447950779955e-5
fixed,NA,X_a:X_c:X_f,0.589889879119413,0.024531634138159272,24.046089868992127,44133.996622081075,6.034964241881028e-127
ran_pars,subj_id,sd__(Intercept),0.10752406015072939,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08955567658923735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10966210750489648,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.319595150516142,NA,NA,NA,NA
fixed,NA,(Intercept),0.011546020954250287,0.03111718197067498,0.3710496974029116,31.343426288429434,0.7130967647222032
fixed,NA,X_a,0.48842646474379575,0.009968747270107653,48.99577163606047,1863.8014793535854,0
fixed,NA,X_c,0.5404859397962702,0.05528539140499152,9.776288564857147,20.001989987464654,4.6176873388722916e-9
fixed,NA,X_f,0.4286391654398075,0.06771049958614185,6.330468214822271,20.001990071833887,3.5293282213828373e-6
fixed,NA,X_a:X_c,0.4541871424892083,0.010134872959626107,44.81429064760216,44133.9948513751,0
fixed,NA,X_a:X_f,0.46487935526983154,0.012412633679507368,37.45211268397648,44133.99485107537,3.097347829854371e-302
fixed,NA,X_c:X_f,0.639305825221205,0.1354209991722837,4.720876593207491,20.001990064065307,1.308949771733638e-4
fixed,NA,X_a:X_c:X_f,0.8403408489430015,0.024825267359014736,33.85022351583459,44133.99485107537,5.460153072689842e-248
ran_pars,subj_id,sd__(Intercept),0.10801685073632496,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10901784236851322,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1352251259445969,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189853851053889,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03592459432930089,0.02650439164148761,-1.355420445609011,36.192032148993654,0.1836826046227856
fixed,NA,X_a,0.4534558699332298,0.009724125553207176,46.63204598213693,1863.5351945899301,3.00810728e-315
fixed,NA,X_c,0.5338967003882692,0.04515452810161292,11.823768796494154,20.001002333062175,1.763881243251438e-10
fixed,NA,X_f,0.48288445554017606,0.055302776712559065,8.731649371784883,20.001002252789277,2.937834217898922e-8
fixed,NA,X_a:X_c,0.4755414656777031,0.010193216330160595,46.65273945679233,44134.002441617806,0
fixed,NA,X_a:X_f,0.43032254343372695,0.01248408942334919,34.46967807110448,44134.002441454664,5.975588538301726e-257
fixed,NA,X_c:X_f,0.6237135355707204,0.11060555342511813,5.639079741081765,20.00100229517635,1.611541666609055e-5
fixed,NA,X_a:X_c:X_f,0.5542194033019656,0.02496817884669838,22.197029535265916,44134.002441454664,1.4446889278746822e-108
ran_pars,subj_id,sd__(Intercept),0.10363300709658288,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10596843403183777,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11036582187309069,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31888873860820516,NA,NA,NA,NA
fixed,NA,(Intercept),0.008501113104028098,0.02349580165948613,0.3618141328919451,39.71726479546391,0.719408840773073
fixed,NA,X_a,0.5330271733685855,0.00988472658356527,53.9243214126749,1863.1179495422537,0
fixed,NA,X_c,0.5239286566858727,0.03889106554039888,13.471697147038341,20.003712602240707,1.7108596943939366e-11
fixed,NA,X_f,0.464564951855507,0.04763163306355705,9.753286250664909,20.003712507626066,4.798850730546657e-9
fixed,NA,X_a:X_c,0.4725631780133543,0.010221493496387133,46.23230237150622,44133.97355447983,0
fixed,NA,X_a:X_f,0.473511645899514,0.012518721737662615,37.82428077101136,44133.97355458942,3.913425568834504e-308
fixed,NA,X_c:X_f,0.5305179152082918,0.09526326612711604,5.568966263453396,20.003712547475143,1.884769955476435e-5
fixed,NA,X_a:X_c:X_f,0.3648526425880687,0.02503744347532523,14.572280230912408,44133.97355458942,5.451291769292174e-48
ran_pars,subj_id,sd__(Intercept),0.10559357101449326,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10043404646215473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09498732251824339,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174846289508941,NA,NA,NA,NA
fixed,NA,(Intercept),0.009145681716468509,0.021183753278828914,0.4317309400317045,51.94975600003398,0.6677235473389453
fixed,NA,X_a,0.47490798807704415,0.010069457535930911,47.16321473946604,1862.8910256411737,3.5296e-320
fixed,NA,X_c,0.6065795677500616,0.031852598493555664,19.043330730859626,20.00040942355002,2.7459414690443507e-14
fixed,NA,X_f,0.5604370919505409,0.03901130664547812,14.366016935644025,20.00040943354546,5.320141213469088e-12
fixed,NA,X_a:X_c,0.5148500294583809,0.010401377554424352,49.498254126866414,44133.99570177315,0
fixed,NA,X_a:X_f,0.5087121641487329,0.012739033815188813,39.933339649526076,44133.995701789514,0
fixed,NA,X_c:X_f,0.5847111055788448,0.0780226132909573,7.494123574128116,20.000409465771476,3.1493692922544414e-7
fixed,NA,X_a:X_c:X_f,0.5334758734539381,0.025478067630377625,20.93863165736605,44133.995701789514,7.060810866905509e-97
ran_pars,subj_id,sd__(Intercept),0.10520425504990046,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1065851056224344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07768811668820834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31622929590784477,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08786526020351426,0.02692489658647733,-3.2633462461520995,29.647351678697316,0.002773908080379949
fixed,NA,X_a,0.4796713201131219,0.009714115356615913,49.378795958649604,1865.757491084265,0
fixed,NA,X_c,0.5283094950609025,0.048581065355198905,10.874802584055837,19.99857005512101,7.590762889469521e-10
fixed,NA,X_f,0.5715477516684301,0.05949941064051445,9.60593971462384,19.998569975932668,6.1973918070088486e-9
fixed,NA,X_a:X_c,0.44251179146982766,0.010401454102291261,42.543262424467166,44133.99136826569,0
fixed,NA,X_a:X_f,0.4717120396947094,0.012739127566796236,37.02859848300744,44133.99136804303,1.369930090579634e-295
fixed,NA,X_c:X_f,0.47644253599978365,0.1189988212810289,4.0037584479480834,19.998569993481443,6.974501951458701e-4
fixed,NA,X_a:X_c:X_f,0.44054259595936957,0.025478255133592472,17.290924894559385,44133.99136804303,9.145857896610592e-67
ran_pars,subj_id,sd__(Intercept),0.10053999753378327,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08819950531757759,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11877541078105801,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192820338888998,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006552925741495446,0.02681696634843458,-0.2443574584967165,38.52304570149775,0.8082508297443298
fixed,NA,X_a,0.5239207446538564,0.009859684288730682,53.13767959615926,1865.2009453329151,0
fixed,NA,X_c,0.49372632241755754,0.044822032349685334,11.015259606384708,20.002087453332777,6.069978588721151e-10
fixed,NA,X_f,0.6276676193262775,0.05489555424562502,11.433851574170058,20.002087476560117,3.1740392285175893e-10
fixed,NA,X_a:X_c,0.4509591877062987,0.010193737927051557,44.23884456648322,44134.008076949554,0
fixed,NA,X_a:X_f,0.5516322554503665,0.01248472824646632,44.1845624959038,44134.00807671529,0
fixed,NA,X_c:X_f,0.49448330606294183,0.10979110849125004,4.503855666074729,20.002087513156606,2.1676498032965595e-4
fixed,NA,X_a:X_c:X_f,0.5053899418644106,0.02496945649293264,20.240326096303146,44134.00807671529,1.1171942268066226e-90
ran_pars,subj_id,sd__(Intercept),0.10389259329908644,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11258978355526653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1095523401602664,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31710338726376414,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009501310246866424,0.02514341348655999,-0.3778846596125541,37.028054859045525,0.7076739089410173
fixed,NA,X_a,0.4876679403611596,0.009965732145814216,48.934482005518156,1864.2264767180907,0
fixed,NA,X_c,0.4997062055927859,0.04253906333630278,11.746995970321173,20.00113837224878,1.9779498169631482e-10
fixed,NA,X_f,0.5854562879119818,0.052099499654937945,11.237272752896635,20.001138416932957,4.296539436168335e-10
fixed,NA,X_a:X_c,0.5233131695877069,0.010342798254261395,50.59686525086126,44134.00148741878,0
fixed,NA,X_a:X_f,0.44503627843687976,0.012667289117744524,35.13271658207172,44134.00148920371,1.0348457863063786e-266
fixed,NA,X_c:X_f,0.636926357983762,0.10419899930987589,6.112595727427438,20.00113836380488,5.660624999892788e-6
fixed,NA,X_a:X_c:X_f,0.503098836994084,0.02533457823548905,19.858188769424064,44134.00148920371,2.2575310114756186e-87
ran_pars,subj_id,sd__(Intercept),0.10412642742128174,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10221806193457254,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10394805588473141,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3164401944110928,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030492025909510695,0.027375408933030507,-1.1138473212986328,32.70970935425452,0.27346281706187137
fixed,NA,X_a,0.516879722169938,0.010407961075626384,49.66195765089663,1866.5422861832997,0
fixed,NA,X_c,0.5614195939600166,0.04804545866116946,11.685175032240004,19.99787574820723,2.1744649553336136e-10
fixed,NA,X_f,0.5517648080166614,0.058843429088923906,9.37682960629023,19.997876009185266,9.238798577295677e-9
fixed,NA,X_a:X_c,0.50559412776344,0.010481577605872705,48.236453211028234,44134.0204221888,0
fixed,NA,X_a:X_f,0.5212550430109979,0.012837258416885525,40.60485705618916,44134.020422311936,0
fixed,NA,X_c:X_f,0.30177545675955464,0.11768685817784781,2.5642239195774352,19.99787591338894,0.018502666182627452
fixed,NA,X_a:X_c:X_f,0.587242991089008,0.02567451683377105,22.872601455018472,44134.020422311936,4.078758631954147e-115
ran_pars,subj_id,sd__(Intercept),0.10877636075190741,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09984680243994265,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11746101317751699,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31926048372330257,NA,NA,NA,NA
fixed,NA,(Intercept),0.010077414797217592,0.026691260233944893,0.37755485162148816,35.15863235643986,0.7080309855739011
fixed,NA,X_a,0.5447537303196769,0.010030474835369368,54.30986461366428,1862.9649027466198,0
fixed,NA,X_c,0.4456960268979355,0.045860653944221584,9.718483897765983,19.988763410413174,5.130227334569541e-9
fixed,NA,X_f,0.566293052551091,0.056167600716850896,10.08220122140978,19.988763369915343,2.772100942134244e-9
fixed,NA,X_a:X_c,0.43362931594535215,0.010270407115508532,42.22123924284975,44134.02455365767,0
fixed,NA,X_a:X_f,0.5243087947913329,0.012578628441822759,41.68250912381316,44134.02455486757,0
fixed,NA,X_c:X_f,0.39978194606752315,0.11233520143370179,3.5588305443460415,19.988763473750556,0.001969029647599052
fixed,NA,X_a:X_c:X_f,0.5287237340659576,0.025157256883645517,21.01674822940158,44134.02455486757,1.3886916583899668e-97
ran_pars,subj_id,sd__(Intercept),0.10740495168169782,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10410002554130074,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11209947901917042,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186679407324736,NA,NA,NA,NA
fixed,NA,(Intercept),0.01248376274525355,0.02820150374492253,0.442663017481866,39.38166214866945,0.6604314095467219
fixed,NA,X_a,0.5230049945532765,0.009649446438541667,54.20051791409487,1863.3823880524508,0
fixed,NA,X_c,0.5494917628256483,0.046812470956716645,11.73814907855889,20.002587505986266,2.002531404756447e-10
fixed,NA,X_f,0.6051083815714259,0.057333333721405,10.554215886202915,20.00258740472442,1.2658975915685238e-9
fixed,NA,X_a:X_c,0.5431037625685563,0.010115063092596212,53.69257290803106,44133.96124478791,0
fixed,NA,X_a:X_f,0.4623518417416725,0.012388371646459551,37.32143779152825,44133.961244535836,3.540613379787633e-300
fixed,NA,X_c:X_f,0.651006832752326,0.1146666674428066,5.677385130923378,20.002587404539877,1.4788961176706799e-5
fixed,NA,X_a:X_c:X_f,0.6686306384782368,0.024776743292919103,26.98621972119005,44133.961244535836,4.2219344346739043e-159
ran_pars,subj_id,sd__(Intercept),0.10232544931818816,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12050370990164842,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11443893150939463,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3164938417489999,NA,NA,NA,NA
fixed,NA,(Intercept),0.02577455281700267,0.02781605197673757,0.9266071561326461,32.974899181171466,0.3608631901477697
fixed,NA,X_a,0.5224002893405514,0.009691539555795214,53.90271445863043,1864.5832308778383,0
fixed,NA,X_c,0.44539177299379223,0.04870895110741915,9.143940956797815,20.002524914007537,1.392166286529351e-8
fixed,NA,X_f,0.4609985501125652,0.05965603805967744,7.727609226268115,20.00252489268124,1.9806543331848815e-7
fixed,NA,X_a:X_c,0.3906002957773304,0.010240200980014349,38.1438114876514,44134.00000559501,3.0536811887e-313
fixed,NA,X_a:X_f,0.47234691846673077,0.012541633632291698,37.66231196951494,44134.000002237175,1.4665094481058122e-305
fixed,NA,X_c:X_f,0.47493442073088854,0.11931207611935488,3.980606458107256,20.002524862256475,7.36006198633881e-4
fixed,NA,X_a:X_c:X_f,0.5379383069116301,0.025083267264583396,21.446101946662196,44134.000002237175,1.640754072693601e-101
ran_pars,subj_id,sd__(Intercept),0.10300100598812492,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10248701491382171,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1190859626090009,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32152089202123585,NA,NA,NA,NA
fixed,NA,(Intercept),0.03126047622720507,0.026071177841740165,1.199043496115346,35.56659012797015,0.23843884113190894
fixed,NA,X_a,0.47807347808693185,0.009716786200582793,49.20078184474801,1865.0184370096918,0
fixed,NA,X_c,0.529911304984219,0.04464683248859229,11.86895632785633,19.99745669654581,1.6529011089764924e-10
fixed,NA,X_f,0.5376251063110715,0.05468097911428278,9.83203144895119,19.997456648656193,4.2084446962525185e-9
fixed,NA,X_a:X_c,0.5094087840261498,0.010301119764475442,49.45178734674094,44134.00193976618,0
fixed,NA,X_a:X_f,0.5348611487074285,0.012616243601131824,42.394643415053054,44134.00194025501,0
fixed,NA,X_c:X_f,0.5463985823246397,0.10936195822856704,4.996239928171951,19.997456695519812,6.935174865304241e-5
fixed,NA,X_a:X_c:X_f,0.44177839601009306,0.025232487202263648,17.508317450784652,44134.00194025501,2.1101972665755226e-68
