effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.7091448643056826,0.006360630804693297,111.4897069300781,21105.97579640734,0
fixed,NA,X_a:X_f,0.706975844215946,0.007790149956863472,90.75253340830345,21105.975796485913,0
fixed,NA,X_c:X_f,0.6134366455786382,0.09558522287613978,6.4176933120042525,8.000258969781525,2.0520178759283775e-4
fixed,NA,X_a:X_c:X_f,0.6512919676436086,0.015580299913726944,41.802274105762955,21105.975796485913,0
ran_pars,subj_id,sd__(Intercept),0.10337405532820128,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09279197335924481,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06751263404190727,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1407046802590707,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03262540366784102,0.03111509966349329,-1.0485392629521204,11.07834736615473,0.3167271410731648
fixed,NA,X_a,0.6475207128832488,0.008929199909412634,72.51721536670611,1864.9311070889355,0
fixed,NA,X_c,0.7177934788577319,0.05730327906950564,12.526219974027821,8.00017432329146,1.5445210508595573e-6
fixed,NA,X_f,0.68821025876461706,0.07018189715428907,9.80609368897002,8.000174198722481,9.82099274477786e-6
fixed,NA,X_a:X_c,0.7845453954214284,0.006527629006151647,120.18841675623288,21106.001225996613,0
fixed,NA,X_a:X_f,0.6502587678494394,0.007994680147631203,81.336433208289,21106.001225792657,0
fixed,NA,X_c:X_f,0.6249392553369805,0.1403637943085858,4.452282430917116,8.000174283617989,0.0021327048302211653
fixed,NA,X_a:X_c:X_f,0.5211849695497964,0.015989360295262406,32.59573615989014,21106.001225792657,2.0105190905745856e-227
ran_pars,subj_id,sd__(Intercept),0.10296963370649435,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09220741646783624,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09919847062366115,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14297888984989146,NA,NA,NA,NA
fixed,NA,(Intercept),0.02420334287150849,0.03018817958959324,0.8017490024424029,10.982324717035716,0.43970148830759603
fixed,NA,X_a,0.6790058972281705,0.00877942101577924,77.34062371627859,1864.0682531355064,0
fixed,NA,X_c,0.7428876169016454,0.0557245180567428,13.331431886861411,8.002284360202172,9.554315541107094e-7
fixed,NA,X_f,0.804720658823258,0.06824831770075816,11.791069522792332,8.002284346323414,2.444839383758085e-6
fixed,NA,X_a:X_c,0.645266773039379,0.006686262996750306,96.50634044054131,21105.98360279496,0
fixed,NA,X_a:X_f,0.6088053445232726,0.008188966314045297,74.34459016873483,21105.983602691646,0
fixed,NA,X_c:X_f,0.5330306867918932,0.136496635401523,3.905082973099759,8.002284300187767,0.0045096930363666176
fixed,NA,X_a:X_c:X_f,0.6092244324692447,0.016377932628090595,37.19788365866972,21105.983602691646,2.0926058000734294e-293
ran_pars,subj_id,sd__(Intercept),0.1014345265398158,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08820125004793472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09645924968367997,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14710221054970896,NA,NA,NA,NA
fixed,NA,(Intercept),0.02700982157450648,0.04308951981143852,0.6268304147435978,9.74497243006904,0.5451743140973829
fixed,NA,X_a,0.687201211153045,0.008954687041551461,76.74206903762241,1862.7442888589228,0
fixed,NA,X_c,0.6480783798356113,0.0820003984556755,7.903356471931336,8.000095955073485,4.765263382168815e-5
fixed,NA,X_f,0.6913678658718216,0.10042956746065183,6.8841067760517705,8.000095633271256,1.2653591646273878e-4
fixed,NA,X_a:X_c,0.6768963911036464,0.006771954213584858,99.955842841607,21106.003436053532,0
fixed,NA,X_a:X_f,0.6688553738520455,0.008293916192386713,80.64409602619475,21106.003435791496,0
fixed,NA,X_c:X_f,0.5318538423441678,0.20085913492130367,2.6478947176216177,8.000095907830564,0.029351217622973363
fixed,NA,X_a:X_c:X_f,0.6571150218650389,0.016587832384773425,39.61427910666789,21106.003435791496,0
ran_pars,subj_id,sd__(Intercept),0.10310754472426184,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10104055516124762,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14198859722804585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14816722572472268,NA,NA,NA,NA
fixed,NA,(Intercept),0.11007980363481898,0.0336387890083924,3.2724068517257154,13.811928673672003,0.005646551248927578
fixed,NA,X_a,0.7407553719098364,0.009231671528527835,80.24065518587227,1861.5930720269464,0
fixed,NA,X_c,0.8006061593778787,0.05848424658446251,13.689261743701346,7.999789974283752,7.814527839370695e-7
fixed,NA,X_f,0.822240686720266,0.07162828106153377,11.479274310853599,7.999790035930325,3.0047012029691824e-6
fixed,NA,X_a:X_c,0.8167427596139419,0.006617574527192139,123.42025862464882,21106.00089431775,0
fixed,NA,X_a:X_f,0.7170238678576593,0.008104840463230194,88.46859739073612,21106.000894350047,0
fixed,NA,X_c:X_f,0.786923481010097,0.14325656212306753,5.493106000506099,7.999790044317619,5.784837491097591e-4
fixed,NA,X_a:X_c:X_f,0.45373696018415965,0.016209680926460388,27.991726810827455,21106.000894350047,2.5208852930483355e-169
ran_pars,subj_id,sd__(Intercept),0.10587050419553941,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12742723308683324,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1012450387239428,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14308391588441913,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016422981858206707,0.043106969309515505,-0.38098205745541636,10.15009601105787,0.7110694541623184
fixed,NA,X_a,0.7328857275652506,0.008942367742374733,81.95656325923203,1862.2327316110966,0
fixed,NA,X_c,0.7204368550305646,0.08118821923898145,8.873662481867276,8.000187337385876,2.055531451536597e-5
fixed,NA,X_f,0.6423232151544307,0.09943485513038162,6.459739035293,8.000187157838457,1.962557686609964e-4
fixed,NA,X_a:X_c,0.6010687599493717,0.006779326140339239,88.66202149101711,21106.068499430916,0
fixed,NA,X_a:X_f,0.6887758950255355,0.008302944921871416,82.95561412327073,21106.06849937124,0
fixed,NA,X_c:X_f,0.9267683859098427,0.19886971026076325,4.660178690332677,8.000187449118279,0.0016229714994306747
fixed,NA,X_a:X_c:X_f,0.8097845604103745,0.01660588984374283,48.7649001667625,21106.06849937124,0
ran_pars,subj_id,sd__(Intercept),0.10408912585031084,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.110819340229749,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.140580341622337,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15013840092912994,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01439744508096877,0.04192717403231199,-0.3433917361058749,9.571714716957644,0.7387264129767616
fixed,NA,X_a,0.7352306293907805,0.009140083206586604,80.4402556052173,1863.8625705898394,0
fixed,NA,X_c,0.6552415547057348,0.08014575859159555,8.175623591570153,7.997312650169881,3.740921133521192e-5
fixed,NA,X_f,0.620895691833606,0.09815810679880882,6.325465232395261,7.9973126762312186,2.26816814599931e-4
fixed,NA,X_a:X_c,0.7539682927997049,0.006697250983062679,112.57877220168211,21105.993104280493,0
fixed,NA,X_a:X_f,0.7821081479265981,0.008202423793928295,95.35085818237536,21105.993104402824,0
fixed,NA,X_c:X_f,1.0356164838019497,0.19631621359765714,5.27524683174874,7.997312583060866,7.513318350936143e-4
fixed,NA,X_a:X_c:X_f,0.946265399224426,0.01640484758785659,57.682059778774345,21105.993104402824,0
ran_pars,subj_id,sd__(Intercept),0.10641939724138427,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09364412574185166,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13877568916313385,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14752885512047453,NA,NA,NA,NA
fixed,NA,(Intercept),0.017736815392287615,0.029943151639522627,0.5923496499572343,13.061580453560966,0.5637307972089256
fixed,NA,X_a,0.6561191742326278,0.00873028275453308,75.1544013728475,1862.7105158442535,0
fixed,NA,X_c,0.6836628359803211,0.052832142622418005,12.940282223008419,7.99979520296125,1.204409440228021e-6
fixed,NA,X_f,0.699290964164425,0.06470589572143083,10.807221758817525,7.999795366741857,4.741891233399695e-6
fixed,NA,X_a:X_c,0.6425372645239795,0.006777595574711681,94.8031285492146,21106.00070001873,0
fixed,NA,X_a:X_f,0.8020738275062773,0.008300825420494463,96.62579163826088,21106.00069989818,0
fixed,NA,X_c:X_f,0.7710639545738737,0.12941179144286166,5.958220236170028,7.99979533428982,3.38877193096802e-4
fixed,NA,X_a:X_c:X_f,0.6996996977492177,0.016601650840988927,42.14639281665184,21106.00069989818,0
ran_pars,subj_id,sd__(Intercept),0.10065308701311501,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10774986563154221,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09144420227286426,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14956069873186764,NA,NA,NA,NA
fixed,NA,(Intercept),0.019507970874455646,0.03857624980934602,0.5056989979811198,10.632404796961199,0.6233869392881509
fixed,NA,X_a,0.6854243182766461,0.008989206879173291,76.24969894337134,1862.0884933431405,0
fixed,NA,X_c,0.7546423088202184,0.07179743892862399,10.51071347503678,7.999934538750629,5.845440087552163e-6
fixed,NA,X_f,0.8166065564923173,0.08793354510688306,9.286632939678862,7.9999343437529955,1.470885094639319e-5
fixed,NA,X_a:X_c,0.6675264899310362,0.0066036933668022066,101.08381065765344,21106.00616155938,0
fixed,NA,X_a:X_f,0.7640270775578504,0.008087839583233657,94.46615127502062,21106.006161748584,0
fixed,NA,X_c:X_f,0.8560027214716099,0.17586709021376612,4.867327482538889,7.999934437127587,0.0012442106453877237
fixed,NA,X_a:X_c:X_f,0.6423727948854925,0.016175679166467314,39.71226112206474,21106.006161748584,0
ran_pars,subj_id,sd__(Intercept),0.10279641592653618,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10786236743968934,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12431415173952684,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14271116069749243,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004346578205656895,0.03613211461793708,-0.12029681217437303,11.73348355208635,0.9062833320420671
fixed,NA,X_a,0.6859908585376246,0.00890325590790689,77.04943737811728,1862.0045122693693,0
fixed,NA,X_c,0.6664266311015314,0.06557134470158592,10.163382101349725,8.004272185128645,7.490820389486419e-6
fixed,NA,X_f,0.6941076774880227,0.08030816813350485,8.643052053361911,8.004272305832759,2.484602322200057e-5
fixed,NA,X_a:X_c,0.7360631024906146,0.006721990567877185,109.50076395645173,21106.0047568849,0
fixed,NA,X_a:X_f,0.5588150393525947,0.008232723473550217,67.87729979610448,21106.004757350132,0
fixed,NA,X_c:X_f,0.6136944796905458,0.1606163362670312,3.8208721102332563,8.004272316022302,0.005078344399068465
fixed,NA,X_a:X_c:X_f,0.5870178620412343,0.016465446947100434,35.65149879788767,21106.004757350132,2.254078801219866e-270
ran_pars,subj_id,sd__(Intercept),0.10304957362510293,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11621447225570898,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11352269094393624,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14793769986664124,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027448483099404456,0.04198904216307361,-0.6537058643253228,9.625116570328919,0.5286083337994719
fixed,NA,X_a,0.6270632824875847,0.00880394946690065,71.22522509302141,1863.43141565435,0
fixed,NA,X_c,0.7036757491449475,0.08015935996923278,8.778460175019315,8.000595991375523,2.2239038380884813e-5
fixed,NA,X_f,0.6147654147004249,0.09817476501635009,6.2619494388200625,8.000595728416322,2.4247565662737614e-4
fixed,NA,X_a:X_c,0.7100538965864062,0.0064588339714399924,109.93530716630268,21106.00190294028,0
fixed,NA,X_a:X_f,0.7312773547061283,0.007910423781690901,92.44477601803192,21106.001902972806,0
fixed,NA,X_c:X_f,0.38193175681459973,0.19634953003267952,1.9451625718229768,8.000595743123506,0.08764201386003297
fixed,NA,X_a:X_c:X_f,0.9482419356525751,0.015820847563381802,59.936228565107456,21106.001902972806,0
ran_pars,subj_id,sd__(Intercept),0.10400462779517185,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09520452703774464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13880099448333438,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1443516348756184,NA,NA,NA,NA
fixed,NA,(Intercept),0.04749773502685908,0.03562137884667707,1.333405290999562,10.749263980819975,0.20996620237386135
fixed,NA,X_a,0.7467801512182378,0.009032703992789203,82.67514930350774,1861.8495109550208,0
fixed,NA,X_c,0.7371428073536315,0.0661218084569546,11.148255387381193,8.004476829254665,3.733010346642129e-6
fixed,NA,X_f,0.7208910914719234,0.08098234579479213,8.901830200111133,8.004477000510441,2.0014619708178438e-5
fixed,NA,X_a:X_c,0.5474637459495012,0.006608498171956339,82.84238441234726,21106.003701478927,0
fixed,NA,X_a:X_f,0.6841267780687881,0.008093724243704217,84.52558519039525,21106.003701447207,0
fixed,NA,X_c:X_f,0.8164401340564899,0.16196469158958426,5.040852583631839,8.004476861561148,9.98868463803354e-4
fixed,NA,X_a:X_c:X_f,0.4999330594078611,0.016187448487408433,30.883993842311774,21106.003701447207,7.005028118543361e-205
ran_pars,subj_id,sd__(Intercept),0.10650951844353655,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10098017982809036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11447742121745587,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14663703380494547,NA,NA,NA,NA
fixed,NA,(Intercept),0.0033842639715792305,0.029332524408110308,0.11537581711322115,14.226715396645266,0.9097599256948296
fixed,NA,X_a,0.6776001556270885,0.00890249291298712,76.11352935070502,1861.2220976526944,0
fixed,NA,X_c,0.6657355863478167,0.050598278270880294,13.15727746275811,8.000474963224093,1.059246167719196e-6
fixed,NA,X_f,0.7387112704176717,0.061969981813510176,11.920469375652198,8.00047496531383,2.2541480940283543e-6
fixed,NA,X_a:X_c,0.6572573104810903,0.006792392989808248,96.76373429324279,21106.00124232794,0
fixed,NA,X_a:X_f,0.6886520813189526,0.008318948478743836,82.78114512652196,21106.001242547536,0
fixed,NA,X_c:X_f,0.6626923752280733,0.12393996362702035,5.346882118041857,8.000474996726373,6.882855647623754e-4
fixed,NA,X_a:X_c:X_f,0.8894435665713427,0.01663789695748767,53.45889380394678,21106.001242547536,0
ran_pars,subj_id,sd__(Intercept),0.10106555902641025,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11358618751246438,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.087575215996573,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14623795733760395,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06822168600374934,0.03671659925620813,-1.8580611327236212,10.390338616224819,0.09169342020894876
fixed,NA,X_a,0.6823306910621764,0.008759432358537586,77.89667904645975,1863.196322838624,0
fixed,NA,X_c,0.7892201336965919,0.06875050347076397,11.479481514374747,8.0046730932742,2.9894513019868135e-6
fixed,NA,X_f,0.5407444828164906,0.08420182653140999,6.422004190310236,8.004673355362035,2.0377820580749046e-4
fixed,NA,X_a:X_c,0.7979778646309809,0.0064809226507723675,123.12720080618173,21105.99815352611,0
fixed,NA,X_a:X_f,0.6463691360064453,0.00793747677841904,81.4325703306419,21105.99815361359,0
fixed,NA,X_c:X_f,0.6403050007725524,0.16840365306281999,3.8022037475261774,8.004673284733252,0.005214605908612358
fixed,NA,X_a:X_c:X_f,0.63259347660819365,0.01587495355683808,39.84852455431003,21105.99815361359,0
ran_pars,subj_id,sd__(Intercept),0.10313656857790449,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09825685886906182,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11903359264091094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.144611710824037,NA,NA,NA,NA
fixed,NA,(Intercept),0.06023777815552053,0.03360824312989833,1.7923512967547006,11.307684222002528,0.0998444816884055
fixed,NA,X_a,0.7894429423405342,0.009213234280030463,85.68575576674948,1862.9782543573447,0
fixed,NA,X_c,0.6417417903737122,0.06156725212701912,10.423427523608453,7.9994165717748205,6.2261911686882904e-6
fixed,NA,X_f,0.6713441395718721,0.07540417628824829,8.903275290821005,7.999416556212558,2.0071225791494047e-5
fixed,NA,X_a:X_c,0.7278128403306275,0.006882055802690615,105.75514950722736,21105.98923828185,0
fixed,NA,X_a:X_f,0.6411507367379011,0.008428762548976053,76.06700663501188,21105.989238647082,0
fixed,NA,X_c:X_f,0.6527452029226181,0.15080835257650527,4.328309352702992,7.999416494770691,0.0025181413770868533
fixed,NA,X_a:X_c:X_f,0.7238867485152316,0.016857525097952106,42.941460523358266,21105.989238647082,0
ran_pars,subj_id,sd__(Intercept),0.10555537776469161,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10278482453166068,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10658292711527627,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1496111072237738,NA,NA,NA,NA
fixed,NA,(Intercept),0.0021577845360720503,0.024826612877345215,0.08691417338049655,14.30047850851415,0.9319450215337276
fixed,NA,X_a,0.7598112390653224,0.009041068806653065,84.03997970972182,1863.3720779169719,0
fixed,NA,X_c,0.688700366518759,0.04276575954146224,16.10401344213355,8.000246636944453,2.218660155911139e-7
fixed,NA,X_f,0.6858346687583715,0.05237714466956781,13.094159162075428,8.000246688001498,1.0993849068503433e-6
fixed,NA,X_a:X_c,0.757134470368588,0.006804812372055022,111.26456233795274,21105.998781530074,0
fixed,NA,X_a:X_f,0.6577721698661878,0.008334159053456419,78.92484000451017,21105.998781708222,0
fixed,NA,X_c:X_f,0.6833350620304911,0.10475428933914159,6.523217964070154,8.000246714653537,1.8353793591957456e-4
fixed,NA,X_a:X_c:X_f,0.6656071820345473,0.016668318106912838,39.932474156375775,21105.998781708222,0
ran_pars,subj_id,sd__(Intercept),0.10338325817597185,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09598927467896208,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07399556843225433,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14784800576778032,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026250931451796324,0.0323903031543999,-0.8104564914586296,9.33454467226828,0.4378516357508633
fixed,NA,X_a,0.687890427796166,0.009211815622007328,74.67479333311594,1866.97825670957,0
fixed,NA,X_c,0.755234792504369,0.06231728294242084,12.119186794491371,8.000900894439242,1.9863551246739083e-6
fixed,NA,X_f,0.5701074983028321,0.07632277268280267,7.469690608230365,8.000900773903584,7.125580184613435e-5
fixed,NA,X_a:X_c,0.715564628226791,0.006752966587151539,105.9630044058344,21106.013990320684,0
fixed,NA,X_a:X_f,0.4531926142336186,0.008270661194292614,54.79520966792305,21106.01399015861,0
fixed,NA,X_c:X_f,0.41247691797018776,0.1526455453656148,2.7021877184966514,8.000900879061689,0.026979719485108064
fixed,NA,X_a:X_c:X_f,0.6142970998676717,0.016541322388585227,37.13712153337774,21106.01399015861,1.7453747397343249e-292
ran_pars,subj_id,sd__(Intercept),0.10562289191883788,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.06593604504023502,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10788515796801194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14613251947087028,NA,NA,NA,NA
fixed,NA,(Intercept),0.036965284888468807,0.03502598770874577,1.0553673802391819,11.418683557370677,0.3130758203821677
fixed,NA,X_a,0.6810235954969096,0.00909026343405992,74.91791634389949,1863.8089099350673,0
fixed,NA,X_c,0.7984168814970323,0.06400382589649993,12.474518051282525,7.999732617438574,1.5949339495325146e-6
fixed,NA,X_f,0.7909320900266431,0.07838835751616968,10.089917879239813,7.999732560752516,7.941035391583856e-6
fixed,NA,X_a:X_c,0.65090498045358125,0.0065882963606639505,98.79716163648486,21105.9964349106,0
fixed,NA,X_a:X_f,0.6902469475186894,0.008068982178931044,85.54324848070632,21105.996433152966,0
fixed,NA,X_c:X_f,0.48193790765027705,0.15677671503233936,3.0740400929491636,7.999732540351085,0.015254759090810527
fixed,NA,X_a:X_c:X_f,0.7296951575879115,0.01613796435786209,45.21605956035086,21105.996433152966,0
ran_pars,subj_id,sd__(Intercept),0.1047461645617056,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1087122487510415,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11080890458065007,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1442466683487933,NA,NA,NA,NA
fixed,NA,(Intercept),0.007438810884890276,0.02841188681236742,0.2618203758876103,16.120556016116282,0.7967758898509263
fixed,NA,X_a,0.6792322252944755,0.00904089486733093,75.12887111970142,1861.971922007533,0
fixed,NA,X_c,0.6491188301153966,0.0473800446013587,13.700257895003798,7.996324074791372,7.798031166803883e-7
fixed,NA,X_f,0.7000715528264747,0.05802846663181743,12.064277990806332,7.9963242071286835,2.0663462602499528e-6
fixed,NA,X_a:X_c,0.6705024564783924,0.006725716694292192,99.69234312938235,21105.98085684574,0
fixed,NA,X_a:X_f,0.5827478347196553,0.008237287027767156,70.74511702157089,21105.9808569504,0
fixed,NA,X_c:X_f,0.5489651017322698,0.11605693326363903,4.7301362037993995,7.996324246441915,0.001484530037536297
fixed,NA,X_a:X_c:X_f,0.6668964128007315,0.016474574055534312,40.48034325820404,21105.9808569504,0
ran_pars,subj_id,sd__(Intercept),0.10340240623532415,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12011207261889534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08199698264212629,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14597991134749344,NA,NA,NA,NA
fixed,NA,(Intercept),0.006990953446852586,0.03236969376840126,0.215972183637926,11.098899062217793,0.8329273898338603
fixed,NA,X_a,0.7146361090558556,0.009377656076811394,76.20626126639178,1865.8611260528548,0
fixed,NA,X_c,0.6034833659645475,0.059585609194375395,10.12800530403092,8.000252114734673,7.716844396906794e-6
fixed,NA,X_f,0.713677873090875,0.07297716926955741,9.779467746340599,8.000252299325103,1.0021136628422578e-5
fixed,NA,X_a:X_c,0.6775513237855146,0.006888558258459547,98.35894513245098,21105.987311873785,0
fixed,NA,X_a:X_f,0.7086228421734582,0.008436726398330508,83.99263040148881,21105.987311979527,0
fixed,NA,X_c:X_f,0.817068511792213,0.14595433853911483,5.5981104773616845,8.000252349346521,5.113142709697641e-4
fixed,NA,X_a:X_c:X_f,0.7654282292450875,0.016873452796661016,45.36286902681551,21105.987311979527,0
ran_pars,subj_id,sd__(Intercept),0.10661063780059711,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0962075174309436,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.103148964545169,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14938579080263906,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007449605719619424,0.036657378907966914,-0.2032225418604702,10.523094872307112,0.8428371491823277
fixed,NA,X_a,0.673438466624107,0.009290195394029123,72.48916067545048,1862.824683600434,0
fixed,NA,X_c,0.7278286304197246,0.06840300349224673,10.640302227404703,7.998154782752562,5.339937203898787e-6
fixed,NA,X_f,0.7261375211658238,0.08377622771491211,8.66758436100569,7.998154837913354,2.4451804862743768e-5
fixed,NA,X_a:X_c,0.8182551158955745,0.006954850417411949,117.65243920228913,21105.983436961018,0
fixed,NA,X_a:X_f,0.7996240361425644,0.008517917380020938,93.87553323986324,21105.983437131326,0
fixed,NA,X_c:X_f,0.48027482454825166,0.16755245542982422,2.8664147195945127,7.998154805074266,0.020948956580485806
fixed,NA,X_a:X_c:X_f,0.6677583707735284,0.017035834760041876,39.19727915768343,21105.983437131326,0
ran_pars,subj_id,sd__(Intercept),0.10588099761316223,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10045108228876791,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11842778733674354,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15023836721889117,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04480371797225476,0.030685491816181656,-1.460094504616283,12.434159917692824,0.1690653616157929
fixed,NA,X_a,0.6855667314540832,0.00915173241219278,74.9111425658281,1864.588295561054,0
fixed,NA,X_c,0.6413950909884965,0.05484655571211688,11.694354962873218,8.0005727339474,2.6075079796695358e-6
fixed,NA,X_f,0.7378710474371705,0.06717303782190108,10.984631205656076,8.000572560469722,4.190545738631271e-6
fixed,NA,X_a:X_c,0.6969157596315012,0.006799699076387992,102.49214734392389,21106.00903018145,0
fixed,NA,X_a:X_f,0.54183354464461,0.008327896570812319,65.06247286303154,21106.009030141733,0
fixed,NA,X_c:X_f,0.7060161161724767,0.13434607564379608,5.255204610846998,8.00057258872314,7.687844432998708e-4
fixed,NA,X_a:X_c:X_f,0.8491290740411215,0.016655793141624638,50.98100503656326,21106.009030141733,0
ran_pars,subj_id,sd__(Intercept),0.10582590700154865,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10499240501866343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09493508141959499,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15020622431387376,NA,NA,NA,NA
fixed,NA,(Intercept),0.028091039795370205,0.028448782022352365,0.9874250424253285,11.2803577345125,0.344141202039543
fixed,NA,X_a,0.7535484230247831,0.009144288275432476,82.40645967486674,1864.3512165429715,0
fixed,NA,X_c,0.8180745284489442,0.05214734761356425,15.68774953831308,7.999052314391085,2.7242145536255343e-7
fixed,NA,X_f,0.8457385365640542,0.06386719654638545,13.242142794694479,7.999052318776652,1.0098288490751405e-6
fixed,NA,X_a:X_c,0.7846483838414144,0.006893425426803541,113.82561430061823,21105.99830462164,0
fixed,NA,X_a:X_f,0.8785684040692412,0.008442687437798016,104.06264717747096,21105.998304324843,0
fixed,NA,X_c:X_f,0.7340812977219892,0.1277343930927709,5.746935339402605,7.999052325371362,4.306951001591657e-4
fixed,NA,X_a:X_c:X_f,0.6231136742534765,0.01688537487559603,36.90256679785331,21105.998304324843,6.103736556329204e-289
ran_pars,subj_id,sd__(Intercept),0.10361415018368311,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08622111945554384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09025827409671885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14842575613648884,NA,NA,NA,NA
fixed,NA,(Intercept),0.0011633866768616609,0.04573594723106145,0.025437030329428706,9.292270607794416,0.9802442940016383
fixed,NA,X_a,0.7344594875147433,0.008539430443443095,86.00801802638837,1863.7422921415687,0
fixed,NA,X_c,0.7934825272552399,0.08809458450662594,9.007165783221998,8.000612494417794,1.8414001720902453e-5
fixed,NA,X_f,0.7536922533974355,0.10789339057182916,6.985527560149024,8.000612771395472,1.1423668123105062e-4
fixed,NA,X_a:X_c,0.7242282000046124,0.006936379905098107,104.41011160192055,21106.00021114675,0
fixed,NA,X_a:X_f,0.6145371675293503,0.008495295714792586,72.338525715976715,21106.00021098287,0
fixed,NA,X_c:X_f,0.4752682789895091,0.21578678114368377,2.2024902381441382,8.000612718281163,0.05876273194668853
fixed,NA,X_a:X_c:X_f,0.5063790974056339,0.016990591429585172,29.803500337480436,21106.00021098287,3.18933511628692e-191
