effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.654807490458468,0.004610565803421433,142.0232393110071,58854.00206525553,0
fixed,NA,X_a:X_f,0.41960697919231366,0.005646766821953841,74.30924499324823,58854.00206525457,0
fixed,NA,X_c:X_f,0.3439279740976267,0.1827051623581097,1.8824206697756771,19.999304855912253,0.07441087017488252
fixed,NA,X_a:X_c:X_f,0.45359664382207215,0.011293533643907682,40.16427967758043,58854.00206525457,0
ran_pars,subj_id,sd__(Intercept),0.10434300489191656,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10508965851951048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18267806243747858,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15921174913028768,NA,NA,NA,NA
fixed,NA,(Intercept),0.04459958733041187,0.037194012181392504,1.1991066495570015,24.581818874507192,0.241918067854132
fixed,NA,X_a,0.7245528937715437,0.007714999889412424,93.91482879550966,2484.7343954470393,0
fixed,NA,X_c,0.731825212186024,0.07059555759088038,10.366448501294395,20.00110702301633,1.7204907813014296e-9
fixed,NA,X_f,0.5491760487589917,0.08646154710244391,6.351679644458603,20.00110808748723,3.3725153586265493e-6
fixed,NA,X_a:X_c,0.7151136490937402,0.0043428366201687324,164.6651052385102,58853.99832576358,0
fixed,NA,X_a:X_f,0.7812524379002013,0.0053188668778432376,146.88324709811002,58853.998325151515,0
fixed,NA,X_c:X_f,0.9543240132323714,0.17292309420488783,5.5187771050501855,20.00110885262087,2.1107736325746442e-5
fixed,NA,X_a:X_c:X_f,0.8243793580030735,0.010637733755686475,77.49576901775679,58853.998325151515,0
ran_pars,subj_id,sd__(Intercept),0.10577386893182007,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1031850955355321,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1728960574363116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15468642265558366,NA,NA,NA,NA
fixed,NA,(Intercept),-0.094978723385525,0.04789655423477436,-1.9829970005768713,22.07887875592748,0.059944043011293136
fixed,NA,X_a,0.6274299639398904,0.0075221323427549685,83.41118387051606,2484.8930690997977,0
fixed,NA,X_c,0.6308973018853035,0.09344287327171226,6.751689880626707,20.00390204564853,1.4403777633593543e-6
fixed,NA,X_f,0.5084124496666088,0.11444367980756835,4.442468562016534,20.00390128205989,2.5006143081098155e-4
fixed,NA,X_a:X_c,0.6583585739518966,0.004321206698830134,152.35526088815234,58853.96617949213,0
fixed,NA,X_a:X_f,0.553210473878289,0.005292375742615186,104.5297047644853,58853.966179457304,0
fixed,NA,X_c:X_f,0.5945516350368699,0.22888735961524756,2.597573042199851,20.003902217815945,0.0172153819491669
fixed,NA,X_a:X_c:X_f,0.45083895124354645,0.010584751485230371,42.593248587142824,58853.966179457304,0
ran_pars,subj_id,sd__(Intercept),0.10520364279338335,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09246129540157529,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22886637375307048,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15681466922390194,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10719124136112067,0.056304675582265006,-1.903771582956852,21.457564045387063,0.07043804286031868
fixed,NA,X_a,0.6284273953760945,0.007744283261705146,81.1472636187802,2485.3387615091847,0
fixed,NA,X_c,0.6558575205210666,0.1106367249248764,5.928027252852987,19.999354190252905,8.487049760767762e-6
fixed,NA,X_f,0.49888046330232766,0.13550176143933482,3.6817267761178165,19.99935471574798,0.0014788797678368707
fixed,NA,X_a:X_c,0.5989579267774368,0.004395026380713753,136.28084905378108,58854.00029360115,0
fixed,NA,X_a:X_f,0.7783686253245305,0.005382786019409907,144.6033006918339,58854.00029360015,0
fixed,NA,X_c:X_f,0.46983354586469817,0.27100352287866963,1.7336805842005465,19.999356808893584,0.09836530595036967
fixed,NA,X_a:X_c:X_f,0.24393434347254367,0.010765572038819815,22.6587442444243,58854.00029360015,3.4976046449389296e-113
ran_pars,subj_id,sd__(Intercept),0.10693572222571775,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09192485851355157,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27098566325436607,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1573981832347122,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006815104741360233,0.05436770017630394,-0.12535208808281692,21.75965054405852,0.9013957476116801
fixed,NA,X_a,0.6208657270893094,0.007442632566863833,83.42017713645228,2485.3143474444764,0
fixed,NA,X_c,0.6364054896575045,0.10645285541758977,5.97828482064698,19.99843839350689,7.599974367038223e-6
fixed,NA,X_f,0.5666116537472426,0.1303775887177096,4.345928309611987,19.998436284126115,3.134275337102185e-4
fixed,NA,X_a:X_c,0.7054719324974202,0.00444028723265666,158.8797966286813,58854.0002743414,0
fixed,NA,X_a:X_f,0.5218514413258853,0.005438219015701796,95.9599898090057,58854.00027523842,0
fixed,NA,X_c:X_f,0.6461414242275634,0.2607551774351049,2.477962012425893,19.998436748247727,0.02225580122996889
fixed,NA,X_a:X_c:X_f,0.43164901031836017,0.010876438031403592,39.68661514661858,58854.00027523842,0
ran_pars,subj_id,sd__(Intercept),0.10270759879749791,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09743644908011574,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2607359604366915,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16016682623899786,NA,NA,NA,NA
fixed,NA,(Intercept),0.006901902580402235,0.04137075439392994,0.16683047436560416,24.491673371399433,0.8688731838437895
fixed,NA,X_a,0.6995909213545582,0.007505685354961751,93.20813333749498,2482.376354956576,0
fixed,NA,X_c,0.7061117422107608,0.07859821326041051,8.983814172356325,20.000492530925975,1.8570687043639793e-8
fixed,NA,X_f,0.627579543764698,0.0962627585912407,6.519442751787126,20.000491098876722,2.3555453664745246e-6
fixed,NA,X_a:X_c,0.7434753627968655,0.004460232051596612,166.68983904788686,58854.001470392825,0
fixed,NA,X_a:X_f,0.6797224260885689,0.005462646330409335,124.43097813319994,58854.00146974917,0
fixed,NA,X_c:X_f,0.4377316555519072,0.1925255171824814,2.273629293186171,20.000491862677872,0.03416033380494329
fixed,NA,X_a:X_c:X_f,0.5932545527914297,0.01092529266081867,54.30102160274534,58854.00146974917,0
ran_pars,subj_id,sd__(Intercept),0.10367619343796218,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11416448551565461,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1924994875034417,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16014527850727273,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0457872222294223,0.05819137573675734,-0.7868386277126665,21.505374182968264,0.4399618937968226
fixed,NA,X_a,0.7060660359857232,0.007548365852137889,93.53892614859775,2484.0857649818045,0
fixed,NA,X_c,0.65672618516144865,0.11428167596323019,5.746557176609385,19.998770940410754,1.2685291009846825e-5
fixed,NA,X_f,0.6537058121049897,0.13996589652974234,4.6704649369075355,19.9987763370892,1.471910217371854e-4
fixed,NA,X_a:X_c,0.7829318787531047,0.00411807297361571,190.12093369139168,58853.99382150694,0
fixed,NA,X_a:X_f,0.7525415114804603,0.0050435887544521526,149.20754806112325,58853.9938214304,0
fixed,NA,X_c:X_f,0.5367662508285671,0.2799317930594847,1.9174894175543178,19.99877297688718,0.06957148988505588
fixed,NA,X_a:X_c:X_f,0.875639809642151,0.010087177508904305,86.80721726857618,58853.9938214304,0
ran_pars,subj_id,sd__(Intercept),0.10640311860679187,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09663879855019812,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27991613438187063,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14980547328611973,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018792227740183225,0.04285095754706901,-0.4385486069836637,22.761005392801028,0.6651230980927163
fixed,NA,X_a,0.6260197274344476,0.0075301563518996575,83.13502378692569,2484.8335767336393,0
fixed,NA,X_c,0.5995578181803255,0.08295274630135854,7.22770305882575,20.001026968125057,5.389064610064542e-7
fixed,NA,X_f,0.8641710374067484,0.1015959506003361,8.505959462954122,20.001027884576477,4.4604579720631084e-8
fixed,NA,X_a:X_c,0.7002954168465055,0.004411683659763566,158.73654388085393,58853.99986945891,0
fixed,NA,X_a:X_f,0.7264265551229501,0.005403186936497503,134.44409080427636,58853.99986929483,0
fixed,NA,X_c:X_f,0.5680362450993565,0.2031919012007475,2.7955653829832205,20.001029589296945,0.01116565585927022
fixed,NA,X_a:X_c:X_f,0.9492586984306947,0.010806373872995005,87.84248163048295,58853.99986929483,0
ran_pars,subj_id,sd__(Intercept),0.10443458359615689,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09451054286333457,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20316753300963233,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1591869086697143,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047280224994529524,0.044620221374103444,-1.0596143080090115,23.48086416786676,0.3000988556275879
fixed,NA,X_a,0.7683656589127069,0.007652544842648125,100.40655425245673,2483.735606691342,0
fixed,NA,X_c,0.6560929855980662,0.08569393436105091,7.656236004216765,20.000929387500992,2.2812864409355854e-7
fixed,NA,X_f,0.8465009826726352,0.10495320661810702,8.065508524697071,20.000927056487512,1.0270927907430217e-7
fixed,NA,X_a:X_c,0.8672708294877828,0.0043866985198863515,197.70468053734672,58853.99968589673,0
fixed,NA,X_a:X_f,1.0207822365789052,0.005372586514571884,189.9982873817429,58853.99968586607,0
fixed,NA,X_c:X_f,1.3759880538072868,0.20990641323621403,6.5552454191042075,20.00092784814609,2.1825961555574987e-6
fixed,NA,X_a:X_c:X_f,0.9645724871238891,0.010745173029143767,89.76798088850798,58853.99968586607,0
ran_pars,subj_id,sd__(Intercept),0.1056319662025137,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1098153004442752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20988336044274505,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15738959763244645,NA,NA,NA,NA
fixed,NA,(Intercept),0.10741231695546402,0.055301115579810864,1.9423173624851382,21.458363205900802,0.06533821128209649
fixed,NA,X_a,0.7673795795568569,0.0076474791986058145,100.34412119705473,2487.6385468402113,0
fixed,NA,X_c,0.7110187563031523,0.10861875392806365,6.546003618988742,19.96771551770901,2.24432109747196e-6
fixed,NA,X_f,0.9273046341635403,0.1330302618102048,6.970629250407191,19.967713602854424,9.218896376195969e-7
fixed,NA,X_a:X_c,0.7245437609744256,0.004478362925713108,161.7876382493171,58854.03845377139,0
fixed,NA,X_a:X_f,0.67465540654337,0.0054848520254973596,123.00339250851404,58854.03845389609,0
fixed,NA,X_c:X_f,0.6676854705439619,0.26606052362057303,2.509524755713641,19.967713842700064,0.020821163955645008
fixed,NA,X_a:X_c:X_f,0.5344462241627382,0.010969704050994719,48.720204453854464,58854.03845389609,0
ran_pars,subj_id,sd__(Intercept),0.10564715040362757,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09136514406378204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26604128507237323,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16188018237991558,NA,NA,NA,NA
fixed,NA,(Intercept),0.015794799216934916,0.04785596749060618,0.3300486866143775,22.7738459271538,0.744379993214495
fixed,NA,X_a,0.6827447076198523,0.0073527699643792495,92.85544236082903,2482.815790012845,0
fixed,NA,X_c,0.7076675752318937,0.09263176029885917,7.639578185157399,20.004369328708417,2.35505560668337e-7
fixed,NA,X_f,0.5857035577795359,0.11345027335402308,5.162645628467022,20.00437372386675,4.731291035235057e-5
fixed,NA,X_a:X_c,0.6965761822128037,0.0041387819329388184,168.30463491421182,58854.013637067466,0
fixed,NA,X_a:X_f,0.38233833218724733,0.005068951946174983,75.42749196424298,58854.01363725715,0
fixed,NA,X_c:X_f,0.12976575543677762,0.22690054670792428,0.5719058738268156,20.004370200876973,0.5737568134336323
fixed,NA,X_a:X_c:X_f,0.6096657368869176,0.010137903892349967,60.137257500238256,58854.01363725715,0
ran_pars,subj_id,sd__(Intercept),0.10134408226830925,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10621242290180354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22688175628190554,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14761250894818428,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03692230843515361,0.039538566136020685,-0.933830233198983,23.758316529086613,0.35978594837384814
fixed,NA,X_a,0.601203166522718,0.00782029087290739,76.87734079118795,2485.507478735928,0
fixed,NA,X_c,0.7216193266960653,0.075702771212823,9.53227094774878,19.997017807654693,7.045924850550902e-9
fixed,NA,X_f,0.7551971297472352,0.09271658079307846,8.145221958008321,19.997021308179715,8.827864045542999e-8
fixed,NA,X_a:X_c,0.8406448804708302,0.004233657874216011,198.56230839779437,58854.00008609285,0
fixed,NA,X_a:X_f,0.8469175961453886,0.005185150768672677,163.33519196051984,58854.0000848822,0
fixed,NA,X_c:X_f,0.6817669854402633,0.1854331615861569,3.6766184624614575,19.99702063759162,0.001496800337661375
fixed,NA,X_a:X_c:X_f,0.7080670055243429,0.010370301537345354,68.27834301389058,58854.0000848822,0
ran_pars,subj_id,sd__(Intercept),0.10729581017578112,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1004278630515452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18540927590498493,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1505557718208845,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0716435272725645,0.0664089667102935,-1.0788230990719454,21.165654818702368,0.2928081327706708
fixed,NA,X_a,0.7010344885217047,0.007699027757580538,91.05493714209035,2486.471514926539,0
fixed,NA,X_c,0.6102043322223626,0.130945857054539,4.659974327925566,20.00270249311986,1.5074868086515812e-4
fixed,NA,X_f,0.7604825698494704,0.1603752668575228,4.741894337891155,20.002698628436434,1.24660403520609e-4
fixed,NA,X_a:X_c,0.7830331393442835,0.0042364102186197745,184.83411637114696,58853.99811244119,0
fixed,NA,X_a:X_f,0.7071652335009535,0.0051885216883654885,136.29416546271156,58853.99811222712,0
fixed,NA,X_c:X_f,0.7805040736027291,0.3207505337147232,2.433367965326326,20.00270403842316,0.02446268252520199
fixed,NA,X_a:X_c:X_f,0.9564608804313167,0.010377043376730977,92.1708472931743,58853.99811222712,0
ran_pars,subj_id,sd__(Intercept),0.1066501061827207,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09757010833116833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32073634587654737,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15256940583439876,NA,NA,NA,NA
fixed,NA,(Intercept),0.07934212066498386,0.051596707520682725,1.5377361168477521,22.68182155461664,0.13794766192397973
fixed,NA,X_a,0.6968627076256063,0.0076774980752422756,90.76690098728754,2482.8449490154953,0
fixed,NA,X_c,0.8107340168904607,0.09996517414514633,8.110164603057662,19.996511893372457,9.442296707076464e-8
fixed,NA,X_f,0.9154162611277483,0.12243183435205661,7.476946383858302,19.996510194476475,3.2634767093239563e-7
fixed,NA,X_a:X_c,0.8811115159766271,0.0045138750954333414,195.2006861838162,58854.008028077966,0
fixed,NA,X_a:X_f,0.7949514580842614,0.005528345373234204,143.79554901418854,58854.008024644376,0
fixed,NA,X_c:X_f,0.5558560663188564,0.24486366870398385,2.270063457191895,19.99650876674072,0.03441490244299481
fixed,NA,X_a:X_c:X_f,0.9402153311829501,0.011056690746468407,85.03587128755159,58854.008024644376,0
ran_pars,subj_id,sd__(Intercept),0.10510393329887942,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11300914831625718,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2448430460402625,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16065074437970978,NA,NA,NA,NA
fixed,NA,(Intercept),0.04363450170097138,0.0506585724132346,0.8613448745660236,21.476910240081185,0.3985630278408384
fixed,NA,X_a,0.7000897144275836,0.00775747851160854,90.24707105278434,2488.5965846596496,0
fixed,NA,X_c,0.5614027861906062,0.09952021280200937,5.641093104447935,20.000965230012227,1.604311719947984e-5
fixed,NA,X_f,0.8472083138959117,0.12188687022901322,6.950775848982684,20.00096344926212,9.516995221419846e-7
fixed,NA,X_a:X_c,0.5403407234005002,0.004297887458375241,125.72239934936985,58853.99994656964,0
fixed,NA,X_a:X_f,0.9239645508956995,0.005263815622463308,175.53132882403503,58853.99994646189,0
fixed,NA,X_c:X_f,0.8456395504001974,0.24377374045802644,3.468952598468258,20.000964795764798,0.002422962399735846
fixed,NA,X_a:X_c:X_f,0.938922300479137,0.010527631244926616,89.18647306644733,58853.99994646189,0
ran_pars,subj_id,sd__(Intercept),0.10580426146223088,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08287302606917388,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2437551458113297,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15232832327149454,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03893916418344305,0.048626358242915176,-0.8007830647921584,22.170348754425337,0.43175566052032244
fixed,NA,X_a,0.6668953089322026,0.007683900007362531,86.7912529175548,2484.3997905520355,0
fixed,NA,X_c,0.7254998454618725,0.09477760865918125,7.6547599768080055,20.01206814891504,2.279572218109554e-7
fixed,NA,X_f,0.7942519024729641,0.11607839012807297,6.842375239668992,20.012065522066006,1.1887582293435436e-6
fixed,NA,X_a:X_c,0.6845179010053213,0.00449863733109225,152.16116584332957,58854.01509623969,0
fixed,NA,X_a:X_f,0.6854036050265525,0.005509682999505974,124.39982574097444,58854.01509658604,0
fixed,NA,X_c:X_f,0.8043374115567207,0.23215678025614594,3.464630284195317,20.01206643749007,0.0024457672483178265
fixed,NA,X_a:X_c:X_f,0.5502368547296372,0.011019365999011948,49.93362184167168,58854.01509658604,0
ran_pars,subj_id,sd__(Intercept),0.10572867740063364,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.095689738851123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23213500221619354,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16087522615857,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029075425271887008,0.047861307411370076,-0.6074933353153609,22.998690492040772,0.54947538540548
fixed,NA,X_a,0.7227714992274302,0.007429245615731018,97.28733395178124,2482.9765797172818,0
fixed,NA,X_c,0.7158065083619529,0.09241634805477665,7.745453303756203,20.008512685833917,1.9085099517521141e-7
fixed,NA,X_f,0.8527998935902412,0.1131864483128426,7.53446995026417,20.008509560317858,2.898121495643052e-7
fixed,NA,X_a:X_c,0.7403108053806965,0.004781107592820752,154.84085873581623,58854.029390674536,0
fixed,NA,X_a:X_f,0.6590415430280464,0.0058556370038786,112.54822363331553,58854.02939064178,0
fixed,NA,X_c:X_f,0.49468036112261204,0.22637289662577403,2.1852455329066522,20.00851137559104,0.04093421538665078
fixed,NA,X_a:X_c:X_f,0.9207422032245028,0.0117112740077572,78.62015717629274,58854.02939064178,0
ran_pars,subj_id,sd__(Intercept),0.10192451915153133,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11007319252593287,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22634728224847597,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.17229631902111966,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02389287539294847,0.038941108513016395,-0.6135643361298273,22.60987859969178,0.5456271721653787
fixed,NA,X_a,0.7155158117880818,0.007549047114549898,94.78226866659892,2485.416591604633,0
fixed,NA,X_c,0.7231839747819976,0.07550964065883196,9.577372749653135,19.998692586695167,6.510869009338842e-9
fixed,NA,X_f,0.658469226608756,0.0924800451374883,7.12012224507268,19.998691765216346,6.717723729575169e-7
fixed,NA,X_a:X_c,0.7046864071387744,0.004405932121491305,159.9403685094119,58854.005044054844,0
fixed,NA,X_a:X_f,0.6428342181727756,0.0053961427694959405,119.1284674317139,58854.005043826546,0
fixed,NA,X_c:X_f,0.5407625046726177,0.1849600902749766,2.9236712842682793,19.998693660268973,0.008398248674273143
fixed,NA,X_a:X_c:X_f,1.0732802297520354,0.010792285538991881,99.44883554779368,58854.005043826546,0
ran_pars,subj_id,sd__(Intercept),0.10494059807180577,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08327266658755245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18493340331436975,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15892252385613084,NA,NA,NA,NA
fixed,NA,(Intercept),0.07416827592314708,0.0418431180065948,1.772532245600282,22.53750351719801,0.08982512967592414
fixed,NA,X_a,0.7427233006976343,0.007478535594769174,99.31400222486452,2485.907130684316,0
fixed,NA,X_c,0.739280422581139,0.08120373444177037,9.10402000182963,20.000418647134914,1.4964549565779195e-8
fixed,NA,X_f,0.6758614899832678,0.09945385729532816,6.795729279522035,20.00041670987043,1.3145930637692794e-6
fixed,NA,X_a:X_c,0.5785135715575946,0.004351718557356547,132.93910530579276,58854.021568404074,0
fixed,NA,X_a:X_f,0.46471104811127556,0.00532974498486204,87.19198562617618,58854.021569958444,0
fixed,NA,X_c:X_f,0.9347131464509442,0.19890771459058168,4.699230235362641,20.00041729727739,1.376598881172329e-4
fixed,NA,X_a:X_c:X_f,0.8151133860614289,0.01065948996972408,76.46832900791482,58854.021569958444,0
ran_pars,subj_id,sd__(Intercept),0.10217736483900604,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08865950748584804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1988841713497065,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1548332973146212,NA,NA,NA,NA
fixed,NA,(Intercept),-0.044032788313215505,0.048794766386806215,-0.9024080157318201,22.567067749282998,0.3763716470364854
fixed,NA,X_a,0.6998334785751995,0.007675059851811182,91.18280405462257,2484.2629049621187,0
fixed,NA,X_c,0.651380509257474,0.09467153885849708,6.880425913759302,20.006402092733065,1.0997902146708754e-6
fixed,NA,X_f,0.8710913305637022,0.11594848168367264,7.512744607904302,20.006405810420997,3.028565866042042e-7
fixed,NA,X_a:X_c,0.6937620963259824,0.004163183065870294,166.6422267167237,58853.99503109695,0
fixed,NA,X_a:X_f,0.9584252587267248,0.005098837108588953,187.9693817071082,58853.99502972615,0
fixed,NA,X_c:X_f,1.344931395639715,0.23189696336734528,5.799693864508372,20.006404125191533,1.1256118875562199e-5
fixed,NA,X_a:X_c:X_f,0.6477789599104021,0.010197674217177906,63.52222537362719,58853.99502972615,0
ran_pars,subj_id,sd__(Intercept),0.10640078856229826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1042425807266737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23187818975952046,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1492893624645438,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05104166543345095,0.05369431462028212,-0.9505972055777172,21.392068228785188,0.3524261688211684
fixed,NA,X_a,0.7257913544707754,0.007566353905020349,95.92352718119697,2486.933170341798,0
fixed,NA,X_c,0.6150991539009096,0.10559163012700938,5.825264305144701,20.00162300011807,1.064562658003244e-5
fixed,NA,X_f,0.5256848809176026,0.1293228074598235,4.064904646312416,20.00162357602629,6.043698201682175e-4
fixed,NA,X_a:X_c,0.8295558711777964,0.004383229722996003,189.25676352887626,58854.035489677844,0
fixed,NA,X_a:X_f,0.827830827289333,0.005368338123370532,154.20616367017809,58854.035490043934,0
fixed,NA,X_c:X_f,0.6114466053783169,0.2586456149198103,2.3640323674843198,20.001623822976246,0.02830689602164432
fixed,NA,X_a:X_c:X_f,0.8501524260226387,0.010736676246741064,79.18208638177836,58854.035490043934,0
ran_pars,subj_id,sd__(Intercept),0.10281563591893952,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08558087752637249,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2586274181451213,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15521289647979145,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07826671433899783,0.0443379185180863,-1.765232039638291,24.109344998979072,0.09018971229906882
fixed,NA,X_a,0.6388809652765846,0.007569565442406738,84.40127377688049,2483.4920110357393,0
fixed,NA,X_c,0.6703010213376631,0.08456531606632223,7.926429563770148,19.98934510168692,1.3491221693568696e-7
fixed,NA,X_f,0.7005053128184554,0.10357093714988169,6.7635316633731515,19.989342484105,1.4104430249460923e-6
fixed,NA,X_a:X_c,0.6678206071381598,0.004231700631950855,157.81376454087396,58853.97700244933,0
fixed,NA,X_a:X_f,0.6766818674153546,0.005182753646246354,130.56415828397442,58853.977002090294,0
fixed,NA,X_c:X_f,0.5784524418927312,0.2071418742996738,2.7925422797704313,19.98934463271219,0.011244587606936413
fixed,NA,X_a:X_c:X_f,0.11121067694553176,0.010365507292492708,10.728917920503212,58853.977002090294,7.884520182108999e-27
ran_pars,subj_id,sd__(Intercept),0.10334572868967648,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11793282989927933,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20712059850071302,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15014225048829113,NA,NA,NA,NA
fixed,NA,(Intercept),0.053297791181068685,0.06370345788502046,0.8366546016586234,21.28779959926906,0.41208065667793803
fixed,NA,X_a,0.6614809280767829,0.007838806343980782,84.38541520862002,2485.42554209084,0
fixed,NA,X_c,0.7458056915915654,0.12542712446519272,5.946127640026811,20.001579812200482,8.15166353628673e-6
fixed,NA,X_f,0.8437396724540688,0.15361622742231454,5.4925165564344915,20.001582537983456,2.239137311961212e-5
fixed,NA,X_a:X_c,0.6958799850970211,0.004412591655273815,157.70323643370068,58853.99671188617,0
fixed,NA,X_a:X_f,0.6859995648329458,0.005404298999341927,126.93590138452348,58853.99671188515,0
fixed,NA,X_c:X_f,1.2073924289766886,0.30723245484436623,3.9298987132993926,20.00158420179746,8.286925405893715e-4
fixed,NA,X_a:X_c:X_f,0.975048738522334,0.010808597998683854,90.2104730549757,58853.99671188515,0
ran_pars,subj_id,sd__(Intercept),0.10836184562251727,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09820495867167195,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3072165057466773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15838724716412042,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006104811135394859,0.05241117691521481,-0.11647918430205391,21.718081769440204,0.9083431723511362
fixed,NA,X_a,0.7968922199838895,0.007541091092169582,105.67333164976033,2485.5014010094587,0
fixed,NA,X_c,0.8070087231089489,0.10267510671531817,7.859828432869315,20.00240233684551,1.5287746013330245e-7
fixed,NA,X_f,0.6525555269919218,0.12575081036924804,5.189274924557481,20.00239963731304,4.453473814724749e-5
fixed,NA,X_a:X_c,0.6358031337004653,0.004311285493023814,147.47414309009974,58853.99492359644,0
fixed,NA,X_a:X_f,0.9161111251143085,0.0052802247966858736,173.49850818648943,58853.99492439251,0
fixed,NA,X_c:X_f,0.7429246206865281,0.2515016207383401,2.9539555987969552,20.002401064983758,0.007846443979377619
fixed,NA,X_a:X_c:X_f,1.2458592718004466,0.010560449593371747,117.9740749468099,58853.99492439251,0
ran_pars,subj_id,sd__(Intercept),0.10242650467928086,NA,NA,NA,NA
