effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.3168608751222724,NA,NA,NA,NA
fixed,NA,(Intercept),0.003533485137820905,0.017196584897893642,0.205475980190329,54.827425543583175,0.8379612740003546
fixed,NA,X_a,0.533612724065785,0.010315441069829885,51.7295111719915,1865.6815526283835,0
fixed,NA,X_c,0.5108996712184094,0.025247917321677704,20.235319401167168,20.001213086742542,8.626130374170213e-15
fixed,NA,X_f,0.4821305079268339,0.030922257253043896,15.591698367342648,20.00121309322268,1.1753918731916004e-12
fixed,NA,X_a:X_c,0.4993638882541028,0.01036742168441521,48.166641953492615,44134.00846819623,0
fixed,NA,X_a:X_f,0.5001120603075697,0.01269744653754148,39.38682150217606,44134.00846757191,0
fixed,NA,X_c:X_f,0.5511759018981043,0.06184451450608752,8.912284400645598,20.001213082938385,2.112869153915151e-8
fixed,NA,X_a:X_c:X_f,0.47323009392967796,0.02539489307508296,18.634852784397165,44134.00846757191,3.3198785391068976e-77
ran_pars,subj_id,sd__(Intercept),0.10898106704941933,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08837548186034712,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061421662256894764,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31630259640594266,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009708706155254323,0.017383580888316222,-0.5584986325676833,73.47376957726988,0.5782020539570107
fixed,NA,X_a,0.4680236643795451,0.00994221347059166,47.07439301760367,1865.7412885770948,1.69267e-319
fixed,NA,X_c,0.47776001378830524,0.02092114628052087,22.83622548125554,19.99923678204443,8.475814881585971e-16
fixed,NA,X_f,0.491484153345063,0.025623066610701274,19.181316616481748,19.999236817501416,2.3966980132586334e-14
fixed,NA,X_a:X_c,0.5095163338273997,0.010201890227324274,49.94332643010945,44134.004443494676,0
fixed,NA,X_a:X_f,0.4821370338798084,0.012494712734415377,38.58728440805305,44134.00444278,2.1344e-320
fixed,NA,X_c:X_f,0.47556301674865903,0.0512461332214027,9.279978543825868,19.9992368152682,1.0950249274535095e-8
fixed,NA,X_a:X_c:X_f,0.49973709837688396,0.024989425468830755,19.997942689807125,44134.00444278,1.4187171429146536e-88
ran_pars,subj_id,sd__(Intercept),0.10520627859418136,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10592275928626153,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05073151689746979,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317254638514976,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02971347319749976,0.01697729462221426,-1.7501889352041171,72.02762992364252,0.08434420465365806
fixed,NA,X_a,0.5041951244802384,0.010141817291071073,49.714475227643405,1865.4278460653466,0
fixed,NA,X_c,0.4418577757230154,0.020909671149549995,21.131741984977356,20.001555712853445,3.760012870487148e-15
fixed,NA,X_f,0.4549182981213304,0.025609012502896048,17.763992191025913,20.001555689799925,1.0234221952816231e-13
fixed,NA,X_a:X_c,0.4279725449737759,0.010244767611544935,41.77474406461785,44134.00075832918,0
fixed,NA,X_a:X_f,0.4956319131975015,0.012547226590838309,39.50131207157766,44134.000758136164,0
fixed,NA,X_c:X_f,0.3771480696155798,0.051218025005792096,7.363580879444868,20.001555691179767,4.091656934106189e-7
fixed,NA,X_a:X_c:X_f,0.57767144036721,0.025094453181676617,23.019885557379354,44134.000758136164,1.4366118814298536e-116
ran_pars,subj_id,sd__(Intercept),0.108650830415545,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10181637767407388,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0506974234234014,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31916451199977747,NA,NA,NA,NA
fixed,NA,(Intercept),0.027398970562015214,0.020771486083506974,1.3190664573475372,47.3205751958779,0.1934945554646447
fixed,NA,X_a,0.5107440199459647,0.009695578139222137,52.6780365865775,1864.2321412548306,0
fixed,NA,X_c,0.5243160903889824,0.03237977846498594,16.19270159479178,19.999775497007974,5.82407635296476e-13
fixed,NA,X_f,0.5148800678718872,0.03965696761178716,12.98334438760392,19.999775433887084,3.3399230709547836e-11
fixed,NA,X_a:X_c,0.5706918359891999,0.010131058687195795,56.33091798298163,44134.005201852626,0
fixed,NA,X_a:X_f,0.49298794265925733,0.012407962168910264,39.731580089315685,44134.0052018343,0
fixed,NA,X_c:X_f,0.5420328969852299,0.079313935223576,6.834018454100247,19.999775419965385,1.2136897875078962e-6
fixed,NA,X_a:X_c:X_f,0.5444471426032585,0.024815924337820528,21.93942628095049,44134.0052018343,4.0431385405975306e-106
ran_pars,subj_id,sd__(Intercept),0.10357708842232095,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09912230175098478,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0789824260094988,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31740159175042865,NA,NA,NA,NA
fixed,NA,(Intercept),0.003265813655153926,0.017212984900262004,0.18972965317039325,70.83090687858818,0.8500636509418946
fixed,NA,X_a,0.5041241920807482,0.009692801401737512,52.01016416062955,1863.4320595102226,0
fixed,NA,X_c,0.5347971740839252,0.02158465866604171,24.776726023715188,20.005882702260276,1.73487727645559e-16
fixed,NA,X_f,0.4978487344330517,0.02643570000197272,18.832440010890597,20.005882722372853,3.3738754949665285e-14
fixed,NA,X_a:X_c,0.5345341068750274,0.010111277779202767,52.865139159214486,44133.99357924963,0
fixed,NA,X_a:X_f,0.5209733226868234,0.01238373560329433,42.06915743164233,44133.9935795376,0
fixed,NA,X_c:X_f,0.4184283296187398,0.05287140000394544,7.914076979000278,20.00588273006539,1.3739127847592245e-7
fixed,NA,X_a:X_c:X_f,0.5477275447961283,0.02476747120658866,22.11479485440651,44133.9935795376,8.788922932481228e-108
ran_pars,subj_id,sd__(Intercept),0.10311094171194723,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10225698060920112,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05238154071339745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3146265822231111,NA,NA,NA,NA
fixed,NA,(Intercept),3.5381592337417763e-4,0.017965577465586326,0.019694102460771107,61.88823337088371,0.9843507526867576
fixed,NA,X_a,0.47475562272765587,0.010071145466097066,47.14018125602955,1863.2063127272909,5.577e-320
fixed,NA,X_c,0.46881682858441776,0.02483797846165344,18.874999400945978,20.00101141735943,3.248367451446501e-14
fixed,NA,X_f,0.5022656540602667,0.030420186736644893,16.51093263853063,20.001011394228993,4.0451546146120644e-13
fixed,NA,X_a:X_c,0.4694306737681113,0.010181461760518484,46.106412302058864,44134.035766090485,0
fixed,NA,X_a:X_f,0.4558597521745036,0.012469693074464595,36.55741560375788,44134.03576476223,2.7992332946116913e-288
fixed,NA,X_c:X_f,0.45550480262405146,0.060840373473289786,7.48688373558436,20.00101139377771,3.1946806403739153e-7
fixed,NA,X_a:X_c:X_f,0.48554106445181644,0.02493938614892919,19.468845846980233,44134.03576476223,4.551236109977533e-84
ran_pars,subj_id,sd__(Intercept),0.10881271636901785,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0987007297431839,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06040855633104838,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31705846345705907,NA,NA,NA,NA
fixed,NA,(Intercept),4.5275131202370477e-4,0.01713286253073453,0.026425900004247226,65.81404028752975,0.9789976013758575
fixed,NA,X_a,0.4983974526584253,0.009819375264801769,50.756533813812524,1864.1831086802417,0
fixed,NA,X_c,0.4909580386635505,0.022791985085162884,21.54081958324701,20.00348796146202,2.5964312470339777e-15
fixed,NA,X_f,0.5448730051103173,0.027914366841887066,19.519447035879207,20.003487976656977,1.711007463977492e-14
fixed,NA,X_a:X_c,0.5763989886606423,0.010194850990387094,56.538245552008476,44134.009095268455,0
fixed,NA,X_a:X_f,0.4411334007464805,0.012486091465078057,35.32998312404423,44134.00909510186,1.1932988335605464e-269
fixed,NA,X_c:X_f,0.6542194931943885,0.05582873368377434,11.718329434087202,20.003487979115842,2.0617627191995e-10
fixed,NA,X_a:X_c:X_f,0.5230556408695471,0.024972182930156114,20.945531367140166,44134.00909510186,6.117553706381518e-97
ran_pars,subj_id,sd__(Intercept),0.10404819247502663,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09737374824330311,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055361751139759996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31573486747673285,NA,NA,NA,NA
fixed,NA,(Intercept),0.026227054032415847,0.01784273194241142,1.4699012526257398,65.60092051860029,0.1463684792133529
fixed,NA,X_a,0.514132485059402,0.009650937464567444,53.27280245540846,1862.0680708067841,0
fixed,NA,X_c,0.5047291253552169,0.023795050390734093,21.211517398246855,19.999710317628008,3.5050393864914938e-15
fixed,NA,X_f,0.5032620620274229,0.029142865930556226,17.268791038830322,19.999710290166043,1.7459971122864278e-13
fixed,NA,X_a:X_c,0.47464283445302896,0.010307660775789089,46.04758002590489,44134.001648791884,0
fixed,NA,X_a:X_f,0.5721546583435745,0.012624254671191933,45.32185647753206,44134.00164844876,0
fixed,NA,X_c:X_f,0.5248712962120732,0.05828573186111245,9.005142072553456,19.999710290075328,1.7876292369400116e-8
fixed,NA,X_a:X_c:X_f,0.4452666275486532,0.025248509342383867,17.635363003438716,44134.00164844876,2.2826082088611678e-69
ran_pars,subj_id,sd__(Intercept),0.10147514481281912,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1014244098771774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0578316309238367,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3181721821484999,NA,NA,NA,NA
fixed,NA,(Intercept),0.002372895095496066,0.014791408185051536,0.16042388025598245,72.30696602361847,0.8729945199732793
fixed,NA,X_a,0.4857939661040765,0.00965816870789703,50.29876582160608,1865.4843521967282,0
fixed,NA,X_c,0.49789902644910256,0.01805572481287045,27.575687578833225,20.00259180627405,2.1707106386848982e-17
fixed,NA,X_f,0.5351901417099657,0.022113656363820993,24.201793358133326,20.002591811968944,2.7463001719205166e-16
fixed,NA,X_a:X_c,0.49409855678579373,0.0104991812348893,47.060675088061124,44134.004105025,0
fixed,NA,X_a:X_f,0.5024993334606827,0.012858818371241481,39.07818890921684,44134.00410490176,0
fixed,NA,X_c:X_f,0.5870575532600806,0.044227312727641986,13.273642847696028,20.002591817368632,2.238036579685568e-11
fixed,NA,X_a:X_c:X_f,0.5172163053898189,0.025717636742482963,20.111346566126322,44134.00410490176,1.481456938534502e-89
ran_pars,subj_id,sd__(Intercept),0.09861942234159324,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08906774599396412,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.043619873227062754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32007897125516055,NA,NA,NA,NA
fixed,NA,(Intercept),0.007184144449739644,0.019803557297329247,0.3627704024018207,58.299102659204394,0.7180883401319358
fixed,NA,X_a,0.5173812790780997,0.009606611311935012,53.856793231065595,1863.7862270137546,0
fixed,NA,X_c,0.48153581238491416,0.02827416416184189,17.030947745390222,20.000837990883028,2.263223429425039e-13
fixed,NA,X_f,0.4628080128768061,0.03462863755009903,13.364892344009721,20.00083795759391,1.9799765023375196e-11
fixed,NA,X_a:X_c,0.4818123453205956,0.010046875233576143,47.95643761061184,44133.99855529727,0
fixed,NA,X_a:X_f,0.5024048740665263,0.012304858915833553,40.829795571247516,44133.99855670295,0
fixed,NA,X_c:X_f,0.47935563573502,0.06925727510019881,6.921375913815644,20.00083797051538,1.011574320318751e-6
fixed,NA,X_a:X_c:X_f,0.45462795215508656,0.024609717831667106,18.473513400876293,44133.99855670295,6.529120460964504e-76
ran_pars,subj_id,sd__(Intercept),0.10299484672067029,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10586639854110644,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06887974365836447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31632593864399733,NA,NA,NA,NA
fixed,NA,(Intercept),0.002916137234586717,0.01829702022870994,0.15937771277155785,70.0325578013116,0.8738300537351051
fixed,NA,X_a,0.48934788646724303,0.009783909127337542,50.01557967254009,1862.8436016295439,0
fixed,NA,X_c,0.48051221201244193,0.02320495330648099,20.707312170209715,19.998823723742948,5.563975897530451e-15
fixed,NA,X_f,0.5085630286748821,0.028420147552993685,17.894454197557877,19.99882368018466,8.937885985602294e-14
fixed,NA,X_a:X_c,0.44464790061880316,0.010345171792125183,42.981200269411886,44134.00102948116,0
fixed,NA,X_a:X_f,0.42514808436502816,0.01267019609607025,33.55497272034257,44134.00102926466,8.995297607472906e-244
fixed,NA,X_c:X_f,0.38531691922233424,0.05684029510598779,6.778939456662733,19.998823681588494,1.362207075213263e-6
fixed,NA,X_a:X_c:X_f,0.5745213710047316,0.0253403921921405,22.672157820150996,44134.00102926466,3.746624790623222e-113
ran_pars,subj_id,sd__(Intercept),0.10298244308397346,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10806648237928686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05636918482153169,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31999023780286856,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03936848098744489,0.016874654736340127,-2.332994754711251,75.84953899431912,0.02230148317792599
fixed,NA,X_a,0.5091362034516858,0.009945305196070602,51.19362286165394,1863.8970506419819,0
fixed,NA,X_c,0.46911374709018056,0.019248471246616973,24.371480783058548,20.00005523531885,2.40620427313145e-16
fixed,NA,X_f,0.5149162275902731,0.023574466441422703,21.842115870139637,20.000055235756985,1.99580860889752e-15
fixed,NA,X_a:X_c,0.5507117111876404,0.010429138208415846,52.80510241423791,44133.99868072868,0
fixed,NA,X_a:X_f,0.4134144497205516,0.01277303353379137,32.36619152583086,44133.998680726436,3.7779160163083645e-227
fixed,NA,X_c:X_f,0.4807672836365259,0.04714893288284529,10.196779741147624,20.00005522476352,2.277439207700489e-9
fixed,NA,X_a:X_c:X_f,0.4030528612400943,0.02554606706758274,15.777491704449385,44133.998680726436,6.323616771927508e-56
ran_pars,subj_id,sd__(Intercept),0.1031709324870618,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10580653661284899,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04658639578492257,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31817086055310295,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007363217760690241,0.01779501685303593,-0.4137797576423219,62.71616358666394,0.6804470190819649
fixed,NA,X_a,0.5156186980721459,0.010081507262352591,51.145000906523435,1865.1956263861234,0
fixed,NA,X_c,0.5120845471488188,0.02441413772306695,20.974918424622118,20.00148177408463,4.337736350186423e-15
fixed,NA,X_f,0.5372868107812517,0.029901089965774216,17.968803525097183,20.00148179927977,8.243525954148729e-14
fixed,NA,X_a:X_c,0.515800022140171,0.010208179581404114,50.528110132367374,44134.00022849014,0
fixed,NA,X_a:X_f,0.4702080375704634,0.012502415588569024,37.60937510351002,44134.00022828696,1.0121028142968887e-304
fixed,NA,X_c:X_f,0.3901553321699251,0.05980217993154868,6.524098830786909,20.001481812147322,2.33174190374901e-6
fixed,NA,X_a:X_c:X_f,0.48244589204354954,0.02500483117713805,19.294107151767154,44134.00022828696,1.3194735611625817e-82
ran_pars,subj_id,sd__(Intercept),0.10678947963746774,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0985010550615998,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05937053026532997,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3141984176853976,NA,NA,NA,NA
fixed,NA,(Intercept),0.02198999057204313,0.018132290171474417,1.2127530700251874,60.21495941485803,0.2299607584242742
fixed,NA,X_a,0.4800840497212341,0.009868725227865255,48.64701758700025,1862.3962045878757,0
fixed,NA,X_c,0.5529291855947417,0.02544866022832931,21.72724145922715,19.999325588519078,2.210629157504971e-15
fixed,NA,X_f,0.545735244249653,0.031168116098433743,17.50940745106751,19.99932560347495,1.3462732900617381e-13
fixed,NA,X_a:X_c,0.4980814823099253,0.01031781366826016,48.27393654550405,44133.998295130295,0
fixed,NA,X_a:X_f,0.5265469457919411,0.012636689374175673,41.6681086478229,44133.99829518028,0
fixed,NA,X_c:X_f,0.5818493976797638,0.06233623219686776,9.334048228038402,19.999325564270357,9.953813780385587e-9
fixed,NA,X_a:X_c:X_f,0.5029046610049022,0.025273378748351345,19.898592349379012,44133.99829518028,1.0163690603878613e-87
ran_pars,subj_id,sd__(Intercept),0.10450755185191964,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09833936014110295,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06191181124439668,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180385920805145,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02541047127228043,0.019139123566674625,-1.3276716242391364,51.452563441841214,0.19014713221320628
fixed,NA,X_a,0.45599972114034537,0.009987804571829845,45.65565113543292,1865.6843744082346,3.2419073251934723e-306
fixed,NA,X_c,0.5034771125462822,0.028889351472040525,17.427774833697935,20.015220884009434,1.4481392975823494e-13
fixed,NA,X_f,0.5132209872921826,0.03538208505321102,14.50510863111518,20.01522086305791,4.407197836074264e-12
fixed,NA,X_a:X_c,0.4648655862726231,0.010388446486057414,44.7483256420034,44134.0127930336,0
fixed,NA,X_a:X_f,0.5215785295286747,0.012723196555524788,40.99429944766434,44134.0127929585,0
fixed,NA,X_c:X_f,0.5789037157494762,0.07076417010642204,8.180746200780204,20.015220865786734,8.193829379084064e-8
fixed,NA,X_a:X_c:X_f,0.465870398519431,0.025446393111049577,18.30791485796611,44134.0127929585,1.3529658277054318e-74
ran_pars,subj_id,sd__(Intercept),0.1029597057506484,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09554141700159681,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07039834220438544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31487840889860724,NA,NA,NA,NA
fixed,NA,(Intercept),0.015423762324724073,0.01773897882987938,0.8694842286380332,60.225833526522855,0.38803445526013813
fixed,NA,X_a,0.5032880934361889,0.010056929586456936,50.0439114254053,1865.0469811198777,0
fixed,NA,X_c,0.49389692416101516,0.024890391356862072,19.84287499058756,20.001376445375268,1.2535836047167864e-14
fixed,NA,X_f,0.5606832597046835,0.03048437916124657,18.392477561670503,20.00137646734942,5.30582153817912e-14
fixed,NA,X_a:X_c,0.5234624001184658,0.01022464444540981,51.1961470067026,44133.995399972955,0
fixed,NA,X_a:X_f,0.5090634488133974,0.012522580846318165,40.65164003018356,44133.995400173626,0
fixed,NA,X_c:X_f,0.6197695660693423,0.0609687583224934,10.165363099426756,20.001376481425268,2.397813806029774e-9
fixed,NA,X_a:X_c:X_f,0.4123289545314168,0.02504516169263633,16.463417549132775,44133.995400173626,1.0201661269967025e-60
ran_pars,subj_id,sd__(Intercept),0.10791911536435388,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0960373273489669,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06053344040114575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31859540134213904,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020475023385847235,0.017400546623296393,-1.176688516120214,60.31141903867698,0.24394316514914585
fixed,NA,X_a,0.4926794796018126,0.010007210771016324,49.23244756958151,1864.075656253065,0
fixed,NA,X_c,0.50434462395612,0.024392067722831742,20.676583456843947,20.00004899722034,5.716745580041246e-15
fixed,NA,X_f,0.4658169396244651,0.02987405984617489,15.592689511335664,20.000048968812408,1.1751675691032943e-12
fixed,NA,X_a:X_c,0.48917704291415565,0.010375870273458881,47.14563983760029,44134.00869084167,0
fixed,NA,X_a:X_f,0.4383556304584695,0.012707793903643206,34.495022014229946,44134.00869093164,2.54969879511494e-257
fixed,NA,X_c:X_f,0.4817896573050498,0.05974811969234954,8.063678987486876,20.00004899064007,1.0310377050834483e-7
fixed,NA,X_a:X_c:X_f,0.4859205292795776,0.02541558780728641,19.118996301170288,44134.00869093164,3.739817721343644e-81
ran_pars,subj_id,sd__(Intercept),0.1053193769836208,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09431590490482189,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05930472381636721,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183466236181114,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012628554247889435,0.016992380238453134,-0.7431892454543525,62.76072833845327,0.460140137658102
fixed,NA,X_a,0.5091830885684454,0.010049393344616745,50.668042448672225,1865.3940831518419,0
fixed,NA,X_c,0.49822167399969375,0.023287719529512436,21.394180454994718,19.99835883917357,2.9776991693842665e-15
fixed,NA,X_f,0.5150232502925042,0.02852151506017555,18.057359477779936,19.998358830823815,7.535310329653052e-14
fixed,NA,X_a:X_c,0.5258650992915535,0.01035935830595911,50.76232366526556,44134.00046815216,0
fixed,NA,X_a:X_f,0.4970732650690765,0.01268757095613128,39.177969273059745,44134.00046783065,0
fixed,NA,X_c:X_f,0.5084944799525095,0.05704303012035131,8.914226310903729,19.998358808706662,2.1079817176950115e-8
fixed,NA,X_a:X_c:X_f,0.5541876031173715,0.02537514191226256,21.839783400366315,44134.000467830694,3.513588568177132e-105
ran_pars,subj_id,sd__(Intercept),0.10608507380165529,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0940075626487556,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05657448881160224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31945112039550694,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024417258253243163,0.01990254459235732,-1.226841027283492,68.3563778684193,0.22409127299351592
fixed,NA,X_a,0.4794813572354904,0.009860373511613863,48.627098828532404,1863.5970115463908,0
fixed,NA,X_c,0.47488752532269624,0.02579332825300096,18.411254285008557,19.999488556139173,5.214067493695041e-14
fixed,NA,X_f,0.47008875305583564,0.031590246493982704,14.880819405615526,19.999488573791446,2.7888031445451685e-12
fixed,NA,X_a:X_c,0.4911786118363805,0.01022251417076869,48.04870931271558,44134.00172027792,0
fixed,NA,X_a:X_f,0.4539535379966159,0.012519971803376799,36.25835146642893,44134.00172012987,1.0998684281953252e-283
fixed,NA,X_c:X_f,0.5418070284089703,0.06318049298796541,8.575542905500491,19.99948854460569,3.921268854574265e-8
fixed,NA,X_a:X_c:X_f,0.41532485707854905,0.025039943606753597,16.586493308496532,44134.00172012987,1.3416327932975501e-61
ran_pars,subj_id,sd__(Intercept),0.1042518800388653,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11596378905009519,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06276440677195722,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31719930474623015,NA,NA,NA,NA
fixed,NA,(Intercept),0.007205453163497814,0.01853264861077628,0.3887978083881664,54.93377294473454,0.6989286494197764
fixed,NA,X_a,0.5071384305852232,0.009952644479240968,50.95514379550105,1866.6099812161387,0
fixed,NA,X_c,0.5261012592640858,0.02719607139776887,19.344752099277343,20.000464165182205,2.0368796144577828e-14
fixed,NA,X_f,0.4820138289619088,0.03330824896641674,14.471304974569586,20.0004641761013,4.653633366473126e-12
fixed,NA,X_a:X_c,0.5168427956175542,0.01020540851013859,50.64400852784044,44133.98910106211,0
fixed,NA,X_a:X_f,0.5228800370536318,0.012499021733248317,41.83367692390937,44133.98910124938,0
fixed,NA,X_c:X_f,0.5448078858285014,0.06661649793283314,8.178272691215474,20.000464164200153,8.277439149652289e-8
fixed,NA,X_a:X_c:X_f,0.4643372114569617,0.024998043466496634,18.57494215814469,44133.98910124938,1.0064982128282907e-76
ran_pars,subj_id,sd__(Intercept),0.10505340778700568,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09575106788034546,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06622546340669878,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3158097087946537,NA,NA,NA,NA
fixed,NA,(Intercept),0.00491360129805455,0.016411823005534305,0.2993939976319274,73.82885413873746,0.7654806706358909
fixed,NA,X_a,0.47661189412788446,0.010139718748853355,47.004449130483216,1863.543542913484,9.92776e-319
fixed,NA,X_c,0.5239121362557049,0.01958955189618875,26.74446761376072,19.999328190219458,3.959855974152496e-17
fixed,NA,X_f,0.5072922418578641,0.02399220321771676,21.144045724123416,19.999328208899264,3.7275505039314464e-15
fixed,NA,X_a:X_c,0.4894431126446993,0.010166329468174432,48.143542286023184,44133.99515739497,0
fixed,NA,X_a:X_f,0.5414594496474042,0.012451159877023815,43.48666750690126,44133.995157451514,0
fixed,NA,X_c:X_f,0.49132838776740007,0.047984406435433266,10.23933448939335,19.999328216886077,2.1231993299018012e-9
fixed,NA,X_a:X_c:X_f,0.39009607654929096,0.02490231975404763,15.665049698266952,44133.995157451514,3.693773435146204e-55
ran_pars,subj_id,sd__(Intercept),0.10940410594938386,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10015083488080534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047440040669809794,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3156512220730108,NA,NA,NA,NA
fixed,NA,(Intercept),0.015997742880369203,0.01579189748778674,1.013034873911869,58.7837955012198,0.3151951547180777
fixed,NA,X_a,0.5380260096113337,0.010436155840820303,51.554041336454766,1866.8252984290361,0
fixed,NA,X_c,0.5134443634441668,0.02241850431127892,22.90270378054833,20.002914934784506,7.978373341424868e-16
fixed,NA,X_f,0.5002040618471273,0.027456948179508965,18.21775889209814,20.002914958660142,6.346679958210765e-14
fixed,NA,X_a:X_c,0.5212262341724949,0.01038700489485202,50.18060927561743,44133.9980429106,0
fixed,NA,X_a:X_f,0.5539626656703507,0.012721430974089341,43.54562523655134,44133.99804332015,0
fixed,NA,X_c:X_f,0.45891200947362265,0.05491389635901774,8.356937677001351,20.00291496775776,5.893637304333894e-8
fixed,NA,X_a:X_c:X_f,0.573539906940313,0.025442861948178682,22.542271703100194,44133.99804332015,6.8666475108535045e-112
ran_pars,subj_id,sd__(Intercept),0.11118653584650882,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08388429645386264,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054428730531970324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186315180632514,NA,NA,NA,NA
fixed,NA,(Intercept),0.008239619310224253,0.016994352757165446,0.4848445497137351,66.57034806424602,0.6293782404515595
fixed,NA,X_a,0.49112739111082027,0.009972413534168539,49.248598589305146,1864.5113374874297,0
fixed,NA,X_c,0.46147854794682175,0.02242257063665615,20.58098312743866,20.000666679822704,6.242855142191819e-15
fixed,NA,X_f,0.5431641250466765,0.02746192839066041,19.778804944790494,20.000666634987983,1.3343572001120647e-14
fixed,NA,X_a:X_c,0.5078329788817666,0.010237258316481708,49.60634607257778,44134.00600385703,0
fixed,NA,X_a:X_f,0.5038824317676333,0.012538029620221866,40.18832679697536,44134.00600411358,0
fixed,NA,X_c:X_f,0.4968341061436758,0.05492385678132082,9.045870688247902,20.000666644294174,1.6606737629411317e-8
fixed,NA,X_a:X_c:X_f,0.5605386762717695,0.025076059240443732,22.353539321988396,44134.00600411358,4.565848643508778e-110
ran_pars,subj_id,sd__(Intercept),0.10577600826160033,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09714540521749447,NA,NA,NA,NA
