effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.2694210283527972,0.010345909878776993,26.041308257040985,1241.378704587608,1.229557618078475e-119
fixed,NA,X_c,0.27363215804116575,0.036759382214587064,7.4438725994851325,8.001785061227974,7.298549485646701e-5
fixed,NA,X_f,0.2402923277184648,0.0450208648428387,5.337354770000318,8.001785071625193,6.958305389226757e-4
fixed,NA,X_a:X_c,0.2769203058090268,0.008054475158733344,34.3809249332362,14065.990019405433,8.334423077564687e-249
fixed,NA,X_a:X_f,0.276559967123386,0.009864677142409618,28.035379478808917,14065.990019811949,2.4519891762033884e-168
fixed,NA,X_c:X_f,0.327783407979,0.0900417296856774,3.6403499702109707,8.001785057974146,0.006583126308585658
fixed,NA,X_a:X_c:X_f,0.411809990542754,0.019729354284819235,20.872958364360738,14065.990019811949,2.610923190310293e-95
ran_pars,subj_id,sd__(Intercept),0.09673532659039843,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0957466940503308,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0635421579267225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14373738434041514,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004555584093921482,0.021961597964039136,-0.2074340902415658,33.63828153574112,0.8369215624149293
fixed,NA,X_a,0.28689394545968433,0.010674987076065928,26.87534358733986,1241.5449840222586,8.914060905235462e-126
fixed,NA,X_c,0.33111635313129495,0.027908088547545184,11.864529975501322,7.946850601982292,2.4710649900732813e-6
fixed,NA,X_f,0.30826360351248494,0.03418028831894875,9.018753751752024,7.946850581646243,1.9048573133237048e-5
fixed,NA,X_a:X_c,0.2547592223531831,0.007839751082935638,32.495830499989175,14066.056383412146,2.003571021176872e-223
fixed,NA,X_a:X_f,0.28521078108473225,0.00960169493181208,29.704211924061394,14066.056383942447,4.105376625644686e-188
fixed,NA,X_c:X_f,0.2484335159987086,0.0683605766378975,3.634163551818006,7.946850591904283,0.006720524829853144
fixed,NA,X_a:X_c:X_f,0.24506047555017238,0.01920338986362416,12.761313356157805,14066.056383942447,4.328921605519197e-37
ran_pars,subj_id,sd__(Intercept),0.10190553923783124,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10573229949473041,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048175300662939013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14186830833742575,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026750280188533985,0.024598146152201586,-1.0874917167747529,17.20562487258928,0.29181969235392025
fixed,NA,X_a,0.25329528040271354,0.010746998389121071,23.56893257368665,1241.5466412254507,8.240268389027039e-102
fixed,NA,X_c,0.30051094011114526,0.04010295411661461,7.4934863710362904,8.000184585212736,6.969776535494813e-5
fixed,NA,X_f,0.34730112846901784,0.049115887381976746,7.07105474381516,8.00018460980614,1.0494316587226369e-4
fixed,NA,X_a:X_c,0.2979958125629262,0.00846812294048697,35.19030305266087,14066.000785955695,4.495777168348125e-260
fixed,NA,X_a:X_f,0.27439800502688144,0.010371290141674873,26.457461056293287,14066.000785972463,1.4063076807782095e-150
fixed,NA,X_c:X_f,0.332228451002916,0.09823177476395349,3.3820874335340667,8.000184557873688,0.009611566636966723
fixed,NA,X_a:X_c:X_f,0.20828767549679575,0.020742580283349746,10.041550889596417,14066.000785972463,1.2023540368723787e-23
ran_pars,subj_id,sd__(Intercept),0.10011602445052883,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08835719918093836,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06933269749018876,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15058037649461725,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0039414732020434965,0.021448890738375286,-0.18376116742445842,38.76497104072507,0.8551586860681012
fixed,NA,X_a,0.3238429107271818,0.01082664918885848,29.911647184471722,1242.097528693517,1.6543991911799303e-148
fixed,NA,X_c,0.35925365412786703,0.02506298788857517,14.33403135033357,7.997545712101459,5.493253069864694e-7
fixed,NA,X_f,0.23849766239890619,0.030695765878282058,7.769725093181292,7.997545728991209,5.394262738302999e-5
fixed,NA,X_a:X_c,0.2965015327447694,0.008161989260050385,36.3271162578005,14066.003831367381,2.865096381080725e-276
fixed,NA,X_a:X_f,0.33890570078879323,0.009996354486599943,33.902929437235784,14066.003831326218,2.9620523109602456e-242
fixed,NA,X_c:X_f,0.1882115986701881,0.061391531756564116,3.065758310388861,7.997545721506743,0.015452680966572478
fixed,NA,X_a:X_c:X_f,0.36974128348146595,0.019992708973199887,18.493806115874644,14066.003831326218,1.813593886562042e-75
ran_pars,subj_id,sd__(Intercept),0.10226519938625073,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10859681640541337,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.043213952583810514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14745083732024625,NA,NA,NA,NA
fixed,NA,(Intercept),0.043221835200021465,0.026862526496764048,1.6090011192814688,18.436344245014908,0.12460574829414969
fixed,NA,X_a,0.27402815203826436,0.011121285192850121,24.639971665724136,1241.4811498864372,1.8483933034180785e-109
fixed,NA,X_c,0.34953477573507974,0.04289915222771561,8.14782478403519,7.997096832860078,3.834709418862126e-5
fixed,NA,X_f,0.3311109476121182,0.05254051667794223,6.302011638784026,7.997096854879534,2.326376667413839e-4
fixed,NA,X_a:X_c,0.28767814670639497,0.008628142417802732,33.34184031464515,14065.983002641726,1.1529725087705736e-234
fixed,NA,X_a:X_f,0.35219527613687773,0.010567273175840124,33.328870208645604,14065.98300227501,1.721867805611156e-234
fixed,NA,X_c:X_f,0.38947946942231854,0.10508103335588447,3.706467827578781,7.997096846461797,0.005990499739573566
fixed,NA,X_a:X_c:X_f,0.28001502386171834,0.021134546351680248,13.249161784797735,14065.98300227501,7.903154770880006e-40
ran_pars,subj_id,sd__(Intercept),0.10332756658025748,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10063198769061597,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07418048525172813,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15291253206646432,NA,NA,NA,NA
fixed,NA,(Intercept),0.01838652095333525,0.023514922236260293,0.7819086437369975,20.93961790103434,0.44302050873841314
fixed,NA,X_a,0.31818039408183824,0.011269298572728207,28.234267823184428,1242.3736731751635,6.731026624981654e-136
fixed,NA,X_c,0.33836723707142,0.036089744786920855,9.375717092741715,7.996273263968213,1.37485399383207e-5
fixed,NA,X_f,0.3643210569404762,0.044200729837612356,8.242421749119158,7.996273277184755,3.529796739710671e-5
fixed,NA,X_a:X_c,0.2795439921777988,0.008389686823590554,33.3199555663702,14066.014761684108,2.2681160020888226e-234
fixed,NA,X_a:X_f,0.3628105031721492,0.01027522590977412,35.309248318037696,14066.014761692637,9.513500606192499e-262
fixed,NA,X_c:X_f,0.35219984924513037,0.08840145967522295,3.9840954045224266,7.996273239883972,0.004042311913418841
fixed,NA,X_a:X_c:X_f,0.36350612531986337,0.02055045181954824,17.68847364095834,14066.014761692637,2.8891845534800333e-69
ran_pars,subj_id,sd__(Intercept),0.10527686951440726,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09352388490772734,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06237058914934589,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14882689059527465,NA,NA,NA,NA
fixed,NA,(Intercept),-4.7807260993711857e-4,0.020138689476390793,-0.023739012933169153,26.1540056355911,0.9812409836847633
fixed,NA,X_a,0.29033461306012254,0.011114996359483603,26.120981390371895,1242.4732862850033,3.062257568207647e-120
fixed,NA,X_c,0.3131311812144965,0.028620900301418808,10.94064749594805,8.000665292947147,4.3190490169663295e-6
fixed,NA,X_f,0.2790434623364535,0.035053300858772674,7.960547380707464,8.000665269422845,4.522835386063478e-5
fixed,NA,X_a:X_c,0.37306748349939256,0.008006836627292607,46.59361753775908,14066.025276494127,0
fixed,NA,X_a:X_f,0.34599143943261096,0.009806332095346948,35.28245179426281,14066.02527653796,2.2697238644910075e-261
fixed,NA,X_c:X_f,0.1773373388418082,0.07010660171754439,2.5295383672466465,8.000665294870963,0.035278503155841294
fixed,NA,X_a:X_c:X_f,0.3364220745667351,0.019612664190693897,17.153308255100068,14066.02527653796,2.7363235620967397e-65
ran_pars,subj_id,sd__(Intercept),0.10542035213647333,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08765238935479583,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04941049148806752,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1432510938780521,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015778123044502226,0.022152891393930507,-0.7122376381452918,28.84633364781854,0.4820390545185437
fixed,NA,X_a,0.2562325180529438,0.011316428406736993,22.642525436771308,1241.428976053626,2.6900884482591598e-95
fixed,NA,X_c,0.31980299284921077,0.03029671365200406,10.555699094051954,8.002023741712412,5.649702045153402e-6
fixed,NA,X_f,0.2451362897731804,0.03710574466531207,6.606424206932668,8.002023763665097,1.6806616507963204e-4
fixed,NA,X_a:X_c,0.25481427057046285,0.008207582157750007,31.046204067522435,14066.000906066058,9.60172495260097e-205
fixed,NA,X_a:X_f,0.2563799189816469,0.010052194154229433,25.504871379128282,14066.000905710576,2.626687923602012e-140
fixed,NA,X_c:X_f,0.26996654444868473,0.07421148933062414,3.6377998458694214,8.0020237753149,0.006607130213998469
fixed,NA,X_a:X_c:X_f,0.3371127761491541,0.020104388308458867,16.76811902838719,14066.000905710576,1.6872509869024706e-62
ran_pars,subj_id,sd__(Intercept),0.10558948543826299,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10051208733180515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052320041438000606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1443759661095909,NA,NA,NA,NA
fixed,NA,(Intercept),0.007183575272795162,0.028281558587566126,0.2540021000099122,15.592196504562171,0.8028130558711037
fixed,NA,X_a,0.3131896728017263,0.01115940840523825,28.06507849060479,1240.9959925244689,1.3289119433306755e-134
fixed,NA,X_c,0.28289903851762677,0.04744472174821252,5.9627083497077304,8.00270530257044,3.367017995932579e-4
fixed,NA,X_f,0.27494147359512483,0.05810767963572792,4.731585830284559,8.002705240750615,0.0014785326425671855
fixed,NA,X_a:X_c,0.27328710885215246,0.008096341129624911,33.75439652019867,14066.001864171778,3.099983935856734e-240
fixed,NA,X_a:X_f,0.284730045887562,0.00991595227554489,28.71434210002951,14066.001864226902,2.9232699811426488e-176
fixed,NA,X_c:X_f,0.23767922818698028,0.11621535927145583,2.0451619276227433,8.002705240750608,0.07505804443842327
fixed,NA,X_a:X_c:X_f,0.20428258738777047,0.01983190455108978,10.300704446288039,14066.001864226902,8.567629654458853e-25
ran_pars,subj_id,sd__(Intercept),0.10478879398327824,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09560675457738568,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08207962111703404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1428329815243021,NA,NA,NA,NA
fixed,NA,(Intercept),0.006361778073046838,0.01759930174250597,0.3614790044585588,45.60140665685449,0.7194109212549771
fixed,NA,X_a,0.2731501560338014,0.011208733539475487,24.369404007313342,1242.9146908213538,1.5478102275461335e-107
fixed,NA,X_c,0.2937122234310181,0.016763695123892215,17.520732825330914,8.000249610909865,1.149253538581523e-7
fixed,NA,X_f,0.3008108344406121,0.020531249628559144,14.651365108443358,8.000249616843645,4.6220473266948024e-7
fixed,NA,X_a:X_c,0.31922660739199377,0.008042774826821699,39.69110341463384,14066.000809322702,0
fixed,NA,X_a:X_f,0.3568832166688739,0.00985034722090725,36.23052148977991,14066.000809208566,7.077727128670894e-275
fixed,NA,X_c:X_f,0.4856102860755062,0.04106249925711829,11.8261259022446,8.000249617582943,2.3952846611040613e-6
fixed,NA,X_a:X_c:X_f,0.19898798600645715,0.0197006944418145,10.100556941998319,14066.000809208566,6.627056943626573e-24
ran_pars,subj_id,sd__(Intercept),0.10484212346742089,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09610192337043978,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02876061853646003,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14259599059106576,NA,NA,NA,NA
fixed,NA,(Intercept),0.045798142135895385,0.020082025928365513,2.2805538793377567,32.4127969613744,0.029287605318100048
fixed,NA,X_a,0.30559408028882107,0.011312224448328162,27.01449937496466,1242.4482687753684,7.998622324365882e-127
fixed,NA,X_c,0.2802347656569151,0.026058048711478255,10.75424981969103,7.997835651268354,4.929989195795673e-6
fixed,NA,X_f,0.31566426044993884,0.03191446151785473,9.890947408695542,7.99783565547767,9.229380328761766e-6
fixed,NA,X_a:X_c,0.2960100327604399,0.008268722456459376,35.79876266486635,14066.008414580376,1.0904551432278925e-268
fixed,NA,X_a:X_f,0.35746352626819317,0.010127075421509086,35.29780429095745,14066.008414651726,1.3792849567920774e-261
fixed,NA,X_c:X_f,0.3555020665084066,0.06382892303571017,5.569607782815245,7.9978356434058995,5.291931237334632e-4
fixed,NA,X_a:X_c:X_f,0.5225910987332941,0.02025415084301817,25.80167901304226,14066.008414651726,1.8016258302978793e-143
ran_pars,subj_id,sd__(Intercept),0.10413373344767476,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09488095949657058,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0449532754882902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14429995978901092,NA,NA,NA,NA
fixed,NA,(Intercept),0.009366657026955856,0.01744971246071738,0.5367800213351356,42.347708117024965,0.5942286610111585
fixed,NA,X_a,0.24917098189778233,0.01109760596221505,22.452678780104076,1241.5754129656677,5.61813329595032e-94
fixed,NA,X_c,0.2783231199794615,0.01879653226662507,14.807152512575374,7.998488740595603,4.267923032630196e-7
fixed,NA,X_f,0.31539018927717183,0.023020956493495698,13.700134022071657,7.9984887245087855,7.778758430249607e-7
fixed,NA,X_a:X_c,0.2943473788871567,0.008324054218449584,35.361059786799544,14066.005049636693,1.7680510532762437e-262
fixed,NA,X_a:X_f,0.3458221118037033,0.010194842713231646,33.92127976186125,14066.005049628258,1.6654852890988763e-242
fixed,NA,X_c:X_f,0.23523238442044897,0.046041912986991396,5.109092328264274,7.998488734725853,9.200105061666339e-4
fixed,NA,X_a:X_c:X_f,0.3611784538782471,0.020389685426463293,17.713782548576354,14066.005049628258,1.8614422319897288e-69
ran_pars,subj_id,sd__(Intercept),0.10472973049260154,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09112240959142305,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03228993253236685,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14864585162190197,NA,NA,NA,NA
fixed,NA,(Intercept),-8.212184507306469e-4,0.025738889428905676,-0.03190574531193214,18.27916536993833,0.9748930213685612
fixed,NA,X_a,0.3335093640383338,0.011338017154409716,29.41514018689074,1243.3363569091846,8.610488390749248e-145
fixed,NA,X_c,0.26583489670287147,0.04121571965766986,6.449842412333132,8.00032219045251,1.9830931096339945e-4
fixed,NA,X_f,0.24546447861116916,0.05047874127144466,4.862729783439074,8.000322190568134,0.0012513155160636307
fixed,NA,X_a:X_c,0.23589147950650058,0.008081973101313589,29.187362609281685,14065.998904653141,7.019200660206858e-182
fixed,NA,X_a:X_f,0.22197012067952804,0.009898355106558591,22.42495023566612,14065.998904681106,1.8450224706259031e-109
fixed,NA,X_c:X_f,0.2578719726732872,0.10095748254288932,2.55426310341818,8.000322190566918,0.03394759256987665
fixed,NA,X_a:X_c:X_f,0.14256484964881347,0.019796710213117182,7.201441457396838,14065.998904681106,6.260329821780615e-13
ran_pars,subj_id,sd__(Intercept),0.1064345958653185,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09569861916296017,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07127435025163235,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14387775698628982,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008965107248579235,0.02149144570277625,-0.41714770483872704,19.630517945773775,0.6810969401495613
fixed,NA,X_a,0.28803538764648884,0.0112481556823792,25.607343619693204,1244.0828247431016,1.6384043650136542e-116
fixed,NA,X_c,0.3028393921491126,0.03366776549312203,8.99493588937405,7.999980460717594,1.860831072856285e-5
fixed,NA,X_f,0.21166231796128784,0.0412344231189154,5.133146093759521,7.999980434350957,8.926312200268408e-4
fixed,NA,X_a:X_c,0.31128178177922156,0.007873958883203424,39.53307178721009,14065.999471580662,0
fixed,NA,X_a:X_f,0.2656260542446126,0.009643590759751632,27.544310087610327,14065.999471689069,1.0351235399705696e-162
fixed,NA,X_c:X_f,0.3180494933898632,0.08246884623782923,3.856601709603777,7.999980454929173,0.004832143010556111
fixed,NA,X_a:X_c:X_f,0.19506205660763667,0.019287181519503264,10.113559433781926,14065.999471689069,5.809173078640833e-24
ran_pars,subj_id,sd__(Intercept),0.10820799258005213,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08230476259798586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058177514597149746,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.142780703285714,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02667473211354875,0.02158860275663535,-1.2355932625306265,27.942311941479822,0.22689755607404968
fixed,NA,X_a,0.34653955206647274,0.010973692874280827,31.579118901592516,1241.7873163066763,3.746281469160681e-161
fixed,NA,X_c,0.2886745607630856,0.02990715885905454,9.652356551939336,7.9998470173419465,1.1049030732046843e-5
fixed,NA,X_f,0.3166527479372912,0.03662863943052076,8.644949767733953,7.999847022114042,2.4890781180257183e-5
fixed,NA,X_a:X_c,0.29311741699636656,0.007838807152276266,37.393114960258956,14065.999138285524,7.663446765142241e-292
fixed,NA,X_a:X_f,0.2900508153619527,0.009600538857578072,30.211930774386122,14065.999138507319,2.4943631244948096e-194
fixed,NA,X_c:X_f,0.47749741414243707,0.07325727886104152,6.518088326051267,7.999847022187534,1.8457113819542786e-4
fixed,NA,X_a:X_c:X_f,0.31108340132567197,0.019201077715156143,16.201351087711185,14065.999138507319,1.6688484858396872e-58
ran_pars,subj_id,sd__(Intercept),0.10473333805396068,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09672381701843748,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0516508169626602,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14087912420019083,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02200344778349773,0.022443099864571738,-0.9804103673856555,28.53771620172849,0.3351226041646962
fixed,NA,X_a,0.3331890001378857,0.01148437185960179,29.01238345563627,1243.4102367220387,9.263356322802018e-142
fixed,NA,X_c,0.33389825814261404,0.030825401507400686,10.831919190491336,7.999278245172761,4.6633094344918365e-6
fixed,NA,X_f,0.2929333859921445,0.03775325240477555,7.759156293381767,7.999278250752831,5.440607753461822e-5
fixed,NA,X_a:X_c,0.32233549700715436,0.008205967919682018,39.28061871093019,14065.999217268896,2.591e-320
fixed,NA,X_a:X_f,0.3179207551010394,0.010050217124434458,31.633222562734368,14065.999217341308,3.2104749179670176e-212
fixed,NA,X_c:X_f,0.21644628004085656,0.07550650480954998,2.8665911710096883,7.999278241247344,0.020940235597213808
fixed,NA,X_a:X_c:X_f,0.2911990412257503,0.020100434248868915,14.487201501238042,14065.999217341308,3.192544344580096e-47
ran_pars,subj_id,sd__(Intercept),0.10872459364394582,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10137170564620168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05323134630371836,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14768091777006356,NA,NA,NA,NA
fixed,NA,(Intercept),0.03713468143863549,0.02192759047438408,1.6935139992702988,19.32071724989164,0.1064193381260662
fixed,NA,X_a,0.2912782725589132,0.010412507778340735,27.973882830110046,1243.1010990223715,5.718363491690471e-134
fixed,NA,X_c,0.3085726277904132,0.0345268077806942,8.937189610762475,8.005387340946541,1.942616479443359e-5
fixed,NA,X_f,0.3097853551277606,0.04228653075492765,7.325863569256301,8.005387321061383,8.153858485721667e-5
fixed,NA,X_a:X_c,0.30822142840322736,0.008103222715491612,38.036894606632806,14066.010755847477,2.001773650404421e-301
fixed,NA,X_a:X_f,0.32300960917928095,0.00992438046254218,32.54708043473581,14066.010755782954,4.2458783614868643e-224
fixed,NA,X_c:X_f,0.3769854483646882,0.08457306150985687,4.457512139616124,8.005387338234254,0.0021145280024302635
fixed,NA,X_a:X_c:X_f,0.2892920394095479,0.01984876092508436,14.574816055341167,14066.010755782954,9.054113532315287e-48
ran_pars,subj_id,sd__(Intercept),0.09943721447473297,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08368176699959705,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05965834411440682,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14827512937421347,NA,NA,NA,NA
fixed,NA,(Intercept),0.029198007244339446,0.021992664235475804,1.327624835795969,36.349418982176175,0.1925799252866376
fixed,NA,X_a,0.2836691135422678,0.011087334556964217,25.584969235377546,1240.9375594160138,2.698681614877704e-116
fixed,NA,X_c,0.27068922089199077,0.02683382723980032,10.087611374738994,8.000026215032463,7.952514376756317e-6
fixed,NA,X_f,0.33158030700695,0.03286459229175337,10.089287098509134,8.000026239609493,7.942646775489619e-6
fixed,NA,X_a:X_c,0.3491527739158219,0.008157434424821024,42.80178739205524,14066.012323098388,0
fixed,NA,X_a:X_f,0.30576870149917557,0.009990775975512746,30.605100369441818,14066.012323582716,3.308959551451766e-199
fixed,NA,X_c:X_f,0.3190975734480019,0.06572918458350674,4.854731965259649,8.000026250929926,0.0012642192925364623
fixed,NA,X_a:X_c:X_f,0.2842097078874785,0.01998155195102549,14.223605282716408,14066.012323582716,1.3538576227117625e-45
ran_pars,subj_id,sd__(Intercept),0.10311129724417926,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10869271722404637,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046304523239715435,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1433089926358304,NA,NA,NA,NA
fixed,NA,(Intercept),0.034323781195494125,0.028217241082700777,1.2164116645881833,17.759950257345306,0.2397481341911327
fixed,NA,X_a,0.28575890568648726,0.011428785051860872,25.003436882379642,1241.5498731860068,4.394511139689909e-112
fixed,NA,X_c,0.3475030174057117,0.04557758265736029,7.624428439264619,8.000436251104006,6.160643315124597e-5
fixed,NA,X_f,0.26264784774084504,0.05582091061002825,4.7051874444638715,8.000436152831268,0.0015309363742024515
fixed,NA,X_a:X_c,0.3527909436244178,0.008014142107303517,44.02104915296041,14065.998008768873,0
fixed,NA,X_a:X_f,0.37326325207484234,0.009815279444523366,38.02879522529663,14065.998008682162,2.6473904967591077e-301
fixed,NA,X_c:X_f,0.28521238226106255,0.1116418212200565,2.5547091506047916,8.000436222155988,0.033923650783489696
fixed,NA,X_a:X_c:X_f,0.37064157889037114,0.01963055888904673,18.880846999072357,14065.998008682162,1.5302772120429033e-78
ran_pars,subj_id,sd__(Intercept),0.10879335837017477,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10346132980854,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07884081097806896,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14321164906441838,NA,NA,NA,NA
fixed,NA,(Intercept),0.04168393256687987,0.020623375689696674,2.02119833309854,24.857549065381406,0.05415286617501616
fixed,NA,X_a,0.3170011108993285,0.010886683487570176,29.118244437000776,1242.0436328851704,1.600485252317628e-142
fixed,NA,X_c,0.3047875934661505,0.029862990730663463,10.20619790613246,7.999921661956675,7.287503938366523e-6
fixed,NA,X_f,0.3112354163138527,0.03657454474179501,8.50961832911602,7.99992165504467,2.792444987712141e-5
fixed,NA,X_a:X_c,0.3227061528273944,0.007948849370458947,40.59784476816198,14065.998275053487,0
fixed,NA,X_a:X_f,0.3179986542469573,0.009735312499933854,32.664452656154374,14065.998274986398,1.2057796703813065e-225
fixed,NA,X_c:X_f,0.3348537566792219,0.07314908948358892,4.577688649895591,7.9999216413177345,0.0018075211402292612
fixed,NA,X_a:X_c:X_f,0.44501667470769873,0.01947062499986771,22.85579814262369,14065.998274986398,1.4813996282827048e-113
ran_pars,subj_id,sd__(Intercept),0.10410669418856094,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08806890433435227,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05156856920415238,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14342549194906468,NA,NA,NA,NA
fixed,NA,(Intercept),0.010697446013453614,0.020497261471728694,0.5218963532376414,33.887133459193194,0.6051373802139718
fixed,NA,X_a,0.2855921033759197,0.010586269434393556,26.977596323787512,1241.881171953729,1.5396386788667582e-126
fixed,NA,X_c,0.23491844558973068,0.026011371277885824,9.031374896772633,8.000050547713892,1.8062222887489434e-5
fixed,NA,X_f,0.31702445624110426,0.031857293570453034,9.951393251281639,8.00005054354309,8.802152133982747e-6
fixed,NA,X_a:X_c,0.21157519729089652,0.008125957075990472,26.036957285441684,14066.016415245298,5.299116087362099e-146
fixed,NA,X_a:X_f,0.2740341248940099,0.009952224253967525,27.534962828511855,14066.016414941812,1.3219140208668887e-162
fixed,NA,X_c:X_f,0.20847922877080322,0.06371458714090607,3.2720800389045492,8.000050555499206,0.011320868447574628
fixed,NA,X_a:X_c:X_f,0.32062705344580894,0.01990444850793505,16.10831133140859,14066.016414941812,7.340489826378792e-58
ran_pars,subj_id,sd__(Intercept),0.09859018558215865,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0986702803701327,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044871214783409455,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14465348294864505,NA,NA,NA,NA
fixed,NA,(Intercept),0.004474900815587711,0.019028085169202413,0.23517346994170943,31.387660503939045,0.8156016898216798
fixed,NA,X_a,0.3040050410046366,0.011043043724508424,27.529098732982625,1242.1616241517163,1.234352900874989e-130
fixed,NA,X_c,0.31924970182798695,0.025071921149013385,12.733356168861032,8.00293336674079,1.3581069613195386e-6
fixed,NA,X_f,0.3483477952229988,0.030706706843188242,11.34435538795896,8.002933402663565,3.276163122131682e-6
fixed,NA,X_a:X_c,0.26704417605216296,0.00812423498472955,32.870070419443024,14066.002298956537,2.2918295732108037e-228
fixed,NA,X_a:X_f,0.3292728247569274,0.00995011513152765,33.09236329473243,14066.002298883543,2.5234904856304946e-231
fixed,NA,X_c:X_f,0.3372944792229304,0.061413413686376483,5.492195580356631,8.002933384650882,5.78319879200754e-4
fixed,NA,X_a:X_c:X_f,0.3149406136055249,0.0199002302630553,15.825978365195647,14066.002298883543,6.254234520607438e-56
ran_pars,subj_id,sd__(Intercept),0.10279218069255068,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0886908510223423,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04324118904736544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1430290865472225,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025525440474934557,0.026199887350051857,-0.974257642175856,14.885320676739418,0.345496270386462
fixed,NA,X_a,0.33607020907418805,0.011361198003392237,29.580525660572405,1243.2732635581308,4.884517897191289e-146
fixed,NA,X_c,0.32315448298100274,0.044503633604173726,7.261305579117837,7.985487122870573,8.789267120856231e-5
