effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.2078859754412416,0.1646540480214275,1.2625621898721133,14.000016810277792,0.22737240623289595
fixed,NA,X_a:X_c,0.19060407291405587,0.010453898214720448,18.232822723073824,43499.99467113563,5.3500353468177756e-74
fixed,NA,X_a:X_f,-0.05044800117261964,0.012803358224528556,-3.9402163313662366,43499.994670818,8.153522688686006e-5
fixed,NA,X_c:X_f,0.38091509515262967,0.32930809604289396,1.1567134234774892,14.000016808893362,0.2667461513728114
fixed,NA,X_a:X_c:X_f,0.07844941048808828,0.025606716449057113,3.063626320233531,43499.994670818,0.0021880553501409617
ran_pars,subj_id,sd__(Intercept),0.10572834420011507,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11905356989324058,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2851176385327707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3230364218848967,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015809542211462194,0.04871063893344485,-0.3245603539108439,15.649356766855973,0.749811835239973
fixed,NA,X_a,0.3533684650595097,0.009122750775626203,38.73485900805547,2487.2859398940395,2.9962104470798244e-257
fixed,NA,X_c,0.2607419891721879,0.09472570561187799,2.7526001256779504,13.996312300576669,0.0155683272942499
fixed,NA,X_f,0.06477927450461736,0.11601482213708791,0.5583706746373449,13.996312046328123,0.5854136320139776
fixed,NA,X_a:X_c,0.5050232976480932,0.01060887216714694,47.60386303946858,43500.010474026836,0
fixed,NA,X_a:X_f,0.06790349745216435,0.012993161777962186,5.226094973075457,43500.01047511923,1.739247512279956e-7
fixed,NA,X_c:X_f,0.6989698766198764,0.23202964427417583,3.012416274680595,13.996311998818223,0.00932156970135785
fixed,NA,X_a:X_c:X_f,0.2682417449037454,0.02598632355592437,10.322419957808597,43500.01047511923,5.962723887161599e-25
ran_pars,subj_id,sd__(Intercept),0.10381039729311413,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10010723675959156,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20084212819477262,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32269527034131845,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06140280965306511,0.0466240680198809,-1.316976665933192,16.133069687631192,0.20624743716184116
fixed,NA,X_a,0.18067365953450237,0.008741008121315187,20.669659268926285,2486.028739716369,1.0211214031828384e-87
fixed,NA,X_c,0.3928425353307186,0.08997764346517327,4.366001599972688,14.000017097592503,6.457486569460897e-4
fixed,NA,X_f,0.1661495178168781,0.11019965737387188,1.5077135607889087,14.000016783801827,0.1538588265463766
fixed,NA,X_a:X_c,0.31699320813151405,0.010285992893293043,30.81794936278915,43499.999879429946,2.5222450391085243e-206
fixed,NA,X_a:X_f,0.27098077639141765,0.012597717043230991,21.510308213901432,43499.99987797905,4.252596470929494e-102
fixed,NA,X_c:X_f,0.6645794932470177,0.22039931474774377,3.015342829026745,14.00001685661403,0.009265352323556858
fixed,NA,X_a:X_c:X_f,-0.3284093229216246,0.025195434086461983,-13.034477667447119,43499.99987797905,9.209433781231409e-39
ran_pars,subj_id,sd__(Intercept),0.10151008242572677,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10799419729433557,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1907656110531561,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32148969357761725,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014788857446072591,0.057511622499000055,-0.25714554386515043,15.12718831290886,0.800531281685743
fixed,NA,X_a,0.2685649249597826,0.008998109408604222,29.846817010579354,2487.054494616349,1.4250890248079984e-167
fixed,NA,X_c,0.2927919993351013,0.11281136559795804,2.5954122422253616,14.000867438086914,0.021164621779370923
fixed,NA,X_f,0.3024497535143998,0.13816514145080713,2.189045299983174,14.000867660205667,0.04603417351815025
fixed,NA,X_a:X_c,0.40227376726560077,0.010440747970221185,38.5292096325814,43499.976303278694,2.22053e-319
fixed,NA,X_a:X_f,0.3349476134715382,0.012787252530020537,26.193868673914444,43499.97630310774,4.576031279907545e-150
fixed,NA,X_c:X_f,0.19768347467857109,0.2763302829016369,0.7153883845186049,14.000867572293217,0.4861288801141591
fixed,NA,X_a:X_c:X_f,0.27623055421296594,0.025574505060041074,10.801012710293378,43499.97630310774,3.685645400143005e-27
ran_pars,subj_id,sd__(Intercept),0.10520920848114654,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09865252248604305,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2392225322965069,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3252659035731913,NA,NA,NA,NA
fixed,NA,(Intercept),0.04711050085690057,0.05515503267683681,0.854146912266908,15.225034032286967,0.40626293342243613
fixed,NA,X_a,0.3033540432465087,0.009150136554885458,33.152952573646715,2487.7601633210916,6.277031402047247e-200
fixed,NA,X_c,0.22072058760053886,0.10801295448298127,2.0434640331527643,14.000714509761213,0.06029762780492353
fixed,NA,X_f,0.477751830784975,0.1322883120468911,3.6114439997966747,14.000714553708933,0.00283320344551337
fixed,NA,X_a:X_c,0.44177932655468344,0.010450309773801002,42.274280487094,43500.00552601127,0
fixed,NA,X_a:X_f,0.2926860314161029,0.012798963299916179,22.86794832969165,43500.00552582091,4.634246067714457e-115
fixed,NA,X_c:X_f,-0.035235079361784015,0.2645766240937822,-0.1331753305208647,14.000714553701513,0.8959499350956837
fixed,NA,X_a:X_c:X_f,0.3934488717571381,0.025597926599832357,15.370341430688955,43500.00552582091,3.5722700816333304e-53
ran_pars,subj_id,sd__(Intercept),0.10768624710921577,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09832526549089313,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2290397914873091,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32541962261166013,NA,NA,NA,NA
fixed,NA,(Intercept),0.006311274459938023,0.04897276325749049,0.12887315397651572,15.853349701157255,0.899078814874431
fixed,NA,X_a,0.15474292813549329,0.008946615974932029,17.29625241198183,2486.42251694905,2.216667206945983e-63
fixed,NA,X_c,0.10577778861942971,0.0949292017548897,1.1142808183782207,13.999492196926825,0.28392381785469933
fixed,NA,X_f,0.6267434330260345,0.11626405299459627,5.390689700583243,13.99949248282039,9.520799056378758e-5
fixed,NA,X_a:X_c,0.16119811030891384,0.010342171131936263,15.586486459418536,43499.999247908534,1.264600814985765e-54
fixed,NA,X_a:X_f,0.41543241342361453,0.012666521052893084,32.797672832883194,43499.999247642816,4.46455559165045e-233
fixed,NA,X_c:X_f,0.583603122621753,0.23252810598917853,2.509817555770711,13.999492451380645,0.02498852981687476
fixed,NA,X_a:X_c:X_f,0.438402658102733,0.025333042105786168,17.305567024759338,43499.999247642816,7.158318818224128e-67
ran_pars,subj_id,sd__(Intercept),0.1037742991803715,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10629622926092333,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20127605025060838,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3197513996131376,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04316743818144382,0.04449046560659408,-0.9702626752246403,16.494510762972595,0.34592931669111526
fixed,NA,X_a,0.28527694670601006,0.009199656368437963,31.009522017010738,2486.02465423055,9.049414351323436e-179
fixed,NA,X_c,0.28573734970876463,0.08537634774857071,3.3467975293373704,13.998914718947448,0.004794868630972446
fixed,NA,X_f,0.4309535716054125,0.10456424404320681,4.1214238724600625,13.99891458913056,0.0010379711810434436
fixed,NA,X_a:X_c,0.25984292454542784,0.010622205552515904,24.46223839868013,43499.99855072182,2.885232928460406e-131
fixed,NA,X_a:X_f,0.38666798677274106,0.013009491773311111,29.721990183043733,43499.998550956676,3.3683220104264347e-192
fixed,NA,X_c:X_f,0.26647044652723906,0.20912848808641363,1.2741948692190193,13.998914501970106,0.22334159358945266
fixed,NA,X_a:X_c:X_f,0.3413271158884657,0.026018983546622222,13.11838778316829,43499.998550956676,3.067800440665452e-39
ran_pars,subj_id,sd__(Intercept),0.10585796188847495,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11054188733667424,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18099631761866652,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32545295902876165,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009622687000263502,0.057230981006066696,-0.16813772595027615,14.895723529186904,0.8687365720239346
fixed,NA,X_a,0.26286805886510245,0.009170521509349893,28.664461295586385,2487.9520016385572,2.1633899573073152e-156
fixed,NA,X_c,0.4730487200250513,0.11269449938458885,4.1976203151734435,13.999500972584405,8.947385568694854e-4
fixed,NA,X_f,0.20622991349410602,0.1380220101553061,1.4941813502212475,13.999500858776571,0.15732344412535396
fixed,NA,X_a:X_c,0.5004111181644527,0.010417874383216603,48.03389825573485,43500.00125222498,0
fixed,NA,X_a:X_f,0.436891035434677,0.012759238221646341,34.24115357400267,43500.001252295726,1.4051090882149696e-253
fixed,NA,X_c:X_f,0.4938460769972289,0.2760440203106122,1.7890120439542212,13.999500541012976,0.09526403893023742
fixed,NA,X_a:X_c:X_f,0.38666915596990226,0.025518476443292682,15.152517307573627,43500.001252295726,9.887737684794907e-52
ran_pars,subj_id,sd__(Intercept),0.10709169970595467,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.087586618436061,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2389775977084339,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31973430564637845,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022254644444140867,0.04227683649380452,-0.5264027843569181,16.0038717513974,0.6058277095350273
fixed,NA,X_a,0.24026196680457862,0.009028332345413441,26.61199849678065,2487.2710599855873,1.6169183369693563e-137
fixed,NA,X_c,0.3294661112330808,0.08175441035729618,4.0299490852321656,14.00000211572404,0.0012410272675449374
fixed,NA,X_f,0.25221365825923153,0.10012829479874485,2.5189049585451757,14.000002275460131,0.024552649136482738
fixed,NA,X_a:X_c,0.3347623792396276,0.010449192343845382,32.03715351615707,43499.99828628995,1.3008760749156462e-222
fixed,NA,X_a:X_f,0.30718152065125415,0.012797594733308885,24.003066752202955,43499.99828593035,1.7229554705757396e-126
fixed,NA,X_c:X_f,0.14119807158135814,0.2002565895974897,0.7050857695377836,14.000002192877213,0.49232175066093076
fixed,NA,X_a:X_c:X_f,0.16304343921325423,0.02559518946661777,6.370081355557136,43499.99828593035,1.9081117479279653e-10
ran_pars,subj_id,sd__(Intercept),0.10458072569645958,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09470488264880977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17331061429440725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3218237226537624,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0076809347938420905,0.06849072089253397,-0.11214562635271333,14.790717610855783,0.9122157613104975
fixed,NA,X_a,0.3701188206325511,0.00877658993085688,42.17114204359499,2486.1385029423245,1.2132431131267913e-293
fixed,NA,X_c,0.44372778576872773,0.13510586396371296,3.284297015323518,13.999221828345675,0.0054296461931640444
fixed,NA,X_f,0.34092946478773045,0.16547021398456319,2.060367582648657,13.99922190913006,0.05845575784434031
fixed,NA,X_a:X_c,0.4334768252383797,0.010539756160619784,41.12778499164912,43499.999542695616,0
fixed,NA,X_a:X_f,0.3029262842857695,0.012908512303436984,23.467172449075576,43499.99954400472,5.003817368545298e-121
fixed,NA,X_c:X_f,0.3193057815028656,0.3309404279690883,0.96484368338549,13.999221783212892,0.35099560986865064
fixed,NA,X_a:X_c:X_f,0.46453356591463013,0.02581702460687397,17.993303759370658,43499.99954400472,4.0185572623950953e-72
ran_pars,subj_id,sd__(Intercept),0.10108010519104706,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09943017588615,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2865287588769228,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32925665794271086,NA,NA,NA,NA
fixed,NA,(Intercept),0.04101090347540058,0.07361939887238607,0.5570665354995635,14.684420338754888,0.5858732657080493
fixed,NA,X_a,0.2192401791420788,0.008712719207708408,25.163232501296534,2485.2580990388346,1.16891905051263e-124
fixed,NA,X_c,0.2586431970369208,0.1454880693185812,1.7777622470922971,13.999972389652333,0.097162366650589
fixed,NA,X_f,0.09951055345826239,0.17818576674655517,0.5584652201755402,13.99997330473126,0.5853485375754285
fixed,NA,X_a:X_c,0.1526035148374074,0.010459705542209973,14.589656871465298,43499.99963096844,4.247265111757738e-48
fixed,NA,X_a:X_f,0.23182680919728368,0.012810470719087844,18.096665944668008,43499.99963087787,6.274829634745865e-73
fixed,NA,X_c:X_f,0.6497361347414895,0.35637153349315975,1.8231987509573646,13.999973303587135,0.08969320762162378
fixed,NA,X_a:X_c:X_f,-0.16363059507244304,0.025620941438175688,-6.3865957255040735,43499.99963087787,1.7132729722240783e-10
ran_pars,subj_id,sd__(Intercept),0.09931388189246433,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0997062531939569,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30856085877498496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32271226075193943,NA,NA,NA,NA
fixed,NA,(Intercept),0.05057961690627966,0.06169988046374264,0.8197684748514594,15.126812744856508,0.4250770333570142
fixed,NA,X_a,0.2695139420929287,0.009184841086420549,29.34334296664046,2485.854503299486,9.025209501641366e-163
fixed,NA,X_c,0.17137657774608794,0.12101791297947243,1.4161257083912657,13.996493294529317,0.17860725588949725
fixed,NA,X_f,0.44487300831242643,0.14821606826810857,3.0015167283191864,13.996494220338864,0.009525041570330883
fixed,NA,X_a:X_c,0.201901095425392,0.010570344245428968,19.100711456270876,43499.9488452462,5.351959967257738e-81
fixed,NA,X_a:X_f,0.40324928984050523,0.01294597490343273,31.148622861425476,43499.9488450607,1.1062148938449278e-210
fixed,NA,X_c:X_f,0.46503192415973776,0.29643213653624495,1.5687635274418974,13.996493613409486,0.13902816855016764
fixed,NA,X_a:X_c:X_f,0.42964879898316477,0.02589194980686546,16.593914409228457,43499.9488450607,1.1940428020181158e-61
ran_pars,subj_id,sd__(Intercept),0.10698152596264573,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1062321816776016,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25663666987541683,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32628213317351606,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02339730386325434,0.05895084832485875,-0.39689511734113625,14.908044833767294,0.6970686526234265
fixed,NA,X_a,0.3155051780303575,0.00912552878475869,34.57390639732671,2487.448047603121,3.0689065250235125e-214
fixed,NA,X_c,0.2186711378952744,0.11605691869384606,1.8841714940935226,13.999260234659069,0.08047824475630143
fixed,NA,X_f,0.34830883512824357,0.14214011595980272,2.450461171895663,13.999259975037642,0.028019755809998756
fixed,NA,X_a:X_c,0.4649464016344742,0.010518432873336748,44.20301077483417,43499.99772089248,0
fixed,NA,X_a:X_f,0.11318083964157309,0.012882396716695872,8.78569742343738,43499.99772090877,1.6094585603969445e-18
fixed,NA,X_c:X_f,-0.005246132750379132,0.28428023191960544,-0.018454089174454943,13.99926023634043,0.9855370410424182
fixed,NA,X_a:X_c:X_f,0.01572180818083771,0.025764793433391744,0.6102050932984349,43499.99772090877,0.5417291439252709
ran_pars,subj_id,sd__(Intercept),0.10622366413225484,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09099124681496835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24611046566891667,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3242687072474834,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022139173842338634,0.05665512446340388,-0.39077089763767675,15.256483011079823,0.7013692045182724
fixed,NA,X_a,0.27766830629609945,0.008931344237705453,31.08919541180232,2484.8833973176306,1.562128553871873e-179
fixed,NA,X_c,0.0017039569396972729,0.11089011687190513,0.015366174982623574,13.999049129140744,0.9879568999218862
fixed,NA,X_f,0.2614884385646337,0.13581210192687238,1.9253692038831076,13.99904929797799,0.07474346258298152
fixed,NA,X_a:X_c,0.281791637492947,0.010412439432957974,27.06297974718643,43500.00328779795,5.71380509906563e-160
fixed,NA,X_a:X_f,0.17940110646229107,0.012752581794190823,14.067826370971686,43500.003288000335,7.511704357812827e-45
fixed,NA,X_c:X_f,0.10722873021845684,0.2716242038537007,0.39476868665287,13.999049559463586,0.6989627686192635
fixed,NA,X_a:X_c:X_f,0.30285029794063423,0.025505163588381646,11.874077846675387,43500.003288000335,1.811862568614551e-32
ran_pars,subj_id,sd__(Intercept),0.10369048133918785,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10254673190948024,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2351475997231686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3215152926449325,NA,NA,NA,NA
fixed,NA,(Intercept),0.030370489448384903,0.07490934950749806,0.4054298915697428,14.66998549851122,0.6910126488149269
fixed,NA,X_a,0.2749553567188587,0.008886688909501667,30.940135242595904,2486.0988733556414,4.2661249623299196e-178
fixed,NA,X_c,0.3718393271710275,0.14807618502180112,2.511135245119139,14.00101283655268,0.024923386533760805
fixed,NA,X_f,0.11267282699909187,0.18135554818071728,0.6212813896755758,14.00101264009877,0.5443976890850533
fixed,NA,X_a:X_c,0.3598586323101606,0.010312624094178779,34.8949626228781,43499.99561788502,3.861217170932422e-263
fixed,NA,X_a:X_f,0.28883361988746054,0.012630333469934788,22.86824972396804,43499.99561784734,4.602733957036256e-115
fixed,NA,X_c:X_f,0.3722171346357928,0.36271109636143456,1.0262082918601576,14.001012409398578,0.3221974356881374
fixed,NA,X_a:X_c:X_f,0.4897926104284911,0.025260666939869576,19.389535976797134,43499.99561784734,2.1303730770158725e-83
ran_pars,subj_id,sd__(Intercept),0.10521884432326713,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10017676938644525,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3140513995507929,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32469057510763843,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14134154699055523,0.05825861920985434,-2.4261053369875882,15.004616368940077,0.028334995430856186
fixed,NA,X_a,0.3087986275209208,0.008920972820351385,34.614905093809895,2485.144715447777,1.2732162249045388e-214
fixed,NA,X_c,0.22837858706834724,0.11450025954607364,1.9945682915805987,13.995347949053091,0.06594406815873215
fixed,NA,X_f,0.36209226034978625,0.1402336056520635,2.582064824377267,13.99534806309946,0.0217265198970092
fixed,NA,X_a:X_c,0.4179712565977327,0.010586594489477498,39.48118131975051,43500.00148069673,0
fixed,NA,X_a:X_f,0.24309232371777664,0.012965877306490022,18.74862132129676,43500.00148063824,4.042365812573224e-78
fixed,NA,X_c:X_f,0.2819890228040648,0.280467211304127,1.0054259872049272,13.995348178188715,0.33175957090174546
fixed,NA,X_a:X_c:X_f,0.5044619108263938,0.025931754612980043,19.453443022088727,43500.00148063824,6.203644379020109e-84
ran_pars,subj_id,sd__(Intercept),0.1020039095770309,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09483501336583151,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24280694221474428,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3245371759119694,NA,NA,NA,NA
fixed,NA,(Intercept),0.06245755682840445,0.05998789159283717,1.0411693955228485,14.942708626459746,0.31435072511915657
fixed,NA,X_a,0.2916897376754587,0.008701264183032844,33.52268492712166,2487.4371120638752,1.2550766635007992e-203
fixed,NA,X_c,0.30033053854288694,0.11803169845969927,2.5444905263769613,14.000185352100635,0.023365488560166223
fixed,NA,X_f,0.16684023711387608,0.14455871735015083,1.1541347361968828,14.000185008126849,0.2677666776202165
fixed,NA,X_a:X_c,0.48914950721898154,0.010384001103232943,47.10607234688084,43500.0046303065,0
fixed,NA,X_a:X_f,0.3128461345683617,0.012717752095709153,24.599169115264715,43500.00462954725,1.0444904242459198e-132
fixed,NA,X_c:X_f,0.22868899942640078,0.28911743470030166,0.7909899991450159,14.00018537739788,0.4421443788161791
fixed,NA,X_a:X_c:X_f,-0.500580974552966,0.025435504191418306,-19.680403061239776,43500.00462954725,7.513534452956532e-86
ran_pars,subj_id,sd__(Intercept),0.1001136600702664,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09455622930928043,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2503013320474993,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3236041286470409,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1134523467994233,0.05314756204772829,-2.1346669993543506,15.263650577008047,0.0493944006959186
fixed,NA,X_a,0.22773389215181974,0.009087560809633088,25.05995799339411,2488.6673239582797,8.91379871574602e-124
fixed,NA,X_c,0.33712929037505773,0.1040704757658642,3.239432585409957,14.030215042011049,0.0059218864672962645
fixed,NA,X_f,0.2649912242211685,0.12745978145753104,2.079018347520565,14.030214545318069,0.05643864470174938
fixed,NA,X_a:X_c,0.25788591297226887,0.010257205303415982,25.141927585907293,43500.06101523439,1.6958125075014028e-138
fixed,NA,X_a:X_f,0.18483241312045592,0.012562459590169332,14.7130752376784,43500.06101559312,6.967011048274624e-49
fixed,NA,X_c:X_f,0.35366972534475327,0.25491956291506207,1.3873777331973312,14.030214780509194,0.18697048790880919
fixed,NA,X_a:X_c:X_f,0.5145018852993003,0.025124919180338663,20.477752847934344,43500.06101559312,9.324775572193076e-93
ran_pars,subj_id,sd__(Intercept),0.10711540177062638,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09487374480211934,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2206770051314185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3184969126972792,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08868191227950586,0.05775739407221002,-1.5354209396745477,15.107667752845279,0.14535556303300398
fixed,NA,X_a,0.32982454095349545,0.008949253134251418,36.854979516800135,2487.793386608954,1.199610786042049e-237
fixed,NA,X_c,0.2237648991623532,0.11333302068534694,1.9744016157797886,14.002129289921557,0.06839725288958391
fixed,NA,X_f,0.301947566311924,0.1388040358436879,2.175351490874212,14.002129392970428,0.047226751186252504
fixed,NA,X_a:X_c,0.34707961637715606,0.01040061824590835,33.37105623636352,43499.99427493029,4.0374126106838036e-241
fixed,NA,X_a:X_f,0.2654603221212318,0.012738103855978039,20.839861656226823,43499.99427498584,5.557263731119448e-96
fixed,NA,X_c:X_f,0.25015284560160306,0.27760807168735285,0.901100764401871,14.002129282563578,0.3827725330111761
fixed,NA,X_a:X_c:X_f,1.1616243962166568,0.025476207711956078,45.59644077919424,43499.99427498584,0
ran_pars,subj_id,sd__(Intercept),0.10496676611550895,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0981907457915562,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24032926905079577,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3259838357451248,NA,NA,NA,NA
fixed,NA,(Intercept),0.05540128402840716,0.05864062587546514,0.9447594257616323,15.171037138428957,0.359586238933001
fixed,NA,X_a,0.24314984285733365,0.008937457749306855,27.205705434097425,2486.640693990583,6.78919535915955e-143
fixed,NA,X_c,0.30602105635757965,0.11495339904177976,2.6621314281133737,14.005990788193811,0.018578158679107882
fixed,NA,X_f,0.5246463745799664,0.14078858592547103,3.726483728288154,14.005990146543636,0.0022543977083457896
fixed,NA,X_a:X_c,0.325240954622478,0.010361617935109639,31.389012474627258,43500.02306937875,7.044961055234807e-214
fixed,NA,X_a:X_f,0.18904653010464323,0.012690338425344637,14.89688641613269,43500.023069183975,4.589871250776601e-50
fixed,NA,X_c:X_f,0.3696902457426878,0.28157717185094205,1.3129269085009134,14.005990240598647,0.21031329367752136
fixed,NA,X_a:X_c:X_f,0.48324785465301706,0.025380676850689274,19.03999083617399,43500.023069183975,1.6927925257174947e-80
ran_pars,subj_id,sd__(Intercept),0.10397720226713654,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1023440659900155,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24377021371471275,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3214387309531452,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04649002553479556,0.041524346291192026,-1.1195847662183869,16.091817805653946,0.2793241392871314
fixed,NA,X_a,0.2854778606253175,0.009012200756994975,31.676819938097687,2488.277169614095,2.5960655120345153e-185
fixed,NA,X_c,0.44374431241595125,0.08018896943284665,5.533732576368374,14.000772376856782,7.364138158288448e-5
fixed,NA,X_f,-0.013373982880086824,0.09821102905506705,-0.13617597747181748,14.00077197659925,0.8936208204994651
fixed,NA,X_a:X_c,0.16616683761557968,0.010493568811986164,15.835112018875545,43500.00014908907,2.5606226354922533e-56
fixed,NA,X_a:X_f,0.5423686526071828,0.012851944585074779,42.20129094215411,43500.00014925646,0
fixed,NA,X_c:X_f,0.23685204577405441,0.19642205811012567,1.205832216874855,14.000771988122725,0.24786566629422946
fixed,NA,X_a:X_c:X_f,0.299829868989064,0.025703889170149558,11.664766643067479,43500.00014925646,2.148784378785833e-31
ran_pars,subj_id,sd__(Intercept),0.10269309267360871,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09490344803531914,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1699887982982316,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32007740955681263,NA,NA,NA,NA
fixed,NA,(Intercept),0.1887957121975595,0.04224380385870405,4.469192992871531,15.934885166165994,3.911303342411586e-4
fixed,NA,X_a,0.24347994404805218,0.00904318836141162,26.924126128679415,2491.9127909147846,2.2771245911905826e-140
fixed,NA,X_c,0.262012752332687,0.0817804444596015,3.2038558125239582,14.000225630198926,0.00637138192876896
fixed,NA,X_f,0.41446263162550995,0.10016017993201726,4.1379980737536854,14.000225483217255,0.0010047672367820071
fixed,NA,X_a:X_c,0.3397382395314648,0.01024288151396523,33.16822898598044,43500.018991075056,2.9280130728426512e-238
fixed,NA,X_a:X_f,0.40360643890042747,0.012544916602500632,32.17290729696639,43500.01899091241,1.834157987364924e-224
fixed,NA,X_c:X_f,0.8132425486527297,0.20032035986403451,4.059709902701403,14.000225412549703,0.001170760491532562
fixed,NA,X_a:X_c:X_f,0.12186012639108451,0.025089833205001265,4.85695243150495,43500.01899091241,1.1961984529428698e-6
ran_pars,subj_id,sd__(Intercept),0.1072118177419357,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09296813106017028,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1733652921897715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32262123150079597,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021316107576959058,0.03166914279961218,-0.6730876080807623,19.008464368706537,0.5089928871935825
fixed,NA,X_a,0.3202935421260053,0.009077102360199025,35.28587972417472,2487.1275102427603,1.7377802111861742e-221
fixed,NA,X_c,0.3118534645305224,0.058601013172614076,5.321639467425802,14.000398859335496,1.0784179147869649e-4
fixed,NA,X_f,0.24918044410953807,0.07177129034150678,3.471867970101577,14.000398754768947,0.0037383750679365756
fixed,NA,X_a:X_c,0.4622965255293208,0.010296960192470983,44.896407958083266,43499.99933835439,0
fixed,NA,X_a:X_f,0.445633437323299,0.012611149186652185,35.336465434487415,43499.999338567555,1.081112220441142e-269
fixed,NA,X_c:X_f,0.2720119689875321,0.1435425806830168,1.894991490979339,14.00039874292415,0.078933060442689
