effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.01713410942247627,0.01837630417604377,-0.9324023622123712,68.30868959961107,0.35441261845492567
fixed,NA,X_a,0.7075644908110202,0.00959043387127109,73.77815230347254,1862.9730494197122,0
fixed,NA,X_c,0.7174962964302676,0.023803951086669956,30.141899293015285,19.999588542110875,3.827141490615092e-18
fixed,NA,X_f,0.7257558971638214,0.029153767012255603,24.894069327601112,19.999588533267886,1.5956032927377264e-16
fixed,NA,X_a:X_c,0.634243838272642,0.010198429476424051,62.190344085708325,44133.99516519726,0
fixed,NA,X_a:X_f,0.6771238634448192,0.01249047419749917,54.211221506737694,44133.99516467335,0
fixed,NA,X_c:X_f,0.6552396746058566,0.05830753402451121,11.237650255118117,19.99958853171972,4.297920428285763e-10
fixed,NA,X_a:X_c:X_f,0.6586849387268294,0.02498094839499834,26.367491270215773,44133.99516467335,4.897494221444077e-152
ran_pars,subj_id,sd__(Intercept),0.1015253468895846,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10695690279825475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05785357654737474,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3181882611027538,NA,NA,NA,NA
fixed,NA,(Intercept),0.009169887382425053,0.01785491247861195,0.5135778399031349,73.27920134801946,0.6090922752762158
fixed,NA,X_a,0.7040232322506157,0.010401739828461353,67.68321875579504,1865.9145483770105,0
fixed,NA,X_c,0.7340675483620045,0.021570814816958033,34.030589692185046,19.999065225846905,3.5364072407585424e-19
fixed,NA,X_f,0.6665627638010275,0.026418744818806884,25.23067497614486,19.999065225898576,1.23025906515536e-16
fixed,NA,X_a:X_c,0.7420412277950134,0.010583499669698897,70.11302980615339,44134.00474276106,0
fixed,NA,X_a:X_f,0.7618510405811071,0.012962086941838293,58.775337952876036,44134.00474169058,0
fixed,NA,X_c:X_f,0.6817664226086824,0.05283748963761361,12.903081264544992,19.999065229593988,3.7353067312638036e-11
fixed,NA,X_a:X_c:X_f,0.6013506194447177,0.025924173883676585,23.196520056647362,44134.00474169058,2.526976545603988e-118
ran_pars,subj_id,sd__(Intercept),0.10762039220163776,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10856526746589289,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05232679808241454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.321111848371135,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007216986564953276,0.02013256777738929,-0.35847322829125705,34.83704354271837,0.7221524840389129
fixed,NA,X_a,0.7108222520139991,0.009871748822162517,72.00570687315012,1867.6316607415054,0
fixed,NA,X_c,0.7186409219161911,0.03468237333141015,20.720638551726584,19.994851137890716,5.519956730456558e-15
fixed,NA,X_f,0.7031824039349593,0.042477058865333595,16.554404252994104,19.99485123300063,3.872502986954466e-13
fixed,NA,X_a:X_c,0.6855022282150733,0.010259394771225847,66.81702415211437,44133.990156704815,0
fixed,NA,X_a:X_f,0.7793954262417899,0.012565141129640536,62.028386167763394,44133.99015630444,0
fixed,NA,X_c:X_f,0.729553411234553,0.0849541177306679,8.58761683038689,19.994851275384274,3.841510474826219e-8
fixed,NA,X_a:X_c:X_f,0.7081011676729404,0.025130282259281073,28.17720709887473,44133.99015630444,3.82499971762302e-173
ran_pars,subj_id,sd__(Intercept),0.1035336097639182,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07707299205346298,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08464860116198389,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31497014843511983,NA,NA,NA,NA
fixed,NA,(Intercept),0.019316675263931035,0.018663964545815172,1.0349717079944953,55.92441409363314,0.30513691718277336
fixed,NA,X_a,0.7463315155312654,0.009703707261697064,76.91199820889288,1863.3076359061695,0
fixed,NA,X_c,0.7013204332603535,0.027169990011991718,25.812318405373706,20.001287922001282,7.877944999470075e-17
fixed,NA,X_f,0.7489518199499265,0.03327630592294783,22.507060179220147,20.00128791452059,1.1187403662818574e-15
fixed,NA,X_a:X_c,0.7275594869155121,0.010244164755447706,71.02184553685609,44134.00306842384,0
fixed,NA,X_a:X_f,0.7259318600876964,0.012546488245925054,57.85936637078269,44134.00306894847,0
fixed,NA,X_c:X_f,0.746868663053449,0.06655261184589467,11.2222291858786,20.00128789110491,4.3973997649322113e-10
fixed,NA,X_a:X_c:X_f,0.6539136900944982,0.02509297649185011,26.05963028367246,44134.00306894847,1.399785635888634e-148
ran_pars,subj_id,sd__(Intercept),0.10254771582654226,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09746204832099804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06615697071209822,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31750075567464636,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028895771042178914,0.017208693684645615,-1.679137973613944,73.47495104961939,0.0973732421119373
fixed,NA,X_a,0.7212868574760994,0.010195381620328174,70.74643052477346,1862.2378859604787,0
fixed,NA,X_c,0.7184019062806964,0.02074867037823245,34.62399725788579,20.017154331341082,2.445344994319673e-19
fixed,NA,X_f,0.6928378148954,0.025411827633934923,27.264383533366377,20.017154286219146,2.6558415417445364e-17
fixed,NA,X_a:X_c,0.7302483741828302,0.010435580716865574,69.97678365925833,44134.23417808072,0
fixed,NA,X_a:X_f,0.6533027066936123,0.012780923962974075,51.1154521055136,44134.23417818708,0
fixed,NA,X_c:X_f,0.840701639366516,0.05082365526786985,16.541542219573458,20.017154263643654,3.8511130160441313e-13
fixed,NA,X_a:X_c:X_f,0.7935336303218576,0.02556184792594815,31.043672297116352,44134.23417818708,2.508217848065243e-209
ran_pars,subj_id,sd__(Intercept),0.1062459901201776,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10468020960262671,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05031262034938272,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3149982533989891,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03188276956367468,0.014617392200531943,-2.1811530487985697,71.77639920344627,0.032449360338771736
fixed,NA,X_a,0.7010811503958216,0.00980925359595999,71.47140641613821,1867.7394488650739,0
fixed,NA,X_c,0.6934647612313359,0.017996547783856707,38.53321034456335,20.000698163781916,3.045186821392239e-20
fixed,NA,X_f,0.7020397191770399,0.022041179601032055,31.851277104251153,20.000698161661912,1.2953033741523436e-18
fixed,NA,X_a:X_c,0.7794700522842667,0.010211719354336079,76.33093167149073,44133.98966784402,0
fixed,NA,X_a:X_f,0.6744621542342448,0.01250675090731334,53.92784738679429,44133.989665910216,0
fixed,NA,X_c:X_f,0.686813090208279,0.04408235920206421,15.58022534728854,20.0006981728429,1.1920709382059004e-12
fixed,NA,X_a:X_c:X_f,0.5902594706381127,0.02501350181462668,23.597634390117967,44133.989665910216,2.3410008919716963e-122
ran_pars,subj_id,sd__(Intercept),0.1032299260713214,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08734273976250038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04348526050829048,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3167601596551988,NA,NA,NA,NA
fixed,NA,(Intercept),0.002211347439658836,0.016611662784250702,0.13312017396328232,72.93283381922772,0.8944649594878644
fixed,NA,X_a,0.6853832125119615,0.010018118480375407,68.41436481856005,1863.54827096064,0
fixed,NA,X_c,0.694434545840189,0.02015284221747795,34.45839243647365,19.992637492856936,2.7939033815681963e-19
fixed,NA,X_f,0.6675431711365435,0.024682090149819834,27.045649986875855,19.992637498189904,3.212441206742256e-17
fixed,NA,X_a:X_c,0.6722088417851648,0.010292175675912512,65.31260862155526,44133.99165165938,0
fixed,NA,X_a:X_f,0.6510158796363058,0.012605289374535105,51.64624629335936,44133.99165185499,0
fixed,NA,X_c:X_f,0.7167736837741056,0.04936418029963981,14.520117206916035,19.992637512531168,4.402008805113167e-12
fixed,NA,X_a:X_c:X_f,0.5992490135946523,0.02521057874907021,23.769744421942445,44133.99165185499,4.151852311404955e-124
ran_pars,subj_id,sd__(Intercept),0.1060704132042133,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10056434352328755,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04883247403218843,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3166149066644283,NA,NA,NA,NA
fixed,NA,(Intercept),0.006683625946541702,0.01680093648440974,0.39781270244927747,70.63065843650769,0.6919680768873538
fixed,NA,X_a,0.7196620231636534,0.010029747646158422,71.75275476041485,1863.8370131790157,0
fixed,NA,X_c,0.6599358869444419,0.021083335862637567,31.30130313552206,19.930507001181436,2.024254970403996e-18
fixed,NA,X_f,0.6934699570915088,0.025821707469591806,26.85608447497726,19.930507003480283,4.005187731978993e-17
fixed,NA,X_a:X_c,0.7307119222238381,0.010471660180518478,69.77994984818719,44134.30614335639,0
fixed,NA,X_a:X_f,0.6740879438244876,0.01282511210104553,52.56000403844693,44134.30614333866,0
fixed,NA,X_c:X_f,0.6589275767075025,0.05164341493918345,12.75917902569905,19.930507010777504,4.786391838128759e-11
fixed,NA,X_a:X_c:X_f,0.648652355376001,0.02565022420209106,25.288369811719676,44134.30614333866,4.28458601114332e-140
ran_pars,subj_id,sd__(Intercept),0.10375311377653207,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0996607738489059,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05113133345569013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178732140761654,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00230341881009182,0.017609900999845055,-0.13080248492663799,62.38813101809606,0.8963524271744868
fixed,NA,X_a,0.7062247694398833,0.010059956174760298,70.20157515315525,1863.6236183743317,0
fixed,NA,X_c,0.7476733650249313,0.02423594047802031,30.8497772431402,20.002628922743483,2.41743361453728e-18
fixed,NA,X_f,0.7049258852527016,0.029682843803807073,23.748596661155794,20.002628924500623,3.959759022662435e-16
fixed,NA,X_a:X_c,0.7450564402532288,0.010411978437515634,71.55762420412812,44134.066048914814,0
fixed,NA,X_a:X_f,0.7474465006395177,0.012752017192387088,58.61398156565698,44134.06604828791,0
fixed,NA,X_c:X_f,0.7809720195597057,0.05936568760761415,13.155276238382852,20.00262892284163,2.630460161894549e-11
fixed,NA,X_a:X_c:X_f,0.6237809513308699,0.025504034384774176,24.458128542332307,44134.06604828791,3.095101370326426e-131
ran_pars,subj_id,sd__(Intercept),0.10485031753778719,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09722270345472218,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058925444177970854,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31620781395130526,NA,NA,NA,NA
fixed,NA,(Intercept),0.005227466402278927,0.01635527214156815,0.3196196527352749,64.30445853240018,0.7502927765236485
fixed,NA,X_a,0.6962713872946408,0.01024210938397017,67.98124890018931,1866.9444970820964,0
fixed,NA,X_c,0.6827054348435108,0.02207652075739913,30.924503111057316,19.99936430174352,2.3165706269205735e-18
fixed,NA,X_f,0.6970929901471141,0.027038105575794422,25.781872483373217,19.999364276590583,8.081078460291798e-17
fixed,NA,X_a:X_c,0.6374065665567984,0.010238207443481334,62.25763348472052,44133.998365051004,0
fixed,NA,X_a:X_f,0.6880855254286715,0.012539192058646953,54.87478955665025,44133.99836468568,0
fixed,NA,X_c:X_f,0.5583887347174469,0.054076211151588845,10.325958916613937,19.99936426327657,1.8404729980179943e-9
fixed,NA,X_a:X_c:X_f,0.5775430005286579,0.025078384117293906,23.029514095782098,44133.99836468571,1.1535141692197318e-116
ran_pars,subj_id,sd__(Intercept),0.1094389115371876,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09145925418884514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05359033005607493,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3169119045796846,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004656891196373404,0.020163925269269113,-0.23095161949795323,52.50656238070813,0.8182499679665132
fixed,NA,X_a,0.6637500164999034,0.010038741749130773,66.1188456767877,1864.9116496924764,0
fixed,NA,X_c,0.7141035357312543,0.030176354539274745,23.664340727500512,19.991165669203117,4.3015663503850557e-16
fixed,NA,X_f,0.7008581958093151,0.036958335459270505,18.96346756692242,19.99116565685327,3.0023820120695676e-14
fixed,NA,X_a:X_c,0.6196980196674421,0.010123705103536842,61.21257122068312,44134.00486011795,0
fixed,NA,X_a:X_f,0.667666682810775,0.012398955905037605,53.8486214423512,44134.004860340516,0
fixed,NA,X_c:X_f,0.7099214010732235,0.073916670918541,9.604347601849982,19.991165673881255,6.236201507226628e-9
fixed,NA,X_a:X_c:X_f,0.6416454602674331,0.02479791181007521,25.874979521732843,44134.004860340516,1.5854327931214602e-146
ran_pars,subj_id,sd__(Intercept),0.10809136692729729,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10183614347410679,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07356332564800357,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316258929733834,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0044432867886710645,0.020339495264310656,-0.21845609888204157,49.79540011538428,0.8279666177418028
fixed,NA,X_a,0.6534180800786764,0.010054391811531019,64.98832473678765,1865.713102533339,0
fixed,NA,X_c,0.685735555621853,0.031101087374903257,22.04860387534878,20.002300463638683,1.6610100970808584e-15
fixed,NA,X_f,0.7029631588025507,0.03809089725711438,18.454885797452715,20.002300432792115,4.9715458011173456e-14
fixed,NA,X_a:X_c,0.7095507173075137,0.010276085380271735,69.0487370482271,44133.99287958351,0
fixed,NA,X_a:X_f,0.6317668749791723,0.012585582867469898,50.19766518816601,44133.99287969378,0
fixed,NA,X_c:X_f,0.6184383931544907,0.07618179451422875,8.11792892380584,20.00230043533746,9.283314527502035e-8
fixed,NA,X_a:X_c:X_f,0.711336190591363,0.025171165734939795,28.25996213611854,44133.99287969378,3.8475119834567113e-174
ran_pars,subj_id,sd__(Intercept),0.10562176274448075,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09981909607979514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07584033179684892,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3156733006661118,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028967436273938788,0.01742371541869842,-1.662529235461004,67.52414270787243,0.10104232498475432
fixed,NA,X_a,0.6818901694576378,0.010183389310353869,66.96102335637234,1864.4918198976095,0
fixed,NA,X_c,0.6867043778031229,0.022761293999536927,30.16983031883397,20.011912837391893,3.691568844438197e-18
fixed,NA,X_f,0.6415529070262788,0.027876778092168937,23.013882913768356,20.011912868451116,7.188385514969005e-16
fixed,NA,X_a:X_c,0.7049524762189682,0.010212533712890604,69.0281663725774,44134.01061035693,0
fixed,NA,X_a:X_f,0.6680177028718036,0.012507748288776478,53.408310388787804,44134.010610792684,0
fixed,NA,X_c:X_f,0.6870687661373741,0.055753556184337874,12.323317347968262,20.01191286157741,8.420852899646883e-11
fixed,NA,X_a:X_c:X_f,0.7834166968630378,0.025015496577552955,31.31725546340014,44134.010610792684,5.8990456624022255e-213
ran_pars,subj_id,sd__(Intercept),0.11014083547476747,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10032373680753835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05527619933868933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189774541151681,NA,NA,NA,NA
fixed,NA,(Intercept),0.0015001463711000452,0.01668967864016438,0.08988467683792802,55.49334671457874,0.9287024952376381
fixed,NA,X_a,0.6956408004025423,0.009967042093020467,69.7941068082448,1865.8815594150956,0
fixed,NA,X_c,0.653358868304586,0.024365115312444154,26.815340700271253,19.99786782207589,3.7682478440949843e-17
fixed,NA,X_f,0.7548262908589143,0.029841050019780487,25.2948971419762,19.99786782186787,1.1728064253609444e-16
fixed,NA,X_a:X_c,0.6998261259454939,0.010225732797439203,68.43774816028335,44134.00112149497,0
fixed,NA,X_a:X_f,0.7161420058502983,0.01252391379988443,57.18196542177628,44134.00112182385,0
fixed,NA,X_c:X_f,0.8002578880909598,0.059682100039560974,13.408675089524321,19.997867810564472,1.8702812058125505e-11
fixed,NA,X_a:X_c:X_f,0.7878603670567451,0.02504782759976886,31.454239451249475,44134.00112182385,8.760235624490338e-215
ran_pars,subj_id,sd__(Intercept),0.1058932044477698,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08635636337178733,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059244155575142496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3162268729850742,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016142139517030064,0.014773649957517216,-1.0926304307634231,52.8481099780451,0.2795119617447999
fixed,NA,X_a,0.6777857687871898,0.010120358732346384,66.97250430667754,1867.6107738863043,0
fixed,NA,X_c,0.6915746523007621,0.022018708320921444,31.408502361768917,20.005314425860636,1.6931666283209834e-18
fixed,NA,X_f,0.7118927309972429,0.026967300090716052,26.39836871331157,20.005314447489,5.0627602443159154e-17
fixed,NA,X_a:X_c,0.7121163584308515,0.010376179436042195,68.6299194053332,44134.00264573355,0
fixed,NA,X_a:X_f,0.6767399172961364,0.012708172548931551,53.25233936590149,44134.002645936525,0
fixed,NA,X_c:X_f,0.6087739413872051,0.053934600181431924,11.287261597181317,20.00531445241472,3.9674698713104733e-10
fixed,NA,X_a:X_c:X_f,0.7458157233348565,0.025416345097863103,29.3439406989151,44134.002645936525,1.821533011227426e-187
ran_pars,subj_id,sd__(Intercept),0.10747871924892204,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07390611289571944,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05343754005473479,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32003085981498114,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021926278255807216,0.01826731009469729,-1.2003014205234337,67.34048232151184,0.2342278430712508
fixed,NA,X_a,0.6985768275084497,0.010034089079451806,69.6203533750784,1864.753627503754,0
fixed,NA,X_c,0.6618977126915818,0.0238809142010028,27.716598582469157,19.995542184804513,1.9843012992505245e-17
fixed,NA,X_f,0.7473552931040179,0.02924802719182101,25.552331724890156,19.995542175538716,9.6630114479239e-17
fixed,NA,X_a:X_c,0.6456362199100801,0.010367061404984418,62.277649826561486,44134.06186892727,0
fixed,NA,X_a:X_f,0.6109696808366601,0.012697005287156353,48.1191955913168,44134.06186904186,0
fixed,NA,X_c:X_f,0.6590272132207663,0.05849605438364179,11.266182312034038,19.995542154782484,4.1222412552335104e-10
fixed,NA,X_a:X_c:X_f,0.5895599803724528,0.025394010574312707,23.216497395997063,44134.06186904186,1.5970508968283804e-118
ran_pars,subj_id,sd__(Intercept),0.10498832959460007,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1054638230320729,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05804391547104195,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31801227615744304,NA,NA,NA,NA
fixed,NA,(Intercept),0.008282134841753792,0.018377281939111003,0.4506724590282059,56.09867929817036,0.653962721058176
fixed,NA,X_a,0.7025022031380407,0.010223637041449355,68.71353123060895,1864.7659991847695,0
fixed,NA,X_c,0.7078842524620951,0.026710650236828136,26.50194758216997,20.001021110324746,4.7179000660428715e-17
fixed,NA,X_f,0.6986812182837306,0.03271373188908995,21.357429371020224,20.001021122139246,3.0683830954301235e-15
fixed,NA,X_a:X_c,0.700961101821638,0.010438819945591857,67.14945803022901,44133.996936156174,0
fixed,NA,X_a:X_f,0.6810225444250578,0.012784891191743858,53.26776225243466,44133.996936719035,0
fixed,NA,X_c:X_f,0.790966322943968,0.0654274637781799,12.089209595921334,20.00102112201895,1.1918567686429128e-10
fixed,NA,X_a:X_c:X_f,0.610001158570105,0.025569782383487717,23.856329687186836,44133.996936719035,5.40249103924779e-125
ran_pars,subj_id,sd__(Intercept),0.10781566462338726,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0959078812186323,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06501902938219256,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3198328775986448,NA,NA,NA,NA
fixed,NA,(Intercept),0.0027775230260514297,0.019905354384080823,0.1395364770934566,49.843983418326324,0.8895885353047944
fixed,NA,X_a,0.6972788167164028,0.009947850504161644,70.09341529858123,1866.4445315221597,0
fixed,NA,X_c,0.7503716793699545,0.030423123692859867,24.66451791556376,20.002722530163513,1.90215590731978e-16
fixed,NA,X_f,0.7264949034821964,0.03726056471454275,19.497689019153444,20.00272251427592,1.7491491873846947e-14
fixed,NA,X_a:X_c,0.7090955951926767,0.010275045014521865,69.01143442101733,44133.9737808178,0
fixed,NA,X_a:X_f,0.6923630237924424,0.012584308684853366,55.01796253820278,44133.97378114459,0
fixed,NA,X_c:X_f,0.7274035994594709,0.0745211294290855,9.761038312652925,20.002722502015345,4.737916266890629e-9
fixed,NA,X_a:X_c:X_f,0.6713929203607677,0.02516861736970673,26.67579670740534,44133.97378114459,1.5474104971809096e-155
ran_pars,subj_id,sd__(Intercept),0.105182285138557,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09769422372869567,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07416366023657192,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31944966471289865,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015781347439188877,0.017174091433301043,-0.9189043566280545,64.26384173576086,0.3615818274172876
fixed,NA,X_a,0.6741730577305011,0.010237491372165257,65.85334563148078,1864.9451254738826,0
fixed,NA,X_c,0.7022196211726746,0.023206368170961212,30.259781108333097,20.000687273996444,3.539736384424091e-18
fixed,NA,X_f,0.7352111556738584,0.028421880401009895,25.867787257585345,20.00068725501855,7.561802735529982e-17
fixed,NA,X_a:X_c,0.7679950537178317,0.010059149185691571,76.34791367944422,44134.005045641665,0
fixed,NA,X_a:X_f,0.724858841347862,0.012319891375738632,58.83646367007059,44134.00504579354,0
fixed,NA,X_c:X_f,0.7000577592745052,0.056843760802020006,12.315472259351775,20.000687238548494,8.579576450138488e-11
fixed,NA,X_a:X_c:X_f,0.7007597387331289,0.024639782751477265,28.440175215875847,44134.00504579354,2.5311998083820486e-176
ran_pars,subj_id,sd__(Intercept),0.11140873598774295,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09607813055037501,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056390739519301514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31381290966865655,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0013916471567512194,0.016209627294651037,-0.08585312490253522,73.31314186696945,0.9318172124592093
fixed,NA,X_a,0.6935960490110655,0.0098518194172279,70.40283826134414,1864.6803824895753,0
fixed,NA,X_c,0.7195156963626396,0.01951668405066216,36.8666979746607,19.998698818470533,7.311156568498614e-20
fixed,NA,X_f,0.6885783542614103,0.023902958697618486,28.8072436124828,19.998698804218193,9.296772753315755e-18
fixed,NA,X_a:X_c,0.666860709940422,0.010271139973342606,64.92567637780921,44133.99760368029,0
fixed,NA,X_a:X_f,0.675518522768402,0.012579526005696503,53.69983912450284,44133.997603259864,0
fixed,NA,X_c:X_f,0.7354560322426443,0.04780591739523721,15.384204975342993,19.998698816754622,1.509797727563753e-12
fixed,NA,X_a:X_c:X_f,0.7119636389049769,0.025159052011393006,28.29850817044187,44133.997603259864,1.3171086857175232e-174
ran_pars,subj_id,sd__(Intercept),0.10351662372921115,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09857350037079958,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04725627381937548,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31673143381525237,NA,NA,NA,NA
fixed,NA,(Intercept),0.015066114566407012,0.019792453618388387,0.7612049954438028,68.8425498861626,0.4491343062825467
fixed,NA,X_a,0.6909625503509035,0.01002690977825039,68.91081755314951,1864.9617725779628,0
fixed,NA,X_c,0.7170115057688327,0.025502767729320065,28.115046703126957,19.99999124644124,1.4925810732293926e-17
fixed,NA,X_f,0.6677525110378507,0.031234383982775532,21.378763589705773,19.99999126053972,3.0136304902565e-15
fixed,NA,X_a:X_c,0.6863847075997921,0.010058950647120427,68.2362138635488,44133.991404614004,0
fixed,NA,X_a:X_f,0.6849674008491802,0.012319648216641846,55.5995908977255,44133.9914045176,0
fixed,NA,X_c:X_f,0.7288920668019421,0.062468767965551605,11.668103766731713,19.999991262280833,2.2281051907779918e-10
fixed,NA,X_a:X_c:X_f,0.7421080739711547,0.02463929643328369,30.118882492467893,44133.9914045176,2.7522046499092186e-197
ran_pars,subj_id,sd__(Intercept),0.10883074911452878,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11566320283206269,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06204488933857299,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31812878249268234,NA,NA,NA,NA
fixed,NA,(Intercept),0.020651068085475833,0.018126276249766617,1.1392890520325003,64.45796838699007,0.25879885768231964
fixed,NA,X_a,0.70721974664479,0.010172533943739397,69.52247596873762,1864.895612388791,0
fixed,NA,X_c,0.6970051882684989,0.02444181551253023,28.516915525819897,19.968580685924675,1.1820571732113452e-17
fixed,NA,X_f,0.6976060075858532,0.02993498819647046,23.30403483065698,19.968580646960554,5.946465877431424e-16
fixed,NA,X_a:X_c,0.743657603038097,0.010228212440352791,72.70650735647477,44134.003001704106,0
fixed,NA,X_a:X_f,0.7116092811022534,0.012526950729825738,56.80626486443861,44134.00300179516,0
fixed,NA,X_c:X_f,0.71800418999661475,0.05986997639294092,11.992725456983349,19.968580645423547,1.401860478364091e-10
fixed,NA,X_a:X_c:X_f,0.7562139923861436,0.025053901459651477,30.183482345214877,44134.00300179516,4.0732486641295445e-198
ran_pars,subj_id,sd__(Intercept),0.10905452007349181,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10188693944682745,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059429317024292674,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31767130109325303,NA,NA,NA,NA
fixed,NA,(Intercept),0.01153163155782627,0.017218315384004965,0.6697305340648269,68.51276738856511,0.505280531185994
fixed,NA,X_a,0.6832100968094924,0.009986523813311826,68.41320459265192,1865.7723795688253,0
fixed,NA,X_c,0.6755978663564028,0.022229832961904585,30.391495406833666,19.999629917953133,3.255978834630799e-18
fixed,NA,X_f,0.7100018507372157,0.027225873911984548,26.078202412620453,19.999629908715065,6.468358725883906e-17
fixed,NA,X_a:X_c,0.7677626450371755,0.010185536037678342,75.37773585966093,44133.99922227794,0
fixed,NA,X_a:X_f,0.7858047737568709,0.012474683024520757,62.9919631795261,44133.99922340625,0
fixed,NA,X_c:X_f,0.7750364871209494,0.05445174782396891,14.23345472080125,19.999629911338918,6.30748621298849e-12
fixed,NA,X_a:X_c:X_f,0.7041188745387341,0.024949366049041515,28.221914462864053,44133.99922340625,1.1069298503316968e-173
ran_pars,subj_id,sd__(Intercept),0.10623904072427501,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1001150011673004,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05397002796233865,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31666215323730224,NA,NA,NA,NA
fixed,NA,(Intercept),0.02882242594379944,0.01670018642072764,1.7258745032945342,73.92149781764333,0.08854789333106391
