effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.29802011863192673,0.018089820424637085,16.474465286899363,1863.2462494487581,4.941741616694851e-57
fixed,NA,X_c,0.25311891015297583,0.02643910698963035,9.57365580661447,13.997294282839736,1.6007113459887793e-7
fixed,NA,X_f,0.34955785105899817,0.03238116068972338,10.795099484186657,13.997294339584768,3.599178967333514e-8
fixed,NA,X_a:X_c,0.3422346432302622,0.008645189205593812,39.5867152345054,32620.09926840004,0
fixed,NA,X_a:X_f,0.28007317941047494,0.010588151141760944,26.45156606292033,32620.099269052367,1.42976198928174e-152
fixed,NA,X_c:X_f,0.21954802684290894,0.06476232137944676,3.3900580177872626,13.997294322418707,0.004400102526401391
fixed,NA,X_a:X_c:X_f,0.3104915908341534,0.021176302283521888,14.662219431754103,32620.099269052367,1.6064287462929107e-48
ran_pars,subj_id,sd__(Intercept),0.21584572940257854,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20657322441883003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05584088641232745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22935316950749024,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013727970934792175,0.031425359246281356,-0.436843723160194,68.9736210510524,0.6635892681038394
fixed,NA,X_a,0.2694268421342903,0.017561447351405336,15.341949711948413,1863.1679715571474,4.0629767824828526e-50
fixed,NA,X_c,0.26072659096576783,0.03353864468134028,7.773915536629508,14.002982312016824,1.9062756261669163e-6
fixed,NA,X_f,0.29247067180092046,0.041076283066896105,7.12018347240932,14.002982323517863,5.164566989465142e-6
fixed,NA,X_a:X_c,0.25187758120183,0.008576077274458114,29.369789140308917,32619.996325975862,3.6734500434040116e-187
fixed,NA,X_a:X_f,0.28996471243400157,0.010503506658550535,27.60646723615408,32619.99632558933,7.540487750244512e-166
fixed,NA,X_c:X_f,0.31614354580394893,0.08215256613379338,3.8482491866301376,14.00298227760661,0.001773017382975678
fixed,NA,X_a:X_c:X_f,0.1372102691332092,0.02100701331710107,6.531640983990387,32619.99632558933,6.600862728169212e-11
ran_pars,subj_id,sd__(Intercept),0.21424664652248573,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20234486195707846,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07094760330992292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23256101256990053,NA,NA,NA,NA
fixed,NA,(Intercept),0.014962146205259421,0.025170668717500472,0.5944278387350374,70.7881006851581,0.5541211623178581
fixed,NA,X_a,0.31887412585310365,0.017917917779155943,17.79638291587946,1863.7754356599469,1.4687213930899766e-65
fixed,NA,X_c,0.29467285620165695,0.018015347219228095,16.356768072010706,13.998157193108318,1.6132927044919527e-10
fixed,NA,X_f,0.3301223667643852,0.02206420411308849,14.96189779030174,13.998157187113524,5.273103942280066e-10
fixed,NA,X_a:X_c,0.3216004962342573,0.00861120859509522,37.346731609478695,32620.010876553955,5.787611194122327e-299
fixed,NA,X_a:X_f,0.38519609804854926,0.010546533563326044,36.52347908776488,32620.010876140514,2.800101471000553e-286
fixed,NA,X_c:X_f,0.14797774322296275,0.04412840822617698,3.3533442326882374,13.998157196439843,0.004733132792576316
fixed,NA,X_a:X_c:X_f,0.31488891650033907,0.021093067126652088,14.92855043837897,32620.010876140514,3.1495623359415646e-50
ran_pars,subj_id,sd__(Intercept),0.21426984889694953,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17807156005408742,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.037859218789161084,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22829017053368972,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007023477342356539,0.024561433980725963,-0.2859555084555754,72.57875699318396,0.7757267883325115
fixed,NA,X_a,0.2921981594692047,0.01743016813740592,16.7639323479694,1865.6721450465407,7.291573471256673e-59
fixed,NA,X_c,0.32426831376141696,0.022310719066253596,14.53419375675317,14.002148281290852,7.704248246487463e-10
fixed,NA,X_f,0.2623278467163773,0.02732493875345199,9.600308680773791,14.002148251899149,1.5425021102840813e-7
fixed,NA,X_a:X_c,0.33791302490205044,0.00814971543701499,41.46316856258461,32620.002409425462,0
fixed,NA,X_a:X_f,0.31091306867852364,0.009981322184784973,31.14948730464426,32620.002410287627,6.184482946949808e-210
fixed,NA,X_c:X_f,0.2880336163268108,0.054649877506904365,5.2705262933191594,14.00214825578044,1.1828087595997789e-4
fixed,NA,X_a:X_c:X_f,0.2740115151965815,0.019962644369569946,13.726213327442277,32620.002410287627,9.302105745955767e-43
ran_pars,subj_id,sd__(Intercept),0.21086038442169244,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16534729312780885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04706356991253151,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21897766357357662,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006369084722623787,0.03196767128780815,-0.1992351793561151,70.09729666954284,0.8426555750461343
fixed,NA,X_a,0.3303425281838388,0.017755836391216667,18.604729222851496,1863.234099274875,5.3380830146507614e-71
fixed,NA,X_c,0.28776368857757473,0.031535333485707945,9.125119564947408,13.859514719347299,3.1078189867799533e-7
fixed,NA,X_f,0.31498404197539787,0.038622737954243744,8.155404268557,13.859514729827769,1.1721465812994582e-6
fixed,NA,X_a:X_c,0.35379656919608216,0.008490804420134593,41.668203822609534,32620.21156393525,0
fixed,NA,X_a:X_f,0.2576558838534967,0.01039906916754888,24.776821819546342,32620.211564092177,2.7883996388525535e-134
fixed,NA,X_c:X_f,0.1881939086504583,0.07724547590848749,2.436309783027437,13.85951473305347,0.02894684539421443
fixed,NA,X_a:X_c:X_f,0.5435301273463888,0.02079813833509776,26.133595160734085,32620.211564092177,5.198241359297059e-149
ran_pars,subj_id,sd__(Intercept),0.214985017003551,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21202460108486068,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06669438903155613,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22770983374784404,NA,NA,NA,NA
fixed,NA,(Intercept),0.003308486512056487,0.030794572654847852,0.10743732504875811,72.22870129881277,0.9147399184491599
fixed,NA,X_a,0.3180561432343108,0.017189881434053117,18.502521058943564,1862.4241101105913,2.6724595810455113e-70
fixed,NA,X_c,0.34595095558657163,0.029250356608241865,11.827238902417111,14.005117979120485,1.121983973700269e-8
fixed,NA,X_f,0.40744681048551706,0.03582422424231978,11.373499890171887,14.005118024785688,1.848712871681508e-8
fixed,NA,X_a:X_c,0.362042247608506,0.008952098255081503,40.44216643880098,32619.98394867666,0
fixed,NA,X_a:X_f,0.35580945745588316,0.01096403642610467,32.45241475199075,32619.983948603523,2.092635628724894e-227
fixed,NA,X_c:X_f,0.4477793219667801,0.07164844848463883,6.249672273961137,14.00511802228272,2.1244775802041114e-5
fixed,NA,X_a:X_c:X_f,0.38671309947225024,0.02192807285220934,17.63552602541118,32619.983948603523,2.7592845518222846e-69
ran_pars,subj_id,sd__(Intercept),0.20926847938157214,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20662979172566745,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06180128877337656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2428704126702541,NA,NA,NA,NA
fixed,NA,(Intercept),0.004313159914211565,0.02737331813335429,0.1575680337034477,72.53290776185733,0.8752350165080771
fixed,NA,X_a,0.2367819122739464,0.01789954730275361,13.228374342043871,1863.9842355626588,3.007238762899493e-38
fixed,NA,X_c,0.2464620363288152,0.025113800922023952,9.813808634306579,14.001240429992048,1.1774980775681751e-7
fixed,NA,X_f,0.3178017184895655,0.03075799888039812,10.332327526421055,14.001240422082587,6.216396305467591e-8
fixed,NA,X_a:X_c,0.30001544638964406,0.008857608444071722,33.87093122076765,32619.99833737259,3.4667079553125384e-247
fixed,NA,X_a:X_f,0.24720199589063704,0.010848310514671671,22.787142344083126,32619.998337554065,4.789815204981334e-114
fixed,NA,X_c:X_f,0.20468275787060392,0.06151599776079624,3.3273094044009306,14.001240403806321,0.004983444310926619
fixed,NA,X_a:X_c:X_f,0.21176779660018066,0.021696621029343343,9.760404457163066,32619.998337554065,1.7871733073300954e-22
ran_pars,subj_id,sd__(Intercept),0.2163485666393347,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18448080781787785,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052996313935465646,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23809260969742735,NA,NA,NA,NA
fixed,NA,(Intercept),0.008355583239339912,0.029985667902168767,0.27865256383819215,72.49376273212242,0.7813047945303722
fixed,NA,X_a,0.2804124237178029,0.01678604779627685,16.70508907880022,1861.8190624786773,1.7531371610171373e-58
fixed,NA,X_c,0.32820653595217864,0.02468847209115563,13.293918503355052,13.995505984636528,2.4960420176901473e-9
fixed,NA,X_f,0.3207434997243572,0.03023707957613701,10.60762164271601,13.995505914037864,4.491098251964281e-8
fixed,NA,X_a:X_c,0.3849327673813145,0.008695062496529035,44.27027034422985,32619.995599623944,0
fixed,NA,X_a:X_f,0.1683830673776559,0.010649233199053282,15.811755102951937,32619.99559977299,4.174027655212836e-56
fixed,NA,X_c:X_f,0.19422148181746432,0.06047415915227448,3.2116441888578042,13.995505948479288,0.0062757657512736665
fixed,NA,X_a:X_c:X_f,0.2832780237280715,0.021298466398106564,13.30039536336076,32619.99559977299,2.9319106335359616e-40
ran_pars,subj_id,sd__(Intercept),0.20466898595057506,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20855813410216506,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05209498530963017,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.235778799786333,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04993979340159957,0.0322658721876333,-1.547758979245577,70.880924901773,0.12613391459544582
fixed,NA,X_a,0.26120585372847144,0.017891078024069668,14.599782829020114,1862.4604221772383,8.625280510333228e-46
fixed,NA,X_c,0.27159073065076234,0.032695879685370306,8.306573588606792,14.000415978402993,8.813910103490371e-7
fixed,NA,X_f,0.35424211827503216,0.040044110960294435,8.846297489942513,14.000415884661443,4.1679746863648835e-7
fixed,NA,X_a:X_c,0.35665976544765327,0.008748739752149367,40.76698765213927,32619.982403838996,0
fixed,NA,X_a:X_f,0.35212795121728957,0.010714974142584658,32.863163879959636,32619.982404600865,4.722485371528064e-233
fixed,NA,X_c:X_f,0.4344285093280953,0.08008822192058887,5.4243745073882526,14.000415888329728,8.958382087505845e-5
fixed,NA,X_a:X_c:X_f,0.3783208829704241,0.021429948285169316,17.653840220988428,32619.982404600865,2.001419701020371e-69
ran_pars,subj_id,sd__(Intercept),0.21637285960551605,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.212051890111508,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06915107227168604,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23476549680119477,NA,NA,NA,NA
fixed,NA,(Intercept),0.0599029957198178,0.02998495224210471,1.9977685885956602,62.93095268757793,0.05006840805345203
fixed,NA,X_a,0.41059518411416246,0.016848626156151517,24.3696536624888,1863.6908363546836,4.2633514640554714e-114
fixed,NA,X_c,0.292619997350452,0.03536516050707647,8.274244854392773,13.994476060244192,9.255551095802222e-7
fixed,NA,X_f,0.32136819213582446,0.043313298956984075,7.419619374986566,13.994476089533991,3.2613114073441224e-6
fixed,NA,X_a:X_c,0.2944439694511513,0.008558789398315317,34.40252537457092,32619.96769591372,8.397677429598785e-255
fixed,NA,X_a:X_f,0.2994097346475891,0.010482333420907387,28.563271422983522,32619.9676959006,2.9400421214364553e-177
fixed,NA,X_c:X_f,0.2507734306730242,0.08662659791396544,2.894877978725238,13.994476034762654,0.011764375802396806
fixed,NA,X_a:X_c:X_f,0.3603522230000773,0.020964666841814774,17.1885499406717,32619.9676959006,6.319052868727656e-66
ran_pars,subj_id,sd__(Intercept),0.20684568058915956,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1839789935716246,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07483034111713496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23410036174765678,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003936025274410648,0.02747431308321067,-0.14326200849825507,65.47838863109799,0.8865232283099896
fixed,NA,X_a,0.30126436778859494,0.017545823270447278,17.170147170923553,1864.2931779217977,1.8360273923075837e-61
fixed,NA,X_c,0.28070435014335443,0.031235162284498897,8.986806202145454,13.998011006334371,3.4527040682329687e-7
fixed,NA,X_f,0.3138110019849095,0.03825510481502499,8.203114420997686,13.998010948788174,1.0225792275731521e-6
fixed,NA,X_a:X_c,0.24332792687744773,0.008528253941886275,28.531974837469317,32620.00916262829,7.036776979517642e-177
fixed,NA,X_a:X_f,0.30376549588975355,0.010444935277250322,29.082563733197322,32620.00916266674,1.3239685910222075e-183
fixed,NA,X_c:X_f,0.2585055951389571,0.07651020963004804,3.3787071867782936,13.998010931789603,0.0045002958464639845
fixed,NA,X_a:X_c:X_f,0.2877269473984234,0.020889870554500645,13.773515094205967,32620.00916266674,4.855979464773013e-43
ran_pars,subj_id,sd__(Intercept),0.21215932178051153,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17102277948652797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06605346352652122,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22891478743335608,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004413397372597923,0.02425214579995323,-0.1819796651810676,66.265238632249,0.8561542312046584
fixed,NA,X_a,0.3101910147694166,0.017163720193996753,18.07248144711134,1865.4254585046785,2.1030781505545742e-67
fixed,NA,X_c,0.33286620424637614,0.027204994772613678,12.235481279395833,13.999943539943938,7.285815654597465e-9
fixed,NA,X_f,0.32808429256455357,0.03331917782399348,9.846710332939148,13.999943530053102,1.1307825566620047e-7
fixed,NA,X_a:X_c,0.38548460906729476,0.008493224499928231,45.38730950424684,32619.997229125314,0
fixed,NA,X_a:X_f,0.3635446800604288,0.010402033147864493,34.949386806661295,32619.99723059419,9.437491162991221e-263
fixed,NA,X_c:X_f,0.29174316652186244,0.06663835564798827,4.378006685263546,13.999943511988745,6.309855920785896e-4
fixed,NA,X_a:X_c:X_f,0.29601431361093283,0.020804066295728986,14.228675750360578,32619.99723059419,8.341998521260353e-46
ran_pars,subj_id,sd__(Intercept),0.20787357728137715,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15112103153377285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05747423886975479,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2285549735124663,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01421550110757082,0.031673028347779415,-0.4488203954317322,72.69808436162107,0.6548962634060354
fixed,NA,X_a,0.2790079701464662,0.017592037799307035,15.859900560096374,1862.079378607874,3.120789564189216e-53
fixed,NA,X_c,0.2990897780391235,0.02739934121450544,10.915947784933708,14.073965466139738,2.962652075848195e-8
fixed,NA,X_f,0.26177410614725966,0.03355720263197449,7.800832179552179,14.073965532927602,1.7730840311055602e-6
fixed,NA,X_a:X_c,0.2984350391605707,0.008527881488906087,34.99521417468155,32619.967691456823,2.011077514025223e-263
fixed,NA,X_a:X_f,0.2745730976337064,0.010444479117372998,26.288826330935994,32619.96769155406,9.610583463496087e-151
fixed,NA,X_c:X_f,0.36575878627659186,0.06711440526394834,5.449780637079794,14.073965530312055,8.401537503322498e-5
fixed,NA,X_a:X_c:X_f,0.4118066479152144,0.020888958234745996,19.714082592698613,32619.96769155406,5.178538472370797e-86
ran_pars,subj_id,sd__(Intercept),0.21431435451289202,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21793212200234388,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057884961425545126,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23013419397877352,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001994273820829503,0.03230158800590105,-0.061739188193013196,72.41379532392584,0.9509406219433296
fixed,NA,X_a,0.2697422001340738,0.017837614539478613,15.122100521741528,1864.1631133281703,8.058362915167785e-49
fixed,NA,X_c,0.3019399698640304,0.03036567516460553,9.943463078863926,14.000207700840427,1.0019235301915996e-7
fixed,NA,X_f,0.2449315022059858,0.03719020492419438,6.585914293971629,14.00020777570241,1.2170515899538388e-5
fixed,NA,X_a:X_c,0.33299902329157555,0.008137143324779482,40.92333267346005,32620.001272443842,0
fixed,NA,X_a:X_f,0.3293192176899636,0.009965924554801974,33.04452245038165,32620.001272212547,1.4452417325107715e-235
fixed,NA,X_c:X_f,0.38917626501220065,0.07438040984838876,5.232241470643511,14.000207779260387,1.2688314322749133e-4
fixed,NA,X_a:X_c:X_f,0.29013790543518586,0.01993184910960395,14.556497183966037,32620.001272212547,7.505467697632362e-48
ran_pars,subj_id,sd__(Intercept),0.21520604340336,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21754146024015633,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06422138197625857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21879994068398356,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033470051306224574,0.03266930132792042,-1.0245107775726996,73.44142852025635,0.3089568709871334
fixed,NA,X_a,0.3148390255933819,0.01729795038684567,18.200943958817405,1861.029355767582,2.966688707523699e-68
fixed,NA,X_c,0.35811789926590387,0.030742932569542903,11.64878784598097,14.118810427207176,1.2499431389755678e-8
fixed,NA,X_f,0.2600283161134003,0.03765224899608709,6.906050051364079,14.118810441675322,6.933486369796291e-6
fixed,NA,X_a:X_c,0.28868974234550193,0.00854437407730548,33.78711415646984,32620.024756663945,5.378164505107129e-246
fixed,NA,X_a:X_f,0.21613099696831817,0.010464678330431123,20.65338179959269,32620.024756681785,3.650496577504498e-94
fixed,NA,X_c:X_f,0.21506468581622656,0.07530449799217236,2.8559341281125303,14.118810484725369,0.012613834058108786
fixed,NA,X_a:X_c:X_f,0.37298314114077435,0.020929356660862247,17.821051415223398,32620.024756681785,1.0508470378289528e-70
ran_pars,subj_id,sd__(Intercept),0.2102469274103315,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22017796291309727,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06500263832528597,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23072186125961688,NA,NA,NA,NA
fixed,NA,(Intercept),0.02101582463306877,0.029720657489600455,0.7071116996796726,71.37361289334339,0.48179944452666446
fixed,NA,X_a,0.2710685908342,0.01756194799808608,15.434995643065411,1863.1774698512263,1.1345047255950323e-50
fixed,NA,X_c,0.3162117217711836,0.029510150792530273,10.715354319749,14.007283231368381,3.923721471434687e-8
fixed,NA,X_f,0.2603312107529955,0.03614240583714414,7.2029297641677426,14.007283203614941,4.530644739038458e-6
fixed,NA,X_a:X_c,0.25828200968858117,0.008956180560003014,28.838410297580495,32620.02669791978,1.3160444513993788e-180
fixed,NA,X_a:X_f,0.3644221606394997,0.010969036208120737,33.222805880584666,32620.026697817717,4.7397418300181133e-238
fixed,NA,X_c:X_f,0.3016869769763792,0.07228481167428828,4.173587369028026,14.007283206429745,9.365007972551617e-4
fixed,NA,X_a:X_c:X_f,0.21805071086444958,0.021938072416241475,9.939374195110208,32620.026697817717,3.0278609678925483e-23
ran_pars,subj_id,sd__(Intercept),0.21096288840128063,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19632972528687412,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06236079523521795,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23979334395256197,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034429825244380936,0.02949956851887009,-1.1671297911478635,72.06641424465013,0.2470053165686437
fixed,NA,X_a,0.3243228338801828,0.01719857358369413,18.85754259223401,1861.4499659227527,9.94072639107041e-73
fixed,NA,X_c,0.3435487810051945,0.0280404927779831,12.25188101098362,13.917062935909168,7.65605003121691e-9
fixed,NA,X_f,0.23740106710127107,0.03434244972112732,6.912758671237801,13.917062985028121,7.408278309800938e-6
fixed,NA,X_a:X_c,0.250917614526653,0.008387549234901896,29.915486335692172,32620.127355515644,5.2056725721133356e-194
fixed,NA,X_a:X_f,0.26380680054557876,0.01027260790899054,25.680606412972914,32620.127356297002,5.21476520320202e-144
fixed,NA,X_c:X_f,0.358235500706917,0.06868489944225614,5.215636968473515,13.91706295273594,1.3334502889534737e-4
fixed,NA,X_a:X_c:X_f,0.3656378737685822,0.02054521581798108,17.79674046785031,32620.127356297002,1.615621647123144e-70
ran_pars,subj_id,sd__(Intercept),0.20577907518532873,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19772610800427715,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05926690284476337,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22185651437070242,NA,NA,NA,NA
fixed,NA,(Intercept),0.07640474721867295,0.02831509718993863,2.6983748883553997,68.56456310753337,0.008764880761269486
fixed,NA,X_a,0.32296331354955626,0.017763882081054186,18.180897175286262,1864.179488819644,3.9667486765886966e-68
fixed,NA,X_c,0.32179859554432183,0.030461247103951355,10.564196352373864,14.000060990749716,4.713430082248969e-8
fixed,NA,X_f,0.4011846689735261,0.03730725616675616,10.753529211055053,14.00006100612909,3.770957913953457e-8
fixed,NA,X_a:X_c,0.27125422779510266,0.008550412706254134,31.72410936336393,32620.002889967676,1.476078712390602e-217
fixed,NA,X_a:X_f,0.3303765883925435,0.010472074110266226,31.548343233043116,32620.00288991219,3.269518561414404e-215
fixed,NA,X_c:X_f,0.23577899541123779,0.07461451233351322,3.159961621907395,14.000061045842962,0.006952558597649231
fixed,NA,X_a:X_c:X_f,0.2643978059297491,0.020944148220532453,12.62394646684884,32620.00288991219,1.8963381227876967e-36
ran_pars,subj_id,sd__(Intercept),0.21301838345181467,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18102001389888503,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06440866991753826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22774936686613226,NA,NA,NA,NA
fixed,NA,(Intercept),0.03950395112272568,0.02665586420197744,1.4819985134751368,72.11808983684752,0.14269722230363954
fixed,NA,X_a,0.3295935515063098,0.017371912255819723,18.972784725866518,1864.0428862107244,1.5588766772230996e-73
fixed,NA,X_c,0.2151077205084706,0.021110416261681378,10.189648457994828,14.001702831294429,7.39004854420425e-8
fixed,NA,X_f,0.24778035022279946,0.025854874049435518,9.583506372880946,14.001702819043583,1.576431466136336e-7
fixed,NA,X_a:X_c,0.23255488272678176,0.008537988143277143,27.237667565736395,32619.997466820892,1.500547308331003e-161
fixed,NA,X_a:X_f,0.3458552516892088,0.010456857190480874,33.074493166460094,32619.997465850498,5.536104653342455e-236
fixed,NA,X_c:X_f,0.27541686810277427,0.05170974809887134,5.326207885912825,14.001702828446602,1.0691901713795887e-4
fixed,NA,X_a:X_c:X_f,0.35313637455799435,0.020913714380961748,16.88539721473211,32619.997465850498,1.0752784746995661e-63
ran_pars,subj_id,sd__(Intercept),0.20882765688861926,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18596823606194765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04447715539270628,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22851970503283828,NA,NA,NA,NA
fixed,NA,(Intercept),0.007558082387755696,0.028878958704165555,0.2617158902846973,71.38665792798056,0.7942941536826031
fixed,NA,X_a,0.35350079124170475,0.017774399491858196,19.88819883358819,1864.2362041281547,5.648338488818879e-80
fixed,NA,X_c,0.24414081673769256,0.02868414725007694,8.511350001420652,14.000843123153828,6.606538125712982e-7
fixed,NA,X_f,0.3505744558955668,0.035130762234772496,9.979130357398494,14.000843138804157,9.581062524973594e-8
fixed,NA,X_a:X_c,0.3142335185517776,0.008504405137335136,36.9495001093331,32620.006972563133,8.231036455517201e-293
fixed,NA,X_a:X_f,0.3409661018640851,0.010415726576187487,32.73570013287449,32620.006972309453,2.713321408206972e-231
fixed,NA,X_c:X_f,0.22618410496647529,0.0702615244695442,3.2191744581989226,14.00084313577598,0.0061798834406454105
fixed,NA,X_a:X_c:X_f,0.34205150235166415,0.020831453152374974,16.41995399215187,32620.006972309453,2.4057651571596448e-60
ran_pars,subj_id,sd__(Intercept),0.2111931667301189,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1905363517323631,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06063144192856759,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22488079885688106,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006849508924223053,0.031222036444975444,-0.21938059473777033,69.47741366497556,0.826996827309559
fixed,NA,X_a,0.26604033567068514,0.017562422155387405,15.148271310006932,1865.3644467378447,5.632225418829608e-49
fixed,NA,X_c,0.30684676111422143,0.03291379384920998,9.322740566462732,13.99870868079248,2.2123739192031162e-7
fixed,NA,X_f,0.26891110228695103,0.040311000214858075,6.670911186863434,13.99870875879457,1.0599272918952325e-5
fixed,NA,X_a:X_c,0.24874699486579444,0.008440163989536132,29.471820117972076,32620.002862255576,1.96620910368329e-188
fixed,NA,X_a:X_f,0.292474198282538,0.01033704755988835,28.293784718322126,32620.002862374484,5.23714666308238e-174
fixed,NA,X_c:X_f,0.22737676758816414,0.08062200042971727,2.82028188802362,13.998708739791665,0.013626149360823408
fixed,NA,X_a:X_c:X_f,0.3329404903918553,0.0206740951197767,16.104235201731594,32620.002862374484,3.993899954927619e-58
ran_pars,subj_id,sd__(Intercept),0.21402107956348101,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20200635384872814,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0696223706307146,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2303408472254461,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0328208149980487,0.032196444470147696,-1.019392530391979,72.50760060985145,0.3114060018188598
fixed,NA,X_a,0.3462528921039976,0.017887971575497274,19.356744315173813,1861.915492367089,3.336202457442418e-76
fixed,NA,X_c,0.299543164646866,0.026284459603513517,11.396207841641349,14.002140903699136,1.8063848714506556e-8
fixed,NA,X_f,0.29340671770286203,0.03219175709670269,9.114343054387511,14.0021408543338,2.905396808065798e-7
fixed,NA,X_a:X_c,0.38177755127589696,0.008260932331084063,46.214826120697346,32619.99935069644,0
fixed,NA,X_a:X_f,0.24839731125587375,0.010117534505408171,24.55117016137645,32619.999350695798,6.63826028343319e-132
fixed,NA,X_c:X_f,0.24462178751663277,0.06438351419340538,3.799447585010647,14.00214082540954,0.0019524459437309561
fixed,NA,X_a:X_c:X_f,0.15448864174474133,0.020235069010816342,7.634698041413243,32619.999350695798,2.325203400113411e-14
ran_pars,subj_id,sd__(Intercept),0.2160433402878205,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22443990458886187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05552998082284492,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22048649085427316,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04002523037630023,0.03380719431636784,-1.1839264152400222,72.80855007116122,0.24029305045387986
fixed,NA,X_a,0.31542652965359097,0.01746848913202352,18.056886733000045,1861.4280514443858,2.7420379610797282e-67
fixed,NA,X_c,0.23724853279809432,0.029421627317535087,8.063746108859718,14.001339607751405,1.247643932610566e-6
