effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.10630826576647393,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07552996168354154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3195542035495687,NA,NA,NA,NA
fixed,NA,(Intercept),0.02328525462633513,0.02956223440540067,0.787668966662452,27.147350045701486,0.4377140177474609
fixed,NA,X_a,0.7472838306304357,0.012656688067822733,59.04260471823315,1241.5049164715172,0
fixed,NA,X_c,0.8439506523469343,0.04923465819223021,17.14139354947567,14.000812114203923,8.596212178504835e-11
fixed,NA,X_f,0.742551727426181,0.06029989511565214,12.314312089631407,14.000812142962044,6.70254785727459e-9
fixed,NA,X_a:X_c,0.727910104945301,0.014667644924772743,49.62692434120122,21740.001034374738,0
fixed,NA,X_a:X_f,0.6925710487576281,0.017964122897008297,38.55301217478129,21740.001034393736,1.3525083774e-314
fixed,NA,X_c:X_f,0.8018688500082536,0.12059979023130334,6.649007004658268,14.000812125760472,1.0975834051529092e-5
fixed,NA,X_a:X_c:X_f,0.5620039749370567,0.03592824579401659,15.642399524851044,21740.001034393736,7.455653372483404e-55
ran_pars,subj_id,sd__(Intercept),0.10507472417697991,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10184051565430526,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10405446516272497,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32179561890610137,NA,NA,NA,NA
fixed,NA,(Intercept),0.005722508061887315,0.03515646745379773,0.16277255584360903,22.77398243670181,0.8721332164750549
fixed,NA,X_a,0.7034496417506254,0.01308487517618722,53.76051603692886,1241.5743167307917,0
fixed,NA,X_c,0.6616656642668921,0.06176141480472282,10.71325302956459,13.997031880774543,3.961513163694308e-8
fixed,NA,X_f,0.6436526426300155,0.07564197603197477,8.509199209152547,13.997031896615509,6.639530086985231e-7
fixed,NA,X_a:X_c,0.6829142504880387,0.014585691206307691,46.820835627776574,21739.998690370125,0
fixed,NA,X_a:X_f,0.8069028961535305,0.017863750500626746,45.169848074469044,21739.998690821623,0
fixed,NA,X_c:X_f,0.6170038526799264,0.15128395206394954,4.078448799507243,13.997031917560344,0.0011291350652341688
fixed,NA,X_a:X_c:X_f,0.5214651320256044,0.03572750100125349,14.595622907051599,21739.998690821623,5.05403916607037e-48
ran_pars,subj_id,sd__(Intercept),0.11016104483257844,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10447361539769463,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13071269988149933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3184674387578579,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04467333212882502,0.029877789962888514,-1.4952020274697089,29.170343761473394,0.14560264858212485
fixed,NA,X_a,0.7053587015979346,0.01285472177758056,54.8715650017509,1243.1823025286608,0
fixed,NA,X_c,0.8156682183976647,0.04862222191385909,16.77562617032871,14.017457018976758,1.1270267448267121e-10
fixed,NA,X_f,0.6197299081272337,0.059549816924662,10.406915421944452,14.017457024206823,5.6208582733867046e-8
fixed,NA,X_a:X_c,0.7048610836254979,0.014557864586723144,48.41788982350717,21739.869882265135,0
fixed,NA,X_a:X_f,0.7828504754100297,0.0178296699910024,43.90717695869239,21739.869882317864,0
fixed,NA,X_c:X_f,0.592187243487142,0.11909963384932498,4.972200369955195,14.017457019751745,2.040627526348504e-4
fixed,NA,X_a:X_c:X_f,0.7490734182895984,0.0356593399820048,21.006373608362136,21739.869882317864,5.277111202057973e-97
ran_pars,subj_id,sd__(Intercept),0.10528492156176264,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10825618122958887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1027657689350575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.315322690292557,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021579408797809882,0.03568411246434831,-0.6047343567636629,21.02220059280433,0.5518276318937692
fixed,NA,X_a,0.6558804077082012,0.012625727281046854,51.94793084852846,1244.4667922406354,6.1843847455e-314
fixed,NA,X_c,0.6510873264562432,0.0641328025127447,10.152173317653737,13.997905143424017,7.755704654716557e-8
fixed,NA,X_f,0.5684320636711923,0.07854632096545586,7.236902463212565,13.997905177604858,4.314213507004532e-6
fixed,NA,X_a:X_c,0.6139015939164396,0.014444909777855794,42.49951044052608,21740.00804808151,0
fixed,NA,X_a:X_f,0.7458340032149905,0.017691329168143095,42.15816664346618,21740.008049094897,0
fixed,NA,X_c:X_f,0.6361113335013009,0.15709264193091171,4.049275164530356,13.997905192502031,0.0011952881940426562
fixed,NA,X_a:X_c:X_f,0.7829527700799283,0.03538265833628619,22.12814997218516,21740.008049094897,2.5908474541819522e-107
ran_pars,subj_id,sd__(Intercept),0.1041340333240756,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09728473469504544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13575517269375978,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178206035360376,NA,NA,NA,NA
fixed,NA,(Intercept),0.04417567209618622,0.033618439876774625,1.3140309978127533,20.869305705574032,0.20309719071176668
fixed,NA,X_a,0.7015907633943239,0.012141743385562818,57.783362826507506,1244.2781041143285,0
fixed,NA,X_c,0.7970623659684952,0.060541974124924736,13.165450540542414,13.997707455584168,2.8271406338193468e-9
fixed,NA,X_f,0.8168316389744633,0.07414847231342292,11.016162754125876,13.997707411265633,2.7862677646345132e-8
fixed,NA,X_a:X_c,0.8370815966475539,0.014155077110706491,59.13649145820686,21740.000633054296,0
fixed,NA,X_a:X_f,0.7645830887456156,0.017336358095490254,44.102866619057,21740.00063362262,0
fixed,NA,X_c:X_f,0.6520062327379635,0.14829694462684584,4.396626204124319,13.997707377449927,6.089826113757282e-4
fixed,NA,X_a:X_c:X_f,0.8734489814538778,0.03467271619098051,25.191247684284107,21740.00063362262,4.76183740462937e-138
ran_pars,subj_id,sd__(Intercept),0.10110325843990284,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09074693767039085,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.128123957096909,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31634990445307015,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009612019649548074,0.0241430549348676,-0.3981277297127099,28.335544872340805,0.6935199728795407
fixed,NA,X_a,0.7065139633626427,0.012180805537163667,58.00223648650058,1244.0272966175942,0
fixed,NA,X_c,0.7398293860007729,0.039638066825025395,18.664618263716218,14.00065624261365,2.735959749046328e-11
fixed,NA,X_f,0.7725837369469643,0.04854651905582686,15.914297296136084,14.000656275780582,2.319157054618917e-10
fixed,NA,X_a:X_c,0.7136820781174531,0.014716074772786062,48.49676895072871,21739.997453517062,0
fixed,NA,X_a:X_f,0.7859106151701455,0.01802343710498487,43.60492455419508,21739.997453465334,0
fixed,NA,X_c:X_f,0.8681264782078556,0.09709303811165323,8.941181521269773,14.000656264838234,3.6656798499738995e-7
fixed,NA,X_a:X_c:X_f,0.7337027050627967,0.03604687420996974,20.35412837154882,21739.997453465334,3.0251057261723604e-91
ran_pars,subj_id,sd__(Intercept),0.09699588023337163,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08549650718983884,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.083608074840517,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31993484163342345,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014317309980065423,0.03360031384007441,-0.4261064360354116,25.610399403597928,0.6735903212971964
fixed,NA,X_a,0.6859622642337457,0.01287262203984245,53.28846462753297,1242.1051749971057,4e-323
fixed,NA,X_c,0.7891501999510738,0.05700041378541493,13.844639846333868,14.000539157177307,1.461836617588212e-9
fixed,NA,X_f,0.668613089528385,0.06981096445088611,9.577479623544985,14.000539150443002,1.589761246315503e-7
fixed,NA,X_a:X_c,0.6756349524448853,0.014733996452051552,45.85551209025915,21739.99998472815,0
fixed,NA,X_a:X_f,0.5774611646685385,0.018045386589752004,32.000487315493665,21739.999985853636,1.315370872851256e-219
fixed,NA,X_c:X_f,0.7340276703791528,0.13962192890177222,5.257252038793713,14.000539205918223,1.212195996443857e-4
fixed,NA,X_a:X_c:X_f,0.6970941400851849,0.03609077317950401,19.315023721383323,21739.999985853636,1.970937020089753e-82
ran_pars,subj_id,sd__(Intercept),0.1056169372094441,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11099561813114175,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12058535334067666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3197025252724918,NA,NA,NA,NA
fixed,NA,(Intercept),0.050941060078896434,0.030445799308103854,1.6731720380662594,31.83748483353846,0.10409300619100506
fixed,NA,X_a,0.6776967910500242,0.013263855234543875,51.093500273212925,1242.5414629933618,1.2183669983574232e-307
fixed,NA,X_c,0.6596290042432953,0.048034423080550004,13.732422748934626,14.00037833927698,1.6265338729292327e-9
fixed,NA,X_f,0.6249539633313143,0.0588299133181574,10.623064493593722,14.000378295552638,4.3951269850089205e-8
fixed,NA,X_a:X_c,0.6346211118757773,0.01459944020906931,43.468866120054706,21739.997937463988,0
fixed,NA,X_a:X_f,0.6835566629225682,0.017880589521245778,38.22897797135625,21739.9979379547,1.56375385559376e-309
fixed,NA,X_c:X_f,0.7745766239853389,0.11765982663631386,6.5831868542485,14.000378297748004,1.2224295903198639e-5
fixed,NA,X_a:X_c:X_f,0.516059342966646,0.035761179042491556,14.430713885396859,21739.9979379547,5.46922441097437e-47
ran_pars,subj_id,sd__(Intercept),0.11032230949392559,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11672388283384241,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10151171634929532,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3164753438511475,NA,NA,NA,NA
fixed,NA,(Intercept),0.05026733297167397,0.04024326839540663,1.249086741111005,18.691915717653767,0.22705021707090664
fixed,NA,X_a,0.6879582644192705,0.012753125042345218,53.94428911619606,1243.3682324089557,0
fixed,NA,X_c,0.7864134830580314,0.07469617983460108,10.528162013095956,14.000263677680307,4.9189518778056114e-8
fixed,NA,X_f,0.6754626276921482,0.09148376316497035,7.383415420658894,14.000263700387995,3.4385561234146508e-6
fixed,NA,X_a:X_c,0.7357320816977914,0.014203329010306196,51.79997458088387,21740.003358407852,0
fixed,NA,X_a:X_f,0.7034339553601332,0.017395454362059887,40.43780292938758,21740.003358618298,0
fixed,NA,X_c:X_f,0.738811278421882,0.1829675263299442,4.03793663958482,14.000263675220822,0.0012217226383447629
fixed,NA,X_a:X_c:X_f,0.5483374999460006,0.03479090872411977,15.760942155726166,21740.003358618298,1.174828263319073e-55
ran_pars,subj_id,sd__(Intercept),0.10943639905183539,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09279657763319524,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15820540657374618,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3176958489531879,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01856528098179398,0.03382715710133833,-0.5488277045031215,21.6903933580053,0.588729311321748
fixed,NA,X_a,0.6181774751951313,0.013051995835985743,47.36267793548863,1243.0567702566964,1.2173908420122087e-280
fixed,NA,X_c,0.6499904324528453,0.06025526707196804,10.787279918226998,13.993102648984317,3.642835053987373e-8
fixed,NA,X_f,0.5853032806682759,0.07379732932072394,7.931225778165248,13.993102619031001,1.5189561278316654e-6
fixed,NA,X_a:X_c,0.5781443336070743,0.014409541912418047,40.12232568676131,21740.002442416608,0
fixed,NA,X_a:X_f,0.7135499223301661,0.01764801255633615,40.43231044019067,21740.002442370067,0
fixed,NA,X_c:X_f,0.6376425723838149,0.1475946586414497,4.320227969311776,13.9931025760442,7.06172149800727e-4
fixed,NA,X_a:X_c:X_f,0.5920818847806152,0.0352960251126723,16.774746813290335,21740.002442370067,9.270110851148316e-63
ran_pars,subj_id,sd__(Intercept),0.11099493835325389,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09528348603436834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12751147817614228,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178538604504896,NA,NA,NA,NA
fixed,NA,(Intercept),-0.055739098957165896,0.027086199047177538,-2.0578412962291983,37.729408740806065,0.04656298791377412
fixed,NA,X_a,0.6744181265259931,0.01215272633013871,55.49521220217384,1241.0951533049677,0
fixed,NA,X_c,0.7620879472737428,0.03988280916017554,19.10818127712819,14.00119866509667,1.9910208224135705e-11
fixed,NA,X_f,0.6268781844268956,0.048846265975614214,12.83369714974437,14.001198664751927,3.9271890999924885e-9
fixed,NA,X_a:X_c,0.6720955158993508,0.014505957602868132,46.33237834408556,21740.00404871361,0
fixed,NA,X_a:X_f,0.6041066286178358,0.017766097178736576,34.003339199386076,21740.004048632007,5.736369678282131e-247
fixed,NA,X_c:X_f,0.6133365620968685,0.0976925319512279,6.278233861346445,14.001198672108163,2.027347300904095e-5
fixed,NA,X_a:X_c:X_f,0.722376257601398,0.03553219435747315,20.330189864827965,21740.004048632007,4.8839766717628643e-91
ran_pars,subj_id,sd__(Intercept),0.09923567351931091,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11459634534971537,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0841334960254151,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3188343968244439,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03645915087216839,0.03415331368180173,-1.0675143036441381,23.983845209671905,0.2963676166997192
fixed,NA,X_a,0.7374166393644128,0.01275358769701361,57.82032921897631,1241.8332969163519,0
fixed,NA,X_c,0.68453372262080725,0.05909849948973162,11.582928983497206,13.999969314446961,1.470922479353696e-8
fixed,NA,X_f,0.7356350837114465,0.07238058415698724,10.163431150485295,13.999969272966682,7.63930340765156e-8
fixed,NA,X_a:X_c,0.7253298862532672,0.014664872058872952,49.46036237761841,21739.993496678686,0
fixed,NA,X_a:X_f,0.606847109763718,0.017960726843718477,33.787447192091484,21739.993496521944,6.022769102516084e-244
fixed,NA,X_c:X_f,0.8044828736522557,0.14476116831397448,5.557311280518279,13.999969272989363,7.062595061334991e-5
fixed,NA,X_a:X_c:X_f,0.804500945304795,0.035921453687436954,22.396113261589925,21739.993496521944,7.504883286195787e-110
ran_pars,subj_id,sd__(Intercept),0.10487878321330765,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10671316173608075,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12504999300679526,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31860395986593204,NA,NA,NA,NA
fixed,NA,(Intercept),0.0071979735752034655,0.02722587252309493,0.26437990441252635,33.194854869854886,0.7931218148829184
fixed,NA,X_a,0.6834513005640904,0.013015038133708773,52.512431661184365,1240.8875055825222,1.418235e-317
fixed,NA,X_c,0.7175170523454272,0.04227839025831999,16.971248147373032,13.999825524882333,9.836014799069426e-11
fixed,NA,X_f,0.7856266662604273,0.05178024163956974,15.172325222601168,13.999825543203436,4.3759128169666526e-10
fixed,NA,X_a:X_c,0.7496130858775555,0.014771031464101686,50.74886528400905,21740.019862549867,0
fixed,NA,X_a:X_f,0.7304102829928345,0.018090745030822336,40.37480389825785,21740.01986252399,0
fixed,NA,X_c:X_f,0.7012555270516853,0.10356048327913948,6.7714586186461085,13.999825544675451,9.002422832171994e-6
fixed,NA,X_a:X_c:X_f,0.7976543800608219,0.03618149006164467,22.0459239987576,21740.01986252399,1.5361721459415457e-106
ran_pars,subj_id,sd__(Intercept),0.1067097156014373,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10686154181042393,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08925017199013124,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31591782920318773,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0357769949692112,0.027962029215093807,-1.279484929151669,22.533477635614684,0.2137445117031209
fixed,NA,X_a,0.6629129634872825,0.012462651022211745,53.19197033647143,1243.3761582769644,1.2e-322
fixed,NA,X_c,0.5546105071040774,0.049270963641107765,11.256335701974269,14.002513251565656,2.112786648484367e-8
fixed,NA,X_f,0.7235531437636966,0.060344360027967864,11.990402142442983,14.002513318713861,9.431219795615578e-9
fixed,NA,X_a:X_c,0.6298770475437159,0.014536829558784083,43.329740160783814,21739.99935080223,0
fixed,NA,X_a:X_f,0.6617447291125492,0.01780390744841446,37.16851095917607,21739.999351728464,3.179869668975367e-293
fixed,NA,X_c:X_f,0.6914282191507676,0.12068872005593573,5.729021062037203,14.002513291994186,5.209132669749505e-5
fixed,NA,X_a:X_c:X_f,0.8134408197406686,0.03560781489682892,22.84444642552639,21739.999351728464,3.66345738835904e-114
ran_pars,subj_id,sd__(Intercept),0.10253733206965922,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08167088441705127,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10414075753570864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180352452327908,NA,NA,NA,NA
fixed,NA,(Intercept),0.027182321272666614,0.03927955671970284,0.6920220985852372,18.567703676550007,0.49748686731117364
fixed,NA,X_a,0.6285797933591937,0.012798668070293617,49.112906898348314,1244.2562375872687,1.5994306878286887e-293
fixed,NA,X_c,0.654057648439016,0.07303878395814856,8.95493617218207,14.001289660814347,3.5971661125857315e-7
fixed,NA,X_f,0.7028009694891098,0.0894538760654159,7.856573693633632,14.001289626796883,1.6883795093144577e-6
fixed,NA,X_a:X_c,0.6936557333151684,0.014440998770121076,48.03377829727165,21740.00847105152,0
fixed,NA,X_a:X_f,0.6254544696361363,0.017686539181478028,35.36330444404491,21740.008470977562,2.1482759294920706e-266
fixed,NA,X_c:X_f,0.6069879435580313,0.17890775213082863,3.39274255211794,14.00128963650404,0.00437510057469957
fixed,NA,X_a:X_c:X_f,0.7804338506514641,0.035373078362956056,22.062932794358154,21740.008470977562,1.0635726351667164e-106
ran_pars,subj_id,sd__(Intercept),0.10735364838669402,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08948871821241822,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15468212751171204,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3187164084785607,NA,NA,NA,NA
fixed,NA,(Intercept),0.006975948995299123,0.03360156211073976,0.20760787764297017,23.145387752313976,0.8373509978901398
fixed,NA,X_a,0.7353732855880568,0.012625454890594951,58.24529032501289,1241.5479060252596,0
fixed,NA,X_c,0.7426362893149552,0.05874402573201959,12.64190324140769,13.991729773740042,4.811009450014282e-9
fixed,NA,X_f,0.7317690155628707,0.07194644424018933,10.17102406228582,13.991729800852958,7.609561564135232e-8
fixed,NA,X_a:X_c,0.7844971317328779,0.014436777886087007,54.34018157811464,21740.018904760826,0
fixed,NA,X_a:X_f,0.6600626168618171,0.017681369675404558,37.33096637756456,21740.0189049331,1.0720093838502373e-295
fixed,NA,X_c:X_f,0.7351926188265016,0.14389288848037698,5.109304751546228,13.991729835511366,1.5924151851879882e-4
fixed,NA,X_a:X_c:X_f,0.5708381089420136,0.035362739350809115,16.142361124208342,21740.0189049331,2.8054448126213374e-58
ran_pars,subj_id,sd__(Intercept),0.10601300391908423,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10149677849082808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12429616729240328,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3181467992698558,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07641663011759091,0.038103406311412444,-2.005506528551574,22.994484599910226,0.05681599244053442
fixed,NA,X_a,0.7044946944569874,0.012227211596422049,57.61695451996088,1241.0812008799764,0
fixed,NA,X_c,0.6050977527677162,0.06675827556939876,9.064011129806447,13.999865928672005,3.110698977588847e-7
fixed,NA,X_f,0.62804075125251,0.08176185562657041,7.681341701941676,13.999865884152417,2.191054367875199e-6
fixed,NA,X_a:X_c,0.795364146523387,0.014367777201873285,55.35749443690473,21739.99959307844,0
fixed,NA,X_a:X_f,0.7434676578185231,0.017596861441291304,42.25001488469784,21739.999593325472,0
fixed,NA,X_c:X_f,0.7922096224865552,0.16352371125314083,4.844616211407929,13.99986585918772,2.598766862457496e-4
fixed,NA,X_a:X_c:X_f,0.7635061356851849,0.03519372288258261,21.694383917054836,21739.999593325472,2.8861401225257525e-103
ran_pars,subj_id,sd__(Intercept),0.10141906498508044,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11483221555714267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14133659161867881,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178208922040189,NA,NA,NA,NA
fixed,NA,(Intercept),0.009679770868813891,0.03971517897087003,0.24372975571666775,19.373265020743514,0.8100024820626304
fixed,NA,X_a,0.7146217958659076,0.012931408476758213,55.262487234109614,1242.9002207691499,0
fixed,NA,X_c,0.7591385034368802,0.07300733902604957,10.398112211239665,14.000427561151279,5.745905135538708e-8
fixed,NA,X_f,0.671794106450276,0.08941536404610015,7.5131842677944825,14.000427631476578,2.821347291674409e-6
fixed,NA,X_a:X_c,0.6860209605618532,0.014445920656596358,47.488905475096836,21740.00012381392,0
fixed,NA,X_a:X_f,0.7703849606556417,0.01769256723669621,43.542859006791495,21740.000123709837,0
fixed,NA,X_c:X_f,0.8007636089973404,0.1788307280922003,4.477774136134414,14.00042766541891,5.208614501950821e-4
fixed,NA,X_a:X_c:X_f,0.6227366582949649,0.03538513447339242,17.59882130060088,21740.000123709837,7.554057405061719e-69
ran_pars,subj_id,sd__(Intercept),0.10938800612389128,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09703804940469025,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1546148736830376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3188010459578744,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02447020108427185,0.04190317019383797,-0.5839701619489948,19.009828257474208,0.5661061458345513
fixed,NA,X_a,0.6564825361457225,0.013312626387003626,49.31277398324719,1243.8411065092957,6.189595925401525e-295
fixed,NA,X_c,0.6307999654598981,0.07742526419451136,8.147211017261407,14.000021744875111,1.106833879870427e-6
fixed,NA,X_f,0.6655034973120828,0.09482619523836472,7.018139825595721,14.00002186853811,6.071223444647826e-6
fixed,NA,X_a:X_c,0.627700800927981,0.014535571096493506,43.183772881094754,21739.998549336717,0
fixed,NA,X_a:X_f,0.7692482050023962,0.017802366153178248,43.21044732950079,21739.998549336487,0
fixed,NA,X_c:X_f,0.6130097427853944,0.1896523904767257,3.2322806016021377,14.000021825714356,0.006021243789116778
fixed,NA,X_a:X_c:X_f,0.5759966097028627,0.035604732306356496,16.17752956957439,21739.998549336487,1.5965647744091712e-58
ran_pars,subj_id,sd__(Intercept),0.11315101550488232,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09943634521499006,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1639989644649785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32048344808542306,NA,NA,NA,NA
fixed,NA,(Intercept),0.0069597025420165244,0.026535997843794994,0.26227400917745913,29.732540659870377,0.7949188659939062
fixed,NA,X_a,0.6847917191026853,0.012965701189202396,52.81563327041407,1244.1633663067682,4.59e-320
fixed,NA,X_c,0.6910716265714415,0.04287608930649567,16.117879166436598,14.00045175758981,1.9583266300277881e-10
fixed,NA,X_f,0.5748649565559769,0.05251227048345864,10.947250066764097,14.000451742746199,3.010232848758492e-8
fixed,NA,X_a:X_c,0.6485280386965682,0.014616744793865266,44.36884188938971,21740.00073172029,0
fixed,NA,X_a:X_f,0.5896216919503358,0.01790178322272619,32.93647814938431,21740.000731650776,3.30636394111365e-232
fixed,NA,X_c:X_f,0.7165807015187685,0.10502454096691728,6.822983418175485,14.000451757832131,8.283937922723816e-6
fixed,NA,X_a:X_c:X_f,0.8531253241664196,0.03580356644545238,23.827942544946666,21740.000731650776,6.6414736942732295e-124
ran_pars,subj_id,sd__(Intercept),0.10731524906464611,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09707154221497416,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09051491397712148,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193312926419709,NA,NA,NA,NA
fixed,NA,(Intercept),0.011730101242345858,0.03713514346423342,0.3158760179193508,20.37316220113757,0.7553098181257875
fixed,NA,X_a,0.6907025134431768,0.011959174574266122,57.755032268651526,1242.7467412965,0
fixed,NA,X_c,0.7760079931600281,0.06732525270908768,11.526254442937741,13.997382724864131,1.568931327601801e-8
fixed,NA,X_f,0.6684775188840469,0.08245625797060198,8.107056217884375,13.997382710220304,1.1742155730831638e-6
fixed,NA,X_a:X_c,0.6234264529387206,0.014496944633288532,43.00398937215921,21740.01205324345,0
fixed,NA,X_a:X_f,0.6116537400257316,0.017755058590467946,34.449547823745654,21740.012053144415,2.882718109941492e-253
fixed,NA,X_c:X_f,0.49378504184460015,0.16491251594120396,2.9942241741108884,13.99738265691256,0.0096631362488992
fixed,NA,X_a:X_c:X_f,0.6401807495445612,0.03551011718093589,18.02812269761394,21740.012053144415,3.931093517133241e-72
ran_pars,subj_id,sd__(Intercept),0.09635450998628764,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0976898138531278,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14253879320563487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193674523573494,NA,NA,NA,NA
fixed,NA,(Intercept),0.010178317520864035,0.030077413076851436,0.3384040208131331,36.571429546623726,0.7369939158171392
fixed,NA,X_a,0.6428915665695102,0.012352344339413469,52.04611763600146,1241.100749874436,2.735385966e-314
fixed,NA,X_c,0.6542444358774864,0.04492420063518631,14.56329609936471,14.00144784741417,7.508691608842476e-10
fixed,NA,X_f,0.7324527810154985,0.05502068432931157,13.31231681219373,14.00144776880741,2.4387307296090302e-9
fixed,NA,X_a:X_c,0.7498465976637713,0.014607297779663077,51.333696962605956,21740.002678022127,0
fixed,NA,X_a:X_f,0.5697692035887333,0.017890213040532097,31.84809494989597,21740.002675972566,1.3780343291783415e-217
fixed,NA,X_c:X_f,0.4325943533111257,0.11004136865862241,3.931197499489019,14.001447777724271,0.0015061335905856158
fixed,NA,X_a:X_c:X_f,0.5366128316461783,0.035780426081064194,14.997385174520488,21740.002675972566,1.3679601602680667e-50
ran_pars,subj_id,sd__(Intercept),0.101002675705229,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12523997441397203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09487553167890676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3207540199517572,NA,NA,NA,NA
fixed,NA,(Intercept),0.0027584423868282043,0.03405601945790737,0.08099720492107393,21.100709985200414,0.936207529750751
fixed,NA,X_a,0.7071685938752982,0.012949910047732714,54.607992740390515,1243.0478849902731,0
fixed,NA,X_c,0.6704049667917998,0.06114810089077287,10.963626948763713,14.003201455417074,2.948154366021068e-8
fixed,NA,X_f,0.6217757498046438,0.07489082296131015,8.302429125740327,14.003201419660092,8.85349336412571e-7
fixed,NA,X_a:X_c,0.6077410950282117,0.014916198698891629,40.74369799547996,21740.00494926498,0
fixed,NA,X_a:X_f,0.6328801275725675,0.018268537857125407,34.6431735545667,21740.004949100614,5.0542288406816456e-256
fixed,NA,X_c:X_f,0.5307452221040411,0.1497816459226203,3.543459673144685,14.003201450560342,0.0032417403083588175
