effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.7417964079502181,0.005520024805569293,134.38280335294886,32620.001682959602,0
fixed,NA,X_a:X_f,0.7053592586599287,0.006760622070575343,104.3334845960264,32620.00168300582,0
fixed,NA,X_c:X_f,0.5956647511798712,0.09563183555467113,6.22872862080891,14.010109606492456,2.1973368698104106e-5
fixed,NA,X_a:X_c:X_f,0.7251694295939284,0.013521244141150687,53.63185680428184,32620.00168300582,0
ran_pars,subj_id,sd__(Intercept),0.10417558789105266,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1022961763702908,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0827518093039024,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14679397951561876,NA,NA,NA,NA
fixed,NA,(Intercept),9.7957373642388e-4,0.0178415269736386,0.05490414233441062,44.14134354181129,0.9564625873946444
fixed,NA,X_a,0.6802805675578018,0.00880850471067951,77.22997147665977,1864.6696501258805,0
fixed,NA,X_c,0.6721081476871814,0.02547620573003249,26.381799346786963,14.008405701965318,2.418233738223609e-13
fixed,NA,X_f,0.6927980175113059,0.031201852310373188,22.2037464513279,14.00840563538349,2.5665153406613437e-12
fixed,NA,X_a:X_c,0.7200921688491578,0.005353443493726224,134.51009050399878,32619.975911096866,0
fixed,NA,X_a:X_f,0.7302205448294437,0.006556602463225863,111.37178880754858,32619.975911046193,0
fixed,NA,X_c:X_f,0.6779056465164365,0.062403704620749074,10.86322760221249,14.008405641492178,3.298990519547636e-8
fixed,NA,X_a:X_c:X_f,0.8168562356307141,0.013113204926451726,62.29264624569132,32619.975911046193,0
ran_pars,subj_id,sd__(Intercept),0.10371006171164293,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09501235461508871,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053944217771376646,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1432147028151581,NA,NA,NA,NA
fixed,NA,(Intercept),0.036942095846961176,0.02017692105356097,1.8309084794898065,42.99545629623164,0.07405013304735487
fixed,NA,X_a,0.7423406467942837,0.008955199378031832,82.89493236915902,1863.6378972034631,0
fixed,NA,X_c,0.7190118655607953,0.029107061907256992,24.702316841588562,14.000062204344736,6.039506415366413e-13
fixed,NA,X_f,0.7189162544339114,0.03564872479219149,20.166675207169906,14.000062355655027,9.608132354902463e-12
fixed,NA,X_a:X_c,0.7859042401697733,0.005245075172286021,149.83660183219905,32620.00541563555,0
fixed,NA,X_a:X_f,0.7108504769158823,0.006423878917320661,110.65751488547224,32620.005415687203,0
fixed,NA,X_c:X_f,0.7649311500531171,0.07129744958438096,10.728730894473532,14.000062316914882,3.882070295305654e-8
fixed,NA,X_a:X_c:X_f,0.701158988875622,0.012847757834641323,54.57442441708325,32620.005415687203,0
ran_pars,subj_id,sd__(Intercept),0.10757714212441981,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10656425529162995,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06165950078161013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14255509162270566,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016497061648559345,0.018520583287416556,-0.8907420134963,32.74207614006492,0.3795664918154251
fixed,NA,X_a,0.6780628405571372,0.008861295355532445,76.51960727545286,1865.0245132312486,0
fixed,NA,X_c,0.7008166828779372,0.029356602998990955,23.8725401199187,14.00270518151383,9.607525714552901e-13
fixed,NA,X_f,0.7143854572689405,0.03595434896449143,19.86923634674817,14.00270513027253,1.171393525256615e-11
fixed,NA,X_a:X_c,0.7529647004443679,0.005393289461530422,139.61140150462154,32619.99614727283,0
fixed,NA,X_a:X_f,0.6896999064411655,0.0066054036079396874,104.41449870105545,32619.996146207774,0
fixed,NA,X_c:X_f,0.8347064643832638,0.07190869792898488,11.607865090362194,14.002705084498402,1.42813270829159e-8
fixed,NA,X_a:X_c:X_f,0.6015007493167853,0.013210807215879375,45.53096109023392,32619.996146207774,0
ran_pars,subj_id,sd__(Intercept),0.10453838543387647,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08551005169832264,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06218774537300019,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.144181060785955,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019880134352027592,0.018089257072562558,-1.0990022571010616,41.4254023233243,0.2781134026166949
fixed,NA,X_a,0.6745149491312954,0.009015993478736665,74.81315849685036,1864.9169607820322,0
fixed,NA,X_c,0.7078342280565278,0.02646331212473318,26.74775646828315,13.999888733178206,2.0269270094081327e-13
fixed,NA,X_f,0.6892410569203643,0.03241080580480234,21.265779723941293,13.999888764686814,4.673545088521509e-12
fixed,NA,X_a:X_c,0.6692518159936969,0.005323744273638521,125.71073695399268,32619.995526309558,0
fixed,NA,X_a:X_f,0.7334966605554681,0.006520228495739119,112.49554536850944,32619.99552622174,0
fixed,NA,X_c:X_f,0.6462643324278269,0.0648216116096031,9.969889923750136,13.999888809662401,9.697480008705898e-8
fixed,NA,X_a:X_c:X_f,0.6469102654545441,0.013040456991478239,49.60794440542162,32619.99552622174,0
ran_pars,subj_id,sd__(Intercept),0.10572267096285656,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09369760052600024,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05604428535979009,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14141058997436518,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004726615535747643,0.017055263292146967,-0.27713530156547017,53.16022287743557,0.7827510412936214
fixed,NA,X_a,0.7011799573362298,0.008954338370942037,78.30617163314352,1862.5238368607424,0
fixed,NA,X_c,0.7289110744276355,0.02240301750849315,32.5362899953678,13.999461596524228,1.3608950828945889e-14
fixed,NA,X_f,0.7151694129725001,0.02743798079722251,26.064943271805745,13.999461627078166,2.893609404669705e-13
fixed,NA,X_a:X_c,0.6811319383711568,0.0054374994605153855,125.26565626667606,32619.99804920641,0
fixed,NA,X_a:X_f,0.6766224311068183,0.006659549577460751,101.60183106029382,32619.99804906163,0
fixed,NA,X_c:X_f,0.8132398813869115,0.05487596159444502,14.819601474996915,13.999461622341506,5.975523622670871e-10
fixed,NA,X_a:X_c:X_f,0.6889344752722334,0.013319099154921502,51.72530568763483,32619.99804906163,0
ran_pars,subj_id,sd__(Intercept),0.10440522141824168,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09789696846425038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047411705137068404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14304658334512133,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02273511839835517,0.017855172502367775,-1.2733071268474312,52.87652435472816,0.2084785178585107
fixed,NA,X_a,0.6692281228254934,0.009001346712934713,74.34755533456222,1863.6289536503386,0
fixed,NA,X_c,0.6561803591552237,0.023520828135573022,27.897842515281724,14.000318508811937,1.1350219379982379e-13
fixed,NA,X_f,0.7495255887947674,0.02880701362992605,26.018857713738356,14.000318463137122,2.961007760878227e-13
fixed,NA,X_a:X_c,0.6324832271635442,0.005498352648775097,115.03140441609298,32619.999332459218,0
fixed,NA,X_a:X_f,0.7098138102534982,0.00673407920768966,105.40621640490362,32619.999332166037,0
fixed,NA,X_c:X_f,0.6239521653773529,0.05761402725985314,10.829865486805467,14.000318468111736,3.4490125204478415e-8
fixed,NA,X_a:X_c:X_f,0.5964383651367011,0.01346815841537932,44.285072000313484,32619.999332166037,0
ran_pars,subj_id,sd__(Intercept),0.10416709789241894,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10242332267420874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049785993470177925,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14450337866399637,NA,NA,NA,NA
fixed,NA,(Intercept),0.009783635886346887,0.01829054826784806,0.5349011819150877,57.10050335229389,0.5947951664143502
fixed,NA,X_a,0.693532503309106,0.008627554107584498,80.38576109298698,1862.5222002557239,0
fixed,NA,X_c,0.7034448646866424,0.023093545395226872,30.46066996850276,13.998868271122303,3.3868483833424927e-14
fixed,NA,X_f,0.6906413965954771,0.028283701285052282,24.418352804499307,13.99886824206907,7.088394330577332e-13
fixed,NA,X_a:X_c,0.7434325568356943,0.0053061174663606905,140.10857497008877,32619.998717326667,0
fixed,NA,X_a:X_f,0.7095865140443979,0.006498640153926589,109.1899993286524,32619.99871740232,0
fixed,NA,X_c:X_f,0.7608778220467334,0.056567402570104564,13.450817740902451,13.998868217428349,2.135498177832188e-9
fixed,NA,X_a:X_c:X_f,0.802786239585848,0.012997280307853179,61.7657094846828,32619.99871740232,0
ran_pars,subj_id,sd__(Intercept),0.10165913096168229,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10839747090852342,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04888181042213171,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14179474469367176,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0021080003034841823,0.02204198869368206,-0.09563566757877898,35.644484124288915,0.9243455944750644
fixed,NA,X_a,0.6842848917763802,0.00876866654471943,78.03750870062024,1863.7686653615267,0
fixed,NA,X_c,0.6966739484116239,0.033993717387982444,20.4941972206286,14.001059512831707,7.711647499985916e-12
fixed,NA,X_f,0.6266098228721797,0.0416336310304693,15.050568671601077,14.001059513024295,4.862685301134183e-10
fixed,NA,X_a:X_c,0.6980032880024126,0.005396574396249435,129.3419189194386,32619.999698287025,0
fixed,NA,X_a:X_f,0.65548006089143,0.00660942681488966,99.17351069154289,32619.999698215222,0
fixed,NA,X_c:X_f,0.6086598478705345,0.0832672620609386,7.309713719481864,14.001059471524444,3.849739326174841e-6
fixed,NA,X_a:X_c:X_f,0.674545654059358,0.01321885362977932,51.029058415454976,32619.999698215222,0
ran_pars,subj_id,sd__(Intercept),0.10116184703723217,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10722659135752721,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07203867581190489,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1420286489563174,NA,NA,NA,NA
fixed,NA,(Intercept),0.008544034213179667,0.01975224183817708,0.4325602269948812,38.901011858872614,0.6677229486523083
fixed,NA,X_a,0.7338171662311075,0.009032216499620866,81.2444172769674,1863.7920578937185,0
fixed,NA,X_c,0.6397872449352126,0.02956279949657043,21.641632586569955,13.998554362633762,3.6883992617073456e-12
fixed,NA,X_f,0.7072302874938875,0.03620688706740248,19.533032104563773,13.998554338036215,1.4835315780627544e-11
fixed,NA,X_a:X_c,0.6665945050062788,0.0053093971612909446,125.54994187780837,32619.999057459245,0
fixed,NA,X_a:X_f,0.7020897712036218,0.006502656943472147,107.96967721147153,32619.99905753401,0
fixed,NA,X_c:X_f,0.6438920321534903,0.07241377413480496,8.891844677986615,13.998554426963958,3.922597891239002e-7
fixed,NA,X_a:X_c:X_f,0.5620500420178597,0.013005313886944293,43.2169532318699,32619.99905753401,0
ran_pars,subj_id,sd__(Intercept),0.10660783936230886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09972210623461802,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06262882941126689,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14161573053111312,NA,NA,NA,NA
fixed,NA,(Intercept),0.02609588473606284,0.02200176697269042,1.186081316489454,38.99696186881768,0.2427666206198906
fixed,NA,X_a,0.6678785091877248,0.009052057576265721,73.78195549030602,1863.5206807829015,0
fixed,NA,X_c,0.7332796853905755,0.032918797014785,22.275409549784992,14.020156722799854,2.4176001256870165e-12
fixed,NA,X_f,0.67915951290145,0.040317127816241506,16.845433930634684,14.020156840258492,1.0629269670420637e-10
fixed,NA,X_a:X_c,0.7748787699600829,0.005428045351422981,142.75466024928213,32619.99282261788,0
fixed,NA,X_a:X_f,0.6491745756311028,0.006647970705836254,97.65003553057062,32619.99282246534,0
fixed,NA,X_c:X_f,0.4879120749311908,0.08063425563248583,6.050927997090872,14.02015680232247,2.964136268071583e-5
fixed,NA,X_a:X_c:X_f,0.7150417996223627,0.013295941411672507,53.77895234967172,32619.99282246534,0
ran_pars,subj_id,sd__(Intercept),0.10673445797858172,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11150682339751472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0697524116496254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14538129653154278,NA,NA,NA,NA
fixed,NA,(Intercept),-0.035880346500378565,0.019297300273910453,-1.859345400189893,25.76388073418937,0.0744352933116486
fixed,NA,X_a,0.6723428483159055,0.008817904214420512,76.24746560711989,1866.0439158596064,0
fixed,NA,X_c,0.6264330390860213,0.03285664054073708,19.065644836980294,14.001506560389195,2.0511447195272806e-11
fixed,NA,X_f,0.6952986763788719,0.0402410019934237,17.27836390586148,14.001506205920958,7.720190341325447e-11
fixed,NA,X_a:X_c,0.6774807208622436,0.005283744198521036,128.21981825915722,32619.996588156526,0
fixed,NA,X_a:X_f,0.6962517603621556,0.0064712386088837046,107.59173049288316,32619.99658736212,0
fixed,NA,X_c:X_f,0.6830236298319974,0.0804820039868504,8.486662806552301,14.001506385787794,6.835889417750901e-7
fixed,NA,X_a:X_c:X_f,0.6789172536019633,0.012942477217767409,52.45651525427813,32619.99658736212,0
ran_pars,subj_id,sd__(Intercept),0.10389582447756615,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07623675868465252,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06962534333824073,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14072603804840358,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010953979150634587,0.02361198388731767,-0.4639160861243059,46.635545543129275,0.6448661033103233
fixed,NA,X_a,0.7051302485236015,0.008784990576421165,80.26533920436576,1860.8147324959364,0
fixed,NA,X_c,0.6927534520662447,0.03296955358999964,21.011914831518116,13.999833933376072,5.503208386371848e-12
fixed,NA,X_f,0.6792153056888693,0.0403792916714213,16.82088212977714,13.999834013766279,1.1080324044995062e-10
fixed,NA,X_a:X_c,0.6337275504663672,0.005447668321753789,116.33005407758542,32620.000873633588,0
fixed,NA,X_a:X_f,0.6925128614744408,0.00667200383811038,103.79383439781888,32620.000873410838,0
fixed,NA,X_c:X_f,0.64841169168403745,0.08075858334284534,8.029012704833217,13.999834078019143,1.3130177338321222e-6
fixed,NA,X_a:X_c:X_f,0.7136232354883009,0.01334400767622076,53.4789287299339,32620.000873410838,0
ran_pars,subj_id,sd__(Intercept),0.10544156855381974,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12961180114711007,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06985779683024132,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14761556082345753,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018495964914768057,0.020121917123261057,-0.9191949654432584,32.93701983862956,0.3646766526446592
fixed,NA,X_a,0.702152645155414,0.008723515335603471,80.48964415637619,1862.7426907762742,0
fixed,NA,X_c,0.7439153908291654,0.03183463853419388,23.36811175129628,14.000266345207343,1.2911521609323954e-12
fixed,NA,X_f,0.7155970552177381,0.038989310277357705,18.353673099811346,14.000266360989931,3.4331729829037525e-11
fixed,NA,X_a:X_c,0.7082978706091858,0.005285660977025839,134.0036513290972,32619.998258487438,0
fixed,NA,X_a:X_f,0.7344446333337599,0.006473586173527055,113.45251513561094,32619.998257581967,0
fixed,NA,X_c:X_f,0.8178394197483382,0.07797862055471541,10.48799547786926,14.000266360711159,5.160113987574326e-8
fixed,NA,X_a:X_c:X_f,0.694378914369978,0.01294717234705411,53.63170395487715,32619.998257581967,0
ran_pars,subj_id,sd__(Intercept),0.10516579086530829,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09352026065770205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0674517970491451,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14365861999403487,NA,NA,NA,NA
fixed,NA,(Intercept),0.018762801062561184,0.01824946631655167,1.0281287538553354,41.04324649710064,0.30991048701435453
fixed,NA,X_a,0.714274202198929,0.009024654865713825,79.1469826633012,1863.8184089184795,0
fixed,NA,X_c,0.692889053043699,0.026788769855165723,25.864907451511364,13.999957888913022,3.214148891559437e-13
fixed,NA,X_f,0.7026680426596575,0.03280940849100382,21.416662932290464,13.999957868722102,4.244463096703696e-12
fixed,NA,X_a:X_c,0.7359820504018563,0.005513288413518178,133.49239060254536,32619.999204511092,0
fixed,NA,X_a:X_f,0.6788858249882191,0.006752371708959054,100.54035148679282,32619.99920549528,0
fixed,NA,X_c:X_f,0.7156457272603,0.06561881698200465,10.906105293799477,13.999957868719548,3.157861907587339e-8
fixed,NA,X_a:X_c:X_f,0.6835693967668591,0.013504743417918108,50.61698512982472,32619.99920549528,0
ran_pars,subj_id,sd__(Intercept),0.10617342453308502,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09415787618424341,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05672860322533411,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1468816488672354,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02586465671308061,0.016491674287450825,-1.5683463220445764,53.291315572497645,0.12271958925777382
fixed,NA,X_a,0.7084041607316405,0.00902387601312406,78.50331273405777,1862.2637240163745,0
fixed,NA,X_c,0.6689737674181466,0.021632853429474064,30.923972632602016,13.999835090138275,2.7452662116021446e-14
fixed,NA,X_f,0.6995087193070489,0.02649472629131431,26.401809613574567,13.999835105279407,2.424271239485972e-13
fixed,NA,X_a:X_c,0.6714886155353336,0.0054567660056764845,123.05614989479248,32619.99973155205,0
fixed,NA,X_a:X_f,0.6885746053746021,0.006683146179836241,103.03150445101808,32619.99973158872,0
fixed,NA,X_c:X_f,0.6193494359203039,0.05298945258262862,11.688164450359759,13.999835052331797,1.3106256057934404e-8
fixed,NA,X_a:X_c:X_f,0.6441872721819581,0.013366292359672481,48.19491111278842,32619.99973158872,0
ran_pars,subj_id,sd__(Intercept),0.10692969608318136,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09455948520117301,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04576992838280915,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14549241259214596,NA,NA,NA,NA
fixed,NA,(Intercept),0.00851117796233774,0.015303684440554167,0.5561522125863658,54.54656461343544,0.5803811890820738
fixed,NA,X_a,0.692179277064289,0.00869779473232301,79.58100856208888,1865.5252231888503,0
fixed,NA,X_c,0.6741985049738835,0.019823672879612547,34.00976746681771,13.999059021177885,7.379007973266437e-15
fixed,NA,X_f,0.7223069531511167,0.024278941691449372,29.7503475369975,13.999058967995806,4.6888591052384786e-14
fixed,NA,X_a:X_c,0.69442199699549,0.005338980688929036,130.06639983460707,32620.005372516083,0
fixed,NA,X_a:X_f,0.7602753032317562,0.0065388892172245664,116.26979414623808,32620.005373425094,0
fixed,NA,X_c:X_f,0.7320040223098352,0.04855788338289812,15.07487500098993,13.999058943396728,4.769299660463002e-10
fixed,NA,X_a:X_c:X_f,0.7292389486512929,0.013077778434449133,55.761684012809944,32620.005373425094,0
ran_pars,subj_id,sd__(Intercept),0.10282373597690064,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0884701790904851,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04192432396742644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14365412861421226,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0010993212144781925,0.027320021455338527,-0.0402386658544654,24.553169751987888,0.9682282658775898
fixed,NA,X_a,0.658423701247568,0.009255073389207993,71.14192114514533,1864.6233702385273,0
fixed,NA,X_c,0.7123326623456052,0.04715270816026337,15.106930018197847,13.999200005013616,4.636406230692425e-10
fixed,NA,X_f,0.7514290560518576,0.05775003749152274,13.011750099074161,13.9992004767556,3.2894429329872588e-9
fixed,NA,X_a:X_c,0.6651613657815074,0.005455894481701138,121.91609790336547,32620.000622794134,0
fixed,NA,X_a:X_f,0.6658809122809067,0.006682078785317143,99.65176012950928,32620.00062297438,0
fixed,NA,X_c:X_f,0.6594196239962068,0.1155000749830282,5.709257107349092,13.999200354298837,5.3982722238515006e-5
fixed,NA,X_a:X_c:X_f,0.6846564903661313,0.013364157570634286,51.230800501077624,32620.00062297438,0
ran_pars,subj_id,sd__(Intercept),0.10619056494767456,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10526127785263598,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09997326096183279,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14230327189433079,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05059971286655352,0.018848410611798844,-2.684561256049823,57.107676624252846,0.009488336320772055
fixed,NA,X_a,0.6729190590085611,0.008767615367021638,76.75052233012725,1861.8815592595593,0
fixed,NA,X_c,0.690494231685551,0.023796326609299263,29.016841255478305,13.998010092250116,6.626754051429773e-14
fixed,NA,X_f,0.6519453109134431,0.02914442897269938,22.36946592860486,13.998010058685518,2.351578451593448e-12
fixed,NA,X_a:X_c,0.6669766556699632,0.005376491542736682,124.05425552487081,32620.011274085224,0
fixed,NA,X_a:X_f,0.6902189872149506,0.006584830443047005,104.8195535457956,32620.011273798293,0
fixed,NA,X_c:X_f,0.6636127537126663,0.05828885794539876,11.38489888297856,13.998010017952238,1.834976124939123e-8
fixed,NA,X_a:X_c:X_f,0.6270990454369579,0.01316966088609401,47.61694707713535,32620.011273798293,0
ran_pars,subj_id,sd__(Intercept),0.1037884905476668,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11173697186186254,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05037267746786499,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14391052212237831,NA,NA,NA,NA
fixed,NA,(Intercept),0.0027007680673076856,0.022839676092528734,0.11824896536913476,31.694720869551123,0.9066166454122657
fixed,NA,X_a,0.692383621958213,0.008992381786370645,76.99668879802549,1864.4280092057259,0
fixed,NA,X_c,0.6813438142495818,0.036572409991665694,18.629994971751927,13.99851614642472,2.812445377639636e-11
fixed,NA,X_f,0.7674655835915489,0.044791871571726365,17.134036972815185,13.998515847777291,8.667688448427418e-11
fixed,NA,X_a:X_c,0.6652950031203135,0.0053286801057955925,124.85174375484159,32619.999380343383,0
fixed,NA,X_a:X_f,0.748436249961245,0.0065262736308595425,114.68048878953797,32619.999380356076,0
fixed,NA,X_c:X_f,0.7185153623784206,0.08958374314345273,8.020599912060424,13.998515979649357,1.329994608236184e-6
fixed,NA,X_a:X_c:X_f,0.6816225018302181,0.013052547261719085,52.221416108509466,32619.999380356076,0
ran_pars,subj_id,sd__(Intercept),0.10669411595942127,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1043081558323194,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07751255589417212,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14359232393117455,NA,NA,NA,NA
fixed,NA,(Intercept),0.0018787108955520622,0.020188521782171877,0.09305836830565367,47.09883623123904,0.9262519195338732
fixed,NA,X_a,0.724197361692953,0.008760786961910313,82.66350555510367,1862.4243912349623,0
fixed,NA,X_c,0.6775155190536587,0.028066964996813683,24.13925122044988,13.99906419915595,8.294628300393407e-13
fixed,NA,X_f,0.7029716048915164,0.03437487143537481,20.450159536250542,13.999064132324559,7.96024326948435e-12
fixed,NA,X_a:X_c,0.6954914587165819,0.0054056776021051455,128.6594410376481,32620.000082022387,0
fixed,NA,X_a:X_f,0.6303639252442275,0.00662057591957466,95.21285351935444,32620.000081887832,0
fixed,NA,X_c:X_f,0.7177070027831737,0.06874974287074961,10.439413629989453,13.999064179692082,5.4731580104787665e-8
fixed,NA,X_a:X_c:X_f,0.7680283611704732,0.01324115183914932,58.00313828436661,32620.000081887832,0
ran_pars,subj_id,sd__(Intercept),0.10530302710478066,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11086800829547719,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059444063223029,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14728125424917307,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0434842584752499,0.019079438388088007,-2.279116271179068,47.72674194740301,0.027173770932556875
fixed,NA,X_a,0.6751289895269608,0.00850622335221585,79.36882933494702,1862.5320004621356,0
fixed,NA,X_c,0.7276897322159604,0.026373912895950792,27.59126926242648,14.000915392259826,1.3202732213474222e-13
fixed,NA,X_f,0.6884246474502763,0.03230131455784351,21.31258918944247,14.000915315980814,4.529731777474276e-12
fixed,NA,X_a:X_c,0.6885372278282561,0.005388304780047645,127.7836454941897,32619.996080912337,0
fixed,NA,X_a:X_f,0.6400769748489085,0.006599298644858141,96.99166673531678,32619.99608012671,0
fixed,NA,X_c:X_f,0.7228239898443306,0.06460262911568845,11.188770484091584,14.000915279853336,2.2831633498636333e-8
fixed,NA,X_a:X_c:X_f,0.6195992526993607,0.013198597289716282,46.944325908187444,32619.99608012671,0
ran_pars,subj_id,sd__(Intercept),0.10168525901589881,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1052833416403149,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05584763612048309,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14641174683414765,NA,NA,NA,NA
fixed,NA,(Intercept),-4.7608104627592574e-4,0.022447278944670124,-0.021208853306871132,37.06238957178126,0.983192826381599
fixed,NA,X_a,0.6798271535985619,0.008630295893303932,78.7721721251789,1863.1220912347299,0
fixed,NA,X_c,0.6698527752201386,0.034203465680998815,19.584353862487816,14.044137944517466,1.3541207687429931e-11
fixed,NA,X_f,0.6216976378876111,0.041890519176622544,14.841010570109052,14.044137888062464,5.613941712091253e-10
fixed,NA,X_a:X_c,0.613762693841745,0.00550792668573823,111.43261863506125,32619.79543805414,0
fixed,NA,X_a:X_f,0.7028399731196643,0.006745804960358771,104.18919272790303,32619.795438147405,0
fixed,NA,X_c:X_f,0.555544032160945,0.08378103835324509,6.63090411721338,14.044137997188303,1.1131429101146905e-5
fixed,NA,X_a:X_c:X_f,0.5513805653243142,0.013491609920717542,40.86840403513456,32619.795438147405,0
ran_pars,subj_id,sd__(Intercept),0.10171712965727256,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11118050384032203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07247763544764327,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14814790821730803,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010957841602933312,0.01764165373552919,-0.6211346037738459,55.35973994283194,0.5370603116247139
fixed,NA,X_a,0.6963377261346502,0.009148150619763052,76.11786852638049,1863.1534920465522,0
fixed,NA,X_c,0.6888029099596046,0.02267648754173282,30.37520289206879,14.00049193807905,3.511403781308649e-14
fixed,NA,X_f,0.6421891624687657,0.027772911817914213,23.12286038565599,14.000491951163678,1.4909843207426802e-12
fixed,NA,X_a:X_c,0.680638840940917,0.0054490382156786735,124.90990409692768,32619.988599173164,0
fixed,NA,X_a:X_f,0.6642675444255528,0.006673681608669235,99.53539640888128,32619.988599053355,0
fixed,NA,X_c:X_f,0.5575445283038077,0.055545823635828426,10.037559834546729,14.000491937426261,8.914529347031102e-8
fixed,NA,X_a:X_c:X_f,0.687953986623059,0.01334736321733847,51.54231404517367,32619.988599053355,0
ran_pars,subj_id,sd__(Intercept),0.10824707809821825,NA,NA,NA,NA
