effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.5833418519702993,0.11106924875129834,5.252055438643456,13.97587154843883,1.2308540077578175e-4
fixed,NA,X_f,0.3272316718570832,0.13603149277751928,2.4055581922656213,13.975873231400275,0.03056901600065093
fixed,NA,X_a:X_c,0.560068221252438,0.0057352438808936325,97.65377600039764,32620.01840450188,0
fixed,NA,X_a:X_f,0.47591215598540687,0.00702421052930447,67.75311673816405,32620.01840469571,0
fixed,NA,X_c:X_f,0.48362697627441814,0.2720629855549387,1.7776287181732686,13.975872233116203,0.0972224792264809
fixed,NA,X_a:X_c:X_f,0.6419732291410158,0.01404842105860894,45.69718023561171,32620.01840469571,0
ran_pars,subj_id,sd__(Intercept),0.10857873694288904,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.129278573232567,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23558813290215289,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15136168619242374,NA,NA,NA,NA
fixed,NA,(Intercept),0.016020318433840695,0.05238262484935375,0.3058326779139694,16.06202763186966,0.7636602691817207
fixed,NA,X_a,0.5240820335831808,0.008902265974712822,58.87063305812846,1861.8903652048853,0
fixed,NA,X_c,0.5495495777460953,0.10121078252929178,5.429753273442463,14.007583360109301,8.856224284364077e-5
fixed,NA,X_f,0.5349973874879905,0.12395738683224457,4.315978266079611,14.007581504401015,7.103779849861108e-4
fixed,NA,X_a:X_c,0.6629301175189971,0.0059531865132935605,111.35718930335268,32619.99134508218,0
fixed,NA,X_a:X_f,0.6842378826534325,0.0072911346505938664,93.84518534405356,32619.991344868584,0
fixed,NA,X_c:X_f,0.4702563236050184,0.2479147736645591,1.896846713303574,14.007582418462942,0.07866034784976751
fixed,NA,X_a:X_c:X_f,0.1856533433108773,0.014582269301187733,12.731443884098049,32619.991344868584,4.845435185371083e-37
ran_pars,subj_id,sd__(Intercept),0.1032642936940288,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10319155953329749,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21467042615904627,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1573684372952194,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016138417318832195,0.053514992858868335,-0.3015681486007671,16.19257127048309,0.7668197396199522
fixed,NA,X_a,0.40473957726297616,0.00907116354026608,44.618264841811474,1864.1594519015123,2.0211648782350226e-296
fixed,NA,X_c,0.46944287731754447,0.10317228836807937,4.550086895841171,14.00099840106481,4.5354258680825214e-4
fixed,NA,X_f,0.30685563127799564,0.12635973104856385,2.4284289680868487,14.00099840982323,0.02922990626494627
fixed,NA,X_a:X_c,0.38603970597852494,0.00589416543350943,65.4952274979961,32619.986589586602,0
fixed,NA,X_a:X_f,0.41196653691417306,0.007218848885824259,57.06817574795848,32619.986589547687,0
fixed,NA,X_c:X_f,1.0507595380293602,0.25271946209705404,4.157810123961992,14.000997932968447,9.666046972925293e-4
fixed,NA,X_a:X_c:X_f,0.8643909954108884,0.014437697771648519,59.870417644307764,32619.986589547687,0
ran_pars,subj_id,sd__(Intercept),0.10579130433716818,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10869026398596016,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21883183128901731,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15780361546285002,NA,NA,NA,NA
fixed,NA,(Intercept),0.06155873299376665,0.07636604105780435,0.8061008812434117,14.719937273377763,0.43301529447247855
fixed,NA,X_a,0.5338111846207114,0.00896230963996955,59.56178776060733,1863.072299004216,0
fixed,NA,X_c,0.6684915094844367,0.15083035210250575,4.432075508450206,14.003302694774598,5.683252324580736e-4
fixed,NA,X_f,0.40669405824399196,0.18472870018784346,2.201574838292266,14.003301331832933,0.04496308138153158
fixed,NA,X_a:X_c,0.5910474160193763,0.0060278668145601995,98.0525008601239,32619.972510272313,0
fixed,NA,X_a:X_f,0.25112618299481454,0.007382598966564164,34.01595889634078,32619.97251029162,2.9726918008132693e-249
fixed,NA,X_c:X_f,0.13605223222252968,0.3694574003756869,0.3682487672034271,14.00330230721564,0.7181948436862149
fixed,NA,X_a:X_c:X_f,0.5487497578362717,0.014765197933128329,37.165079690875984,32619.97251029162,3.834514024044465e-296
ran_pars,subj_id,sd__(Intercept),0.10425119987012331,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09121130310917323,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3199386311747406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1600404525159539,NA,NA,NA,NA
fixed,NA,(Intercept),0.07192575498469693,0.04837892159185856,1.4867167894209727,15.921442711748641,0.15662391467047926
fixed,NA,X_a,0.5645111048941746,0.008924175042675956,63.25639089267609,1862.53763694671,0
fixed,NA,X_c,0.48904390190642033,0.0936688403996664,5.22098810895669,13.998773342000609,1.2955918419292302e-4
fixed,NA,X_f,0.7084303018359048,0.11472043188868873,6.17527575666105,13.99877447675631,2.414006615688402e-5
fixed,NA,X_a:X_c,0.6136219360896772,0.0059480656411181505,103.16327577957347,32619.99246412274,0
fixed,NA,X_a:X_f,0.511709931334845,0.00728486288865998,70.24290493255555,32619.992464224622,0
fixed,NA,X_c:X_f,0.6502412824964393,0.22944086377737746,2.834025603771076,13.99877402599052,0.013262033529971573
fixed,NA,X_a:X_c:X_f,0.37627511620322873,0.01456972577731996,25.82582005688531,32619.992464224622,1.3276180674311668e-145
ran_pars,subj_id,sd__(Intercept),0.10445214960887264,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09209876670444969,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19866866305835768,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15849424778617188,NA,NA,NA,NA
fixed,NA,(Intercept),0.09585415134130586,0.06328178633009257,1.51471943034775,15.231885380252193,0.15031735222562773
fixed,NA,X_a,0.5101393192189168,0.009026357017548111,56.516634366129836,1864.6014379469011,0
fixed,NA,X_c,0.6852012340293194,0.12388987713637338,5.530728174627821,13.990848150159607,7.422821630858687e-5
fixed,NA,X_f,0.418330905051458,0.1517334916400865,2.7570109969112386,13.990847848639858,0.015438512842067719
fixed,NA,X_a:X_c,0.43956704741849834,0.005952498478527671,73.84580592572006,32619.99472275172,0
fixed,NA,X_a:X_f,0.29819506876383467,0.007290291983543001,40.90303508240491,32619.994722592084,0
fixed,NA,X_c:X_f,0.7617759971459634,0.303466983280173,2.5102434172967705,13.990847728882688,0.024976842148270926
fixed,NA,X_a:X_c:X_f,0.7462876709542439,0.014580583967086003,51.1836612743977,32619.994722592084,0
ran_pars,subj_id,sd__(Intercept),0.1052503179139215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09848029248849521,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26278497688196745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15927858642707043,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07421024649731402,0.04628758679462948,-1.6032429347974622,16.425074369636686,0.12793532304664088
fixed,NA,X_a,0.4685024913337748,0.008882475666469146,52.744584834872754,1863.4016548994134,0
fixed,NA,X_c,0.5135693889188813,0.08891329346826626,5.776069796606708,14.00001858193419,4.799925776614806e-5
fixed,NA,X_f,0.4992994512079503,0.10889610017377155,4.585099470148062,14.000019091766315,4.2432967220194014e-4
fixed,NA,X_a:X_c,0.5429952579590145,0.0060218387716570254,90.17100565938912,32619.99830112415,0
fixed,NA,X_a:X_f,0.6694304680211468,0.007375216151933968,90.76757266912173,32619.998301111315,0
fixed,NA,X_c:X_f,0.07810272075311428,0.2177922003475431,0.3586111928181149,14.000020112397243,0.7252361079571563
fixed,NA,X_a:X_c:X_f,0.28876999133772835,0.014750432303867937,19.577052752684782,32619.998301111315,7.458426844196985e-85
ran_pars,subj_id,sd__(Intercept),0.10309031761554283,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09816320070845429,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18857801699032237,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16031463183575428,NA,NA,NA,NA
fixed,NA,(Intercept),0.09391598121626255,0.05006933072118162,1.875718725685538,16.365757575422137,0.07864828962405548
fixed,NA,X_a,0.5404399615872267,0.00880083581727277,61.40779953269256,1862.4042684780418,0
fixed,NA,X_c,0.6737574677695374,0.09626948759764865,6.998660578577689,14.00152427841151,6.257495433466346e-6
fixed,NA,X_f,0.7872693465089671,0.11790556120678407,6.677118012510414,14.00152529345463,1.0482148151280119e-5
fixed,NA,X_a:X_c,0.6146657053379851,0.005515969379673272,111.43385015933386,32619.998976107683,0
fixed,NA,X_a:X_f,0.8204725307806539,0.006755655208507881,121.4497344013907,32619.998976165778,0
fixed,NA,X_c:X_f,0.41324936722609756,0.23581112241356814,1.7524591842675523,14.001525364872563,0.10155437622670448
fixed,NA,X_a:X_c:X_f,0.7522554899997862,0.013511310417015763,55.67598306766877,32619.998976165778,0
ran_pars,subj_id,sd__(Intercept),0.10444216890065111,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10515687125681156,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20419031513095426,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14841497325280942,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06164559548081362,0.058574780842366336,-1.0524255420897146,15.543279209790187,0.30869139287448116
fixed,NA,X_a,0.48365802508131417,0.008975086698097405,53.888952981796045,1863.8430721911016,0
fixed,NA,X_c,0.32786897879756716,0.11410684567512601,2.87335064656019,13.999650864143543,0.012271515589557195
fixed,NA,X_f,0.3731324643723198,0.13975177403122865,2.6699658516602467,13.999651631010307,0.01830143983654556
fixed,NA,X_a:X_c,0.6218313020305514,0.005639374889325118,110.26599831261935,32619.999508286,0
fixed,NA,X_a:X_f,0.37459245532699664,0.006906795473555443,54.23534789197485,32619.999508194574,0
fixed,NA,X_c:X_f,0.7085914715080808,0.2795035480624573,2.53517880692427,13.999652145327607,0.023791489329468347
fixed,NA,X_a:X_c:X_f,0.21043411688717706,0.013813590947110887,15.233845977695566,32619.999508194574,3.1904608021761384e-52
ran_pars,subj_id,sd__(Intercept),0.10653772754357271,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1009951295055233,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2420321823408939,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15240632739670804,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05199761846538129,0.07572730293993377,-0.6866429470837664,14.517598932619167,0.5031286048225658
fixed,NA,X_a,0.44740129240779125,0.00875861823272421,51.08126424967322,1865.779898286766,0
fixed,NA,X_c,0.43567819266690205,0.1500115822884062,2.9042970284073455,13.973809442619507,0.01156194287932966
fixed,NA,X_f,0.5170430501450921,0.18372591605706282,2.8142085844030054,13.973808090978185,0.013809307276891187
fixed,NA,X_a:X_c,0.6133298298409318,0.005782768960872413,106.06161753839154,32619.997159222356,0
fixed,NA,X_a:X_f,0.8932101147666204,0.007082416627270953,126.11657316618472,32619.997158439382,0
fixed,NA,X_c:X_f,0.5584012599456596,0.3674518321138953,1.5196583909604173,13.97380877678456,0.15089608008934013
fixed,NA,X_a:X_c:X_f,0.8711636771756521,0.014164833254541907,61.501866031237356,32619.997158439382,0
ran_pars,subj_id,sd__(Intercept),0.10369455740452176,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07867219058317579,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31820257790682405,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1564953438107195,NA,NA,NA,NA
fixed,NA,(Intercept),0.013355351786924548,0.053162381710476395,0.25121808612071056,16.383612299732032,0.8047692178291165
fixed,NA,X_a,0.5738510171374875,0.008965738105807683,64.00488285128108,1864.384770100835,0
fixed,NA,X_c,0.6138118525874113,0.10217683632039927,6.007348384350649,13.99545944769993,3.218332504127491e-5
fixed,NA,X_f,0.380462554690398,0.12514055625838755,3.0402817924576513,13.995459416371974,0.008820936703042598
fixed,NA,X_a:X_c,0.6577521484229769,0.005604973369089254,117.35152071380034,32620.002200327,0
fixed,NA,X_a:X_f,0.5960556364371625,0.0068646623880785004,86.82956316574302,32620.002201271214,0
fixed,NA,X_c:X_f,0.728495549967177,0.2502811125168537,2.910709252653337,13.995459924728756,0.01140137136634646
fixed,NA,X_a:X_c:X_f,0.6033546674134599,0.013729324776157001,43.946419598236496,32620.002201271214,0
ran_pars,subj_id,sd__(Intercept),0.10504076628008517,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11237283840613918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21672253852103796,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15057271834210764,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031527700943205915,0.05384411951245506,-0.5855365679424477,15.652120232976827,0.5665343591570569
fixed,NA,X_a,0.44678914253610535,0.009110588212077837,49.040647226685145,1865.3630425561869,0
fixed,NA,X_c,0.756846719712448,0.10470572137621705,7.228322480994423,14.000228365565356,4.3678734031742545e-6
fixed,NA,X_f,0.5722176207675369,0.12823779526086476,4.462160469957523,14.000230651212632,5.367069604659256e-4
fixed,NA,X_a:X_c,0.6728796489222766,0.005731904215424801,117.39199114868816,32620.0125763463,0
fixed,NA,X_a:X_f,0.637152067203421,0.007020120291149356,90.76084750381172,32620.012576497174,0
fixed,NA,X_c:X_f,0.5706217601484491,0.25647559052164715,2.2248579640185575,14.000230131456808,0.04304376694578299
fixed,NA,X_a:X_c:X_f,0.4492336567000599,0.014040240582298712,31.996150925393184,32620.012576497174,3.2731614362962444e-221
ran_pars,subj_id,sd__(Intercept),0.10613567470991479,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09565166679998384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22208701254986793,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15260949668079918,NA,NA,NA,NA
fixed,NA,(Intercept),0.011488111979622842,0.047132539512610844,0.24374056858423823,16.139889796552623,0.8105028691349191
fixed,NA,X_a,0.47388455895889553,0.008988000651911018,52.72413491182144,1863.462812088309,0
fixed,NA,X_c,0.48689094364341606,0.09093902525361564,5.354037414471383,13.998593639624662,1.0174390172473952e-4
fixed,NA,X_f,0.5138873013458252,0.11137710478870809,4.613940201809998,13.998593184330781,4.0177351947639985e-4
fixed,NA,X_a:X_c,0.3820147711934746,0.006092044710290497,62.7071515985736,32620.01052334086,0
fixed,NA,X_a:X_f,0.6499269185896951,0.007461200515216547,87.10755290173732,32620.01052313143,0
fixed,NA,X_c:X_f,0.5788742815623685,0.22275420957741618,2.5987130957504356,13.998593527331062,0.02103127248514503
fixed,NA,X_a:X_c:X_f,0.5023795020356128,0.014922401030433094,33.66613060532607,32620.01052313143,2.7829629696274443e-244
ran_pars,subj_id,sd__(Intercept),0.10516516800992554,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09430994051424445,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19287482708549275,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1632438249520203,NA,NA,NA,NA
fixed,NA,(Intercept),0.0019431362310495194,0.04719525167732777,0.041172282422279924,16.662113918221596,0.9676478864225864
fixed,NA,X_a,0.32804307021344964,0.00880973114942975,37.236445091140354,1863.1224077437785,2.440856911829579e-227
fixed,NA,X_c,0.40096859260580214,0.09032967588069568,4.438946433676875,14.002861122090158,5.60914008848894e-4
fixed,NA,X_f,0.4611198963608238,0.11063080726934654,4.168096642720516,14.002860196809591,9.471765203309477e-4
fixed,NA,X_a:X_c,0.5185340351987628,0.005953859173753174,87.09208936023441,32620.005661451276,0
fixed,NA,X_a:X_f,0.3065475875948243,0.007291958488041966,42.0391295558703,32620.005661450683,0
fixed,NA,X_c:X_f,0.5680345154809864,0.22126161453869309,2.5672528724210832,14.002860307933384,0.022353423470571107
fixed,NA,X_a:X_c:X_f,0.13423107455481212,0.014583916976083931,9.204048183690071,32620.005661450683,3.646386865617035e-20
ran_pars,subj_id,sd__(Intercept),0.10281310320903711,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10450557611413765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1915835953119845,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15951290369576163,NA,NA,NA,NA
fixed,NA,(Intercept),0.014669879474783319,0.047605004719968085,0.3081583451378167,16.24554774093061,0.7618779256826744
fixed,NA,X_a,0.4843279509961985,0.00892487621391483,54.26718975004715,1863.4108518142498,0
fixed,NA,X_c,0.5904552855686169,0.09169991247579472,6.438995083277474,13.999437608458251,1.5509893038655114e-5
fixed,NA,X_f,0.8575051486897676,0.11230899751181571,7.6352310828840935,13.999437197418912,2.3481194006911447e-6
fixed,NA,X_a:X_c,0.5429779301918577,0.0056456317573222335,96.17664657062159,32619.99067950331,0
fixed,NA,X_a:X_f,0.6295372286761846,0.00691445854054589,91.04649698665821,32619.990680747967,0
fixed,NA,X_c:X_f,0.5184245068108236,0.22461799502363142,2.30802748798591,13.999435620127336,0.03678650564262724
fixed,NA,X_a:X_c:X_f,0.9273175590526885,0.01382891708109178,67.05641183723677,32619.990680747967,0
ran_pars,subj_id,sd__(Intercept),0.10450400259410735,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09746517065928154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19449462842410653,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15027085253887237,NA,NA,NA,NA
fixed,NA,(Intercept),0.0566424597885646,0.05713854966428901,0.9913177727009326,15.65291567496758,0.3366082272177334
fixed,NA,X_a,0.6132522025741105,0.008663103354909137,70.78897451068707,1863.1754730042642,0
fixed,NA,X_c,0.48585698841217234,0.11111224163790677,4.372668404940348,14.001065978447176,6.373947287571199e-4
fixed,NA,X_f,0.590075128688795,0.13608414809488048,4.336104806838951,14.001067337552046,6.839822283667534e-4
fixed,NA,X_a:X_c,0.7657337903959055,0.005793113816013218,132.18000106942114,32619.992871995815,0
fixed,NA,X_a:X_f,0.5123650117166128,0.007095086435549945,72.21406199498949,32619.992871848786,0
fixed,NA,X_c:X_f,0.7065372098222966,0.2721682961896674,2.595957059340696,14.001067802567928,0.021142007427357376
fixed,NA,X_a:X_c:X_f,0.47373694944563277,0.01419017287109989,33.384861040731856,32619.992871848786,2.552017151798964e-240
ran_pars,subj_id,sd__(Intercept),0.10216237299007563,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10185144416943001,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2356775889286939,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15652320817786197,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030459758287470565,0.06803059000413292,-0.4477362063980352,15.120885566606526,0.6606914834790227
fixed,NA,X_a,0.569206370260786,0.008816149195807064,64.5640582547649,1863.8031672215207,0
fixed,NA,X_c,0.5958247899748927,0.13345312410701923,4.464674723516302,13.999411381435507,5.341990735372062e-4
fixed,NA,X_f,0.577316208015496,0.16344602932131663,3.532151930595737,13.999410881308282,0.0033166265474860674
fixed,NA,X_a:X_c,0.6761157714854099,0.005567589956478448,121.43778129685745,32619.99285719535,0
fixed,NA,X_a:X_f,0.6003949571947271,0.0068188772452082965,88.04894641806781,32619.99285723967,0
fixed,NA,X_c:X_f,1.356299339423594,0.32689205864263327,4.149073994196766,13.999411624724488,9.8342291073093e-4
fixed,NA,X_a:X_c:X_f,0.864673935147286,0.013637754490416593,63.40295506528602,32619.99285723967,0
ran_pars,subj_id,sd__(Intercept),0.10356739857184033,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10103457478414019,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28307634487995187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14911989455483537,NA,NA,NA,NA
fixed,NA,(Intercept),0.14543962257319729,0.07539068427571502,1.9291458085365403,14.58119580128997,0.07340842714217433
fixed,NA,X_a,0.5596448870949942,0.008937041662607215,62.62082109749595,1864.3088226039868,0
fixed,NA,X_c,0.528233121011824,0.14920945639052613,3.540212087022679,13.984057980648396,0.0032689460189706887
fixed,NA,X_f,0.6435044087023031,0.1827435164773452,3.5213528835759194,13.984061909723914,0.003393664355273184
fixed,NA,X_a:X_c,0.5113906185392366,0.005680938767240428,90.01868168131121,32620.012855770798,0
fixed,NA,X_a:X_f,0.3739719103199027,0.006957700619867371,53.74935352234679,32620.012856039,0
fixed,NA,X_c:X_f,-0.12609601552264255,0.36548703295445467,-0.34500817854830995,13.98406070623136,0.7352224330924455
fixed,NA,X_a:X_c:X_f,-0.07073638649082609,0.013915401239734742,-5.083316339369492,32620.012856039,3.729485496780603e-7
ran_pars,subj_id,sd__(Intercept),0.1064060711542448,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08196981668214814,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3165016620609054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1534186840022184,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026908206530297813,0.038402941171616745,-0.7006808778017611,18.645926538415196,0.49215407134923217
fixed,NA,X_a,0.4720004476883273,0.008662722900870758,54.486384141513156,1861.1230240343496,0
fixed,NA,X_c,0.26994028618643706,0.07138331847651384,3.7815597810187453,13.99467648183313,0.0020244231610486506
fixed,NA,X_f,0.2948207470264423,0.08742635320700197,3.372218286726274,13.994676345499379,0.004560108836569285
fixed,NA,X_a:X_c,0.24737577502512104,0.005823737042659271,42.47715396713083,32620.002215312747,0
fixed,NA,X_a:X_f,0.44349831912909177,0.007132592075330162,62.179122883396154,32620.002215165303,0
fixed,NA,X_c:X_f,0.5519380767248422,0.17485270641400394,3.15658869710602,13.994676343126008,0.007002158834493911
fixed,NA,X_a:X_c:X_f,0.02726086560565512,0.014265184150660325,1.9110069185046752,32620.002215165303,0.05601244742077508
ran_pars,subj_id,sd__(Intercept),0.1018851127737364,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10829889860184247,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1513850374195877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1558797651418301,NA,NA,NA,NA
fixed,NA,(Intercept),0.07417115261014012,0.04910129162966764,1.5105743687875808,16.03252173330049,0.1503540752240266
fixed,NA,X_a,0.5453061106461184,0.008714202574117175,62.57670808179058,1861.218903460314,0
fixed,NA,X_c,0.3473982456418041,0.09491428089922475,3.6601261933454907,14.00741300780421,0.0025706492067430445
fixed,NA,X_f,0.31054792378825774,0.11624577875316537,2.6714769957167284,14.007412099932,0.018240578814230746
fixed,NA,X_a:X_c,0.5602799523940585,0.0058974568232135005,95.00365482773712,32619.992627891414,0
fixed,NA,X_a:X_f,0.5503678107616335,0.007222879998484065,76.19783394949722,32619.99262725834,0
fixed,NA,X_c:X_f,0.34345627120664163,0.23249155750638822,1.4772849168822157,14.0074109677989,0.1617278907245277
fixed,NA,X_a:X_c:X_f,0.5391558474815974,0.01444575999696813,37.32277482076091,32619.99262725834,1.3655051794559862e-298
ran_pars,subj_id,sd__(Intercept),0.10247535240762677,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09590199129138549,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2013114443677743,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15764575431040426,NA,NA,NA,NA
fixed,NA,(Intercept),0.04777329838392225,0.06308514508139255,0.7572828487956247,15.233099665201287,0.46043466465588356
fixed,NA,X_a,0.4481122653042978,0.009059451573962837,49.46350909277856,1864.669784433127,0
fixed,NA,X_c,0.3496857144419499,0.12351601051057112,2.831096252190092,13.997432930088383,0.013339836909198164
fixed,NA,X_f,0.5198137825748611,0.15127560040763535,3.436203731296673,13.99743110475756,0.004014204132416038
fixed,NA,X_a:X_c,0.45988739135131007,0.0057993725424193045,79.29950834982235,32619.990156694836,0
fixed,NA,X_a:X_f,0.5657312767755985,0.007102751778617243,79.64959137087212,32619.990156567565,0
fixed,NA,X_c:X_f,0.9378996552854447,0.30255120081552567,3.0999700307165847,13.99743247183578,0.007834297662445913
fixed,NA,X_a:X_c:X_f,0.4366476849222856,0.014205503557234486,30.73792373237713,32619.990156567565,1.479271667144534e-204
ran_pars,subj_id,sd__(Intercept),0.10745625500267522,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0978772661738887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26199245927215264,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15715948563797372,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03686906807277814,0.026185374144702313,-1.4080023401245652,24.166862329068323,0.1718648589262309
fixed,NA,X_a,0.445639738194681,0.008605532771099746,51.78525839693367,1863.404270376644,0
fixed,NA,X_c,0.4576603259549008,0.045393873921606605,10.081984338795623,13.99899217902182,8.447545722187865e-8
fixed,NA,X_f,0.4211485600516238,0.055595914278089076,7.57517104485505,13.998992076340722,2.570595079204557e-6
fixed,NA,X_a:X_c,0.5363758774223005,0.005970854944177934,89.83234100257457,32619.999994383325,0
fixed,NA,X_a:X_f,0.49681720786935707,0.007312773970705036,67.93826937077588,32619.99999671887,0
fixed,NA,X_c:X_f,0.6014268574222061,0.11119182855617217,5.408912374512987,13.998991886978436,9.21442207192931e-5
fixed,NA,X_a:X_c:X_f,0.47536071278978004,0.014625547941410072,32.502078875545344,32619.99999671887,4.3802003767435376e-228
ran_pars,subj_id,sd__(Intercept),0.10112594737022679,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0995545740052577,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09622411658859442,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16164217340990814,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05006658078307825,0.043382103955188475,-1.154083740032399,16.420560685646528,0.26498691050423406
fixed,NA,X_a,0.4421491109401506,0.00900198473804086,49.11684742940115,1863.8767340491559,0
fixed,NA,X_c,0.2880293631989899,0.08333187870833662,3.456412691799484,13.995954387498216,0.003856638941807731
fixed,NA,X_f,0.49530764245083486,0.10206029107143688,4.8530886719120305,13.995952762231802,2.5598595862121607e-4
fixed,NA,X_a:X_c,0.5497827345170468,0.0060002642016656555,91.6264211106619,32620.00244713054,0
fixed,NA,X_a:X_f,0.42373953196035874,0.007348792807984558,57.66110748148461,32620.0024472476,0
fixed,NA,X_c:X_f,0.22535706931201838,0.20412058214287376,1.104038931038714,13.995953052378272,0.2881965090487207
fixed,NA,X_a:X_c:X_f,0.256551497808202,0.014697585615969117,17.455349777276037,32620.0024472476,6.386645393950907e-68
ran_pars,subj_id,sd__(Intercept),0.10675839959751061,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09165802223438421,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1767346478474223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16261263169996962,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04963141882430726,0.07061638913002934,-0.7028314451609604,15.233008353236832,0.49276285883011073
fixed,NA,X_a,0.47383718222260773,0.008956282782345143,52.90556291463328,1861.830665535992,0
fixed,NA,X_c,0.31588041698476954,0.1382927555038558,2.2841429099730557,14.01016511541908,0.03847691015434772
fixed,NA,X_f,0.20678713893339487,0.16937334305402352,1.2208954207595573,14.010166238620627,0.24227515625710705
fixed,NA,X_a:X_c,0.5864919787525936,0.005571141879848471,105.27320815038112,32619.999606301666,0
