effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.01887300687130106,0.019681663379688047,0.9589132029754386,18.91686237227572,0.3496990755075824
fixed,NA,X_a,0.31856387147437676,0.009337259663613966,34.11749088608695,2486.328894774031,1.332532802176525e-209
fixed,NA,X_c,0.28815424224950476,0.031481593446943804,9.153102200342353,8.00029592692041,1.6363197237195478e-5
fixed,NA,X_f,0.375357901466035,0.0385569201173794,9.735162983021658,8.000295923576772,1.0365130522109368e-5
fixed,NA,X_a:X_c,0.3481032001624667,0.012650786485862743,27.51632877145402,28146.000923493917,1.6881036366851672e-164
fixed,NA,X_a:X_f,0.2526858350627833,0.015493985867630415,16.308639831064205,28146.000923841155,1.6072832042933634e-59
fixed,NA,X_c:X_f,0.35577260561542234,0.0771138402347588,4.613602493823918,8.000295922567146,0.0017243685000697254
fixed,NA,X_a:X_c:X_f,0.34689496780780293,0.03098797173526083,11.194503814945572,28146.000923841155,4.99660757245192e-29
ran_pars,subj_id,sd__(Intercept),0.0979579537623053,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10424839068375355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054157464682149915,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3209527494799535,NA,NA,NA,NA
fixed,NA,(Intercept),0.012058285123231132,0.017779964042078364,0.678195135529734,23.032065385924405,0.5044052981595233
fixed,NA,X_a,0.3118103851802227,0.009710018845312035,32.1122327513055,2486.234324492348,1.4224879209287169e-189
fixed,NA,X_c,0.24553880463251673,0.026907446924534933,9.125310376757739,7.9976079478866025,1.6770737934665356e-5
fixed,NA,X_f,0.3146949535526283,0.03295475762306576,9.549302627319776,7.997607952770693,1.198843016342317e-5
fixed,NA,X_a:X_c,0.2836772695300165,0.012592562297488325,22.527366776386557,28146.019459396368,2.1654985451216362e-111
fixed,NA,X_a:X_f,0.3595831500539009,0.015422676091527901,23.3152241491624,28146.019459488503,4.187114887634944e-119
fixed,NA,X_c:X_f,0.28959656973418574,0.06590951524613152,4.393850700505391,7.99760795206995,0.002307300696542819
fixed,NA,X_a:X_c:X_f,0.4820017744827704,0.030845352183055803,15.626398804664877,28146.019459488503,8.183199707591189e-55
ran_pars,subj_id,sd__(Intercept),0.10558884821858296,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10227940868907574,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04617750372242019,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3184719447968429,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022159752959012645,0.018401489101690986,-1.2042369417253465,20.87160872717398,0.24197738544555014
fixed,NA,X_a,0.27081108002066917,0.009735845726493943,27.815876260622836,2485.2112419962423,1.7617920502623784e-148
fixed,NA,X_c,0.2787136193881778,0.02863816603804794,9.732243992785222,7.997659605518669,1.0412111564049324e-5
fixed,NA,X_f,0.2912857465060493,0.03507444698115993,8.304785152065605,7.997659614899912,3.33886324077238e-5
fixed,NA,X_a:X_c,0.25984144006113763,0.012618776490755022,20.59165088243753,28146.008832577565,1.5966286887381134e-93
fixed,NA,X_a:X_f,0.2865707090943601,0.015454781790288965,18.54252703033486,28146.008832528823,2.6716028942508612e-76
fixed,NA,X_c:X_f,0.29247037876474025,0.07014889396231987,4.16927997356365,7.997659614899911,0.0031271947195131585
fixed,NA,X_a:X_c:X_f,0.44393421588855303,0.03090956358057793,14.362357939194577,28146.008832528823,1.3031805196691853e-46
ran_pars,subj_id,sd__(Intercept),0.10559492459072098,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10167432332134417,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04920501161074852,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317111397869809,NA,NA,NA,NA
fixed,NA,(Intercept),-8.45797458503703e-4,0.022511848061387205,-0.037571213886896854,13.728972272286661,0.9705704055475294
fixed,NA,X_a,0.2847856218261308,0.009457241233555659,30.11297002932211,2487.2809359601238,4.012638926049161e-170
fixed,NA,X_c,0.3406537271976925,0.039236140781794174,8.682141525900478,8.00295377610631,2.406446536546232e-5
fixed,NA,X_f,0.32028331428264817,0.04805426219570079,6.665034476615116,8.002953794569498,1.5805826636023667e-4
fixed,NA,X_a:X_c,0.2890948398065462,0.012485057953584183,23.15526614944975,28145.97625924006,1.616541433622123e-117
fixed,NA,X_a:X_f,0.2893104310760112,0.015291010697678995,18.920294857940636,28145.976258828534,2.4148497326445028e-79
fixed,NA,X_c:X_f,0.24885128202825482,0.09610852439140158,2.5892737777848818,8.002953791443423,0.03213962694648317
fixed,NA,X_a:X_c:X_f,0.3389425863426645,0.03058202139535799,11.083066811081109,28145.976258828534,1.7363838034758447e-28
ran_pars,subj_id,sd__(Intercept),0.10221557115710725,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09709042137656225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06766633159356258,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3187095852069537,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02572581268025295,0.017417684740838865,-1.4769938176647668,28.124099522513006,0.15078846481663105
fixed,NA,X_a,0.2928265456720134,0.009932656201020766,29.4811921147457,2486.7865317425376,4.359450668191487e-164
fixed,NA,X_c,0.3131689099610778,0.024848544156759,12.603108978354108,7.9988029266487075,1.4760807202835819e-6
fixed,NA,X_f,0.3025852964390754,0.030433127017538062,9.942629170663302,7.998802919637022,8.87002090491574e-6
fixed,NA,X_a:X_c,0.20510075863795144,0.01261476640080231,16.258783723883056,28145.992104468078,3.6031972212543898e-59
fixed,NA,X_a:X_f,0.31085509790472965,0.015449870453185563,20.12023976813575,28145.99210359102,2.0897532753471764e-89
fixed,NA,X_c:X_f,0.2159014690084982,0.06086625403507587,3.547145662752286,7.998802915122235,0.007542609306807427
fixed,NA,X_a:X_c:X_f,0.2163602232870436,0.030899740906371126,7.002007684874566,28145.99210359102,2.5798144266756525e-12
ran_pars,subj_id,sd__(Intercept),0.10898698616311807,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10746914920127759,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04257725749047939,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31800447052889697,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0016423048006610052,0.02470219923116459,-0.06648415330522693,13.70181064842449,0.947952723317509
fixed,NA,X_a,0.35351559121882015,0.009508306001705701,37.17966072562271,2488.4247009150126,5.002165121533456e-241
fixed,NA,X_c,0.30924959567220606,0.0430738467753391,7.179521190321444,8.000559027601016,9.428840856044142e-5
fixed,NA,X_f,0.38726730627421185,0.052754472929203704,7.340937834672769,8.000559047973468,8.061028869131458e-5
fixed,NA,X_a:X_c,0.27697616174000317,0.012280064101634439,22.554944294072413,28145.99890148706,1.1745077166179472e-111
fixed,NA,X_a:X_f,0.26118680833758756,0.015039945528836736,17.366207067492553,28145.998901406034,3.3350566284526944e-67
fixed,NA,X_c:X_f,0.1975505291743775,0.10550894585840741,1.872358097857309,8.000559034172023,0.09804836977430334
fixed,NA,X_a:X_c:X_f,0.26052113708515967,0.03007989105767347,8.6609734252578,28145.998901406034,4.923318272438767e-18
ran_pars,subj_id,sd__(Intercept),0.10387357326383474,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10663728895708885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07434715818414267,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3141901903941006,NA,NA,NA,NA
fixed,NA,(Intercept),0.00898088464525681,0.0172044125732936,0.5220105369478195,20.744494645459785,0.6071926659209039
fixed,NA,X_a,0.2973564775955057,0.009689237341535102,30.68935842048373,2489.095913269769,1.0734701578138708e-175
fixed,NA,X_c,0.2423271218623152,0.026820951021692307,9.034993638604588,8.000258238251757,1.800605885987101e-5
fixed,NA,X_f,0.31459836576316164,0.0328488222096626,9.577158162785556,8.000258234894583,1.1705606227194306e-5
fixed,NA,X_a:X_c,0.3339613495244083,0.012532173441398566,26.64831851282924,28145.999938743524,1.551886875200631e-154
fixed,NA,X_a:X_f,0.31531990061015397,0.01534871514974277,20.54373265344223,28145.99993797692,4.225565062709278e-93
fixed,NA,X_c:X_f,0.09437476805287795,0.06569764441932552,1.4365015502004332,8.000258239343795,0.1887882698499806
fixed,NA,X_a:X_c:X_f,0.10225714408976128,0.03069743029948554,3.331130426623202,28145.99993797692,8.660532197768355e-4
ran_pars,subj_id,sd__(Intercept),0.10565428952918428,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09456862570716423,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04602659804341002,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185610768584564,NA,NA,NA,NA
fixed,NA,(Intercept),0.01473671802813056,0.028514814126962894,0.5168091912686146,10.39707115571351,0.616103931287918
fixed,NA,X_a,0.2798634339119187,0.00941752589098202,29.71729912416898,2486.4171658720006,2.4880493105008866e-166
fixed,NA,X_c,0.31739567150469433,0.053381508651411586,5.945798077332933,7.998493742490652,3.4384365493329844e-4
fixed,NA,X_f,0.28925638703852347,0.06537872894796166,4.424319525525767,7.998493713590378,0.0022147220921274694
fixed,NA,X_a:X_c,0.3567892026508475,0.012392837732936812,28.78995193349448,28145.99567006561,1.155509869743879e-179
fixed,NA,X_a:X_f,0.31521951461247494,0.015178064455402521,20.768096982239054,28145.995670776592,4.351106514158839e-95
fixed,NA,X_c:X_f,0.46722193348507673,0.13075745789592838,3.573195296110337,7.998493734449258,0.007262062381099727
fixed,NA,X_a:X_c:X_f,0.1630347160060047,0.030356128910805042,5.3707347364694344,28145.995670776592,7.903767140012793e-8
ran_pars,subj_id,sd__(Intercept),0.10291667149001728,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08789093198610194,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09224692802940794,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3170058975756436,NA,NA,NA,NA
fixed,NA,(Intercept),0.021117854452181326,0.02429811427164965,0.8691149533699016,12.264518250810543,0.4014729284552271
fixed,NA,X_a,0.32196303651103686,0.009869069834438927,32.62344292949681,2489.1824366695314,1.1384240076206285e-194
fixed,NA,X_c,0.3059499059371885,0.04360446973813546,7.01648036943359,7.999887652678187,1.1080999067021497e-4
fixed,NA,X_f,0.237312721750846,0.05340435068153093,4.443696416534036,7.9998876554245815,0.0021573836770032817
fixed,NA,X_a:X_c,0.326560358628233,0.01281120653504096,25.490211069116054,28145.998447585425,1.0283949830649744e-141
fixed,NA,X_a:X_f,0.2521971957969523,0.015690459500129823,16.073282990524632,28145.998448577524,7.111699601406599e-58
fixed,NA,X_c:X_f,0.36411044791040925,0.1068087013630605,3.408996114209248,7.999887615971835,0.00923702466431104
fixed,NA,X_a:X_c:X_f,0.307257584279265,0.03138091900025965,9.791223267767355,28145.998448577524,1.334473457037606e-22
ran_pars,subj_id,sd__(Intercept),0.10524865323226927,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09412033038087544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0752608517654343,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193823629114614,NA,NA,NA,NA
fixed,NA,(Intercept),0.025759524200294686,0.01855682610385891,1.3881427813206682,21.578410175796652,0.17925997956725476
fixed,NA,X_a,0.28399384922953025,0.0094883816885251,29.930694037422835,2486.2639768711692,2.287073702909655e-168
fixed,NA,X_c,0.3162166624683509,0.028613006806591113,11.051500620183308,7.999843077811749,4.005605570231173e-6
fixed,NA,X_f,0.2940713290740504,0.035043633341465166,8.391576472925035,7.999843076275134,3.091244979229336e-5
fixed,NA,X_a:X_c,0.2972637369753052,0.012428549704542907,23.917813746735778,28145.999222796876,3.5540610175342617e-125
fixed,NA,X_a:X_f,0.27341432435063284,0.015221802509474377,17.96202021281342,28145.999222511702,9.72965844051416e-72
fixed,NA,X_c:X_f,0.4051573809497126,0.07008726668293033,5.780755907954221,7.999843082303486,4.1418952973243747e-4
fixed,NA,X_a:X_c:X_f,0.469045115408949,0.030443605018948754,15.407016190001324,28145.999222511702,2.4255033031385553e-53
ran_pars,subj_id,sd__(Intercept),0.1031696384095854,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10412314658496377,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04916087582089688,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31721387945203977,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01758003603407413,0.018805911516007214,-0.9348143544709522,16.18033783468295,0.36362662717159155
fixed,NA,X_a,0.3160378804056424,0.009656930211966657,32.726536639357214,2488.017993331479,1.1116869647514254e-195
fixed,NA,X_c,0.28118396148781155,0.03137911442625416,8.96086351157672,7.9997224259978434,1.9138546135619993e-5
fixed,NA,X_f,0.35012310896413984,0.0384314094623646,9.110337452156447,7.999722427483836,1.694564341461766e-5
fixed,NA,X_a:X_c,0.3076889434468969,0.01270881684967103,24.210667844730292,28146.011532165994,3.5209360144130226e-128
fixed,NA,X_a:X_f,0.264343970409568,0.015565058258089607,16.983166142162098,28146.011530769192,2.291091661271013e-64
fixed,NA,X_c:X_f,0.16636002522020618,0.0768628189247292,2.164375800256825,7.999722427453173,0.0623638905204395
fixed,NA,X_a:X_c:X_f,0.10749370200169592,0.031130116516179213,3.453045283201184,28146.011530769192,5.551108125862406e-4
ran_pars,subj_id,sd__(Intercept),0.10304302607971721,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09092917026809866,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053982940013041776,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3191140336689956,NA,NA,NA,NA
fixed,NA,(Intercept),0.016442420730821885,0.02741142423856231,0.5998382494730331,11.681946185118257,0.5600693113097768
fixed,NA,X_a,0.32624072368639945,0.009439889036353857,34.559804933089495,2485.5260612869897,4.5546331068931455e-214
fixed,NA,X_c,0.2883379937215364,0.0498213518825575,5.787438173119582,8.005373143716236,4.0998199838445634e-4
fixed,NA,X_f,0.32328928091190645,0.06101844520395628,5.298222198735165,8.005373162551635,7.283507789432108e-4
fixed,NA,X_a:X_c,0.32751103930835906,0.012555094453848005,26.085908036158212,28145.98683942368,3.0537210851077893e-148
fixed,NA,X_a:X_f,0.27619559736408716,0.015376787542187331,17.96185299473798,28145.986839144,9.758687010085946e-72
fixed,NA,X_c:X_f,0.2748450014684149,0.12203689040791459,2.252146875831819,8.005373147028335,0.05436318901389237
fixed,NA,X_a:X_c:X_f,0.375835759791811,0.030753575084374662,12.220880296377848,28145.986839144,2.937247838732599e-34
ran_pars,subj_id,sd__(Intercept),0.10108908812087425,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10073626792623745,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0860630817565127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183886974092534,NA,NA,NA,NA
fixed,NA,(Intercept),0.014747635678458207,0.017049752748931397,0.8649765128929815,39.79019417167592,0.3922367915990316
fixed,NA,X_a,0.318268677110989,0.009527238626465952,33.4061830074102,2485.458502124241,1.9655892756717665e-202
fixed,NA,X_c,0.3219652027558203,0.021692820144895673,14.8420168795609,8.000518482230008,4.1802660331591423e-7
fixed,NA,X_f,0.2297339676621704,0.026568170218481065,8.646962352806868,8.000518475968228,2.4835670721656924e-5
fixed,NA,X_a:X_c,0.310471038465523,0.012632671224237271,24.57683200603271,28146.007987134402,5.5137285428101344e-132
fixed,NA,X_a:X_f,0.20591600945833147,0.015471799293860711,13.309118451403386,28146.00798790288,2.712666071701749e-40
fixed,NA,X_c:X_f,0.3670169511479143,0.0531363404369623,6.907079940578911,8.000518475428912,1.2360447348023037e-4
fixed,NA,X_a:X_c:X_f,0.20761522204373828,0.030943598587721423,6.709472444039558,28146.00798790288,1.99030759538315e-11
ran_pars,subj_id,sd__(Intercept),0.10152175237850987,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11628356745374936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.037036885722924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32001528263870377,NA,NA,NA,NA
fixed,NA,(Intercept),0.023949920199723054,0.02049401596878543,1.1686299179331827,21.631349442162087,0.25527104071181306
fixed,NA,X_a,0.3189415925003716,0.009631727708599313,33.11364296725467,2487.5548099506773,1.5603436425112515e-199
fixed,NA,X_c,0.3462609036478304,0.0315953851550096,10.959224011641114,8.012812508285613,4.214012445374023e-6
fixed,NA,X_f,0.3449481623883944,0.03869628592823979,8.914244716613952,8.012812514271362,1.968011178203665e-5
fixed,NA,X_a:X_c,0.240346403729091,0.01256393152439536,19.129872147298073,28146.01037781229,4.6617459643774725e-81
fixed,NA,X_a:X_f,0.273806749084127,0.01538761069901833,17.79397428488328,28146.010377998537,1.9152241746914533e-70
fixed,NA,X_c:X_f,0.1924026799002401,0.07739257185647958,2.486061327139259,8.012812502711297,0.037708105169845366
fixed,NA,X_a:X_c:X_f,0.33248100275455134,0.03077522139803666,10.803529191694533,28146.010377998537,3.7447230437629326e-27
ran_pars,subj_id,sd__(Intercept),0.1033634393685517,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1153295413688544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05436063571742387,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3188011547908935,NA,NA,NA,NA
fixed,NA,(Intercept),0.009464401460046262,0.020826488776313542,0.45444057141357164,16.824071021984246,0.6553202142827015
fixed,NA,X_a,0.32849200885344615,0.009796043466238937,33.53313100187441,2488.287969118794,9.602922852047413e-204
fixed,NA,X_c,0.2796559464557027,0.034391232423147115,8.131605841129423,7.999919640897084,3.8823875391161636e-5
fixed,NA,X_f,0.31592172405191304,0.04212048553108513,7.500429305800884,7.999919643536422,6.925294114014465e-5
fixed,NA,X_a:X_c,0.31627047948988246,0.012763196500884345,24.77988013958482,28145.993447377412,4.053670246203928e-134
fixed,NA,X_a:X_f,0.3142511162279286,0.01563165945702117,20.103503219984653,28145.9934471611,2.914495559121771e-89
fixed,NA,X_c:X_f,0.3297284964993099,0.08424097106217027,3.914110822107791,7.999919642337429,0.004455266487196715
fixed,NA,X_a:X_c:X_f,0.19873943956518847,0.03126331891404234,6.356952699475614,28145.9934471611,2.0894754928544378e-10
ran_pars,subj_id,sd__(Intercept),0.10524019632597695,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10343078407812144,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05922576350523162,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32220572264892217,NA,NA,NA,NA
fixed,NA,(Intercept),0.005156817677439041,0.01805563832561123,0.28560705439720135,19.602380032965332,0.7781752366447345
fixed,NA,X_a,0.379822620148953,0.009345828322108623,40.64087281064636,2486.7160629269883,2.318087350817967e-277
fixed,NA,X_c,0.2793673474142959,0.028596548593282846,9.769268011592056,8.000062587633945,1.01009461144843e-5
fixed,NA,X_f,0.3119391487174158,0.03502347622912327,8.906573027666148,8.000062580816625,2.000648671071027e-5
fixed,NA,X_a:X_c,0.2749760062909358,0.012384856628459999,22.20259907240669,28146.005178643547,2.761289323914167e-108
fixed,NA,X_a:X_f,0.3129227631670242,0.015168289638626509,20.63006249367476,28146.005178914762,7.306231032933256e-94
fixed,NA,X_c:X_f,0.2791227266916009,0.07004695245824653,3.9847947254804534,8.000062585218322,0.004034493318338637
fixed,NA,X_a:X_c:X_f,0.48149471640228875,0.030336579277253018,15.87175376636229,28146.005178914762,1.748907184366e-56
ran_pars,subj_id,sd__(Intercept),0.1013746521654284,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09697457665958406,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0491307155453808,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178278169833089,NA,NA,NA,NA
fixed,NA,(Intercept),0.01521046746708128,0.01949989023762131,0.7800283633256351,16.307612908896708,0.44654860046379774
fixed,NA,X_a,0.2940248391710859,0.009565786440339393,30.737131861021762,2488.041288964091,3.7923247308351716e-176
fixed,NA,X_c,0.2894679731651726,0.032470921040850365,8.914683165315962,8.000943050418693,1.9859375750683268e-5
fixed,NA,X_f,0.3270657106150004,0.03976859401414263,8.224221115252108,8.00094303006202,3.574528258691909e-5
fixed,NA,X_a:X_c,0.27077207750861104,0.012737464279270245,21.257926347968855,28145.995187096167,1.688989430712552e-99
fixed,NA,X_a:X_f,0.2963692678210782,0.015600144050569793,18.99785456213485,28145.995187262935,5.630996999566238e-80
fixed,NA,X_c:X_f,0.30247071320206265,0.07953718802828526,3.8028841690316875,8.000943036600786,0.0052140561664542956
fixed,NA,X_a:X_c:X_f,0.1713330641312959,0.031200288101139586,5.491393655593776,28145.995187262935,4.022185415923318e-8
ran_pars,subj_id,sd__(Intercept),0.10100071390778623,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09493996489789963,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05588369548630369,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3203497401358874,NA,NA,NA,NA
fixed,NA,(Intercept),0.006958736802877271,0.02616842832410641,0.26592108309641466,11.415719467889051,0.7950415556866223
fixed,NA,X_a,0.30646529596230004,0.009852737185695478,31.10458446077667,2489.1956974754858,9.96331466996251e-180
fixed,NA,X_c,0.3437760530508706,0.04784393688136754,7.185362983470359,8.005347666940441,9.347195075454265e-5
fixed,NA,X_f,0.264405022625011,0.058596616322636,4.512291651265037,8.005347674820303,0.0019665224122495414
fixed,NA,X_a:X_c,0.2938956682919117,0.01274292276122411,23.06344264961075,28145.996517870506,1.3022006502031493e-116
fixed,NA,X_a:X_f,0.3678104896971801,0.015606829298348375,23.567278315532317,28145.996517566913,1.260307785700522e-121
fixed,NA,X_c:X_f,0.22963525315831074,0.11719323264527022,1.9594583063801043,8.005347715006868,0.08570567423016637
fixed,NA,X_a:X_c:X_f,0.33429423417555837,0.03121365859669675,10.709870268489954,28145.996517566913,1.0300690783478808e-26
ran_pars,subj_id,sd__(Intercept),0.10605249132206739,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.093006857754874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08262699842967124,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3194783569189329,NA,NA,NA,NA
fixed,NA,(Intercept),0.00969643178161916,0.022794924244239595,0.4253767934354729,15.876383655133312,0.6762718163379688
fixed,NA,X_a,0.320073801322641,0.009620564098218097,33.2697540450798,2486.88446873627,4.374918923449018e-201
fixed,NA,X_c,0.37322622546561945,0.03823286238179085,9.76192213229046,8.000514700742597,1.0153647746934975e-5
fixed,NA,X_f,0.3306507391129333,0.046825502120719516,7.061338888806614,8.000514703483283,1.0593729800111724e-4
fixed,NA,X_a:X_c,0.41368034282935623,0.012756902903061482,32.42796045191177,28145.997268275456,1.6397595482696519e-226
fixed,NA,X_a:X_f,0.2591934646093005,0.015623951405365023,16.589495056948106,28145.997267193285,1.6276090139567243e-61
fixed,NA,X_c:X_f,0.20468553195720784,0.09365100424143995,2.1856202569863727,8.000514695706014,0.06032940613213539
fixed,NA,X_a:X_c:X_f,0.3720469108069318,0.031247902810730047,11.906300178301139,28145.997267193285,1.3143489540175135e-32
ran_pars,subj_id,sd__(Intercept),0.10100185539705796,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10961092388819595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06591974702769104,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192255659970414,NA,NA,NA,NA
fixed,NA,(Intercept),0.0022048958503302746,0.019625309632613004,0.11234960831732389,16.504743293029158,0.9119013221752739
fixed,NA,X_a,0.33131614150121275,0.009725557355309198,34.06654543251927,2489.8322488483436,3.8883947156862634e-209
fixed,NA,X_c,0.27987437813459937,0.03257388024000752,8.591987692975406,7.999986973102579,2.602979477811708e-5
fixed,NA,X_f,0.3189078679839276,0.03989469276527332,7.993741670358814,7.999986962086324,4.39153421235213e-5
fixed,NA,X_a:X_c,0.3098962791933626,0.012796616764805601,24.217047747000368,28145.995816834293,3.0256974552062115e-128
fixed,NA,X_a:X_f,0.32499575076366893,0.015672590753859295,20.736568437712855,28145.995816695588,8.300784685605347e-95
fixed,NA,X_c:X_f,0.35188378152339767,0.07978938553054608,4.410157807126922,7.999986968746154,0.0022559395473763324
fixed,NA,X_a:X_c:X_f,0.21389104830716976,0.03134518150771859,6.823729773410315,28145.995816695588,9.05037076876103e-12
ran_pars,subj_id,sd__(Intercept),0.10269550273660336,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09623511920512813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05606267509167961,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3204617722436367,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018725828559390725,0.02412892200175252,-0.7760739811762266,11.675837434543544,0.4531395246064329
fixed,NA,X_a,0.2965627263563934,0.009382414647679698,31.608358561485485,2487.877295980552,1.2310942831294977e-184
fixed,NA,X_c,0.2899347218670423,0.0438515524781368,6.611732207465081,7.999035651526974,1.674194006468331e-4
fixed,NA,X_f,0.295291339086382,0.05370696400015719,5.49819459326574,7.9990356556746525,5.752078499833474e-4
fixed,NA,X_a:X_c,0.3523989750378541,0.012638216331018843,27.883600486639644,28146.000618615624,8.333083445388965e-169
fixed,NA,X_a:X_f,0.2589625983316093,0.015478590634952749,16.730373225766225,28146.00061917118,1.5797730518723327e-62
fixed,NA,X_c:X_f,0.22446457420235547,0.10741392800031295,2.0897157229153884,7.999035655540743,0.07005320256438312
fixed,NA,X_a:X_c:X_f,0.33335661832606966,0.030957181269905498,10.768313026294054,28146.00061916589,5.483922727084877e-27
ran_pars,subj_id,sd__(Intercept),0.09793610527386536,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08841566361618257,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07569505618289578,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3164413781341825,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033569060974516375,0.013668836417907509,-2.4558828526572776,77.2501559636324,0.01629964094301762
fixed,NA,X_a,0.2686918898119953,0.009432724181586697,28.48507860926324,2484.812308457426,1.0916917487991805e-154
fixed,NA,X_c,0.2976695290821119,0.01161769846772275,25.622073933931233,8.00018856426992,5.770579524782711e-9
fixed,NA,X_f,0.31671086702281676,0.014228716615717361,22.25856875053445,8.000188564602931,1.7541188365917127e-8
fixed,NA,X_a:X_c,0.26118070467143373,0.012444599102339231,20.987474367281077,28145.999625515324,4.735257736458227e-97
fixed,NA,X_a:X_f,0.26749194723605396,0.015241458927114346,17.55028495075294,28145.999626406123,1.3736391393802172e-68
fixed,NA,X_c:X_f,0.24749895497266025,0.028457433231434747,8.697163688651552,8.000188565319025,2.3813134199244965e-5
fixed,NA,X_a:X_c:X_f,0.23207991216056714,0.030482917854228693,7.613441510763125,28145.999626406123,2.75246721017672e-14
ran_pars,subj_id,sd__(Intercept),0.10230201196054704,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10918102139552441,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01911750818331808,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31772638546375603,NA,NA,NA,NA
fixed,NA,(Intercept),0.02781780185426218,0.019726431023179558,1.410179156157282,21.72917145227782,0.17264152375751546
