effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.4782132050445839,0.01327141748941717,36.033317874742345,21740.003185093126,3.251118408453075e-276
fixed,NA,X_c:X_f,0.5345687271292645,0.07913873066398357,6.754830695971087,13.997843034331527,9.254099480891525e-6
fixed,NA,X_a:X_c:X_f,0.4033510314848143,0.02654283497883434,15.196230237141306,21740.003185093126,6.922585051143283e-52
ran_pars,subj_id,sd__(Intercept),0.20461709322799274,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1607791560198976,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06821003050643512,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23889357109368767,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0161539926589847,0.044334820285251673,-0.36436355341127774,50.163182308210274,0.7171180226063786
fixed,NA,X_a,0.5691294922089004,0.021556100533933035,26.40224707214517,1240.9823044574257,2.806479971592735e-122
fixed,NA,X_c,0.36570552203552825,0.03565589696339902,10.25652285261333,13.999855906006891,6.820376613529009e-8
fixed,NA,X_f,0.4558300786713489,0.04366937694079059,10.438208891539468,13.999855885772948,5.478138722451338e-8
fixed,NA,X_a:X_c,0.5825356314916602,0.010568026823015416,55.12245958942817,21740.01264537379,0
fixed,NA,X_a:X_f,0.5036051639276524,0.012943136652216873,38.90905098660115,21740.012645235813,3.351e-320
fixed,NA,X_c:X_f,0.4161864100758923,0.08733875388158117,4.765197481981268,13.99985587674259,3.016941400640422e-4
fixed,NA,X_a:X_c:X_f,0.4660048853404447,0.025886273304433747,18.002007467819958,21740.012645235813,6.258150382540993e-72
ran_pars,subj_id,sd__(Intercept),0.21184381707830163,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.25397826861515116,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07535983120541603,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23151715534425324,NA,NA,NA,NA
fixed,NA,(Intercept),0.0400976882983597,0.029066442195045946,1.3795182784769546,48.97361064617885,0.17400186200586462
fixed,NA,X_a,0.48708273166631244,0.021050854688770042,23.138382686483297,1243.4308307908334,8.549541586725737e-99
fixed,NA,X_c,0.4556130623796639,0.021890080484770483,20.813676893360267,14.0015936963054,6.245905532104648e-12
fixed,NA,X_f,0.4713756430289695,0.02680976380807173,17.582237814681918,14.001593714407242,6.108757240928963e-11
fixed,NA,X_a:X_c,0.42936934020435447,0.009328814738482067,46.02614075217653,21739.999170932235,0
fixed,NA,X_a:X_f,0.48297465955198154,0.011425418007118176,42.271946571327405,21739.999170780044,0
fixed,NA,X_c:X_f,0.5488629558110538,0.053619527616143865,10.23625123556294,14.001593695988944,6.982523050308368e-8
fixed,NA,X_a:X_c:X_f,0.41469159823526314,0.02285083601423635,18.147764833501284,21739.999170780044,4.632201201403087e-73
ran_pars,subj_id,sd__(Intercept),0.21261307606360183,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16610154621582954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04606828340184098,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2086106352164084,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0025035417770472132,0.03059471274991457,-0.08182922969440867,51.99634758719112,0.9350966968122834
fixed,NA,X_a,0.42644095775263074,0.021342375484479155,19.980950951910298,1242.5602723608224,3.0496378078004558e-77
fixed,NA,X_c,0.47316645607389013,0.028109905747130563,16.832730082070466,14.000049998435228,1.0973846529797523e-10
fixed,NA,X_f,0.48895855231535007,0.034427462899099176,14.20257292117056,14.000049959414337,1.0460989515172403e-9
fixed,NA,X_a:X_c,0.4468247706533004,0.009647590607331275,46.31464879052341,21739.998545053633,0
fixed,NA,X_a:X_f,0.5212918985386809,0.011815837117614645,44.11806741661636,21739.998545132694,0
fixed,NA,X_c:X_f,0.5058664349040277,0.06885492579819835,7.346844529128287,14.000049980321766,3.63738895912303e-6
fixed,NA,X_a:X_c:X_f,0.6222730506139237,0.02363167423522929,26.332160997982122,21739.998545132694,1.8738764675021602e-150
ran_pars,subj_id,sd__(Intercept),0.21384687298002647,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16766192975494634,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05933062948200277,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21353382577952149,NA,NA,NA,NA
fixed,NA,(Intercept),0.028337177360853925,0.027692869631449176,1.0232661958828941,48.191757200281934,0.3112912914984989
fixed,NA,X_a,0.5133905914468683,0.020555532608371858,24.975786384526693,1242.800669997005,6.654161893162707e-112
fixed,NA,X_c,0.47245900377094985,0.020015685489360294,23.604437830625095,14.002686827202682,1.1213572053055364e-12
fixed,NA,X_f,0.5425041868513583,0.024514108150481124,22.130284468077246,14.002686818943118,2.7058666500036655e-12
fixed,NA,X_a:X_c,0.5695548306037679,0.011320486443510063,50.31186896834179,21739.999791269078,0
fixed,NA,X_a:X_f,0.49118120091812334,0.013864707713346964,35.4267259774459,21739.99979147011,2.5678592080937136e-267
fixed,NA,X_c:X_f,0.43576782275676146,0.04902821630096235,8.888102721946423,14.00268681185577,3.9335273456489546e-7
fixed,NA,X_a:X_c:X_f,0.4361071857485962,0.027729415426693927,15.727240514734197,21739.99979147011,1.989417105997745e-55
ran_pars,subj_id,sd__(Intercept),0.2007746637689382,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15940323607109447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041890633701365136,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24782806766020046,NA,NA,NA,NA
fixed,NA,(Intercept),0.013383647808960456,0.03541421654177474,0.3779173765759594,46.407903747261756,0.707215060330018
fixed,NA,X_a,0.5408451004370485,0.020853794424473444,25.935093126377396,1240.6875793013437,7.578329096894299e-119
fixed,NA,X_c,0.5603970145709929,0.022448669838128786,24.963484189124006,14.000712975530472,5.223675635259913e-13
fixed,NA,X_f,0.539289028004007,0.027493893253811127,19.6148658549568,14.000712987952618,1.3982062593718251e-11
fixed,NA,X_a:X_c,0.4984221543622293,0.010172612574656025,48.99647467200262,21740.013688932428,0
fixed,NA,X_a:X_f,0.5751688129305734,0.012458855079463559,46.165462978909495,21740.01368850135,0
fixed,NA,X_c:X_f,0.5144264366520473,0.054987786507622254,9.35528540652821,14.000712982196175,2.1179194097363953e-7
fixed,NA,X_a:X_c:X_f,0.5111728708408027,0.024917710158927117,20.514440034036106,21740.01368850135,1.2065315734401071e-92
ran_pars,subj_id,sd__(Intercept),0.20687767527379955,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20926009887534563,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04721013695129461,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22327130068497497,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0711548904464395,0.036270345619176275,-1.9617924569436587,50.79087048077351,0.05527830009144156
fixed,NA,X_a,0.4689915526666677,0.0221603644181737,21.163530699073164,1241.1566518487027,3.969080032339013e-85
fixed,NA,X_c,0.4318855942841651,0.03047722313528831,14.170765898422772,14.000052164017381,1.0773882026502678e-9
fixed,NA,X_f,0.4407452188387023,0.03732682272920101,11.807734669415208,14.000052164104392,1.1504544317789669e-8
fixed,NA,X_a:X_c,0.5342953035055922,0.010942174972620993,48.82898553920782,21739.993904693474,0
fixed,NA,X_a:X_f,0.5662537434595275,0.013401372679586954,42.25341366127728,21739.993903706698,0
fixed,NA,X_c:X_f,0.42989521795584495,0.07465364545840245,5.758529477242819,14.000052183312992,4.949634997945009e-5
fixed,NA,X_a:X_c:X_f,0.38628799595460517,0.02680274535917391,14.412254818605305,21739.993903706698,7.128332162596128e-47
ran_pars,subj_id,sd__(Intercept),0.21249239947477475,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20474265699422464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06432357080976189,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23264890100417782,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05116892507292201,0.030680772643211555,-1.6677847610934817,49.26389269977636,0.1017036940456977
fixed,NA,X_a,0.49306674672225326,0.021203584875457388,23.253933220177572,1243.0877656351886,1.3252778476687885e-99
fixed,NA,X_c,0.49921277722482266,0.023535012012674734,21.211494472829358,14.005342888214782,4.804763358774609e-12
fixed,NA,X_f,0.5024663003759672,0.02882438526066265,17.431986695712652,14.00534288429389,6.82629542085692e-11
fixed,NA,X_a:X_c,0.44854267460255715,0.0101648590611015,44.12679722427469,21740.00409365387,0
fixed,NA,X_a:X_f,0.5622352819448545,0.012449359003502386,45.161785581625566,21740.00409354147,0
fixed,NA,X_c:X_f,0.42902756614439014,0.05764877052132549,7.442093946924398,14.005342892308601,3.1367355653620483e-6
fixed,NA,X_a:X_c:X_f,0.3215863128416269,0.024898718007004772,12.915777942910749,21740.00409354147,5.061272911803628e-38
ran_pars,subj_id,sd__(Intercept),0.21204771380785825,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17523550271125263,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04952312829577587,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22619801571780204,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06452728021683844,0.034079179430162476,-1.8934516997122075,50.10328399547416,0.06407964423201135
fixed,NA,X_a,0.4917767082981229,0.020720185480009975,23.734184656434174,1241.6908106324897,5.517340078368106e-103
fixed,NA,X_c,0.4372172863998511,0.027449912222541863,15.927820929088739,14.00005314804315,2.2945090226748323e-10
fixed,NA,X_f,0.4606593380276894,0.03361913921470819,13.702294252261922,14.000053164909865,1.6744702923176852e-9
fixed,NA,X_a:X_c,0.5877971227615474,0.010159051305516854,57.85945016759048,21740.00044928469,0
fixed,NA,X_a:X_f,0.5676423187541831,0.012442245984635787,45.62217460216845,21740.00044910989,0
fixed,NA,X_c:X_f,0.5283459894939437,0.06723827842941638,7.857815545479452,14.000053148193237,1.6862628101841855e-6
fixed,NA,X_a:X_c:X_f,0.4899530622345495,0.024884491969271574,19.689092421077525,21740.00044910989,1.4886111765444273e-85
ran_pars,subj_id,sd__(Intercept),0.20696976610976486,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19385922179338025,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057887924972165175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22545336395134147,NA,NA,NA,NA
fixed,NA,(Intercept),0.003734883722539619,0.034343720357599104,0.10875012036118024,48.405094578010456,0.9138502559381703
fixed,NA,X_a,0.5655090030671432,0.02107503145841764,26.83312735181098,1241.7224626089414,1.8132687279842392e-125
fixed,NA,X_c,0.5326706139102112,0.024930884385067013,21.365893230376848,14.000324766849895,4.381708058310379e-12
fixed,NA,X_f,0.5287150865939979,0.03053397278986748,17.315633646252834,14.00032475627924,7.510081940438405e-11
fixed,NA,X_a:X_c,0.5351634429840793,0.010590368816845382,50.53303168562279,21740.002764376713,0
fixed,NA,X_a:X_f,0.5099524260647174,0.012970499894576788,39.316327836981685,21740.00276438242,0
fixed,NA,X_c:X_f,0.5515909489114313,0.06106794557973496,9.032413710253806,14.000324746471607,3.2439042582700524e-7
fixed,NA,X_a:X_c:X_f,0.6276268051950215,0.025940999789153575,24.194395370121555,21740.00276438242,1.2394179549271402e-127
ran_pars,subj_id,sd__(Intercept),0.20758827131923513,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19904129396831327,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052486098488363823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23235272074528926,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01458399900799975,0.02988462508736863,-0.4880101043718292,52.356469912664814,0.6275802292914275
fixed,NA,X_a,0.4696106404623981,0.021423533422449754,21.92031684046537,1242.9243992607326,2.6062507070619135e-90
fixed,NA,X_c,0.5267326547530848,0.03284638984493651,16.03624195047676,14.00053037682609,2.0952549253601441e-10
fixed,NA,X_f,0.4667357627354905,0.04022844750631505,11.602132114649029,14.000530346993264,1.439542509426066e-8
fixed,NA,X_a:X_c,0.4393628105309255,0.010516850674228449,41.77703232086241,21740.003488797876,0
fixed,NA,X_a:X_f,0.4130793700736024,0.01288045892645247,32.07023697154652,21740.003488807342,1.5541007268879514e-220
fixed,NA,X_c:X_f,0.4604861089431443,0.08045689501262952,5.723389013096524,14.000530358692156,5.2638349839723996e-5
fixed,NA,X_a:X_c:X_f,0.36119969480721137,0.02576091785290494,14.02122769342555,21740.003488807342,1.8061982223994905e-44
ran_pars,subj_id,sd__(Intercept),0.21016755665656253,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15347353026593571,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06938335988261343,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22887221733397745,NA,NA,NA,NA
fixed,NA,(Intercept),0.03123981682690499,0.03773667345542375,0.827837060513743,49.43835462388582,0.41174120067527953
fixed,NA,X_a,0.5104056445061188,0.02145590006871381,23.78859161682866,1241.9150174090075,2.249279498023224e-103
fixed,NA,X_c,0.46795517056180075,0.02913551487238964,16.061331766793657,14.000999004671515,2.0510619596352343e-10
fixed,NA,X_f,0.5153574497660862,0.03568357241531344,14.44242868309124,14.000999003793693,8.384161273907355e-10
fixed,NA,X_a:X_c,0.5134952890281343,0.010701439210447018,47.98375984109195,21739.99708925385,0
fixed,NA,X_a:X_f,0.5654327299316386,0.01310653278950384,43.141289844744946,21739.997089056345,0
fixed,NA,X_c:X_f,0.5640928964911396,0.07136714483062652,7.904097856652164,14.00099900098022,1.574681874019938e-6
fixed,NA,X_a:X_c:X_f,0.3237657061406269,0.02621306557900768,12.351310271771858,21739.997089056345,6.277110620336079e-35
ran_pars,subj_id,sd__(Intercept),0.21205994373081175,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2169518441379465,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06145189107545113,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23627690389858094,NA,NA,NA,NA
fixed,NA,(Intercept),0.024647314554150243,0.0330174017927344,0.7464946729870784,47.686790773042915,0.45903326019810187
fixed,NA,X_a,0.5657122341107617,0.021403212743403635,26.43118306082863,1242.1666898810256,1.6334161080099658e-122
fixed,NA,X_c,0.4892870906353473,0.02284516693796953,21.4175318553761,13.989249569119792,4.301960350429404e-12
fixed,NA,X_f,0.5759653468416205,0.02797950104336253,20.58526154376347,13.989249557053304,7.370862231998341e-12
fixed,NA,X_a:X_c,0.45676706218615587,0.01032063431649755,44.25765395601828,21739.911127916683,0
fixed,NA,X_a:X_f,0.4742517196700484,0.012640143948638409,37.51948724611911,21739.911128045416,1.410978144175069e-298
fixed,NA,X_c:X_f,0.38196786690083573,0.05595900208672567,6.825852010528336,13.989249563863593,8.280528916193421e-6
fixed,NA,X_a:X_c:X_f,0.4096131280782904,0.025280287897276817,16.202866428685482,21739.911128045416,1.0629001266292637e-58
ran_pars,subj_id,sd__(Intercept),0.20590382463402987,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1925149466783111,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04806788743652274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22064456783812506,NA,NA,NA,NA
fixed,NA,(Intercept),-2.4830864859034114e-4,0.03242777540604598,-0.0076572828533913355,46.71762837868463,0.9939230375310598
fixed,NA,X_a,0.5118932705656739,0.02219324813657894,23.06527045592622,1242.6779021543568,2.8538357566682978e-98
fixed,NA,X_c,0.5819366650141106,0.021073644131245673,27.614429729848155,14.000172834205994,1.3066169661197905e-13
fixed,NA,X_f,0.5943247877675734,0.025809837571274856,23.027064239607192,14.000172842647343,1.5787017537035846e-12
fixed,NA,X_a:X_c,0.51801722806988,0.010266797748318849,50.45557931193331,21740.000767824244,0
fixed,NA,X_a:X_f,0.5285730375885056,0.012574207887868229,42.03628906902996,21740.00076772513,0
fixed,NA,X_c:X_f,0.5816883897402894,0.05161967514254971,11.26873402697585,14.000172838004172,2.087050779771847e-8
fixed,NA,X_a:X_c:X_f,0.6152158437924731,0.025148415775736458,24.463403551091353,21740.00076772513,2.096911447370448e-130
ran_pars,subj_id,sd__(Intercept),0.21951450308401615,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19004092058911293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04425765619415351,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22542851163460736,NA,NA,NA,NA
fixed,NA,(Intercept),0.031141722622632782,0.028070963614045236,1.1093927180701093,52.68490334376218,0.272299118352853
fixed,NA,X_a,0.5344070189498705,0.02088221469412144,25.59149145709682,1245.3450088578456,2.0350611319852184e-116
fixed,NA,X_c,0.51091752963251,0.0293682772732338,17.396918616610836,13.99954537745578,7.058818407805463e-11
fixed,NA,X_f,0.5248891295833368,0.03596864697199926,14.592962865463095,13.999545335883282,7.323135385576602e-10
fixed,NA,X_a:X_c,0.5210958185821654,0.010424984536294634,49.98528456018019,21739.985917113263,0
fixed,NA,X_a:X_f,0.5083622642296629,0.012767946345163482,39.81550755985369,21739.985917190428,0
fixed,NA,X_c:X_f,0.6037004791119005,0.07193729394399893,8.392037648536844,13.999545348261933,7.814379096609242e-7
fixed,NA,X_a:X_c:X_f,0.6559667054901539,0.025535892690326963,25.68802717982266,21739.985917190428,2.1861467383772504e-143
ran_pars,subj_id,sd__(Intercept),0.2041075811397454,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1469384084361916,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06197218470010298,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22806627009974118,NA,NA,NA,NA
fixed,NA,(Intercept),0.048864619157029346,0.03960472339487532,1.2338078635174161,52.11075814774286,0.22281039084977122
fixed,NA,X_a,0.47757637497655353,0.022415629370368423,21.305508182958686,1241.2509887562926,4.317783021174927e-86
fixed,NA,X_c,0.5281748468568427,0.03658213051577442,14.438055941796247,13.99943691205957,8.430132205059468e-10
fixed,NA,X_f,0.5557281398517769,0.04480377673377224,12.403600329364188,13.999436925119674,6.113050453308842e-9
fixed,NA,X_a:X_c,0.6060788381483515,0.011650440217598932,52.02196885511849,21740.000982901685,0
fixed,NA,X_a:X_f,0.526762706093739,0.014268816905958603,36.91705553203678,21740.000983156042,2.0431023728380183e-289
fixed,NA,X_c:X_f,0.588900991419139,0.08960755346754448,6.572001674305691,13.999436946621152,1.2454675995652175e-5
fixed,NA,X_a:X_c:X_f,0.5626279113254212,0.028537633811917207,19.7152964759983,21740.000983156042,8.952277587271318e-86
ran_pars,subj_id,sd__(Intercept),0.21657689025623797,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2188387917213303,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07728414911113352,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25097548562314714,NA,NA,NA,NA
fixed,NA,(Intercept),0.040853700680137106,0.03422366932356534,1.193726490689487,51.63791314089611,0.23804030257740247
fixed,NA,X_a,0.5073237038890837,0.02132649137274053,23.78842797074176,1242.0016330897126,2.249199506316827e-103
fixed,NA,X_c,0.5362512980057359,0.030498587285977884,17.5828241805903,14.002021259784623,6.103087554745882e-11
fixed,NA,X_f,0.511654334431871,0.03735298836318947,13.697815271350414,14.002021263526073,1.6786735092656835e-9
fixed,NA,X_a:X_c,0.4826758846282336,0.010438716086378289,46.23900876642176,21740.042625394726,0
fixed,NA,X_a:X_f,0.466804713570323,0.01278476399070468,36.5125796541664,21740.042625211976,2.4412050077056895e-283
fixed,NA,X_c:X_f,0.526109736861741,0.0747059767263794,7.042404904077328,14.00202127295222,5.838477564757543e-6
fixed,NA,X_a:X_c:X_f,0.5142823503115875,0.02556952798140936,20.113095192273505,21740.042625211976,3.6701482381168006e-89
ran_pars,subj_id,sd__(Intercept),0.21147804643040263,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1901319298207661,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06437631866046634,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23019475040680248,NA,NA,NA,NA
fixed,NA,(Intercept),0.052618946365118956,0.028253143993452724,1.8624102994453526,52.62215311751129,0.06813239851543344
fixed,NA,X_a,0.5974696509492021,0.02249524083988177,26.55982459587404,1243.4546130670383,1.7436244531870447e-123
fixed,NA,X_c,0.5353512110165362,0.028017598939703382,19.107676291914395,13.998675934820396,1.997775793173289e-11
fixed,NA,X_f,0.4809041667120739,0.034314410610108446,14.014641608630972,13.998675922444056,1.2477299518321862e-9
fixed,NA,X_a:X_c,0.571691852935988,0.010282412363751343,55.5990007706146,21739.996896724788,0
fixed,NA,X_a:X_f,0.6084758850955798,0.012593331808037924,48.3173074743579,21739.996896741308,0
fixed,NA,X_c:X_f,0.5302821900331456,0.06862882122021689,7.726814778467059,13.998675935412805,2.0484776364712486e-6
fixed,NA,X_a:X_c:X_f,0.42591102405097314,0.025186663616075848,16.910180345566996,21739.996896741308,9.677900136542188e-64
ran_pars,subj_id,sd__(Intercept),0.22244691180957793,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1501101646260884,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05910200027557139,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22451688733849962,NA,NA,NA,NA
fixed,NA,(Intercept),0.030441457413666967,0.032662129548018434,0.9320107976705336,50.01655242278636,0.35580820476975417
fixed,NA,X_a,0.4988252527961827,0.021035711363018315,23.713258096569007,1241.3662458663391,7.847468522237856e-103
fixed,NA,X_c,0.5017102717456763,0.02621772429019906,19.136301312514373,14.004671837670319,1.943702147044446e-11
fixed,NA,X_f,0.4870670408858359,0.03211002336397985,15.168691575360686,14.004671873336738,4.3688022583004996e-10
fixed,NA,X_a:X_c,0.540604380583691,0.010413467911783145,51.913962299915596,21739.993325038762,0
fixed,NA,X_a:X_f,0.5109610628980413,0.012753841418357295,40.0633069000362,21739.993324573185,0
fixed,NA,X_c:X_f,0.5207328542227688,0.06422004672795911,8.108571711706032,14.0046718826679,1.1675097311993523e-6
fixed,NA,X_a:X_c:X_f,0.46195056650145533,0.02550768283671459,18.110252093794458,21739.993324573185,9.070244603169713e-73
ran_pars,subj_id,sd__(Intercept),0.20799803914098405,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18559869335519494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05524926412363245,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.228184352543054,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007760711354573686,0.03484198491315612,-0.22274021913267317,51.597265164091,0.8246171069252877
fixed,NA,X_a,0.5511075443240296,0.02053997597635641,26.830973169511502,1240.7520837889006,1.9654893307450207e-125
fixed,NA,X_c,0.528318642450958,0.03092375323709728,17.084557569718523,14.00176105383955,8.978116362645053e-11
fixed,NA,X_f,0.520202545041571,0.03787370818131344,13.735189133084,14.001761045382468,1.6202261777598862e-9
fixed,NA,X_a:X_c,0.5803238378827225,0.00994503381288135,58.353128687310786,21740.00159511854,0
fixed,NA,X_a:X_f,0.48300543380534827,0.01218012915814237,39.65519803067613,21740.001595118803,0
fixed,NA,X_c:X_f,0.6081017470264324,0.07574741636262738,8.028019650403026,14.00176105074468,1.3136985380087935e-6
fixed,NA,X_a:X_c:X_f,0.5700995370532319,0.02436025831628474,23.40285269767121,21740.001595118803,1.2037778829540577e-119
ran_pars,subj_id,sd__(Intercept),0.20823680347760726,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19401194656803986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06530339492474367,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22261964255950226,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020822345267777907,0.029426900513783723,-0.7075955980489554,47.08860908086817,0.4826840727428656
fixed,NA,X_a,0.4671313509304486,0.021261018854641444,21.97125895631621,1242.2821960406611,1.1807178851374996e-90
fixed,NA,X_c,0.5351421770744317,0.01966705937075808,27.210075842355288,13.999782553758115,1.6016223694006557e-13
fixed,NA,X_f,0.5015807950091301,0.02408713009968976,20.823601356127952,13.999782547510007,6.219988816176152e-12
fixed,NA,X_a:X_c,0.522807818686363,0.010177247105892993,51.37025889679326,21739.99824618178,0
fixed,NA,X_a:X_f,0.4943803502188018,0.012464531197827335,39.66297186571895,21739.998246121682,0
fixed,NA,X_c:X_f,0.54197262512747435,0.04817426019937952,11.250253203358064,13.99978255304055,2.131601663698837e-8
fixed,NA,X_a:X_c:X_f,0.6840052291676177,0.02492906239565467,27.438064790067884,21739.998246121682,5.735457634728896e-163
ran_pars,subj_id,sd__(Intercept),0.2080734467091547,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1715125214861351,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0412611420844594,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22077788381613678,NA,NA,NA,NA
fixed,NA,(Intercept),0.006827224892211081,0.03906447422157136,0.17476812444697118,52.00939355700215,0.8619404175650496
fixed,NA,X_a,0.5002843819321562,0.022258523565558207,22.476081149707195,1241.4026423983328,3.880640198352716e-94
fixed,NA,X_c,0.48289525679375406,0.03565423491702328,13.543840105322062,13.99981446526941,1.9500123492746564e-9
fixed,NA,X_f,0.45744278024503343,0.04366734135801465,10.475627002216726,13.99981456305322,5.238486288672087e-8
fixed,NA,X_a:X_c,0.5063255575459462,0.01003891482034482,50.43628386205938,21739.99758256999,0
fixed,NA,X_a:X_f,0.5075499642902122,0.01229510944055433,41.2806381874165,21739.997583109092,0
fixed,NA,X_c:X_f,0.4849443237987214,0.0873346827160293,5.552711806093449,13.99981456328111,7.120966847217852e-5
fixed,NA,X_a:X_c:X_f,0.4982220381021229,0.02459021888110866,20.260984276349003,21739.997583109092,1.9447932239290195e-90
ran_pars,subj_id,sd__(Intercept),0.21903986239881157,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21640178214358027,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.075387367703281985,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21837022974137776,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03646802189081092,0.0367154955670619,-0.9932596939676611,46.87162688951081,0.3256835917787144
fixed,NA,X_a,0.44891747926910563,0.021193157093445922,21.182189953564556,1241.5880301893123,2.9397309600379383e-85
fixed,NA,X_c,0.4250203141803521,0.024050469841040215,17.672017095278893,14.003122306481583,5.6948833123730225e-11
fixed,NA,X_f,0.5277153333562273,0.029455689592371905,17.915565402104487,14.003122297066191,4.737521709112766e-11
fixed,NA,X_a:X_c,0.5481858166232888,0.010370093789000693,52.86218502717268,21739.987996482883,0
fixed,NA,X_a:X_f,0.494826702840461,0.012700719183928367,38.96052622489444,21739.98799702455,5.14e-321
fixed,NA,X_c:X_f,0.5681847653480703,0.05891137918474381,9.644737115494525,14.003122315880605,1.4566356607578498e-7
fixed,NA,X_a:X_c:X_f,0.4564945462484545,0.025401438367856733,17.97120854487153,21739.98799702455,1.0820128077633497e-71
ran_pars,subj_id,sd__(Intercept),0.21141675850322705,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21619205848403203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050610893328400394,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23025528402866413,NA,NA,NA,NA
