effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.8521266368102565,0.026042735482442583,32.72031992893914,21106.028967258397,4.16607291790776e-229
ran_pars,subj_id,sd__(Intercept),0.20829849633535658,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19921971626237783,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0682400078656956,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2334098788912196,NA,NA,NA,NA
fixed,NA,(Intercept),0.03766073707300532,0.031920138893033016,1.1798425188314348,57.59946536946303,0.24291285763016876
fixed,NA,X_a,0.7317250684005843,0.017082263348182383,42.83536985035666,1861.8467426529285,1.3263668845118201e-279
fixed,NA,X_c,0.688693830928242,0.0318488093397348,21.623848589812827,7.996981244105614,2.214809673924512e-8
fixed,NA,X_f,0.6626127487034491,0.03900666589876892,16.98716702481259,7.996981253468668,1.4699116904538575e-7
fixed,NA,X_a:X_c,0.7573336570003956,0.01033304262613876,73.29241583545031,21105.997093786144,0
fixed,NA,X_a:X_f,0.7539040515023986,0.012655340962234123,59.572006297751095,21105.99709366549,0
fixed,NA,X_c:X_f,0.7126079054870155,0.07801333179753839,9.134437525837102,7.996981247992906,1.665619614444236e-5
fixed,NA,X_a:X_c:X_f,0.7160226170722693,0.025310681924468247,28.289345155101437,21105.99709366549,7.787511876055016e-173
ran_pars,subj_id,sd__(Intercept),0.20088541097416948,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21132293706072827,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05492676112257001,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2238145087840641,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03838144955072987,0.032432050945969154,-1.183441948049238,54.339191313679216,0.24178563231136338
fixed,NA,X_a,0.6953735172155561,0.017301566198384497,40.191362402814455,1863.7682739980341,6.620856523284256e-255
fixed,NA,X_c,0.805052748845613,0.03399648013711896,23.680473554867184,8.003014119244689,1.0708391134570407e-8
fixed,NA,X_f,0.5722261861712562,0.04163701469330257,13.743208786371046,8.003014135328112,7.55249897808673e-7
fixed,NA,X_a:X_c,0.7056317714592235,0.010665363276126303,66.16106298401787,21106.022922163756,0
fixed,NA,X_a:X_f,0.6767612026478622,0.01306234897396388,51.810069076916825,21106.022922067354,0
fixed,NA,X_c:X_f,0.7466919564698586,0.08327402938660514,8.966684595064955,8.003014135362598,1.89973861287273e-5
fixed,NA,X_a:X_c:X_f,0.7014802517608071,0.02612469794792776,26.85122917627644,21106.022922067354,3.4174394849246717e-156
ran_pars,subj_id,sd__(Intercept),0.2037557140300422,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2108935636985997,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05864126839237741,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23382281743981106,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008351405066322929,0.031299811753408076,-0.266819657962115,38.8326924418311,0.791019869385041
fixed,NA,X_a,0.6422011964439035,0.017448792331765658,36.80490799783154,1862.2451786313911,2.5818470260325593e-223
fixed,NA,X_c,0.6491420746844956,0.03934170708515374,16.500099329178838,7.999991193147723,1.8367094042002405e-7
fixed,NA,X_f,0.7178929250908467,0.048183553984330864,14.899127725702906,7.999991178063042,4.060376087200331e-7
fixed,NA,X_a:X_c,0.6867202504883337,0.01024072621973015,67.05776873179892,21106.007336850264,0
fixed,NA,X_a:X_f,0.7081365293744395,0.012542276916939878,56.459966086222714,21106.00733667542,0
fixed,NA,X_c:X_f,0.8059472537364589,0.09636710796866073,8.363302279430847,7.999991176682842,3.167595579107438e-5
fixed,NA,X_a:X_c:X_f,0.7467687063038797,0.025084553833879756,29.770061339312214,21106.00733667542,8.304039805456751e-191
ran_pars,subj_id,sd__(Intercept),0.2098438324959546,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18490013842084105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06794706923934113,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22558893512471168,NA,NA,NA,NA
fixed,NA,(Intercept),0.04865811325978022,0.03270767701610555,1.4876664348807325,59.69047354434553,0.14210288454196726
fixed,NA,X_a,0.5993958373406546,0.0174041378692354,34.43984653788469,1861.9796997342344,1.5538906802982273e-201
fixed,NA,X_c,0.6826833539099022,0.03143651503604056,21.716254270781487,7.99332560837851,2.154322578314389e-8
fixed,NA,X_f,0.739170430803755,0.03850171056481558,19.19837898005599,7.99332564035023,5.673541478846578e-8
fixed,NA,X_a:X_c,0.6114262990304589,0.01045105816697453,58.503769595558595,21106.011130419378,0
fixed,NA,X_a:X_f,0.6752836046704696,0.012799879890617236,52.757026662842065,21106.011130453247,0
fixed,NA,X_c:X_f,0.6402645826603861,0.07700342112963116,8.314755023449345,7.993325626399216,3.320547620899549e-5
fixed,NA,X_a:X_c:X_f,0.5282985831349809,0.025599759781234473,20.63685705059789,21106.011130453247,1.078042774027271e-93
ran_pars,subj_id,sd__(Intercept),0.20736742600950805,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21913042560726273,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054197077150800195,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22938534154120807,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00724800697182334,0.02651216407415756,-0.27338420777533795,41.98618346434645,0.7858982290536869
fixed,NA,X_a,0.7235609749603115,0.01729943258400096,41.82570563785327,1864.1775811568523,3.1336915559781312e-270
fixed,NA,X_c,0.6463735005033237,0.03219919988134567,20.074210007864036,8.000992191516112,3.951015546559559e-8
fixed,NA,X_f,0.6876614064190467,0.039435804917591126,17.43748879618536,8.000992195144265,1.1916006156488709e-7
fixed,NA,X_a:X_c,0.7232603763448804,0.010374741304757174,69.71358177511769,21106.007603418802,0
fixed,NA,X_a:X_f,0.6815376386114442,0.012706411205015825,53.63730384724279,21106.00760314245,0
fixed,NA,X_c:X_f,0.5759024239872026,0.07887160983518171,7.301770880430461,8.000992203458788,8.369149755535584e-5
fixed,NA,X_a:X_c:X_f,0.6668558714416186,0.02541282241003165,26.240921243693847,21106.00760314245,2.2495814377843254e-149
ran_pars,subj_id,sd__(Intercept),0.2059478281062004,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15904836403552858,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05552892000877428,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22727846717064354,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04880649898804735,0.029516251418349144,-1.653546661338783,54.5638063344559,0.10396241241028875
fixed,NA,X_a,0.6458098647155285,0.017345358292692313,37.232431513831074,1863.381169168813,2.61509472476038e-227
fixed,NA,X_c,0.6639188608530195,0.030833339865368244,21.532499033577864,8.0032637486937,2.2669298102223898e-8
fixed,NA,X_f,0.6946498337329909,0.03776297486798389,18.39499764415878,8.003263732612277,7.816641791597737e-8
fixed,NA,X_a:X_c,0.651494910657441,0.010395791787924814,62.66909956913355,21105.995428851882,0
fixed,NA,X_a:X_f,0.6860882791261013,0.012732192676315713,53.886105603974656,21105.995428589104,0
fixed,NA,X_c:X_f,0.6167197639358133,0.07552594973596824,8.165667112983137,8.003263738152963,3.757811194856543e-5
fixed,NA,X_a:X_c:X_f,0.6524429912397274,0.025464385352631427,25.62178439434846,21105.995428589104,1.3165207487628018e-142
ran_pars,subj_id,sd__(Intercept),0.21012014134428694,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19139597454684731,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05314125488490035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23224071326564935,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002728731672171852,0.029712933413023782,-0.09183649538203432,32.562158190331886,0.9273906190812915
fixed,NA,X_a,0.7019321022560112,0.017280606492593078,40.61964506609637,1863.1284788699836,6.842409472953488e-259
fixed,NA,X_c,0.742969260789324,0.039969189726279546,18.588549477169547,7.999876173172963,7.23669740963818e-8
fixed,NA,X_f,0.7582295060842764,0.04895206013093723,15.489225663969199,7.999876141591786,3.004363326037536e-7
fixed,NA,X_a:X_c,0.6176676320876988,0.010330535694831739,59.79047460207815,21105.99911307993,0
fixed,NA,X_a:X_f,0.6382372163965957,0.012652270610972913,50.444480364107356,21105.99911303902,0
fixed,NA,X_c:X_f,0.6235365683644195,0.09790412026187653,6.368849101514496,7.9998761481066225,2.1621801184827018e-4
fixed,NA,X_a:X_c:X_f,0.7570548603941266,0.025304541221945826,29.91774692747865,21105.99911303902,1.2038719359197537e-192
ran_pars,subj_id,sd__(Intercept),0.20709461563834525,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16633367983720937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06903384580488801,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22730728159848912,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007217978707927581,0.027989455514694252,-0.25788206934351393,66.1686096394966,0.7972982968602518
fixed,NA,X_a,0.7003926942400722,0.017326003443980578,40.42436540571066,1862.5334297118984,4.8310936387994745e-257
fixed,NA,X_c,0.720516688966025,0.01707464867913146,42.19803888829856,8.002087177609583,1.0909823855473328e-10
fixed,NA,X_f,0.6633810264074402,0.02091208840057943,31.722370989454088,8.00208718211041,1.0570954757406052e-9
fixed,NA,X_a:X_c,0.6216687268069775,0.010739578170815906,57.88576766416405,21105.98885920904,0
fixed,NA,X_a:X_f,0.7273789671014329,0.013153243285615847,55.30035074291385,21105.98885985691,0
fixed,NA,X_c:X_f,0.5352724384319132,0.041824176801158935,12.798158370855992,8.002087179922336,1.3075053461432404e-6
fixed,NA,X_a:X_c:X_f,0.7519142162929664,0.026306486571231694,28.582844548889565,21105.98885985691,2.4901613775171534e-176
ran_pars,subj_id,sd__(Intercept),0.20424740245742953,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20329000604768652,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.029087146037401063,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23412342261432803,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03502454698752793,0.029491322040925354,-1.1876221397916336,45.893683501981464,0.24109272062594317
fixed,NA,X_a,0.6541446269646327,0.017940290656993166,36.462320453523176,1864.3143125431961,3.365033326875606e-220
fixed,NA,X_c,0.6256178912398341,0.03431215593414622,18.233126838213092,8.000247866719162,8.41372636248774e-8
fixed,NA,X_f,0.6729259160623579,0.04202363700673374,16.013033711349884,8.000247861746955,2.318682994628789e-7
fixed,NA,X_a:X_c,0.6940852509068761,0.010387408450153913,66.81986698006389,21105.990237038153,0
fixed,NA,X_a:X_f,0.744066316033784,0.012721925226375663,58.48692731593427,21105.990237131937,0
fixed,NA,X_c:X_f,0.7139011847462673,0.08404727401346748,8.49404330034397,8.000247876371823,2.8292457989995107e-5
fixed,NA,X_a:X_c:X_f,0.7245881277222643,0.025443850452751327,28.477927468871453,21105.990237131937,4.4614025953015336e-175
ran_pars,subj_id,sd__(Intercept),0.21359766495778293,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18192921055974026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05920302341461532,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2275412264733027,NA,NA,NA,NA
fixed,NA,(Intercept),0.005871665457636374,0.03435573924747506,0.17090784789525104,43.15937606593117,0.8650949678099626
fixed,NA,X_a,0.7168979552288157,0.017351196858390528,41.316916699158135,1863.3537890226592,1.9787315949207615e-265
fixed,NA,X_c,0.7277437900998535,0.041222387934745315,17.65409105488662,8.005924900584384,1.0744464937442995e-7
fixed,NA,X_f,0.677902398744433,0.050486908209593305,13.427290812306484,8.005924935005787,9.003909546062896e-7
fixed,NA,X_a:X_c,0.6889301322078024,0.010691070591985909,64.43977020638407,21105.996351793146,0
fixed,NA,X_a:X_f,0.7108078780171594,0.013093833877220185,54.285695441254795,21105.996352123893,0
fixed,NA,X_c:X_f,0.7171055893321964,0.10097381641918553,7.101896459525548,8.00592493674557,1.014330469106344e-4
fixed,NA,X_a:X_c:X_f,0.8500863928604766,0.02618766775444037,32.4613249576735,21105.996352123893,1.2977393779393505e-225
ran_pars,subj_id,sd__(Intercept),0.20292953940646166,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20986344506675902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07120229546741481,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2322145476310301,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006980971660259768,0.028327223482223697,-0.2464403779156318,66.61914504996476,0.8060991327712236
fixed,NA,X_a,0.6714320875517523,0.017998133308268736,37.305651427933455,1863.1057478515177,5.569475674881195e-228
fixed,NA,X_c,0.6998277229645388,0.019454322711008845,35.97286491852626,7.984990645675833,4.032016096115003e-10
fixed,NA,X_f,0.7425906392148858,0.023826581966704882,31.166477854548223,7.984990647321618,1.2580843718244075e-9
fixed,NA,X_a:X_c,0.7244271312436216,0.010522028586112812,68.84861843083522,21106.054380385554,0
fixed,NA,X_a:X_f,0.7095583154933851,0.012886800547477352,55.06085958878942,21106.054380223766,0
fixed,NA,X_c:X_f,0.6277540720073933,0.047653163933409765,13.173397528957635,7.984990646950941,1.068007776724275e-6
fixed,NA,X_a:X_c:X_f,0.6451502764266639,0.025773601094954704,25.0314371689781,21106.054380223766,2.6978810331129277e-136
ran_pars,subj_id,sd__(Intercept),0.21231017452032075,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20263172417011363,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03328947657341046,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22857370440578575,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012615089209289793,0.036274136706116664,-0.3477709011104486,28.734387606346857,0.7305469879413619
fixed,NA,X_a,0.7056532882638258,0.017496168902856997,40.331874491026305,1862.9250034873307,3.4330240372797144e-256
fixed,NA,X_c,0.7182062837459913,0.05094988400371048,14.096328142644783,7.996672446421575,6.257124689041789e-7
fixed,NA,X_f,0.6819154646902345,0.06240060913154184,10.92802577059371,7.996672396764248,4.373760856998863e-6
fixed,NA,X_a:X_c,0.6803417502699655,0.010309518933257994,65.991609761268,21105.9959348716,0
fixed,NA,X_a:X_f,0.7668395108283942,0.012626530440022212,60.73240107177417,21105.99593532773,0
fixed,NA,X_c:X_f,0.5922611960735422,0.12480121826308369,4.745636335256301,7.99667243129969,0.0014550426253350224
fixed,NA,X_a:X_c:X_f,0.6923453723375279,0.025253060880044424,27.416295221647207,21105.99593532773,1.2322445773558552e-162
ran_pars,subj_id,sd__(Intercept),0.20847278772238914,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19660003841248608,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08809684812726996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22600921079581038,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009365737670937735,0.029632294195137288,-0.3160652229375702,63.55815508609402,0.7529886350769621
fixed,NA,X_a,0.6837113117429423,0.017499802096328853,39.06965964411522,1863.016140326333,2.1305254018799997e-244
fixed,NA,X_c,0.7133695704670402,0.02592294829236206,27.51884401502384,7.999605973611445,3.28141207153022e-9
fixed,NA,X_f,0.7470090276791266,0.031748997972419736,23.52858595184803,7.999605964691979,1.133198865926807e-8
fixed,NA,X_a:X_c,0.7563204479010863,0.010601347775233043,71.34191462598825,21105.999335872253,0
fixed,NA,X_a:X_f,0.6340137164741848,0.012983946317555306,48.83058670821435,21105.999335971628,0
fixed,NA,X_c:X_f,0.629277932309443,0.06349799594483894,9.91020146298948,7.999605964108774,9.082314956963386e-6
fixed,NA,X_a:X_c:X_f,0.7464431262680044,0.025967892635110613,28.744847984266354,21105.999335971628,2.836134517658292e-178
ran_pars,subj_id,sd__(Intercept),0.2061550112432499,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20316522263302608,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04458974484519601,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2308216783478826,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01812463930290733,0.02871281052508015,-0.6312387736155527,44.98144656080292,0.531079173259627
fixed,NA,X_a,0.6891660411372276,0.017918081354505733,38.46204442887675,1863.6809909874646,9.417357255611034e-239
fixed,NA,X_c,0.6837109762927004,0.033741421218915824,20.263253638806543,7.997956934893967,3.687587045891337e-8
fixed,NA,X_f,0.707709946881537,0.041324632591330006,17.125619818094062,7.99795695142764,1.3778167845788926e-7
fixed,NA,X_a:X_c,0.7395284256223507,0.01060150077878429,69.7569562134348,21105.998369907564,0
fixed,NA,X_a:X_f,0.7357767289773592,0.01298413370787,56.6673715421913,21105.99836994075,0
fixed,NA,X_c:X_f,0.7724311054760137,0.08264926518265941,9.345891990314717,7.997956945693873,1.4056492844545774e-5
fixed,NA,X_a:X_c:X_f,0.730912608658111,0.02596826741574,28.146375611300392,21105.99836994075,3.818467396885193e-171
ran_pars,subj_id,sd__(Intercept),0.21319005850227954,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1759768350095625,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05820173966200094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23188587534996072,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03272720013329312,0.025265216266571563,-1.2953461307431797,66.04194084345686,0.19971056062532666
fixed,NA,X_a,0.689256518479114,0.01723945650715896,39.98133689382198,1865.1269444009956,5.483638853818883e-253
fixed,NA,X_c,0.7045693871344999,0.019405459975473292,36.30779110750328,8.001764814390002,3.6152414655157836e-10
fixed,NA,X_f,0.772073024386127,0.023766737581955574,32.485444067523524,8.001764815506842,8.757119144410388e-10
fixed,NA,X_a:X_c,0.6610533812162694,0.010468490739115424,63.1469614570369,21105.996353834962,0
fixed,NA,X_a:X_f,0.7718615925692975,0.012821230343941961,60.20183491469698,21105.996353801456,0
fixed,NA,X_c:X_f,0.775341656144373,0.04753347516391115,16.311486872582712,8.001764817972662,2.0040811192534764e-7
fixed,NA,X_a:X_c:X_f,0.6112786154533579,0.025642460687883922,23.838531835682502,21105.996353801456,5.783770502160309e-124
ran_pars,subj_id,sd__(Intercept),0.2045558568884061,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1770407395367958,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.033197587892006886,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2303261973782382,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02468547217326932,0.029315364153739858,-0.842066025303667,57.45467783250845,0.40324254524393843
fixed,NA,X_a,0.741765341145292,0.01734719643340142,42.759955131253875,1863.8183134362032,5.608057500892683e-279
fixed,NA,X_c,0.6657779301287092,0.029291659083860357,22.729266656512177,7.999619174306368,1.488608571762201e-8
fixed,NA,X_f,0.697744568179372,0.03587480923750895,19.449429363093152,7.9996191951069084,5.0755919629831874e-8
fixed,NA,X_a:X_c,0.7179253860196767,0.010903153561294544,65.84566400754578,21106.001336523303,0
fixed,NA,X_a:X_f,0.6679453607861005,0.013353581406190435,50.01994150246879,21106.00133713543,0
fixed,NA,X_c:X_f,0.745170497890423,0.0717496184750179,10.385706763721394,7.999619191138316,6.396687248835327e-6
fixed,NA,X_a:X_c:X_f,0.5690812805501533,0.02670716281238087,21.308189287944106,21106.00133713543,1.0697323865906285e-99
ran_pars,subj_id,sd__(Intercept),0.20426555843490302,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19336242195766581,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050441375909981184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23863811576614732,NA,NA,NA,NA
fixed,NA,(Intercept),0.03265916876645174,0.028186598085682916,1.1586772077699088,66.61019448610955,0.2507249846973492
fixed,NA,X_a,0.689281180341771,0.01822414256526502,37.82242033463522,1863.1458625261228,8.791371457657565e-233
fixed,NA,X_c,0.6385730967733224,0.019826195649892756,32.20855418002377,8.003270754438436,9.345410274599504e-10
fixed,NA,X_f,0.7241444570945202,0.024282031441412447,29.822235377700256,8.003270745334998,1.7225186650948018e-9
fixed,NA,X_a:X_c,0.7502431802586363,0.01046366344989872,71.69985768855152,21105.986113567247,0
fixed,NA,X_a:X_f,0.6222265163389942,0.012815318146231084,48.55334134033868,21105.98611341839,0
fixed,NA,X_c:X_f,0.5944488611330904,0.048564062882824895,12.240509254083072,8.003270747674089,1.8362734632193905e-6
fixed,NA,X_a:X_c:X_f,0.6514551116271742,0.025630636292462167,25.417047949713353,21105.98611341839,2.1084365872813926e-140
ran_pars,subj_id,sd__(Intercept),0.2177955114033679,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20072424613752798,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.033937984481163384,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22953785374708113,NA,NA,NA,NA
fixed,NA,(Intercept),0.04923300870159412,0.02992493451503561,1.645216923594512,54.97880541145072,0.10563121325954736
fixed,NA,X_a,0.7084339849999901,0.017345477945978603,40.84257506229365,1862.4526181536512,5.922605637775565e-261
fixed,NA,X_c,0.6809492214570854,0.031056717239615218,21.925988384518714,7.994268967939333,1.994232066551398e-8
fixed,NA,X_f,0.7076754345789527,0.03803655516147727,18.605140017928687,7.994268960868145,7.245508749963064e-8
fixed,NA,X_a:X_c,0.7662381308601282,0.011111994881012815,68.95594707026076,21105.995182737497,0
fixed,NA,X_a:X_f,0.658632020952745,0.013609358741450037,48.39552204225088,21105.99518299445,0
fixed,NA,X_c:X_f,0.6948279986749168,0.07607311032295497,9.133687261177402,7.994268950233734,1.670317873603889e-5
fixed,NA,X_a:X_c:X_f,0.5782862435720909,0.027218717482900074,21.245903446236742,21105.99518299537,3.92627763036666e-99
ran_pars,subj_id,sd__(Intercept),0.2011495165629406,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1949285458628727,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05351464155255068,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23889684576783465,NA,NA,NA,NA
fixed,NA,(Intercept),0.03384104497158573,0.0263713293156844,1.283251388903581,65.5395474163738,0.20392312714182056
fixed,NA,X_a,0.6695107266200633,0.017715346017589288,37.79269826032846,1864.5219894435147,1.5134972945340524e-232
fixed,NA,X_c,0.6659194242010557,0.021116646541811886,31.53528297604006,8.003182196710888,1.1055633934561205e-9
fixed,NA,X_f,0.705796101156649,0.025862504553072922,27.290322934821408,8.00318219055942,3.482619497232189e-9
fixed,NA,X_a:X_c,0.7251554499454284,0.010664141044702468,67.9994241360543,21105.991549450762,0
fixed,NA,X_a:X_f,0.6814718667760852,0.013060852052295896,52.17667760475803,21105.991549386184,0
fixed,NA,X_c:X_f,0.7016803180855092,0.051725009106145844,13.56559100155165,8.00318219645606,8.347220643722735e-7
fixed,NA,X_a:X_c:X_f,0.6462725253503568,0.026121704104591793,24.740825589428223,21105.991549386184,3.07116398070422e-133
ran_pars,subj_id,sd__(Intercept),0.21024817055816605,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18345578348888825,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03618269049116689,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2340741921248996,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022400898004896856,0.030073514259672793,-0.7448713113962686,54.33249672964004,0.45955948397117297
fixed,NA,X_a,0.7207530654047474,0.01730635821039485,41.64672062385927,1863.2343532264792,1.6225638714242494e-268
fixed,NA,X_c,0.6359177806607655,0.03151181337901986,20.180297877879383,8.000222102801173,3.7951469408427456e-8
fixed,NA,X_f,0.6432514364469545,0.03859393182420287,16.66716517448894,8.000222105085447,1.697437045947754e-7
fixed,NA,X_a:X_c,0.7269731072208774,0.010744130178148912,67.66235099230028,21106.000643908083,0
fixed,NA,X_a:X_f,0.7662784785096173,0.013158818333251485,58.23307679332277,21106.000643956337,0
fixed,NA,X_c:X_f,0.7986463916177577,0.07718786364840621,10.346787096681725,8.000222114758673,6.57571544959144e-6
fixed,NA,X_a:X_c:X_f,0.7441719160301832,0.02631763666650297,28.276547984164687,21106.000643956337,1.1041709951972799e-172
ran_pars,subj_id,sd__(Intercept),0.20500130437788971,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19508080981267042,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05431418068359536,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23575369783189226,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03892909103615508,0.0313445385777534,-1.2419736516327209,41.926873342397876,0.22114897098887684
fixed,NA,X_a,0.7294530864683318,0.017293757462530392,42.18013858751085,1863.0650301535436,1.6459768879736492e-273
fixed,NA,X_c,0.7092364239544156,0.038105497591050114,18.61244357877103,8.001597534773836,7.146175511060583e-8
fixed,NA,X_f,0.7239153158253674,0.04666951274646391,15.511525045442381,8.001597556235884,2.964381654784441e-7
fixed,NA,X_a:X_c,0.6969640533328876,0.010536478557434219,66.1477218914977,21106.00436425871,0
fixed,NA,X_a:X_f,0.7008791400988519,0.01290449807574501,54.31277807047822,21106.004364209286,0
fixed,NA,X_c:X_f,0.722130595143767,0.09333902549292782,7.736641681549181,8.00159755770948,5.546099094900143e-5
fixed,NA,X_a:X_c:X_f,0.5369835134710661,0.02580899615149002,20.806059651415953,21106.004364209286,3.442284710675651e-95
ran_pars,subj_id,sd__(Intercept),0.20529439613419762,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18934440185192453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06579000956640343,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23087122334683535,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05143496914318037,0.028931216613681147,-1.7778363706577596,65.2242255627054,0.08009212365870083
fixed,NA,X_a,0.7030772365773551,0.017883377745660952,39.31456610583216,1863.4521015547457,1.0664605044128244e-246
fixed,NA,X_c,0.7186150923611583,0.02367119444289273,30.358210021671397,7.998669154192783,1.5087465108688653e-9
fixed,NA,X_f,0.7073854024749144,0.028991173993645883,24.400026112428392,7.998669151801574,8.515738669578857e-9
fixed,NA,X_a:X_c,0.6387187286588566,0.010730879373525515,59.52156448936136,21106.00029578753,0
fixed,NA,X_a:X_f,0.738272320521447,0.013142589478247164,56.17403798112934,21106.000295652586,0
fixed,NA,X_c:X_f,0.568263388963611,0.057982347987291766,9.800627409710273,7.998669149080926,9.874852369229408e-6
fixed,NA,X_a:X_c:X_f,0.6881179042011712,0.026285178956494328,26.178931683900775,21106.000295652586,1.0875974758018324e-148
ran_pars,subj_id,sd__(Intercept),0.2098632637003028,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20109625123858788,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04065430827307689,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2327030823034008,NA,NA,NA,NA
fixed,NA,(Intercept),0.03280633440077582,0.03470330405027217,0.9453374915901855,25.672466877555177,0.35329970987013903
fixed,NA,X_a,0.6692105690254889,0.017536667037689094,38.16064749289296,1866.2289002875402,5.062604123251917e-236
fixed,NA,X_c,0.7339422355228596,0.05055214520104538,14.518518108459663,7.998111767357052,4.972672783591518e-7
fixed,NA,X_f,0.7030559646394375,0.06191348057282223,11.355458587286298,7.998111740783512,3.2677421990891794e-6
