effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.2643878254625587,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32152877283125564,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1302543385232534,0.037619892629231974,-3.462379326995772,20.834082234280594,0.002350487044447407
fixed,NA,X_a,0.7041175517641818,0.012132842889710041,58.0340121573114,1241.8877569260653,0
fixed,NA,X_c,0.6107869956202039,0.06778812282629393,9.010236161655289,14.002083158931818,3.33831795729815e-7
fixed,NA,X_f,0.663540057454402,0.08302315577276247,7.992228809882105,14.00208317524926,1.3836625258233813e-6
fixed,NA,X_a:X_c,0.6997788238978442,0.014567691154026662,48.03635775216294,21739.99812569694,0
fixed,NA,X_a:X_f,0.5675462643620959,0.017841705028910772,31.810091212832045,21739.99812577662,4.382258878177272e-217
fixed,NA,X_c:X_f,0.4135274620954515,0.1660463115455274,2.4904344953309514,14.002083171504092,0.025939303015324423
fixed,NA,X_a:X_c:X_f,0.1587336744494275,0.035683410057821545,4.44838859829301,21739.99812577662,8.69459546414441e-6
ran_pars,subj_id,sd__(Intercept),0.10000887935337982,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10171157758768536,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14351351286454486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3246958541369498,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03082480893986023,0.05048791117234037,-0.6105384085833897,15.746363693428,0.5502166111566752
fixed,NA,X_a,0.7136117848799762,0.01251652700709536,57.01356170728865,1244.4168765467373,0
fixed,NA,X_c,0.6878606240464162,0.09801979356608832,7.0175685850902845,14.001845018734153,6.072372363982253e-6
fixed,NA,X_f,0.65157437612995,0.12004923946491997,5.427559383417409,14.001845236105453,8.904029908735966e-5
fixed,NA,X_a:X_c,0.6403792545592831,0.014716284630505108,43.51500875648009,21739.998151901407,0
fixed,NA,X_a:X_f,0.7708770726761199,0.01802369412715,42.770203890383875,21739.998151759402,0
fixed,NA,X_c:X_f,0.3042482382176414,0.24009847892984765,1.2671810316071896,14.001845305440014,0.22576181409268614
fixed,NA,X_a:X_c:X_f,0.29853601105529415,0.0360473882543,8.281765351465722,21739.998151759402,1.2829475435446308e-16
ran_pars,subj_id,sd__(Intercept),0.10178004432876248,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07455306424065317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2077388504964969,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31982928239642916,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025265710492892147,0.06662812498691911,-0.3792048852920967,15.201666113502487,0.7097801592864272
fixed,NA,X_a,0.7029120164009084,0.01247853882927426,56.32967337104397,1245.8475279021106,0
fixed,NA,X_c,0.6332388777038795,0.1305174746876307,4.851755515645848,13.999454042347836,2.5644521109963257e-4
fixed,NA,X_f,0.7724493894124151,0.15985060775067442,4.8323206291291445,13.999454233187146,2.659581274614628e-4
fixed,NA,X_a:X_c,0.4742952339134713,0.014831434988350529,31.979052214840326,21740.000020753887,2.5335837659412418e-219
fixed,NA,X_a:X_f,0.7029645834547508,0.018164723937360083,38.69943665969713,21740.000020667605,6.7772724e-317
fixed,NA,X_c:X_f,0.879876572474488,0.31970121550136604,2.752184007479097,13.999454145996518,0.015578479731855164
fixed,NA,X_a:X_c:X_f,0.4458142402508349,0.036329447874720165,12.271429001293868,21740.000020667605,1.6775325069251288e-34
ran_pars,subj_id,sd__(Intercept),0.1017368772897649,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08307017456253622,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2767169434206322,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3286187624661627,NA,NA,NA,NA
fixed,NA,(Intercept),0.09534478239641263,0.06509485973738958,1.4647052437175452,15.53290330800557,0.16294768847725474
fixed,NA,X_a,0.788140695387547,0.013031571740208083,60.47932752085378,1244.3031240579155,0
fixed,NA,X_c,0.8267964748985476,0.12681141739432603,6.519889863919629,13.99754521123643,1.3577552250086676e-5
fixed,NA,X_f,0.8073230575924776,0.15531163308759083,5.198084918321431,13.997544769224147,1.3513424916534116e-4
fixed,NA,X_a:X_c,0.7809445114055015,0.014772650180701986,52.86421203053165,21740.00263448168,0
fixed,NA,X_a:X_f,0.9760309319938023,0.0180927275456768,53.94603602633821,21740.00263449533,0
fixed,NA,X_c:X_f,1.2000213813289455,0.3106232661751493,3.8632694714255456,13.997544924267602,0.0017224335701208206
fixed,NA,X_a:X_c:X_f,1.3390532779813447,0.0361854550913536,37.00529051246636,21740.00263449533,9.477748552376388e-291
ran_pars,subj_id,sd__(Intercept),0.10841149170120822,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09117345537420635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.268853945978852,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3242836436494804,NA,NA,NA,NA
fixed,NA,(Intercept),0.08427092285059412,0.05211876086202924,1.61690188824096,16.69307598541014,0.12463846487535764
fixed,NA,X_a,0.822082152502485,0.012948691208399995,63.4876636774834,1242.4761853512755,0
fixed,NA,X_c,0.7618868963204747,0.09967158055167942,7.6439732580084705,14.000573253311583,2.3163627869245164e-6
fixed,NA,X_f,0.8972251684782462,0.12207225710416165,7.349951493996405,14.000573259604682,3.6192658562163183e-6
fixed,NA,X_a:X_c,0.7527563037345476,0.014853023577625251,50.680341265229494,21739.97624222497,0
fixed,NA,X_a:X_f,0.6334228634345828,0.018191164451354873,34.820358263948606,21739.976242139168,1.4772321404185464e-258
fixed,NA,X_c:X_f,1.1850772509507461,0.2441445142083315,4.853999094730858,14.0005732417111,2.5531243200486526e-4
fixed,NA,X_a:X_c:X_f,0.5147877897254532,0.036382328902709746,14.149390796341022,21739.976242139168,2.992146653186601e-45
ran_pars,subj_id,sd__(Intercept),0.10500977762225851,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09468741031886968,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2112488551567767,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3176190117147101,NA,NA,NA,NA
fixed,NA,(Intercept),0.022366583197097056,0.07027338514202981,0.31827957557319697,15.950133627604787,0.7544023262327129
fixed,NA,X_a,0.6701157478305011,0.012656734144624456,52.945391771155386,1242.0116410171838,9.367e-321
fixed,NA,X_c,0.5535692817489314,0.13597894097876395,4.070992741702431,13.999625385699384,0.0011453029754401602
fixed,NA,X_f,0.8899647043781016,0.16653951058098393,5.343865256198975,13.999625923198304,1.0360698276465538e-4
fixed,NA,X_a:X_c,0.9233465659740108,0.014578913175631604,63.33438952893747,21739.99415223811,0
fixed,NA,X_a:X_f,0.8548929852174402,0.017855449142318066,47.8785483581767,21739.994152204148,0
fixed,NA,X_c:X_f,0.5784103173137783,0.33307902116196786,1.736555833795705,13.99962562980977,0.10440831477218415
fixed,NA,X_a:X_c:X_f,0.9526596332281909,0.03571089828463613,26.676999991289854,21739.994152204148,2.6434266036518365e-154
ran_pars,subj_id,sd__(Intercept),0.10572294585508096,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11082381566821205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28831375515096175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3227909707130263,NA,NA,NA,NA
fixed,NA,(Intercept),0.04907667663799785,0.07788129017572042,0.6301471961657045,15.36977799626161,0.5378549003649071
fixed,NA,X_a,0.7329545606932062,0.012820580067447603,57.17015586168615,1241.0729193228367,0
fixed,NA,X_c,0.6984172786220332,0.15213661391117586,4.590724485493021,13.99985131154062,4.198215007450536e-4
fixed,NA,X_f,0.49038847953902426,0.18632853763861407,2.63184848522848,13.99985119129231,0.019715382179982276
fixed,NA,X_a:X_c,1.067709853482279,0.014729616833095495,72.4872795796885,21740.005745430317,0
fixed,NA,X_a:X_f,0.9897229151059294,0.018040022673896938,54.862620352357524,21740.005746276303,0
fixed,NA,X_c:X_f,0.9802605788363052,0.37265707527717074,2.6304628138543134,13.99985131668198,0.019768732365410147
fixed,NA,X_a:X_c:X_f,0.5960951816221929,0.036080045347793875,16.521464312922248,21740.005746276303,6.050432465163069e-61
ran_pars,subj_id,sd__(Intercept),0.1060829552162442,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1039837986258989,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3226065493791932,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31996500479677087,NA,NA,NA,NA
fixed,NA,(Intercept),-8.526774593752848e-4,0.06381946572761661,-0.013360774015478877,17.411816754592458,0.9894918611415204
fixed,NA,X_a,0.7240821751923675,0.012570271819779218,57.602746032351526,1241.0183059301967,0
fixed,NA,X_c,0.7968430634454721,0.1207136389157202,6.6011021671031855,14.00066535968228,1.1869653850159031e-5
fixed,NA,X_f,0.6556379230175202,0.1478434101690468,4.434678030409688,14.000665457187047,5.657388831755885e-4
fixed,NA,X_a:X_c,0.6346096828079495,0.014328615831945979,44.28967112043528,21740.00468595099,0
fixed,NA,X_a:X_f,0.7005620717243218,0.017548898754316162,39.92057174254414,21740.00468591384,0
fixed,NA,X_c:X_f,0.9391401435456791,0.2956868203380652,3.1761312271948396,14.000665379790933,0.006732295264953721
fixed,NA,X_a:X_c:X_f,0.7187775069650864,0.035097797508632324,20.479276706417338,21740.00468591384,2.4510076705508833e-92
ran_pars,subj_id,sd__(Intercept),0.10709277607692354,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1297697614999056,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2559146241601666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3212138104370951,NA,NA,NA,NA
fixed,NA,(Intercept),-0.061371053368303695,0.053979418249019945,-1.1369343234709268,17.348399446193977,0.27102652091039175
fixed,NA,X_a,0.6956749437021055,0.01265425618796219,54.97556975050742,1242.3283065903659,0
fixed,NA,X_c,0.7011378862005572,0.10219147802158797,6.861021092702482,13.997300543261568,7.802977188978328e-6
fixed,NA,X_f,0.6746552358734449,0.12515848860686202,5.39040734178741,13.99730063089657,9.530813990236141e-5
fixed,NA,X_a:X_c,0.7697791961873052,0.015061604668063396,51.108710735154524,21739.983263024,0
fixed,NA,X_a:X_f,0.7062657354662537,0.018446623072138256,38.28699338108101,21739.983262908252,1.9517498558926e-310
fixed,NA,X_c:X_f,0.7377389626187685,0.25031697721373236,2.947219045350058,13.997300576873998,0.010605897774790266
fixed,NA,X_a:X_c:X_f,0.6622633945484744,0.03689324614427651,17.950803026618885,21739.983262908252,1.5543857694198668e-71
ran_pars,subj_id,sd__(Intercept),0.10156180701104044,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10861651577461655,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21658805785674246,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3269182742211722,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07036998739277334,0.06316635608221616,-1.114042217366173,15.691078590598334,0.2820353759514418
fixed,NA,X_a,0.6341848267237605,0.012502289489590633,50.7254952984236,1243.7369460443833,4.047688617388519e-305
fixed,NA,X_c,0.5885724057930718,0.1227310822010868,4.795626301320595,13.995359475702873,2.85156831790793e-4
fixed,NA,X_f,0.4551822929328551,0.15031426348611812,3.02820425937085,13.995359383660134,0.009034855745504044
fixed,NA,X_a:X_c,0.5918776744136439,0.014896070100879205,39.733813710953854,21740.01360090501,0
fixed,NA,X_a:X_f,0.8657851637792376,0.01824388545994139,47.45618282247312,21740.01360089631,0
fixed,NA,X_c:X_f,0.669216564189587,0.30062852697223624,2.226058088796712,13.995359488619046,0.04295295007991722
fixed,NA,X_a:X_c:X_f,1.1341434173739942,0.03648777091988278,31.08283648963552,21740.01360089631,1.4165843812758773e-207
ran_pars,subj_id,sd__(Intercept),0.10014524685879872,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09304258337224593,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26019474736911385,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3236206324070263,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0017397746031543528,0.0709773882236924,-0.024511674023159003,15.861230193006646,0.9807502054649311
fixed,NA,X_a,0.7316010123857906,0.012784431684680008,57.225931541602385,1241.8754038785123,0
fixed,NA,X_c,0.6680797805137229,0.13754115947328324,4.85730804562175,14.000716329936255,2.5372802916267585e-4
fixed,NA,X_f,0.7013036824554297,0.16845282967013506,4.16320511699759,14.00071656365432,9.565397019471166e-4
fixed,NA,X_a:X_c,0.8075881575139165,0.014720632796842012,54.86096750454687,21739.999964167604,0
fixed,NA,X_a:X_f,0.84080788110338,0.018029019521571082,46.636362010556546,21739.99996474574,0
fixed,NA,X_c:X_f,0.7044772711242829,0.3369056593403338,2.0910223725646513,14.000716614783245,0.05524154227128758
fixed,NA,X_a:X_c:X_f,0.39448829423343973,0.036058039043142164,10.94037015605448,21739.99996474574,8.731793886056085e-28
ran_pars,subj_id,sd__(Intercept),0.1049904021931172,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10950484499318751,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29163166246462924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200368790427362,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009578596072320306,0.05050737132654573,-0.18964748750022503,17.905384434271088,0.8517186824892918
fixed,NA,X_a,0.6116318927580239,0.012687721690168505,48.20659750378721,1242.560568832265,8.969132906835519e-287
fixed,NA,X_c,0.7969799650193331,0.09483230639137921,8.404097668258157,14.001452172346237,7.675342275708624e-7
fixed,NA,X_f,0.822723622714139,0.11614538089508092,7.083567304818953,14.001452104692655,5.473351537089057e-6
fixed,NA,X_a:X_c,0.7265549116322736,0.014740325553259557,49.290289349926134,21739.99886436286,0
fixed,NA,X_a:X_f,0.632069581762701,0.018053138123997024,35.011618335901744,21739.99886425809,2.6361030404224115e-261
fixed,NA,X_c:X_f,0.4211582174721251,0.23229076179015504,1.8130648598612271,14.001452049483122,0.09131099609638756
fixed,NA,X_a:X_c:X_f,0.7122503411995543,0.03610627624799405,19.72649675384691,21739.99886425809,7.20197639924017e-86
ran_pars,subj_id,sd__(Intercept),0.10470044829113583,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10846879469156324,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20096457711211885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3249042498294687,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08034929581505901,0.03804004408746429,-2.1122293031604897,19.47022480474466,0.047798754574466265
fixed,NA,X_a,0.6630548234726547,0.012600292130802203,52.62217864392014,1243.7448310661225,1.19044e-318
fixed,NA,X_c,0.7178374664461161,0.06983135159841407,10.27958717703552,13.99978183431637,6.632460160487285e-8
fixed,NA,X_f,0.7892149312619557,0.08552558973250275,9.227822149258166,13.999781869336413,2.5039899887731346e-7
fixed,NA,X_a:X_c,0.5202736990005354,0.014935502519224292,34.8346966117051,21740.003711254078,9.201497300994285e-259
fixed,NA,X_a:X_f,0.37314660770987745,0.018292180112076107,20.399241939649066,21740.003711378482,1.2247619040089756e-91
fixed,NA,X_c:X_f,0.8823688198644031,0.1710511794650055,5.158507662000205,13.999781839025465,1.4521747258711812e-4
fixed,NA,X_a:X_c:X_f,0.35104426430638724,0.036584360224152214,9.595473643806823,21740.003711378482,9.22545288692388e-22
ran_pars,subj_id,sd__(Intercept),0.1006793364667697,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09381277978203283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1478596227406699,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32279918622935827,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07072593421468462,0.05840162365537787,-1.211026848021063,17.047264097892697,0.24240710193727294
fixed,NA,X_a,0.6371965029235155,0.013109103358314072,48.60717667004982,1241.4236786671518,1.3636093047424866e-289
fixed,NA,X_c,0.7052641450951926,0.11107798913144154,6.349270009386242,14.00022642784227,1.800379626862944e-5
fixed,NA,X_f,0.8010444054845708,0.13604219751322003,5.888205425428596,14.000226500574216,3.947704463767693e-5
fixed,NA,X_a:X_c,0.6601529430616042,0.014969425644196128,44.100084983391156,21740.000564173268,0
fixed,NA,X_a:X_f,0.6303394586981871,0.018333727285406942,34.38141349467531,21740.000563588368,2.6691356319327986e-252
fixed,NA,X_c:X_f,0.9279650346758129,0.27208439502645104,3.4105779369875275,14.000226391033816,0.004223005238091471
fixed,NA,X_a:X_c:X_f,0.7444890822527569,0.036667454570813884,20.30381140351494,21740.000563588368,8.274454871226203e-91
ran_pars,subj_id,sd__(Intercept),0.10720472083886534,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11263583289318099,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23545986380664383,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32182576707560606,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00512743474027167,0.05831831611431023,-0.08792151560448593,16.295473673077055,0.9310104797876142
fixed,NA,X_a,0.6484057338521071,0.01220296377906088,53.1351027169899,1242.0497869246822,4.25e-322
fixed,NA,X_c,0.6651459764318027,0.11222727413322035,5.926776548472838,14.000984325299678,3.6917458332442724e-5
fixed,NA,X_f,0.5858639685340938,0.1374497784249289,4.262385689141549,14.000984352970962,7.888499202111565e-4
fixed,NA,X_a:X_c,0.6630032799474852,0.014627979915576394,45.3243225499302,21739.99595814825,0
fixed,NA,X_a:X_f,0.6938250726477062,0.017915543380421357,38.72754835926099,21739.995958201558,2.4468137e-317
fixed,NA,X_c:X_f,0.534326011783379,0.2748995568498578,1.9437136163708422,14.000984264376417,0.07230802302402657
fixed,NA,X_a:X_c:X_f,0.634157576189397,0.03583108676084271,17.69853034104518,21739.995958201558,1.3253474385802823e-69
ran_pars,subj_id,sd__(Intercept),0.1002473260349991,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0988803752543784,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23789702998095427,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3245961093670841,NA,NA,NA,NA
fixed,NA,(Intercept),0.008059670891773637,0.062157122140665516,0.12966608836126758,16.269932849085148,0.8984201576543609
fixed,NA,X_a,0.7104646094243287,0.01252503214110455,56.72357574977645,1242.5632160960215,0
fixed,NA,X_c,0.6244263062455334,0.11966496150681227,5.2181214817002735,14.001631108370473,1.301526104820593e-4
fixed,NA,X_f,0.8375763950404508,0.14655904789072405,5.714941568568025,14.001630995162481,5.340978563697449e-5
fixed,NA,X_a:X_c,0.6250125599535243,0.014577571106231764,42.87494503706024,21740.00008342231,0
fixed,NA,X_a:X_f,0.8741208114651339,0.017853805449703566,48.95991579653106,21740.000083457373,0
fixed,NA,X_c:X_f,0.7806853563936547,0.2931180957814481,2.6633816459279327,14.001630816590147,0.01853671264139668
fixed,NA,X_a:X_c:X_f,0.6481303256263948,0.03570761089940713,18.151041453102536,21740.000083457373,4.367864793148181e-73
ran_pars,subj_id,sd__(Intercept),0.10326518026657312,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10492862436122241,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25368906715822537,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.321027680523787,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02959175485431757,0.046644749326326576,-0.6344069864604419,18.12971952781212,0.5337395034518416
fixed,NA,X_a,0.7213602115812943,0.01246569246650426,57.86764060798177,1243.0893399712575,0
fixed,NA,X_c,0.8735604336075032,0.08729058773533548,10.007498589150678,14.001455391372922,9.246430171596429e-8
fixed,NA,X_f,0.6075380882887725,0.10690869964960698,5.682775024670371,14.00145546704535,5.652548775060917e-5
fixed,NA,X_a:X_c,0.664419364862317,0.01468213730019631,45.25358612832433,21739.998890614443,0
fixed,NA,X_a:X_f,0.7653572040361882,0.017981872359482592,42.56270919599668,21739.99889025723,0
fixed,NA,X_c:X_f,1.0839576285855137,0.21381739929921395,5.069548278756464,14.001455507839081,1.7097669796336688e-4
fixed,NA,X_a:X_c:X_f,0.6764745304726206,0.035963744718965185,18.80990246590999,21739.99889025723,2.623790584220902e-78
ran_pars,subj_id,sd__(Intercept),0.10142688485395492,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10251979566823845,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18495162922320013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3221022019954054,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0067939132070915665,0.07430705246655066,-0.0914302610798598,15.605322512109995,0.9283140711411423
fixed,NA,X_a,0.7143159530402281,0.01246652744311529,57.29871099226698,1241.1733805216015,0
fixed,NA,X_c,0.6255714367322814,0.1446061329551322,4.326036689788124,14.005064268346644,6.969749684366996e-4
fixed,NA,X_f,0.866215901603676,0.17710561970857247,4.890956611252853,14.00506483407662,2.3804067960915776e-4
fixed,NA,X_a:X_c,0.6407642163370417,0.01471259574944987,43.55208470680648,21739.99940012111,0
fixed,NA,X_a:X_f,1.0751845813074101,0.018019176188996424,59.66890883524306,21739.999399885026,0
fixed,NA,X_c:X_f,0.5232215851100525,0.3542112394171934,1.4771456319989809,14.005064648659046,0.16176837325040885
fixed,NA,X_a:X_c:X_f,0.39628730843736854,0.03603835237799285,10.996265985771453,21739.999399885026,4.722200598454735e-28
ran_pars,subj_id,sd__(Intercept),0.10246273667635876,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10688149861523308,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3066231919657997,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32261314082481035,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0904810418994559,0.046864819854847736,-1.9306815257094487,19.261120801958977,0.06837743408351367
fixed,NA,X_a,0.6311032306406156,0.012415175593742646,50.83321020112651,1241.8474972876595,1.0436944439093295e-305
fixed,NA,X_c,0.8007231188535193,0.08628832145777848,9.27962330621206,14.000547774589727,2.3382550522704374e-7
fixed,NA,X_f,0.592743143481142,0.1056811791664022,5.608786239485724,14.000547739121506,6.4442757194492e-5
fixed,NA,X_a:X_c,0.773016752515391,0.015216530050190274,50.80111891250298,21740.000569250948,0
fixed,NA,X_a:X_f,0.3005522357858638,0.01863636713934655,16.127190108383008,21740.00056900611,3.5764448305826225e-58
fixed,NA,X_c:X_f,0.1782967613749026,0.21136235833278993,0.8435596706116159,14.000547689455143,0.413096602346123
fixed,NA,X_a:X_c:X_f,-0.024312649037163726,0.0372727342786931,-0.6522904613161695,21740.00056900611,0.5142207087942854
ran_pars,subj_id,sd__(Intercept),0.09903154711397881,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.114408081500119,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18280713443592012,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3338599368968459,NA,NA,NA,NA
fixed,NA,(Intercept),0.05865955987211591,0.05857282609789472,1.0014807852036407,15.77690354423066,0.3317080280521477
fixed,NA,X_a,0.7642088584221217,0.012458517790834869,61.34027107015197,1243.1685986034943,0
fixed,NA,X_c,0.6131417829258121,0.113652099173914,5.394900643124624,13.997802845979635,9.452754594832662e-5
fixed,NA,X_f,0.7484323390083719,0.13919482558614535,5.376868973805205,13.997802775979256,9.765217121870624e-5
fixed,NA,X_a:X_c,0.8292914950389628,0.014508175107295898,57.16028989903266,21740.00003707769,0
fixed,NA,X_a:X_f,0.7295304661859888,0.017768813055911777,41.056792251144216,21740.00003715018,0
fixed,NA,X_c:X_f,0.04965616821679337,0.2783896511722788,0.17836930362782816,13.997802626779523,0.8609886942764098
fixed,NA,X_a:X_c:X_f,0.51693282523392,0.03553762611182355,14.546070792892207,21740.00003715018,1.0366273922938382e-47
ran_pars,subj_id,sd__(Intercept),0.10379862452588708,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0878988364142504,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24092482686669345,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32158201201014996,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014078370080498363,0.051686159106229645,-0.272381819890376,16.575948243926167,0.7886923554507965
fixed,NA,X_a,0.7098240806737066,0.01213905985972094,58.474386721578,1242.0818524288202,0
fixed,NA,X_c,0.8632019926712398,0.09902519061431594,8.716994002397282,14.000693733634343,4.971379234710015e-7
fixed,NA,X_f,0.6229059762140966,0.12128059434346451,5.136072919052802,14.000693748127809,1.512908266398715e-4
fixed,NA,X_a:X_c,0.6723321095327162,0.014939446440029197,45.00381672317185,21739.998882090895,0
fixed,NA,X_a:X_f,0.6157395879922574,0.01829701040885508,33.65246967855809,21739.998882141692,4.569437155003579e-242
fixed,NA,X_c:X_f,0.9371546469324895,0.24256118868692902,3.863580369166414,14.00069374885301,0.0017207153944192326
fixed,NA,X_a:X_c:X_f,0.21800555185362228,0.03659402081771016,5.957409078920226,21739.998882141692,2.60212798179168e-9
ran_pars,subj_id,sd__(Intercept),0.09532872954304826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09227245958445952,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20987147726268732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32166099208797533,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01732075871119061,0.05449703515591141,-0.3178293766190653,16.232160726782414,0.754666543000721
fixed,NA,X_a,0.7177353458244622,0.012521022288755576,57.32242378236319,1243.4224799690314,0
fixed,NA,X_c,0.9160165354513838,0.1049739724601813,8.726130049035222,13.998430085910018,4.91547642900775e-7
fixed,NA,X_f,1.0314171459320036,0.12856633440020893,8.022451217449717,13.998430246986157,1.3264777860774677e-6
fixed,NA,X_a:X_c,0.5163533041571026,0.014708120480201158,35.106681703632646,21740.006661565312,1.1216806446796993e-262
fixed,NA,X_a:X_f,0.8277818574730993,0.018013695125935956,45.95291813733799,21740.006662477423,0
fixed,NA,X_c:X_f,1.2189810942436266,0.2571326688004273,4.740669864822719,13.998430256448527,3.1605652167455945e-4
fixed,NA,X_a:X_c:X_f,0.6007735769627718,0.03602739025187191,16.675467547404626,21740.006662477423,4.8037236860982746e-62
ran_pars,subj_id,sd__(Intercept),0.10159423526564183,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09098761203829275,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22250339907737735,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200822982140233,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029747528790682237,0.041373735255219486,-0.7189954836608438,19.181592948598514,0.4808118785526706
fixed,NA,X_a,0.6701578676494072,0.012293144382100161,54.5147642311281,1242.022300850167,0
fixed,NA,X_c,0.7007318950972762,0.07626137408092792,9.188555852057759,14.000078915135585,2.6365557390248306e-7
fixed,NA,X_f,0.6525583793454007,0.09340072679089075,6.986652050431838,14.000079037473073,6.381219272044112e-6
fixed,NA,X_a:X_c,0.7174493133544515,0.014635030408054386,49.02274155574036,21740.00014653068,0
fixed,NA,X_a:X_f,0.6197101522428565,0.01792417843492457,34.57397807619317,21740.000146583814,4.900041810118964e-255
fixed,NA,X_c:X_f,0.5062466424490891,0.18680145358177788,2.710078710535647,14.000078980587045,0.016919232943576876
