effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.28684910108970324,0.01624889527540786,17.653452510327853,2485.0904919282248,8.423121595227462e-66
fixed,NA,X_c,0.22824382219287323,0.04168342927491399,5.475648864865239,8.001008547247542,5.902320652594872e-4
fixed,NA,X_f,0.30298812760044835,0.05105156622646492,5.934942843014688,8.001008574028782,3.4763319369239743e-4
fixed,NA,X_a:X_c,0.2631086806975918,0.014503787937323093,18.140687235265297,28145.99288221313,3.9739869959613326e-73
fixed,NA,X_a:X_f,0.3153100000611962,0.01776343989198765,17.750503392274794,28145.992882176146,4.121595456674139e-70
fixed,NA,X_c:X_f,0.2939436050993115,0.10210313245292894,2.878889197986397,8.001008574071129,0.020543839401520898
fixed,NA,X_a:X_c:X_f,0.29505263539282384,0.0355268797839753,8.305053446486731,28145.992882176146,1.0420043265155781e-16
ran_pars,subj_id,sd__(Intercept),0.20676385708458947,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2081232020158569,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07183775748955777,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3643685194855963,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01582121860725676,0.03035742050142978,-0.5211647875850193,25.511154597378756,0.6067469220852795
fixed,NA,X_a,0.26411468711794,0.016358394389899184,16.14551409036958,2487.6889279389347,7.620980879765777e-56
fixed,NA,X_c,0.3403513074414582,0.04459588901546124,7.631898700874862,7.9836716815795805,6.186806697783047e-5
fixed,NA,X_f,0.24843025450450698,0.05461858635683503,4.548456323667157,7.983671689482433,0.0018880312305800562
fixed,NA,X_a:X_c,0.34738643659977575,0.014443274132032917,24.051778940436165,28145.94126953808,1.5165793085733068e-126
fixed,NA,X_a:X_f,0.2238616903757347,0.017689325919310116,12.655184906246857,28145.941269491068,1.317840475780527e-36
fixed,NA,X_c:X_f,0.48921489270565316,0.10923717271366896,4.478465347945033,7.9836716894338995,0.0020704978478765287
fixed,NA,X_a:X_c:X_f,0.3190158500995985,0.03537865183862023,9.017185040141996,28145.941269491068,2.049268571550408e-19
ran_pars,subj_id,sd__(Intercept),0.2088403729854651,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18051873271914912,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07690775557176345,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36336785479816797,NA,NA,NA,NA
fixed,NA,(Intercept),-6.748520764297324e-4,0.029867486732191164,-0.02259487323057474,59.23501878738652,0.9820493759131578
fixed,NA,X_a,0.361782809926826,0.016178221465959895,22.36233511131259,2484.044974603678,4.5284664456336466e-101
fixed,NA,X_c,0.3664739089005757,0.032066420472661415,11.428588021323337,8.000408539820333,3.1053342554330515e-6
fixed,NA,X_f,0.22124259765981066,0.039273184017778184,5.633426552826951,8.00040853616433,4.906843625693959e-4
fixed,NA,X_a:X_c,0.31933258419385496,0.014661645298769644,21.780132971887696,28146.001233897587,2.6060056148929856e-104
fixed,NA,X_a:X_f,0.3969346223084733,0.01795677488583073,22.1050063183498,28146.001233955136,2.3219819003899438e-107
fixed,NA,X_c:X_f,0.37276741551830994,0.07854636803555637,4.745826253221098,8.000408531403401,0.0014528211525624208
fixed,NA,X_a:X_c:X_f,0.40641994071700593,0.03591354977166146,11.316618471329793,28146.001233955136,1.2583651719252693e-29
ran_pars,subj_id,sd__(Intercept),0.20408591975353538,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22248262243572145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055066624395102876,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3663550303879,NA,NA,NA,NA
fixed,NA,(Intercept),0.004840397356351649,0.02913285527099169,0.16614908876341256,55.16575982767312,0.8686470787364691
fixed,NA,X_a,0.3350824275543662,0.015974208063540295,20.976465701555618,2485.0529263483313,4.404060431528907e-90
fixed,NA,X_c,0.265712020131835,0.032439174342042944,8.191084561220094,8.000053259413383,3.682854954267737e-5
fixed,NA,X_f,0.2923046764896744,0.03972971240759458,7.3573317997086365,8.000053259894935,7.937474359534589e-5
fixed,NA,X_a:X_c,0.23995575880427017,0.014440918164889207,16.61637827071719,28146.000698882137,1.0444691326787947e-61
fixed,NA,X_a:X_f,0.34291109849809975,0.017686440460633696,19.38836134163615,28146.000698409272,3.379965150027766e-83
fixed,NA,X_c:X_f,0.37869007707792923,0.07945942481518917,4.765829578539061,8.000053259052567,0.0014161406047438214
fixed,NA,X_a:X_c:X_f,0.30853058737582184,0.03537288092126739,8.72223520788556,28146.000698409272,2.8751092443324153e-18
ran_pars,subj_id,sd__(Intercept),0.20426164505121525,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2134198250802562,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05571805123643816,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3662527637176442,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027655031569465263,0.028342345258319017,-0.9757495830853301,44.30943948877451,0.3344858444371889
fixed,NA,X_a,0.30396240786032236,0.016559749015869565,18.35549606271379,2484.543950666904,1.1367902684586942e-70
fixed,NA,X_c,0.2569602520744629,0.034687933288739384,7.407770590872271,7.999790473799349,7.564135778798163e-5
fixed,NA,X_f,0.31220494599422366,0.04248386839455741,7.34878808809746,7.999790491906186,8.00429079698582e-5
fixed,NA,X_a:X_c,0.35154752102732695,0.014502274443692852,24.240854246157063,28146.001196532896,1.7179987019495061e-128
fixed,NA,X_a:X_f,0.317452145290616,0.01776158624842613,17.87296139266535,28146.001196385023,4.735998027203205e-71
fixed,NA,X_c:X_f,0.4445783729755136,0.08496773678911532,5.232319816625571,7.999790485127492,7.907063586048368e-4
fixed,NA,X_a:X_c:X_f,0.4193191375872006,0.03552317249685226,11.804101607883046,28146.001196385023,4.4254202021898e-32
ran_pars,subj_id,sd__(Intercept),0.21338865963530057,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19691301006079956,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05964515732158165,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36556214342214427,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028472056329088734,0.0245092789251828,-1.1616847813435367,60.601224335826174,0.24991857421231842
fixed,NA,X_a,0.29891044114380266,0.016195539289780295,18.456343799086767,2486.4956405432176,2.1919194295394694e-71
fixed,NA,X_c,0.2592600887950689,0.02594956176724571,9.990923589403907,8.002938980910642,8.523552495828984e-6
fixed,NA,X_f,0.32837151690511,0.03178159268929337,10.332129044487198,8.00293897903402,6.629382631441724e-6
fixed,NA,X_a:X_c,0.2843993046973454,0.014363475073141972,19.800173930690285,28146.009235659076,1.1553784906731576e-86
fixed,NA,X_a:X_f,0.41784797433036724,0.017591592431191565,23.75270891278058,28146.009236106464,1.6940797805016816e-123
fixed,NA,X_c:X_f,0.3519899619002679,0.06356318537858653,5.537638804660157,8.00293898220988,5.481746766064049e-4
fixed,NA,X_a:X_c:X_f,0.28264072372690835,0.03518318486238313,8.033403594144197,28146.009236106464,9.848435833316331e-16
ran_pars,subj_id,sd__(Intercept),0.20863985139216387,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18227314609790737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04436348852618687,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3642882263335849,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033653853924341025,0.027071274365009317,-1.2431573582601618,77.78754111400029,0.21754381443091747
fixed,NA,X_a,0.31314835153200116,0.015880176234368045,19.719450647800883,2483.8258030074385,1.5494755647242087e-80
fixed,NA,X_c,0.323512972033049,0.023397528365181268,13.82680114684595,8.000851462994854,7.22591681912429e-7
fixed,NA,X_f,0.3272047979860329,0.028656002868494915,11.418368412636138,8.000851465591609,3.125077605584155e-6
fixed,NA,X_a:X_c,0.28301200893920087,0.014597432299552857,19.38779390316953,28146.00955507597,3.4169566469594515e-83
fixed,NA,X_a:X_f,0.3002148930477336,0.017878130344363294,16.79229803481027,28146.009555225606,5.632477442602747e-63
fixed,NA,X_c:X_f,0.35382837098338576,0.05731200573698983,6.173721656281536,8.000851467655632,2.6685901658053674e-4
fixed,NA,X_a:X_c:X_f,0.27434491995484034,0.03575626068872659,7.672640110304855,28146.009555225606,1.739317887481546e-14
ran_pars,subj_id,sd__(Intercept),0.2016351750162014,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2154258734055461,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03986754196976858,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3679589645173559,NA,NA,NA,NA
fixed,NA,(Intercept),0.020866667107254395,0.025482437581443588,0.818864641208798,40.963846463943696,0.4176021783733247
fixed,NA,X_a,0.293509331754541,0.015931162260961317,18.42359816231199,2486.715363291995,3.730900812663475e-71
fixed,NA,X_c,0.3418295654055921,0.03211923276206385,10.642519637309904,8.004018623540908,5.30205329129115e-6
fixed,NA,X_f,0.2964455877283345,0.039337865598370325,7.535883892506246,8.00401862859698,6.679033046711987e-5
fixed,NA,X_a:X_c,0.3083930119864535,0.0142467750103581,21.64651380836974,28146.002584910177,4.548406616773645e-103
fixed,NA,X_a:X_f,0.30350834459477044,0.017448664627805935,17.39435945780653,28146.00258521131,2.0519623246656342e-67
fixed,NA,X_c:X_f,0.22561496907630418,0.07867573119674065,2.8676564633650443,8.004018622754888,0.02089317499093863
fixed,NA,X_a:X_c:X_f,0.4330531896139583,0.03489732925561187,12.409350481865847,28146.00258521131,2.876112376655999e-35
ran_pars,subj_id,sd__(Intercept),0.2060504985988741,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17317232235174315,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05516706124433465,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3632007805472007,NA,NA,NA,NA
fixed,NA,(Intercept),0.013253149222837664,0.026693779906366115,0.4964882931276796,48.92815234020364,0.6217732653166546
fixed,NA,X_a,0.3249957389486537,0.015730137720226755,20.660705248038273,2485.20462570881,1.2021553709602035e-87
fixed,NA,X_c,0.36420691547882716,0.03138278324172479,11.605309595185874,8.004135952600928,2.7533899897671156e-6
fixed,NA,X_f,0.2723686797992168,0.03843590282529634,7.086308887740218,8.004135957088272,1.0312119457277115e-4
fixed,NA,X_a:X_c,0.3164762232301846,0.013998021619722691,22.608639408320485,28146.017661323163,3.561393011776016e-112
fixed,NA,X_a:X_f,0.3406641326192003,0.017144005188383958,19.8707436725474,28146.01766169524,2.8951476304544175e-87
fixed,NA,X_c:X_f,0.20367451004196696,0.07687180565059268,2.649534615691659,8.004135952813582,0.02926381910223965
fixed,NA,X_a:X_c:X_f,0.3769834366456838,0.034288010376767916,10.994613933653952,28146.01766169524,4.626795293416052e-28
ran_pars,subj_id,sd__(Intercept),0.20415174555797563,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18974867536963702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05389532220879919,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35751856065717574,NA,NA,NA,NA
fixed,NA,(Intercept),0.014674137036510859,0.026639005915357727,0.5508515251333396,57.14820461287603,0.5838825996783901
fixed,NA,X_a,0.30659003524971085,0.016671163813089383,18.390439844937,2486.921837529919,6.388964697776647e-71
fixed,NA,X_c,0.3223356734676007,0.029126673744518647,11.066683284707754,8.002054765542866,3.9556660007401336e-06
fixed,NA,X_f,0.3554457408382252,0.03567274428929505,9.964070550773132,8.002054759664288,8.70340224857972e-6
fixed,NA,X_a:X_c,0.3224235702069216,0.01481025976688481,21.7702846055306,28145.934189163247,3.219298760467155e-104
fixed,NA,X_a:X_f,0.2152944659602779,0.018138789693469364,11.869285084538571,28145.93418879771,2.042606841394165e-32
fixed,NA,X_c:X_f,0.2139711339736508,0.0713454885785901,2.9990842902134234,8.00205475964378,0.017090510062531657
fixed,NA,X_a:X_c:X_f,0.330621179973522,0.03627757938693873,9.113650512541028,28145.93418879771,8.480323487976974e-20
ran_pars,subj_id,sd__(Intercept),0.2107899008975764,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19599777861953374,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04991614960934331,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36996475029005316,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04660043682296546,0.035480273534892956,-1.313418194962235,24.233269985242465,0.2013425286345803
fixed,NA,X_a,0.32010980207516515,0.016462793139103586,19.444440525394064,2484.5473275111403,1.6592820433810477e-78
fixed,NA,X_c,0.298149601101823,0.05294767428225312,5.631023555679689,8.00118455746656,4.918852185301176e-4
fixed,NA,X_f,0.2686520525276848,0.06484739252930183,4.1428350786238965,8.001184517949405,0.0032396833761054416
fixed,NA,X_a:X_c,0.1927674286023825,0.014192220379785483,13.582612406227037,28146.002590981916,6.884136141855434e-42
fixed,NA,X_a:X_f,0.4129887205107176,0.017381849123801453,23.75976903085648,28146.002591231365,1.4368095876357303e-123
fixed,NA,X_c:X_f,0.4406917078827694,0.12969478505860366,3.397913861252318,8.001184519802974,0.009387324775470204
fixed,NA,X_a:X_c:X_f,0.2971760939581981,0.034763698247602906,8.548460288706181,28146.002591231365,1.3095862596422658e-17
ran_pars,subj_id,sd__(Intercept),0.21362510289855483,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2078754247745008,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09143224135558588,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35953726923883883,NA,NA,NA,NA
fixed,NA,(Intercept),0.001503849512996058,0.02359881104090526,0.06372564746543137,53.1473906238851,0.9494277614628244
fixed,NA,X_a,0.24729402924032526,0.01627230300833778,15.197236009777722,2485.738332516798,6.039567854131543e-50
fixed,NA,X_c,0.2878549220467345,0.02671289317203777,10.77587965455019,7.997207505475492,4.858858648008434e-6
fixed,NA,X_f,0.3036924020356528,0.03271647891248465,9.282551549878535,7.997207510759876,1.4790087479778788e-5
fixed,NA,X_a:X_c,0.2221413006388533,0.014712847212923168,15.098457655682946,28146.00552815858,2.6340929562518717e-51
fixed,NA,X_a:X_f,0.3090493140682299,0.018019484167595693,17.15084134450369,28146.005528621936,1.335834081777992e-65
fixed,NA,X_c:X_f,0.25036569535623615,0.06543295782496907,3.826293410515781,7.99720750835852,0.005047707880669273
fixed,NA,X_a:X_c:X_f,0.3262632175913413,0.036038968335191386,9.05306762826369,28146.005528621936,1.477495638996775e-19
ran_pars,subj_id,sd__(Intercept),0.20622874982729011,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17015188946112508,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045694364786123,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3675162316103595,NA,NA,NA,NA
fixed,NA,(Intercept),0.028614755402560525,0.024785729459165913,1.1544851019899522,84.11583525573162,0.2515707313939708
fixed,NA,X_a,0.26728141852090687,0.016481685744367654,16.216873848128426,2485.3565910683374,2.6857674408053726e-56
fixed,NA,X_c,0.30054158686539606,0.018119480571242866,16.58665576442521,7.999162927989534,1.7652829036243454e-7
fixed,NA,X_f,0.2483241072938095,0.022191740901909195,11.18993360599509,7.999162926267371,3.648205895624803e-6
fixed,NA,X_a:X_c,0.31890913767653556,0.014518243983047257,21.96609576536399,28146.000569740274,4.735399868977428e-106
fixed,NA,X_a:X_f,0.28949518779304656,0.01778114485984892,16.281020714630536,28146.00056955069,2.514451668434154e-59
fixed,NA,X_c:X_f,0.19025669826562636,0.04438348180381839,4.2866555424062796,7.9991629249468446,0.0026640401566742486
fixed,NA,X_a:X_c:X_f,0.28131464819363344,0.03556228971969784,7.910476249166098,28146.00056955069,2.657600627549891e-15
ran_pars,subj_id,sd__(Intercept),0.2101046281964785,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2029797527723583,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03054837871679169,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36395432927580823,NA,NA,NA,NA
fixed,NA,(Intercept),0.013968431496929454,0.024131268239926337,0.5788519425521953,82.01726348849452,0.5642754127706364
fixed,NA,X_a,0.27763788831775893,0.01581823286945971,17.55176387963,2484.2247778747137,4.169943279953693e-65
fixed,NA,X_c,0.3233205298327685,0.01894151478032939,17.069412535502927,8.002050461542385,1.4056608094134095e-7
fixed,NA,X_f,0.3186370387837696,0.02319852308359632,13.73522950730764,8.002050463040984,7.59500444646217e-7
fixed,NA,X_a:X_c,0.24413750568335363,0.014620088096242356,16.698771175400896,28146.015962542027,2.670225317666097e-62
fixed,NA,X_a:X_f,0.26044396333608094,0.017905877915166044,14.545165814823763,28146.015962351332,9.344128337015274e-48
fixed,NA,X_c:X_f,0.2825936434261224,0.04639704616719272,6.090767985698709,8.002050463362757,2.921318292775631e-4
fixed,NA,X_a:X_c:X_f,0.25732918512987707,0.03581175583033209,7.185606490478823,28146.015962351332,6.85731099736859e-13
ran_pars,subj_id,sd__(Intercept),0.20162233253141404,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19529309050204904,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.031983256956966924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3697735103729251,NA,NA,NA,NA
fixed,NA,(Intercept),0.019049021957950305,0.031765966109863736,0.5996676408980787,24.042851647587163,0.5543376483351647
fixed,NA,X_a,0.341253110067668,0.01618692534031123,21.082021625059692,2486.9104617954677,6.583045060196813e-91
fixed,NA,X_c,0.3455429145044143,0.047507049030724884,7.273508280443532,7.999450669109633,8.609701071382827e-5
fixed,NA,X_f,0.35230103575965144,0.0581840146553304,6.054945466492938,7.9994506873166324,3.0432629038137156e-4
fixed,NA,X_a:X_c,0.3494762791499446,0.014254840678530264,24.516323053424482,28146.016378727116,2.3660411835147533e-131
fixed,NA,X_a:X_f,0.31449134666864315,0.017458543013534146,18.013607803631974,28146.01637868528,3.8766007703896723e-72
fixed,NA,X_c:X_f,0.20745374698137048,0.11636802931065945,1.782738336382289,7.99945066387739,0.11248208254972325
fixed,NA,X_a:X_c:X_f,0.3184589838594871,0.03491708602706829,9.120434151137713,28146.01637868528,7.967404982390037e-20
ran_pars,subj_id,sd__(Intercept),0.21012414654202463,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18494724478302432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08196870526034639,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36415535791271203,NA,NA,NA,NA
fixed,NA,(Intercept),0.025021125502146715,0.032553241495822186,0.7686216288278964,21.84018661959216,0.4503501015304565
fixed,NA,X_a,0.30996296156874714,0.016303973719496132,19.011497865584538,2486.075957129979,2.3573802419426397e-75
fixed,NA,X_c,0.2856282976290282,0.05001595527491721,5.710743622890866,7.985132089539133,4.5185620587871164e-4
fixed,NA,X_f,0.3613724998862601,0.06125678471070595,5.89930571107991,7.985132112453394,3.6462063369177e-4
fixed,NA,X_a:X_c,0.31203922381128835,0.01460309245692416,21.368023569783862,28146.06098692853,1.6693246824053689e-100
fixed,NA,X_a:X_f,0.3461524466802374,0.017885062593075065,19.35427650190414,28146.060986763085,6.495899905027451e-83
fixed,NA,X_c:X_f,0.25899638007702586,0.1225135694214104,2.114021992014248,7.9851320912696915,0.06751362622878675
fixed,NA,X_a:X_c:X_f,0.18976123765885955,0.03577012518615013,5.305020227671258,28146.060986763085,1.1351126908664862e-7
ran_pars,subj_id,sd__(Intercept),0.21009677129144883,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18266282045543888,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08631925342051115,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3710184719491613,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020228086812360185,0.02570184718708322,-0.7870285223128266,63.12151758706774,0.4342103175353508
fixed,NA,X_a,0.31210292752873237,0.01635663346919361,19.081122537626882,2484.912833309958,7.425781841994884e-76
fixed,NA,X_c,0.34896435458508274,0.02657207891278549,13.132745681301367,8.00300789715856,1.0714529301257575e-6
fixed,NA,X_f,0.3796759086366288,0.03254401737064666,11.666534721649963,8.003007904946752,2.6485043626301464e-6
fixed,NA,X_a:X_c,0.3336875287255934,0.014595587680537736,22.86221946174486,28146.003204604265,1.22523686212354e-114
fixed,NA,X_a:X_f,0.3050325039532044,0.017875871156684847,17.0639238378676,28146.003204534918,5.848464518479178e-65
fixed,NA,X_c:X_f,0.4050463991152233,0.06508803474129332,6.223054678562183,8.003007906030202,2.526078157443893e-4
fixed,NA,X_a:X_c:X_f,0.30089020502935376,0.035751742313369694,8.416099064263872,28146.003204534918,4.074434269743784e-17
ran_pars,subj_id,sd__(Intercept),0.2095418008230692,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19326918973758034,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045446343490621884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3678221400853633,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024476206270177634,0.027622894790003637,-0.8860840421053644,42.484770993938625,0.3805604680067387
fixed,NA,X_a,0.3386974628234584,0.01625490692188772,20.836628868504448,2484.8346126574766,5.328992325347918e-89
fixed,NA,X_c,0.33354073708903964,0.03435744276558089,9.70796165956737,8.004438927193021,1.054515501556533e-5
fixed,NA,X_f,0.34279778887832163,0.042079101821275174,8.14650917061645,8.004438924456853,3.818922691788849e-5
fixed,NA,X_a:X_c,0.33477315977991584,0.014798728456785678,22.621751642886043,28145.99328798781,2.6600449755194486e-112
fixed,NA,X_a:X_f,0.2618522305069824,0.018124666780565023,14.447285220590377,28145.993287580335,3.8465885395927813e-47
fixed,NA,X_c:X_f,0.40537171976335296,0.08415820364255035,4.81678199174866,8.004438918991653,0.00132472793006945
fixed,NA,X_a:X_c:X_f,0.40337874009321223,0.03624933356113005,11.12789396287696,28145.993287580335,1.0535795922095153e-28
ran_pars,subj_id,sd__(Intercept),0.20500709750559035,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.190052244265982,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05906025501210025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36899456949097176,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0046834890758394735,0.031309047741900575,-0.14958899786567473,44.213735524928694,0.8817691749783468
fixed,NA,X_a,0.2908413357585825,0.016287509457016333,17.8567101696014,2484.2219257468764,3.4006083636628946e-67
fixed,NA,X_c,0.31329530559041624,0.03836038455245171,8.167157583158085,7.999763238793269,3.762361939061199e-5
fixed,NA,X_f,0.3389583947584231,0.04698168424522517,7.214692282830878,7.999763248755512,9.114736875572845e-5
fixed,NA,X_a:X_c,0.3284805486077376,0.014834640928469879,22.142804142790855,28145.9990363638,1.0189852038002204e-107
fixed,NA,X_a:X_f,0.2617114230858144,0.01816865039607925,14.404560458837993,28145.99903660941,7.112964551790319e-47
fixed,NA,X_c:X_f,0.14087552304747625,0.09396336849045034,1.4992600341035418,7.9997632415837865,0.1721920981215552
fixed,NA,X_a:X_c:X_f,0.2632722408754571,0.0363373007921585,7.245233826841386,28145.99903660941,4.4278558186535714e-13
ran_pars,subj_id,sd__(Intercept),0.2039289202999197,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21838117290228384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06604198074696598,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3683686566280857,NA,NA,NA,NA
fixed,NA,(Intercept),0.008433241187268275,0.02487601813081138,0.33901089567155773,76.1569976506229,0.7355345242174802
fixed,NA,X_a,0.26949765679881355,0.01595545467340915,16.890628459993042,2484.6330078755213,1.1261359099159831e-60
fixed,NA,X_c,0.2466689569513235,0.022033589137939198,11.195132822304885,8.002166735207018,3.6245922623372806e-6
fixed,NA,X_f,0.27268810890826983,0.02698552529504041,10.1049768691509,8.002166731718168,7.83578259747766e-6
fixed,NA,X_a:X_c,0.32894629111267565,0.014559679114462246,22.592962971686006,28146.011506076342,5.047108984354664e-112
fixed,NA,X_a:X_f,0.3230503858471521,0.01783189232454487,18.11643879222434,28146.011506168772,6.144757020902306e-73
fixed,NA,X_c:X_f,-0.025658553065981044,0.05397105059008082,-0.47541325924637,8.002166728410042,0.6471989107305176
fixed,NA,X_a:X_c:X_f,0.24379686044259713,0.03566378464908974,6.835978369693853,28146.011506168772,8.31089512168744e-12
ran_pars,subj_id,sd__(Intercept),0.2024946210368243,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1962490986004782,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03747155677422775,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3658879583662098,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02755387067338949,0.030216664864799174,-0.9118766348528524,43.8740842120086,0.3668170533342633
fixed,NA,X_a,0.31978598696208416,0.015838928068427113,20.189875576210035,2484.2510996646693,4.644232357979668e-84
fixed,NA,X_c,0.37313683938298825,0.037129425896809086,10.049625879484868,7.999962033785869,8.180373564378563e-6
fixed,NA,X_f,0.29883791040746677,0.04547407394483067,6.571610688983313,7.999962036555367,1.7448571129326487e-4
fixed,NA,X_a:X_c,0.3408159433094894,0.014485158962170975,23.528629834132612,28146.000432747802,3.0816604390408698e-121
fixed,NA,X_a:X_f,0.3355431105990841,0.017740624150210806,18.913827820150114,28146.000432992325,2.725830721051325e-79
fixed,NA,X_c:X_f,0.4042693815047815,0.09094814788966134,4.445053482510086,7.9999620310701784,0.0021534434014966078
fixed,NA,X_a:X_c:X_f,0.2583949896292772,0.03548124830042161,7.282578883398721,28146.000432992325,3.360867355496656e-13
ran_pars,subj_id,sd__(Intercept),0.20257322959295587,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21021269747205393,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06389867408583534,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3674355657399724,NA,NA,NA,NA
fixed,NA,(Intercept),0.04425721670994708,0.030568410328325486,1.44780890581468,57.29886289284983,0.15312029792988013
fixed,NA,X_a,0.3541350880459973,0.016086782726521847,22.014040598816834,2483.2303207537993,2.9197181757607466e-98
fixed,NA,X_c,0.23491205581086955,0.03340962324250664,7.031269227603678,8.00175075960684,1.0906734548110426e-4
fixed,NA,X_f,0.2816586146031578,0.04091826472138532,6.8834447531190905,8.001750767645955,1.26497112700216e-4
fixed,NA,X_a:X_c,0.3092442445703342,0.014086962394719104,21.952514382111445,28145.95580537661,6.352758729049878e-106
fixed,NA,X_a:X_f,0.2303921934309243,0.0172529349464184,13.353797145033127,28145.95580561245,1.4959242119126662e-40
fixed,NA,X_c:X_f,0.33961058687728335,0.08183652944277016,4.149865459712334,8.001750767645934,0.0032080359227768637
fixed,NA,X_a:X_c:X_f,0.24178419190691872,0.0345058698928368,7.007045255135318,28145.95580561245,2.488803009466849e-12
ran_pars,subj_id,sd__(Intercept),0.21104891419623523,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2259163493705949,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05742431889908575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36152611414589075,NA,NA,NA,NA
fixed,NA,(Intercept),0.044877559374244744,0.028633984728243665,1.5672830659149903,39.979341146708165,0.12493049345936766
fixed,NA,X_a,0.3125160258796132,0.01579156227863307,19.79006385596605,2485.0101709667824,4.598892543148688e-81
