effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.03507535314087768,0.029189629771081256,1.2016374793361555,42.726473699264055,0.23612236383023028
fixed,NA,X_a,0.7162217855442996,0.012427983220317799,57.62976766603527,1241.6307077624383,0
fixed,NA,X_c,0.7516566470536852,0.046317765530075196,16.228257957858894,20.00084752793658,5.585354517341609e-13
fixed,NA,X_f,0.7727736717182792,0.05672744578727882,13.622571243840039,20.000847524119052,1.4010623483133639e-11
fixed,NA,X_a:X_c,0.7208575658609355,0.012514821569053524,57.60030711452268,29414.00453658518,0
fixed,NA,X_a:X_f,0.7638345461162834,0.015327463533079141,49.83437373495002,29414.004536575092,0
fixed,NA,X_c:X_f,0.6320302028443302,0.11345489157455599,5.570762036549095,20.00084749123202,1.8781512101770926e-5
fixed,NA,X_a:X_c:X_f,0.7004415514896426,0.030654927066158282,22.849232359221624,29414.004536575092,1.481157227612076e-114
ran_pars,subj_id,sd__(Intercept),0.10946075813575444,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11069520703576505,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1131060703070785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317983031389508,NA,NA,NA,NA
fixed,NA,(Intercept),0.021139452658291924,0.02609587151370607,0.810068851204646,43.7156228376541,0.42228846343725
fixed,NA,X_a,0.7005798630216952,0.012065545101097119,58.064501616092876,1241.6757689121973,0
fixed,NA,X_c,0.6864903994089637,0.040986260705151586,16.749281041943853,20.00211769193039,3.090420175576105e-13
fixed,NA,X_f,0.7267777016217941,0.05019771259615302,14.478303174266388,20.00211766802438,4.606569255276079e-12
fixed,NA,X_a:X_c,0.668302150951787,0.012580047107144025,53.12397841278893,29414.024519930477,0
fixed,NA,X_a:X_f,0.8095718616570418,0.015407348176339253,52.5445295576746,29414.024520344345,0
fixed,NA,X_c:X_f,0.5609403275349774,0.10039542519230604,5.58730964543956,20.002117637075806,1.8092943037448616e-5
fixed,NA,X_a:X_c:X_f,0.8841324692415906,0.030814696352678507,28.691909182637108,29414.024520344345,1.3940895010507756e-178
ran_pars,subj_id,sd__(Intercept),0.10375047145203199,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10052194486858945,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10000695303418551,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31567071363788146,NA,NA,NA,NA
fixed,NA,(Intercept),0.004210295749065199,0.029454939507493803,0.142940227325676,28.463524468959044,0.8873444876289882
fixed,NA,X_a,0.6885947052697866,0.012135255788238822,56.74332023039472,1245.7476280903284,0
fixed,NA,X_c,0.6656157615646856,0.05362415853037023,12.41260990953754,19.989802438083224,7.514285503276617e-11
fixed,NA,X_f,0.7839746657709654,0.06567591314276178,11.93701965082412,19.989802191968867,1.5015775222296077e-10
fixed,NA,X_a:X_c,0.657085657712798,0.012611036638323473,52.1040162325745,29413.997222246937,0
fixed,NA,X_a:X_f,0.700814926156181,0.015445302445718099,45.373985301949716,29413.99722261513,0
fixed,NA,X_c:X_f,0.6962485616318776,0.13135182628552614,5.300638607935354,19.989802321879775,3.462876302377962e-5
fixed,NA,X_a:X_c:X_f,0.6688034569424148,0.030890604891436198,21.650707692286957,29413.99722261513,3.828947843147616e-103
ran_pars,subj_id,sd__(Intercept),0.10344415207034242,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07492498504414953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13105544672092578,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3154747431161299,NA,NA,NA,NA
fixed,NA,(Intercept),0.013021694913698392,0.02554603808917973,0.5097344201962126,32.76033069843286,0.6136545098865003
fixed,NA,X_a,0.6818224150759796,0.01177147305432108,57.92158822686136,1243.4699678154468,0
fixed,NA,X_c,0.7205162751745746,0.04458923466163904,16.15897381155206,19.998874027433715,6.059741501068196e-13
fixed,NA,X_f,0.7379476996877709,0.054610436471118,13.512942715227183,19.998874006010862,1.6244253776413077e-11
fixed,NA,X_a:X_c,0.7184477243257033,0.012515549340990568,57.40440988656118,29414.001613758293,0
fixed,NA,X_a:X_f,0.7630146456201837,0.01532835486802659,49.7779867565407,29414.00161377544,0
fixed,NA,X_c:X_f,0.6372389179234603,0.10922087294223301,5.8344060137707965,19.998873947810875,1.0437876596931863e-5
fixed,NA,X_a:X_c:X_f,0.8364135816737966,0.03065670973605318,27.28321430692055,29414.00161377544,6.975683567128953e-162
ran_pars,subj_id,sd__(Intercept),0.10077165279920236,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07684179926036837,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10886508350154761,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3151483682115994,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07301273471665481,0.03536996538952373,-2.064258019836246,31.319752984255498,0.047359397511500055
fixed,NA,X_a,0.6961361406194873,0.012023491467571824,57.898002630684594,1241.748361641509,0
fixed,NA,X_c,0.7028483797661591,0.06261864539499658,11.224266755254959,20.000320969745527,4.3860168452573886e-10
fixed,NA,X_f,0.707430326065813,0.07669186480101266,9.22432030960958,20.00032103807436,1.2078446939513295e-8
fixed,NA,X_a:X_c,0.7647093929702977,0.012631834270320146,60.53826994604138,29413.99552414124,0
fixed,NA,X_a:X_f,0.7565313988081919,0.01547077423884311,48.900681189486775,29413.99552411108,0
fixed,NA,X_c:X_f,0.5488898485239259,0.15338372960202123,3.5785402398814328,20.00032115125186,0.0018796772883870106
fixed,NA,X_a:X_c:X_f,0.4804241053008562,0.03094154847768622,15.526828130380045,29413.99552411108,3.748334765654641e-54
ran_pars,subj_id,sd__(Intercept),0.10304850855059992,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10246170156360293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1531272234951199,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31714576715444487,NA,NA,NA,NA
fixed,NA,(Intercept),0.047461250800544294,0.02702780372155645,1.7560158157686645,36.69091313352741,0.08743107702259274
fixed,NA,X_a,0.7050002943033016,0.011553854639233785,61.018622469882054,1242.6022080633884,0
fixed,NA,X_c,0.67881884219278,0.04544595773665622,14.936836541685468,19.999134191754635,2.6030378526849323e-12
fixed,NA,X_f,0.7352456291953654,0.055659703663450126,13.209657630250316,19.999134136825578,2.447970950372077e-11
fixed,NA,X_a:X_c,0.7185134529686089,0.01287445441470313,55.80923508090863,29413.997253662055,0
fixed,NA,X_a:X_f,0.7182616649650315,0.015767922016372463,45.55208125834411,29413.99725370624,0
fixed,NA,X_c:X_f,0.849552484172272,0.11131940732689724,7.6316655340923765,19.99913409991079,2.396357120138062e-7
fixed,NA,X_a:X_c:X_f,0.7243818216266389,0.031535844032744925,22.97011048362886,29413.99725370624,9.699753957024607e-116
ran_pars,subj_id,sd__(Intercept),0.0960081040164537,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09098409396762785,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1109537701636732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3222204538247959,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022186729293631958,0.03237638299219394,-0.6852751062087836,32.95608068624596,0.4979624911461056
fixed,NA,X_a,0.6422893824726178,0.012263802602827842,52.37277566132024,1242.775323421273,8.8116094e-317
fixed,NA,X_c,0.6196490470224495,0.056420507989380066,10.982691739306654,20.001409508058856,6.391312499155779e-10
fixed,NA,X_f,0.7537658761866981,0.06910072780129847,10.908219061804644,20.00140958656458,7.188141480968369e-10
fixed,NA,X_a:X_c,0.6045513075023572,0.01271778855134195,47.53588291405949,29413.993917554315,0
fixed,NA,X_a:X_f,0.6505178962099841,0.015576046303698726,41.763993476028034,29413.99391619334,0
fixed,NA,X_c:X_f,0.5542757406090408,0.1382014556026028,4.010636054390457,20.001409636204748,6.861626771815738e-4
fixed,NA,X_a:X_c:X_f,0.684424227221643,0.03115209260739745,21.970409366949493,29413.99391619334,3.951478234987869e-106
ran_pars,subj_id,sd__(Intercept),0.10545409354176342,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09873522854033291,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13791142358095712,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200277877316456,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006369315868085024,0.028151637748836212,-0.22625027804459907,38.39657008136073,0.8222068966740186
fixed,NA,X_a,0.7199419311396511,0.012410525474300457,58.01059210832747,1244.1507963551153,0
fixed,NA,X_c,0.7353881307170022,0.046579459046497344,15.787820334772682,20.000023661470994,9.329027888889453e-13
fixed,NA,X_f,0.6452658204158088,0.05704795357939328,11.310937201591226,20.000023571207585,3.837230530046801e-10
fixed,NA,X_a:X_c,0.6367639983307783,0.012749702011423798,49.94344163967398,29414.00640768641,0
fixed,NA,X_a:X_f,0.6962241626416493,0.015615132150262322,44.58650467648801,29414.006407509267,0
fixed,NA,X_c:X_f,0.7494572008231328,0.11409590715878823,6.568659818621776,20.00002364994719,2.121774112195061e-6
fixed,NA,X_a:X_c:X_f,0.6059738645198669,0.031230264300524644,19.403417745321068,29414.006407509267,2.3995870821022614e-83
ran_pars,subj_id,sd__(Intercept),0.10534232340159222,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09827177948535051,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11374895115800855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180968088000072,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0021218314072940048,0.03664254339869308,-0.05790622621926631,27.154757866704795,0.9542473429275236
fixed,NA,X_a,0.7168797216555297,0.012296541953424693,58.299294579796275,1244.4947001236067,0
fixed,NA,X_c,0.6584033613938052,0.06762123765334853,9.736635770688261,20.001887690899263,4.941909385709331e-9
fixed,NA,X_f,0.669442730307755,0.08281876401309297,8.083225320797128,20.001887703450862,9.92373808168086e-8
fixed,NA,X_a:X_c,0.6917387530222497,0.012813196499625973,53.98643133604032,29413.99904513382,0
fixed,NA,X_a:X_f,0.664203493762367,0.01569289669904957,42.32510456801733,29413.99904366057,0
fixed,NA,X_c:X_f,0.4822983292176081,0.16563752802618595,2.9117696633419974,20.00188750154025,0.00862374588100515
fixed,NA,X_a:X_c:X_f,0.7191409271620354,0.03138579339809914,22.912944020258212,29413.99904366057,3.526781077000455e-115
ran_pars,subj_id,sd__(Intercept),0.10394627627807566,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08742041929874798,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1653971760984648,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31879606268982985,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016399610775312698,0.026276458063435086,-0.6241180122420502,35.030863889064356,0.5365936604508146
fixed,NA,X_a,0.7513018177122667,0.01292848102443604,58.11214916061955,1244.779167948914,0
fixed,NA,X_c,0.6424255524405867,0.04488005581727459,14.314277037804251,19.994928542126825,5.707671509385634e-12
fixed,NA,X_f,0.6694637255651463,0.05496661818997631,12.179459963342433,19.99492855130875,1.0488336137835683e-10
fixed,NA,X_a:X_c,0.7132734957087468,0.013069110566073669,54.57704960889579,29414.008220473792,0
fixed,NA,X_a:X_f,0.6156452554454018,0.016006326139448343,38.46262097134927,29414.008221732915,7.99481258e-316
fixed,NA,X_c:X_f,0.5776898553160316,0.10993323637995261,5.254915386275109,19.99492862557669,3.83909924846503e-5
fixed,NA,X_a:X_c:X_f,0.6439610342236795,0.032012652278896686,20.115828848339135,29414.008221732915,2.1444812472675715e-89
ran_pars,subj_id,sd__(Intercept),0.10760852181127144,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08434270671467876,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10957738855805133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3160599501845994,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01118677137920272,0.025737014096660748,-0.43465692396128225,42.08374580425657,0.6660322085246242
fixed,NA,X_a,0.6890193090981921,0.012706640373405636,54.22513653099643,1242.9999163598557,0
fixed,NA,X_c,0.7204165088883793,0.041086265261271286,17.53424177902726,20.00112897521418,1.3085691159836424e-13
fixed,NA,X_f,0.6354771727193669,0.050320192663376215,12.628671296441134,20.001128941369316,5.4819663416673626e-11
fixed,NA,X_a:X_c,0.6169333834472835,0.01261845661278195,48.89135037500202,29414.004709451998,0
fixed,NA,X_a:X_f,0.6569519749019566,0.01545439002138198,42.50908473210707,29414.004709591325,0
fixed,NA,X_c:X_f,0.61560230523199,0.10064038532675243,6.116851632009296,20.00112888689943,5.608341216889728e-6
fixed,NA,X_a:X_c:X_f,0.7289182826202959,0.03090878004276396,23.582887503544242,29414.004709591325,7.819086579199133e-122
ran_pars,subj_id,sd__(Intercept),0.10977890557938424,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09611623568498379,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10025736903108659,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3138322004627112,NA,NA,NA,NA
fixed,NA,(Intercept),0.04800244409309323,0.030958381354527477,1.5505476059417158,36.41355799643084,0.12965894990335838
fixed,NA,X_a,0.698493166647937,0.011623536644314626,60.09299820030147,1242.132948326481,0
fixed,NA,X_c,0.683303005858206,0.052213178987575735,13.086791861893714,20.019977427818866,2.854769251223462e-11
fixed,NA,X_f,0.6138356276671617,0.06394782318408407,9.599007395453281,20.019977464322483,6.20915905238932e-9
fixed,NA,X_a:X_c,0.7725127403235933,0.012391062295546186,62.34435126690175,29414.05914410824,0
fixed,NA,X_a:X_f,0.6905673386429279,0.015175889997563877,45.50423986690611,29414.05914343241,0
fixed,NA,X_c:X_f,0.6826834211818152,0.12789564636816814,5.337815950486708,20.019977507418705,3.167063713362008e-5
fixed,NA,X_a:X_c:X_f,0.7204210445336946,0.030351779995127753,23.735709887503823,29414.05914343241,2.2359927293573314e-123
ran_pars,subj_id,sd__(Intercept),0.10128265833895414,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10370028363713582,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12758363733394565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31924297614608327,NA,NA,NA,NA
fixed,NA,(Intercept),0.03341829346413447,0.0333353345780124,1.0024886171737057,32.70614081349654,0.32346730812632973
fixed,NA,X_a,0.7149041086879847,0.012314926573740006,58.05183688325236,1242.1825332107637,0
fixed,NA,X_c,0.7289307331462554,0.0582309889664312,12.517917797454322,20.000660747699854,6.417720122505912e-11
fixed,NA,X_f,0.6633517272091083,0.07131810509269575,9.301308922144194,20.000660847749554,1.0538730361648599e-8
fixed,NA,X_a:X_c,0.731997280715661,0.012684493987761749,57.70803954985563,29414.013615323114,0
fixed,NA,X_a:X_f,0.6461114796194964,0.015535268957708641,41.58997706305524,29414.013615705633,0
fixed,NA,X_c:X_f,0.6152326919579646,0.1426362101853915,4.313299485160995,20.000660722970576,3.381701785269043e-4
fixed,NA,X_a:X_c:X_f,0.4246748679795277,0.031070537915417282,13.668088693398607,29414.013615705633,2.1226176565596305e-42
ran_pars,subj_id,sd__(Intercept),0.10563053255439893,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10095755372341747,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1423608265749639,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31686884227038536,NA,NA,NA,NA
fixed,NA,(Intercept),0.08210818478747128,0.02702670994017005,3.0380384800531393,44.59692983186004,0.003971573496564903
fixed,NA,X_a,0.7497695017172495,0.012106509760104592,61.93110290035995,1241.3290561626368,0
fixed,NA,X_c,0.711074694515716,0.042067386399681723,16.903229683912475,19.999329840579243,2.610110333083239e-13
fixed,NA,X_f,0.799969130059156,0.05152181574585908,15.526803907788349,19.99932985862983,1.2719305960843248e-12
fixed,NA,X_a:X_c,0.7317688013705593,0.012752542993521515,57.382186575831106,29414.007751622587,0
fixed,NA,X_a:X_f,0.6752682858193315,0.01561861162851621,43.2348471093575,29414.00775130266,0
fixed,NA,X_c:X_f,0.7781441296951311,0.10304363149171937,7.551598467855465,19.9993297717516,2.809147173602965e-7
fixed,NA,X_a:X_c:X_f,0.914710104106994,0.03123722325703242,29.28269573067977,29414.00775130266,8.032725580041216e-186
ran_pars,subj_id,sd__(Intercept),0.10387792795618024,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1057537848141423,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10265405224729277,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32027005092180627,NA,NA,NA,NA
fixed,NA,(Intercept),0.007555265042301299,0.029875947712076568,0.2528878787415765,29.389103202490904,0.8021153766718113
fixed,NA,X_a,0.6594770009704407,0.011772814787318427,56.016935022270424,1243.7949443181503,0
fixed,NA,X_c,0.7670979632320324,0.05391264368300725,14.228535475692398,20.01992331277339,6.248886919938281e-12
fixed,NA,X_f,0.6719339048400029,0.06602923385392527,10.176309274260316,20.019923074175203,2.3323460589428036e-9
fixed,NA,X_a:X_c,0.6540720723808207,0.012454383511650903,52.51741860758867,29414.01143220136,0
fixed,NA,X_a:X_f,0.7128467272744594,0.015253442332238416,46.733498691495065,29414.011432118587,0
fixed,NA,X_c:X_f,0.5771390229583054,0.13205846770785315,4.370329543994736,20.019923073944167,2.9541894384537006e-4
fixed,NA,X_a:X_c:X_f,0.7570699426215192,0.030506884664476833,24.816363615884875,29414.011432118587,1.4494291246501126e-134
ran_pars,subj_id,sd__(Intercept),0.10203834585872583,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07944676476972214,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13175978666027302,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31758561627545456,NA,NA,NA,NA
fixed,NA,(Intercept),0.014696190128293011,0.03605259063151428,0.4076320139792335,29.892663727544228,0.6864486063500915
fixed,NA,X_a,0.7142737941522344,0.012353013110732638,57.8218275775692,1242.9409676871508,0
fixed,NA,X_c,0.747385088118283,0.06472445835304529,11.547181809411287,20.00140764604192,2.6722613910770123e-10
fixed,NA,X_f,0.8338670840999509,0.07927094842149593,10.519201557500615,20.0014076352503,1.3406984305461166e-9
fixed,NA,X_a:X_c,0.7601297483530095,0.01269014283217752,59.899227172258534,29413.970672104642,0
fixed,NA,X_a:X_f,0.7841879416687013,0.015542187350936147,50.455442593893814,29413.970670952654,0
fixed,NA,X_c:X_f,0.5244215946583077,0.15854189684297848,3.3077792375456454,20.00140763574781,0.0035128379320892656
fixed,NA,X_a:X_c:X_f,0.8280950829211106,0.031084374701872294,26.64023615926983,29413.970670952654,1.588204779984976e-154
ran_pars,subj_id,sd__(Intercept),0.10635510793665133,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09871914831400194,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15829130498827212,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31876137958490425,NA,NA,NA,NA
fixed,NA,(Intercept),0.04738268763200961,0.029632569693117946,1.599007042680273,41.935668996606125,0.1173273043857258
fixed,NA,X_a,0.6901811422331309,0.01211357257099337,56.97585400080967,1240.783269230977,0
fixed,NA,X_c,0.7463041209077448,0.04737755189338142,15.752272776508793,19.986058761420786,9.845249373656524e-13
fixed,NA,X_f,0.5669236863847551,0.05802541370050807,9.77026530669597,19.98605881801395,4.701507727214985e-9
fixed,NA,X_a:X_c,0.7529269276683945,0.012664775719099106,59.4504746367473,29414.01828731616,0
fixed,NA,X_a:X_f,0.7398365152076163,0.015511119109291361,47.697171944508156,29414.01828734715,0
fixed,NA,X_c:X_f,0.8040818655893106,0.11605082740101436,6.9287042892921455,19.98605891829688,1.0003787351568792e-6
fixed,NA,X_a:X_c:X_f,0.38834641129000336,0.031022238218582722,12.518323421853514,29414.01828734715,7.317133544952284e-36
ran_pars,subj_id,sd__(Intercept),0.10434496141558615,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11107185111536035,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11571076956896556,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31759710159474314,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007254708414484352,0.032920051271616416,-0.22037354543063373,34.30714594413693,0.826886438011013
fixed,NA,X_a,0.6824106924020195,0.011982905677404005,56.94868262952546,1241.8741192072757,0
fixed,NA,X_c,0.7064235340550704,0.05663366521581206,12.473561994674462,19.99934079394782,6.843077661774169e-11
fixed,NA,X_f,0.788069081708167,0.06936179102117154,11.36171759849197,19.99934083853707,3.5505038803428433e-10
fixed,NA,X_a:X_c,0.6019547653441656,0.012581036631985789,47.84619765065839,29413.999209848345,0
fixed,NA,X_a:X_f,0.8118664472862421,0.015408560091814311,52.689313112231716,29413.999209945923,0
fixed,NA,X_c:X_f,0.681859897138747,0.13872358204234309,4.915241425431334,19.999340888965317,8.354454780112271e-5
fixed,NA,X_a:X_c:X_f,0.5269482586350539,0.030817120183628623,17.099205100773545,29413.999209945923,3.1116621466297924e-65
ran_pars,subj_id,sd__(Intercept),0.10301753850961586,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10461267089731405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13843983158250805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3172717424674672,NA,NA,NA,NA
fixed,NA,(Intercept),0.01422953573412251,0.029766251912720004,0.4780425757279104,33.85188275059727,0.6356926374909913
fixed,NA,X_a,0.6873179978886323,0.012272586489235736,56.00433115639297,1243.0463353165796,0
fixed,NA,X_c,0.7459025561989236,0.051424535486857145,14.50479910294101,19.99859231510997,4.467038581967091e-12
fixed,NA,X_f,0.6713757515455174,0.06298193610122231,10.659814434197552,19.998592346166472,1.0698672040911986e-9
fixed,NA,X_a:X_c,0.7242008396126687,0.012384755436882377,58.47518292173659,29414.001284615722,0
fixed,NA,X_a:X_f,0.725893611511654,0.0151681657047608,47.856387228405566,29414.001284387137,0
fixed,NA,X_c:X_f,0.7604302147255471,0.12596387220244462,6.03689138345486,19.998592373386877,6.6828433180276645e-6
fixed,NA,X_a:X_c:X_f,0.8405671300340568,0.0303363314095216,27.70826566623774,29414.00128398661,7.73767250379185e-167
ran_pars,subj_id,sd__(Intercept),0.1090656348961783,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0928647605235856,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1256487409539352,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318261954158583,NA,NA,NA,NA
fixed,NA,(Intercept),0.012136497332865445,0.034225713645103475,0.3546017318648887,28.499249040559974,0.7254985528096423
fixed,NA,X_a,0.7025100450782683,0.012404048846575179,56.63554326233042,1243.1726796316887,0
fixed,NA,X_c,0.705210464819574,0.06229968195687445,11.31964791261278,19.99968985939103,3.786863118879705e-10
fixed,NA,X_f,0.704453142724455,0.0763012159660104,9.232528391661084,19.999689844853226,1.190723983246375e-8
fixed,NA,X_a:X_c,0.763836511956725,0.012875181868054805,59.32626970123927,29414.00118714724,0
fixed,NA,X_a:X_f,0.7904494411326812,0.0157688129611341,50.1273902532123,29414.001187332833,0
fixed,NA,X_c:X_f,0.8991914944689209,0.1526024319320208,5.892379846669024,19.999689954433013,9.18062392986744e-6
fixed,NA,X_a:X_c:X_f,0.7417531347016023,0.0315376259222682,23.51962498793743,29414.001187332833,3.383619880305305e-121
ran_pars,subj_id,sd__(Intercept),0.10604175257547951,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08770442723755886,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15233789949032767,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3213273545664056,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013377208346344914,0.03315913099456076,-0.40342457552760463,27.010873175077528,0.6898118043244781
fixed,NA,X_a,0.7276574813365394,0.012297366442579862,59.171814122494695,1245.6547847978945,0
fixed,NA,X_c,0.7149129200789618,0.061290868161617176,11.664264865588398,20.01266116113451,2.2236912048222832e-10
fixed,NA,X_f,0.6221233068485515,0.0750656764440774,8.287719984939088,20.012661244995524,6.692255474471785e-8
fixed,NA,X_a:X_c,0.8122105692922981,0.012461549793873879,65.1773320916779,29413.943442864474,0
fixed,NA,X_a:X_f,0.7232403223056822,0.015262219199637947,47.38762514450317,29413.943442764557,0
fixed,NA,X_c:X_f,0.870197379521213,0.1501313528881586,5.796240177556201,20.01266137318551,1.132892534263253e-5
fixed,NA,X_a:X_c:X_f,0.7645441109660274,0.030524438399275895,25.04695093699624,29413.943442764557,5.154948745088299e-137
ran_pars,subj_id,sd__(Intercept),0.10800764920812791,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07777823711989935,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1498670459727395,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31799355669441376,NA,NA,NA,NA
fixed,NA,(Intercept),0.02587032894270279,0.032682529455709784,0.7915644649769642,28.654172897283736,0.4351186321411259
fixed,NA,X_a,0.7177187939599956,0.012292861867893974,58.38500437676812,1243.9624041124187,0
fixed,NA,X_c,0.6354491207413316,0.05939789341866998,10.698176049145825,20.00059315791023,1.0048480383034197e-9
fixed,NA,X_f,0.7214305232835956,0.07274726533598315,9.916943543536236,20.00059313246413,3.6383840966689247e-9
fixed,NA,X_a:X_c,0.6196816755484688,0.012425772632550227,49.87067556066228,29413.999729981035,0
fixed,NA,X_a:X_f,0.7137495137876654,0.015218401304793842,46.900426627784626,29413.999729053794,0
fixed,NA,X_c:X_f,0.6817274177467768,0.1454945306719663,4.685587936523934,20.000593133123196,1.4208344960095178e-4
fixed,NA,X_a:X_c:X_f,0.6750578729663743,0.030436802609587685,22.17900091627,29413.999729053794,4.222582666498516e-108
ran_pars,subj_id,sd__(Intercept),0.10907638145731068,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08409982753212343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14522078783418402,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31906680951546074,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010870479495940697,0.028710659092433356,-0.37862173281858214,41.890243035341086,0.7068809780588041
fixed,NA,X_a,0.7737678456833821,0.012173918512019245,63.55947305869061,1241.7604107845634,0
fixed,NA,X_c,0.7343139947589397,0.04593571614632919,15.985687311802584,20.002834904113723,7.382029592211031e-13
fixed,NA,X_f,0.7557999568672245,0.056259532763917285,13.434166971112239,20.002834806692693,1.800623340431016e-11
fixed,NA,X_a:X_c,0.6173585128073477,0.012636238301890122,48.856194229496566,29413.996258031693,0
fixed,NA,X_a:X_f,0.7363451612189468,0.015476168053921885,47.57929473584039,29413.996257999108,0
fixed,NA,X_c:X_f,0.6021880727718371,0.11251906552783296,5.351875879407109,20.002834811959765,3.076266740763122e-5
fixed,NA,X_a:X_c:X_f,0.6347007183511008,0.03095233610784377,20.505745225164393,29413.996257999108,8.537202042544873e-93
ran_pars,subj_id,sd__(Intercept),0.10478175838797447,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10736854374074585,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11216839441935414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3175410922573366,NA,NA,NA,NA
fixed,NA,(Intercept),0.0041908261095812485,0.033695750369120564,0.1243725414532333,31.83504113559528,0.9018023262899231
