effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.46952530312470114,0.006622501483184937,70.89848213954555,21106.007428756515,0
fixed,NA,X_a:X_f,0.2954926128037543,0.008110874727313944,36.43165783447031,21106.007428672452,6.928455854938449e-282
fixed,NA,X_c:X_f,0.2583649813284525,0.18034571764248403,1.4326094609057103,8.002160730277405,0.18985403443940851
fixed,NA,X_a:X_c:X_f,0.058348658225413665,0.016221749454627888,3.5969399224549994,21106.007428672452,3.227181461188039e-4
ran_pars,subj_id,sd__(Intercept),0.10548677809754865,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09416323896261698,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12748051942613847,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14534971140127953,NA,NA,NA,NA
fixed,NA,(Intercept),0.016184894825672612,0.04781037426207651,0.338522654873057,9.381328199361661,0.7424230780627563
fixed,NA,X_a,0.3407487319749955,0.009029754304724798,37.736213021510395,1863.9991387774824,5.254713355368628e-232
fixed,NA,X_c,0.17039860064797255,0.09191295534384128,1.8539127592026696,8.016121951791163,0.1007944864140637
fixed,NA,X_f,0.32405726962483405,0.11256992067182887,2.8787198897434316,8.016121788059094,0.020508730467720934
fixed,NA,X_a:X_c,0.34201984085128384,0.006652153082915477,51.41490831437464,21106.064589960104,0
fixed,NA,X_a:X_f,0.4768791923381832,0.008147190372012477,58.5329629679915,21106.064589876747,0
fixed,NA,X_c:X_f,0.2339805135052543,0.225139841343688,1.039267470869674,8.016121828943161,0.3290091726381116
fixed,NA,X_a:X_c:X_f,0.3728797284022069,0.016294380744024953,22.883945960262377,21106.064589876747,1.660097783267501e-114
ran_pars,subj_id,sd__(Intercept),0.104517747862144,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10044223907648271,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15916283327156028,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14641817608624283,NA,NA,NA,NA
fixed,NA,(Intercept),0.027228188232256794,0.035711862391369115,0.7624410044444317,10.625530745400326,0.4623868051772946
fixed,NA,X_a,0.28153455565616425,0.008787367446798849,32.03855504628118,1863.2424369838996,8.668547337757298e-180
fixed,NA,X_c,0.20397911445426234,0.06647548166238536,3.0684864457278893,7.999083156399986,0.015385308681206624
fixed,NA,X_f,0.10796910037877488,0.08141550523930019,1.326149116945564,7.9990830790864695,0.22140455642925355
fixed,NA,X_a:X_c,0.2666324963138263,0.006486975638058071,41.10274358817308,21106.000410678127,0
fixed,NA,X_a:X_f,0.23619258950036165,0.007944890143553802,29.728867892780094,21106.000410746114,2.6956761709854993e-190
fixed,NA,X_c:X_f,0.23539600443392483,0.16283101047860038,1.4456460335291055,7.999083056806108,0.18629022977810245
fixed,NA,X_a:X_c:X_f,0.2073552583819194,0.015889780287107604,13.049598838705151,21106.000410746114,9.026218233729069e-39
ran_pars,subj_id,sd__(Intercept),0.10156224150685414,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09956393881234034,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11509316210758967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14219541604072722,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03585528806180282,0.03702807076930829,-0.9683271992534496,10.543203331871013,0.35456943024199894
fixed,NA,X_a,0.3766575364568323,0.0089700156338881,41.99073355389105,1863.6320073788504,9.331413548785906e-272
fixed,NA,X_c,0.2303782034696096,0.0691331429456165,3.3323843478494295,8.03098161271737,0.010290756472462317
fixed,NA,X_f,0.2331447741061783,0.08467046226582997,2.7535549926986445,8.030981680168225,0.0248307599730167
fixed,NA,X_a:X_c,0.16763976896562696,0.006489784521603827,25.831330517611388,21105.995756185872,7.013859321553685e-145
fixed,NA,X_a:X_f,0.4198442490449208,0.007948330309270805,52.8216911865403,21105.995756373686,0
fixed,NA,X_c:X_f,0.1173360221223066,0.16934092453165994,0.692898201936824,8.030981479436308,0.5079117990578584
fixed,NA,X_a:X_c:X_f,0.45196111297791985,0.01589666061854161,28.43119846508893,21105.995756373686,1.6079880166818822e-174
ran_pars,subj_id,sd__(Intercept),0.1037428848372875,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10118039083372767,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1196981729208681,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14213148425249186,NA,NA,NA,NA
fixed,NA,(Intercept),0.050448238420257044,0.023969110463740412,2.1047188420518683,14.282594995115199,0.053481998054938654
fixed,NA,X_a,0.3079158818888916,0.008944790167087673,34.42404753348682,1863.7319787538718,1.9788520393295494e-201
fixed,NA,X_c,0.33853220156097635,0.04130205942005032,8.196496889369007,8.00004927939292,3.665314422433537e-5
fixed,NA,X_f,0.4308244116002743,0.05058448545261545,8.516927823726606,8.000049246675154,2.774769973990027e-5
fixed,NA,X_a:X_c,0.3087000678192851,0.006539738998851012,47.203729059144656,21105.99332935651,0
fixed,NA,X_a:X_f,0.3324405674198846,0.00800951179908234,41.505721666827775,21105.9933295286,0
fixed,NA,X_c:X_f,0.16871639431595412,0.10116897090523368,1.6676693733891295,8.000049229580984,0.13393773484798385
fixed,NA,X_a:X_c:X_f,0.33164727722523285,0.01601902359816468,20.70333907637355,21105.9933295286,2.7945539534755863e-94
ran_pars,subj_id,sd__(Intercept),0.10503138813140281,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0924037617610028,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07146051207078287,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14516536937547572,NA,NA,NA,NA
fixed,NA,(Intercept),0.03264345990211508,0.0348254485991562,0.9373449938246025,9.38997533020829,0.3720628574187409
fixed,NA,X_a,0.347239443912029,0.009037764828834704,38.420942621141506,1868.178112910336,1.655163427385484e-238
fixed,NA,X_c,0.38067875232993265,0.06689820006922513,5.6904184557433934,7.999011674630386,4.5963717144920243e-4
fixed,NA,X_f,0.40319917597691585,0.0819332274401138,4.92107034684579,7.999011763868937,0.0011628626378659538
fixed,NA,X_a:X_c,0.3079058078973204,0.0068707935466052585,44.81371850409498,21105.997502966435,0
fixed,NA,X_a:X_f,0.3793182673893697,0.008414969158595216,45.07660815392609,21105.997503122504,0
fixed,NA,X_c:X_f,0.5557317478959003,0.16386645488021623,3.3913698096546443,7.9990117635411595,0.009482456156447022
fixed,NA,X_a:X_c:X_f,0.4066761434587226,0.016829938317190433,24.163852284790345,21105.997503122504,2.8549134345943644e-127
ran_pars,subj_id,sd__(Intercept),0.10202984438311515,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07288596606657931,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11582159897520304,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14825708384383343,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03668302141502041,0.05249393252872407,-0.6988049789363349,9.37655940236378,0.5016378707391307
fixed,NA,X_a,0.3431156170176433,0.0090292740855738,38.00035459836622,1861.7955487439174,2.1349848045139573e-234
fixed,NA,X_c,0.3509617153185716,0.10088083907245601,3.4789729996843017,8.000744041894274,0.008330978868478991
fixed,NA,X_f,0.2657561614804318,0.1235532902756841,2.1509436202585204,8.000744391265817,0.06367846794873373
fixed,NA,X_a:X_c,0.396356725537074,0.006662979032767648,59.486413447775256,21106.00707049047,0
fixed,NA,X_a:X_f,0.2348141780520108,0.00816044939857187,28.77466259310483,21106.00707027378,1.2414984924446682e-178
fixed,NA,X_c:X_f,0.4488590339720836,0.2471065805513682,1.816459249974427,8.000743990253074,0.1068260728930612
fixed,NA,X_a:X_c:X_f,0.029483699078711196,0.01632089879714374,1.806499718255163,21106.00707027378,0.07085455539203185
ran_pars,subj_id,sd__(Intercept),0.1049425550895342,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11107787473335087,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1746988309174534,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14627593021842494,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08282380367704856,0.031852113588120165,-2.600260841338304,10.276391940876275,0.025944013834804647
fixed,NA,X_a,0.30334579074916956,0.009191788164876343,33.00182568483403,1863.8068715209859,1.7387633737164518e-188
fixed,NA,X_c,0.28866965128585126,0.05979160243889908,4.8279296675623,7.995024592451131,0.0013103795459594475
fixed,NA,X_f,0.2487359711578794,0.07322945843932784,3.3966654466516704,7.995024764148126,0.009415427620256914
fixed,NA,X_a:X_c,0.23437712959588758,0.006805679086238907,34.43846332246233,21105.99698984072,6.514233795298536e-253
fixed,NA,X_a:X_f,0.1737530834240504,0.008335220557208095,20.84564916207202,21105.99698936669,1.531730764891304e-95
fixed,NA,X_c:X_f,0.30002674041451455,0.1464589168786394,2.0485385718312146,7.995024781837254,0.07469928448519396
fixed,NA,X_a:X_c:X_f,0.45416203140641,0.01667044111441619,27.243552122544724,21105.99698936669,1.184647179760485e-160
ran_pars,subj_id,sd__(Intercept),0.10582785714031522,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08304615147542511,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10350682318725585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14797974746060993,NA,NA,NA,NA
fixed,NA,(Intercept),-1.3155276046076443e-4,0.024296800111126858,-0.005414406829668039,15.277082272196914,0.9957500210952176
fixed,NA,X_a,0.3324531145592502,0.008921918824865623,37.26251281649129,1862.7115640748452,1.4364037572290644e-227
fixed,NA,X_c,0.3396544974216135,0.041115352374548775,8.261013898834209,7.99864940726739,3.4666583403414584e-5
fixed,NA,X_f,0.48120381208063256,0.0503558169561857,9.556071992622524,7.998649464525395,1.1914988718013657e-5
fixed,NA,X_a:X_c,0.3330916302893616,0.006569558488844391,50.70228552725065,21105.99080172625,0
fixed,NA,X_a:X_f,0.34783881426805857,0.00804603306651925,43.2310943035355,21105.990801598935,0
fixed,NA,X_c:X_f,0.2607845912666659,0.1007116339123714,2.5894187308446717,7.998649506030025,0.03214660518804637
fixed,NA,X_a:X_c:X_f,0.5620987304404753,0.0160920661330385,34.930177753025426,21105.990801598935,6.3194454510077416e-260
ran_pars,subj_id,sd__(Intercept),0.10507371259008366,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09857976250577724,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07113571721282323,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14615899375104696,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016926911190327083,0.0471072100357569,-0.3593273975996169,9.171780874871748,0.7274841105807146
fixed,NA,X_a,0.29699762333983654,0.008841346071054568,33.5919011599567,1863.9640253630416,7.619755133453287e-194
fixed,NA,X_c,0.42940845145304096,0.09100663834716,4.718429987656404,7.990705143647535,0.001509980766126829
fixed,NA,X_f,0.18145989761785203,0.11145991357828766,1.6280283358590395,7.990705725805935,0.142212975275789
fixed,NA,X_a:X_c,0.4168299003109406,0.006806567549232089,61.23936878551466,21106.00968301242,0
fixed,NA,X_a:X_f,0.27170751149466915,0.00833630869770242,32.593264158938204,21106.009682154276,2.170965926106984e-227
fixed,NA,X_c:X_f,0.4572137610321528,0.22291982715654662,2.05102330673831,7.990705387376535,0.07443069594019892
fixed,NA,X_a:X_c:X_f,0.6780076177309327,0.01667261739540484,40.66593754606275,21106.009682154276,0
ran_pars,subj_id,sd__(Intercept),0.10068436814040108,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09270883974477487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15759180786532717,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14813405644736724,NA,NA,NA,NA
fixed,NA,(Intercept),0.0077861024580325984,0.028151410429297394,0.2765794800082038,12.959214512086495,0.7864650466510447
fixed,NA,X_a,0.2984542248092987,0.009157244552036948,32.59214309646347,1861.1310024015252,9.884113727662892e-185
fixed,NA,X_c,0.22510503940986998,0.04977516190337617,4.522437111241248,8.000793217676245,0.0019431611175763502
fixed,NA,X_f,0.24386951582842634,0.060961874263852946,4.000361189239675,8.00079326444503,0.003946984480974376
fixed,NA,X_a:X_c,0.1840781991957487,0.006788972800192805,27.114293224229876,21105.99425143208,3.5457912665475203e-159
fixed,NA,X_a:X_f,0.20286084832337758,0.008314759619053135,24.3976804643306,21105.9942513724,1.1293400300437003e-129
fixed,NA,X_c:X_f,0.31504814761836353,0.12192374852769657,2.5839768824594187,8.000793235070027,0.03241261209308348
fixed,NA,X_a:X_c:X_f,0.1636934713832041,0.01662951923810627,9.843548032832073,21105.9942513724,8.184262906242276e-23
ran_pars,subj_id,sd__(Intercept),0.10681857194151577,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10014493420534051,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08614594119930405,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14887750834097627,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005896083204978458,0.034066710522596855,-0.17307462665253565,10.7708984013084,0.8658022765180313
fixed,NA,X_a,0.32335472161377105,0.00896818501381059,36.05575945587872,1862.984127243163,2.082230622048913e-216
fixed,NA,X_c,0.39545465670711955,0.0631683819776405,6.260325883399978,7.987219631666914,2.446005738480331e-4
fixed,NA,X_f,0.3529686767257068,0.07736515186122493,4.562372957773682,7.98721974973008,0.0018517556347943298
fixed,NA,X_a:X_c,0.31177104777742554,0.006726589618338401,46.349051371806304,21106.02021289312,0
fixed,NA,X_a:X_f,0.30672511936587954,0.008238356137015864,37.231349830547984,21106.02021360543,6.497228280018827e-294
fixed,NA,X_c:X_f,0.24084441829704759,0.1547303037224595,1.5565433047236268,7.987219798036153,0.15825157711986315
fixed,NA,X_a:X_c:X_f,0.2119247377268752,0.01647671227403173,12.862076742147224,21106.02021360543,1.0196823741062314e-37
ran_pars,subj_id,sd__(Intercept),0.10381245858229973,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09716936768822165,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10935888935777927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14770658631785177,NA,NA,NA,NA
fixed,NA,(Intercept),0.02200900529892805,0.04067871799044498,0.5410447129650876,9.4064357985772,0.6010534084657385
fixed,NA,X_a,0.2860710714375646,0.008874048066231325,32.23681788767397,1863.3612819527284,1.4246210158023791e-181
fixed,NA,X_c,0.35168050776407167,0.0781102762762332,4.50235903046061,8.00003810146734,0.0019958349730723906
fixed,NA,X_f,0.3511133909339148,0.09566516027229366,3.6702326106446037,8.000038336738406,0.006307313394518079
fixed,NA,X_a:X_c,0.2498667837639352,0.006767836767172801,36.91974147129359,21106.000313623237,3.363446684601791e-289
fixed,NA,X_a:X_f,0.2834111543674391,0.00828887337101032,34.19175823805527,21106.000313428234,1.9913211847148591e-249
fixed,NA,X_c:X_f,0.34297728710186165,0.19133032054458732,1.792592444969718,8.000038233569647,0.1107997926516768
fixed,NA,X_a:X_c:X_f,0.10950229609810005,0.01657774674202064,6.605378752743146,21106.000313428234,4.0594685928311135e-11
ran_pars,subj_id,sd__(Intercept),0.10179797176076644,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08627521609399666,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1352491141231024,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1474436288967652,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031563928185115386,0.0417667190825613,-0.7557195987245777,9.296679962062292,0.468532101300122
fixed,NA,X_a,0.3546814668950902,0.00902154928011101,39.314917635823846,1866.173939700423,8.621408175970058e-247
fixed,NA,X_c,0.20158692081420437,0.08043715637012981,2.5061418119582273,7.999875752681661,0.03659064070423226
fixed,NA,X_f,0.1730277287726249,0.09851499473364318,1.7563593160659774,7.999875818789222,0.11709465884779341
fixed,NA,X_a:X_c,0.23705683515946815,0.006606727686153233,35.881126999725716,21106.000661124406,9.712662196855356e-274
fixed,NA,X_a:X_f,0.2173851550762811,0.008091555850296991,26.865680605578742,21106.00066100979,2.3468259529188724e-156
fixed,NA,X_c:X_f,0.17472863714230027,0.19702998946728636,0.8868123965022651,7.999875755171429,0.40105284183677814
fixed,NA,X_a:X_c:X_f,0.35180292798553253,0.016183111700593982,21.73889264897183,21106.00066100979,1.2057673373893062e-103
ran_pars,subj_id,sd__(Intercept),0.1048063558225816,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08527703707859238,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13928147741040828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14583360442875384,NA,NA,NA,NA
fixed,NA,(Intercept),0.032245953901374746,0.030283913365104425,1.0647882099191033,13.013933557122868,0.30632953665292845
fixed,NA,X_a,0.33430382491071525,0.008885801332302738,37.622248394797396,1862.164155165705,6.810198151066972e-231
fixed,NA,X_c,0.3719861716064498,0.05347276264582101,6.956554200693073,7.992809053022281,1.1814912061973647e-4
fixed,NA,X_f,0.40549730291045616,0.06549049180960613,6.191697324388972,7.992808992190731,2.6275450364764456e-4
fixed,NA,X_a:X_c,0.3323689871466316,0.0068491544874468395,48.527009831038114,21106.037519479705,0
fixed,NA,X_a:X_f,0.4946382424465364,0.0083884668318692,58.96646578696865,21106.037519508875,0
fixed,NA,X_c:X_f,0.6558445027186879,0.1309809836192238,5.0071734430190284,7.99280899213196,0.0010462540167059937
fixed,NA,X_a:X_c:X_f,0.49544242252187076,0.0167769336637384,29.531166567864435,21106.037519508875,7.514304350613382e-188
ran_pars,subj_id,sd__(Intercept),0.10109921793245659,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10870812477393936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09255538949055388,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14864756841894256,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005341137510223717,0.03572454875203733,-0.14950888665652123,10.46884889332134,0.8839933001449782
fixed,NA,X_a,0.28469538883052276,0.009211992052535378,30.904866961122405,1863.5654032735376,1.1465373407248993e-169
fixed,NA,X_c,0.3639386324298968,0.06675428035024852,5.451914551701731,7.999975218541404,6.073313081428914e-4
fixed,NA,X_f,0.23798622362249566,0.08175696250239602,2.91089855026746,7.99997522130827,0.01956221219190127
fixed,NA,X_a:X_c,0.3190268126297037,0.007025466762390701,45.41005223133984,21105.999716049737,0
fixed,NA,X_a:X_f,0.4390425635886519,0.008604404386370081,51.025328875072745,21105.999716169023,0
fixed,NA,X_c:X_f,0.037919522316074726,0.16351392500479203,0.231903933044011,7.999975333645381,0.8224346585048483
fixed,NA,X_a:X_c:X_f,0.26787775931356894,0.017208808772740163,15.566316230900549,21105.999716169023,2.472910357091064e-54
ran_pars,subj_id,sd__(Intercept),0.10446671725947039,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09691002594791744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11556987619047376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15182439214207397,NA,NA,NA,NA
fixed,NA,(Intercept),0.05255842819738719,0.040221772059749784,1.3067158781396104,9.842952570331219,0.22101425637182906
fixed,NA,X_a,0.34407524605020096,0.008756629290170318,39.29311549552974,1863.7899773027395,1.6489771237035462e-246
fixed,NA,X_c,0.29849846876773056,0.07634556905384134,3.9098335694795843,7.998599407673663,0.004483632111993552
fixed,NA,X_f,0.33313001924576197,0.09350384415215851,3.562741428081401,7.9985990675725445,0.007373317498785376
fixed,NA,X_a:X_c,0.2336415653094876,0.006441220586783548,36.27287129226505,21105.998612108713,1.5906240301210362e-279
fixed,NA,X_a:X_f,0.39147463942477173,0.007888851879165071,49.62377864625392,21105.998612110354,0
fixed,NA,X_c:X_f,0.38885828133651584,0.18700768830431702,2.0793705588388858,7.99859915749933,0.07119088033753593
fixed,NA,X_a:X_c:X_f,0.42516079301562704,0.015777703758330142,26.946937243079827,21105.998612110354,2.826182695486385e-157
ran_pars,subj_id,sd__(Intercept),0.10221992952405756,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09649461438838333,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13219432456933838,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14264282914756635,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03812339809416602,0.03171540900596578,-1.202046553679786,11.443919910411681,0.253629096617096
fixed,NA,X_a,0.316948250103546,0.008965035554734116,35.35381964393626,1862.9560414861949,6.11687728335813e-210
fixed,NA,X_c,0.2989856118871751,0.05793429760977822,5.160770462792526,8.00689542926659,8.605090391001599e-4
fixed,NA,X_f,0.3256715647822181,0.07095473387523736,4.589849711153309,8.006895360786462,0.00177493626089541
fixed,NA,X_a:X_c,0.2353661507533265,0.006719170201770997,35.02905026744079,21105.97669020886,2.3978010119268173e-261
fixed,NA,X_a:X_f,0.32492004782344364,0.008229269244626216,39.483463010475596,21105.976690301533,0
fixed,NA,X_c:X_f,0.17970435820333702,0.14190946775047472,1.2663309999817534,8.006895311952908,0.24099132705088464
fixed,NA,X_a:X_c:X_f,0.043796035163562314,0.016458538489252432,2.660991751616433,21105.976690301533,0.00779698118511115
ran_pars,subj_id,sd__(Intercept),0.10347845401095289,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09834463687993596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10028898022050203,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1470929015839393,NA,NA,NA,NA
fixed,NA,(Intercept),8.156722843536328e-4,0.05691932710530427,0.014330321980872836,8.757960128067696,0.9888875749429747
fixed,NA,X_a,0.26962400317539675,0.008782088750925125,30.70158032130955,1864.2944746687472,7.106157757204297e-168
fixed,NA,X_c,0.31761354649005036,0.11128482909794764,2.8540597048543064,8.000556790461731,0.021343892209100032
fixed,NA,X_f,0.35992239862840725,0.13629552370144207,2.640749959014238,8.000556864912031,0.0296769893706126
fixed,NA,X_a:X_c,0.26121382438282903,0.006952429017655326,37.57159170118678,21105.9729110395,4.226184207751654e-299
fixed,NA,X_a:X_f,0.31166893339012774,0.008514951783087423,36.60254823863726,21105.97291112536,1.9481293555911386e-284
fixed,NA,X_c:X_f,0.39697715642053244,0.27259104740288415,1.4563103234781152,8.00055652673657,0.18340098382715467
fixed,NA,X_a:X_c:X_f,0.14340161251585032,0.017029903566174846,8.4205768963177,21105.97291112536,3.982333230592416e-17
ran_pars,subj_id,sd__(Intercept),0.10028673386918074,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09115635931648357,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19271951663771753,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15256680738397221,NA,NA,NA,NA
fixed,NA,(Intercept),0.0162823445745272,0.043290233357044544,0.3761205082965348,9.481799881178079,0.7151055954477412
fixed,NA,X_a,0.2307050633899438,0.008877474105097512,25.987692068566126,1865.0151260539672,2.4922820163194555e-127
fixed,NA,X_c,0.3484466426473201,0.08295672787964131,4.200342173004555,8.000137825821847,0.0029949981702709506
fixed,NA,X_f,0.3707729332033431,0.10160082701802539,3.6493101885633554,8.000137984068857,0.006500652104458935
fixed,NA,X_a:X_c,0.3567553841824942,0.006695240545427632,53.284924083292644,21105.998310256953,0
fixed,NA,X_a:X_f,0.2901046450785413,0.00819996152074552,35.37878127166695,21105.99831045082,2.1149887688653823e-266
fixed,NA,X_c:X_f,0.6336125466978707,0.20320165403607196,3.1181466002505718,8.000138064570667,0.014268304566688785
fixed,NA,X_a:X_c:X_f,0.26419478494089077,0.01639992304149104,16.109513701527153,21105.99831045082,4.8552722726292545e-58
ran_pars,subj_id,sd__(Intercept),0.10425945488110681,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0942053817001905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14364425303593137,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15020206386641702,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02200203266995309,0.020667035678581813,-1.0645954752357056,21.830990796780075,0.29869292283116494
fixed,NA,X_a,0.23125339272687095,0.00894939010311403,25.840128775524494,1863.430076725433,4.306375264792996e-126
fixed,NA,X_c,0.2008464321005758,0.03162413814729182,6.3510484037578605,7.995346158515872,2.2090779428719814e-4
fixed,NA,X_f,0.14625945436911228,0.038731501008076145,3.7762402840678653,7.995346212779019,0.005422914202334365
fixed,NA,X_a:X_c,0.23896834520196875,0.0067869686997956945,35.20987877978018,21105.933394214426,5.915108242391888e-264
fixed,NA,X_a:X_f,0.2807526835826789,0.008312305107370018,33.775550819682074,21105.933394183572,1.343595783146055e-243
fixed,NA,X_c:X_f,0.15612562751565762,0.07746300201615229,2.015486405795413,7.995346210384269,0.07862748089208683
fixed,NA,X_a:X_c:X_f,0.1926156770844747,0.016624610214740036,11.586177034917428,21105.933394183572,6.008512611479388e-31
ran_pars,subj_id,sd__(Intercept),0.10337429412169202,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10145115202310737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05466851671894789,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14931091155280699,NA,NA,NA,NA
fixed,NA,(Intercept),-8.204039493721901e-4,0.03577761298975312,-0.02293065078453271,10.10313481216096,0.982152169370212
fixed,NA,X_a,0.3192180972126909,0.00861763830053831,37.04241070233252,1863.987738224489,1.455846439875471e-225
fixed,NA,X_c,0.4067866143280719,0.06747382557550842,6.028806146063947,8.004944132429214,3.1242866016257983e-4
fixed,NA,X_f,0.3822848219032089,0.08263822182676693,4.626004933946739,8.004944071214902,0.0016941024410119002
fixed,NA,X_a:X_c,0.23552380294540043,0.006752794276080191,34.877976925740946,21106.029048115684,3.54315478235758e-259
fixed,NA,X_a:X_f,0.2255722820252578,0.008270450157191689,27.27448660446955,21106.029047007465,5.2402079900415656e-161
fixed,NA,X_c:X_f,0.5420616962153001,0.16527644365352243,3.2797274931184512,8.00494414575562,0.011182822029984538
fixed,NA,X_a:X_c:X_f,0.21499840964283634,0.016540900314383378,12.99798714438061,21106.029047007465,1.7651839079939668e-38
ran_pars,subj_id,sd__(Intercept),0.09963858937893898,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09056034689605216,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.116818170085391,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14964770827866708,NA,NA,NA,NA
fixed,NA,(Intercept),-8.026860336801551e-4,0.0297674877386001,-0.026965192384686733,13.391544236382279,0.9788852041017266
fixed,NA,X_a,0.34283107063743445,0.008987049703136562,38.14723206858234,1862.0680085625963,9.010569999988443e-236
fixed,NA,X_c,0.38957345162241774,0.05217827635529237,7.4662000900477015,7.99987412152025,7.154034509554235e-5
fixed,NA,X_f,0.2208818403607367,0.0639050763642002,3.45640523300392,7.999874163102794,0.00861342608629802
fixed,NA,X_a:X_c,0.37424534024358186,0.006594918226485922,56.74753308396928,21105.9862012991,0
fixed,NA,X_a:X_f,0.34819900526820663,0.008077092275135552,43.10944996135544,21105.986200665004,0
fixed,NA,X_c:X_f,-4.0116773169654923e-4,0.1278101527284004,-0.00313877828273189,7.99987417656128,0.9975724806904092
fixed,NA,X_a:X_c:X_f,0.0224631738630056,0.016154184550271105,1.3905482999219925,21105.986200665004,0.16437710467514394
ran_pars,subj_id,sd__(Intercept),0.10370482622648217,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1095053203329378,NA,NA,NA,NA
