effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.530347857469758,0.022293630397832664,23.78921010197232,1240.8824023545658,2.2999185644151867e-103
fixed,NA,X_c,0.6232548758558106,0.1378654487999985,4.520747448187449,14.029652819546516,4.773097109500935e-4
fixed,NA,X_f,0.5413984264378068,0.16885000135991995,3.2063868645388056,14.029653090169774,0.006324885005371014
fixed,NA,X_a:X_c,0.5808169289117339,0.016740919213264104,34.694446673605775,21740.016371598325,9.364748063292687e-257
fixed,NA,X_a:X_f,0.6094770964793943,0.02050335494882613,29.725725277671614,21740.016371799844,2.2825508012608856e-190
fixed,NA,X_c:X_f,0.29427078669081946,0.3377000027198234,0.8713970515865365,14.02965301116756,0.39820409691604486
fixed,NA,X_a:X_c:X_f,1.1221761581023897,0.04100670989765226,27.36567164015851,21740.016371799844,3.912219827799244e-162
ran_pars,subj_id,sd__(Intercept),0.20886009863657184,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21070868836489132,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29228014435261457,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3635465984435751,NA,NA,NA,NA
fixed,NA,(Intercept),0.1270671616079545,0.05542214829979445,2.292714474376046,31.947768539099645,0.028596105850233835
fixed,NA,X_a,0.5652934166228513,0.023186878168428123,24.37988471395731,1241.3608242138441,1.372000514103067e-107
fixed,NA,X_c,0.622130420586981,0.08738292014583061,7.119588353750676,13.999861648466368,5.175846782089256e-6
fixed,NA,X_f,0.6865976024821129,0.1070217832958255,6.415493942800842,13.99986163196243,1.6124667598267158e-5
fixed,NA,X_a:X_c,0.44715210665295885,0.017390346555196008,25.712662207950977,21740.004614061654,1.1814575140353774e-143
fixed,NA,X_a:X_f,0.468790902814581,0.021298737755198693,22.01026690889963,21740.004614861507,3.317400291690468e-106
fixed,NA,X_c:X_f,0.22026194140762662,0.214043566591651,1.0290519117906447,13.99986160168833,0.32090703750401856
fixed,NA,X_a:X_c:X_f,-0.1383695226667805,0.04259747551039739,-3.248303356216652,21740.004614861507,0.001162715750395173
ran_pars,subj_id,sd__(Intercept),0.2148867962883896,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21228176802054483,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18507157005410724,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3743454245060198,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0751036662621233,0.06267631214529756,-1.1982783238429278,24.08065396283373,0.2424694943064185
fixed,NA,X_a,0.4781677065736358,0.022546491748767633,21.20807582402579,1241.980196131253,1.9464933560553058e-85
fixed,NA,X_c,0.4467663878279822,0.10834677964777206,4.123485619788507,13.999488943717633,0.001033720237092881
fixed,NA,X_f,0.565013821813166,0.13269716270541387,4.257919387978852,13.999488837330576,7.958910777757687e-4
fixed,NA,X_a:X_c,0.6475820894474213,0.017119397575358804,37.827387710157126,21739.9974941212,2.6134659036463585e-303
fixed,NA,X_a:X_f,0.4433509332065278,0.02096689438173431,21.145283852469873,21739.997494017927,2.9757417307358956e-98
fixed,NA,X_c:X_f,-0.1570449677810808,0.2653943254108121,-0.5917419957566388,13.99948883719184,0.5634579139532356
fixed,NA,X_a:X_c:X_f,0.3660198979582563,0.04193378876346862,8.728519619889942,21739.997494017927,2.762755820747284e-18
ran_pars,subj_id,sd__(Intercept),0.20793712154110147,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1959350694003033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2296074922527045,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36825741709250737,NA,NA,NA,NA
fixed,NA,(Intercept),0.0474051820278669,0.0654067181493752,0.7247754262735432,20.507042293606,0.476778840076445
fixed,NA,X_a,0.4390767788411096,0.02264325299678769,19.391064477502404,1243.5748502844858,2.1435463907198977e-73
fixed,NA,X_c,0.4946277442605907,0.11838321375344002,4.178191557552792,13.999854038869167,9.291520580353401e-4
fixed,NA,X_f,0.4532202787416873,0.14498923390338642,3.1258891887358384,13.999853938305261,0.007439808470459042
fixed,NA,X_a:X_c,0.4770520388527065,0.017223535160196354,27.69768426839429,21740.00032499592,5.640339359518168e-166
fixed,NA,X_a:X_f,0.4375512782497724,0.0210944363546832,20.74249678411678,21740.000325331792,1.1829207787567608e-94
fixed,NA,X_c:X_f,0.6431674156106195,0.28997846780677283,2.2179833574374017,13.999853993283702,0.043603955336939296
fixed,NA,X_a:X_c:X_f,0.3062239847018224,0.0421888727093664,7.2584064241621045,21740.000325331792,4.048455133368347e-13
ran_pars,subj_id,sd__(Intercept),0.2110710326962485,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17199601677412107,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25090905236703054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3756024840824602,NA,NA,NA,NA
fixed,NA,(Intercept),0.08209298527069439,0.07759148442264885,1.0580153979723523,20.998190530840688,0.30206862497788145
fixed,NA,X_a,0.45022867911113595,0.022964633068417745,19.605306898211047,1241.2607023719413,9.013595569311676e-75
fixed,NA,X_c,0.3301701173992701,0.13951896131167618,2.366489216198304,13.999249361003185,0.032912625689832845
fixed,NA,X_f,0.3913178167595833,0.1708751323283178,2.290080548453997,13.999249202382686,0.03805995616961128
fixed,NA,X_a:X_c,0.5802181643360579,0.017266523258182915,33.60364768634485,21740.005114451604,2.1788325596285903e-241
fixed,NA,X_a:X_f,0.5282339762266384,0.021147085807223118,24.97904349762518,21740.005114541058,8.474679017963349e-136
fixed,NA,X_c:X_f,0.1866949989033975,0.3417502646566524,0.546290722235329,13.999249069015384,0.5934663264720663
fixed,NA,X_a:X_c:X_f,0.46816326013537835,0.042294171614446235,11.069214557579132,21740.005114541058,2.107416018648867e-28
ran_pars,subj_id,sd__(Intercept),0.21055164845645052,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21160424144709256,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2957857581781818,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36780514015221477,NA,NA,NA,NA
fixed,NA,(Intercept),0.08452358835080863,0.06201462543568046,1.3629621683109854,23.17998466518889,0.18598907673652157
fixed,NA,X_a,0.4965662883513141,0.022463507695482263,22.10546523200296,1242.833978355273,1.383082238957839e-91
fixed,NA,X_c,0.6349997313087672,0.10841249312355282,5.857256050601905,14.000347475377705,4.165589747430049e-5
fixed,NA,X_f,0.744531435847752,0.13277764494784455,5.607355335607934,14.000347521745008,6.460995008939746e-5
fixed,NA,X_a:X_c,0.633403419910459,0.016719467474969368,37.88418625525748,21739.999730866977,3.47178939294824e-304
fixed,NA,X_a:X_f,0.36909947900480156,0.02047708204236721,18.025003671965194,21739.999730566673,4.155717132373198e-72
fixed,NA,X_c:X_f,0.631754568174683,0.26555528989569716,2.3789944776578125,14.000347586874748,0.03213446080203652
fixed,NA,X_a:X_c:X_f,0.4593962894032799,0.04095416408473442,11.217327948698602,21739.999730566673,4.030713312526907e-29
ran_pars,subj_id,sd__(Intercept),0.20974883914288978,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18688173408539713,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22975255405194775,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36389842804960715,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10618127570040503,0.08270702290126461,-1.2838241781131925,18.39278729631348,0.21514178295040998
fixed,NA,X_a,0.5165824300022832,0.022671189006957256,22.785855203437112,1242.464721092604,2.610586028835503e-96
fixed,NA,X_c,0.4641180729505488,0.15418142414037952,3.0102074587660916,13.998262443611752,0.009361264059042867
fixed,NA,X_f,0.531120603194577,0.1888329084797773,2.8126485339363203,13.99826223019425,0.013832902678362343
fixed,NA,X_a:X_c,0.3239636551088973,0.016753568502786982,19.336994089050666,21740.000057143905,1.296890363312608e-82
fixed,NA,X_a:X_f,0.2632497694772772,0.02051884710129602,12.829656957707419,21740.000057412257,1.530843751567624e-37
fixed,NA,X_c:X_f,0.6658163629844395,0.3776658169595546,1.7629775666346414,13.998262412478478,0.09971179511371997
fixed,NA,X_a:X_c:X_f,0.5573479925353503,0.04103769420259204,13.58136716414605,21740.000057412257,7.654021994790752e-42
ran_pars,subj_id,sd__(Intercept),0.21205503765966002,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18572347307896653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3269099031964864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3639441164751616,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0141235827950205,0.06797687289437106,-0.20777041063608603,25.23893644928938,0.8370756625980111
fixed,NA,X_a,0.5008294534638937,0.023094584133083663,21.68601307466026,1240.8203279721206,1.1105030780469217e-88
fixed,NA,X_c,0.4776860268841333,0.1158562099238131,4.123093852269628,13.995990156701305,0.0010350245644767937
fixed,NA,X_f,0.543776429937931,0.14189429892305294,3.8322641153666956,13.99599018111989,0.001831344157482242
fixed,NA,X_a:X_c,0.6468161647969294,0.017524245721424553,36.90978630858581,21740.050418554856,2.6303455303654144e-289
fixed,NA,X_a:X_f,0.42135230960712566,0.021462730072320715,19.63181329622741,21740.05041846841,4.513839810536602e-85
fixed,NA,X_c:X_f,0.709281393678731,0.28378859784608795,2.4993301318730503,13.99599019819577,0.025503797737791375
fixed,NA,X_a:X_c:X_f,0.33645038723680926,0.04292546014464143,7.838014691120552,21740.05041846841,4.786598330834046e-15
ran_pars,subj_id,sd__(Intercept),0.2159832492402279,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22169237288648144,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2455372559702635,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3807479459743121,NA,NA,NA,NA
fixed,NA,(Intercept),0.06647842732930133,0.06259551171885279,1.0620318534640092,24.314225082890676,0.2986566089866602
fixed,NA,X_a,0.4584851583532172,0.02198339799537351,20.855973150725248,1242.07464131646,4.626056213514791e-83
fixed,NA,X_c,0.5734586256444223,0.10789664702423553,5.314888288563899,13.999598406157677,1.0919079601652234e-4
fixed,NA,X_f,0.3099839631231533,0.13214586508327214,2.3457711894943962,13.999598424385692,0.03423869994959683
fixed,NA,X_a:X_c,0.5854376289590723,0.016795285588676295,34.8572595487025,21739.999687674073,4.36718881939165e-259
fixed,NA,X_a:X_f,0.7079194024382431,0.02056993988828837,34.41523924147692,21739.999687686934,8.845599373174845e-253
fixed,NA,X_c:X_f,1.0420222071187668,0.2642917301665443,3.9426969828459377,13.999598455985565,0.0014728187173363822
fixed,NA,X_a:X_c:X_f,0.8872731931482961,0.04113987977657674,21.567228634767936,21739.999687686934,4.2869972587335155e-102
ran_pars,subj_id,sd__(Intercept),0.20783990079706668,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19738576311437506,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22864825266497826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3710577656059601,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04352964803847952,0.05738397614676537,-0.7585680003621222,27.6213470807735,0.45453559637947893
fixed,NA,X_a,0.4805120847742331,0.022248713527887435,21.597297487422804,1242.5178198841438,4.316727376835671e-88
fixed,NA,X_c,0.34378055225172977,0.09505938473579892,3.616481983417084,13.987865935352549,0.0028088098405204026
fixed,NA,X_f,0.6629822187244474,0.11642349393280357,5.694574147612357,13.987866013171883,5.556876783746374e-5
fixed,NA,X_a:X_c,0.35301972640198553,0.017033097470208234,20.72551554521632,21740.023568938042,1.672041715628787e-94
fixed,NA,X_a:X_f,0.4456193109694244,0.020861198770550583,21.36115550552627,21740.02356879799,3.290945198162355e-100
fixed,NA,X_c:X_f,0.36171855764329586,0.23284698786561234,1.553460325851678,13.98786596546886,0.14264134997286626
fixed,NA,X_a:X_c:X_f,0.8560317340278212,0.041722397541101165,20.517318861758493,21740.02356879799,1.1384548448665227e-92
ran_pars,subj_id,sd__(Intercept),0.2067086728869274,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20004673520668018,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20138416510424542,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37130301921977044,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07711813544079531,0.051376939483026074,-1.5010262623034136,36.53323210815966,0.1419429290346826
fixed,NA,X_a,0.6017561564863119,0.02222339471722103,27.07759836619415,1241.5413330568165,2.845769308145975e-127
fixed,NA,X_c,0.6624808685766286,0.07684330522958101,8.621191743345326,13.998919958333477,5.677727180544245e-7
fixed,NA,X_f,0.33184767200288473,0.0941134439807078,3.5260389798391585,13.998919831308575,0.0033573094047960332
fixed,NA,X_a:X_c,0.5842763045441713,0.0164747165579431,35.46502924582755,21739.99524307978,7.107325550757375e-268
fixed,NA,X_a:X_f,0.5963794452150778,0.020177324611970904,29.556913846806765,21739.995243162582,2.8151488006231396e-188
fixed,NA,X_c:X_f,0.39778777507490587,0.18822688796141854,2.1133419320859286,13.998919831307814,0.053008707387132786
fixed,NA,X_a:X_c:X_f,1.047943096706834,0.04035464922394181,25.96833616100682,21739.995243162582,1.925283774179116e-146
ran_pars,subj_id,sd__(Intercept),0.20961103966886085,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21251258349430258,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1626968203587855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36091072343957875,NA,NA,NA,NA
fixed,NA,(Intercept),0.06884447488838497,0.07141090571396486,0.9640610800280326,22.083815858037035,0.345454197673681
fixed,NA,X_a,0.5197208961756719,0.02226213340426824,23.345511714345744,1242.1564222797163,3.076579425992035e-100
fixed,NA,X_c,0.5293875551934593,0.12659531133744528,4.181731136806116,14.00017186978939,9.227313074449e-4
fixed,NA,X_f,0.5956348485857076,0.15504695830275547,3.8416416233243966,14.00017174794771,0.0017968812198433139
fixed,NA,X_a:X_c,0.34880040856449135,0.01671041700313501,20.873231858849095,21740.000366946246,8.164758166598413e-96
fixed,NA,X_a:X_f,0.5464995892090975,0.02046599752340441,26.702807355670497,21740.00036705504,1.3555379684324505e-154
fixed,NA,X_c:X_f,0.6044259107133746,0.31009391660551094,1.9491704878632012,14.00017189247348,0.07159959972901084
fixed,NA,X_a:X_c:X_f,0.3210523025948031,0.04093199504680882,7.84355373413037,21740.00036705504,4.580595394223312e-15
ran_pars,subj_id,sd__(Intercept),0.20765073027804662,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20583115537488855,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2683560737914955,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36392714448019126,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03335008665868379,0.060441701627297055,-0.551772795285135,27.522361123763414,0.5855568187920571
fixed,NA,X_a,0.5489822605793984,0.022561647511324525,24.33254310456911,1241.764289806008,2.9571185658019867e-107
fixed,NA,X_c,0.5075386139477879,0.1002671451797346,5.061863614826131,13.999018025744558,1.7351219702373968e-4
fixed,NA,X_f,0.8241474425472464,0.12280167182795171,6.7112070241348025,13.999018050825173,9.926738894020865e-6
fixed,NA,X_a:X_c,0.633997797033353,0.016737437421879386,37.87902419306932,21739.99974881297,4.17133662492083e-304
fixed,NA,X_a:X_f,0.8424630462982555,0.020499090642684435,41.09758139924649,21739.99974904336,0
fixed,NA,X_c:X_f,0.7381325876871523,0.2456033436559096,3.005384929617556,13.999018016138338,0.00945071496810596
fixed,NA,X_a:X_c:X_f,0.3944204309480751,0.04099818128536887,9.620437262880072,21739.99974904336,7.247070582450844e-22
ran_pars,subj_id,sd__(Intercept),0.2135797814999084,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21015806672325915,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2124493611744548,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36825338682925224,NA,NA,NA,NA
fixed,NA,(Intercept),0.15052611412525274,0.07499807731521538,2.007066307748058,21.492820116768517,0.057482735268738365
fixed,NA,X_a,0.5630890356225652,0.02293617118214988,24.550263038705882,1241.9305534937764,8.0425642985533145e-109
fixed,NA,X_c,0.35361467931145923,0.13395503934913555,2.6398012424886144,13.990322110338616,0.01942058289097714
fixed,NA,X_f,0.5534690042667771,0.1640607474399356,3.3735613966369873,13.990321840711745,0.004549696066431381
fixed,NA,X_a:X_c,0.6231140187316935,0.016347798373671747,38.116081718699405,21740.00633894363,8.90036503367506e-308
fixed,NA,X_a:X_f,0.5471162292115191,0.020021882216698227,27.325913882123672,21740.006338928924,1.1207281396333153e-161
fixed,NA,X_c:X_f,0.06919162434625671,0.32812149487984,0.21087196488482135,13.990321827682422,0.8360277508369395
fixed,NA,X_a:X_c:X_f,0.5679661569157792,0.04004376443339645,14.183635453666191,21740.006338928924,1.8458295676856575e-45
ran_pars,subj_id,sd__(Intercept),0.21805735486225702,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20990608323713508,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2839839281434806,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35911630940949324,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008620389402652,0.05915625395444517,-0.14572236790535043,25.65191163669354,0.885279624803993
fixed,NA,X_a,0.4389204190183395,0.023144624875283123,18.964248562398456,1244.2127231896075,1.1962514127685455e-70
fixed,NA,X_c,0.4394029925806243,0.10032547823647187,4.379774712311172,13.99865490590928,6.289711724813957e-4
fixed,NA,X_f,0.27661792165655363,0.1228731149400294,2.2512485484848526,13.998654826128531,0.04095903997826877
fixed,NA,X_a:X_c,0.5688324603117395,0.01704557285619334,33.37127271173288,21739.99634123916,3.5878747062107214e-238
fixed,NA,X_a:X_f,0.5319991175505598,0.02087647793555449,25.48318347533701,21739.99634130332,3.569984615757046e-141
fixed,NA,X_c:X_f,0.09838705374808526,0.2457462298800588,0.4003603790630073,13.998654839528143,0.6949342253760615
fixed,NA,X_a:X_c:X_f,1.3092705287050794,0.04175295587110898,31.357553049580165,21739.99634130332,3.824877320634665e-211
ran_pars,subj_id,sd__(Intercept),0.2169342069406914,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19455952779989222,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2125644164087073,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3745579554509504,NA,NA,NA,NA
fixed,NA,(Intercept),0.09193481436645279,0.06735346674453832,1.3649603919446027,34.97642425558588,0.1809821045689121
fixed,NA,X_a,0.3734215237333849,0.02221799800205783,16.807163440144276,1240.4031011281518,2.864106419874901e-57
fixed,NA,X_c,0.29663178198628903,0.10258196982592967,2.891656131088539,13.99131267968501,0.011841728343122311
fixed,NA,X_f,0.5504515712980838,0.1256367414415631,4.381294555893215,13.991312972940545,6.278801002109353e-4
fixed,NA,X_a:X_c,0.22996597060869745,0.01686205274479376,13.63807681598556,21740.01759354902,3.546143716807021e-42
fixed,NA,X_a:X_f,0.5603884397584146,0.020651712620320624,27.135204235168867,21740.017593469987,1.7115569261128716e-159
fixed,NA,X_c:X_f,0.2505017084090158,0.2512734828831194,0.9969285478704389,13.991313009119802,0.3357293220427212
fixed,NA,X_a:X_c:X_f,0.40722786653018417,0.04130342524064125,9.85942120193666,21740.017593469987,6.97039034119143e-23
ran_pars,subj_id,sd__(Intercept),0.20700086972469386,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2736601539337904,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2173686260145131,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36599264339852267,NA,NA,NA,NA
fixed,NA,(Intercept),0.014879529648807621,0.06571241755155013,0.226434062285639,24.317858860807156,0.8227563772173618
fixed,NA,X_a,0.4904808796419314,0.021251370162668676,23.079965004022988,1241.2812700559036,2.3411779295727788e-98
fixed,NA,X_c,0.5348647297045491,0.11327204023240375,4.7219484049828235,14.002134710952044,3.271936840811662e-4
fixed,NA,X_f,0.4890045210479164,0.13872935034670272,3.5248815036315704,14.00213474352584,0.0033639728638187845
fixed,NA,X_a:X_c,0.2737298565163357,0.01665973380275978,16.430626068646475,21739.997156584246,2.66751573889029e-60
fixed,NA,X_a:X_f,0.20711095409195163,0.020403923533679136,10.150545494355045,21739.997156447916,3.730353957321842e-24
fixed,NA,X_c:X_f,0.4207288812179176,0.2774587006933965,1.51636578765227,14.00213475213173,0.15167469097527111
fixed,NA,X_a:X_c:X_f,0.024246237468138716,0.04080784706735827,0.5941562520590066,21739.997156447916,0.5524137925983879
ran_pars,subj_id,sd__(Intercept),0.200628119753343,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.207753151467926,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24006553352551732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36840069822251104,NA,NA,NA,NA
fixed,NA,(Intercept),-0.038447571202222766,0.047343716877985415,-0.8120944813291727,44.33017914451249,0.4210769963452792
fixed,NA,X_a,0.5455541879905075,0.023190913293723667,23.524480518762275,1241.3231975539425,1.712718188804038e-101
fixed,NA,X_c,0.36138982383373147,0.06403027657554666,5.644045960153594,14.002089471041325,6.051652192366052e-5
fixed,NA,X_f,0.5054254786548801,0.07842075284969047,6.445047519801705,14.002089506839065,1.53411547917871e-5
fixed,NA,X_a:X_c,0.48312230623917013,0.01673399091985318,28.87071640907816,21739.99983930632,6.861964911239348e-180
fixed,NA,X_a:X_f,0.45648076825142186,0.020494869557003605,22.27292869475381,21739.999839237735,1.1110526843855633e-108
fixed,NA,X_c:X_f,0.5787015378368757,0.15684150569938093,3.689721896358713,14.002089572809346,0.00242564284999226
fixed,NA,X_a:X_c:X_f,0.40199546224366234,0.04098973911400721,9.807221781177194,21739.999839237735,1.1679936138867326e-22
ran_pars,subj_id,sd__(Intercept),0.21828752041870544,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21718173264737387,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13544762217064266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36361143016229946,NA,NA,NA,NA
fixed,NA,(Intercept),0.017821929983709885,0.060141279671614936,0.29633439928484523,24.600930935663154,0.7694620057070378
fixed,NA,X_a,0.455211317825192,0.021999372354953202,20.692013866600163,1242.109304692544,5.824330690233868e-82
fixed,NA,X_c,0.38670533589297357,0.10332728240663192,3.742528854781469,14.011655614144779,0.002182547966698558
fixed,NA,X_f,0.5185957146074665,0.12654955920234506,4.097965396926143,14.011655602625522,0.00108467054795575
fixed,NA,X_a:X_c,0.422647832882026,0.016942633665360987,24.94581664396867,21740.00063841108,1.9004684331520273e-135
fixed,NA,X_a:X_f,0.33906294179819313,0.020750403689517357,16.340064842665214,21740.00063834461,1.161551559473324e-59
fixed,NA,X_c:X_f,0.5913660177726535,0.2530991184046968,2.3364997140253947,14.011655609633944,0.03483436565787676
fixed,NA,X_a:X_c:X_f,0.11836109134456785,0.041500807379034714,2.852019004438965,21740.00063834461,0.004348345358511293
ran_pars,subj_id,sd__(Intercept),0.20658421044849098,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19125901116849295,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2189433913990143,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37208871066377164,NA,NA,NA,NA
fixed,NA,(Intercept),0.012189993721118439,0.0642126603473907,0.1898378552635965,25.16567023256455,0.8509591289574654
fixed,NA,X_a,0.42647810744585746,0.022196282322291316,19.213943184420273,1241.810369308978,3.0807150687253624e-72
fixed,NA,X_c,0.5764296369337271,0.10954424184436574,5.2620715359250525,13.999181722297637,1.2019912155795232e-4
fixed,NA,X_f,0.2855243093758202,0.13416374838937087,2.128177788735969,13.999181777638347,0.05156919490768052
fixed,NA,X_a:X_c,0.4230545909137776,0.016990816293255235,24.89901506861184,21740.001185782174,5.917587822202908e-135
fixed,NA,X_a:X_f,0.2689678476345675,0.020809415115921,12.92529588824358,21740.00118576848,4.476563892363344e-38
fixed,NA,X_c:X_f,0.0019402676607552065,0.26832749677874174,0.00723096843986555,13.99918181818021,0.9943326071666667
fixed,NA,X_a:X_c:X_f,0.3482152917330288,0.041618830231842,8.36677267941601,21740.00118576848,6.274323132177645e-17
ran_pars,subj_id,sd__(Intercept),0.20685775678867974,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20877326932043971,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23214644473614338,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.370364035689635,NA,NA,NA,NA
fixed,NA,(Intercept),0.017269495706178445,0.07510735530342243,0.229930818844736,21.121627103715362,0.8203577015019835
fixed,NA,X_a,0.5561393109259115,0.022018343266575,25.257999850068654,1241.1459026038935,6.3837623261859026e-114
fixed,NA,X_c,0.4951385982840723,0.13483019015983097,3.6723125414057716,13.999110007771982,0.002511567696982071
fixed,NA,X_f,0.38395333029681844,0.16513258390703256,2.325121555131597,13.999109991707755,0.0356116467757404
fixed,NA,X_a:X_c,0.47392775311972424,0.017317774280988324,27.36655100303555,21740.007850527218,3.822149752931038e-162
fixed,NA,X_a:X_f,0.19264482126924234,0.021209855234557613,9.082797555136658,21740.00785053925,1.14626886143205e-19
fixed,NA,X_c:X_f,0.2789445523022007,0.33026516781405046,0.8446078469263678,13.999110015614944,0.41253187148865067
fixed,NA,X_a:X_c:X_f,0.36467220251149784,0.042419710469115225,8.596763119753184,21740.00785053925,8.744619010157734e-18
ran_pars,subj_id,sd__(Intercept),0.20315555346018996,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20630805270072242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28582691496653584,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3740093718487531,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13291205725825164,0.058545189110577614,-2.270247295763502,24.361236847474903,0.03231237563502114
fixed,NA,X_a,0.2607240684605014,0.022099930762890886,11.797506121525792,1241.7350338636886,1.600462226266567e-30
fixed,NA,X_c,0.4978549707441771,0.10085897949754345,4.936149197863964,14.001145575601974,2.1897077986573294e-4
fixed,NA,X_f,0.6130146527063957,0.12352651787341246,4.96261582743392,14.001145452024947,2.084471070064909e-4
fixed,NA,X_a:X_c,0.4803159911977341,0.016250634973865436,29.556752211232787,21740.004448114647,2.828113002326854e-188
fixed,NA,X_a:X_f,0.3851018945405491,0.019902881841098483,19.3490519420827,21740.004448029995,1.0305270085077179e-82
fixed,NA,X_c:X_f,-0.013665187693260795,0.2470530357468249,-0.055312769794355454,14.001145678278132,0.9566708476065984
fixed,NA,X_a:X_c:X_f,0.7247678784600072,0.039805763682196967,18.207611446584504,21740.004448029995,1.5812609418465568e-73
ran_pars,subj_id,sd__(Intercept),0.21093373438369847,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18435227366278095,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21371922144339153,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35864982584963984,NA,NA,NA,NA
fixed,NA,(Intercept),0.08016791045545195,0.059235993294158504,1.3533648377828016,24.04678502307221,0.1885254409982533
fixed,NA,X_a,0.49111120376965095,0.021827979855047874,22.4991596579689,1242.4927801929093,2.606140156674087e-94
fixed,NA,X_c,0.4158929587141632,0.10245071828789658,4.059444049435195,14.004081400155332,0.0011707507953939162
