effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.6060406292831302,0.10122355533931032,5.987150196924306,20.001343804130073,7.4488917460903796e-6
fixed,NA,X_a:X_c:X_f,0.3395809063143306,0.024919297273414794,13.627226425707164,58853.998751371866,3.1979096951420275e-42
ran_pars,subj_id,sd__(Intercept),0.2157891186782118,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19419812066797099,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10096546879820187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3654808594203533,NA,NA,NA,NA
fixed,NA,(Intercept),0.025318955365578922,0.0308656470176942,0.8202956299948758,69.60215538992742,0.41484806281858444
fixed,NA,X_a,0.48053505034081623,0.01575356971591692,30.50324840694985,2484.65250651901,7.479531514002597e-174
fixed,NA,X_c,0.4984600570845409,0.04196006729473413,11.879391269400948,20.001551581081472,1.6233262780400657e-10
fixed,NA,X_f,0.3098687739169768,0.05139037722247156,6.029704210489428,20.001551464822445,6.784656362378444e-6
fixed,NA,X_a:X_c,0.41764312022165134,0.010380155361274719,40.23476582824126,58853.98498316098,0
fixed,NA,X_a:X_f,0.44186665395984825,0.012713042042969108,34.75695686888888,58853.98498072655,4.97794548882872e-262
fixed,NA,X_c:X_f,0.2964071375614057,0.1027807544449413,2.883877815084421,20.001551541403995,0.009177746611158388
fixed,NA,X_a:X_c:X_f,0.32991837930266,0.025426084085938216,12.975587518217951,58853.98498072655,1.9006402923933972e-38
ran_pars,subj_id,sd__(Intercept),0.2111434840746443,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1990191806581819,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1025247177737087,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3667972462666805,NA,NA,NA,NA
fixed,NA,(Intercept),0.02825485734660116,0.03689864069119585,0.7657424993800076,59.692252051924406,0.4468469095101738
fixed,NA,X_a,0.4983394268807334,0.01521746370564438,32.7478636729649,2483.4709487440696,7.77192275368221e-196
fixed,NA,X_c,0.5253754901243236,0.05359194540062311,9.803254690549357,20.000259666850777,4.413756319917382e-9
fixed,NA,X_f,0.5298074421559228,0.06563646027731314,8.071846652264513,20.000259596168487,1.0148999734731086e-7
fixed,NA,X_a:X_c,0.48897703914432933,0.010120458523719797,48.315700123496455,58853.977571581796,0
fixed,NA,X_a:X_f,0.5028520170098284,0.012394979673057114,40.5690069910219,58853.977571584124,0
fixed,NA,X_c:X_f,0.6857477715258974,0.13127292055462628,5.223832673399986,20.00025979778119,4.117287683078569e-5
fixed,NA,X_a:X_c:X_f,0.55928420057323,0.024789959346114228,22.560916408315798,58853.977571584124,3.147442804614091e-112
ran_pars,subj_id,sd__(Intercept),0.20913769931693532,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22385681854907183,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1310721561746576,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36717975995236657,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003605693832068661,0.03835407706434686,-0.09401070519880761,48.075414768757334,0.9254913768803904
fixed,NA,X_a,0.5671583611382369,0.015641473160631473,36.25990693547562,2483.757462330878,1.989159784163457e-231
fixed,NA,X_c,0.4907285584703503,0.060154918286110186,8.157746240071942,20.000143683341967,8.609235248159007e-8
fixed,NA,X_f,0.4281348404458798,0.07367442765989082,5.81117294079722,20.00014336656766,1.0986554835354892e-5
fixed,NA,X_a:X_c,0.4307068880655356,0.010321193011056514,41.73033946794169,58853.99612074498,0
fixed,NA,X_a:X_f,0.38983092795355495,0.012640828206934185,30.83903376993221,58853.99611994605,3.5455481741935596e-207
fixed,NA,X_c:X_f,0.5084994364562259,0.14734885531978711,3.450990069469109,20.000143481619787,0.0025258118601150076
fixed,NA,X_a:X_c:X_f,0.6987456338694846,0.02528165641386837,27.638443558871582,58853.99611994605,4.5154115743599934e-167
ran_pars,subj_id,sd__(Intercept),0.2092475329221743,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20962081119693707,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14717313329642778,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3638137909220711,NA,NA,NA,NA
fixed,NA,(Intercept),0.021578140022747445,0.03413926928631416,0.6320621522909322,68.32830132676274,0.5294555226274829
fixed,NA,X_a,0.4588539913098412,0.015311870389799627,29.96720711635059,2483.1744225838515,1.0935613197146175e-168
fixed,NA,X_c,0.5238004519424887,0.04682431111386832,11.186506314395102,20.001256429129533,4.647973662129739e-10
fixed,NA,X_f,0.4516067643244362,0.057347834893150165,7.8748703445538055,20.001256468575075,1.485194259455971e-7
fixed,NA,X_a:X_c,0.5719036694538437,0.01015731004261487,56.30463843817201,58853.99535993607,0
fixed,NA,X_a:X_f,0.3922193271624881,0.012440113381826844,31.528597459205013,58853.995359486995,2.25597305551656e-216
fixed,NA,X_c:X_f,0.4012765378059195,0.11469566978630545,3.4986197696352046,20.0012564081623,0.0022621760230022406
fixed,NA,X_a:X_c:X_f,0.6145442335842686,0.024880226763653687,24.7001058077986,58853.995359486995,5.155001402806747e-134
ran_pars,subj_id,sd__(Intercept),0.20979436065471968,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2191185093490704,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11446639497200324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3666840089342588,NA,NA,NA,NA
fixed,NA,(Intercept),0.1046024697178119,0.032218321829050996,3.2466765423980806,57.86052541333284,0.0019443994894267544
fixed,NA,X_a,0.5205391736614472,0.015494427083162461,33.595251432504305,2485.399288345165,2.4976697318108576e-204
fixed,NA,X_c,0.5998646489171487,0.04735066747874377,12.668557400725861,19.999249213025905,5.188051744344206e-11
fixed,NA,X_f,0.5611460125733574,0.05799248715156083,9.67618462555032,19.999249116718282,5.4889698359287155e-9
fixed,NA,X_a:X_c,0.5013458563290151,0.010155585178747742,49.36651581419109,58854.00282434084,0
fixed,NA,X_a:X_f,0.5646169119794953,0.012438000863651728,45.394506574565945,58854.00282446306,0
fixed,NA,X_c:X_f,0.6188117272699187,0.115984974303119,5.3352749439138165,19.999249108254915,3.196161396214058e-5
fixed,NA,X_a:X_c:X_f,0.42720053177914197,0.024876001727303455,17.173199152428676,58854.00282446306,6.107114666063824e-66
ran_pars,subj_id,sd__(Intercept),0.21041466019053898,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19187582561992597,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11576192427249908,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3637708291338023,NA,NA,NA,NA
fixed,NA,(Intercept),0.07164956763179942,0.03607780723552218,1.9859734590868734,50.439943558898555,0.052484277237004905
fixed,NA,X_a,0.5477810180371081,0.015481778920434595,35.38230463387415,2483.5595415297053,2.0449806923814236e-222
fixed,NA,X_c,0.5570434937607317,0.05568012674915946,10.0043503182065,19.99112354094259,3.1546911879187455e-9
fixed,NA,X_f,0.46013415768508936,0.06819394967446814,6.747433751551187,19.99112338644769,1.4581938643024217e-6
fixed,NA,X_a:X_c,0.4273233444607704,0.010056849597058803,42.49077609609913,58854.01371114081,0
fixed,NA,X_a:X_f,0.5419681621468386,0.01231707496635434,44.00136912597299,58854.01371146149,0
fixed,NA,X_c:X_f,0.4183922426801452,0.13638789934893628,3.0676639546278657,19.99112331104628,0.006076025338393777
fixed,NA,X_a:X_c:X_f,0.3721214692605351,0.02463414993270868,15.105918827198515,58854.01371146149,1.8492472966331073e-51
ran_pars,subj_id,sd__(Intercept),0.2119090141707105,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20179124517185357,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1362007889766975,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36133031040722996,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032593548786769115,0.0325891858997412,-1.0001338752996574,62.77190391336536,0.3210856057665592
fixed,NA,X_a,0.5174006165756175,0.015427038557217363,33.53855729708782,2484.0946402230875,9.64401701621305e-204
fixed,NA,X_c,0.4311737679027154,0.04637787508782626,9.296971176152361,19.994529538770156,1.0649034085550777e-8
fixed,NA,X_f,0.4928286951202416,0.05680106465985581,8.67639890328585,19.994529491927644,3.26061650360941e-8
fixed,NA,X_a:X_c,0.4667907534208408,0.010075499634786567,46.32929088788846,58853.99871944302,0
fixed,NA,X_a:X_f,0.5353535949420046,0.012339916504412674,43.38389119169207,58853.99871923665,0
fixed,NA,X_c:X_f,0.470108221083014,0.11360212931970906,4.138199027590357,19.99452942984647,5.094883211425461e-4
fixed,NA,X_a:X_c:X_f,0.21495541116652572,0.02467983300882535,8.7097595469815,58853.99871923665,3.1224906661224515e-18
ran_pars,subj_id,sd__(Intercept),0.20888979886049996,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20144802292784245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11338012231531708,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3589958799305087,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039322353348976415,0.03685841967492354,-1.0668485978450455,45.65083995830496,0.29164991308823107
fixed,NA,X_a,0.4346812622186879,0.01598287989698175,27.196679510854253,2486.0570255403086,8.280633802767789e-143
fixed,NA,X_c,0.400797551336524,0.05879831142854834,6.81648063692395,20.018466533175282,1.252691665465882e-6
fixed,NA,X_f,0.5508470762639148,0.07201293036859917,7.649280114618257,20.018466040161616,2.2995778068078383e-7
fixed,NA,X_a:X_c,0.4842377406660829,0.010004806090238329,48.40051234361781,58853.94549728233,0
fixed,NA,X_a:X_f,0.43778738260629957,0.01225333494828673,35.72801889884772,58853.945497512184,1.3485809483454888e-276
fixed,NA,X_c:X_f,0.6621277504088762,0.14402586073719834,4.597283758762255,20.018466267806282,1.740701497519481e-4
fixed,NA,X_a:X_c:X_f,0.35374173183820284,0.02450666989657346,14.434508373888175,58853.945497512184,3.7793828671918293e-47
ran_pars,subj_id,sd__(Intercept),0.2180694144138813,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19507062416744292,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14385141889105507,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35854939670787556,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025762426736543147,0.033034191010584385,-0.7798715799726619,71.66109655374797,0.4380346918194512
fixed,NA,X_a,0.44485111001687166,0.01583281364167475,28.096781790315863,2485.4805588195068,4.426096392880459e-151
fixed,NA,X_c,0.5300298058623755,0.04427575022034138,11.971108410916697,19.997825527978843,1.4206538596815147e-10
fixed,NA,X_f,0.38637803659240855,0.054226498009379606,7.125262570442524,19.997825570713296,6.649016756296333e-7
fixed,NA,X_a:X_c,0.5053644737936736,0.010157833279728766,49.751207750396134,58854.00120452782,0
fixed,NA,X_a:X_f,0.4717041726334583,0.01244075421379861,37.916043073198054,58854.001202742504,8.003107058333e-311
fixed,NA,X_c:X_f,0.5280536904174961,0.10845299601875921,4.868963604529267,19.99782561082194,9.297512604453776e-5
fixed,NA,X_a:X_c:X_f,0.554526294228429,0.02488150842759722,22.286683134266028,58854.001202742504,1.4164729408907425e-109
ran_pars,subj_id,sd__(Intercept),0.21300233474430347,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21604576798978736,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10821791197971935,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36107988083519055,NA,NA,NA,NA
fixed,NA,(Intercept),0.003461886164428589,0.035467649770971374,0.09760686673019937,48.80749752920636,0.9226442083489026
fixed,NA,X_a,0.45632705074516783,0.015260100914924203,29.903278706295136,2484.8340910058587,4.313087244977447e-168
fixed,NA,X_c,0.43259374054972394,0.0553490556188351,7.815738420702407,19.99913061529113,1.6681092595427435e-7
fixed,NA,X_f,0.5524587499191519,0.06778847200553255,8.149744839713499,19.99913082161019,8.74511792886519e-8
fixed,NA,X_a:X_c,0.5468731217217162,0.010088476947600377,54.20769899779513,58853.99796032518,0
fixed,NA,X_a:X_f,0.4461821989648403,0.012355810401725842,36.111123791808765,58853.99795659102,1.893414963982318e-282
fixed,NA,X_c:X_f,0.35586685434709026,0.1355769440110694,2.6248331303148045,19.99913089565072,0.01623033505829361
fixed,NA,X_a:X_c:X_f,0.4261722398211661,0.024711620803451684,17.245823056723133,58853.99795659102,1.7536856760251258e-66
ran_pars,subj_id,sd__(Intercept),0.2088503130459142,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1949426489188963,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13538560866540017,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3642770354042682,NA,NA,NA,NA
fixed,NA,(Intercept),0.01478679629094687,0.03382753260397282,0.43712311104860957,58.20046796866265,0.663639749202292
fixed,NA,X_a,0.5044774139148802,0.015283324206114278,33.00835650094094,2485.3353237577057,1.8740350622687157e-198
fixed,NA,X_c,0.5389924971875716,0.04960915146976642,10.864779606562164,19.999709339175862,7.707438914153693e-10
fixed,NA,X_f,0.49461819525808254,0.06075855383668286,8.140717051752107,19.999709395490306,8.895487917115642e-8
fixed,NA,X_a:X_c,0.5236932645185622,0.010020177100168537,52.26387311155946,58853.99133997585,0
fixed,NA,X_a:X_f,0.46432305182511147,0.01227216051386686,37.83547740436187,58853.99134073783,1.57713521924379e-309
fixed,NA,X_c:X_f,0.6253981500890843,0.12151710767337193,5.146585218026284,19.999709395117318,4.911650995705075e-5
fixed,NA,X_a:X_c:X_f,0.514839402382501,0.02454432102773372,20.975907290356947,58853.99134073783,2.476783965740237e-97
ran_pars,subj_id,sd__(Intercept),0.20923732545036886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20237259080679795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12130566536833055,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3625438994110164,NA,NA,NA,NA
fixed,NA,(Intercept),0.046654173514353726,0.029782186997399044,1.5665126781464422,72.93301261581907,0.12155750140784947
fixed,NA,X_a,0.5199845343403547,0.015454910835794193,33.645262652441176,2486.9721685020927,7.478387314612623e-205
fixed,NA,X_c,0.5542397188937045,0.03955069525688705,14.013400151219681,19.99761570327509,8.396077494021532e-12
fixed,NA,X_f,0.5078313992856799,0.0484395111758446,10.483825847089077,19.99761562501422,1.4229173472676604e-9
fixed,NA,X_a:X_c,0.5068693949477217,0.010085084688467454,50.25930972372889,58854.00475070519,0
fixed,NA,X_a:X_f,0.5246712223781358,0.012351655749750355,42.4778048391399,58854.004753300396,0
fixed,NA,X_c:X_f,0.5303536570721626,0.09687902235169238,5.474391093118808,19.997615573925444,2.334090022938465e-5
fixed,NA,X_a:X_c:X_f,0.6615087551014556,0.02470331149950071,26.77814086240323,58854.004753300396,5.100380574759019e-157
ran_pars,subj_id,sd__(Intercept),0.20767757200262757,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19576787589115435,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09661834937367952,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3593055699694656,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0039471300977833666,0.03341514393148491,-0.1181239891073533,68.85172579977763,0.9063133542067126
fixed,NA,X_a,0.4228232444384435,0.015715523620990577,26.904814286537416,2484.1415999594733,3.830868108933604e-140
fixed,NA,X_c,0.4353154939167486,0.045668163264954396,9.532143681609554,20.002126535586083,7.0307100974574565e-9
fixed,NA,X_f,0.4616159987934195,0.05593184874462626,8.253186854256628,20.002126552898492,7.173363259370656e-8
fixed,NA,X_a:X_c,0.4203074759652103,0.01033941223018621,40.65100284309301,58854.01909519823,0
fixed,NA,X_a:X_f,0.4175288591924278,0.012663142102124027,32.97197929433284,58854.01909538896,2.946555487139893e-236
fixed,NA,X_c:X_f,0.34736499489391937,0.11186369748925014,3.105252219356511,20.002126652208233,0.005577536322248888
fixed,NA,X_a:X_c:X_f,0.3348228846937437,0.025326284204248053,13.22037145257901,58854.01909538896,7.629958524355165e-40
ran_pars,subj_id,sd__(Intercept),0.21026998537415753,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2150134593721874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11163036997597067,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3651600281925767,NA,NA,NA,NA
fixed,NA,(Intercept),0.01875014574529272,0.034009754904616774,0.5513166971617138,60.72492172767635,0.5834395957397361
fixed,NA,X_a,0.5524267546900293,0.015570156877327053,35.47984513209767,2485.511212129786,1.912811072720036e-223
fixed,NA,X_c,0.5032714637417678,0.04905807994443636,10.258686526496303,19.997200226725358,2.0586125109072893e-9
fixed,NA,X_f,0.42439694834840214,0.060083631812267,7.063437005180418,19.997200064106693,7.55005307566254e-7
fixed,NA,X_a:X_c,0.4118711695193364,0.009970311191532138,41.30976070928877,58854.00787784348,0
fixed,NA,X_a:X_f,0.5025567647649769,0.012211087498007147,41.15577460623342,58854.007877692835,0
fixed,NA,X_c:X_f,0.4144629963306777,0.12016726362453709,3.449050796610201,19.997200065305865,0.002537573346132911
fixed,NA,X_a:X_c:X_f,0.565053519844025,0.024422174996014293,23.13690406101184,58854.007877692835,6.634298014178054e-118
ran_pars,subj_id,sd__(Intercept),0.21166404091353638,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2073620234163691,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11995922291420252,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.357600318704049,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10485287425485786,0.03145710281394438,-3.3332018805107007,51.1760632033306,0.0016011754207833394
fixed,NA,X_a,0.5149557418992992,0.015903786051826182,32.379443499880864,2486.8223686230754,3.198098156394561e-192
fixed,NA,X_c,0.481111806386822,0.04831375520445811,9.95807103692962,20.00212145884279,3.391672518150626e-9
fixed,NA,X_f,0.40471749120595224,0.059172023904330164,6.839676328467368,20.002121443823725,1.1986826132531578e-6
fixed,NA,X_a:X_c,0.503775522723439,0.010269702105051215,49.054540975989354,58854.00926956092,0
fixed,NA,X_a:X_f,0.4917496178599913,0.012577764983880883,39.096740835132174,58854.00926829431,0
fixed,NA,X_c:X_f,0.5390032272882709,0.11834404780866033,4.55454445972421,20.002121380642702,1.9263165103870975e-4
fixed,NA,X_a:X_c:X_f,0.4141671333865061,0.025155529967761766,16.464257915348423,58854.00926829431,9.066839851677376e-61
ran_pars,subj_id,sd__(Intercept),0.2162095564699625,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1761205369733713,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11812090158484091,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3674989448706168,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007876900470466873,0.03647034771068024,-0.21598095342974055,64.01347965182495,0.8296893480308715
fixed,NA,X_a,0.436108342598888,0.015513135358488741,28.112198631738927,2482.724308529058,3.3417443287046134e-151
fixed,NA,X_c,0.5108600411948931,0.051488046900863234,9.921915317132145,19.999367732819813,3.610109296751481e-9
fixed,NA,X_f,0.40754087035029224,0.06305972137979957,6.462776260867577,19.999367634085086,2.6588915084507356e-6
fixed,NA,X_a:X_c,0.47228007210415013,0.010313666493557585,45.79167577302981,58853.9928431984,0
fixed,NA,X_a:X_f,0.46167591317842305,0.012631610143227926,36.54925286195104,58853.99284215703,3.2431322707870503e-289
fixed,NA,X_c:X_f,0.390482826805982,0.12611944275959913,3.096135046761153,19.99936779288372,0.0056947103577198056
fixed,NA,X_a:X_c:X_f,0.5421387994036294,0.02526322028645585,21.45960781152993,58853.99284215703,9.136163883039865e-102
ran_pars,subj_id,sd__(Intercept),0.20823421208821605,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2281040000993665,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12591325734431152,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36472971145461436,NA,NA,NA,NA
fixed,NA,(Intercept),0.04306586304982812,0.029090610535306777,1.4804042355027172,88.33494282425579,0.1423233499628842
fixed,NA,X_a,0.4637235242712772,0.01545312954339903,30.00838910778184,2483.3274713442206,4.397654854259417e-169
fixed,NA,X_c,0.48697154523087877,0.03388837471035224,14.369870180941973,20.00632101143211,5.269728624936117e-12
fixed,NA,X_f,0.4665947975368513,0.0415046131263005,11.241998476578525,20.006320996893024,4.252338855349724e-10
fixed,NA,X_a:X_c,0.4734139065753525,0.010120152917555853,46.77932343829524,58854.011581844905,0
fixed,NA,X_a:X_f,0.5821336891512268,0.012394605383475152,46.96669810297828,58854.01158383445,0
fixed,NA,X_c:X_f,0.5801656455400531,0.083009226252602,6.989170622727824,20.00632101123795,8.776829090631753e-7
fixed,NA,X_a:X_c:X_f,0.39491542522147766,0.024789210766950304,15.930939832420577,58854.01158383445,5.08829877167512e-57
ran_pars,subj_id,sd__(Intercept),0.20965177560193057,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2082229498971559,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08270167881793626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36090996571580464,NA,NA,NA,NA
fixed,NA,(Intercept),0.039342706690623494,0.03211153674156119,1.2251891588764474,67.65972916485542,0.22475204799188633
fixed,NA,X_a,0.5954781609569966,0.015228495810600541,39.10288766290922,2483.8505771853575,4.803263502943294e-261
fixed,NA,X_c,0.40998844609749696,0.04423536136239476,9.268341739964516,19.99655668950186,1.119125987091684e-8
fixed,NA,X_f,0.528143944812114,0.054177031962747,9.748484287128802,19.996556880641467,4.855145134550474e-9
fixed,NA,X_a:X_c,0.3917446980378869,0.010009800644382172,39.136113890314775,58854.00314053056,0
fixed,NA,X_a:X_f,0.5868041374935626,0.01225945200285929,47.865445972356795,58854.003139576744,0
fixed,NA,X_c:X_f,0.23657235020921616,0.108354063925494,2.183326971214362,19.99655688033931,0.04110160269858891
fixed,NA,X_a:X_c:X_f,0.41206543806477125,0.02451890400571858,16.806030072496903,58854.003139576744,3.0977353552951746e-63
ran_pars,subj_id,sd__(Intercept),0.20827124390184912,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2049419152126774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1081195918079826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36046885012375274,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003065266494442416,0.03225289010272264,-0.0950385061518459,48.05431274065383,0.924679448103427
fixed,NA,X_a,0.5373190366397257,0.01564055014685419,34.35422869366251,2486.582444005797,5.330577000645328e-212
fixed,NA,X_c,0.49862194815101735,0.050587351520909776,9.856652565511697,19.99973931581447,4.03148109167352e-9
fixed,NA,X_f,0.5413670309793717,0.06195659933251934,8.737842890212065,19.99973932194125,2.906128369246851e-8
fixed,NA,X_a:X_c,0.44494769651559407,0.010313721186896288,43.14133458260494,58853.99422822147,0
fixed,NA,X_a:X_f,0.5767534337669492,0.012631677128614004,45.659291944729496,58853.99422816152,0
fixed,NA,X_c:X_f,0.5974484999862167,0.12391319866504182,4.8215081720327495,19.99973944970474,1.037210621671329e-4
fixed,NA,X_a:X_c:X_f,0.41234227139716473,0.025263354257228008,16.321754712329657,58853.99422816152,9.356453746815861e-60
ran_pars,subj_id,sd__(Intercept),0.21300211150586973,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17498655682951283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12369657860882731,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37052934992320213,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00550650030355755,0.03841712144176777,-0.14333453670921806,44.600900820349146,0.8866716178441014
fixed,NA,X_a,0.46374616852971606,0.015825744057318555,29.30327742253979,2484.8704818782585,2.2057887663522523e-162
fixed,NA,X_c,0.3696589041752353,0.06171198018695369,5.9900671321090355,19.99533536628532,7.410590343316507e-6
fixed,NA,X_f,0.4678365286286673,0.07558143123738703,6.1898342088717655,19.99533540215999,4.790965560113876e-6
fixed,NA,X_a:X_c,0.45025579602744975,0.01038580086875353,43.35301646135721,58853.999282225566,0
fixed,NA,X_a:X_f,0.6291112389941701,0.012719956349300192,49.4586004635764,58853.999282333185,0
fixed,NA,X_c:X_f,0.48889272898732916,0.15116286247477406,3.234211902205247,19.995335490969047,0.004159079826711097
fixed,NA,X_a:X_c:X_f,0.2039158300753158,0.025439912698600384,8.015586865065561,58853.999282333185,1.1161039509762933e-15
ran_pars,subj_id,sd__(Intercept),0.21278762861515624,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2012142174226118,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15098746202194147,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36827150946238263,NA,NA,NA,NA
fixed,NA,(Intercept),0.0014873192232855343,0.03586361201263426,0.04147154008808628,48.47864412138418,0.9670903150341125
fixed,NA,X_a,0.5174865271421456,0.01549824867599095,33.39000024846729,2486.496505797474,2.766301443814905e-202
fixed,NA,X_c,0.5602351284312179,0.05611887695921323,9.983006766838768,20.030628753526393,3.2062677930825926e-9
fixed,NA,X_f,0.5650681599154331,0.06873130674404754,8.221408651805834,20.030628782705055,7.539642963236952e-8
fixed,NA,X_a:X_c,0.452418026028524,0.010062112193088796,44.96253046544931,58854.00725116319,0
fixed,NA,X_a:X_f,0.39209321701068434,0.012323520303852278,31.816656875886164,58854.00725081214,2.841422320410161e-220
fixed,NA,X_c:X_f,0.31979531126370225,0.13746261348809508,2.32641663903326,20.030628631172213,0.030603188053294653
fixed,NA,X_a:X_c:X_f,0.3832286441394411,0.024647040607704555,15.548667697640159,58854.00725081214,2.08516004669449e-54
ran_pars,subj_id,sd__(Intercept),0.21125635308935264,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19625143100310638,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13727551380141356,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36275238739882965,NA,NA,NA,NA
fixed,NA,(Intercept),0.005202404447074138,0.029466343166686667,0.176554125418445,72.74506937162165,0.8603492449987806
fixed,NA,X_a,0.5152305996409611,0.01603591649048085,32.12978815066849,2486.4762361447433,9.483547074026222e-190
fixed,NA,X_c,0.5410441941645414,0.03918543239107174,13.807278908266339,20.002111661657914,1.095973066049143e-11
fixed,NA,X_f,0.4680009622611071,0.04799215735422747,9.7516133481314,20.002111603015067,4.816317864530113e-9
fixed,NA,X_a:X_c,0.5792895767680535,0.010209320634821079,56.741246307052215,58853.95691569806,0
fixed,NA,X_a:X_f,0.5784426773836999,0.012503813087889436,46.2613023177666,58853.95691376107,0
fixed,NA,X_c:X_f,0.7615668022526136,0.09598431470845191,7.934283893840769,20.002111620851746,1.322795532593059e-7
fixed,NA,X_a:X_c:X_f,0.5511438770959746,0.025007626175778872,22.039032142514383,58853.95691376107,3.3110344401472096e-107
ran_pars,subj_id,sd__(Intercept),0.21755656646905874,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19305989685161554,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09571329944631787,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3646846090909238,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0019674221340810483,0.03325281570467534,-0.05916558018888095,53.25785811724328,0.9530416749276611
fixed,NA,X_a,0.48335366676861,0.01531562032282864,31.559522669032805,2485.637070026487,3.923898552639199e-184
