effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.052664727123137314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2215409299764532,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022230954007043013,0.03303837283979083,-0.6728828358117094,78.42346042905352,0.5029998249136605
fixed,NA,X_a,0.7787728392521956,0.017178432198941888,45.33433728021841,1862.163584454304,4.8909096119345825e-303
fixed,NA,X_c,0.7417773436342215,0.034724502724280744,21.361784487572848,19.942676811331037,3.2647283000256904e-15
fixed,NA,X_f,0.6728892995500737,0.04252865662318434,15.822021031890543,19.942676687359747,9.415499493829626e-13
fixed,NA,X_a:X_c,0.78176832131531,0.007476285613869635,104.56640659434039,44134.0754969924,0
fixed,NA,X_a:X_f,0.7142682647680193,0.009156542462645552,78.00632910095733,44134.07549675195,0
fixed,NA,X_c:X_f,0.63219686389116,0.08505731324637,7.432598559279561,19.942676620989285,3.627524812059021e-7
fixed,NA,X_a:X_c:X_f,0.5802476955249465,0.018313084925291104,31.68486892798718,44134.07549675195,7.034014611870203e-218
ran_pars,subj_id,sd__(Intercept),0.2072914264351551,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21461746388868433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08489534669894094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22975108315523185,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009758643993885206,0.027245276062185724,-0.3581774679622141,75.21940046753907,0.7212137378986947
fixed,NA,X_a,0.7228581770848794,0.017392069295048676,41.562517077290444,1863.0262819649072,1.016938578277561e-267
fixed,NA,X_c,0.750391869432096,0.021721724738487422,34.54568541247195,19.999933417406318,2.627650147618288e-19
fixed,NA,X_f,0.7199855967497809,0.02660357097124216,27.063494503353272,19.9999333765703,3.1403155304317665e-17
fixed,NA,X_a:X_c,0.6992174197627411,0.007179413161925774,97.39200182416944,44134.00155812252,0
fixed,NA,X_a:X_f,0.7149763899795306,0.008792949449669863,81.3124645003361,44134.00155791294,0
fixed,NA,X_c:X_f,0.5843082786540896,0.05320714194248432,10.981764051256752,19.999933388776025,6.406010493589035e-10
fixed,NA,X_a:X_c:X_f,0.6650536376733177,0.017585898899339727,37.81743779377053,44134.00155791294,5.029212943269834e-308
ran_pars,subj_id,sd__(Intercept),0.21328530018290756,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18983773154017228,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052962027390377725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2234636599999365,NA,NA,NA,NA
fixed,NA,(Intercept),0.006160225277315393,0.030908629668868533,0.19930438014597684,76.07561529215683,0.8425563901835418
fixed,NA,X_a,0.6986070319194744,0.018255629427475103,38.26803313985199,1861.5209291559188,7.031352116744263e-237
fixed,NA,X_c,0.6764968303271511,0.025546879655013517,26.480605046980372,20.0051114563458,4.7664925735541755e-17
fixed,NA,X_f,0.7055260034199239,0.03128840983753688,22.54911665640164,20.00511146014107,1.0743396037816314e-15
fixed,NA,X_a:X_c,0.6110078364449459,0.007571545747088878,80.69789932654999,44134.018921239156,0
fixed,NA,X_a:X_f,0.6753146135812331,0.009273211822253897,72.82424110712213,44134.018920648174,0
fixed,NA,X_c:X_f,0.6160119388949027,0.06257681967507325,9.844091503747096,20.00511139581877,4.107644709359943e-9
fixed,NA,X_a:X_c:X_f,0.549507858040886,0.018546423644507794,29.62877741680474,44134.018920648174,4.778050624182587e-191
ran_pars,subj_id,sd__(Intercept),0.22089442046918314,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21449001527327244,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.062352743558116104,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23182360826862994,NA,NA,NA,NA
fixed,NA,(Intercept),0.004798525467177271,0.02977844406451404,0.16114090638118703,78.7841409810575,0.8723949270810831
fixed,NA,X_a,0.6612307909700272,0.017148040774169423,38.56013638398025,1863.1838297443112,1.188991223284753e-239
fixed,NA,X_c,0.7247704419819654,0.03065725064758691,23.641077613690495,20.0306156888212,4.177601255747488e-16
fixed,NA,X_f,0.6691241669790091,0.037547310501598874,17.820828124307756,20.030615733717614,9.369137644273335e-14
fixed,NA,X_a:X_c,0.7150327154210702,0.007052370968574085,101.38898231634604,44133.985721886704,0
fixed,NA,X_a:X_f,0.7371400819579265,0.008637355174912039,85.3432638846455,44133.98572139081,0
fixed,NA,X_c:X_f,0.7353401228007482,0.07509462100319872,9.792181024116571,20.030615698307265,4.432211399986176e-9
fixed,NA,X_a:X_c:X_f,0.7056854884463691,0.017274710349824078,40.85078557936896,44133.98572139081,0
ran_pars,subj_id,sd__(Intercept),0.21311596533070906,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19413300796240235,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07492243271304701,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22267172540435545,NA,NA,NA,NA
fixed,NA,(Intercept),0.005807544439472497,0.029146745060185372,0.19925190368531537,75.80548411502701,0.8425991830435704
fixed,NA,X_a,0.6386850128937814,0.017533732284423554,36.42607304214233,1863.2016711672093,7.793602762249556e-220
fixed,NA,X_c,0.6693853548414997,0.023803005650419578,28.121883625637857,20.00176567316902,1.4818583110830563e-17
fixed,NA,X_f,0.7100229296281725,0.029152609094056463,24.35538196040675,20.00176557335317,2.432001764137391e-16
fixed,NA,X_a:X_c,0.7415401523905831,0.007538264170262686,98.3701467130652,44133.97973192649,0
fixed,NA,X_a:X_f,0.7093824345801655,0.009232450381724195,76.83577005562911,44133.979731840154,0
fixed,NA,X_c:X_f,0.78458332445317,0.05830521818811166,13.456485522819728,20.00176564339821,1.7486846476433373e-11
fixed,NA,X_a:X_c:X_f,0.7059485855055633,0.01846490076344839,38.231918738659104,44133.979731840154,1.173160139e-314
ran_pars,subj_id,sd__(Intercept),0.21073457535235385,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20269470493090447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05806626328908973,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23104025444251114,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005135962090040966,0.024338581975982723,-0.21102141838456842,75.43718577918428,0.8334395646210409
fixed,NA,X_a,0.6956313506442509,0.01798693809952875,38.67425054753905,1864.8580910828578,9.100066372686863e-241
fixed,NA,X_c,0.6617423393416652,0.01999336772021145,33.098092757665064,19.916982789772646,6.933045640037025e-19
fixed,NA,X_f,0.8127855061140093,0.024486774577175553,33.19283654743232,19.9169828006022,6.555704031330481e-19
fixed,NA,X_a:X_c,0.7146766254144608,0.007427926533263351,96.21482148672762,44133.99534575219,0
fixed,NA,X_a:X_f,0.7363255688059577,0.009097314926687796,80.93877971025054,44133.99534568265,0
fixed,NA,X_c:X_f,0.6961736412288286,0.04897354915435059,14.21529893687486,19.91698278041244,6.881611864966799e-12
fixed,NA,X_a:X_c:X_f,0.7435928109690353,0.018194629853375593,40.86880672821595,44133.99534568265,0
ran_pars,subj_id,sd__(Intercept),0.2162493092676498,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16758442053423744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04869931837397527,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22677017930476134,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020107137671618956,0.028155079995960976,-0.7141566521744371,73.66302672303289,0.47738722545134826
fixed,NA,X_a,0.6597882398777399,0.01704883898641095,38.699892726046315,1864.1481481534338,5.522511171799933e-241
fixed,NA,X_c,0.629199144701828,0.02098954847570715,29.976783227616806,20.004845886049043,4.229532152236379e-18
fixed,NA,X_f,0.661590950702365,0.025706841848447938,25.735987119798956,20.004845838937197,8.306285841383837e-17
fixed,NA,X_a:X_c,0.6086928585214563,0.007501936101648966,81.13810225438502,44134.00052443796,0
fixed,NA,X_a:X_f,0.6203742888857224,0.009187957766001979,67.52036792999651,44134.00052347486,0
fixed,NA,X_c:X_f,0.5634251345506995,0.05141368369689505,10.958661080818949,20.00484583880747,6.624966666760151e-10
fixed,NA,X_a:X_c:X_f,0.6624774829559275,0.018375915532003958,36.0514000949852,44134.00052347486,1.584149175108225e-280
ran_pars,subj_id,sd__(Intercept),0.21006430376547014,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1989298863218349,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05112854513240239,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2367683397820059,NA,NA,NA,NA
fixed,NA,(Intercept),0.05017248780563147,0.03258919985048503,1.5395434081172985,77.74644301740263,0.12773205567692328
fixed,NA,X_a,0.7211900163513687,0.016999215043835073,42.42490106111783,1862.7356983804661,8.604700079638213e-276
fixed,NA,X_c,0.7297457009413306,0.02929442165414811,24.910739305822688,19.99963175346139,1.5749259411479758e-16
fixed,NA,X_f,0.7486406249178675,0.035878192681299645,20.866174379738823,19.99963167845796,4.801995456625106e-15
fixed,NA,X_a:X_c,0.6978488298907377,0.007196303799029925,96.97323089456133,44134.00002534677,0
fixed,NA,X_a:X_f,0.6612973112755958,0.008813636170837708,75.03115609238287,44134.000025311376,0
fixed,NA,X_c:X_f,0.7943180174656721,0.07175638536259929,11.069649250750649,19.999631660671607,5.581750161387703e-10
fixed,NA,X_a:X_c:X_f,0.7012087379744547,0.017627272341675417,39.77976424160739,44134.000025311376,0
ran_pars,subj_id,sd__(Intercept),0.20833374194583623,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22247279708580203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07157217665378073,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22511628659821545,NA,NA,NA,NA
fixed,NA,(Intercept),0.0046739755708704025,0.031073396818549846,0.15041727166693875,78.7683674431798,0.8808199346601977
fixed,NA,X_a,0.6570358214553994,0.01756347458943917,37.409216388793126,1862.7553719754387,6.2298668040528165e-229
fixed,NA,X_c,0.6791486989057156,0.031197135700447378,21.76958504866767,19.984323013442832,2.1663786956733166e-15
fixed,NA,X_f,0.6728613728394628,0.03820853195123068,17.610238825671242,19.984323005348603,1.225697224506642e-13
fixed,NA,X_a:X_c,0.658620277657538,0.007554009541995384,87.18817126137282,44134.01856707786,0
fixed,NA,X_a:X_f,0.802609673965583,0.009251734445001963,86.75234668015946,44134.018567093255,0
fixed,NA,X_c:X_f,0.6522748648611523,0.07641706390246043,8.535722671754609,19.98432301427383,4.247778698426421e-8
fixed,NA,X_a:X_c:X_f,0.6791264065580463,0.018503468890003927,36.702653464341964,44134.018567093255,1.5961242435968894e-290
ran_pars,subj_id,sd__(Intercept),0.21291832394255372,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.204737562792821,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07623153810955613,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23316215195308848,NA,NA,NA,NA
fixed,NA,(Intercept),0.00924403001082487,0.027429875641492102,0.33700590303959627,77.59158712365257,0.7370223286972238
fixed,NA,X_a,0.6968860854255596,0.016965253454722058,41.077257542037515,1862.3356062304842,3.7954092857312236e-263
fixed,NA,X_c,0.730742886948261,0.024405391651418584,29.941862740227155,20.02981707492203,4.173675208219066e-18
fixed,NA,X_f,0.6750623209417639,0.02989037825937891,22.584602813781554,20.02981706331802,1.0122931043042919e-15
fixed,NA,X_a:X_c,0.6934509975423623,0.0074136554157817735,93.53698798384704,44133.992519400985,0
fixed,NA,X_a:X_f,0.671648342287764,0.00907983644874321,73.97141414157637,44133.99251934895,0
fixed,NA,X_c:X_f,0.7098264749814376,0.05978075651875782,11.873828909453671,20.02981704320971,1.6080828432963957e-10
fixed,NA,X_a:X_c:X_f,0.7875435411543966,0.01815967289748642,43.36771623586925,44133.99251934895,0
ran_pars,subj_id,sd__(Intercept),0.21005782343340143,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1866226820003412,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059543127178770944,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2331097074186605,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040674466155301646,0.030812587778577986,-1.320060049730065,72.33389123657459,0.1909772354336317
fixed,NA,X_a,0.6714392632778287,0.017457318990737748,38.461762864851764,1863.8597585091998,9.354904949432387e-239
fixed,NA,X_c,0.6671529609144684,0.021633709273473738,30.838584011688685,19.99544468495576,2.4606436716986546e-18
fixed,NA,X_f,0.6603549923812743,0.026495774481863674,24.923030381062706,19.995444673555994,1.568260397168712e-16
fixed,NA,X_a:X_c,0.7275505877790904,0.007557239168324842,96.27200774967153,44133.99839815736,0
fixed,NA,X_a:X_f,0.7285143261326236,0.009255689913285488,78.70988904748465,44133.99839819462,0
fixed,NA,X_c:X_f,0.6422701968832868,0.05299154896372766,12.12023821615247,19.99544469361504,1.143055456181801e-10
fixed,NA,X_a:X_c:X_f,0.7608062023002528,0.018511379826570976,41.09937829746231,44133.99839819462,0
ran_pars,subj_id,sd__(Intercept),0.211565151569835,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22032906233685723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052719191026149255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2350319445109647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0390443110503704,0.025447723204286107,-1.5342948654752049,76.69163689123573,0.12907243176769617
fixed,NA,X_a,0.7163309934423343,0.017413423472659957,41.136712408505645,1865.548436838709,8.008783437018855e-264
fixed,NA,X_c,0.6888041898973836,0.0290108641340804,23.74297389812024,19.999329398202867,3.9940861423924105e-16
fixed,NA,X_f,0.6641056833295252,0.03553090706285287,18.69092962233547,19.99932939133079,3.918918530509828e-14
fixed,NA,X_a:X_c,0.6704955972361248,0.007050639802867346,95.09712820153547,44133.99360562001,0
fixed,NA,X_a:X_f,0.6153514989745463,0.008635234938591183,71.26053933107458,44133.9936077085,0
fixed,NA,X_c:X_f,0.7096460527875529,0.07106181412570746,9.986320522752177,19.999329363237017,3.2385197876621185e-9
fixed,NA,X_a:X_c:X_f,0.586658094982934,0.017270469877182365,33.968855459921386,44133.9936077085,1.0790174327965696e-249
ran_pars,subj_id,sd__(Intercept),0.2110281612739796,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15760421605586672,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07088882840990798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21713215346146894,NA,NA,NA,NA
fixed,NA,(Intercept),0.02734169499462004,0.028217258567906117,0.9689706364925922,75.98330395108817,0.33563412798627934
fixed,NA,X_a,0.7345118961879524,0.016096422852420904,45.63199556337958,1864.2536091485076,6.332581561166189e-306
fixed,NA,X_c,0.7261282020683233,0.023263652521234246,31.21299208735769,20.00407144269801,1.9174216256665458e-18
fixed,NA,X_f,0.6575036152789713,0.028492039115217995,23.076748302222757,20.004071467241317,6.883892894850997e-16
fixed,NA,X_a:X_c,0.645487558779863,0.007354371248013156,87.76923777872197,44134.00308095715,0
fixed,NA,X_a:X_f,0.7029980030480951,0.009007228468313873,78.04820378667428,44134.00308093862,0
fixed,NA,X_c:X_f,0.868161108173483,0.05698407823043599,15.235152258895118,20.004071428596255,1.7996833552787494e-12
fixed,NA,X_a:X_c:X_f,0.7421112814320225,0.018014456936627746,41.19531796282634,44134.00308093862,0
ran_pars,subj_id,sd__(Intercept),0.19292890360819676,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19619289488906566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05674802708484921,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2270332610045518,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027484586477729594,0.029933309083247702,-0.918194056036105,76.15254656331396,0.36141632896335085
fixed,NA,X_a,0.6635698937168706,0.017053389151716954,38.91132066555003,1862.5512539270162,6.617434381588575e-243
fixed,NA,X_c,0.7411598677284102,0.02484924978019853,29.826247242241244,20.03839706010483,4.447259505612099e-18
fixed,NA,X_f,0.6886967732449055,0.030433991226228037,22.629196680959353,20.03839714255144,9.64629961831867e-16
fixed,NA,X_a:X_c,0.7975686557585792,0.007094032117377659,112.4281145844888,44134.03490179782,0
fixed,NA,X_a:X_f,0.6606998777693225,0.008688379453245505,76.04408639432997,44134.034901684005,0
fixed,NA,X_c:X_f,0.7000608612913161,0.06086798245245502,11.501298927365387,20.038397125937696,2.8020717984451316e-10
fixed,NA,X_a:X_c:X_f,0.8040847630332137,0.01737675890649101,46.27357537502874,44134.034901684005,0
ran_pars,subj_id,sd__(Intercept),0.2085884418684158,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2076950199834465,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060659061789776696,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22070898833567512,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047826931937143775,0.03053337319663873,-1.5663821887327147,77.59203578396138,0.12132866179557371
fixed,NA,X_a,0.7274405916438166,0.017001716757683555,42.78630223121825,1863.319357171604,3.3279015248720046e-279
fixed,NA,X_c,0.6955149873652561,0.02724389212538971,25.529207947387107,19.997446141875592,9.81024975918863e-17
fixed,NA,X_f,0.689170506992785,0.033366817157316854,20.654367593513786,19.997446032409762,5.852340496318235e-15
fixed,NA,X_a:X_c,0.6823360285968845,0.0073499423197351315,92.83556236417834,44133.99451926859,0
fixed,NA,X_a:X_f,0.7404968165955823,0.009001804161119611,82.26093384634154,44133.99451926711,0
fixed,NA,X_c:X_f,0.7678917806251867,0.06673363431463436,11.5068179413809,19.997446062550924,2.8479436034302714e-10
fixed,NA,X_a:X_c:X_f,0.7141880740564004,0.018003608322239222,39.669163051841615,44133.99451926711,0
ran_pars,subj_id,sd__(Intercept),0.20549903268011604,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2085281237940836,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06653195825953827,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22715375565905993,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02230835164015936,0.03261094262615288,-0.684075645892824,76.74377155518594,0.49598791466551884
fixed,NA,X_a,0.6939296736590308,0.01709003294415224,40.604349677188615,1862.7056574819042,9.851747432310089e-259
fixed,NA,X_c,0.6759630121626092,0.027815043397678714,24.302065702296236,20.00030839808762,2.542126513989509e-16
fixed,NA,X_f,0.6538525352803979,0.03406633174884128,19.193511649596314,20.000308448217712,2.365289242864061e-14
fixed,NA,X_a:X_c,0.6479089204575824,0.007584479404104223,85.42562856812249,44134.00059146413,0
fixed,NA,X_a:X_f,0.6908782329075972,0.009289052252351783,74.37553521487428,44134.00059262442,0
fixed,NA,X_c:X_f,0.6158552029523621,0.06813266349768256,9.039059554354711,20.0003084196017,1.6813790148905987e-8
fixed,NA,X_a:X_c:X_f,0.6426015706060813,0.018578104504703565,34.589189141625766,44134.00059262442,1.0712257665376154e-258
ran_pars,subj_id,sd__(Intercept),0.2106079683587217,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22542445383317383,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06791363001456202,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2391132053167811,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0029536935531819697,0.026361780580380842,-0.11204453903163845,78.53194350806159,0.9110739877104335
fixed,NA,X_a,0.7057349125537649,0.017952672185318017,39.310856081409774,1865.0931902763155,1.0206449683651816e-246
fixed,NA,X_c,0.7144535330175905,0.025408368281872033,28.11882782442695,19.99830951176228,1.4921433057064992e-17
fixed,NA,X_f,0.7202046206392171,0.031118768743651656,23.143737677157986,19.998309516491727,6.554374073818051e-16
fixed,NA,X_a:X_c,0.693327874014063,0.007491079029980874,92.55380583213967,44134.01939794012,0
fixed,NA,X_a:X_f,0.7319342704031103,0.009174660623158156,79.7778032852358,44134.01939684646,0
fixed,NA,X_c:X_f,0.5706724355894384,0.06223753748730331,9.169264380131647,19.998309535724502,1.333195214886699e-8
fixed,NA,X_a:X_c:X_f,0.7578393954535176,0.018349321246316313,41.3006772992029,44134.01939684646,0
ran_pars,subj_id,sd__(Intercept),0.21794312485392806,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17472381169338547,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.062012479397853586,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2317054342844048,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03585026996124943,0.02614780971503567,-1.3710620641634315,74.50986446346307,0.17447120235898164
fixed,NA,X_a,0.6823440248020043,0.017125879069342112,39.84286132345184,1863.276670428843,1.2510976629197275e-251
fixed,NA,X_c,0.709786176766286,0.020234188581377977,35.07855894056062,20.004529143152592,1.929644691604508e-19
fixed,NA,X_f,0.6497601067364791,0.024781718691812525,26.219331871891082,20.00452911812636,5.785984744257324e-17
fixed,NA,X_a:X_c,0.6976249553749682,0.007368310857264472,94.67908844904046,44133.96980198261,0
fixed,NA,X_a:X_f,0.7217496657054779,0.009024300933253624,79.97845717288797,44133.96980125181,0
fixed,NA,X_c:X_f,0.707622369439272,0.04956343738362505,14.277104389718113,20.0045291308447,5.941394685798552e-12
fixed,NA,X_a:X_c:X_f,0.6953738534912189,0.01804860186650725,38.52785155517352,44133.96980125181,1.96243e-319
ran_pars,subj_id,sd__(Intercept),0.20622316821499836,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18317146790408478,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049294886288689055,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22574303371401894,NA,NA,NA,NA
fixed,NA,(Intercept),0.006145664959683566,0.02719059745285422,0.2260216962992275,70.84368641103015,0.821835371784458
fixed,NA,X_a,0.7198079373352281,0.01793901378992053,40.12527922463997,1863.9463957379023,2.710270730654517e-254
fixed,NA,X_c,0.6636993103757413,0.018208249559606895,36.4504730783177,20.036619308770064,8.595460652794946e-20
fixed,NA,X_f,0.7479007203708661,0.022300460265146555,33.53745669275544,20.03661931998783,4.445126073454576e-19
fixed,NA,X_a:X_c,0.7605095407126914,0.00765324545566933,99.3708545110526,44134.323081282375,0
fixed,NA,X_a:X_f,0.8178954257280567,0.009373273121331996,87.25825174843823,44134.32308040706,0
fixed,NA,X_c:X_f,0.7511872469740078,0.04460092053029273,16.84241576278241,20.03661930969356,2.69884631582048e-13
fixed,NA,X_a:X_c:X_f,0.6777959450103783,0.018746546242663992,36.155776975485146,44134.32308040706,4.063602773352846e-282
ran_pars,subj_id,sd__(Intercept),0.21263347713333683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1948684207135736,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04428536129441916,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23206414613742066,NA,NA,NA,NA
fixed,NA,(Intercept),0.0028694608229659128,0.02917242915601066,0.09836208042944863,78.49771798773034,0.9218955241968796
fixed,NA,X_a,0.6788510203557364,0.017973778202996248,37.76896613993886,1864.1518211897658,2.579519462899383e-232
fixed,NA,X_c,0.7074428472019542,0.028168646679382254,25.11454864176203,20.020690224864726,1.3088010203823544e-16
fixed,NA,X_f,0.6965020077861832,0.0344994055546149,20.188811853107826,20.020690252843572,8.826688150176339e-15
fixed,NA,X_a:X_c,0.7208392851246416,0.007510399603027072,95.97881913421847,44134.01006372538,0
fixed,NA,X_a:X_f,0.6288976487159453,0.009198323395908826,68.37089996158024,44134.01006404686,0
fixed,NA,X_c:X_f,0.8494399043551446,0.0689988111092291,12.310935372646234,20.020690189766277,8.523684727707895e-11
fixed,NA,X_a:X_c:X_f,0.7242431258889659,0.018396646791817652,39.36821389706141,44134.01006404686,0
ran_pars,subj_id,sd__(Intercept),0.21754533806189402,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1941149583973057,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06879587297888423,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2316974216963889,NA,NA,NA,NA
fixed,NA,(Intercept),0.0023848882131599454,0.03107359362062355,0.0767496750545484,69.94182127258246,0.9390418139037012
fixed,NA,X_a,0.6696317151658325,0.017008178869217454,39.37115903559652,1862.423320753404,3.4138184786083036e-247
fixed,NA,X_c,0.7309466974458693,0.019469288740220737,37.543574765309174,19.97495324009796,5.312494329720048e-20
fixed,NA,X_f,0.6903269361566047,0.023844911534227225,28.950702340233157,19.974953235415956,8.724628939022766e-18
fixed,NA,X_a:X_c,0.7739243750295615,0.006885995585839307,112.39106464446431,44134.02548207717,0
fixed,NA,X_a:X_f,0.6573772328858416,0.008433587778181808,77.94751773219406,44134.025483158315,0
fixed,NA,X_c:X_f,0.7918986405734975,0.04768982306845445,16.605191414461704,19.97495324203166,3.7232627770671956e-13
fixed,NA,X_a:X_c:X_f,0.7157272522568084,0.016867175556363617,42.4331418064111,44134.025483158315,0
ran_pars,subj_id,sd__(Intercept),0.20833706386914916,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22559233638717682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04743742578017981,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21470603766375745,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005850878715110202,0.03105381392221532,-0.18841095427974444,74.10229635866554,0.8510695421523036
fixed,NA,X_a,0.7030151819336361,0.01831212999524466,38.39068323107125,1863.687990290427,4.351299995935581e-238
fixed,NA,X_c,0.7191070758944446,0.023539514134571015,30.548934518505497,19.99873559476463,2.9462896862206824e-18
fixed,NA,X_f,0.7171320090483427,0.028829899211365678,24.87459299773154,19.998735517551278,1.621776020010599e-16
fixed,NA,X_a:X_c,0.612240577061226,0.007715726881996755,79.34969529439644,44133.988162117384,0
fixed,NA,X_a:X_f,0.6639090760444079,0.009449796927783744,70.25643843122396,44133.988162392874,0
fixed,NA,X_c:X_f,0.7784881936570367,0.057659798422731744,13.501403316563213,19.998735543592176,1.64992296160174e-11
fixed,NA,X_a:X_c:X_f,0.7142531579511031,0.018899593855567488,37.79198449498409,44133.988162392874,1.2781378812977437e-307
ran_pars,subj_id,sd__(Intercept),0.217746250054249,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21924061962543084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05741056940451039,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23460950734906807,NA,NA,NA,NA
fixed,NA,(Intercept),7.88244535273031e-5,0.02619270447872732,0.0030094049123992224,74.1444579980334,0.9976069282798286
fixed,NA,X_a,0.690128799693852,0.01779330645883554,38.78586598226986,1863.0323698237612,9.451253757662075e-242
fixed,NA,X_c,0.6895185922775414,0.019929525482932697,34.59784292747127,20.000876531773574,2.54694472945279e-19
fixed,NA,X_f,0.704850261686363,0.024408584124490196,28.877146584637657,20.00087651819209,8.839301672473868e-18
fixed,NA,X_a:X_c,0.7324387031445732,0.007283944411293327,100.55522966498344,44133.99871443095,0
fixed,NA,X_a:X_f,0.7246899683124624,0.008920973561232925,81.23440377199216,44133.99871645603,0
fixed,NA,X_c:X_f,0.6667950512184194,0.04881716824898013,13.659027656368615,20.000876518322904,1.3347037746763915e-11
fixed,NA,X_a:X_c:X_f,0.6534875719605457,0.01784194712246585,36.62647173400155,44133.99871645603,2.4051628019369766e-289
ran_pars,subj_id,sd__(Intercept),0.2165563886000298,NA,NA,NA,NA
