effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.651599082352287,0.035148210142367645,18.5386134802594,8.000081932091286,7.388646477282158e-8
fixed,NA,X_a:X_c,0.7585017276327114,0.017343979483618623,43.73285429385544,14065.99988473527,0
fixed,NA,X_a:X_f,0.7693369257214011,0.021241949922082847,36.21781091394104,14065.99988478436,1.078781730246032e-274
fixed,NA,X_c:X_f,0.6738730108381589,0.07029642028473529,9.586163962668934,8.000081934784516,1.1625984340055891e-5
fixed,NA,X_a:X_c:X_f,0.7438277075141178,0.042483899844165694,17.50846109332092,14065.99988478436,6.475517676734602e-68
ran_pars,subj_id,sd__(Intercept),0.10175719604976186,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08886070093382517,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048931317623596135,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3129473352594394,NA,NA,NA,NA
fixed,NA,(Intercept),0.047850551135586006,0.02279238337637752,2.0994097170715054,28.36650181840351,0.04479877143892409
fixed,NA,X_a,0.7221384333613603,0.014086851963369514,51.26329397364008,1242.6599084096943,7.232140422623697e-309
fixed,NA,X_c,0.69780022834603,0.03128663594615828,22.30345983975032,7.999721520509163,1.727790685694323e-8
fixed,NA,X_f,0.674994459748102,0.038318146918152954,17.615529821676425,7.999721518395132,1.1025999057155503e-7
fixed,NA,X_a:X_c,0.7687978285878352,0.017614771721747843,43.64506340088695,14065.990257406358,0
fixed,NA,X_a:X_f,0.6640941918579255,0.021573601326944254,30.782722911844488,14065.990257718444,1.9871976216592393e-201
fixed,NA,X_c:X_f,0.5677596169309721,0.07663629383630538,7.408495224778261,7.999721521739779,7.55923437743411e-5
fixed,NA,X_a:X_c:X_f,0.6381524106695322,0.04314720265388851,14.790122451009479,14065.990257718444,3.966903667908392e-49
ran_pars,subj_id,sd__(Intercept),0.1113135962668632,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10297550998628978,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05346904485639614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3152049507572486,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022068859296210157,0.023488807704408726,-0.9395478720730447,30.242334483552277,0.3548937128158437
fixed,NA,X_a,0.7358779711715366,0.01359000591234169,54.148465859257136,1242.801716569503,0
fixed,NA,X_c,0.7967257817863911,0.031370742425355425,25.39709679113099,8.00172879001812,6.170866426036781e-9
fixed,NA,X_f,0.6670315280757405,0.03842115589720072,17.36104790445253,8.001728791811011,1.2319573306968992e-7
fixed,NA,X_a:X_c,0.7671152984746703,0.017601247619712733,43.58300701454425,14066.009591754664,0
fixed,NA,X_a:X_f,0.7016412416640629,0.021557037752336576,32.54812881644705,14066.009590946256,4.113144662441184e-224
fixed,NA,X_c:X_f,0.7218793946006262,0.0768423117944017,9.394295639257672,8.001728791307372,1.3486825182046275e-5
fixed,NA,X_a:X_c:X_f,0.7661396489966199,0.04311407550467315,17.77005861841054,14066.009590946256,6.988476369211711e-70
ran_pars,subj_id,sd__(Intercept),0.1051580477596085,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.109004137467961,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053603986647559825,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178472914086429,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029157742072980605,0.02354940643696332,-1.2381518893492958,25.570358782816474,0.2269074758727745
fixed,NA,X_a,0.7093561387008634,0.01329323290486276,53.362198930658614,1242.8609229993137,0
fixed,NA,X_c,0.7546513272405866,0.0336892813811214,22.40033910795953,8.005441337936674,1.654116342046862e-8
fixed,NA,X_f,0.7170696522723661,0.041260774592396326,17.378967296569126,8.005441345413875,1.2157364080614954e-7
fixed,NA,X_a:X_c,0.6809843034745763,0.01772914961653345,38.41043243492736,14065.97276646945,4.7891435874364614e-307
fixed,NA,X_a:X_f,0.7388153009983425,0.021713685066983495,34.02533004965334,14065.972766375718,6.332163889271506e-244
fixed,NA,X_c:X_f,0.8382500676734007,0.08252154918479296,10.157953600656265,8.005441350845393,7.5128758980314284e-6
fixed,NA,X_a:X_c:X_f,0.7095189507034049,0.04342737013396699,16.338059350926482,14065.972766375718,1.865291003870566e-59
ran_pars,subj_id,sd__(Intercept),0.0993983860167624,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10258913530630075,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05767766211573744,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31634876722003047,NA,NA,NA,NA
fixed,NA,(Intercept),0.008715065298024125,0.025100675402953035,0.34720441414890446,18.707688770110266,0.7323131901461972
fixed,NA,X_a,0.7454478387996878,0.013799201037555877,54.021086928937294,1244.999735617226,0
fixed,NA,X_c,0.6742792565801435,0.03987481878230782,16.909901465917546,7.999120070646416,1.5186689243130775e-7
fixed,NA,X_f,0.7545751765974906,0.04883647980130025,15.451055843246925,7.999120058010822,3.0654745582747144e-7
fixed,NA,X_a:X_c,0.7428538069435111,0.017936272442252727,41.41628698689701,14066.014219856312,0
fixed,NA,X_a:X_f,0.8013585630602289,0.021967357685531323,36.479515403349545,14066.014220118876,1.7927927320506884e-278
fixed,NA,X_c:X_f,0.7816189709847593,0.09767295960260103,8.0024090000437,7.999120053907228,4.360081189691317e-5
fixed,NA,X_a:X_c:X_f,0.819147164293603,0.043934715371062645,18.644644841221158,14066.014220118876,1.1689134293303177e-76
ran_pars,subj_id,sd__(Intercept),0.10387664529335103,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09467979659410673,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06849098540676601,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31784592473884515,NA,NA,NA,NA
fixed,NA,(Intercept),0.008665749075747001,0.02636470465091172,0.3286875081852028,16.16282544741468,0.7466121056074202
fixed,NA,X_a,0.6879444215007864,0.013563382945456594,50.72071062708078,1243.0669060975642,5.089929931300451e-305
fixed,NA,X_c,0.6672738058402091,0.04374840120553561,15.252530091448852,8.00006475394117,3.385101282181193e-7
fixed,NA,X_f,0.7295506980397152,0.05358063000806076,13.615941020662884,8.000064770085713,8.141980535352616e-7
fixed,NA,X_a:X_c,0.7033147797513678,0.017664070679616072,39.81612123885899,14065.99956141111,0
fixed,NA,X_a:X_f,0.7522823755587547,0.021633979972758323,34.773184430513226,14065.999561270857,3.071728207484247e-254
fixed,NA,X_c:X_f,0.7439326279013666,0.10716126001612152,6.942178804070129,8.000064771075825,1.1934726416008441e-4
fixed,NA,X_a:X_c:X_f,0.6590750144390914,0.043267959945516646,15.232403267198265,14065.999561270857,5.598547459249038e-52
ran_pars,subj_id,sd__(Intercept),0.10350911229017316,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09126786983091738,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07526433936469777,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31402093793658964,NA,NA,NA,NA
fixed,NA,(Intercept),0.024125170350113974,0.03039213752691295,0.7937964326711331,13.509456050355443,0.4410347633156627
fixed,NA,X_a,0.6576068153451086,0.013524344704806941,48.62393185759131,1242.0765336835514,9.00642427020719e-290
fixed,NA,X_c,0.6320783607326275,0.053041111033968864,11.916763212743197,8.000121730259888,2.2603292895205323e-6
fixed,NA,X_f,0.6975308656940074,0.0649618287117654,10.737549719989268,8.000121716413169,4.977152831150006e-6
fixed,NA,X_a:X_c,0.7668951043748726,0.018143992841680764,42.267163080727464,14065.997231757312,0
fixed,NA,X_a:X_f,0.7217587125736469,0.022221762179414226,32.479814460541256,14065.99723192139,3.25265853423026e-223
fixed,NA,X_c:X_f,0.6758481384274773,0.1299236574235308,5.201886645049701,8.000121725383536,8.204702321290281e-4
fixed,NA,X_a:X_c:X_f,0.6493297891656321,0.04444352435882845,14.61022271598149,14065.99723192139,5.4297049941451794e-48
ran_pars,subj_id,sd__(Intercept),0.0995747511177401,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09221625751981347,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09144069901083555,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3173426846725577,NA,NA,NA,NA
fixed,NA,(Intercept),0.035817656212887725,0.02089858760292269,1.713879277079882,30.481310863539708,0.09670464033773396
fixed,NA,X_a,0.6984204839471705,0.013763763529885013,50.74342365957557,1244.932766749202,2.3024275584614224e-305
fixed,NA,X_c,0.7100904607003378,0.027775983111459207,25.56490828248611,7.997890183954396,5.897446450527273e-9
fixed,NA,X_f,0.7619900732621547,0.034018492863619,22.399289595720546,7.9978901762900545,1.675380858190959e-8
fixed,NA,X_a:X_c,0.7005662602066127,0.017338167041801054,40.40601630596814,14066.062780341217,0
fixed,NA,X_a:X_f,0.7654985818411234,0.021234831163776533,36.04919558517377,14066.06278017887,2.857564175003173e-272
fixed,NA,X_c:X_f,0.7502050793044152,0.068036985727238,11.02643027590914,7.997890177512061,4.082727071468166e-6
fixed,NA,X_a:X_c:X_f,0.8500706199419166,0.042469662327553066,20.01594958268401,14066.06278017887,6.668267011785296e-88
ran_pars,subj_id,sd__(Intercept),0.10896071605138791,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09687077623962474,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04729320839244499,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31569743588147986,NA,NA,NA,NA
fixed,NA,(Intercept),3.3810326265357524e-4,0.029160271836678596,0.011594654005532954,16.909010731871867,0.9908847155609296
fixed,NA,X_a,0.6748938068853002,0.012927682969792215,52.20531849847396,1242.3881384907465,1.491956157e-315
fixed,NA,X_c,0.7047281241542852,0.0477557006717211,14.756942401466958,7.996389085895622,4.393141802129805e-7
fixed,NA,X_f,0.7586826819549927,0.05848854947740168,12.971473711245414,7.99638906790972,1.1869068858925598e-6
fixed,NA,X_a:X_c,0.6783581416071731,0.01781703253490072,38.07357596043998,14065.99595585161,5.641598426091545e-302
fixed,NA,X_a:X_f,0.7511219173476286,0.021821319220536754,34.42147148650496,14065.995955920454,2.2995143098492963e-249
fixed,NA,X_c:X_f,0.6982723719150279,0.11697709895480427,5.969308336025799,7.996389067929412,3.3525510372685936e-4
fixed,NA,X_a:X_c:X_f,0.6455224628860247,0.04364263844107351,14.791096183554806,14065.995955920454,3.910791334728928e-49
ran_pars,subj_id,sd__(Intercept),0.09419571714953417,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10454430241158577,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0822342371084777,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186987281649341,NA,NA,NA,NA
fixed,NA,(Intercept),0.01516964788784469,0.030750919995443368,0.49330712349719974,15.893349880202676,0.628542354814544
fixed,NA,X_a,0.7019010441727331,0.013751472711288173,51.04188176125773,1241.4895467044835,3.622903483838565e-307
fixed,NA,X_c,0.6974638502048828,0.05128241383167023,13.600448927662477,7.999973190932334,8.214561382501694e-7
fixed,NA,X_f,0.6796719472351413,0.06280787333291864,10.821445006304872,7.999973182450718,4.694306984860264e-6
fixed,NA,X_a:X_c,0.718096764340408,0.01748529210387497,41.06861698817536,14066.014053078648,0
fixed,NA,X_a:X_f,0.7943489924790251,0.021415021829004736,37.09307414308354,14066.014053688597,2.018300993460688e-287
fixed,NA,X_c:X_f,0.794060328786816,0.1256157466658384,6.321343859055873,7.999973190853028,2.2750384778072002e-4
fixed,NA,X_a:X_c:X_f,0.8771790687218921,0.04283004365800947,20.48046169940932,14066.014053688597,7.003486980137614e-92
ran_pars,subj_id,sd__(Intercept),0.10895087633550855,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10561364484228919,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08838387301371115,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3155762287848892,NA,NA,NA,NA
fixed,NA,(Intercept),0.007089646084121496,0.02758894110106327,0.25697420057373144,18.191852356485825,0.8000826298461136
fixed,NA,X_a,0.6488448837337237,0.01343969292317186,48.278252147787306,1244.3199029778416,1.885974473143297e-287
fixed,NA,X_c,0.6795564931058314,0.04421288547730951,15.370100498294473,8.000974485493307,3.185510635286608e-7
fixed,NA,X_f,0.7719762323162755,0.054149504737758966,14.256385835011509,8.000974478128883,5.704929267581046e-7
fixed,NA,X_a:X_c,0.693454469630219,0.017819573853656956,38.91532285368919,14066.00345455876,1.0277076337e-314
fixed,NA,X_a:X_f,0.6554078963669225,0.021824431687650026,30.030926154095628,14066.003454021216,4.204845439727006e-192
fixed,NA,X_c:X_f,0.7501135701229007,0.10829900947551793,6.926319767425678,8.000974484268204,1.211995509686451e-4
fixed,NA,X_a:X_c:X_f,0.7186354695617972,0.04364886337530005,16.464013355464772,14066.003454021216,2.4388052160729232e-60
ran_pars,subj_id,sd__(Intercept),0.10058922766219114,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10286843119703964,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0760553289510067,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31980845399153096,NA,NA,NA,NA
fixed,NA,(Intercept),0.08386157114885161,0.023491012998162537,3.569942733223605,26.676667605959206,0.001381342932261589
fixed,NA,X_a,0.7343488874991314,0.013331912105564326,55.0820378715696,1241.838561438679,0
fixed,NA,X_c,0.8317795526619826,0.0330574095337016,25.161667668302748,7.999744993396015,6.665962845486051e-9
fixed,NA,X_f,0.7597834947523352,0.040486892787892706,18.76615967376836,7.999744991123585,6.718192246364898e-8
fixed,NA,X_a:X_c,0.8127901868950713,0.0171954849036239,47.26765144749004,14065.996576010872,0
fixed,NA,X_a:X_f,0.7547858712683229,0.021060081946804865,35.83964550445804,14065.996576045645,2.846741031851006e-269
fixed,NA,X_c:X_f,0.7188770268590393,0.0809737855757851,8.877898220359562,7.999744987091038,2.049065621874832e-5
fixed,NA,X_a:X_c:X_f,0.6763672813665591,0.04212016389360973,16.05804011292497,14065.996576045645,1.6287104775101065e-57
ran_pars,subj_id,sd__(Intercept),0.10669092083205689,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1038696477428193,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056564943413196414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3173163478586822,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024104361470168766,0.023950839739344455,-1.0064098684010698,25.175617449717194,0.323794099182077
fixed,NA,X_a,0.6613751779514957,0.013300249146202904,49.726525471916595,1242.730547836203,7.936077406215615e-298
fixed,NA,X_c,0.6529550674397226,0.034455569915916036,18.95063901230389,8.00051933368621,6.21499690267056e-8
fixed,NA,X_f,0.6190980238149134,0.0421992825453922,14.670818707616004,8.000519334152154,4.5732826815035835e-7
fixed,NA,X_a:X_c,0.6342396701065106,0.017469432441047254,36.30568264005315,14066.001544056026,5.8404552540748065e-276
fixed,NA,X_a:X_f,0.716302583321255,0.021395597788294488,33.478970319452515,14066.00154361299,1.647037069320675e-236
fixed,NA,X_c:X_f,0.5296754839791622,0.08439856509078475,6.275882574655242,8.000519333508926,2.3885935506768861e-4
fixed,NA,X_a:X_c:X_f,0.7386837096717067,0.042791195576588975,17.262516265748832,14066.00154361299,4.3168822446195353e-66
ran_pars,subj_id,sd__(Intercept),0.10327919374767769,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10363562193091859,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05900776115448219,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192063960314431,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027528934654623347,0.03196260779032056,-0.8612856258543493,15.334612799665862,0.4023479299408733
fixed,NA,X_a,0.6341174644591192,0.013409453236061367,47.28883820212886,1242.4755925183708,4.744615092111409e-280
fixed,NA,X_c,0.6992651333383949,0.053852335488097626,12.9848617891966,8.000284434675146,1.1723996557670933e-6
fixed,NA,X_f,0.7527296432213628,0.0659553717015064,11.412711714035732,8.000284445067383,3.138638743571025e-6
fixed,NA,X_a:X_c,0.7346318775011905,0.018032387529783964,40.7395790650464,14066.000951984599,0
fixed,NA,X_a:X_f,0.8053087376620537,0.02208507414604857,36.46393633711836,14066.000951664852,3.014082616107243e-278
fixed,NA,X_c:X_f,0.7218834135418454,0.1319107434030128,5.472514178290635,8.00028445418444,5.926097900672646e-4
fixed,NA,X_a:X_c:X_f,0.6929992153691773,0.04417014829209714,15.689311495772536,14066.000951664852,5.2347480042825516e-55
ran_pars,subj_id,sd__(Intercept),0.09816228444956555,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10752887720604788,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09285246366875861,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31726646837165823,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0070150564373129285,0.01849047292735643,-0.3793876157128593,43.505906858093056,0.7062455932529788
fixed,NA,X_a,0.7088839387605674,0.013898178264761007,51.0055293043658,1244.5575857884492,3.292128866881766e-307
fixed,NA,X_c,0.7874854749095193,0.018511843095852867,42.53954999683075,7.999716864270329,1.028626316063864e-10
fixed,NA,X_f,0.8354071614771682,0.022672284891651635,36.847065281222754,7.999716864009884,3.229022546060578e-10
fixed,NA,X_a:X_c,0.7843005735691125,0.01776932331791803,44.13789763047693,14065.992774209713,0
fixed,NA,X_a:X_f,0.7123045522610595,0.02176288760171908,32.730240825431345,14065.992774660379,1.6302016683475667e-226
fixed,NA,X_c:X_f,0.9037945110544912,0.045344569783303215,19.931703297078947,7.9997168628493815,4.186726503686976e-8
fixed,NA,X_a:X_c:X_f,0.7615322312069325,0.04352577520343816,17.49612103742102,14065.992774660379,8.005195493861321e-68
ran_pars,subj_id,sd__(Intercept),0.10610434992819423,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09948268740550137,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030826799226613886,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3153478684698531,NA,NA,NA,NA
fixed,NA,(Intercept),0.016948841053347995,0.02542869720732649,0.6665241602886645,27.903573509620497,0.5105500396587619
fixed,NA,X_a,0.690689229306028,0.012908100524717008,53.508200372585065,1242.2719305759388,0
fixed,NA,X_c,0.7082822439818194,0.035169397847725166,20.13916323072994,8.001306975354368,3.8500759895755164e-8
fixed,NA,X_f,0.6365549970496627,0.043073539643931555,14.77833032325088,8.001306969364464,4.3176284196849946e-7
fixed,NA,X_a:X_c,0.6938153518655295,0.01735929069949147,39.967955135739174,14066.000154761636,0
fixed,NA,X_a:X_f,0.6619495612586797,0.021260702255197893,31.13488695308001,14066.000154454072,7.256945096748624e-206
fixed,NA,X_c:X_f,0.7859160106146806,0.08614707928786311,9.1229559621925,8.001306973230315,1.6752114270278564e-5
fixed,NA,X_a:X_c:X_f,0.8772743310249826,0.04252140451039579,20.63135828005172,14066.000154454072,3.4231122492015663e-93
ran_pars,subj_id,sd__(Intercept),0.09835206325359133,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11486162428095593,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06026038872724897,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3184876224328257,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028126766691320883,0.02534085245741984,-1.1099376683788444,30.073985440770702,0.2758223064416239
fixed,NA,X_a,0.6869330334313749,0.014073648444803704,48.8098758559658,1245.460838439346,1.9883855601731992e-291
fixed,NA,X_c,0.6879799054943619,0.033953014832590764,20.262704472239825,8.002998534368285,3.659741448700438e-8
fixed,NA,X_f,0.6916846102791768,0.041583780784498196,16.633519060321383,8.002998542587,1.717913482671201e-7
fixed,NA,X_a:X_c,0.6602465983437646,0.018023495823114487,36.63254924702355,14066.023880267161,1.0791514883614292e-280
fixed,NA,X_a:X_f,0.7034029363672596,0.022074184073907183,31.86541047280284,14066.023880161853,3.282139702223253e-215
fixed,NA,X_c:X_f,0.7971630187388798,0.08316756156899639,9.585023339629211,8.002998539043988,1.1607242036082593e-5
fixed,NA,X_a:X_c:X_f,0.7709271439901614,0.044148368147814365,17.46218889470612,14066.023880161853,1.4331661619889325e-67
ran_pars,subj_id,sd__(Intercept),0.10483784964372335,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11753521236876358,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05812816866926675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31895440376799233,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0024630027518078293,0.02840360850815432,-0.08671443105902309,14.717353916965592,0.9320672835585215
fixed,NA,X_a,0.7040953266305786,0.014019508612002853,50.222539613675536,1243.9450568080701,1.6051484145564206e-301
fixed,NA,X_c,0.6898712940896711,0.04840846250320136,14.251047408168526,8.000453203327831,5.725080139989851e-7
fixed,NA,X_f,0.7423199023910363,0.0592880161827476,12.52057245604123,8.000453208827993,1.5493867302294361e-6
fixed,NA,X_a:X_c,0.7494787980084459,0.017951958987888348,41.74913715623442,14065.97827301538,0
fixed,NA,X_a:X_f,0.6593158823692055,0.021986569701848386,29.987209979089076,14065.978272878157,1.4448235115472318e-191
fixed,NA,X_c:X_f,0.7807169468009773,0.1185760323654952,6.584104150107829,8.000453199898448,1.7217561195518642e-4
fixed,NA,X_a:X_c:X_f,0.7402399401862609,0.04397313940369677,16.833911570208013,14065.978272878157,5.687330678827955e-63
ran_pars,subj_id,sd__(Intercept),0.10615577302596381,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09211205384978553,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08338542238194317,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31395331631207707,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009133036012937797,0.025520029194677628,-0.3578771773052106,18.714608534553456,0.724439860338835
fixed,NA,X_a,0.705414528641352,0.013369334288917293,52.763624081575685,1244.5609905032873,9.731e-320
fixed,NA,X_c,0.67447758959522,0.04053913786876262,16.637689528048345,8.000269404712837,1.7209191848390142e-7
fixed,NA,X_f,0.7000513543407824,0.04965010119540367,14.099696425303344,8.000269398086582,6.218654508238272e-7
fixed,NA,X_a:X_c,0.7503699532050402,0.017444704615316473,43.01419655717268,14065.997582433085,0
fixed,NA,X_a:X_f,0.6796880232307121,0.02136531251055002,31.812688108123275,14065.997582298136,1.5734459899930841e-214
fixed,NA,X_c:X_f,0.5688680256313866,0.09930020239080734,5.7287700521751335,8.000269391251967,4.3952430830921865e-4
fixed,NA,X_a:X_c:X_f,0.6305787917324834,0.04273062502110004,14.757069231285728,14065.997582298136,6.430305855949254e-49
ran_pars,subj_id,sd__(Intercept),0.10367892817653691,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09633481226046463,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06964709991488972,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31893739301120505,NA,NA,NA,NA
fixed,NA,(Intercept),0.009430511786376113,0.022679007831271226,0.4158255888678135,18.225295854118365,0.6823928678599784
fixed,NA,X_a,0.6828152095017297,0.013636005405927723,50.07443083037371,1245.4869802288924,1.3414363536407454e-300
fixed,NA,X_c,0.6777352933828648,0.03630867012693343,18.665935464271577,8.00142782351672,6.988935234389672e-8
fixed,NA,X_f,0.6094463540152391,0.044468857525010584,13.705014878614064,8.00142783096243,7.730685989198501e-7
fixed,NA,X_a:X_c,0.7684359488463072,0.017973726919559736,42.753289414343115,14065.993501709125,0
fixed,NA,X_a:X_f,0.7664093607460474,0.02201322986452374,34.815852351643485,14065.993501852548,7.820530659488154e-255
fixed,NA,X_c:X_f,0.680363470969813,0.08893771505002156,7.649887008983239,8.001427831675509,6.011945008671946e-5
fixed,NA,X_a:X_c:X_f,0.7245176614155173,0.04402645972904748,16.456414298910797,14065.993501852548,2.7584724131997954e-60
ran_pars,subj_id,sd__(Intercept),0.10182006054924445,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0840604756691388,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06225624780946462,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31815822612913824,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003727182723159174,0.025618549299534495,-0.14548765738374184,24.7054943235918,0.8855063677888583
fixed,NA,X_a,0.7022220949301172,0.013658123788909873,51.41424296507751,1242.75245059891,5.9052247626117e-310
fixed,NA,X_c,0.6986042906406024,0.03712472282427377,18.81776448399028,8.000160490246083,6.571067781828659e-8
fixed,NA,X_f,0.750481936514996,0.04546831388086359,16.505602967407462,8.000160489136535,1.831522713795413e-7
fixed,NA,X_a:X_c,0.6830891450737531,0.017352058674543907,39.36646123009424,14065.996647109256,1.235e-321
fixed,NA,X_a:X_f,0.7489134191410702,0.021251844869733583,35.239924991531275,14065.996647109512,9.01215464462502e-261
fixed,NA,X_c:X_f,0.7677793051059001,0.0909366277617276,8.443014921530162,8.00016049445087,2.9562466764735525e-5
fixed,NA,X_a:X_c:X_f,0.737017860708268,0.042503689739467165,17.34009130091837,14065.996647109512,1.1548734650141346e-66
ran_pars,subj_id,sd__(Intercept),0.10713382413069877,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11004968261692843,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06370297912551721,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3131179947105935,NA,NA,NA,NA
fixed,NA,(Intercept),0.03962478614156543,0.024902705707434313,1.5911839704123423,31.325050818547243,0.12161094658794873
fixed,NA,X_a,0.6996121802836149,0.013849803989356629,50.5142297191539,1242.0605801333422,1.9372445428396615e-303
fixed,NA,X_c,0.7939144138516206,0.03274121829911632,24.24816348000857,7.999045255705611,8.940645496264767e-9
fixed,NA,X_f,0.7069034974102043,0.04009963919495496,17.628674761221834,7.999045252597327,1.0972352864300082e-7
fixed,NA,X_a:X_c,0.7371910234009218,0.017755108908751708,41.519938131021625,14065.99806013613,0
fixed,NA,X_a:X_f,0.7498790108604891,0.021745478576992775,34.48436456366974,14065.99805999657,3.1123429202482297e-250
fixed,NA,X_c:X_f,0.7867646598801511,0.08019927838991023,9.810121433450865,7.999045252697658,9.800694286948873e-6
fixed,NA,X_a:X_c:X_f,0.7985614927926186,0.04349095715398555,18.361552493894415,14065.99805999657,1.9726327555736503e-74
ran_pars,subj_id,sd__(Intercept),0.10597518319566794,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11719424207593711,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056025056480477696,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31406051565011556,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023891276104370182,0.022646831812655394,-1.0549500390169089,25.731482446509116,0.3012534305915944
fixed,NA,X_a,0.7246777370999061,0.01336095398041857,54.23847265412133,1243.5474334602654,0
fixed,NA,X_c,0.6997056721080461,0.03230146863833882,21.661729376526274,7.997931149257891,2.1811479184595098e-8
fixed,NA,X_f,0.7208107009489265,0.03956105805322187,18.220207861458434,7.997931149569959,8.488902430421949e-8
fixed,NA,X_a:X_c,0.7197009934157853,0.017815972824244193,40.3963903916831,14065.99037342135,0
fixed,NA,X_a:X_f,0.6864706791498423,0.021820021345345,31.460586966670924,14065.990373566037,5.220582106768599e-210
fixed,NA,X_c:X_f,0.7336484638795193,0.07912211610644374,9.272356453314963,7.997931152970143,1.4901662813403806e-5
