effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.3397632504521245,0.021252184053223686,15.987215695159893,1242.6675511925557,1.8405108629517307e-52
fixed,NA,X_c,0.26443642080520935,0.03139229407148853,8.423609316446193,19.998996294992292,5.207210592580251e-8
fixed,NA,X_f,0.2558263859567123,0.038447551165272625,6.653905858841408,19.998996295218504,1.7718688285801002e-6
fixed,NA,X_a:X_c,0.3031336989260276,0.009289461281190778,32.63199982756913,29414.00175316164,1.7949722626941236e-229
fixed,NA,X_a:X_f,0.24653596684345805,0.01137722006212914,21.669262394254957,29414.00175326564,2.5758130480518066e-103
fixed,NA,X_c:X_f,0.34996007607323576,0.07689510233054618,4.551136099265141,19.99899631806699,1.9423457903773006e-4
fixed,NA,X_a:X_c:X_f,0.12438332544363534,0.02275444012425828,5.466332054948323,29414.00175326564,4.631727841782213e-8
ran_pars,subj_id,sd__(Intercept),0.21185455352834073,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17674283074015723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07661083669769242,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23633534824878633,NA,NA,NA,NA
fixed,NA,(Intercept),0.015844650042540844,0.030704562858304377,0.5160356822424355,47.94935266999796,0.6082010728920499
fixed,NA,X_a,0.25633815244880087,0.021909672241890426,11.69977120692351,1244.9189620117454,4.4930339281212285e-30
fixed,NA,X_c,0.2995351341626481,0.020755624412454793,14.43151640299034,20.000823383217554,4.89315800725768e-12
fixed,NA,X_f,0.3242894537007779,0.02542034455168436,12.757083329119958,20.000823386186124,4.5752609868719255e-11
fixed,NA,X_a:X_c,0.35637433413020037,0.009063666972768173,39.319001371181066,29414.001014915277,0
fixed,NA,X_a:X_f,0.3104158098057287,0.01110067964089915,27.963676085384726,29414.001014867823,7.521944025414658e-170
fixed,NA,X_c:X_f,0.21088380987955485,0.050840689103368426,4.147933743596384,20.000823406176156,4.977394652032502e-4
fixed,NA,X_a:X_c:X_f,0.21290928410338986,0.0222013592817983,9.589921112530382,29414.001014867823,9.485570462368608e-22
ran_pars,subj_id,sd__(Intercept),0.21361872346351748,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17881952763267744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05044200911377352,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22731492887435825,NA,NA,NA,NA
fixed,NA,(Intercept),0.03418920099928105,0.03117628114455623,1.0966414127700062,44.794597676004024,0.27865883512152134
fixed,NA,X_a,0.27678795290349667,0.020908691553924864,13.237937543324636,1242.0943301994441,1.616852998725832e-37
fixed,NA,X_c,0.30994508117232966,0.017060658573034744,18.16724013586521,19.999617920974924,6.710646487900483e-14
fixed,NA,X_f,0.2526092707605847,0.020894954089887223,12.089486757132574,19.999617895990603,1.1924438689925514e-10
fixed,NA,X_a:X_c,0.2671981492718149,0.009639762899287386,27.718332085903004,29414.00050615753,5.893636540915756e-167
fixed,NA,X_a:X_f,0.3365808064286884,0.01180625017233314,28.50869679328281,29414.000506142704,2.2966379074989743e-176
fixed,NA,X_c:X_f,0.272580090833493,0.041789908179774446,6.522629570299386,19.999617895917776,2.340121014670775e-6
fixed,NA,X_a:X_c:X_f,0.31988167346756474,0.02361250034466628,13.547132611893062,29414.000506142704,1.0990337307308642e-41
ran_pars,subj_id,sd__(Intercept),0.20762064700306035,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1860633313210719,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041225211728256966,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24485885958352605,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0028255062521337394,0.028261593761349707,-0.0999768900506197,52.772203361825646,0.9207415182399526
fixed,NA,X_a,0.3867275425586075,0.02167627308644476,17.841053257464598,1244.035350491132,1.4276317908038512e-63
fixed,NA,X_c,0.2593283853180061,0.023965251444169607,10.82101666749242,20.00370278791403,8.24392835891326e-10
fixed,NA,X_f,0.2372102106481182,0.02935131879785668,8.081756471720785,20.003702766847542,9.94525037830826e-8
fixed,NA,X_a:X_c,0.29909434920030675,0.008520401363408793,35.10331690297824,29413.998016035795,1.7380816600265092e-264
fixed,NA,X_a:X_f,0.30915735892853485,0.010435317872032827,29.626060530182027,29413.998016371646,4.3005130616361865e-190
fixed,NA,X_c:X_f,0.27930481957855224,0.05870263759571336,4.757960306692384,20.003702783049995,1.200907936205496e-4
fixed,NA,X_a:X_c:X_f,0.33158034929337843,0.020870635744065655,15.887410108609643,29413.998016371646,1.3328367023598389e-56
ran_pars,subj_id,sd__(Intercept),0.21871322022200632,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1571957629501767,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058384210739920415,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21845538264275033,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07884183219160744,0.030431221812256888,-2.590820463207693,47.79700307298351,0.01265767976962477
fixed,NA,X_a,0.3244129301843252,0.02188711500623889,14.822096475111122,1243.7577035642446,6.8087387964538735e-46
fixed,NA,X_c,0.246858741071518,0.020369842934803765,12.118833800614976,20.000744525107418,1.1415121091310245e-10
fixed,NA,X_f,0.25511710914494173,0.024947860665453202,10.226011463107845,20.00074452265193,2.1689533256467037e-9
fixed,NA,X_a:X_c,0.24064585788198464,0.009014836609803494,26.694422572261157,29413.99784241757,3.866353424967342e-155
fixed,NA,X_a:X_f,0.24968236938441365,0.011040874904289972,22.614364490933475,29413.997842511613,2.8421508365107183e-112
fixed,NA,X_c:X_f,0.21934250284329093,0.04989572133090612,4.39601827556759,20.000744522651473,2.78774881772996e-4
fixed,NA,X_a:X_c:X_f,0.36514393541036555,0.022081749808579944,16.536005460422686,29413.997842511613,3.815963972979198e-61
ran_pars,subj_id,sd__(Intercept),0.2124184676806947,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17743410002250004,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04950207371908436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2237815359864735,NA,NA,NA,NA
fixed,NA,(Intercept),0.007630560469999517,0.038588805563748836,0.19774026064097283,47.882593866547914,0.8440853710602582
fixed,NA,X_a,0.285519914664116,0.020772405916111604,13.745153826531935,1241.073759376268,4.024992923938565e-40
fixed,NA,X_c,0.2898143582860786,0.025874451431610948,11.200792374365507,20.000457649393116,4.548171786915594e-10
fixed,NA,X_f,0.23084665885484748,0.03168960169093601,7.284618503768547,20.000457612239927,4.801568751549504e-7
fixed,NA,X_a:X_c,0.27752843352759426,0.009135759967942981,30.37825364298433,29413.997703711146,1.2975955004434653e-199
fixed,NA,X_a:X_f,0.13972235160204627,0.01118897516700276,12.487502163209673,29413.99770400232,1.0761324705625239e-35
fixed,NA,X_c:X_f,0.3216180826622065,0.06337920338187202,5.0745049716765145,20.000457634366924,5.792204107273602e-5
fixed,NA,X_a:X_c:X_f,0.2970219524496934,0.02237795033400552,13.272973977350333,29413.99770400232,4.332240494321184e-40
ran_pars,subj_id,sd__(Intercept),0.21096729995837596,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22688788714794816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06303323976773194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23660013231910354,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03492307390730469,0.03383916888549116,-1.032031076929855,52.168592690462184,0.3068184361868709
fixed,NA,X_a,0.2603978887237061,0.02014416630039704,12.926714605139738,1241.6993902176202,5.9207394182555544e-36
fixed,NA,X_c,0.2925795435450768,0.027950610218880623,10.467733664985943,19.998906808348295,1.459681979077582e-9
fixed,NA,X_f,0.29223117708384344,0.034232366517839945,8.536692224639197,19.9989068958639,4.215794565590375e-8
fixed,NA,X_a:X_c,0.34520291468550457,0.009102877702551523,37.922393990720614,29414.004378500846,2.7918905922299016e-307
fixed,NA,X_a:X_f,0.27478158971861494,0.011148702781104827,24.646956252553746,29414.004378593047,8.84319870365044e-133
fixed,NA,X_c:X_f,0.25861924019601334,0.06846473303567989,3.777408144733959,19.998906895980085,0.0011833636961229397
fixed,NA,X_a:X_c:X_f,0.22456325637704957,0.022297405562209653,10.071272899912914,29414.004378593047,8.089956334300209e-24
ran_pars,subj_id,sd__(Intercept),0.2021263336631751,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19160779182715026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0681531584190381,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23333759297718706,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01767887778786946,0.03237366089096172,-0.5460883107231521,43.20791897799501,0.587813992560563
fixed,NA,X_a,0.30398679690586883,0.02104163953651442,14.446915905880246,1241.9801789831893,7.605563052863455e-44
fixed,NA,X_c,0.32807324229175816,0.01515672161191288,21.645396062028293,20.00018805534312,2.374606778296169e-15
fixed,NA,X_f,0.32851847679280965,0.01856311706130038,17.69737677718423,20.00018805914919,1.1000104479226454e-13
fixed,NA,X_a:X_c,0.34370146425404374,0.009561430941052523,35.946655513490434,29413.998362203027,5.679010607274159e-277
fixed,NA,X_a:X_f,0.36498119843721655,0.011710313508218939,31.167500185289896,29413.99836244618,7.647780024853474e-210
fixed,NA,X_c:X_f,0.34687326123038187,0.03712623412260076,9.34307692196611,20.000188059870776,9.793073732498585e-9
fixed,NA,X_a:X_c:X_f,0.36612075763140245,0.023420627016437878,15.632406313222907,29413.99836244618,7.285055342591436e-55
ran_pars,subj_id,sd__(Intercept),0.207860018846573,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1956353078081636,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03650596872817969,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24165087689636539,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011681627120388807,0.03452132511068562,-0.33838872299756867,43.9226345751337,0.736682543998877
fixed,NA,X_a,0.26497455872254083,0.021727768250301722,12.195203652306136,1242.6826672532368,2.1552924391987605e-32
fixed,NA,X_c,0.2562778234919782,0.017440388637398944,14.694501872648603,20.001858725545492,3.509747280173771e-12
fixed,NA,X_f,0.2627059843870586,0.021360026538730714,12.298954025675545,20.00185873818124,8.779966933612507e-11
fixed,NA,X_a:X_c,0.26781098699621586,0.008765734885905204,30.552029063397807,29414.00428019264,7.618632682741562e-202
fixed,NA,X_a:X_f,0.27741577618746416,0.010735788845490733,25.840278733125874,29414.0042804417,1.3229709668218593e-145
fixed,NA,X_c:X_f,0.3704150828069351,0.042720053077461614,8.670754274000654,20.00185873986263,3.284961048060355e-8
fixed,NA,X_a:X_c:X_f,0.31457021965486803,0.021471577690981465,14.650540550962608,29414.0042804417,1.980472163031535e-48
ran_pars,subj_id,sd__(Intercept),0.21401514332063395,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2078325693297712,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042271543204321645,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22078089259567457,NA,NA,NA,NA
fixed,NA,(Intercept),0.05762801089239633,0.035147272658211826,1.6396154390924582,47.57998742188412,0.10768123564332557
fixed,NA,X_a,0.27683249516445835,0.020930546172107913,13.226243256536032,1241.7956044300333,1.8554462765699353e-37
fixed,NA,X_c,0.360527532389007,0.023170794140475962,15.559567367577554,20.02729306223766,1.1945583434324793e-12
fixed,NA,X_f,0.31622607387432405,0.02837831128961842,11.14323085144282,20.027293057032974,4.897273711465707e-10
fixed,NA,X_a:X_c,0.23526269410236478,0.008880714970988982,26.491413683572514,29414.07530254794,7.586825389427437e-153
fixed,NA,X_a:X_f,0.36503885525191354,0.010876610115009252,33.56182223983332,29414.075302341695,2.2759531094726438e-242
fixed,NA,X_c:X_f,0.3743493902309674,0.05675662257923684,6.595695325393003,20.02729305712274,1.9898323843636128e-6
fixed,NA,X_a:X_c:X_f,0.35141636968496753,0.021753220230018504,16.15468266165154,29414.075302341695,1.8797261037725865e-58
ran_pars,subj_id,sd__(Intercept),0.20601851653395092,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20668331896859254,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05641187821609767,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22346720418247576,NA,NA,NA,NA
fixed,NA,(Intercept),0.009494330980560536,0.035028693036510065,0.27104439696521615,48.434199289287825,0.7875087204090978
fixed,NA,X_a,0.33618298729317114,0.02098598083611258,16.01940790466505,1242.7146844997435,1.1982328797288056e-52
fixed,NA,X_c,0.2635624270716182,0.02429522027094094,10.84832424371391,20.00226671041271,7.900075880803432e-10
fixed,NA,X_f,0.2977388325016228,0.029755446426163894,10.006196117421439,20.002266668042438,3.127449847411708e-9
fixed,NA,X_a:X_c,0.3352619285833733,0.009120582870661711,36.75882707692009,29414.005352305558,2.9783989103778023e-289
fixed,NA,X_a:X_f,0.3261369701171751,0.011170387094944901,29.19656833242302,29414.005352166776,9.309142739651023e-185
fixed,NA,X_c:X_f,0.37494191856341386,0.059510892852327336,6.300391417312616,20.00226670360351,3.765494017400273e-6
fixed,NA,X_a:X_c:X_f,0.27807620640329667,0.022340774189889803,12.447026411875134,29414.005352166776,1.7834181759041732e-35
ran_pars,subj_id,sd__(Intercept),0.2076602561570158,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20452363346930408,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05915710123413487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23179312635569688,NA,NA,NA,NA
fixed,NA,(Intercept),0.006758382943625236,0.03353646544873755,0.20152341199927049,47.35017693707781,0.8411525868726013
fixed,NA,X_a,0.3486012209286021,0.02102430869188543,16.58086484732545,1241.048304394453,6.2920351637572955e-56
fixed,NA,X_c,0.3501909104613619,0.021873939053218456,16.009503803103815,20.01563789999173,7.100558404935021e-13
fixed,NA,X_f,0.3253237074539446,0.026789994672561598,12.143477870383537,20.015637928326708,1.0906588569932866e-10
fixed,NA,X_a:X_c,0.22221054401928295,0.009527290311469823,23.323582755924377,29414.045326441857,3.0941555122212524e-119
fixed,NA,X_a:X_f,0.33511443081789966,0.011668499947231438,28.719581122971302,29414.045326358973,6.431387736974488e-179
fixed,NA,X_c:X_f,0.3057947799990233,0.053579989345123195,5.707257200618621,20.015637896377537,1.38015320339948e-5
fixed,NA,X_a:X_c:X_f,0.35351875931958254,0.023336999894462876,15.14842357279443,29414.045326358973,1.2160395156732014e-51
ran_pars,subj_id,sd__(Intercept),0.2047282019365474,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19721292397687554,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05317083041437441,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23641776740482706,NA,NA,NA,NA
fixed,NA,(Intercept),0.023773350119359535,0.03494636920201826,0.6802809751688468,49.37455841109898,0.49950416995147995
fixed,NA,X_a,0.32717722931419857,0.021984956785925318,14.881868201972365,1240.9833656152066,3.2500556393125067e-46
fixed,NA,X_c,0.2613163782207321,0.025377425956956474,10.297197937409406,20.003234299479082,1.9258283965543284e-9
fixed,NA,X_f,0.2516992212391589,0.031080872289902604,8.098203257986734,20.00323433428218,9.63781928348686e-8
fixed,NA,X_a:X_c,0.31045240745388963,0.008920223633673301,34.803209000495315,29413.998172237236,4.14578022192828e-260
fixed,NA,X_a:X_f,0.3205515066718113,0.01092499814700742,29.34110398541504,29413.998172206044,1.5191145492484353e-186
fixed,NA,X_c:X_f,0.20833612308518937,0.06216174457980577,3.3515166682254067,20.003234327426245,0.0031765547356181934
fixed,NA,X_a:X_c:X_f,0.2799554181064331,0.02184999629401484,12.812607120813041,29413.998172206044,1.755852400177227e-37
ran_pars,subj_id,sd__(Intercept),0.21412184356155464,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20242773992998048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061857326225089174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2198238523392148,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014919603526514585,0.032114351831550626,-0.4645774451488968,51.06034327297534,0.6442090637710648
fixed,NA,X_a,0.3157737707077824,0.021299891753240464,14.825134999089471,1241.8131246051798,6.633228773929841e-46
fixed,NA,X_c,0.2926469593700382,0.025314964083416772,11.560236009252103,20.00095169013839,2.6206301979565054e-10
fixed,NA,X_f,0.3315121864616416,0.031004372430627054,10.692433372209265,20.00095171622983,1.0139488832379997e-9
fixed,NA,X_a:X_c,0.30962010285369435,0.009619252062010617,32.18754440134481,29413.998288932915,1.995126763049154e-223
fixed,NA,X_a:X_f,0.24223982787601211,0.011781129629570475,20.561680882280886,29413.998290194042,2.7440230074551766e-93
fixed,NA,X_c:X_f,0.3242913889562495,0.062008744861254586,5.2297686347604015,20.0009517133032,4.0615278043796974e-5
fixed,NA,X_a:X_c:X_f,0.339969218288515,0.02356225925914095,14.428549255378572,29413.998290194042,4.954954837822156e-47
ran_pars,subj_id,sd__(Intercept),0.20743223327938592,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18302874763423843,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06164793921890767,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23891878829121543,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043608684199770376,0.03375203600071389,-1.292031218467769,43.791185886147645,0.20312344209013983
fixed,NA,X_a,0.2705978627701845,0.022066008782831208,12.26310863162201,1242.671185246866,1.0221019656585644e-32
fixed,NA,X_c,0.18639167493222972,0.016798809598691494,11.09552875382005,20.002601261097038,5.351301328949624e-10
fixed,NA,X_f,0.23103107260084235,0.02057425590148123,11.22913381203786,20.002601257288703,4.347296157157072e-10
fixed,NA,X_a:X_c,0.33224074018466204,0.009590536142103393,34.642561715198866,29414.00118192729,8.8449629296859e-258
fixed,NA,X_a:X_f,0.30190748102936726,0.011745959953936808,25.703091293800906,29414.001181752144,4.2205466628472165e-144
fixed,NA,X_c:X_f,0.3351566821877983,0.04114851180296246,8.145049905879437,20.002601247840047,8.812763929961514e-8
fixed,NA,X_a:X_c:X_f,0.2908383137845718,0.023491919907873617,12.380355242361167,29414.001181752144,4.084212822065579e-35
ran_pars,subj_id,sd__(Intercept),0.21544641347036117,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20320545716292107,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04059690924289735,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24000443792146867,NA,NA,NA,NA
fixed,NA,(Intercept),0.05111618706214872,0.03311620158194445,1.543540159207697,49.13514758619505,0.12911648237921064
fixed,NA,X_a,0.2896770418630025,0.021321011566641283,13.586458642338966,1242.184865330821,2.6638933722644918e-39
fixed,NA,X_c,0.314908313226682,0.023784119423801174,13.240276321163602,19.999670664970537,2.3469392421902003e-11
fixed,NA,X_f,0.3313644739231928,0.02912947828486602,11.375571875427323,19.999670719845934,3.4751617253740404e-10
fixed,NA,X_a:X_c,0.3106850860624981,0.008806685051499561,35.2783237104177,29413.999743505476,4.692459783755986e-267
fixed,NA,X_a:X_f,0.28024169823659656,0.010785942350785066,25.9821246139146,29413.999743422766,3.6195106482607805e-147
fixed,NA,X_c:X_f,0.3521619995792912,0.05825895656973249,6.04477011457928,19.999670662761854,6.567035769848761e-6
fixed,NA,X_a:X_c:X_f,0.2743580478176362,0.02157188470157013,12.718316068028434,29413.999743422766,5.854725951498017e-37
ran_pars,subj_id,sd__(Intercept),0.2126616149279021,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1918203740423506,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057922193658402676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2236239257340821,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013445543257814645,0.03704611753082702,-0.36294068458391804,46.13872533003709,0.7183066780374275
fixed,NA,X_a,0.28402210243039344,0.02167100586407316,13.106087655176808,1241.634860181636,7.49986849690818e-37
fixed,NA,X_c,0.2733797011898867,0.02229476209080012,12.262059584959472,20.001102326897158,9.265862168746794e-11
fixed,NA,X_f,0.25739338419296487,0.02730539552960364,9.42646605920457,20.001102337136917,8.4567167817169e-9
fixed,NA,X_a:X_c,0.2662874886643512,0.008641879351027452,30.81360868949087,29414.00120061838,3.1677772468602153e-205
fixed,NA,X_a:X_f,0.22158473370822546,0.010584097414355745,20.93562871102064,29414.001200447565,1.2872605663423506e-96
fixed,NA,X_c:X_f,0.22123734473956613,0.05461079105920728,4.051165354841824,20.001102310262965,6.241324249857623e-4
fixed,NA,X_a:X_c:X_f,0.2642266525014992,0.02116819482871149,12.482247760830095,29414.001200447565,1.1491720281494132e-35
ran_pars,subj_id,sd__(Intercept),0.2184295866170521,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2200789545749557,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05425855336888067,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2215305804760671,NA,NA,NA,NA
fixed,NA,(Intercept),0.03916153403908843,0.031732895137235595,1.2340989963167912,45.59191152372734,0.2234897515249103
fixed,NA,X_a,0.27428159115264056,0.021342214047995068,12.851599676389112,1241.732443485872,1.3975800240050127e-35
fixed,NA,X_c,0.3807918978748557,0.018416612975391065,20.67654342216364,19.999518244509584,5.7202950359232745e-15
fixed,NA,X_f,0.27116793489172863,0.022555652290014,12.022172154683464,19.99951825953365,1.3163170621034464e-10
fixed,NA,X_a:X_c,0.33041491214316054,0.008824294072809463,37.44377843903423,29413.995430785068,8.37959700271307e-300
fixed,NA,X_a:X_f,0.2798837734840488,0.01080750890932459,25.897158709956596,29413.99543081886,3.131906041615187e-146
fixed,NA,X_c:X_f,0.29426485797366836,0.0451113045800278,6.523084639497407,19.999518250185172,2.3379126147471194e-6
fixed,NA,X_a:X_c:X_f,0.34313779222331814,0.02161501781864918,15.874971517592872,29413.99543081886,1.6224547440723625e-56
ran_pars,subj_id,sd__(Intercept),0.21268549137404405,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18834277461365698,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0446775389945225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22321920266133902,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0029089908652516583,0.03190362646870681,-0.09118057058826806,46.593257679708714,0.9277399948831944
fixed,NA,X_a,0.22255188381025706,0.021043325284626654,10.575889542174396,1241.7681977191892,4.334740108985072e-25
fixed,NA,X_c,0.2512292410029635,0.019858297453404818,12.651096680994112,20.00032252470391,5.313728880625931e-11
fixed,NA,X_f,0.19781536004148215,0.024321347960626287,8.133404462685395,20.000322499099937,9.018783182106868e-8
fixed,NA,X_a:X_c,0.3524687193838257,0.009133665986270828,38.5900601044132,29414.007909472468,7.440283e-318
fixed,NA,X_a:X_f,0.24614373382509647,0.011186410573689002,22.003817239109644,29414.00790953576,1.9154160610840346e-106
fixed,NA,X_c:X_f,0.37649553650788864,0.04864269592125283,7.740021998727074,20.000322523891565,1.9343128009412234e-7
fixed,NA,X_a:X_c:X_f,0.4178076026756353,0.022372821147378003,18.67478401241323,29414.00790953576,2.227721013770873e-77
ran_pars,subj_id,sd__(Intercept),0.2067766625935274,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18823812666461062,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04822110183622477,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22859668827846868,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004172352307034955,0.034836646179798335,-0.11976905829282984,49.842239678865774,0.9051475637009289
fixed,NA,X_a,0.29309100414425365,0.02147113805460502,13.650464330249742,1241.242278938157,1.2482891739553636e-39
fixed,NA,X_c,0.3071844962915883,0.02587597405336796,11.87141769651009,19.998502491884025,1.6457937679192056e-10
fixed,NA,X_f,0.27807255802664643,0.03169146651412405,8.774367002004052,19.998502500788994,2.7193618715950836e-8
fixed,NA,X_a:X_c,0.2974953918305695,0.008919607503150651,33.35296891993128,29414.008867412856,1.919714963201627e-239
fixed,NA,X_a:X_f,0.35437753734200883,0.010924243544309691,32.439549329399554,29414.008866823726,7.610454521166466e-227
fixed,NA,X_c:X_f,0.3129107541005316,0.0633829330282481,4.936829823906627,19.998502548364147,7.949946962725275e-5
fixed,NA,X_a:X_c:X_f,0.3685367540214215,0.021848487088619382,16.86783860715866,29414.008866823726,1.5444105529232754e-63
ran_pars,subj_id,sd__(Intercept),0.2158110024412162,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20097663852440098,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06306329767459919,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2273767838458393,NA,NA,NA,NA
fixed,NA,(Intercept),0.003149496736759747,0.032719667115875324,0.09625699202885948,52.11117470989283,0.9236857008833463
fixed,NA,X_a,0.32829929315969036,0.021047271757560233,15.598187591309284,1243.224731135433,3.1195633717913196e-50
fixed,NA,X_c,0.26044352288946093,0.026921145854060483,9.674310458452442,19.999648586281385,5.5056386828777555e-9
fixed,NA,X_f,0.33086097528977654,0.03297153531674506,10.034745792433394,19.999648608919617,2.9849583080249025e-9
fixed,NA,X_a:X_c,0.3314419849985781,0.008453651529519077,39.206960902188214,29413.999944067204,0
fixed,NA,X_a:X_f,0.33359680694235705,0.010353566355310151,32.220473167804784,29413.999944716656,7.156237957277169e-224
fixed,NA,X_c:X_f,0.2768437854393585,0.0659430706334915,4.198224055686508,19.999648534524116,4.425663841424098e-4
fixed,NA,X_a:X_c:X_f,0.2679892887046577,0.020707132710620302,12.941882995090431,29413.999944716656,3.321078779663561e-38
ran_pars,subj_id,sd__(Intercept),0.2105667537951722,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18490515784293401,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06566613373147237,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21598550962092544,NA,NA,NA,NA
fixed,NA,(Intercept),0.011005160563241627,0.038839274855212456,0.2833513397010467,51.73464429000246,0.7780383328356466
fixed,NA,X_a,0.31098488167318944,0.02094327914750831,14.848910692678626,1241.120084594251,4.930953639676685e-46
fixed,NA,X_c,0.31953610024869666,0.03139862119897118,10.17675579522475,19.99918832963541,2.3554714011284352e-09
fixed,NA,X_f,0.2828308179653017,0.0384553002822077,7.354794160745649,19.999188279288536,4.1678608538691015e-7
fixed,NA,X_a:X_c,0.28846677452978203,0.008849449036963358,32.59714512450234,29413.997009072304,5.3823060886752804e-229
fixed,NA,X_a:X_f,0.2956935696211063,0.010838317322662107,27.282239559717752,29413.997008942064,7.159235374212317e-162
fixed,NA,X_c:X_f,0.26181584456459916,0.0769106005644154,3.4041581088073674,19.99918828998797,0.002814363842225002
fixed,NA,X_a:X_c:X_f,0.25417161945522926,0.021676634645324214,11.725603333451748,29413.997008942064,1.1085260386508347e-31
ran_pars,subj_id,sd__(Intercept),0.2074111759088592,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22166673767589026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07665740345026198,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22306519291317345,NA,NA,NA,NA
fixed,NA,(Intercept),0.034518002695949936,0.03859913339456342,0.8942688516631749,46.28402043503509,0.3758049349886402
fixed,NA,X_a,0.31397396341486034,0.021194100399611122,14.814215158696769,1240.9109930091893,7.659449084839236e-46
