effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.2615671157803006,0.08774225609268188,2.981084911972266,14.002399740792844,0.009914775254731363
fixed,NA,X_f,0.3835539473267136,0.10746187815383677,3.56920941561842,14.00239967658492,0.0030803859429027708
fixed,NA,X_a:X_c,0.1459891517958209,0.01690358939560546,8.636577023917456,21739.98578252035,6.184554383018146e-18
fixed,NA,X_a:X_f,-0.01628147739462236,0.02070258442037705,-0.7864466128488239,21739.985782255942,0.43161445658072506
fixed,NA,X_c:X_f,0.5786310091690403,0.21492375630768182,2.692261754166814,14.002399640366983,0.01751800305121768
fixed,NA,X_a:X_c:X_f,0.639554446531505,0.0414051688407541,15.446246554174346,21739.985782255942,1.5399175568892179e-53
ran_pars,subj_id,sd__(Intercept),0.2150951056373949,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20332533108803122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18584382517451942,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36874939702112963,NA,NA,NA,NA
fixed,NA,(Intercept),0.07266220170469978,0.07439751843335692,0.9766750724325358,22.208960253301584,0.3392494293553848
fixed,NA,X_a,0.24955838820143314,0.02296284497532174,10.867921133885392,1241.61011982552,2.4092286720859248e-26
fixed,NA,X_c,0.3236754672065421,0.13167842801358856,2.458075115941849,14.000193304163233,0.02761115791793571
fixed,NA,X_f,0.2701112022385424,0.16127247938254677,1.6748747416341536,14.000193482026129,0.11614145942607075
fixed,NA,X_a:X_c,0.5043577241517262,0.01653870296254879,30.495603270330417,21739.998972206733,4.822669396811367e-200
fixed,NA,X_a:X_f,0.2547400870619215,0.0202556916328505,12.576222608404361,21739.99897215134,3.813082406753538e-36
fixed,NA,X_c:X_f,-0.0020036608054550646,0.32254495876506517,-0.006212035720931816,14.000193624948654,0.9951311946033754
fixed,NA,X_a:X_c:X_f,-0.036885174521963014,0.040511383265701,-0.9104891403002741,21739.99897215134,0.36257470090046995
ran_pars,subj_id,sd__(Intercept),0.220289232654803,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21561452670142817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2791439123803305,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3666362383679359,NA,NA,NA,NA
fixed,NA,(Intercept),0.06440650147730526,0.06209071892693104,1.037296758523596,25.17624055634967,0.309458301539842
fixed,NA,X_a,0.29714786629027723,0.022061122897092042,13.469299258989459,1241.1986187431419,1.073040184530458e-38
fixed,NA,X_c,0.45373076942129353,0.10591192199122446,4.284038669970395,14.000274186233083,7.565259972994875e-4
fixed,NA,X_f,0.2824346656266969,0.1297150832779794,2.177346369361221,14.000274392939382,0.047053433839622495
fixed,NA,X_a:X_c,0.4648518799657334,0.016676061462469347,27.87539977661484,21739.995548749757,4.759863162452516e-168
fixed,NA,X_a:X_f,0.12731429244919948,0.020423920751170253,6.233587272507636,21739.995548844352,4.642581283440512e-10
fixed,NA,X_c:X_f,0.5696454050668407,0.2594301665559515,2.1957562323192077,14.000274445965848,0.0454600298178661
fixed,NA,X_a:X_c:X_f,0.4383138816398828,0.040847841502340505,10.730404974147,21739.995548844352,8.552090986895198e-27
ran_pars,subj_id,sd__(Intercept),0.2105652255020684,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20162069257812518,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22443559066778296,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36945402102314345,NA,NA,NA,NA
fixed,NA,(Intercept),0.06041923768328943,0.07231782241430222,0.8354681552377659,28.135463595418635,0.4104931336026235
fixed,NA,X_a,0.3568519531129141,0.022760509913850972,15.678557047430244,1240.1655326473676,1.112833934150601e-50
fixed,NA,X_c,0.38316420603241713,0.11912731521922945,3.2164261011614492,13.999831363575046,0.006214253930350333
fixed,NA,X_f,0.5508182413192201,0.14590056835739154,3.775298804662366,13.999831386856181,0.002048391202089644
fixed,NA,X_a:X_c,0.4086705692767739,0.01661306957295836,24.599341348812533,21739.997000528685,8.12824875254439e-132
fixed,NA,X_a:X_f,0.472223511032011,0.020346771757552402,23.208768283191116,21739.997000775864,1.0014264652741365e-117
fixed,NA,X_c:X_f,0.6278873873817817,0.2918011367147831,2.151764706782145,13.999831377868107,0.049354722384740014
fixed,NA,X_a:X_c:X_f,0.7268918466228449,0.040693543515104805,17.862584180044042,21739.997000775864,7.408672302690715e-71
ran_pars,subj_id,sd__(Intercept),0.2163489086551177,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2565515281055006,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25250275998266597,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3635824048580178,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046690984362160716,0.07083851658741314,-0.6591186068181579,21.142375209357393,0.5169348612528497
fixed,NA,X_a,0.41847663595967627,0.022393907280519078,18.687075494133072,1242.1076909405244,7.235901397088663e-69
fixed,NA,X_c,0.3997067670013699,0.12714228036080244,3.143775350474194,14.003793717544504,0.007177904803630512
fixed,NA,X_f,0.18202402431940665,0.15571685580891823,1.1689423304486075,14.003794134605817,0.2619406992467652
fixed,NA,X_a:X_c,0.2637644289701643,0.017230665095962355,15.307849552015954,21740.007735332758,1.275338249664987e-52
fixed,NA,X_a:X_f,0.5711043134579107,0.021103168706945962,27.062491012069465,21740.007735562245,1.1542718727174946e-158
fixed,NA,X_c:X_f,0.04108805310713595,0.3114337116178487,0.13193193791927674,14.003794113354667,0.8969149430757934
fixed,NA,X_a:X_c:X_f,0.07454182353956207,0.042206337413891924,1.7661286931527762,21740.007735562245,0.07738829296957059
ran_pars,subj_id,sd__(Intercept),0.20807682968701402,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19421378396362576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2695062874428846,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37448308447322437,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07011271061793245,0.05304992690405252,-1.3216363284484844,36.3805046735796,0.1945404876164905
fixed,NA,X_a,0.26192724895503183,0.02269288318291157,11.542264014837524,1241.2084020204645,2.3933100764251296e-29
fixed,NA,X_c,0.5665122770189367,0.07949388165208589,7.1264890485326005,14.000883824856691,5.118108624267861e-6
fixed,NA,X_f,0.17549519819786596,0.09735972386040317,1.8025441244009217,14.000883853436147,0.09302131621831534
fixed,NA,X_a:X_c,0.23943854098096493,0.01678784792049985,14.262610795311263,21740.004628777788,6.032407693100062e-46
fixed,NA,X_a:X_f,0.3394308435260843,0.02056083064233416,16.50861530988957,21740.004629236537,7.46678937437125e-61
fixed,NA,X_c:X_f,0.41598849953461453,0.19471944772080635,2.1363479837466945,14.000883853571102,0.05078991377074084
fixed,NA,X_a:X_c:X_f,0.30330583527443566,0.04112166128466832,7.375816681499668,21740.004629236537,1.6919559528803192e-13
ran_pars,subj_id,sd__(Intercept),0.2145673916800118,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21895206814021623,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16831814010192347,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36787969816858196,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04249419866013376,0.063621069684307,-0.667926504081014,25.528630845626875,0.510174508293904
fixed,NA,X_a,0.3127127929755137,0.02258572176701461,13.845596620791463,1241.6422332311483,1.1996686466492043e-40
fixed,NA,X_c,0.17977264892411476,0.10806543750309182,1.6635536123098689,14.00071069421124,0.11841515419110256
fixed,NA,X_f,0.30891158027262317,0.1323525903566,2.3340047931084467,14.00071070246467,0.03501311688749988
fixed,NA,X_a:X_c,0.5712089306172443,0.016842466678645057,33.91480247614163,21740.000649853857,9.992996856737115e-246
fixed,NA,X_a:X_f,0.28026277167487085,0.020627724686254255,13.586703135592565,21740.000649747475,7.120457098299342e-42
fixed,NA,X_c:X_f,0.12498687442685372,0.2647051807132,0.4721738882862032,14.00071069401375,0.6440777621209555
fixed,NA,X_a:X_c:X_f,0.47845550280694377,0.04125544937250851,11.597389195468885,21740.000649747475,5.242474365983582e-31
ran_pars,subj_id,sd__(Intercept),0.21080615803604752,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20912506084716048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22901334878191024,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3654689241093526,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024295079574080843,0.056862221373691534,-0.4272622311818697,29.01397640878366,0.6723425853113398
fixed,NA,X_a,0.22440706355055734,0.021699891156611494,10.341391204728938,1240.9360861020348,4.2192947016842814e-24
fixed,NA,X_c,0.22645406187666187,0.09270998828790512,2.442606951620173,13.998229327266003,0.028447352737267225
fixed,NA,X_f,0.11254870792282876,0.11354608268239207,0.9912161235684974,13.998229215232795,0.33840555147129814
fixed,NA,X_a:X_c,0.25019943151200186,0.016210484690532802,15.434420147728376,21740.004548092293,1.8461503524678719e-53
fixed,NA,X_a:X_f,0.10092849220131736,0.01985370798750192,5.083609180957669,21740.00454819329,3.7340087977375857e-7
fixed,NA,X_c:X_f,0.18514725574726,0.22709216536478413,0.8152956551797067,13.99822925168371,0.4285575669246675
fixed,NA,X_a:X_c:X_f,-0.04043235748009284,0.03970741597500384,-1.018257080882457,21740.00454819329,0.30856713052478374
ran_pars,subj_id,sd__(Intercept),0.2079447435411869,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20500881077011554,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19641035815146923,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35959825338954726,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04678575640807021,0.06386740503769829,-0.7325451281519033,23.898879359710474,0.4709599874581185
fixed,NA,X_a,0.16281167878714375,0.02154219503241673,7.557803582325036,1241.27215667366,7.931071049084175e-14
fixed,NA,X_c,0.1885115722574803,0.11063741672566557,1.7038681653685932,13.992231494637823,0.11050185091026794
fixed,NA,X_f,0.14837484959405206,0.13550260871877967,1.0949962587213895,13.992231396350611,0.2920093814662109
fixed,NA,X_a:X_c,0.2034009315957469,0.017374902068484147,11.706594419584684,21739.999219116577,1.4667540512354568e-31
fixed,NA,X_a:X_f,0.36057596366274897,0.021279822199307068,16.944500770992832,21739.999219291258,5.4437137555300036e-64
fixed,NA,X_c:X_f,0.23579445707747357,0.27100521743755934,0.8700734963960667,13.992231404289525,0.3989411113271817
fixed,NA,X_a:X_c:X_f,0.2623621455086403,0.042559644398614135,6.164575602449901,21739.999219291258,7.191659112066687e-10
ran_pars,subj_id,sd__(Intercept),0.19738476261924906,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19884075947036262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2344637317169999,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3745608850150949,NA,NA,NA,NA
fixed,NA,(Intercept),0.013810371161980375,0.05246697243123646,0.26322027976896006,26.486920535199438,0.7944176608080877
fixed,NA,X_a,0.26894069884812,0.022256724537587626,12.083570446043275,1242.7243816064633,7.29647577258613e-32
fixed,NA,X_c,0.16263512676001726,0.08809952123888541,1.846038712503619,14.00015930246694,0.08613538338380854
fixed,NA,X_f,0.4097168668298755,0.10789943680937145,3.7972104298721434,14.000159145402746,0.001961547602264958
fixed,NA,X_a:X_c,0.21934650403744613,0.01631940668346024,13.440838156190711,21739.999913404696,5.08218141179931e-41
fixed,NA,X_a:X_f,0.34334150450935663,0.01998710963972155,17.17814685055882,21739.999913346528,1.0512563562751888e-65
fixed,NA,X_c:X_f,0.3790297207644746,0.2157988736187429,1.7564026837049929,14.000159140124794,0.10086027382160716
fixed,NA,X_a:X_c:X_f,-0.019922060497772058,0.0399742192794431,-0.49837272264169163,21739.999913346528,0.618226400850469
ran_pars,subj_id,sd__(Intercept),0.21529542608830252,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17620084443167763,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18660723431841086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36581523663231585,NA,NA,NA,NA
fixed,NA,(Intercept),0.03977852363570714,0.0679351048240095,0.5855370907096723,21.50766862414965,0.5642806823059863
fixed,NA,X_a,0.30248398177110275,0.022141047389367955,13.661683499054087,1241.7243581227654,1.0893572066448466e-39
fixed,NA,X_c,0.23511890654718057,0.12128425243977081,1.9385773653009033,13.978241932516656,0.07301541238161295
fixed,NA,X_f,0.13542287006142514,0.14854226615617214,0.9116790363158072,13.97824198078567,0.37739253690905095
fixed,NA,X_a:X_c,0.43522523266824287,0.01671741409758321,26.034243701073493,21740.01032381333,3.6444577320792755e-147
fixed,NA,X_a:X_f,0.23844929740154777,0.02047456717894448,11.64612151834706,21740.01032374993,2.9737621548270794e-31
fixed,NA,X_c:X_f,0.29277253566129885,0.2970845323123443,0.9854856238475858,13.978241981046644,0.34113729572722307
fixed,NA,X_a:X_c:X_f,0.014654202913416603,0.04094913435788896,0.3578635578799099,21740.01032374993,0.7204488978851163
ran_pars,subj_id,sd__(Intercept),0.21108721630590313,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19003788327480764,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2570742099438695,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37033102563977893,NA,NA,NA,NA
fixed,NA,(Intercept),0.005003487052279254,0.052486215482954415,0.09532954521943389,26.82187040065468,0.9247617388433438
fixed,NA,X_a,0.2552755876255363,0.02253458655451123,11.328168236325256,1243.1202338541632,2.219059005149234e-28
fixed,NA,X_c,0.3358225906746536,0.08778230531636909,3.825629658099575,14.000041563097508,0.0018545684212574998
fixed,NA,X_f,0.16177420566383613,0.10751092823515564,1.5047233645866396,14.000041651196533,0.1546186000192987
fixed,NA,X_a:X_c,0.34987837374770225,0.017316433441850826,20.20499053240991,21739.999014260775,5.928908022055891e-90
fixed,NA,X_a:X_f,0.3566292376227296,0.021208213048700596,16.815619345382796,21739.999014478726,4.69614132949919e-63
fixed,NA,X_c:X_f,0.030438447087167593,0.21502185647030733,0.14155978181395193,14.000041696891573,0.8894445737947776
fixed,NA,X_a:X_c:X_f,0.2523539823762129,0.04241642609740119,5.949440006961699,21739.999014478726,2.731812642409473e-9
ran_pars,subj_id,sd__(Intercept),0.209540602462606,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17821875157395542,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1859155391606513,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37719377018347267,NA,NA,NA,NA
fixed,NA,(Intercept),0.027021146015948995,0.06232692117161053,0.43353891878517714,30.498922309767774,0.6676744340216765
fixed,NA,X_a,0.2268923722829306,0.022804859975838587,9.949299075868904,1241.3515398717382,1.71945676996268e-22
fixed,NA,X_c,0.28552598753331,0.0999139730230587,2.8577182839823085,13.999406707026946,0.01265619258836805
fixed,NA,X_f,0.43207539452357974,0.12236912604036018,3.530918365642909,13.999406808427631,0.003324764836214191
fixed,NA,X_a:X_c,0.19893943877434273,0.01708229135694408,11.645945770236048,21739.99863771066,2.979861566654548e-31
fixed,NA,X_a:X_f,0.029144782857505866,0.02092144873103413,1.3930575856476677,21739.99863778985,0.16361662141802588
fixed,NA,X_c:X_f,0.7005860318323563,0.24473825208071415,2.862593100490497,13.99940676680963,0.012535039071081016
fixed,NA,X_a:X_c:X_f,-0.2405272480132558,0.04184289746206826,-5.7483411188553655,21739.998638413723,9.132932168521557e-9
ran_pars,subj_id,sd__(Intercept),0.2090638766842101,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2327755736963329,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21170251489497466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36504407847633463,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10031287577337193,0.07036617488551017,-1.4255837543619043,25.69165300721009,0.1660260001235147
fixed,NA,X_a,0.342470643740113,0.022171951954239974,15.446120596279835,1240.863715523637,2.3112853527018434e-49
fixed,NA,X_c,0.10672202266385138,0.11928952103044599,0.8946470883776368,13.99943479314351,0.38609922312481615
fixed,NA,X_f,0.4463286034743566,0.14609922909277812,3.0549689156191393,13.99943498053434,0.008565257816829876
fixed,NA,X_a:X_c,0.5117198199730302,0.016426177704826947,31.152702056952528,21740.004918073802,1.7635652877060294e-208
fixed,NA,X_a:X_f,0.2929915340840768,0.020117876900553663,14.563740275993705,21740.004917346156,8.02587485590073e-48
fixed,NA,X_c:X_f,0.9755145453009572,0.2921984581855454,3.338534198156198,13.999434614096165,0.004874132550370957
fixed,NA,X_a:X_c:X_f,0.5655485551175905,0.040235753801107325,14.055870753986621,21740.004917346156,1.1127495015741084e-44
ran_pars,subj_id,sd__(Intercept),0.2114804039958641,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23314883198931516,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2528476865029462,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3630952920230864,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07062942571443044,0.07723371150409035,-0.9144895970808015,22.538099244536838,0.3701401746384718
fixed,NA,X_a,0.2927508713106644,0.022455205119096586,13.037105194897562,1241.1097895540925,1.6679734302859125e-36
fixed,NA,X_c,0.30088086880892145,0.13612358099418898,2.210350819537769,14.000017106449492,0.04423314101305962
fixed,NA,X_f,0.061776639676023266,0.16671665769810373,0.3705486933878589,14.000017066605817,0.7165199765592385
fixed,NA,X_a:X_c,0.41737175531821935,0.01683094261541345,24.79788356808955,21740.00037919097,6.840417038745854e-134
fixed,NA,X_a:X_f,0.37256167075897456,0.020613610648913764,18.073576585119344,21740.000379190984,1.7473264479691865e-72
fixed,NA,X_c:X_f,0.7187553218115119,0.33343331539617577,2.155619395612906,14.000017066595818,0.049001227817450685
fixed,NA,X_a:X_c:X_f,0.31459511823805997,0.04122722129782753,7.630762111407144,21740.000379190984,2.4295415078835818e-14
ran_pars,subj_id,sd__(Intercept),0.20945661044018454,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22789149264965958,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28858140809898114,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36503376613137034,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13539974598770446,0.06365619014330953,-2.1270475924317536,24.400091613955844,0.04371632160641475
fixed,NA,X_a,0.18677352073359274,0.022359386145043438,8.3532490347458,1241.6297528192322,1.7557892807318666e-16
fixed,NA,X_c,0.34170342027384376,0.10961124269807691,3.1174121546551796,14.000047191312607,0.007566074827924509
fixed,NA,X_f,0.5818363930497075,0.13424580734132183,4.334112212312005,14.000046970903263,6.867304522919622e-4
fixed,NA,X_a:X_c,0.13947993628999453,0.016803898561071392,8.300450980650378,21740.00090528801,1.0969554906617745e-16
fixed,NA,X_a:X_f,0.21930327279550513,0.020580488582056685,10.655882727036277,21740.000905262434,1.902396248542585e-26
fixed,NA,X_c:X_f,0.4782109620527974,0.26849161468264365,1.7811020378347437,14.000046946634706,0.09659499269813397
fixed,NA,X_a:X_c:X_f,-0.1399369940041747,0.04116097716411337,-3.399749074134718,21740.000905262434,6.756888650069893e-4
ran_pars,subj_id,sd__(Intercept),0.21242364135234088,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20131497900378836,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23228908420081054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37105997930318885,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0360537665724516,0.07090081934491055,-0.5085098720377431,23.888832658519473,0.6157600205581549
fixed,NA,X_a,0.3283659983461064,0.022516371673346375,14.583433028635238,1241.2536761060994,1.392517459850172e-44
fixed,NA,X_c,0.277935988658596,0.12285959629548736,2.2622244988510074,13.999746891339674,0.04011808012282247
fixed,NA,X_f,0.558919059689999,0.15047166046412913,3.7144473448755453,13.999746845034934,0.0023103597165304666
fixed,NA,X_a:X_c,0.21047339230157563,0.016272087867442227,12.93462732110108,21740.003014055845,3.9686010227428957e-38
fixed,NA,X_a:X_f,0.38147204338985985,0.019929156162483162,19.141404697705408,21740.003013871148,5.297904939804728e-81
fixed,NA,X_c:X_f,0.10621311802683556,0.30094332092825826,0.3529339601198714,13.99974677989576,0.7293954248550334
fixed,NA,X_a:X_c:X_f,0.8205973196975864,0.039858312324966325,20.587859139825728,21740.003013871148,2.7367071298787535e-93
ran_pars,subj_id,sd__(Intercept),0.21465118878074915,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22066347573001668,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2604319818520546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3583837198056418,NA,NA,NA,NA
fixed,NA,(Intercept),0.05303936952727201,0.07437832821346782,0.7131024695129955,23.407162004923656,0.4828317915024918
fixed,NA,X_a,0.32796746861479403,0.022683357372391168,14.458506438468254,1241.4708196940826,6.604570743625037e-44
fixed,NA,X_c,0.20282773811877122,0.12965505581587636,1.5643642806093707,13.997500839501084,0.1400533455380446
fixed,NA,X_f,0.36467734325280754,0.15879436466048252,2.2965383188032047,13.997501014653782,0.03759922631358838
fixed,NA,X_a:X_c,0.38591354053705496,0.017066367731733995,22.612517590340527,21740.002526157998,6.373836126400529e-112
fixed,NA,X_a:X_f,0.36982517076683613,0.020901946352724115,17.69333652120093,21740.002526380955,1.4514545746803303e-69
fixed,NA,X_c:X_f,0.31212501851684304,0.31758872932096505,0.9827962698304693,13.997501014651654,0.3423909714958149
fixed,NA,X_a:X_c:X_f,0.35514466190824007,0.04180389270544823,8.49549261860857,21740.002526380955,2.0957934849756663e-17
ran_pars,subj_id,sd__(Intercept),0.20794904555104696,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22765605914981896,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2748501525018448,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36513819140024734,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047591241339053646,0.06542207180984524,-0.7274493152308229,26.73186045501361,0.47327435490243575
fixed,NA,X_a,0.30936019995972086,0.021730940260339733,14.235932557613337,1240.8790388945679,1.0388730578617883e-42
fixed,NA,X_c,0.3841682091974247,0.10954474922865158,3.50695229029695,13.99955288595723,0.0034868539524390754
fixed,NA,X_f,0.41064098210533423,0.13416436980567012,3.06073052554956,13.999553111704124,0.008467803109298058
fixed,NA,X_a:X_c,0.47606649938095374,0.016525798822713704,28.80747275748204,21740.002344540717,3.9836559940550854e-179
fixed,NA,X_a:X_f,0.41767220791742093,0.02023988735376778,20.636093502747123,21740.002344540335,1.0297565489039535e-93
fixed,NA,X_c:X_f,0.22523715444090908,0.26832873961134024,0.839407492343731,13.999553179294894,0.41534537391512694
fixed,NA,X_a:X_c:X_f,0.3741926584525896,0.04047977470753556,9.243941231296708,21740.002344540335,2.5883936821776444e-20
ran_pars,subj_id,sd__(Intercept),0.20541536571958197,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22334434836780453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23215733105679104,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3634546118135915,NA,NA,NA,NA
fixed,NA,(Intercept),0.053035836194279574,0.061778399589171425,0.8584851104426432,27.736464563599867,0.39798305442064574
fixed,NA,X_a,0.36491922746406186,0.02237519009201843,16.30910065851168,1241.3618450937065,2.494936329327772e-54
fixed,NA,X_c,0.2392654015536376,0.1022319567412834,2.3404169222657285,14.000079467482548,0.03458908960385162
fixed,NA,X_f,0.29819763001512684,0.12520806471121257,2.3816167968325987,14.00007942085257,0.03197407631477007
fixed,NA,X_a:X_c,0.3018718307136275,0.016947975437537583,17.81167501842257,21739.998512162187,1.8181813584613152e-70
fixed,NA,X_a:X_f,0.09203316825761125,0.020756945997594783,4.433849192856965,21739.998512056445,9.301871719822765e-6
fixed,NA,X_c:X_f,0.9574518547548756,0.25041612942243147,3.823443230127293,14.000079379330213,0.0018625778563532696
fixed,NA,X_a:X_c:X_f,0.635955732755955,0.04151389199518957,15.31910650125617,21739.998512056445,1.0745985407663526e-52
ran_pars,subj_id,sd__(Intercept),0.21196900135695204,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21620542377751878,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21661478704009518,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37385896544315256,NA,NA,NA,NA
fixed,NA,(Intercept),0.09191458778017834,0.06481923473951283,1.418014084084035,21.054434296413426,0.17081836861402996
fixed,NA,X_a,0.2562283843407615,0.022374523414312005,11.451791825736203,1242.5476762538117,6.149735652722243e-29
fixed,NA,X_c,0.21854605243504152,0.11645955021467033,1.8765833461677874,13.997923158673055,0.08157887687448978
fixed,NA,X_f,0.3479609641870126,0.142633236849984,2.439550359170382,13.997923149552467,0.028615328344218108
fixed,NA,X_a:X_c,0.15017879243598628,0.016794840059729865,8.941960262907191,21739.99446981193,4.121728781344949e-19
fixed,NA,X_a:X_f,0.4860220508712345,0.020569394228996157,23.62840856956796,21739.99446917083,6.762453078396949e-122
fixed,NA,X_c:X_f,-0.16818057693878874,0.2852664736999869,-0.5895560552820632,13.997923167449837,0.5648834345854699
fixed,NA,X_a:X_c:X_f,0.8687441316230113,0.04113878845799231,21.117397088883752,21739.99446917083,5.307948808440408e-98
ran_pars,subj_id,sd__(Intercept),0.21431657522443684,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17605900714005093,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24682670461531991,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37391858004504386,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08857853759049027,0.06654533002307325,-1.3311007332862794,20.353093010350246,0.197875229440267
fixed,NA,X_a,0.2705353301744074,0.022673917452692142,11.931565453515661,1241.853195527269,3.795993913456331e-31
fixed,NA,X_c,0.44601441771569245,0.12069915062046334,3.695257302333287,14.001395517197393,0.002399380975716469
fixed,NA,X_f,0.36885975400053306,0.1478256657037139,2.4952348582000403,14.00139557070516,0.025700695524180216
fixed,NA,X_a:X_c,0.13503140786922224,0.017322312692750294,7.795229786247616,21739.99124021644,6.716777403171219e-15
fixed,NA,X_a:X_f,0.34768056807557113,0.021215413631087365,16.38811168716069,21739.991240279367,5.326994549271453e-60
fixed,NA,X_c:X_f,0.37184468568648327,0.2956513314074278,1.25771355033763,14.001395540967655,0.2290680963845002
fixed,NA,X_a:X_c:X_f,0.2411049124845351,0.04243082726217473,5.682305249312682,21739.991240279367,1.3459101203393015e-8
ran_pars,subj_id,sd__(Intercept),0.20894844566293583,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17344448564043774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2558312364190856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37108407939501614,NA,NA,NA,NA
fixed,NA,(Intercept),0.054091184261184366,0.057024031854942474,0.9485682176732316,25.928849256046842,0.35159813562701736
fixed,NA,X_a,0.23799201746832827,0.021951468940694236,10.841735380502584,1243.2726913980928,3.11965491452737e-26
fixed,NA,X_c,0.38124918272237884,0.0963913349866355,3.9552225599452315,13.999929229805193,0.0014369544362107594
fixed,NA,X_f,0.5396129429967925,0.11805479317146676,4.5708685645066565,13.999929394754394,4.359994497841719e-4
