effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.5853207685272401,0.032032835943769815,18.27252415473633,14066.000345297416,9.745749415525629e-74
ran_pars,subj_id,sd__(Intercept),0.20725539146131178,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2262867155240921,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27027271293393673,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23733989758276985,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031207215870572246,0.05033867238379175,-0.6199451513667745,18.379079213415718,0.5429044909279785
fixed,NA,X_a,0.8182549908215616,0.020230799577310374,40.44600351531663,1242.6556964656259,6.366083048170661e-229
fixed,NA,X_c,0.5205985912512316,0.08048600523463952,6.468187726966188,8.002337671095864,1.9428174863336827e-4
fixed,NA,X_f,0.4289933178942249,0.09857482212992133,4.3519562970026255,8.002337678550617,0.0024371669634556405
fixed,NA,X_a:X_c,0.7373660275716459,0.013095766270270407,56.30568019876706,14066.001429696189,0
fixed,NA,X_a:X_f,0.3544249922020556,0.01603897257645665,22.09773665442326,14066.001429725518,2.1279872598012173e-106
fixed,NA,X_c:X_f,0.8599619601913081,0.19714964425984266,4.361975713523889,8.0023377148552,0.0024045813178811067
fixed,NA,X_a:X_c:X_f,0.9035156319610239,0.0320779451529133,28.166256524662934,14066.001429725518,7.503758415293845e-170
ran_pars,subj_id,sd__(Intercept),0.1961559521966313,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1880867696540611,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1392476192502475,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23754050792420398,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002824713675446198,0.09456256617158892,-0.02987137288893579,9.900987504803096,0.9767631836735136
fixed,NA,X_a,0.7765313564943442,0.021233703357936874,36.5706981681124,1242.3687749885794,2.370244615415237e-199
fixed,NA,X_c,0.8695495527973733,0.17918817660237252,4.852717234390677,7.999929094369942,0.0012675027599847234
fixed,NA,X_f,0.653137062367186,0.21945980030778106,2.9761125338271293,7.999929631759333,0.01770532258791383
fixed,NA,X_a:X_c,0.8198133976521197,0.012947651888885107,63.317534691822175,14066.000404881097,0
fixed,NA,X_a:X_f,1.0138489004859812,0.015857570247475652,63.93469394514425,14066.000405354069,0
fixed,NA,X_c:X_f,1.0409017184072324,0.4389196006155621,2.3715088525265706,7.999929061198222,0.04514025011979887
fixed,NA,X_a:X_c:X_f,1.351772945626918,0.031715140494951305,42.622322478505346,14066.000405354069,0
ran_pars,subj_id,sd__(Intercept),0.20482951133618443,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1878495146078377,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3102956272935319,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23134629601102963,NA,NA,NA,NA
fixed,NA,(Intercept),0.043282083156300825,0.07213562435834199,0.6000098223492475,10.970308342586048,0.5606890783778102
fixed,NA,X_a,0.7884323929766142,0.021308153261714716,37.00144180928269,1242.9504447137115,1.1243147482839695e-202
fixed,NA,X_c,0.7330858941121371,0.13311090877902992,5.5073314489129706,7.999992248284642,5.688078227104659e-4
fixed,NA,X_f,0.6774379537414921,0.16302690285341434,4.1553752287781025,7.999992209842294,0.0031853788791173783
fixed,NA,X_a:X_c,0.6537698610660538,0.013023593566528121,50.1988838738261,14065.994039490952,0
fixed,NA,X_a:X_f,0.6616829089811982,0.015950579427693817,41.48331488399518,14065.994039483649,0
fixed,NA,X_c:X_f,0.763285603842802,0.3260538057068287,2.340980508379989,7.999992243662805,0.047343198376643934
fixed,NA,X_a:X_c:X_f,0.7048271118051852,0.031901158855387635,22.094091158263684,14065.994039483649,2.3006368102521815e-106
ran_pars,subj_id,sd__(Intercept),0.20762445045476616,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17207460084487183,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23046133081570636,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23492520607141984,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03416086228495433,0.05776513328866574,-0.5913751140198118,14.584963873774292,0.5633232537979764
fixed,NA,X_a,0.7704149625829515,0.02054433600857762,37.5001149835794,1241.933547371089,1.9333350222707446e-206
fixed,NA,X_c,0.5318485375199563,0.09873308906248107,5.386730452476653,7.9992041202357544,6.565543972405416e-4
fixed,NA,X_f,0.6597118891463717,0.12092284446592266,5.455643158743967,7.999204108650741,6.048513062184242e-4
fixed,NA,X_a:X_c,0.6077486368219522,0.01329833696308495,45.70110070973616,14065.998299245004,0
fixed,NA,X_a:X_f,0.866216319209012,0.01628706999357548,53.18429401670746,14065.998299110184,0
fixed,NA,X_c:X_f,0.821021107331412,0.24184568893184533,3.39481390368213,7.9992040999524034,0.009433929023852239
fixed,NA,X_a:X_c:X_f,0.20452731791645817,0.03257413998715096,6.278824797742474,14065.998299110184,3.511645778346269e-10
ran_pars,subj_id,sd__(Intercept),0.19988947768081744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18638955533786783,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17087819056150555,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24078452683976695,NA,NA,NA,NA
fixed,NA,(Intercept),-6.812776331224245e-4,0.04911653312294055,-0.013870637640835942,25.86375321402256,0.9890396313698524
fixed,NA,X_a,0.7012744454404463,0.020931230705600462,33.50373684681665,1241.0540245097122,8.09782228927117e-176
fixed,NA,X_c,0.6946848809967602,0.07012480165285674,9.906407784733608,8.000179773947158,9.103659898222204e-6
fixed,NA,X_f,0.788600240551473,0.08588499118168871,9.182049502493378,8.000179786913094,1.5988145453733425e-5
fixed,NA,X_a:X_c,0.8065091643766893,0.01275574907702706,63.227111125069236,14065.977870992565,0
fixed,NA,X_a:X_f,0.5690278261622673,0.015622538262846897,36.423519442772886,14065.977870952995,1.1590843806637268e-277
fixed,NA,X_c:X_f,0.7978883735017283,0.171769982363383,4.645097836790707,8.00017979648927,0.0016550980205458003
fixed,NA,X_a:X_c:X_f,0.7749703612035395,0.031245076525693794,24.802959293962918,14065.977870952995,5.8705528817166184e-133
ran_pars,subj_id,sd__(Intercept),0.2018477031254268,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21458989135454662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12129390689659614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22694559509618115,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08192069088475977,0.07037585134874237,-1.1640454689323443,13.129502781392116,0.26512270153662787
fixed,NA,X_a,0.7573401137910093,0.021949789591941674,34.503297201037775,1241.758234240138,1.7076316956266492e-183
fixed,NA,X_c,0.743789661975171,0.12381222979578003,6.007400587179491,8.000021338464645,3.207348408816347e-4
fixed,NA,X_f,0.46231646239686275,0.15163839345794275,3.048808760461362,8.000021295590274,0.015849643778656716
fixed,NA,X_a:X_c,0.5553305080568673,0.01406015974097128,39.496742447287794,14065.999354111622,1e-323
fixed,NA,X_a:X_f,0.8189147839838846,0.01722010853370106,47.55572721166108,14065.999354259438,0
fixed,NA,X_c:X_f,0.27518608697197616,0.3032767869158855,0.907376030227792,8.00002137315186,0.39072060612600334
fixed,NA,X_a:X_c:X_f,1.046452227216638,0.03444021706740212,30.3846002238793,14065.999354259438,1.827215561304392e-196
ran_pars,subj_id,sd__(Intercept),0.2094387014293091,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.208427944389448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2143352990422552,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24964534609685932,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006720646931132642,0.0874693534977247,-0.07683430438647822,12.116927317714042,0.9400094956696967
fixed,NA,X_a,0.6560433630354218,0.021178852929034396,30.976340656109965,1240.24984825915,1.5989831022752606e-156
fixed,NA,X_c,0.6565169107187092,0.1572268423850089,4.175603228811687,7.998281990755902,0.0030996870735190214
fixed,NA,X_f,0.4321906679506579,0.19256276885615903,2.2444144863407978,7.9982820314366885,0.055051925225120986
fixed,NA,X_a:X_c,0.6351471793741996,0.014082661337086003,45.10136004631244,14066.002923390806,0
fixed,NA,X_a:X_f,0.33180585437718774,0.017247667248140707,19.237723548554445,14066.002923421967,1.982758560469617e-81
fixed,NA,X_c:X_f,1.1261348502599415,0.3851255377122667,2.9240721271028627,7.998281887943226,0.019175799555744315
fixed,NA,X_a:X_c:X_f,1.2658669392515194,0.034495334496281414,36.696757916290956,14066.002923421967,1.2565659447315992e-281
ran_pars,subj_id,sd__(Intercept),0.20370423048117134,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23986365240954383,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27223400395822056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2515474099049345,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005877192552022388,0.08986645573923265,-0.06539918041361684,10.29431445621942,0.9491088442586126
fixed,NA,X_a,0.8143649366114639,0.020598960967870374,39.53427252382707,1240.2230086714449,7.383775482105467e-222
fixed,NA,X_c,0.7504383404543433,0.16859795126345034,4.451052547380674,8.0012822103175,0.0021354646183919523
fixed,NA,X_f,0.7949375377820385,0.20648947613706461,3.849772650177924,8.001281866618402,0.004877620107215909
fixed,NA,X_a:X_c,0.7216324529509052,0.013179000050471032,54.756237209750466,14066.007902360814,0
fixed,NA,X_a:X_f,1.097032342341417,0.016140912721883893,67.96594227624176,14066.007902522553,0
fixed,NA,X_c:X_f,0.7906077375677887,0.41297895227405496,1.9144020130186619,8.001281700838614,0.09189958596796503
fixed,NA,X_a:X_c:X_f,1.177071122436098,0.032281825443767787,36.46234704064231,14066.007902522553,3.1780493791774477e-278
ran_pars,subj_id,sd__(Intercept),0.1969618632064412,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19383646676183164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2919480097930959,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23217053083901912,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06768620960369184,0.09953488702688851,-0.6800249804413501,9.489112783687194,0.5127363177960703
fixed,NA,X_a,0.7832701988872623,0.021634973731464145,36.20388952671285,1242.5542117509654,1.4949326268213093e-196
fixed,NA,X_c,0.2172014649650687,0.19073057990946995,1.1387867906035998,8.009578579915267,0.2877040997712402
fixed,NA,X_f,0.38967550022411174,0.23359629956161418,1.6681578473435088,8.009578476119108,0.13379414699490322
fixed,NA,X_a:X_c,0.5656072071436319,0.013254535270597102,42.6727301709577,14066.003209727976,0
fixed,NA,X_a:X_f,0.6040845026739036,0.01623342409534273,37.21238964287342,14066.00320971405,3.552916937417691e-289
fixed,NA,X_c:X_f,0.8779221893443224,0.46719259912333394,1.879144042503465,8.009578511535342,0.09698908742092252
fixed,NA,X_a:X_c:X_f,0.7318472859506939,0.03246684819068546,22.541371483070428,14066.00320971405,1.467239753552264e-110
ran_pars,subj_id,sd__(Intercept),0.20662007778004093,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1765561664259828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.33029017039824593,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23423868035538256,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06771412778814398,0.07276353416109066,-0.9306052622214881,10.880929646145653,0.37224465211916036
fixed,NA,X_a,0.7122176809795063,0.021678915841649438,32.85301193942535,1243.626551320843,6.19371343730872e-171
fixed,NA,X_c,0.6696018718814185,0.1345580976693921,4.9763030503494745,8.0004314376326775,0.0010843281121539895
fixed,NA,X_f,0.627216276464046,0.16479934002477942,3.805939249330349,8.000431560065463,0.005192039034901291
fixed,NA,X_a:X_c,0.6882423552038044,0.013899040341964024,49.517257182559646,14065.99903283702,0
fixed,NA,X_a:X_f,0.6982642320422324,0.01702277837608523,41.01940450703406,14065.99903285592,0
fixed,NA,X_c:X_f,0.329105530836788,0.32959868004955883,0.9985037888722835,8.0004315448409,0.34727359014443215
fixed,NA,X_a:X_c:X_f,1.0664826820072195,0.03404555675217046,31.325164977342585,14065.99903285592,2.7853652298171665e-208
ran_pars,subj_id,sd__(Intercept),0.20349309869450447,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17154126748603304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23296173987808816,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.243714449649489,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004720985365096381,0.04239121469741746,-0.11136706977599277,35.14137233197634,0.9119589423181002
fixed,NA,X_a,0.7159687121835876,0.021659137967856887,33.0561961074405,1241.016147759159,2.142011913218085e-172
fixed,NA,X_c,0.5771511875239869,0.052779061426872775,10.935230220485256,7.999325255403692,4.340870811727165e-6
fixed,NA,X_f,0.6284174222253575,0.06464088479942336,9.721671109164078,7.999325247300997,1.0481438795175725e-5
fixed,NA,X_a:X_c,0.7320833454616958,0.013386422277307821,54.688499308937615,14065.98291961623,0
fixed,NA,X_a:X_f,0.7314829490661752,0.016394952030414866,44.616351893508124,14065.982919670862,0
fixed,NA,X_c:X_f,0.7073958569281193,0.1292817695988467,5.471737114390719,7.999325247221346,5.933995676639329e-4
fixed,NA,X_a:X_c:X_f,0.38052269075074974,0.03278990406082973,11.604873562448624,14065.982919670862,5.387823431752372e-31
ran_pars,subj_id,sd__(Intercept),0.20873908372676692,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2065481151530883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0911737548899278,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2379018252126837,NA,NA,NA,NA
fixed,NA,(Intercept),-0.041436772498414216,0.05863838444069054,-0.7066492860205793,16.203231914044764,0.48982249960294977
fixed,NA,X_a,0.596872473756032,0.022109963704043018,26.995633359944783,1241.7419471104913,1.1396513318007551e-126
fixed,NA,X_c,0.39102561285938203,0.09727972523004765,4.019600301447012,7.996333867443307,0.003846920402113238
fixed,NA,X_f,0.8845563396294711,0.11914284456588843,7.424334569587126,7.996333862418336,7.46208321473112e-5
fixed,NA,X_a:X_c,0.41859651603999387,0.013324556579797019,31.41541810664671,14066.002191257207,1.9702129191364363e-209
fixed,NA,X_a:X_f,0.7186152337355469,0.016319182334673443,44.035002428320304,14066.00219125654,0
fixed,NA,X_c:X_f,0.30383057431055965,0.23828568913179066,1.2750684920172337,7.996333969558663,0.23808221082147113
fixed,NA,X_a:X_c:X_f,0.9399262072799093,0.032638364669346887,28.79820165017838,14066.00219125654,2.989031537103845e-177
ran_pars,subj_id,sd__(Intercept),0.21223765324355157,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20370837001400247,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16836406726340777,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23615461272592853,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06763248149854803,0.09024330452711124,-0.7494459766622311,10.54434684822974,0.46997858872703246
fixed,NA,X_a,0.6246888017983694,0.020750513585057234,30.104739298993422,1240.719268911239,6.252573161162497e-150
fixed,NA,X_c,0.7698254620899239,0.1682444301826732,4.575637132558133,7.999088911822938,0.0018128759217080632
fixed,NA,X_f,0.7446685161252793,0.20605650300645154,3.613904464359293,7.999089036759619,0.006844116748764953
fixed,NA,X_a:X_c,0.6800211792920106,0.013380855421804238,50.82045638008383,14066.000718655365,0
fixed,NA,X_a:X_f,0.5918184248417768,0.016388134052687083,36.112618003923345,14066.000718662326,3.513373196836763e-273
fixed,NA,X_c:X_f,0.876294689075945,0.41211300601283624,2.1263456292098937,7.9990889882651635,0.06617223621945713
fixed,NA,X_a:X_c:X_f,1.4831646131040297,0.032776268105374165,45.25117406093107,14066.000718662326,0
ran_pars,subj_id,sd__(Intercept),0.20441376826433538,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20343541848935578,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29132814679172686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2438554498526556,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03299502676465198,0.08846438475359418,-0.3729752584224177,9.864864063656361,0.7170558428211016
fixed,NA,X_a,0.6715005876320551,0.020954382643303692,32.045830176087,1243.694203827095,9.02066577632002e-165
fixed,NA,X_c,0.8157400169010629,0.1678227639396119,4.860723287781107,8.006135615560888,0.0012519041280428052
fixed,NA,X_f,0.5992853721075966,0.2055400694378107,2.91566201055955,8.006135732922845,0.01940390672379363
fixed,NA,X_a:X_c,0.6678629550978034,0.014241799014473176,46.89456398163533,14066.007192526718,0
fixed,NA,X_a:X_f,0.39822573217538965,0.017442570302365804,22.83067949689598,14066.007192515384,2.5787555030066427e-113
fixed,NA,X_c:X_f,0.6372436939674168,0.4110801388756214,1.550169015001293,8.006135689831698,0.15966815966478656
fixed,NA,X_a:X_c:X_f,0.5587577023659818,0.03488514060473161,16.01706894912716,14066.007192515384,3.112901057543375e-57
ran_pars,subj_id,sd__(Intercept),0.20335823195822586,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.173486497698913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2905862810549997,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2602848554511499,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028980237853338052,0.10653561804495965,-0.2720239332643469,9.294224891537334,0.7915502208470914
fixed,NA,X_a,0.67209288101921,0.021554599628487634,31.18094943090191,1243.4115583134023,3.5803266115022085e-158
fixed,NA,X_c,0.7041502231125317,0.2051645461729302,3.4321242936341143,7.999804148174105,0.008927168168113843
fixed,NA,X_f,0.7303235657019945,0.251274225716523,2.9064802154675218,7.999803742491058,0.019695578704528025
fixed,NA,X_a:X_c,0.5841196183101353,0.013126776933595029,44.49832744664173,14065.997837735742,0
fixed,NA,X_a:X_f,0.7008985164830859,0.016076952727321916,43.59647803728044,14065.997837657487,0
fixed,NA,X_c:X_f,0.8931095099390064,0.502548451433046,1.7771610028689828,7.999803700801544,0.11344161502883103
fixed,NA,X_a:X_c:X_f,0.5532408233182391,0.03215390545464383,17.206022580947074,14065.997837657487,1.123704090413022e-65
ran_pars,subj_id,sd__(Intercept),0.20522654208023483,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17819118009899587,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3552961165751523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23222778262225358,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05819263400183595,0.06169433639457574,-0.9432411044938694,14.415663295204808,0.36109837507340725
fixed,NA,X_a,0.6524966550931686,0.020930055957963784,31.175103229711947,1240.9520499923865,4.7078483815734774e-158
fixed,NA,X_c,0.6465084189796889,0.10580096372731902,6.11060992455547,8.001533307905238,2.85887547082517e-4
fixed,NA,X_f,1.0046927814084023,0.12957918771332447,7.753504240442858,8.001533336336342,5.460644036887905e-5
fixed,NA,X_a:X_c,0.7664899303061874,0.01323184551244583,57.92766621898884,14066.004416291675,0
fixed,NA,X_a:X_f,1.0299052347760222,0.01620563493041384,63.552291483695775,14066.004416332753,0
fixed,NA,X_c:X_f,1.106977799067514,0.25915837542663117,4.271433625269441,8.001533262166634,0.0027176923596313922
fixed,NA,X_a:X_c:X_f,0.21454463503022767,0.03241126986082768,6.619445518533253,14066.004416332753,3.736128491314501e-11
ran_pars,subj_id,sd__(Intercept),0.20188713980380893,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19757190630765378,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18313394044633213,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23586681257107933,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08570521060769638,0.055037039180578826,-1.557227857525075,21.69900475576575,0.13388252692759695
fixed,NA,X_a,0.7423899915947898,0.021822638154264436,34.019259557292195,1240.7054350664391,9.511780757899164e-180
fixed,NA,X_c,0.770417997995847,0.08352894972240639,9.223365079486744,8.000194623993895,1.546706224448975e-5
fixed,NA,X_f,1.0145711534200228,0.10230165278525091,9.91744635396835,8.000194596029573,9.028249158420506e-6
fixed,NA,X_a:X_c,0.9048902542029542,0.013004796922320563,69.58126755903902,14066.000790790966,0
fixed,NA,X_a:X_f,0.6259915635114794,0.015927558334101234,39.302418511393455,14066.0007908213,1.1976e-320
fixed,NA,X_c:X_f,0.6844953777575503,0.20460330557049247,3.3454756551903286,8.000194644932188,0.010147903925871485
fixed,NA,X_a:X_c:X_f,0.990717323131681,0.03185511666820247,31.100728132652154,14066.0007908213,1.9638053029785107e-205
ran_pars,subj_id,sd__(Intercept),0.20837386502340344,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22367716103302637,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14453534406297314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22818524035293994,NA,NA,NA,NA
fixed,NA,(Intercept),0.014952391402823445,0.06810725988271034,0.21954181431720246,12.657847966908136,0.8297286716315619
fixed,NA,X_a,0.7048266169968751,0.02153188542659913,32.734087286484296,1241.0606401805053,6.1629772558335104e-170
fixed,NA,X_c,0.5050371716200766,0.12101318682322502,4.173406096294533,8.001089715335258,0.003106628955118283
fixed,NA,X_f,0.5584733350001057,0.14821027993249708,3.7681147033422002,8.001089740444737,0.005479027639983935
fixed,NA,X_a:X_c,0.5034500294243838,0.013067660532678117,38.52640862267682,14065.998912968627,8.43172464324244e-309
fixed,NA,X_a:X_f,0.7395458538034769,0.016004550218483807,46.20847469673771,14065.998913301135,0
fixed,NA,X_c:X_f,0.5280259544233624,0.29642055986502136,1.781340520589413,8.001089569466158,0.11271457693867654
fixed,NA,X_a:X_c:X_f,1.0202825904759596,0.032009100436967614,31.87476613049786,14065.998913301135,2.484737122306835e-215
ran_pars,subj_id,sd__(Intercept),0.2089085767743267,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19426291227621273,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2094996617557501,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23313409866516363,NA,NA,NA,NA
fixed,NA,(Intercept),0.018681987922712674,0.0872606836475523,0.21409398989090678,10.118298700354591,0.8347266348320199
fixed,NA,X_a,0.6247865398716052,0.021016962107616763,29.727728330688482,1242.2766353481013,4.013789637852962e-147
fixed,NA,X_c,0.6553981781790537,0.16579407017485343,3.9530857616791906,8.261760583641525,0.003955803314983757
fixed,NA,X_f,0.8466642198097719,0.2030554371538113,4.169621024077465,8.261760249460913,0.002910412557701196
fixed,NA,X_a:X_c,0.7238567763160191,0.013082715569102402,55.32924510149558,14065.916972194864,0
fixed,NA,X_a:X_f,0.744669692630247,0.016022988797133052,46.47508040219616,14065.916971841572,0
fixed,NA,X_c:X_f,1.1278170867743924,0.4061108743076226,2.777116196893779,8.261760091817106,0.023300696421758763
fixed,NA,X_a:X_c:X_f,0.4358331033514344,0.032045977594266105,13.60024365208995,14065.916971841572,7.3401514771653e-42
ran_pars,subj_id,sd__(Intercept),0.20715978856463704,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16840199405002365,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28708649191108726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23830603093832578,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02821746378808276,0.08370549692373655,-0.3371040711196241,11.226495818721967,0.7422566694889361
fixed,NA,X_a,0.643671862562441,0.022042489348550014,29.201414249737752,1241.2261070992752,3.970827896000488e-143
fixed,NA,X_c,0.8791781720999474,0.15353521023204494,5.726231597111857,8.00074664835923,4.4071194601283593e-4
fixed,NA,X_f,0.4419177942047223,0.1880414613097349,2.3501082746682753,8.00074640619034,0.04667051363730441
fixed,NA,X_a:X_c,0.7582772478409879,0.013974904252141906,54.25992437298941,14066.000696663505,0
fixed,NA,X_a:X_f,0.7348883097466048,0.017115692310999304,42.93652260121157,14066.000696606978,0
fixed,NA,X_c:X_f,0.11724792609950441,0.3760829226194698,0.31176083530423643,8.000746405824747,0.7631916849383807
fixed,NA,X_a:X_c:X_f,0.44278406684199545,0.03423138462199861,12.935032331629458,14066.000696606978,4.704972901622502e-38
ran_pars,subj_id,sd__(Intercept),0.20834264595420218,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20779145496666254,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2658428125499291,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24469945057886286,NA,NA,NA,NA
fixed,NA,(Intercept),0.02200619832443547,0.06351204505858575,0.34648858030214863,13.864012635120355,0.7341779935588695
fixed,NA,X_a,0.7072141093237414,0.021693058593983218,32.60094035425203,1243.3781177970711,5.335087745820404e-169
fixed,NA,X_c,0.611185457589299,0.11009499174144256,5.551437426187963,8.001129774690018,5.397946875167145e-4
fixed,NA,X_f,0.5065346422038599,0.1348382765012276,3.756608697080523,8.001129693112858,0.0055698668892168145
fixed,NA,X_a:X_c,0.58745551705791,0.012602457984623712,46.614360291830835,14066.00221858181,0
fixed,NA,X_a:X_f,1.0352691249326302,0.015434795783595872,67.07371703828541,14066.002218578562,0
fixed,NA,X_c:X_f,0.012802661709291223,0.26967655300249777,0.04747413732024617,8.001129644020207,0.9632989428538873
fixed,NA,X_a:X_c:X_f,1.0312275485546891,0.030869591567191743,33.405934325696734,14066.002218578562,1.5856788451966046e-235
ran_pars,subj_id,sd__(Intercept),0.21245093177849214,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1968034425607247,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19058273285606003,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22892381209807705,NA,NA,NA,NA
fixed,NA,(Intercept),0.0935656023523515,0.06029544678214079,1.551785538473946,22.721829497989482,0.13453187990825985
fixed,NA,X_a,0.6870889975532087,0.021393110055233783,32.117302990507156,1240.3538529084633,3.307758056494987e-165
fixed,NA,X_c,0.9149435367993418,0.09023662867070281,10.139380762308967,8.037737548487502,7.397519342219796e-6
fixed,NA,X_f,0.4511076252043083,0.11051684817611183,4.0817995866608054,8.03773756960896,0.0034904399139785687
fixed,NA,X_a:X_c,0.48381341567633174,0.015495599468949333,31.222633022092197,14065.937598075207,5.60144873378628e-207
fixed,NA,X_a:X_f,0.5219710921793962,0.018978155978733927,27.503783442621803,14065.937598029752,2.9874094828126826e-162
fixed,NA,X_c:X_f,0.6279009595564673,0.22103369635222367,2.840747677475785,8.037737563868458,0.021683229466434608
fixed,NA,X_a:X_c:X_f,0.4967039300572948,0.037956311957467855,13.086201067529402,14065.937598029752,6.662202121330686e-39
ran_pars,subj_id,sd__(Intercept),0.20269219676888237,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2504212034551088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1561038654773151,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2759909872198958,NA,NA,NA,NA
fixed,NA,(Intercept),0.09655003938264232,0.06861943618732443,1.4070363259626624,13.310646005815578,0.18233588334075462
fixed,NA,X_a,0.8483956940378726,0.021058832894280184,40.286928449311475,1240.546749431298,1.3639661191276876e-227
fixed,NA,X_c,0.6363468493346964,0.1202751393511788,5.29075960973692,8.000102569314391,7.365317965725541e-4
fixed,NA,X_f,0.9473861877894163,0.1473063600762566,6.431400431719171,8.000102539132415,2.022513131711355e-4
