effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.5409959298804822,0.011508663607175375,47.00771074264298,44133.98190625429,0
fixed,NA,X_a:X_f,0.4447584673728752,0.014095176729459074,31.553947560183843,44133.981906426605,4.045460599890965e-216
fixed,NA,X_c:X_f,0.5245546188834576,0.05338898677609359,9.825146543487907,20.029000355156814,4.1931283759686325e-9
fixed,NA,X_a:X_c:X_f,0.5195836863388199,0.028190353458918148,18.431258306002093,44133.981906426605,1.418619954206998e-75
ran_pars,subj_id,sd__(Intercept),0.21396002430903543,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22548511044582242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052763304100594446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3570828165188172,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01246036258401996,0.02991753099289294,-0.4164903376211086,77.22350173947295,0.6782065935442192
fixed,NA,X_a,0.4976117917204881,0.017701289290174994,28.11161286408018,1862.1941596903216,3.0972653282492308e-145
fixed,NA,X_c,0.5391290499986722,0.026610762254258704,20.25981235890346,20.013108830620254,8.321297152795981e-15
fixed,NA,X_f,0.5473279634549711,0.03259139459472439,16.79363434001587,20.01310886502891,2.9116721066112627e-13
fixed,NA,X_a:X_c,0.46573880052022637,0.01166538286754052,39.92486194483737,44134.01246793107,0
fixed,NA,X_a:X_f,0.48046050272827007,0.014287117839839566,33.628931189221944,44134.01246827108,7.961925578641962e-245
fixed,NA,X_c:X_f,0.4088658693464213,0.06518278918944831,6.272604692598946,20.013108853870015,3.988461370376946e-6
fixed,NA,X_a:X_c:X_f,0.42153560666844736,0.028574235679679132,14.752296838099744,44134.01246827108,3.8949109542401254e-49
ran_pars,subj_id,sd__(Intercept),0.2111458887137146,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2041745841639325,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06464577016265398,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36573726548479363,NA,NA,NA,NA
fixed,NA,(Intercept),0.025343297486652965,0.026556379200921652,0.9543205154177574,77.78613528168022,0.3428777544902293
fixed,NA,X_a,0.5333666533986523,0.018326643716429895,29.103346016406014,1865.9409495041295,7.424860296226536e-154
fixed,NA,X_c,0.5080524526414936,0.024758674947609333,20.520179440804466,20.000403074591173,6.608440625210659e-15
fixed,NA,X_f,0.5322269787160319,0.03032306016453615,17.55188875489847,20.00040309935167,1.2848962826664777e-13
fixed,NA,X_a:X_c,0.4830905472410575,0.011847147212199781,40.77695149627141,44134.02633310328,0
fixed,NA,X_a:X_f,0.5318479754495207,0.014509732788762844,36.654567192403,44134.02633198881,8.849947643090531e-290
fixed,NA,X_c:X_f,0.4271064487283945,0.0606461203290723,7.042601347140913,20.00040307648351,7.87368907639558e-7
fixed,NA,X_a:X_c:X_f,0.6368888198800983,0.029019465577525688,21.94695206149285,44134.02633198881,3.4326253882032047e-106
ran_pars,subj_id,sd__(Intercept),0.20990425105442995,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17816358882852854,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06008997001440826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35900066718523416,NA,NA,NA,NA
fixed,NA,(Intercept),0.010849628683011694,0.033731084774697793,0.3216507490192005,75.77098191603767,0.7486029465184183
fixed,NA,X_a,0.47815681664559523,0.018174485635364224,26.30923516840496,1861.6929060427497,5.6674738717630116e-130
fixed,NA,X_c,0.4414917122915088,0.0277713998435785,15.89735176398008,19.98769521028409,8.291849518325923e-13
fixed,NA,X_f,0.4772030365174821,0.03401287952978799,14.030068700874168,19.987695220311398,8.278223066688299e-12
fixed,NA,X_a:X_c,0.5092290093770327,0.01196261579878082,42.56836614521477,44133.99549285571,0
fixed,NA,X_a:X_f,0.5042993630826058,0.014651152347984807,34.42045725174441,44133.995492936614,3.119015363422597e-256
fixed,NA,X_c:X_f,0.5725887642927927,0.06802575905957546,8.417234474242795,19.987695231082313,5.292880234882001e-8
fixed,NA,X_a:X_c:X_f,0.5283261543973838,0.029302304695969613,18.03019113612768,44133.995492936614,2.0559177285921754e-72
ran_pars,subj_id,sd__(Intercept),0.21305510430404395,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23511656599294575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06750273146921287,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3689051672642131,NA,NA,NA,NA
fixed,NA,(Intercept),0.01772162545580204,0.025667868307847022,0.690420616284068,75.69738093530074,0.49204128047684303
fixed,NA,X_a,0.518475512924211,0.018163791826709096,28.544453595961965,1865.060744453872,5.351199169484846e-149
fixed,NA,X_c,0.5323698161387572,0.021350658969321323,24.93458477809595,20.00029688903253,1.5446477294889514e-16
fixed,NA,X_f,0.5559908447379143,0.026149110073507103,21.262323772204194,20.000296905944758,3.345562339965008e-15
fixed,NA,X_a:X_c,0.5010377371556727,0.011785729877612597,42.51223660805355,44134.003568556116,0
fixed,NA,X_a:X_f,0.5034409814766626,0.014434512223212645,34.877588774150716,44134.00356877526,6.1910233459225324e-263
fixed,NA,X_c:X_f,0.5992550627583618,0.052298220147014074,11.458421741195256,20.000296936141726,3.0604824823501883e-10
fixed,NA,X_a:X_c:X_f,0.6049141225814285,0.02886902444642529,20.95374312713681,44134.00356877526,5.157420829693908e-97
ran_pars,subj_id,sd__(Intercept),0.21261541429696393,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17685765445411258,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051634375573868393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3638021722150061,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018959662775305596,0.023354258405329426,-0.8118289369864562,76.57917421852584,0.41940613030594887
fixed,NA,X_a,0.4397853523857748,0.018039224884360005,24.37939297309101,1865.6655125955504,3.438669331799453e-114
fixed,NA,X_c,0.5201329284374967,0.020419080431942432,25.47288699758637,20.004133003053294,1.0152158162074665e-16
fixed,NA,X_f,0.5083864546176877,0.025008164037553814,20.328819574850158,20.00413303045229,7.873532667902077e-15
fixed,NA,X_a:X_c,0.4907323038913608,0.01178811778683341,41.62940282455254,44134.01360267549,0
fixed,NA,X_a:X_f,0.5127252643558623,0.014437436802784186,35.51359367730606,44134.013602647305,2.1285034732141243e-272
fixed,NA,X_c:X_f,0.3835744242451662,0.05001632807510763,7.668984089938929,20.004133027560098,2.2221731601460723e-7
fixed,NA,X_a:X_c:X_f,0.3264115527758197,0.028874873605568372,11.304345682499296,44134.013602647305,1.3715740846056731e-29
ran_pars,subj_id,sd__(Intercept),0.21309991103752637,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1582567354758295,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049307681522988624,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3667527150995635,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011966552097263524,0.030508720785699224,-0.3922338200057464,76.0538505403862,0.6959825025433113
fixed,NA,X_a,0.5072214631467046,0.017377609663479603,29.188218228463832,1862.775396925923,1.4956352137185094e-154
fixed,NA,X_c,0.5491185208982424,0.02557931422632764,21.467288608271577,19.988893157087155,2.8190014972137867e-15
fixed,NA,X_f,0.47738988796183796,0.03132813391240858,15.238376128517228,19.98889314979395,1.8153670101557734e-12
fixed,NA,X_a:X_c,0.5137581695844943,0.011625008849331892,44.194217504963085,44134.01758197379,0
fixed,NA,X_a:X_f,0.5030642905004512,0.014237669968101071,35.33332993583547,44134.017582343695,1.0635711257638768e-269
fixed,NA,X_c:X_f,0.45293378763196435,0.06265626782481738,7.228866374523553,19.98889315495285,5.39581374230689e-7
fixed,NA,X_a:X_c:X_f,0.41948107158575954,0.028475339936202142,14.731380644641646,44134.017582343695,5.301035438399332e-49
ran_pars,subj_id,sd__(Intercept),0.20419524582525705,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2114928083715074,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06211124086973738,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36130791644396176,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01353511332957958,0.02816395499505845,-0.48058283476004715,68.52772985883378,0.6323437425592381
fixed,NA,X_a,0.4614025545300067,0.017996169512802918,25.638931340458512,1862.0929494223058,2.0316539241643897e-124
fixed,NA,X_c,0.4679952934883029,0.016719202747330287,27.99148383812931,20.000297789166762,1.6259471287572256e-17
fixed,NA,X_f,0.5248433718620034,0.020476757818548894,25.631175428884227,20.000297798097673,9.045481341947329e-17
fixed,NA,X_a:X_c,0.5117289798005505,0.011666555598789189,43.86290156227947,44133.9935121637,0
fixed,NA,X_a:X_f,0.4473580480815816,0.014288554136421898,31.308839495610982,44133.99351202229,7.635871948223681e-213
fixed,NA,X_c:X_f,0.46647498738172655,0.04095351563709791,11.39035269927274,20.00029779373752,3.3960572692524857e-10
fixed,NA,X_a:X_c:X_f,0.45922273712153694,0.028577108272843797,16.06960133044414,44133.99351202229,6.0891896343289394e-58
ran_pars,subj_id,sd__(Intercept),0.21284038433453448,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2048996076773987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04011303738231559,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3616861185365014,NA,NA,NA,NA
fixed,NA,(Intercept),0.02405466615941537,0.02820304939038858,0.8529101171454547,77.58024902495768,0.39633474058835405
fixed,NA,X_a,0.4724603865728434,0.018219369013639845,25.931764498492683,1862.780211174104,7.60953559673866e-127
fixed,NA,X_c,0.49002271154201865,0.025771986828127282,19.013773164248747,19.967717376038664,2.924464606628857e-14
fixed,NA,X_f,0.45199483631693227,0.03156410869332102,14.319898613597621,19.967717376355555,5.787952440906106e-12
fixed,NA,X_a:X_c,0.4771368214468389,0.011652868505890764,40.945868496296555,44133.97406889609,0
fixed,NA,X_a:X_f,0.5230925128187471,0.014271790939590282,36.65219838441413,44133.97406901185,9.628675808154587e-290
fixed,NA,X_c:X_f,0.45421840206638325,0.06312821738664225,7.195172315486523,19.96771736636459,5.815331015747534e-7
fixed,NA,X_a:X_c:X_f,0.5477215461054988,0.028543581879180564,19.18895632734174,44133.97406901185,9.865605478516547e-82
ran_pars,subj_id,sd__(Intercept),0.2164034052588623,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19052032454222048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06258440787353083,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3622542777895311,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027183736810501524,0.026306983009914586,-1.033327797423844,70.02859770770625,0.3050059563723729
fixed,NA,X_a,0.5297041388252904,0.017955562854209812,29.500837324133087,1863.1899557382992,2.762132992831852e-157
fixed,NA,X_c,0.4870188565016843,0.016949750978912683,28.733098032389282,19.998336561132977,9.78212374873113e-18
fixed,NA,X_f,0.49300880488548127,0.020759120582787834,23.74902168516008,19.99833654809991,3.979303487199696e-16
fixed,NA,X_a:X_c,0.5247796868402014,0.011984906538883162,43.78671499336565,44133.9940788536,0
fixed,NA,X_a:X_f,0.4251465558809331,0.014678452817604682,28.963989676829648,44133.99407879941,9.678126152472764e-183
fixed,NA,X_c:X_f,0.6478589684896507,0.041518241165575724,15.604200715198264,19.998336552424103,1.1608779932854804e-12
fixed,NA,X_a:X_c:X_f,0.5716219469604594,0.029356905635209363,19.47146453592444,44133.99407879941,4.326309699812258e-84
ran_pars,subj_id,sd__(Intercept),0.2084785119908061,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18935563640313713,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04066451826468517,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3669959985147852,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06540840965690892,0.030148900992981564,-2.169512237681085,78.49468662649241,0.033069386032851075
fixed,NA,X_a,0.505904794096757,0.018182829973356233,27.82321535415952,1863.4345538682012,8.837193716486132e-143
fixed,NA,X_c,0.4647317673089272,0.03013189826281248,15.42324891898628,20.011376958545608,1.4253309439178111e-12
fixed,NA,X_f,0.48947801453029627,0.03690388786267242,13.263589363585561,20.011376978104238,2.254679553634558e-11
fixed,NA,X_a:X_c,0.49109257215168084,0.011717542836066262,41.910883452468546,44134.01115513041,0
fixed,NA,X_a:X_f,0.5748870595493142,0.01435100049378341,40.05902304848674,44134.01115507616,0
fixed,NA,X_c:X_f,0.49162584954664434,0.07380777572534448,6.660895071219811,20.01137699653882,1.7403839011139253e-6
fixed,NA,X_a:X_c:X_f,0.6320716142885676,0.02870200098756682,22.021865812156076,44134.01115507616,6.709067965796165e-107
ran_pars,subj_id,sd__(Intercept),0.21204187325755194,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19877956333994948,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07335015139025358,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3595769144908959,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029123107843771274,0.02790502052472706,-1.0436511887875104,74.81138602747957,0.30000754210785757
fixed,NA,X_a,0.5267805155442407,0.017360333142410655,30.34391743654592,1864.1747175294345,1.0427280246496959e-164
fixed,NA,X_c,0.49181103987305397,0.03301543590096667,14.896396986800166,20.000658903917092,2.7329811345767564e-12
fixed,NA,X_f,0.5353670155571383,0.04043548579646639,13.24002927161378,20.000658937603855,2.3460771382097745e-11
fixed,NA,X_a:X_c,0.516707095843163,0.011526888483321545,44.826242276117746,44134.00259907106,0
fixed,NA,X_a:X_f,0.4951464054520321,0.014117497553050834,35.073241811543966,44134.002598291925,7.900554411694349e-266
fixed,NA,X_c:X_f,0.4727800735139396,0.08087097159293323,5.846103542488572,20.000658915860463,1.0167458116941154e-5
fixed,NA,X_a:X_c:X_f,0.32933377771617744,0.028234995106101668,11.664028149415454,44134.002598291925,2.1641064853502743e-31
ran_pars,subj_id,sd__(Intercept),0.20752522243538782,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1703679900629927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0804449210758134,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36325681441891094,NA,NA,NA,NA
fixed,NA,(Intercept),0.04589638122850245,0.027866975255864155,1.6469810880836198,70.24098061441461,0.10402900953008089
fixed,NA,X_a,0.5243180996538949,0.01786745455128408,29.3448682434854,1863.3909997924998,6.32068799933326e-156
fixed,NA,X_c,0.5518888094438753,0.01808222911657595,30.521060533292314,20.005708871152265,2.9689768969166256e-18
fixed,NA,X_f,0.5027276853576165,0.02214611737385396,22.700488617076704,20.00570888397299,9.43610968368707e-16
fixed,NA,X_a:X_c,0.5150424264269677,0.01148944500783068,44.827441715064424,44134.019505110686,0
fixed,NA,X_a:X_f,0.3698440613681074,0.014071638848476321,26.282941550063597,44134.01950522711,4.3958870076505036e-151
fixed,NA,X_c:X_f,0.5288219642840047,0.04429223474770809,11.93938321911763,20.005708883928897,1.4814096043894717e-10
fixed,NA,X_a:X_c:X_f,0.47664271254420815,0.028143277696952643,16.936289997089396,44134.01950522711,3.8770005416271956e-64
ran_pars,subj_id,sd__(Intercept),0.2115891161202317,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2007250072644143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04353192018368496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3580582484486981,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02264322569558703,0.030399645874595607,-0.7448516271865367,75.28613110767424,0.4586803177048068
fixed,NA,X_a,0.47489547077730226,0.017449836380271217,27.214895339317852,1863.8901081690776,1.3104893137100292e-137
fixed,NA,X_c,0.5580053767519462,0.02460527313722916,22.67828418891448,19.99954688312277,9.686401026336162e-16
fixed,NA,X_f,0.517525793401512,0.03013518208401096,17.173474909119573,19.999546884109996,1.9376896484432568e-13
fixed,NA,X_a:X_c,0.6004581135660403,0.011483473152337515,52.28889427444816,44134.007950470914,0
fixed,NA,X_a:X_f,0.5681129396874948,0.01406432484908837,40.39390058061117,44134.00795203206,0
fixed,NA,X_c:X_f,0.6041057466244643,0.06027036416802212,10.023263588392037,19.999546881786834,3.0431906452373892e-9
fixed,NA,X_a:X_c:X_f,0.6171947504769427,0.02812864969817674,21.94185490947859,44134.00795203206,3.8351226309785007e-106
ran_pars,subj_id,sd__(Intercept),0.20755041017787176,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21218078356817158,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05970076158148232,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3622002806067944,NA,NA,NA,NA
fixed,NA,(Intercept),0.013958021329379506,0.031659220524496635,0.44088329081189315,73.17623804252136,0.6605973089991573
fixed,NA,X_a,0.4865185656108292,0.01861780378142293,26.13189887070801,1862.0928389068588,1.6844476860979168e-128
fixed,NA,X_c,0.4940369173309443,0.02330605541640767,21.197792097548085,20.003660941864045,3.5331388627826898e-15
fixed,NA,X_f,0.48145531626892923,0.02854397184361305,16.867145150882667,20.003660908594043,2.706037985433869e-13
fixed,NA,X_a:X_c,0.4992466521662827,0.011646121287004676,42.86806223831509,44133.99587020183,0
fixed,NA,X_a:X_f,0.5525357474102901,0.014263527317863381,38.73766531216331,44133.995870111365,8e-323
fixed,NA,X_c:X_f,0.5189527659059981,0.0570879436872261,9.090409154501009,20.003660929244667,1.531195899957234e-8
fixed,NA,X_a:X_c:X_f,0.5213358522386831,0.028527054635726763,18.275137720869772,44133.995870111365,2.4573908186006137e-74
ran_pars,subj_id,sd__(Intercept),0.21857455891894562,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22471707668701935,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05650164311071623,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35757825997322235,NA,NA,NA,NA
fixed,NA,(Intercept),0.00686437825533119,0.028026470804925187,0.2449248177949287,70.57178401765846,0.8072254306021135
fixed,NA,X_a,0.5057232806670626,0.01834755539348235,27.563523849434027,1863.3358666673741,1.455386760521668e-140
fixed,NA,X_c,0.4890939837577389,0.018457730884972868,26.498055844769556,19.99907990434638,4.743649527124377e-17
fixed,NA,X_f,0.5170080534610791,0.022606011238896637,22.870379387032166,19.99907989716482,8.236435785877652e-16
fixed,NA,X_a:X_c,0.4868881129452374,0.011771199796451855,41.36265812869798,44134.001412832324,0
fixed,NA,X_a:X_f,0.5244025121740643,0.014416716580830132,36.37461479067716,44134.00141320438,1.817566156670823e-285
fixed,NA,X_c:X_f,0.509008236517209,0.04521202247779335,11.258249656210733,19.999079892832423,4.164420953431833e-10
fixed,NA,X_a:X_c:X_f,0.47067646123748486,0.028833433161660264,16.323982600287156,44134.00141320438,9.97793646663548e-60
ran_pars,subj_id,sd__(Intercept),0.2139835290811177,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20146340108991437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04445505479376073,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36096712442539486,NA,NA,NA,NA
fixed,NA,(Intercept),0.041878030496670535,0.032467117913389694,1.2898598085726516,78.58869385181278,0.20088213887733228
fixed,NA,X_a,0.5011433140878488,0.01845608733353751,27.15328038013753,1863.3295017242579,4.416968439707361e-137
fixed,NA,X_c,0.5120810037189146,0.032857066634305876,15.58511018096344,20.000777739514888,1.1850800895783338e-12
fixed,NA,X_f,0.4038621156362322,0.04024152384933775,10.035954829848684,20.000777765998063,2.9772224655716264e-9
fixed,NA,X_a:X_c,0.5105002951715236,0.011803515589995608,43.24985139208967,44134.00192227094,0
fixed,NA,X_a:X_f,0.5225427099245651,0.014456295183237787,36.14637798282221,44134.001924348806,5.654215174206488e-282
fixed,NA,X_c:X_f,0.4301279321362834,0.0804830476986755,5.344329575423894,20.000777776928476,3.130410757818167e-5
fixed,NA,X_a:X_c:X_f,0.41238778847244195,0.028912590366475574,14.263259820213465,44134.001924348806,4.6941201496136375e-46
ran_pars,subj_id,sd__(Intercept),0.2126075899558506,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21362974123094605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08006605005254618,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3581855734501209,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0482434778993485,0.031241043703292413,-1.5442338725150928,68.83198189415336,0.12711713631889
fixed,NA,X_a,0.4798086535816567,0.017527586264582694,27.37448535918418,1861.9027135201518,6.112890617399965e-139
fixed,NA,X_c,0.5035243563082596,0.018763658499040253,26.83508423125557,19.99980350621602,3.704959332235822e-17
fixed,NA,X_f,0.41611462124235243,0.022980694515242647,18.107138623088684,19.99980350055113,7.143194874107721e-14
fixed,NA,X_a:X_c,0.43419999162003997,0.011885710568992368,36.531260718462036,44134.0019434689,7.083628877192507e-288
fixed,NA,X_a:X_f,0.4774317004050241,0.014556963062218205,32.79747969163786,44134.001942403556,4.094721670296632e-233
fixed,NA,X_c:X_f,0.4634625640658575,0.04596138903048529,10.083737107215185,19.999803497021585,2.7496085488248865e-9
fixed,NA,X_a:X_c:X_f,0.5729936196868183,0.02911392612443641,19.68108379604231,44134.001942403556,7.323491223948519e-86
ran_pars,subj_id,sd__(Intercept),0.2036382188687355,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22799758349481142,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045199232328917524,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3652033970419579,NA,NA,NA,NA
fixed,NA,(Intercept),0.02706699548787318,0.028409988345776793,0.9527281447088924,70.9825714472806,0.3439609184368839
fixed,NA,X_a,0.48456401014552986,0.018048528858491397,26.847839729472145,1862.9210947320362,1.6877972892604544e-134
fixed,NA,X_c,0.5099076560566141,0.01908524130337788,26.717380616317698,20.004142245173483,4.0128543303600656e-17
fixed,NA,X_f,0.498283292765207,0.02337455140558304,21.317341416280247,20.00414225481715,3.1698970002799267e-15
fixed,NA,X_a:X_c,0.5231768175120413,0.012054204535466028,43.4020192682764,44133.99691218193,0
fixed,NA,X_a:X_f,0.5577276338076573,0.01476332518351725,37.77791431637239,44133.99691260649,2.1398675463782837e-307
fixed,NA,X_c:X_f,0.46336384897323535,0.04674910281116616,9.91171639902701,20.004142257638087,3.6642768265810316e-9
fixed,NA,X_a:X_c:X_f,0.39534941571381893,0.0295266503670345,13.389578932909135,44133.99691260649,8.359553010053425e-41
ran_pars,subj_id,sd__(Intercept),0.2099276044209148,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20392828621546716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045979385430425804,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.370184682915925,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028925671537265933,0.02430139680997491,-1.1902884333542882,77.86844069699937,0.23754925022665496
fixed,NA,X_a,0.5336656618167812,0.017926824476959802,29.769112901321005,1865.5252752531858,1.1429138365231577e-159
fixed,NA,X_c,0.5589403771697968,0.02297865715584361,24.324327282443264,19.994337250983257,2.516139189843589e-16
fixed,NA,X_f,0.5167761300241304,0.028142992503085284,18.362515285731494,19.99433726619919,5.5105178800560673e-14
fixed,NA,X_a:X_c,0.5119920138012372,0.01157213891342343,44.24350741307966,44134.01110193915,0
fixed,NA,X_a:X_f,0.5261242197004472,0.014172917785246384,37.12180001835105,44134.01110184448,4.789360029707945e-297
fixed,NA,X_c:X_f,0.48339967866138056,0.05628598500617025,8.588277856528384,19.994337258193358,3.837591651289086e-8
fixed,NA,X_a:X_c:X_f,0.529370592287809,0.028345835570492767,18.67542732939823,44134.01110184448,1.5632713614499452e-77
ran_pars,subj_id,sd__(Intercept),0.21023969041232676,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1616517418687513,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0556923244286595,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3571825505488159,NA,NA,NA,NA
fixed,NA,(Intercept),0.03152926890697032,0.02814241645450943,1.1203468955103957,75.12914099672786,0.266134639027521
fixed,NA,X_a,0.5705869323644882,0.018023496846441285,31.657948356295233,1864.750071402689,2.1064545048615525e-176
fixed,NA,X_c,0.47997248089090466,0.022689356265291886,21.154081027196128,19.999270656251976,3.6940145275645476e-15
fixed,NA,X_f,0.5306679642365435,0.027788672721093057,19.096556700016073,19.999270650309267,2.607128290834779e-14
fixed,NA,X_a:X_c,0.4976063332365396,0.011534164933062611,43.141947087140586,44133.99661630176,0
fixed,NA,X_a:X_f,0.5076509351841354,0.01412640934755314,35.93630360655424,44133.9966162936,8.892313631840233e-279
fixed,NA,X_c:X_f,0.4909437137769537,0.05557734544218641,8.833522181941046,19.99927066881171,2.4400912538221476e-8
fixed,NA,X_a:X_c:X_f,0.5680388435949371,0.02825281869510628,20.10556361561645,44133.9966162936,1.6628620153693376e-89
ran_pars,subj_id,sd__(Intercept),0.21376959135334705,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1958808821352361,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054962807336188454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36111536319783244,NA,NA,NA,NA
fixed,NA,(Intercept),0.024654115915739946,0.028746365065207495,0.8576429005829155,77.87369855525324,0.3937215355232715
fixed,NA,X_a,0.5186332989936779,0.017830740434937185,29.086470126472065,1863.7390965523912,1.1150090220765182e-153
fixed,NA,X_c,0.5728057973120068,0.031061449729028138,18.441051602839302,20.00054615269341,5.051488395599484e-14
fixed,NA,X_f,0.5136405317838972,0.03804235125361481,13.501808244176042,20.000546186468963,1.6468536910180226e-11
fixed,NA,X_a:X_c,0.557499739435935,0.011479937218713218,48.562960651663296,44133.99838317618,0
fixed,NA,X_a:X_f,0.5346540471543854,0.014059994232516441,38.02661923700474,44133.99838318075,2.305792145032e-311
fixed,NA,X_c:X_f,0.6619127609356948,0.07608470250722962,8.69968257906771,20.000546163162202,3.116180282133727e-8
fixed,NA,X_a:X_c:X_f,0.6109120777905255,0.028119988465032882,21.725189487548786,44133.99838318075,4.1737956781087525e-104
ran_pars,subj_id,sd__(Intercept),0.21376455900846839,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18352385267375573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07563613038429318,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3614813909689841,NA,NA,NA,NA
fixed,NA,(Intercept),0.0366348743061873,0.02676646261624604,1.3686856881847203,78.11298323292425,0.175020965536111
fixed,NA,X_a,0.5776931805299985,0.01831014899069684,31.55043581696235,1864.1254709698408,1.9783395042074999e-175
fixed,NA,X_c,0.4615789267639426,0.02560743191613792,18.02519394664693,19.99839436611806,7.793184992999729e-14
fixed,NA,X_f,0.4906360308982479,0.031362570908799244,15.643999094493639,19.998394370284014,1.1072391921125218e-12
fixed,NA,X_a:X_c,0.45984670307621556,0.01176424480337209,39.08850170683337,44134.00327148389,0
fixed,NA,X_a:X_f,0.5401392228499795,0.01440819848872511,37.488324669642516,44134.003270407884,8.307491626540891e-303
fixed,NA,X_c:X_f,0.541848049854838,0.06272514181759849,8.638450773543159,19.998394351615293,3.491636439962066e-8
fixed,NA,X_a:X_c:X_f,0.514978279466521,0.02881639697745022,17.8710155842699,44134.003270407884,3.5376861857242505e-71
