effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.8495103328536378,0.10178832417075973,8.345852432234784,20.001708638662894,6.020851890661332e-8
fixed,NA,X_f,0.6772468288485972,0.1246647279957257,5.432545674601862,20.00170686956082,2.5634389340966645e-5
fixed,NA,X_a:X_c,0.5952138109954221,0.006549413653481996,90.88047304493841,58854.01087708988,0
fixed,NA,X_a:X_f,0.5549613620461222,0.008021360782724123,69.1854383661886,58854.010876012166,0
fixed,NA,X_c:X_f,0.2481515793086648,0.2493294559913219,0.9952758221928736,20.001708677403688,0.33149108651818116
fixed,NA,X_a:X_c:X_f,0.45141789446136793,0.016042721565448247,28.13848589341611,58854.010876012166,4.673200027433689e-173
ran_pars,subj_id,sd__(Intercept),0.21638858014882192,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18564662097014806,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2492868180435627,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23328282013270785,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003784409270751199,0.040465416215646886,-0.09352206463374693,38.41151650683513,0.925974944192974
fixed,NA,X_a,0.7444015343511243,0.014932559394301744,49.85090061889776,2484.159207787557,0
fixed,NA,X_c,0.7714326520093651,0.06800793565604173,11.343274054236524,19.996014526479797,3.659693173439108e-10
fixed,NA,X_f,0.6285290741547266,0.08329237040867268,7.546058193215762,19.99601436450219,2.843344131411348e-7
fixed,NA,X_a:X_c,0.6243973326998926,0.006530349863218242,95.61468309941075,58854.03683700392,0
fixed,NA,X_a:X_f,0.6346173309799492,0.007998012503369307,79.34687907934693,58854.03683685608,0
fixed,NA,X_c:X_f,0.2978960264860949,0.16658474081734537,1.7882551848655095,19.99601428024871,0.08889899764228577
fixed,NA,X_a:X_c:X_f,0.21672427548577397,0.015996025006738614,13.548633200715487,58854.03683685608,9.325771746898758e-42
ran_pars,subj_id,sd__(Intercept),0.21051733926798666,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19263776122115886,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16652029552415715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23441174453073518,NA,NA,NA,NA
fixed,NA,(Intercept),0.014561866365897576,0.047640962838487184,0.30565852363784807,32.98794707388105,0.7617852419522795
fixed,NA,X_a,0.642203841679369,0.015298138820029988,41.97921389224981,2483.9946013149342,1.5488097358023789e-291
fixed,NA,X_c,0.7598231032036515,0.0836095887289,9.087750756283958,20.001996320142393,1.539616487524889e-8
fixed,NA,X_f,0.6468569732065772,0.10240041499488639,6.316937028418093,20.00199498314202,3.6337338420423527e-6
fixed,NA,X_a:X_c,0.7393759644311643,0.006415809263504641,115.24282192068777,58854.001218548925,0
fixed,NA,X_a:X_f,0.5282557744181235,0.007857729491303958,67.22753373003448,58854.00121923816,0
fixed,NA,X_c:X_f,0.9240413615715607,0.20480082998977278,4.511902425481893,20.00199485364463,2.1274182222589256e-4
fixed,NA,X_a:X_c:X_f,0.29195041868894706,0.015715458982607917,18.577275981060723,58854.00121923816,8.14769805714414e-77
ran_pars,subj_id,sd__(Intercept),0.21666590401120533,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20072978346199682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20474994439588162,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23081076836759418,NA,NA,NA,NA
fixed,NA,(Intercept),0.013546101266038951,0.04861323850301149,0.27865045989889764,32.389648009058526,0.78228444636298
fixed,NA,X_a,0.7391979257812804,0.015034539430713865,49.166649180565024,2483.92709299767,0
fixed,NA,X_c,0.7666696741376559,0.08572919030900075,8.942924473849402,19.985784548167985,2.011945875900541e-8
fixed,NA,X_f,0.7565656297485736,0.10499638615947006,7.2056349501352415,19.985784152187122,5.662311225040375e-7
fixed,NA,X_a:X_c,0.8957937221674994,0.006524748462372906,137.2916867728138,58854.007021531484,0
fixed,NA,X_a:X_f,0.95639903842631,0.007991152216411375,119.68224512882634,58854.00702123337,0
fixed,NA,X_c:X_f,0.8173168444416204,0.20999277231894012,3.892118930647135,19.98578372598037,9.062758903738193e-4
fixed,NA,X_a:X_c:X_f,0.7370866202005102,0.01598230443282275,46.11892004051433,58854.00702123337,0
ran_pars,subj_id,sd__(Intercept),0.2115413336870747,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20167114357186908,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2099419511873479,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2337240088075559,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09876357868009786,0.07344615414056162,-1.3447072870702477,24.972886808194282,0.19080681195603472
fixed,NA,X_a,0.74493741328461,0.014405153328068559,51.71325818747749,2482.6353841040655,0
fixed,NA,X_c,0.7039676269667846,0.13882907628367597,5.070750636763833,19.998236836082473,5.844163557685903e-5
fixed,NA,X_f,0.6914016566652059,0.17003019917831624,4.066346213828229,19.998237957218173,6.025107736399308e-4
fixed,NA,X_a:X_c,0.7599800440962232,0.00672818218046648,112.95473631832188,58854.0012122335,0
fixed,NA,X_a:X_f,0.46159965271363684,0.0082403066193146,56.01729086532839,58854.0012122979,0
fixed,NA,X_c:X_f,0.6707556056514209,0.3400603983566325,1.9724602126354551,19.99823779260401,0.06254430901365819
fixed,NA,X_a:X_c:X_f,0.8650324984334861,0.0164806132386292,52.48788293908391,58854.0012122979,0
ran_pars,subj_id,sd__(Intercept),0.2066592861801958,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21152314465179448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.34002559193230997,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24615954627589962,NA,NA,NA,NA
fixed,NA,(Intercept),0.018636863711131955,0.059942693387493876,0.3109113497896351,27.727661771992075,0.7581933776564438
fixed,NA,X_a,0.650460531962041,0.014939690767894863,43.53908940069024,2484.1022573305263,3.113139762786823e-308
fixed,NA,X_c,0.6195297446470301,0.11022422374022077,5.620631505712877,19.981345726451323,1.6855010847700475e-5
fixed,NA,X_f,0.6863088834603225,0.13499655272888658,5.083899326219358,19.981346659884153,5.684721144787973e-5
fixed,NA,X_a:X_c,0.5736620271475608,0.0064999405683085895,88.2565034432059,58853.986842049504,0
fixed,NA,X_a:X_f,0.5612930124656667,0.007960768875386073,70.50738706924784,58853.98684259402,0
fixed,NA,X_c:X_f,0.979486310588353,0.26999310545777316,3.627819713868747,19.981346656352667,0.0016783921568437946
fixed,NA,X_a:X_c:X_f,0.196512967714967,0.015921537750772145,12.342587179145855,58853.98684259402,5.901112935307751e-35
ran_pars,subj_id,sd__(Intercept),0.2113440187428602,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20752453331773232,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2699533450584339,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2344116769411024,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05133786221393264,0.056776011591156285,-0.9042174815592239,26.889119927341824,0.3739104308350054
fixed,NA,X_a,0.5541524521853713,0.015221215970603975,36.406582316129025,2486.1758532641343,5.551491329299331e-233
fixed,NA,X_c,0.561052165965431,0.1052272797064729,5.331812886643678,19.965148986608348,3.239319540530072e-5
fixed,NA,X_f,0.7009786551897601,0.12887657115101428,5.439147309159639,19.9651496781024,2.54126619086238e-5
fixed,NA,X_a:X_c,0.5603717335690845,0.006611668603359537,84.75496386560377,58854.01466389516,0
fixed,NA,X_a:X_f,0.5885198382467591,0.008097607213305385,72.67823972490875,58854.01466225857,0
fixed,NA,X_c:X_f,1.2564265926679492,0.2577531423019585,4.874534531167973,19.96514968773359,9.218782841589509e-5
fixed,NA,X_a:X_c:X_f,0.937507592013517,0.01619521442661077,57.887939444202374,58854.01466225857,0
ran_pars,subj_id,sd__(Intercept),0.21243237516525768,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1871227352715633,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25771100085522064,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23577780814371413,NA,NA,NA,NA
fixed,NA,(Intercept),0.11760144695777991,0.06516251579834549,1.8047407396257384,26.371090473231707,0.0825477913214537
fixed,NA,X_a,0.6190701684372277,0.015038480561823542,41.16573917771918,2484.1621886404478,7.107124011291794e-283
fixed,NA,X_c,0.7664670289569195,0.1214733883423629,6.309752608502977,20.01980752925556,3.6753072538526633e-6
fixed,NA,X_f,0.5591185715879126,0.14877390938290802,3.7581762414327415,20.019806996815706,0.0012358319861673634
fixed,NA,X_a:X_c,0.8030210524791717,0.006251338069678147,128.45586713254104,58854.03990093927,0
fixed,NA,X_a:X_f,0.8112477609572188,0.007656294240173307,105.95827896745718,58854.03990058034,0
fixed,NA,X_c:X_f,0.996456217122496,0.29754781876581604,3.3488943768959483,20.019808881390368,0.0031930525078175676
fixed,NA,X_a:X_c:X_f,0.8219230611965768,0.015312588480346613,53.67629791994331,58854.03990058034,0
ran_pars,subj_id,sd__(Intercept),0.21034077229944684,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20782933370342382,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29751525434758197,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22265260034897333,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0707788883880583,0.05410440755947562,-1.308190803313997,30.203603538149043,0.20067737407585512
fixed,NA,X_a,0.6915224197797453,0.014871272738465221,46.50055391634982,2483.801424783381,0
fixed,NA,X_c,0.5725674045993122,0.097260633421634,5.886938882221531,19.996203580587938,9.298094102908112e-6
fixed,NA,X_f,0.5061381687488851,0.11911946197147176,4.24899643074363,19.99620524866471,3.931659963195018e-4
fixed,NA,X_a:X_c,0.695005407232258,0.006638822198899062,104.6880585757385,58853.97113785928,0
fixed,NA,X_a:X_f,0.6937204667648034,0.00813086344018226,85.31940941677567,58853.971137726054,0
fixed,NA,X_c:X_f,0.511593200425628,0.23823892394294352,2.1473955303296735,19.996205069413865,0.04420374250534686
fixed,NA,X_a:X_c:X_f,0.7776713498875971,0.01626172688036452,47.822187373384594,58853.971137726054,0
ran_pars,subj_id,sd__(Intercept),0.20513553664082163,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20898573517616842,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23819410467839341,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23378067424497742,NA,NA,NA,NA
fixed,NA,(Intercept),0.013671886102417877,0.04850702886459375,0.28185371115148344,28.63835120099732,0.7800824755053377
fixed,NA,X_a,0.6391767621394358,0.015154234806313154,42.17809545046504,2485.9095362973303,1.0369777902233771e-293
fixed,NA,X_c,0.8376981594222569,0.08845700272902068,9.470116933403935,20.00132055119494,7.835101035393298e-9
fixed,NA,X_f,0.8145548740909643,0.10833726043108693,7.518695514818751,20.001321649456983,2.997661509925526e-7
fixed,NA,X_a:X_c,0.919359226045237,0.006793685126460398,135.32555732741702,58853.99523045854,0
fixed,NA,X_a:X_f,0.5995515469741703,0.008320531016481694,72.05688504574418,58853.99522952734,0
fixed,NA,X_c:X_f,0.7032878292425502,0.21667452086213349,3.2458261656433565,20.001321359964447,0.004048893141343811
fixed,NA,X_a:X_c:X_f,0.8121481753850235,0.016641062032963387,48.803866831112266,58853.99522952734,0
ran_pars,subj_id,sd__(Intercept),0.20922847272433442,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17427804451344903,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2166228000345175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.239448612128736,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006163691624868396,0.049787409844022766,-0.12380020660199859,35.38515994566729,0.9021740380251781
fixed,NA,X_a,0.7427169530203722,0.01524443688065373,48.72052400721555,2483.69241717466,0
fixed,NA,X_c,1.0245649748115284,0.08568071568599143,11.95794137115316,20.00343416100434,1.4434064633988612e-10
fixed,NA,X_f,0.6464156410236707,0.1049370171136203,6.160034454988993,20.003433661930483,5.102345280650602e-6
fixed,NA,X_a:X_c,0.8676272222545204,0.006755448309654303,128.43370010167683,58854.00312548949,0
fixed,NA,X_a:X_f,0.7777231109312861,0.008273700671200084,93.99942563047533,58854.003124108014,0
fixed,NA,X_c:X_f,0.9706122228614895,0.2098740342272051,4.624737054469185,20.003433266899044,1.6359308953568593e-4
fixed,NA,X_a:X_c:X_f,0.7150314233260627,0.016547401342400167,43.21110055473815,58854.003124108014,0
ran_pars,subj_id,sd__(Intercept),0.21503643724231344,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22367936689829745,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20981887051598372,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24331193610273782,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003661132776385874,0.04590018328808715,-0.07976292280593307,33.59687370852224,0.9368990408403703
fixed,NA,X_a,0.7272384566659339,0.015361307526839627,47.3422236613183,2484.873058780956,0
fixed,NA,X_c,0.9197361139698758,0.08013663330093514,11.477099499750798,19.992505392457467,2.9885298488154755e-10
fixed,NA,X_f,1.0248752550429014,0.09814693064588569,10.44225477351557,19.992505894030806,1.526763986384375e-9
fixed,NA,X_a:X_c,0.6459394685192895,0.006222455234813612,103.80781285582653,58853.988675346845,0
fixed,NA,X_a:X_f,0.7043209933398584,0.007620920136301718,92.41941665086803,58853.98867387382,0
fixed,NA,X_c:X_f,0.7993375047735128,0.19629386129177137,4.072147236358945,19.99250548872382,5.94686076473639e-4
fixed,NA,X_a:X_c:X_f,0.5365936418406594,0.015241840272603436,35.20530541217938,58853.98867387382,1.0446862649185916e-268
ran_pars,subj_id,sd__(Intercept),0.21670619862114193,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1965699566590817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1962443295594022,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2230097394577579,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07791449516779113,0.057877074767896226,-1.3462065157966387,27.696460858308434,0.1891515358725264
fixed,NA,X_a,0.727550763826981,0.014867072831694327,48.93705519999566,2483.165524649077,0
fixed,NA,X_c,0.6244027882198533,0.1064852949025676,5.8637466214576595,20.001105516271533,9.777404678165196e-6
fixed,NA,X_f,0.7286334629699182,0.13041731881052807,5.586937912966039,20.001104548666923,1.811133659573244e-5
fixed,NA,X_a:X_c,0.6541839189641968,0.0064324175879832465,101.70109605233246,58853.959775618874,0
fixed,NA,X_a:X_f,0.6148185842644712,0.007878070451531534,78.0417727979251,58853.95977398145,0
fixed,NA,X_c:X_f,0.352421839807535,0.26083463762105613,1.3511312877070334,20.001105775176757,0.19174039704320772
fixed,NA,X_a:X_c:X_f,0.7166055331620518,0.015756140903063067,45.481031019641385,58853.95977398145,0
ran_pars,subj_id,sd__(Intercept),0.21065876203208103,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1995269882891735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26079453550800663,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23138690639481976,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01816127401472369,0.04387506700074796,-0.41393153916811304,38.49298670711375,0.6812216467825452
fixed,NA,X_a,0.668910004267224,0.014989376364654519,44.62560602884971,2484.3019852595194,6.4604e-320
fixed,NA,X_c,0.9164903352666556,0.07369762769744141,12.435818681019413,20.000628738106197,7.216582115729185e-11
fixed,NA,X_f,0.7188735660774878,0.0902607915561838,7.964405736792338,20.000627987458945,1.2484362453689974e-7
fixed,NA,X_a:X_c,0.737589468047304,0.006669009980031534,110.59954479837445,58854.02820815947,0
fixed,NA,X_a:X_f,0.7618388937473942,0.00816783577030295,93.27304259928052,58854.02820541937,0
fixed,NA,X_c:X_f,0.9416587202507298,0.180521583112344,5.21632208191254,20.000627987430047,4.1881454401945183e-05
fixed,NA,X_a:X_c:X_f,0.9423921070161764,0.0163356715406059,57.68921740827451,58854.02820541937,0
ran_pars,subj_id,sd__(Intercept),0.20937061271419272,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20977248172692542,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18046018777608205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23814809326205466,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09667680037006612,0.05877946778196941,-1.6447375932131478,26.579365104781754,0.11180116571408136
fixed,NA,X_a,0.6183075589171154,0.015481726526059857,39.93789438641353,2485.807527817762,6.8014120830154596e-270
fixed,NA,X_c,0.6090570970343392,0.10931875702471874,5.571386956921048,19.9991101093852,1.8761025725509317e-5
fixed,NA,X_f,0.7572655967751099,0.13388758701294093,5.65598061530466,19.999107609411304,1.5523245755242013e-5
fixed,NA,X_a:X_c,0.6450895100779894,0.00658426951094943,97.97434764862317,58853.99793216167,0
fixed,NA,X_a:X_f,0.6445719298481839,0.008064050315395319,79.93153621792419,58853.99793181356,0
fixed,NA,X_c:X_f,0.6965541882981835,0.2677751740258017,2.6012650008811735,19.99910899308857,0.017080532999558133
fixed,NA,X_a:X_c:X_f,0.7073582638001176,0.016128100630790638,43.85874567583481,58853.99793181356,0
ran_pars,subj_id,sd__(Intercept),0.21522583949256655,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1895850194093921,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2677354278596408,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23341119336051167,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08293870205199057,0.06834358824761233,-1.2135549826781027,24.940969455517052,0.23628549447161543
fixed,NA,X_a,0.8335590154354197,0.01581623876651371,52.702733421060806,2485.338299543813,0
fixed,NA,X_c,0.7768979432912357,0.1292243507772832,6.012008871533904,19.996311329862987,7.060795552662954e-6
fixed,NA,X_f,0.6339752633421046,0.1582668608733853,4.005736007168865,19.9963131804099,6.943622917265154e-4
fixed,NA,X_a:X_c,0.7419842955516136,0.006526710075315051,113.68427385152347,58854.00139194642,0
fixed,NA,X_a:X_f,0.5228634210485894,0.00799355469180192,65.41062658704656,58854.001395102285,0
fixed,NA,X_c:X_f,0.6874758906372525,0.3165337217466391,2.171888312069082,19.996314451205595,0.04206704489580326
fixed,NA,X_a:X_c:X_f,1.1461576956752777,0.01598710938360384,71.69261610549567,58854.001395102285,0
ran_pars,subj_id,sd__(Intercept),0.22312281499336184,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19527168244450405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31649984586528584,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2341384524023731,NA,NA,NA,NA
fixed,NA,(Intercept),0.009937234655754142,0.05208404633344955,0.19079229351987242,29.08894787168712,0.850013703609124
fixed,NA,X_a,0.7873270952231681,0.014534297854072294,54.17028762779695,2484.9554987687043,0
fixed,NA,X_c,0.9652736327843492,0.09458642948151554,10.20520214237484,20.001912276344484,2.2437026312031834e-9
fixed,NA,X_f,0.765359433315887,0.11584424441074659,6.606797231998575,20.001913451949733,1.9560238773393706e-6
fixed,NA,X_a:X_c,0.7836780638231197,0.006348182538314426,123.4492012624455,58854.01848623133,0
fixed,NA,X_a:X_f,0.7695805643684709,0.007774904006458232,98.98264515281706,58854.01848660767,0
fixed,NA,X_c:X_f,0.7405547473084415,0.2316884888214385,3.1963381136262856,20.001912735752658,0.004533552748316861
fixed,NA,X_a:X_c:X_f,0.5784782605405593,0.015549808012916465,37.20163361888749,58854.01848660767,1.9573721648322158e-299
ran_pars,subj_id,sd__(Intercept),0.20388747098036214,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1918043590685405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2316448924055343,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2274010377266539,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09367712819165762,0.05178741865812032,-1.8088781140082748,29.789004663851628,0.0805737958726617
fixed,NA,X_a,0.6878668424910734,0.015015575968356619,45.81022026332281,2485.354029862857,0
fixed,NA,X_c,0.649476115280077,0.09345418131164648,6.949674227140629,20.00517145795589,9.52761026792685e-7
fixed,NA,X_f,0.6247241051196883,0.11445752927159442,5.458130269763998,20.005173229034277,2.418136650802095e-5
fixed,NA,X_a:X_c,0.7257126174397417,0.006760503990858053,107.34593432990981,58854.047023071085,0
fixed,NA,X_a:X_f,0.9439429497751414,0.008279892590825767,114.00425058907683,58854.04702425064,0
fixed,NA,X_c:X_f,0.7544837731971037,0.22891505854318883,3.2959114965988885,20.005173310647788,0.0036091744324873677
fixed,NA,X_a:X_c:X_f,0.6318561190542991,0.016559785181651535,38.15605770987924,58854.04702425064,1.0738499777e-314
ran_pars,subj_id,sd__(Intercept),0.20722882465741138,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19631365443799348,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22886630043607306,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23902261214143444,NA,NA,NA,NA
fixed,NA,(Intercept),0.027653801232835198,0.052583423217909146,0.5259034034021718,29.886196917634155,0.602836253194254
fixed,NA,X_a,0.7092421703366802,0.0152285114466309,46.573309073723706,2484.086702966892,0
fixed,NA,X_c,0.7660085410856097,0.09479452420183818,8.080725627723082,19.99556553653479,9.994278082986811e-8
fixed,NA,X_f,0.6507190935389642,0.11609910735219967,5.604858714072063,19.995565703924633,1.7415705181493333e-5
fixed,NA,X_a:X_c,0.6644203584198907,0.007096534693118076,93.62602835778678,58854.01549097834,0
fixed,NA,X_a:X_f,0.7032087424801202,0.00869144447004885,80.90815570454514,58854.01549285015,0
fixed,NA,X_c:X_f,0.9097576929982168,0.23219821470439933,3.9180219113931893,19.99556533802548,8.524167685032063e-4
fixed,NA,X_a:X_c:X_f,0.8227838720035902,0.0173828889400977,47.33297640219323,58854.01549285015,0
ran_pars,subj_id,sd__(Intercept),0.21099398802835032,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20022210616265432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23214501994020678,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2513593251370558,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017855340213331836,0.04238324512221332,-0.42128298958339416,31.26536097828813,0.6764306852394628
fixed,NA,X_a,0.6844529170638555,0.014998233127626654,45.635569952776464,2487.3370961782744,0
fixed,NA,X_c,0.6325441903891696,0.0753909209723057,8.390190519380047,19.910074516163007,5.7372473402630786e-8
fixed,NA,X_f,0.5950386798990899,0.09233464381032433,6.444370772918453,19.91007368659693,2.8258333895626815e-06
fixed,NA,X_a:X_c,0.5035054284180276,0.006603286556964545,76.25073121913451,58853.98140908184,0
fixed,NA,X_a:X_f,0.5920924196147808,0.008087341344971348,73.21224545356178,58853.98140905377,0
fixed,NA,X_c:X_f,0.7874927236496296,0.18466928762062254,4.2643405072717036,19.910073793753238,3.824998421728296e-4
fixed,NA,X_a:X_c:X_f,0.4143619505379501,0.016174682689942696,25.617933809335096,58853.98140905377,5.953455721059138e-144
ran_pars,subj_id,sd__(Intercept),0.20814044525519382,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16934392519656424,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1846113198450954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23408242356160844,NA,NA,NA,NA
fixed,NA,(Intercept),0.10086942697286942,0.04519467241590448,2.2318875562282514,35.208684868322415,0.03208306375139005
fixed,NA,X_a,0.7184487368909537,0.015143454201447417,47.44285731205791,2483.9693962232045,0
fixed,NA,X_c,0.7024620673754008,0.07788254531045727,9.019505777260228,20.00017383864955,1.7416501481438416e-8
fixed,NA,X_f,1.055811909072093,0.09538624793989217,11.068806372774144,20.00017444077535,5.587378344377584e-10
fixed,NA,X_a:X_c,0.7620060102679548,0.0068420587555491,111.37086621040001,58854.0141639442,0
fixed,NA,X_a:X_f,0.8297966033737957,0.008379776370618675,99.02371694347879,58854.01416394752,0
fixed,NA,X_c:X_f,0.5210273504694263,0.19077249587981118,2.7311450115832177,20.000174115521208,0.012868679896968167
fixed,NA,X_a:X_c:X_f,0.7923903708707645,0.01675955274123735,47.279923462460054,58854.01416394752,0
ran_pars,subj_id,sd__(Intercept),0.21029943120530536,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20176417822020506,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19071227978219504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2425005427348732,NA,NA,NA,NA
fixed,NA,(Intercept),0.030618459888651216,0.04426711238870201,0.6916751113060122,32.92059219374166,0.49399090839093607
fixed,NA,X_a,0.5921405900610092,0.015040189118355916,39.37055481159652,2486.259416453307,6.474122242898595e-264
fixed,NA,X_c,0.8144207308839913,0.07772181540448714,10.478663251051287,19.99177745907163,1.4393924014693586e-9
fixed,NA,X_f,0.5880137180752842,0.09518939481191782,6.17730283123582,19.99177899129579,4.927029523530935e-6
fixed,NA,X_a:X_c,0.6542718672294682,0.006581607463457782,99.40912928370436,58853.972414617194,0
fixed,NA,X_a:X_f,0.622176948274058,0.008060789986382523,77.18560455304396,58853.97241542985,0
fixed,NA,X_c:X_f,0.9381227510212506,0.19037878962386412,4.927664226013423,19.99177876458028,8.127049568538574e-5
fixed,NA,X_a:X_c:X_f,1.0587084379855776,0.016121579972765046,65.67026555549172,58853.97241542985,0
ran_pars,subj_id,sd__(Intercept),0.20997410838512262,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18594289489526017,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1903221619398976,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23492159451822728,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05011903147822508,0.07171017633530223,-0.6989110059342019,25.609696254172288,0.49090679229240197
fixed,NA,X_a,0.6140484833084915,0.015166868789989647,40.486173633530235,2482.8479576753557,1.2531518097986955e-275
fixed,NA,X_c,0.4831977474560752,0.1346603336165592,3.588270832834594,19.994246407738416,0.001838382203051529
fixed,NA,X_f,0.7014513138561318,0.16492455297665445,4.253164863544752,19.99424392379118,3.8942785294419636e-4
fixed,NA,X_a:X_c,0.7266637331421115,0.006368179956358419,114.10854249125946,58854.003913888686,0
fixed,NA,X_a:X_f,0.8957047084936149,0.007799395741648689,114.84283374807633,58854.00391392176,0
fixed,NA,X_c:X_f,0.49766587366940557,0.3298491059533089,1.5087682964338598,19.994246359573452,0.1469985009363945
fixed,NA,X_a:X_c:X_f,0.5419217808555674,0.015598791483297379,34.74126706776212,58854.00391392176,8.496910307500578e-262
ran_pars,subj_id,sd__(Intercept),0.21171802362874512,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2175287547421263,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3298189485527734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22564819322922663,NA,NA,NA,NA
fixed,NA,(Intercept),0.02731003417612988,0.054725488037016386,0.49903683193573967,31.186344220328188,0.6212555651433109
fixed,NA,X_a,0.752021288603698,0.015546553903393235,48.37221761663591,2486.0744495382214,0
fixed,NA,X_c,0.6223900372950348,0.09753914855357665,6.380925469665816,20.00579654109636,3.1635663229051154e-6
fixed,NA,X_f,0.6060858577689249,0.11946057195088551,5.073522149367478,20.00579816602767,5.8007506968146095e-5
