effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.5825861587859071,0.028439591776750938,20.485039425290385,44133.995598677684,7.925525874024518e-93
ran_pars,subj_id,sd__(Intercept),0.21303283635810594,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2253024234887808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06490651474651987,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36776714685704587,NA,NA,NA,NA
fixed,NA,(Intercept),0.024513020432484652,0.02784474616788206,0.8803463419881904,78.32825254441387,0.3813648497722385
fixed,NA,X_a,0.6897033366090253,0.0179906797148304,38.336702533839045,1866.2588498616574,1.1560578620796356e-237
fixed,NA,X_c,0.7447406161580021,0.028933262441100827,25.739946114755075,20.021680007365646,8.101800127559443e-17
fixed,NA,X_f,0.6800277723688144,0.03543586478736528,19.190381734701717,20.021679981877302,2.3209004633233674e-14
fixed,NA,X_a:X_c,0.7053724265410721,0.011774279232601199,59.90790710891267,44134.0100281892,0
fixed,NA,X_a:X_f,0.7587964974218276,0.01442048810446081,52.61933520732234,44134.01002796755,0
fixed,NA,X_c:X_f,0.9253649823563779,0.07087172957473056,13.056898539221178,20.02168001111249,2.971286984909606e-11
fixed,NA,X_a:X_c:X_f,0.821684088729698,0.02884097620892162,28.490162149071764,44134.01002796755,6.248388936343094e-177
ran_pars,subj_id,sd__(Intercept),0.20860684737157745,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1805626730919743,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07038758535966529,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3623641281885237,NA,NA,NA,NA
fixed,NA,(Intercept),1.550411674052619e-4,0.029307601455616967,0.005290134971981728,73.70227609935901,0.9957933956334869
fixed,NA,X_a,0.7102849643289079,0.018060657027893435,39.32774777971377,1862.5919418778958,8.571449075382106e-247
fixed,NA,X_c,0.6848109737546434,0.022142902704561485,30.926883565882754,20.00251351434375,2.3023341460637288e-18
fixed,NA,X_f,0.6195734058712817,0.02711940652513442,22.846127008607567,20.002513508737117,8.372463970407351e-16
fixed,NA,X_a:X_c,0.6349173721771825,0.01179937549105307,53.80940479931429,44133.989716245596,0
fixed,NA,X_a:X_f,0.7011688928821125,0.014451224618290851,48.5196868364115,44133.98971852775,0
fixed,NA,X_c:X_f,0.6768415711720335,0.05423881305026858,12.478915616105686,20.002513507763716,6.776623097060407e-11
fixed,NA,X_a:X_c:X_f,0.6868536048356358,0.028902449236581702,23.76454670721429,44133.98971852775,4.691458425182198e-124
ran_pars,subj_id,sd__(Intercept),0.2140940571443444,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20675848337723116,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053585481814471626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36776266244400174,NA,NA,NA,NA
fixed,NA,(Intercept),9.819519601262574e-4,0.030791252925202222,0.03189061395168311,78.45286234964381,0.9746402774316445
fixed,NA,X_a,0.7287145679827705,0.018144612968264865,40.16148314969851,1863.820749726517,1.255012149029977e-254
fixed,NA,X_c,0.6725252763701014,0.03019177393310556,22.275116323412558,19.997575335245013,1.3718249036362693e-15
fixed,NA,X_f,0.7062730761881307,0.03697722028278542,19.100220914034825,19.997575318801697,2.6021678491151877e-14
fixed,NA,X_a:X_c,0.7051206767855742,0.011755265293159473,59.983391203930736,44134.007417647634,0
fixed,NA,X_a:X_f,0.6723847606870353,0.014397200879644613,46.70246434066792,44134.00741814795,0
fixed,NA,X_c:X_f,0.6627340922147787,0.07395444056557084,8.961383348267956,19.99757531102655,1.9362130836657442e-8
fixed,NA,X_a:X_c:X_f,0.6779034422673218,0.028794401759289226,23.542890313691846,44134.00741814795,8.390958792912557e-122
ran_pars,subj_id,sd__(Intercept),0.20989818320665263,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2045388401360464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07349896048402818,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3590976305880763,NA,NA,NA,NA
fixed,NA,(Intercept),0.03459267460495766,0.03233436111630379,1.0698425269802274,78.22304986738975,0.2879803468366986
fixed,NA,X_a,0.6535516971284533,0.017551482749835937,37.23626695497065,1863.3409929828044,2.41563921636509e-227
fixed,NA,X_c,0.6737932357303629,0.0305886558647234,22.02755291733561,19.999692000633374,1.6969470822788847e-15
fixed,NA,X_f,0.7061401556510336,0.037463299393082114,18.848851198125594,19.999691972550377,3.3394660706332843e-14
fixed,NA,X_a:X_c,0.6984238408557768,0.011149438280623305,62.64206530203167,44134.00097469484,0
fixed,NA,X_a:X_f,0.7689235067880875,0.013655217353090453,56.309869473741074,44134.000974541814,0
fixed,NA,X_c:X_f,0.7239090102648849,0.07492659878616344,9.661575755372041,19.99969199682089,5.627471331973669e-9
fixed,NA,X_a:X_c:X_f,0.5360678726788195,0.027310434706180907,19.628683265063387,44134.000974541814,2.0383093867324567e-85
ran_pars,subj_id,sd__(Intercept),0.21130049271499585,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2174845985247017,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07449036050344562,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3536571674560519,NA,NA,NA,NA
fixed,NA,(Intercept),0.004622460631863302,0.030933759392065843,0.14943093638495522,74.40485939207537,0.8816179057551168
fixed,NA,X_a,0.7127321070482113,0.018000672664469777,39.59474850376128,1862.62407851741,2.7426211880956244e-249
fixed,NA,X_c,0.740674605975843,0.024073365890660517,30.76738871248555,20.00541261631775,2.537154007289755e-18
fixed,NA,X_f,0.6668980581376014,0.029483731411719626,22.619187809875143,20.005412598126153,1.0115839225748754e-15
fixed,NA,X_a:X_c,0.7388699179857783,0.011598140355400277,63.70589554399976,44134.02914823666,0
fixed,NA,X_a:X_f,0.6825352002659423,0.014204762917956318,48.04974248483555,44134.02914926412,0
fixed,NA,X_c:X_f,0.8178123968002502,0.05896746282343943,13.868875438119947,20.00541257776509,1.0082060853653244e-11
fixed,NA,X_a:X_c:X_f,0.5486347005562335,0.028409525835912636,19.311645809403178,44134.02914926412,9.423522368166343e-83
ran_pars,subj_id,sd__(Intercept),0.213387050538952,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21748012257525243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05838680947429405,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36165895205977383,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010575418981954384,0.03125226829826466,-0.338388845283963,75.20072308476648,0.7360131323564071
fixed,NA,X_a,0.7379834084941673,0.017646975292309207,41.8192577634418,1863.8885302247802,3.695581473972283e-270
fixed,NA,X_c,0.6996743617563933,0.025147408923549688,27.82292059923407,19.999460146739086,1.8315477170746066e-17
fixed,NA,X_f,0.7125271662511506,0.030799160107904497,23.13462976765665,19.999460105042676,6.595246267449899e-16
fixed,NA,X_a:X_c,0.6631392353493455,0.011605138852991205,57.141861355534104,44134.0033966726,0
fixed,NA,X_a:X_f,0.7178717515825506,0.014213334291988242,50.50692095430414,44134.00339622815,0
fixed,NA,X_c:X_f,0.7550224101656648,0.061598320215808994,12.257191551984741,19.999460131679715,9.34140881285292e-11
fixed,NA,X_a:X_c:X_f,0.5517932651500193,0.028426668583976484,19.411112614900414,44134.00339622815,1.388949218367363e-83
ran_pars,subj_id,sd__(Intercept),0.20502341757938575,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21863848485988915,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06105363696953748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3581450961736443,NA,NA,NA,NA
fixed,NA,(Intercept),0.02472162494374996,0.03473157541772586,0.711791061776393,77.86194631966582,0.4787214410299052
fixed,NA,X_a,0.6469416065122111,0.017385175707545192,37.21225585493723,1861.7626704473576,4.469480404268402e-227
fixed,NA,X_c,0.6573053111985349,0.03784203366790319,17.369714243345417,19.99950760707199,1.5650679953341407e-13
fixed,NA,X_f,0.703360669246935,0.04634683665779103,15.176023219023689,19.999507581402455,1.9410974728181343e-12
fixed,NA,X_a:X_c,0.6831291436786419,0.011713721341505385,58.31871219764306,44133.99140766447,0
fixed,NA,X_a:X_f,0.7197625008653962,0.014346320137918919,50.17053111501282,44133.99140720448,0
fixed,NA,X_c:X_f,0.6944536426817776,0.09269367331558276,7.491920622429716,19.999507604029024,3.1641758006941375e-7
fixed,NA,X_a:X_c:X_f,0.6854149021967395,0.028692640275837837,23.888178139323397,44133.99140720448,2.547075396532204e-125
ran_pars,subj_id,sd__(Intercept),0.2055591655706214,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22265661576622925,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09231789634111244,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3653250234163171,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018434662610029368,0.02550453611695127,-0.7227993689239068,76.32054590635443,0.47201236375003497
fixed,NA,X_a,0.6780989287238071,0.018607924898429,36.441405069356044,1865.269009068625,4.956320659352385e-220
fixed,NA,X_c,0.6677796830999619,0.02193652885935676,30.441447112318713,20.029536705113774,3.0179212025054405e-18
fixed,NA,X_f,0.6948992077949323,0.02686665121663086,25.86474965531913,20.0295367182322,7.298519220213293e-17
fixed,NA,X_a:X_c,0.6319915566439519,0.011733487032200847,53.86221120026324,44134.06799208974,0
fixed,NA,X_a:X_f,0.7504672748080039,0.014370528066227706,52.22266512054509,44134.06799195604,0
fixed,NA,X_c:X_f,0.650430682431005,0.053733302433261326,12.104796336291875,20.029536715885712,1.1438808836589316e-10
fixed,NA,X_a:X_c:X_f,0.6838813612863776,0.028741056132455412,23.794580064652344,44134.06799195604,2.3148671589633533e-124
ran_pars,subj_id,sd__(Intercept),0.2212688956382194,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17401290849755371,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05307864107908417,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.366385596554025,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0441792780092288,0.024111257363967856,-1.83230917170047,76.97088030811106,0.07077319473575985
fixed,NA,X_a,0.693987723788807,0.017623177483785262,39.37926202169452,1863.4580437295042,2.651622869235466e-247
fixed,NA,X_c,0.676044359905025,0.021439775238749435,31.532250332697895,19.996963562749695,1.5871215645365971e-18
fixed,NA,X_f,0.7068349031269698,0.02625825476744656,26.91857891497276,19.996963548709147,3.500694192385907e-17
fixed,NA,X_a:X_c,0.6663404968827064,0.011509529904751908,57.89467531663445,44133.99770926436,0
fixed,NA,X_a:X_f,0.6931348940989512,0.014096237722973025,49.17162350130704,44133.997709437455,0
fixed,NA,X_c:X_f,0.7341087641499097,0.05251650953489323,13.97862825712265,19.996963566552928,8.789396730142253e-12
fixed,NA,X_a:X_c:X_f,0.7157647731296821,0.02819247544594605,25.388503911337303,44133.997709437455,3.5004153923887003e-141
ran_pars,subj_id,sd__(Intercept),0.20828138802977222,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16318854855146486,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05188164736486218,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3567222941025286,NA,NA,NA,NA
fixed,NA,(Intercept),0.024035391515112796,0.02961151745554778,0.811690638657551,73.28653566337988,0.41959771685396396
fixed,NA,X_a,0.7063127370477965,0.018276594433149412,38.64575206454833,1863.7162291999696,1.821801907442819e-240
fixed,NA,X_c,0.7064056191716387,0.021991596136966544,32.12161658353727,20.000012201806527,1.0983811210224326e-18
fixed,NA,X_f,0.752194403931955,0.026934094582465058,27.927220706414882,20.000012188190613,1.7012439468136545e-17
fixed,NA,X_a:X_c,0.7494375306638885,0.011941069714697003,62.76133952567791,44133.98905078121,0
fixed,NA,X_a:X_f,0.7732577741831588,0.014624763892004585,52.873180031706475,44133.989050323755,0
fixed,NA,X_c:X_f,0.7905183354649951,0.053868189164929976,14.675049369947066,20.000012197896957,3.6015519850450722e-12
fixed,NA,X_a:X_c:X_f,0.7163118295707861,0.02924952778400917,24.489688683534798,44133.989050323755,1.4426742795983108e-131
ran_pars,subj_id,sd__(Intercept),0.21289224127422032,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20961794283972637,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0532108788691589,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3676063875411758,NA,NA,NA,NA
fixed,NA,(Intercept),0.006076287749422261,0.02766802605239021,0.2196140678021856,77.33425579349345,0.8267503809231753
fixed,NA,X_a,0.7531235560460406,0.018377563784807167,40.98059812849906,1863.0302913571782,2.877152348632645e-262
fixed,NA,X_c,0.6685670176540328,0.02488897773908009,26.861971779751507,20.00043414908861,3.630288742171894e-17
fixed,NA,X_f,0.6578694747733617,0.030482647840117838,21.581769347069244,20.000434120078573,2.5121050071174346e-15
fixed,NA,X_a:X_c,0.6794259481331583,0.011800848092457933,57.574332184429,44133.99916158574,0
fixed,NA,X_a:X_f,0.6842313622449927,0.01445302817930908,47.34173031119781,44133.99916246948,0
fixed,NA,X_c:X_f,0.6323840541765984,0.06096529568023587,10.372853065348272,20.00043412819892,1.7031177428802312e-9
fixed,NA,X_a:X_c:X_f,0.5521526718184244,0.02890605635861816,19.10162579662319,44133.99916246948,5.2026338931207595e-81
ran_pars,subj_id,sd__(Intercept),0.213813290499347,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18764479195607575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06040947978669737,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35989076610900145,NA,NA,NA,NA
fixed,NA,(Intercept),0.026904433706607438,0.026157109590862298,1.0285705923718043,78.33203826104703,0.3068471491867343
fixed,NA,X_a,0.6749543342320234,0.01858620857092428,36.3147939320934,1864.1827355733888,7.846392842814927e-219
fixed,NA,X_c,0.6489929688852806,0.02617716131591623,24.792335618556166,20.00250137149058,1.7211684877459493e-16
fixed,NA,X_f,0.6353966599135983,0.03206034406925871,19.818772329485164,20.002501373662067,1.281459277965849e-14
fixed,NA,X_a:X_c,0.7001441441525605,0.012173159896398165,57.51539864022664,44133.99315790844,0
fixed,NA,X_a:X_f,0.7076707919151299,0.014909015151743425,47.46596503608601,44133.99315650329,0
fixed,NA,X_c:X_f,0.6268777294917321,0.06412068813851697,9.776528413692583,20.002501372608698,4.614654776449954e-9
fixed,NA,X_a:X_c:X_f,0.5811182067528358,0.02981803030348685,19.48881937667362,44133.99315650329,3.0914603312514774e-84
ran_pars,subj_id,sd__(Intercept),0.21240936359000875,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17135183122201522,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06357384490353027,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3659526980576002,NA,NA,NA,NA
fixed,NA,(Intercept),0.0050853477377268775,0.02671245927973509,0.19037362619714995,76.38196065236887,0.8495214266790979
fixed,NA,X_a,0.6534829694327733,0.01740071421392507,37.55495098642663,1862.860716178498,2.742367689696585e-230
fixed,NA,X_c,0.7136714149552188,0.022901176438148377,31.163089672825606,19.995890018953524,2.0027613202058044e-18
fixed,NA,X_f,0.6184540655278432,0.028048098391456076,22.04976811248761,19.995890054548195,1.6716944625378481e-15
fixed,NA,X_a:X_c,0.7186106878560755,0.011598424234539642,61.957613665835886,44134.003304792604,0
fixed,NA,X_a:X_f,0.7143292656080689,0.01420511059747635,50.28677958586082,44134.00330473256,0
fixed,NA,X_c:X_f,0.7571373225510387,0.056096196782912444,13.497123975821326,19.99589003686449,1.6628642082142996e-11
fixed,NA,X_a:X_c:X_f,0.666381200189119,0.0284102211949527,23.455685037309983,44134.00330473256,6.3735677390908945e-121
ran_pars,subj_id,sd__(Intercept),0.2074776641270958,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18330551629701727,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05547759779706825,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3639976268906537,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010464234095696646,0.033844138381265,-0.3091889643581324,77.42455426003775,0.7580083108513089
fixed,NA,X_a,0.6699687530497752,0.0181581510061335,36.896309146425295,1862.3791935465742,3.6449984838878373e-224
fixed,NA,X_c,0.7480156216663063,0.030246798707422643,24.730406311817102,19.999822201185196,1.8128725356347688e-16
fixed,NA,X_f,0.7432694246920747,0.03704461159292962,20.064171082682805,19.999822154200295,1.0161029779373671e-14
fixed,NA,X_a:X_c,0.6625514180575988,0.011567055145837285,57.27917864176827,44134.003483129556,0
fixed,NA,X_a:X_f,0.6954955752345112,0.014166691466967906,49.093719366739904,44134.00348371902,0
fixed,NA,X_c:X_f,0.6299144149683977,0.07408922318585924,8.502105810830312,19.999822132012895,4.494755940097071e-8
fixed,NA,X_a:X_c:X_f,0.7770302857117951,0.02833338293393581,27.424550309561543,44134.00348371902,3.35065964474609e-164
ran_pars,subj_id,sd__(Intercept),0.21448580545892149,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23143930789501915,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07363438238196061,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3590866219877059,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01060956621557312,0.02669224320717493,-0.3974775043530716,78.37575522476327,0.6920958348661705
fixed,NA,X_a,0.6467376199876705,0.017837486573248094,36.25721691965393,1864.5216895276837,2.618050885458935e-218
fixed,NA,X_c,0.7452885585599198,0.026895524653004287,27.710504560715812,19.99644062829294,1.9903756159114037e-17
fixed,NA,X_f,0.7434973431788905,0.032940155882153134,22.571154363653598,19.996440600443368,1.0651383324954783e-15
fixed,NA,X_a:X_c,0.8334445602986437,0.011591094758312374,71.90386910614735,44133.99674898214,0
fixed,NA,X_a:X_f,0.8092188157259596,0.01419613385905701,57.00276031207504,44133.99674909123,0
fixed,NA,X_c:X_f,0.7478238600329037,0.06588031176430603,11.351249561603849,19.996440624230576,3.6142237358070377e-10
fixed,NA,X_a:X_c:X_f,0.7836207543809207,0.02839226771811402,27.59979449901346,44133.99674909123,2.909638916355765e-166
ran_pars,subj_id,sd__(Intercept),0.20972264191202733,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17470789260080274,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06536905440090432,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3588521113047605,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006065500903719349,0.027656098309708284,-0.21931874973087365,75.44845455996854,0.8269940089460291
fixed,NA,X_a,0.737318180206412,0.017832543164357777,41.34677669980932,1863.173867815702,1.0552258942410442e-265
fixed,NA,X_c,0.7439370737807043,0.022656810457508322,32.83503100208742,20.001746282889126,7.11517202910187e-19
fixed,NA,X_f,0.7034991948265137,0.027748812409924713,25.352407318696578,20.0017462937534,1.1166083196855404e-16
fixed,NA,X_a:X_c,0.7694802673255082,0.011831818306581003,65.03482790109393,44133.99844480634,0
fixed,NA,X_a:X_f,0.8493123871153003,0.014490958790222204,58.609813153866334,44133.998444944016,0
fixed,NA,X_c:X_f,0.689133035254714,0.055497624819849274,12.417342859117078,20.00174629375318,7.404760065206055e-11
fixed,NA,X_a:X_c:X_f,0.7868055419260268,0.028981917580444407,27.148153318085654,44133.998444944016,5.629823309696927e-161
ran_pars,subj_id,sd__(Intercept),0.2078144829830207,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19194274913011655,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05487389327820276,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3635599779868715,NA,NA,NA,NA
fixed,NA,(Intercept),0.001553658637838088,0.028616597204058847,0.054292221634853366,77.72449089413523,0.9568416579700569
fixed,NA,X_a,0.6330132843246553,0.017911694071155154,35.34078249717623,1864.0246781073279,7.59368708018483e-210
fixed,NA,X_c,0.7084933391374316,0.026375582122171153,26.861713832730025,19.99027902549702,3.680858087607136e-17
fixed,NA,X_f,0.7182071869506405,0.03230335893409684,22.233204553615582,19.990278999240218,1.4346485258166817e-15
fixed,NA,X_a:X_c,0.6562075725099858,0.011782030992548702,55.69562437282592,44133.99459205927,0
fixed,NA,X_a:X_f,0.7210969064315133,0.014429982032700774,49.97212780981889,44133.99459194687,0
fixed,NA,X_c:X_f,0.7091333383902533,0.06460671786819391,10.97615483016762,19.990279000645188,6.498282050956094e-10
fixed,NA,X_a:X_c:X_f,0.7232055957499801,0.028859964065401547,25.05913015383783,44133.99459194687,1.2780863749062142e-137
ran_pars,subj_id,sd__(Intercept),0.21049468162441465,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19316595739739845,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06406468754758571,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3657059346155878,NA,NA,NA,NA
fixed,NA,(Intercept),0.058439616712487236,0.029797761715253345,1.9612082703034788,77.3113399924848,0.05345561949183406
fixed,NA,X_a,0.7101592999551114,0.01827837535347381,38.852430055833466,1862.5580945053862,2.342812469192091e-242
fixed,NA,X_c,0.7578533816280097,0.026596451191472123,28.494530197735838,20.00311420145475,1.1436509710209018e-17
fixed,NA,X_f,0.7117918496041828,0.03257386719397208,21.851622509712406,20.003114196652298,1.9722233732106455e-15
fixed,NA,X_a:X_c,0.7601906510025798,0.011572840567323727,65.68747288794434,44133.98979796969,0
fixed,NA,X_a:X_f,0.7350622168172429,0.014173777132262262,51.860715034392555,44133.98979799791,0
fixed,NA,X_c:X_f,0.6203759259561586,0.06514773438794416,9.522601695738503,20.003114196744583,7.144943772698989e-9
fixed,NA,X_a:X_c:X_f,0.7585953599056048,0.028347554264524524,26.76052236559071,44133.98979799791,1.6625855961754204e-156
ran_pars,subj_id,sd__(Intercept),0.21548861050570642,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20300869527467627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06463584570176592,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35712489135370185,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028059053913321395,0.031627097538473904,-0.8871839687213777,72.35011256919246,0.37791958551116833
fixed,NA,X_a,0.6937242392894434,0.01752623313764362,39.58205016681147,1862.7821900717668,3.560610748845877e-249
fixed,NA,X_c,0.7429051311198218,0.0219092796450672,33.908240852961335,20.02628103668897,3.637640123668074e-19
fixed,NA,X_f,0.707842725757845,0.02683327788118021,26.37928652966761,20.026281037813977,4.993752719093742e-17
fixed,NA,X_a:X_c,0.7131765790525674,0.011589267397221178,61.537675731217455,44133.9657682923,0
fixed,NA,X_a:X_f,0.7229361944858108,0.014193895807932387,50.93289427147911,44133.96576829228,0
fixed,NA,X_c:X_f,0.8572376081028894,0.05366655576236056,15.973404589234313,20.026281042470817,7.337320803497841e-13
fixed,NA,X_a:X_c:X_f,0.654042366423257,0.028387791615864775,23.039564869066442,44133.96576829228,9.172456639756017e-117
ran_pars,subj_id,sd__(Intercept),0.2083990243504357,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22684270902877593,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05301453233510619,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36527505789198483,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020874515311119966,0.027733769102101423,-0.7526750235163052,69.66870839196906,0.45418098527165984
fixed,NA,X_a,0.7169939399335096,0.0181913945861886,39.41390730306465,1863.4477690316207,1.2596163874072089e-247
fixed,NA,X_c,0.7399088228787841,0.017418557714167244,42.47819107761059,19.989893460920303,4.519823948196801e-21
fixed,NA,X_f,0.6608646795825515,0.021333289227464858,30.978095901486324,19.98989344794414,2.270842545401773e-18
fixed,NA,X_a:X_c,0.7148227980798898,0.011851687712532092,60.314008892086235,44133.96555516231,0
fixed,NA,X_a:X_f,0.7081345397498734,0.014515293743258407,48.78540884360434,44133.965554222086,0
fixed,NA,X_c:X_f,0.6802402275765596,0.042666578454929716,15.943163295719211,19.98989345552086,7.844891631605478e-13
fixed,NA,X_a:X_c:X_f,0.5278897449854747,0.029030587486516813,18.18391533518403,44133.965554222086,1.2865516190024309e-73
ran_pars,subj_id,sd__(Intercept),0.21068705599380577,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2005279693575517,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04186004797269255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3617909167660666,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03217809110056191,0.03227813928180145,-0.9969004352956633,72.75804283340969,0.322116812253478
fixed,NA,X_a,0.7562724087173253,0.017982278970545114,42.05653854865091,1861.8029317904866,2.6592725076340208e-272
fixed,NA,X_c,0.7040494123507657,0.02332827799090031,30.180084986358406,20.003763510281782,3.710787165120997e-18
fixed,NA,X_f,0.6854581806949749,0.028571188827752253,23.991237635486975,20.003763515952393,3.247976277196201e-16
fixed,NA,X_a:X_c,0.7116466050957208,0.011898000181376066,59.81228729594918,44134.00462893847,0
fixed,NA,X_a:X_f,0.695902796672143,0.014572014701956529,47.756114093043486,44134.00462982012,0
fixed,NA,X_c:X_f,0.8377057607579326,0.05714237765550467,14.659973825524466,20.003763518637033,3.659269754977626e-12
fixed,NA,X_a:X_c:X_f,0.7946735894765917,0.029144029403913058,27.267114593629046,44134.00462982012,2.32358717008874e-162
ran_pars,subj_id,sd__(Intercept),0.20993319247905856,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23014244250377558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05652632599420391,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3658004488177184,NA,NA,NA,NA
fixed,NA,(Intercept),0.02608291133193101,0.027261559606424776,0.9567651927655676,73.22790099826943,0.34183388043823426
fixed,NA,X_a,0.7173477571437188,0.01816207522783474,39.49701496910054,1863.3978636282961,2.115953395617284e-248
fixed,NA,X_c,0.6658421643570914,0.020320960309474577,32.76627453706727,19.981563084289085,7.647572132540833e-19
fixed,NA,X_f,0.6849962134203825,0.02488799192078108,27.52316119358836,19.981563083227655,2.3186918260045475e-17
fixed,NA,X_a:X_c,0.6689698172324425,0.011836939195422868,56.51543918474475,44134.01128604836,0
fixed,NA,X_a:X_f,0.7331188631190101,0.014497230572568244,50.56958013113363,44134.01128588811,0
fixed,NA,X_c:X_f,0.6617528193920343,0.04977598384156216,13.294620584465097,19.981563088558488,2.2081126706343878e-11
fixed,NA,X_a:X_c:X_f,0.7305484029625742,0.02899446114513649,25.196136576075528,44134.01128588811,4.2677435495526524e-139
ran_pars,subj_id,sd__(Intercept),0.21366953770451705,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19227772957318648,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04906875677743523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36635863189039886,NA,NA,NA,NA
fixed,NA,(Intercept),0.043976160246348164,0.02898012859908106,1.5174591132677935,76.20248739404637,0.1332886988363262
fixed,NA,X_a,0.7440353529214052,0.01807774194770513,41.15753809705511,1863.6048657031267,6.030202008316785e-264
fixed,NA,X_c,0.7626521449731798,0.024519384924570696,31.10404878912487,19.995314340566562,2.0804186025973052e-18
fixed,NA,X_f,0.6930772783094186,0.03002999093604408,23.079503413287387,19.995314378546315,6.940659297063538e-16
