effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.10790631727623788,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09642405264387759,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10542087380428752,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14806008428745127,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02133401879368498,0.0351259928170747,-0.6073570334306547,17.351852839554997,0.551480098227211
fixed,NA,X_a,0.2652722158375573,0.007792489764786058,34.04203583767431,2485.405546731702,7.934791820804169e-209
fixed,NA,X_c,0.2594016063764133,0.06653088930385115,3.8989649633527113,13.990522689438414,0.0016069242581589144
fixed,NA,X_f,0.24381002782062464,0.08148336546399103,2.992144794612941,13.99052177031404,0.00970739053928131
fixed,NA,X_a:X_c,0.28632111026271645,0.004875444031632785,58.727186366003174,43499.99780825259,0
fixed,NA,X_a:X_f,0.2558985882200317,0.005971175073498986,42.8556498629139,43499.99780726333,0
fixed,NA,X_c:X_f,0.43826196042057347,0.16296673092802644,2.6892725768312182,13.990521618807676,0.017631154724957073
fixed,NA,X_a:X_c:X_f,0.36744848882913855,0.011942350146997972,30.768524143592167,43499.99780726333,1.1203331590739266e-205
ran_pars,subj_id,sd__(Intercept),0.10461010014362894,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09918499299875021,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1411026333954858,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1489226969973929,NA,NA,NA,NA
fixed,NA,(Intercept),0.025128974370215006,0.036343470216581415,0.6914302409886581,16.48992821311429,0.4989149288049315
fixed,NA,X_a,0.41313983385326486,0.00753748719479998,54.811348023023506,2484.398456544416,0
fixed,NA,X_c,0.2970690725092537,0.06974706746706524,4.259233876026838,13.998417266491384,7.939952954666312e-4
fixed,NA,X_f,0.17154058069566386,0.08542236317492716,2.0081460441967005,13.998417369529685,0.0643272656056208
fixed,NA,X_a:X_c,0.3081248187809464,0.004616222581380839,66.74825863547892,43500.01540609863,0
fixed,NA,X_a:X_f,0.3183386773331757,0.005653694931748227,56.306306084106225,43500.01540618615,0
fixed,NA,X_c:X_f,0.1737337178585033,0.17084472634985431,1.016910042062012,13.998416942534039,0.32645087374185
fixed,NA,X_a:X_c:X_f,0.3066185227995525,0.011307389863496454,27.11664906765144,43500.01540618615,1.3650214913642163e-160
ran_pars,subj_id,sd__(Intercept),0.10504639222453843,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08960949231631549,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14792803208630376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14520636806712484,NA,NA,NA,NA
fixed,NA,(Intercept),0.009685622837432361,0.0298433752178752,0.3245485058818344,18.57207393100934,0.74914986727200406
fixed,NA,X_a,0.32290445825833136,0.007558239549946925,42.722178375597906,2484.6050697412743,1.711795922654439e-299
fixed,NA,X_c,0.41030308595826936,0.0555571519212427,7.385243335365916,14.000883673847031,3.4280387552858293e-6
fixed,NA,X_f,0.4290704307070713,0.06804333688464535,6.305840517999276,14.000882828080778,1.9357241386681878e-5
fixed,NA,X_a:X_c,0.26043989258575023,0.004778621440126381,54.50105136992445,43500.00047431356,0
fixed,NA,X_a:X_f,0.2619940401582984,0.00585259210111668,44.76547068918568,43500.00047464046,0
fixed,NA,X_c:X_f,0.3934471614641068,0.13608667376930406,2.8911512829763453,14.000883305231,0.01184675575535392
fixed,NA,X_a:X_c:X_f,0.2842477672254627,0.01170518420223336,24.28392089474576,43500.00047464046,2.115353759891318e-129
ran_pars,subj_id,sd__(Intercept),0.10202381810203445,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09587771571389378,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11781887462397428,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1465522900364984,NA,NA,NA,NA
fixed,NA,(Intercept),0.002162712890991724,0.028900339400447533,0.07483347724830643,19.507155866349713,0.9411093074754615
fixed,NA,X_a,0.3123119171768815,0.007859337866295198,39.737688147526065,2486.329972944516,8.635518184270648e-268
fixed,NA,X_c,0.2587291631199299,0.05311850780839767,4.870791251388026,13.99778041362289,2.4755268682226714e-4
fixed,NA,X_f,0.3522342059505433,0.06505662001430723,5.414271535672773,13.997779871382726,9.128714562404041e-5
fixed,NA,X_a:X_c,0.23817617154829623,0.004834892557975494,49.26193678397423,43499.99841385407,0
fixed,NA,X_a:X_f,0.32241875421521066,0.005921509864109848,54.448740543249656,43499.99841360868,0
fixed,NA,X_c:X_f,0.21200591405512398,0.13011324002862582,1.62939539441552,13.997780012234188,0.12551857680701903
fixed,NA,X_a:X_c:X_f,0.4102858610980352,0.011843019728219696,34.643686366611455,43499.99841360868,1.9119582301235037e-259
ran_pars,subj_id,sd__(Intercept),0.10616687319745194,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10017282133942176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1126430359902829,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14869882436651907,NA,NA,NA,NA
fixed,NA,(Intercept),0.008695535960877817,0.02810767214867018,0.3093652122767206,18.67065270971336,0.7604696959279472
fixed,NA,X_a,0.2698865761840095,0.007746106378750454,34.841578851069904,2485.566036304141,6.23595711633171e-217
fixed,NA,X_c,0.3233840721447443,0.05225550803492314,6.188516470428761,14.001792103729663,2.3582013044304076e-5
fixed,NA,X_f,0.3686459879687902,0.06399966546773227,5.760123670562877,14.001792126258055,4.933421921087307e-5
fixed,NA,X_a:X_c,0.3299493694928546,0.004758794523149564,69.33465353206313,43500.00080637713,0
fixed,NA,X_a:X_f,0.25988744527681573,0.005828309186233813,44.5905385202723,43500.000806293596,0
fixed,NA,X_c:X_f,0.3788069058080501,0.1279993309354755,2.959444420838471,14.00179244845061,0.010349376839069623
fixed,NA,X_a:X_c:X_f,0.39733883287951555,0.011656618372467627,34.08697275515263,43500.000806293596,2.3848421826874604e-251
ran_pars,subj_id,sd__(Intercept),0.10606706609876172,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09076677274430082,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11081227756035175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14753216265057797,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0380534240784022,0.02221839653885057,-1.7126989345006454,27.123119455694543,0.09817909303489467
fixed,NA,X_a,0.2577206828619892,0.007992280280181613,32.246201813149234,2484.939637665465,7.004733734238377e-191
fixed,NA,X_c,0.313369499253612,0.037374644893094534,8.384547870621006,13.986995429547571,7.947937336229589e-7
fixed,NA,X_f,0.10874051187162706,0.045774404652901335,2.375574574834688,13.986995285584781,0.03236048085961924
fixed,NA,X_a:X_c,0.2547673771141621,0.0047947949080745745,53.134155265979444,43500.00887217235,0
fixed,NA,X_a:X_f,0.30188308198506664,0.005872400473038838,51.40710061772214,43500.00887241735,0
fixed,NA,X_c:X_f,0.24954106431354262,0.09154880930580658,2.7257707249909062,13.986995504156964,0.016417731180975257
fixed,NA,X_a:X_c:X_f,0.2266074362085688,0.011744800946077676,19.294276441887863,43500.00887241735,1.3302394391855513e-82
ran_pars,subj_id,sd__(Intercept),0.10999525720193648,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10572015886168325,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07922855598483243,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14936125625474833,NA,NA,NA,NA
fixed,NA,(Intercept),0.006650419085420183,0.023332264922504047,0.2850310120988654,21.79786046342059,0.7783109863061569
fixed,NA,X_a,0.3199443837107341,0.007697245966655277,41.56608546702856,2484.719408706587,3.769081934589373e-287
fixed,NA,X_c,0.2269060185014659,0.0416560188822878,5.447136442458899,14.00203774959371,8.595827459299243e-5
fixed,NA,X_f,0.1761762712551337,0.05101799548868362,3.4532182138400875,14.002038020612023,0.003878997879382328
fixed,NA,X_a:X_c,0.2333791110831086,0.004766128875058399,48.966177206076715,43499.99902689132,0
fixed,NA,X_a:X_f,0.2985509152278466,0.005837291896119137,51.14544904398821,43499.999026302314,0
fixed,NA,X_c:X_f,0.14361401095616547,0.10203599097736724,1.4074838650611108,14.002038020614787,0.18109476582683884
fixed,NA,X_a:X_c:X_f,0.4534788741639464,0.011674583792238274,38.84325833229593,43499.999026302314,0
ran_pars,subj_id,sd__(Intercept),0.10385403502865119,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09224955820490513,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08831890098754952,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1455735114031968,NA,NA,NA,NA
fixed,NA,(Intercept),0.04623026829344661,0.031191060756478876,1.48216402944372,18.62117681147549,0.15502249240438226
fixed,NA,X_a,0.35662990762820035,0.0075458767099925265,47.26156036394524,2484.4655469117183,0
fixed,NA,X_c,0.40802322076404873,0.05802814099875203,7.031471519530908,14.002277476251859,5.939473464058762e-6
fixed,NA,X_f,0.42542244538082225,0.07106966808460956,5.985991729613119,14.002277242446677,3.331887094822581e-5
fixed,NA,X_a:X_c,0.25728892069429743,0.004726213901341435,54.43869576475823,43500.026886645304,0
fixed,NA,X_a:X_f,0.25087739357928607,0.005788406236767555,43.34135914403006,43500.026886685,0
fixed,NA,X_c:X_f,0.40421969930874374,0.1421393361692038,2.8438271220540767,14.002277069450857,0.013005619048747299
fixed,NA,X_a:X_c:X_f,0.3114478635277671,0.01157681247353511,26.90273028432869,43500.026886685,4.0404057347595475e-158
ran_pars,subj_id,sd__(Intercept),0.10254863951969263,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10078017417353927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12306246556435539,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14596569735145337,NA,NA,NA,NA
fixed,NA,(Intercept),0.027345599250239973,0.03207899246057811,0.8524457020850948,18.490176316216445,0.4048736229403491
fixed,NA,X_a,0.3484288365679886,0.00768946617459984,45.31248706430793,2485.1075839161654,0
fixed,NA,X_c,0.25258861147656936,0.059781285380426305,4.225212118963109,13.995322898021543,8.485645289310862e-4
fixed,NA,X_f,0.33761925126105236,0.07321682267490749,4.611225110930135,13.99532311748367,4.040920015857348e-4
fixed,NA,X_a:X_c,0.2808253100434673,0.004735968873499052,59.296274436024014,43500.01845774478,0
fixed,NA,X_a:X_f,0.29165544144395655,0.005800353588888165,50.2823555451319,43500.01845755524,0
fixed,NA,X_c:X_f,0.16909028459794592,0.14643364534976488,1.1547229067067504,13.99532308530086,0.26754017513912354
fixed,NA,X_a:X_c:X_f,0.20727564007291363,0.01160070717777633,17.86750039428588,43500.01845755524,3.797773476911819e-71
ran_pars,subj_id,sd__(Intercept),0.10449140965446817,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1025048900121977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12678226495871409,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14625938265864535,NA,NA,NA,NA
fixed,NA,(Intercept),0.011603654245033254,0.030837419344213957,0.37628486727474664,19.780769582856383,0.7107108155541315
fixed,NA,X_a,0.3171367434929085,0.007859386913822236,40.35133363076487,2483.7706546211693,3.197145919629625e-274
fixed,NA,X_c,0.23835652887680142,0.056469196242892004,4.22100091263127,13.993772234069127,8.557298323881374e-4
fixed,NA,X_f,0.16139120287679265,0.06916035849007234,2.333579616999233,13.993772362861593,0.03504965801662271
fixed,NA,X_a:X_c,0.24764577320044506,0.004672356327223395,53.00233027124701,43499.95694305249,0
fixed,NA,X_a:X_f,0.2936001087719761,0.005722444449080897,51.30676433549868,43499.95694335605,0
fixed,NA,X_c:X_f,0.23291755359340682,0.13832071698017434,1.6838949267938739,13.993772392218217,0.11436665742066794
fixed,NA,X_a:X_c:X_f,0.20607018513882175,0.011444888898161793,18.005433427310898,43499.95694335605,3.2334393296445076e-72
ran_pars,subj_id,sd__(Intercept),0.10612986377054573,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10930789484820569,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11975616562702926,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14242651807116374,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05352352742057746,0.02187145474622709,-2.447186437372689,23.850644341526333,0.022146567774829796
fixed,NA,X_a,0.30735365769827816,0.007898809111113125,38.911392005391164,2486.297218699674,4.3939492263768535e-259
fixed,NA,X_c,0.3613149589650757,0.03811886955336609,9.478637829467578,14.000711358646043,1.804904636606944e-7
fixed,NA,X_f,0.3106325384041044,0.04668588998873151,6.653670701770518,14.000711230198483,1.0893129310315699e-5
fixed,NA,X_a:X_c,0.36179942732861337,0.004856238971658238,74.50198176822245,43500.00241727361,0
fixed,NA,X_a:X_f,0.23306491931926263,0.005947653774790391,39.186026649218725,43500.00241758861,0
fixed,NA,X_c:X_f,0.343421914553547,0.09337177997746719,3.678005438435711,14.000711314437057,0.002482968681725777
fixed,NA,X_a:X_c:X_f,0.336611402198597,0.011895307549580783,28.297830955237465,43500.00241758861,1.4135292645113592e-174
ran_pars,subj_id,sd__(Intercept),0.10646451407362806,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09409392407100695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08080895361258617,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14863584991548243,NA,NA,NA,NA
fixed,NA,(Intercept),0.007205792270475415,0.026318179277429188,0.2737952422360462,21.72115409553639,0.7868287123972955
fixed,NA,X_a,0.3374422397608156,0.007500186269559361,44.99118123644154,2483.7040871963495,0
fixed,NA,X_c,0.23470006714991096,0.04703700079747236,4.989690311260728,14.008741842410705,1.9790304905971753e-4
fixed,NA,X_f,0.34318132341655583,0.05760832549234374,5.957148042120497,14.008742236807732,3.494982691306677e-5
fixed,NA,X_a:X_c,0.18765093193429097,0.00473436031239608,39.63596337248781,43500.0040347673,0
fixed,NA,X_a:X_f,0.35023592715239027,0.0057983835119269815,60.40233910571329,43500.00403491407,0
fixed,NA,X_c:X_f,0.1365603635915008,0.11521665098469537,1.1852485072634216,14.008741831364944,0.25563646583274513
fixed,NA,X_a:X_c:X_f,0.395027385368053,0.011596767023853963,34.063578629759625,43500.00403491407,5.1874183531451154e-251
ran_pars,subj_id,sd__(Intercept),0.10363978864330498,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10405028461066128,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09973736399803973,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14851097631262433,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005301161217145614,0.028216990177962326,-0.18787125004161004,19.469651207458906,0.8529217817233685
fixed,NA,X_a,0.29568317028261537,0.007947092051674995,37.20646097465232,2483.81290429762,3.206084335884133e-241
fixed,NA,X_c,0.33138533784233204,0.05189004203011854,6.386299275880063,13.999570879093303,1.69289030148454e-5
fixed,NA,X_f,0.3855836011606489,0.06355206285267263,6.06720826756662,13.99957111161614,2.9008860755771978e-5
fixed,NA,X_a:X_c,0.3305630966898461,0.004776369682128463,69.20802171714217,43499.99949234983,0
fixed,NA,X_a:X_f,0.4011919464219673,0.00584983427205711,68.58176279255294,43499.99949245197,0
fixed,NA,X_c:X_f,0.3501804464156107,0.12710412570534527,2.755067504475853,13.999570603030085,0.015490417257561638
fixed,NA,X_a:X_c:X_f,0.1353392126241463,0.01169966854411422,11.567781780641274,43499.99949245197,6.660702262989935e-31
ran_pars,subj_id,sd__(Intercept),0.10831174054864504,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09735366477402974,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11003725224738133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14661600424858487,NA,NA,NA,NA
fixed,NA,(Intercept),0.006783845547061752,0.03385946543954553,0.2003530020039444,17.39942713626445,0.8435276723089526
fixed,NA,X_a,0.24482613190169125,0.007468671255147009,32.78041348157748,2486.457320586444,3.3844826642201477e-196
fixed,NA,X_c,0.3966233216871949,0.06410137003480468,6.187439074575833,14.002429772522584,2.362029112416865e-5
fixed,NA,X_f,0.2767738304260033,0.07850782419930512,3.52542989503017,14.00243104543053,0.0033602116175167327
fixed,NA,X_a:X_c,0.28281344808831166,0.004596094428763287,61.53342853845821,43500.003453283556,0
fixed,NA,X_a:X_f,0.3487174908684435,0.005629043080059292,61.949693031088046,43500.003454816986,0
fixed,NA,X_c:X_f,0.5945816321980805,0.15701564839861024,3.786766722057132,14.002430822593368,0.0020018963644344327
fixed,NA,X_a:X_c:X_f,0.482166178018373,0.011258086160118584,42.82843204082338,43500.003454816986,0
ran_pars,subj_id,sd__(Intercept),0.10206925875013712,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09597802350629923,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13595014195666624,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14305475674230758,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014457428292039932,0.03167955862802759,-0.45636457444988304,20.22189352657112,0.6529914691019079
fixed,NA,X_a,0.3085788134762877,0.007683860429684833,40.1593465029849,2482.2495740332447,3.7370616390097506e-272
fixed,NA,X_c,0.32647983033467054,0.05768509562878862,5.65969123871463,13.999897640494629,5.8900819926938304e-5
fixed,NA,X_f,0.21942022984538018,0.07064952502711508,3.105756617063842,13.999897794961978,0.0077433974603120116
fixed,NA,X_a:X_c,0.31117706134905593,0.004747550778625192,65.54475683547452,43499.97931934626,0
fixed,NA,X_a:X_f,0.2358668940612701,0.0058145384677923476,40.56502426938515,43499.979319873586,0
fixed,NA,X_c:X_f,0.24775207212812067,0.1412990500542454,1.7533880944918416,13.999897822163547,0.10139252658080047
fixed,NA,X_a:X_c:X_f,0.2367435318308538,0.011629076935584695,20.357895398079645,43499.979319873586,1.0589636508742639e-91
ran_pars,subj_id,sd__(Intercept),0.10396671300182865,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11575079056615327,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12233494078508396,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14511182070314838,NA,NA,NA,NA
fixed,NA,(Intercept),0.03996542761667016,0.030012183253817507,1.331640130232332,19.375622301482334,0.19843344120981804
fixed,NA,X_a,0.3036655264692643,0.007703677072806613,39.418257489164525,2484.4484517244664,2.229085951621855e-264
fixed,NA,X_c,0.46464071438236404,0.05526632084041899,8.40730316975523,14.004825045866626,7.627639465513591e-7
fixed,NA,X_f,0.3978325509267131,0.06768714300997627,5.877520208942448,14.00482499905209,4.016234604498366e-5
fixed,NA,X_a:X_c,0.3249546115167402,0.004731444439243482,68.67979021829065,43499.96707687916,0
fixed,NA,X_a:X_f,0.31213562390451405,0.005794812311237707,53.8646650037653,43499.96707677444,0
fixed,NA,X_c:X_f,0.37363708497823567,0.13537428601997953,2.7600299581494494,14.004825052883524,0.015335892779174158
fixed,NA,X_a:X_c:X_f,0.21061880050416634,0.011589624622475415,18.173047649508817,43499.96707677444,1.5802992942138458e-73
ran_pars,subj_id,sd__(Intercept),0.10379271543516524,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10312315528246081,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11720273326812766,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14457049744933897,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03305484068408496,0.026218839848610044,-1.2607285781883029,21.00849045145868,0.22122912049164384
fixed,NA,X_a,0.35812856357595374,0.007816015311232981,45.819839050373965,2485.0479459443063,0
fixed,NA,X_c,0.44621699771449924,0.047265790918878434,9.440590944100244,13.999609664012821,1.8970990120445632e-7
fixed,NA,X_f,0.2932445766847051,0.0578885350201635,5.065676244571803,13.999609493216512,1.722728193958285e-4
fixed,NA,X_a:X_c,0.30816202053576286,0.004662096458596206,66.09945188233038,43500.01067010001,0
fixed,NA,X_a:X_f,0.23589769051749845,0.005709878727598591,41.31395810164784,43500.01066846233,0
fixed,NA,X_c:X_f,0.22393579881504583,0.11577707004031862,1.9341981856775408,13.999609729328373,0.0735627421834869
fixed,NA,X_a:X_c:X_f,0.13822180148160879,0.011419757455197181,12.103742310105146,43500.01066846233,1.1431030095108293e-33
ran_pars,subj_id,sd__(Intercept),0.10754818616412837,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09975762757538788,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10022491566288293,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14499502553165805,NA,NA,NA,NA
fixed,NA,(Intercept),0.005099639801139818,0.03337329267813337,0.15280601318913825,19.076901206269486,0.8801559162122683
fixed,NA,X_a,0.34877181690132825,0.0076321214082545556,45.69788637325823,2482.688186319216,0
fixed,NA,X_c,0.3145325532742281,0.06169824135141781,5.097917645378724,14.000063790928833,1.6231326406333666e-4
fixed,NA,X_f,0.316083649920136,0.07556460466901133,4.1829590891747275,14.000064573908583,9.205437583032527e-4
fixed,NA,X_a:X_c,0.2824585104240155,0.004732811582572148,59.68091175742673,43500.000340056475,0
fixed,NA,X_a:X_f,0.19187644113304825,0.005796486713017948,33.10219631869863,43500.000339675564,2.478919072870384e-237
fixed,NA,X_c:X_f,0.2588002044256839,0.15112920933804075,1.7124433162804966,14.000064156898059,0.10886471146261177
fixed,NA,X_a:X_c:X_f,0.3469621865161096,0.011592973426035895,29.928662282352004,43500.000339675564,7.963422473316852e-195
ran_pars,subj_id,sd__(Intercept),0.1050157679566586,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11235562093999191,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13084933174393024,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1472935034432911,NA,NA,NA,NA
fixed,NA,(Intercept),-3.9281883043461866e-4,0.02946420495459002,-0.013332069575270321,17.80827052511899,0.9895110883224889
fixed,NA,X_a,0.3153918612828587,0.00793893623037298,39.72721938188956,2486.095660177104,1.1274779253542743e-267
fixed,NA,X_c,0.24588030250092546,0.05543701325743781,4.435309336726154,13.990326629113534,5.660276807552846e-4
fixed,NA,X_f,0.35498209218385385,0.06789619767232526,5.228305919236268,13.990326732517666,1.2809251123023523e-4
fixed,NA,X_a:X_c,0.33386709180378954,0.0048270218010118314,69.16626971392691,43500.091959607715,0
fixed,NA,X_a:X_f,0.17749100901424125,0.005911870194884633,30.022819034122058,43500.09195946408,4.998141371812052e-196
fixed,NA,X_c:X_f,0.24026925470777,0.1357923953446505,1.7693866736642356,13.990326682784001,0.09861292087361673
fixed,NA,X_a:X_c:X_f,0.03879349835734503,0.011823740389769266,3.28098360404732,43500.09195946408,0.0010352713861491779
ran_pars,subj_id,sd__(Intercept),0.10793884911244062,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08730251872344201,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11756307265577533,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14840378296496923,NA,NA,NA,NA
fixed,NA,(Intercept),0.012151193089126556,0.025536388098777958,0.47583836218827086,21.39814136133855,0.6390115837410432
fixed,NA,X_a,0.3294487639297337,0.007702443616130711,42.77197995189361,2484.856516189348,4.936659891623327e-300
fixed,NA,X_c,0.24671363419046488,0.045815515304186365,5.384936359493954,14.00249944076255,9.612959395739916e-5
fixed,NA,X_f,0.26839136671013275,0.05611231739896645,4.783109647777198,14.00249942563224,2.915405651805348e-4
fixed,NA,X_a:X_c,0.26725246335657754,0.004571890168702039,58.45557384254719,43499.993420656254,0
fixed,NA,X_a:X_f,0.2399807608475517,0.005599399036683449,42.85830662815084,43499.99342068012,0
fixed,NA,X_c:X_f,0.21414292783158717,0.1122246347979329,1.9081632853353827,14.002499426844595,0.07708703820238791
fixed,NA,X_a:X_c:X_f,0.23291575513528082,0.011198798073366899,20.798281530694222,43499.99342068012,1.312073157201839e-95
ran_pars,subj_id,sd__(Intercept),0.10576873588078262,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09917807625740865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09714881008523929,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1417925935013895,NA,NA,NA,NA
fixed,NA,(Intercept),0.009841357017082079,0.03035724313845855,0.32418480730268956,19.769549568994094,0.7492030302898742
fixed,NA,X_a,0.2860208899683593,0.007464408151908503,38.31795959539396,2483.3725196306696,8.454035620807859e-253
fixed,NA,X_c,0.4356148632244161,0.05560424701431784,7.834201281643959,13.999230260830823,1.7466528900831703e-6
fixed,NA,X_f,0.2988859912068196,0.06810101635835884,4.388862416296872,13.999231050633597,6.179996641840723e-4
fixed,NA,X_a:X_c,0.2766837363492154,0.004691263179211396,58.97851512046827,43500.01429042416,0
fixed,NA,X_a:X_f,0.1899103285456935,0.005745600519087361,33.0531731043249,43500.01429162702,1.2073970903361144e-236
fixed,NA,X_c:X_f,0.33144972181109805,0.13620203271671769,2.433515236152678,13.999230865251823,0.02894767392028
fixed,NA,X_a:X_c:X_f,-0.0036477691431433218,0.011491201038174722,-0.31744019889871655,43500.01429162702,0.7509111325087237
ran_pars,subj_id,sd__(Intercept),0.1022414805601151,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10752516262466376,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11791919161509591,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14584970613499523,NA,NA,NA,NA
fixed,NA,(Intercept),0.013433589477879012,0.026215159558826733,0.5124359227237996,20.505369286143832,0.6138216502026075
fixed,NA,X_a,0.27550751444913596,0.007605182766660716,36.226284482852186,2485.431070715494,4.1354795149810386e-231
fixed,NA,X_c,0.27273289439380705,0.047558151698495615,5.734724430058838,13.996496547468826,5.1658253420322764e-5
fixed,NA,X_f,0.2986855338950102,0.05824660238560383,5.127947754233867,13.996496699272962,1.537113642185168e-4
fixed,NA,X_a:X_c,0.25423375039949264,0.004836221768860847,52.568670865433944,43499.93510777661,0
fixed,NA,X_a:X_f,0.2550351080563714,0.005923137808324683,43.05743278468584,43499.93510788039,0
fixed,NA,X_c:X_f,0.12570935787604176,0.11649320477119954,1.0791132248695825,13.996496774243582,0.29878311677153463
fixed,NA,X_a:X_c:X_f,0.12949957222715447,0.011846275616649367,10.931669700909971,43499.93510788039,8.840247455728702e-28
ran_pars,subj_id,sd__(Intercept),0.10261882239354105,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09702634263319025,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10084327517925788,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14866624404904044,NA,NA,NA,NA
fixed,NA,(Intercept),0.028266968664643545,0.03326111347763864,0.8498503420111704,18.01812986060076,0.4065595477112268
fixed,NA,X_a,0.32700882106848905,0.007870325487519205,41.54959303615346,2485.6732079266026,5.340182767536e-287
fixed,NA,X_c,0.4522411117445177,0.06240379848619908,7.2470125651811585,13.99985811140209,4.243701670865206e-6
fixed,NA,X_f,0.31848699231480093,0.0764287321513361,4.167110762535831,13.99985815728209,9.494107290880478e-4
fixed,NA,X_a:X_c,0.40611526883025084,0.004703542611041147,86.34242366103614,43500.00826307123,0
fixed,NA,X_a:X_f,0.3248250952170901,0.005760639690244446,56.38698350934469,43500.00826281384,0
fixed,NA,X_c:X_f,0.29310902962835267,0.1528574643026722,1.9175316754435305,13.999858565369836,0.0758039853514687
