effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.24596654019976266,0.02150063546427901,11.439966070231252,1242.6197772569667,6.95594712602758e-29
fixed,NA,X_c,0.3632585515529392,0.08376695110340045,4.336537820321754,19.99913845099281,3.2035359736306483e-4
fixed,NA,X_f,0.4479193165261513,0.10259314375599246,4.365977102636435,19.99913846533494,2.990731142895492e-4
fixed,NA,X_a:X_c,0.16522151369438204,0.014435444335123922,11.44554402751356,29413.998272790977,2.8693042062148525e-30
fixed,NA,X_a:X_f,0.3549291039469054,0.017679736415701797,20.075474860116376,29413.998272667926,4.7818429069742966e-89
fixed,NA,X_c:X_f,0.4155866925714764,0.20518628751198492,2.0254116277005205,19.999138546646616,0.05637880709999828
fixed,NA,X_a:X_c:X_f,0.49179103424585474,0.035359472831403595,13.90832483817698,29413.998272667926,7.764291735397515e-44
ran_pars,subj_id,sd__(Intercept),0.2070247458994257,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1782124260059967,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20492828797059362,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3677683032053884,NA,NA,NA,NA
fixed,NA,(Intercept),0.05629185773793904,0.0561165459381586,1.0031240661172132,34.0972028013996,0.32286708589432167
fixed,NA,X_a,0.3142950561567977,0.022138079551872043,14.197033460845986,1243.515148857923,1.651505424093195e-42
fixed,NA,X_c,0.21348927282517768,0.09675612977371646,2.2064676762543622,20.000190567034863,0.039208028082719594
fixed,NA,X_f,0.311164993431298,0.11850157371606201,2.6258300516486885,20.00019056413889,0.016194822019634205
fixed,NA,X_a:X_c,0.2596585684709682,0.014437472565491329,17.985043247223764,29413.993637851847,6.203397315322182e-72
fixed,NA,X_a:X_f,0.1492890530079904,0.017682220480442275,8.442890595845364,29413.993638463693,3.236141389067369e-17
fixed,NA,X_c:X_f,0.04373919488335399,0.23700314743211284,0.1845511140137185,20.00019054558954,0.8554396165550953
fixed,NA,X_a:X_c:X_f,0.7933241031430693,0.03536444096088455,22.43281900088677,29413.993638463693,1.595216293244139e-110
ran_pars,subj_id,sd__(Intercept),0.21291181383709767,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17585829320848417,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23678060966065664,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3670612295893694,NA,NA,NA,NA
fixed,NA,(Intercept),0.06380436048359242,0.06315912192839304,1.0102160786201386,36.62418273764978,0.3190197208589832
fixed,NA,X_a,0.3106698830984783,0.02209436780470538,14.061044237360608,1241.5336474029446,8.810032828813328e-42
fixed,NA,X_c,0.3602923746154275,0.10634164488954088,3.3880647134024504,20.00168331990137,0.0029203643969270177
fixed,NA,X_f,0.4694736647402703,0.13024138419382045,3.604642776535735,20.00168339068231,0.001768971327037348
fixed,NA,X_a:X_c,0.3179006843047855,0.014894084192765661,21.344090726920687,29414.004804277713,2.555679732014987e-100
fixed,NA,X_a:X_f,0.21802135794981398,0.01824145322916428,11.951973080809335,29414.004803547683,7.554935314994413e-33
fixed,NA,X_c:X_f,0.5941359808127482,0.2604827683876409,2.2809032032728433,20.00168328229321,0.03365038289951149
fixed,NA,X_a:X_c:X_f,0.3162871839145424,0.03648290645832856,8.669462348780007,29414.004803547683,4.5606036135482875e-18
ran_pars,subj_id,sd__(Intercept),0.20882243752594093,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21239337815528206,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2602740265681662,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3725044038244277,NA,NA,NA,NA
fixed,NA,(Intercept),0.11351109637316983,0.06127470350565245,1.8524952366795002,39.36339010685048,0.07146373499121325
fixed,NA,X_a,0.34736492529730867,0.021261450608787553,16.337781070955693,1240.749168012403,1.7038577923367657e-54
fixed,NA,X_c,0.23209745979334792,0.10052995914668061,2.3087392232468793,20.00071671778109,0.03176596134386924
fixed,NA,X_f,0.5648109198267935,0.123123551886109,4.587350764127171,20.000716622124987,1.785047823970397e-4
fixed,NA,X_a:X_c,0.243934306732843,0.01508349041396242,16.172271804345694,29414.00007726818,1.4165981952464433e-58
fixed,NA,X_a:X_f,0.3818898912453716,0.01847342752718467,20.672389608447023,29414.000077244207,2.877064966150792e-94
fixed,NA,X_c:X_f,0.2729264401899638,0.246247103772218,1.108343757181504,20.00071660544126,0.28086402983298686
fixed,NA,X_a:X_c:X_f,0.22941633546182671,0.03694685505436934,6.209360312920487,29414.000077244207,5.391149394682475e-10
ran_pars,subj_id,sd__(Intercept),0.20015665063424565,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21878360046101497,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24602101635852391,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3770524656612738,NA,NA,NA,NA
fixed,NA,(Intercept),0.03643848641683857,0.05999891393260978,0.6073191001051442,33.126386831521344,0.5477799193785018
fixed,NA,X_a,0.4511595143171483,0.02155128072621423,20.934232171565263,1241.696802240252,1.3866439333552206e-83
fixed,NA,X_c,0.38858738385257424,0.1044103180812624,3.7217335507984686,19.999728542785654,0.0013472827905749365
fixed,NA,X_f,0.35394298958166825,0.12787600159039764,2.76786093699888,19.999728621145866,0.01187024946745282
fixed,NA,X_a:X_c,0.42382802494029026,0.014613246888252943,29.003001740906065,29414.00256803247,2.2362806101468058e-182
fixed,NA,X_a:X_f,0.31597605451015415,0.017897499180766895,17.654760104680435,29414.002569834207,2.1346656726949548e-69
fixed,NA,X_c:X_f,0.23851750226160687,0.2557520031807953,0.9326124499325815,19.99972851369062,0.3621431788134789
fixed,NA,X_a:X_c:X_f,0.61807610701838,0.03579499836153379,17.267108124317733,29414.002569834207,1.771280399263686e-66
ran_pars,subj_id,sd__(Intercept),0.20579702803497135,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18345534814009543,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2555445688795545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36841694738027053,NA,NA,NA,NA
fixed,NA,(Intercept),0.10980295699421777,0.05655915709399186,1.9413824858058548,36.367311527555245,0.05999099526893742
fixed,NA,X_a,0.3404263859625549,0.021275495132344516,16.0008678456096,1241.8697387451598,1.5448166962851687e-52
fixed,NA,X_c,0.18629441450338302,0.09545396899434574,1.9516675573167444,20.00011011479834,0.06512338446952581
fixed,NA,X_f,0.16700313579780998,0.11690675897979672,1.4285156585913967,20.000110109118356,0.16857530086973793
fixed,NA,X_a:X_c,0.3604986789003068,0.014328960220260426,25.158746577478794,29413.997712663077,3.28926208421698e-138
fixed,NA,X_a:X_f,0.437820397420395,0.017549320542138043,24.947997067415532,29413.997712538367,5.832059029396018e-136
fixed,NA,X_c:X_f,0.2637983896996502,0.23381351795960462,1.1282426781894876,20.000109961173983,0.2725703577341798
fixed,NA,X_a:X_c:X_f,0.3854552442555109,0.035098641084276086,10.982056066785782,29413.997712538367,5.284376948708035e-28
ran_pars,subj_id,sd__(Intercept),0.20233735793752003,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18858261894544842,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23359657815359655,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36024774758639894,NA,NA,NA,NA
fixed,NA,(Intercept),0.06249533108640832,0.05806015557873238,1.0763893149005024,40.04627008711291,0.28819522686639004
fixed,NA,X_a,0.2958566907947912,0.02167651038412046,13.648723228602638,1242.1046359654706,1.2693169772866535e-39
fixed,NA,X_c,0.327252934002983,0.0946320300970071,3.458162460083723,19.998186818027012,0.0024845590923217465
fixed,NA,X_f,0.30683960216065,0.11590009353067875,2.6474491332436205,19.998186847793207,0.015452604120694336
fixed,NA,X_a:X_c,0.34941380022509694,0.014574790304680599,23.973847507973062,29414.00719668611,8.413046912015971e-126
fixed,NA,X_a:X_f,0.08330923447515293,0.01785039967726542,4.667079504178107,29414.00719680623,3.068566239264815e-6
fixed,NA,X_c:X_f,0.10812819907255211,0.23180018706136793,0.4664715781438335,19.998186951114192,0.6459194162617212
fixed,NA,X_a:X_c:X_f,0.8070457990637991,0.03570079935453084,22.605818739500457,29414.00719680623,3.437862347316127e-112
ran_pars,subj_id,sd__(Intercept),0.20639588532808523,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20965622839512313,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2315712226355234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3685011395358162,NA,NA,NA,NA
fixed,NA,(Intercept),0.09113156156942712,0.05842420396225049,1.5598254728179055,36.22173348589588,0.1274967473779401
fixed,NA,X_a,0.37273765606392556,0.022189432022214784,16.797980934832495,1242.6347210627252,3.1782586628514704e-57
fixed,NA,X_c,0.35567148541880517,0.09873590552988291,3.6022507061644298,19.99980372070419,0.00177903862603498
fixed,NA,X_f,0.1930035065843204,0.12092629391994038,1.5960425175363346,19.999803747422575,0.1261601907846417
fixed,NA,X_a:X_c,0.1280179895766675,0.014738110974706285,8.686187110164486,29414.000492693816,3.9385662837460196e-18
fixed,NA,X_a:X_f,0.22681447994662543,0.018050425830271617,12.565602722027993,29414.00049232867,4.041818231043369e-36
fixed,NA,X_c:X_f,0.22929346191375458,0.2418525878398571,0.9480711534316161,19.999803764110474,0.3544091269827886
fixed,NA,X_a:X_c:X_f,0.22313494912012694,0.036100851660543234,6.180877703890969,29414.00049232867,6.458261772607868e-10
ran_pars,subj_id,sd__(Intercept),0.20952099695198162,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19410262467977188,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2416328302588401,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36877592137009974,NA,NA,NA,NA
fixed,NA,(Intercept),0.07259748991248445,0.05432974728387497,1.3362383140337435,43.496543225998074,0.18842018964109197
fixed,NA,X_a,0.30304559567000144,0.0216258299134358,14.013131374982462,1242.8892711662957,1.5677255754534282e-41
fixed,NA,X_c,0.33494205492035045,0.08561949051847804,3.9119837421604915,19.99978613591946,8.642442569401871e-4
fixed,NA,X_f,0.31504598709393333,0.10486203190367588,3.004385680637279,19.999785861660826,0.007006434593558249
fixed,NA,X_a:X_c,0.3768046409967862,0.014029703114794623,26.85763468504459,29413.998222855593,5.39441324226391e-157
fixed,NA,X_a:X_f,0.443822084059332,0.017182806936991327,25.829428549526863,29413.99822294651,1.7408674170223823e-145
fixed,NA,X_c:X_f,0.3302521745688355,0.20972406380735176,1.5746985280248926,19.99978591975844,0.1310129207128069
fixed,NA,X_a:X_c:X_f,0.40162032610369486,0.03436561387398265,11.686691457816545,29413.99822294651,1.7501279712066736e-31
ran_pars,subj_id,sd__(Intercept),0.21311359019728904,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2081888166025456,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20947343927037412,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3667117569960925,NA,NA,NA,NA
fixed,NA,(Intercept),0.012377159693891152,0.06499339850504615,0.19043718252293235,39.12021417467346,0.8499513847878614
fixed,NA,X_a,0.25342060730165333,0.022103374448794264,11.465245177325283,1241.3613944086408,5.359607302953869e-29
fixed,NA,X_c,0.2969156457005683,0.10688110213167301,2.7779994758547746,19.99975753146911,0.011607778823347277
fixed,NA,X_f,0.20717573464837444,0.13090208168444215,1.5826771582426065,19.99975760195662,0.1291809993829164
fixed,NA,X_a:X_c,0.26906908577688093,0.01454983381949522,18.492931886023136,29414.001167873943,6.349042518459877e-76
fixed,NA,X_a:X_f,-0.12210468171603037,0.017819834350026667,-6.852178270436483,29414.001167462742,7.416660780657359e-12
fixed,NA,X_c:X_f,0.39149657039961466,0.2618041633688693,1.4953794674686478,19.99975791280575,0.15042850513492123
fixed,NA,X_a:X_c:X_f,-0.03324270467345516,0.035639668700053334,-0.932744491909528,29414.001167462742,0.35095956317178156
ran_pars,subj_id,sd__(Intercept),0.21171597616249813,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23092527299345508,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2616015193246075,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36811191927358894,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06574110465303984,0.06893724465320425,-0.9536369633535121,30.75322901500788,0.34770353710897584
fixed,NA,X_a,0.33033222324941924,0.021433955499018113,15.411631477192893,1242.2164977725151,3.583230290470496e-49
fixed,NA,X_c,0.43313221682989256,0.12274112640649792,3.528827129999049,20.0005741065768,0.0021093811346171074
fixed,NA,X_f,0.42406270312466754,0.1503265650751694,2.820943210620285,20.000574061612156,0.010555962960574617
fixed,NA,X_a:X_c,0.4245674413221601,0.0143188708727849,29.650902301878592,29413.993388355695,2.1022367282208994e-190
fixed,NA,X_a:X_f,0.537478492660867,0.017536963665561713,30.64832104980309,29413.993388442537,4.368839165970982e-203
fixed,NA,X_c:X_f,0.2589306496153913,0.30065313015031536,0.8612271872437703,20.00057388073586,0.39932048222924843
fixed,NA,X_a:X_c:X_f,0.7817440901367687,0.035073927331123425,22.288467520518445,29413.993388442537,3.8366009377470327e-109
ran_pars,subj_id,sd__(Intercept),0.20503597272938462,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1952562797880906,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3004820230140486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36269544501380413,NA,NA,NA,NA
fixed,NA,(Intercept),0.02100298694436292,0.059693224486535634,0.35184875880009364,38.82678292550324,0.7268541873299307
fixed,NA,X_a,0.23715535186637884,0.021945623792436076,10.806498557954793,1241.671824489327,4.4477338253501413e-26
fixed,NA,X_c,0.4690841132311853,0.09843072729739309,4.76562681299632,19.99814647133382,1.1806020147739663e-4
fixed,NA,X_f,0.5238196617070825,0.12055252844483222,4.345156990604267,19.998146514701915,3.140017506804469e-4
fixed,NA,X_a:X_c,0.3610702469482879,0.01441302576408501,25.05166179942716,29414.00466639436,4.591596198828092e-137
fixed,NA,X_a:X_f,0.30331458568268127,0.017652279385797956,17.182743319070248,29414.00466676072,7.502113105194797e-66
fixed,NA,X_c:X_f,0.7399853292003199,0.24110505688966444,3.06914064245013,19.99814666886836,0.006054037315672693
fixed,NA,X_a:X_c:X_f,0.31054863062393445,0.03530455877159591,8.79627564907523,29414.00466676072,1.4899596486667724e-18
ran_pars,subj_id,sd__(Intercept),0.21085651155955817,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2103705249615039,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2408886853059279,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36536227238130736,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04471510112295374,0.06108244282834885,-0.732045069785603,31.479725269196788,0.4695564055477842
fixed,NA,X_a,0.23262615210519885,0.02190798433119505,10.61832748227593,1243.7791664560107,2.848761231574548e-25
fixed,NA,X_c,0.3090187103246253,0.10798905265496418,2.861574416362101,20.000300468499535,0.009645473208426875
fixed,NA,X_f,0.19916340057108195,0.1322590384056192,1.505858525602438,20.000300430063863,0.14773464460892632
fixed,NA,X_a:X_c,0.06529439762947328,0.014647673318812197,4.457663426014208,29413.99843515947,8.316384776004175e-6
fixed,NA,X_a:X_f,0.37538097408712745,0.01793966277503466,20.924639375580583,29413.998435244317,1.6155322221147234e-96
fixed,NA,X_c:X_f,0.003745851322084282,0.2645180768112073,0.014161040966428102,20.000300567598124,0.9888418124826406
fixed,NA,X_a:X_c:X_f,0.21991955504463526,0.03587932555006932,6.129422771276434,29413.998435244317,8.931839498617656e-10
ran_pars,subj_id,sd__(Intercept),0.20689649619319767,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17688469939451282,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2643182113505115,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3677734851376065,NA,NA,NA,NA
fixed,NA,(Intercept),0.05129811490575064,0.05767979399697064,0.8893602308712274,35.601791551619144,0.3797797468705967
fixed,NA,X_a,0.33265039488145964,0.02126505400456057,15.643054318607346,1241.361856871445,1.757284842002541e-50
fixed,NA,X_c,0.34103297172116054,0.09805237981089404,3.4780692970316904,20.001727541829684,0.002372301051304249
fixed,NA,X_f,0.5407474292087542,0.12008914930113658,4.502883335885504,20.00172792446579,2.1726517830549517e-4
fixed,NA,X_a:X_c,0.2020937279875278,0.014472851360266837,13.963642889496365,29413.987875807525,3.5958379853575667e-44
fixed,NA,X_a:X_f,0.21822993109709915,0.01772555047789959,12.311602472893048,29413.98787521693,9.554791557439088e-35
fixed,NA,X_c:X_f,0.9927796077424185,0.2401782986022614,4.133510868883601,20.001727697545263,5.147724725255514e-4
fixed,NA,X_a:X_c:X_f,0.4993920747452986,0.03545110095579918,14.086786059703648,29413.98787521693,6.411489237315594e-45
ran_pars,subj_id,sd__(Intercept),0.2038319189511872,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18877843008556747,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23996023139586525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36608626568028824,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06793213650032875,0.053245043786692633,-1.2758396212889738,48.39902409006367,0.20810148616495225
fixed,NA,X_a,0.19755107704550914,0.021824948081171802,9.0516172735336209,1241.9845916802703,5.306828866992362e-19
fixed,NA,X_c,0.1835156889507369,0.07964770580897038,2.304092592332626,20.000044557071977,0.03207408084556943
fixed,NA,X_f,0.32280772706684674,0.09754811920764057,3.309215284609633,20.000044375980345,0.0035015120888576313
fixed,NA,X_a:X_c,0.19959911235828207,0.015051342783417016,13.261216306773148,29414.000023481054,5.063298827021998e-40
fixed,NA,X_a:X_f,0.48664939372921084,0.018434054881546796,26.39947623332541,29414.000023626722,8.183215931528127e-152
fixed,NA,X_c:X_f,-0.13323564702124335,0.19509623841528115,-0.6829226852525903,20.000044435118557,0.5024904605795251
fixed,NA,X_a:X_c:X_f,-0.6435062678399769,0.03686810976309359,-17.45427883270955,29414.000023626722,7.027399030684228e-68
ran_pars,subj_id,sd__(Intercept),0.20424460610092393,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22059017268202694,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1948130987967122,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3758890662292298,NA,NA,NA,NA
fixed,NA,(Intercept),0.05481976678474365,0.06373127186672464,0.8601706066588973,31.82471362553853,0.3961288809479385
fixed,NA,X_a,0.24493046031786364,0.022417021615755997,10.926092882281567,1242.7438042059916,1.341247993525907e-26
fixed,NA,X_c,0.3430651609074825,0.11229862417115391,3.054936455718444,20.000131303327244,0.006251167609083974
fixed,NA,X_f,0.30713713439515833,0.137537164017976,2.2331210374165904,20.00013131855459,0.03712839459979332
fixed,NA,X_a:X_c,0.1934528390507047,0.014582769160334415,13.26585073957712,29413.99860688822,4.761540509974897e-40
fixed,NA,X_a:X_f,0.3075449883101392,0.017860171739807,17.21959860132132,29413.99860672451,3.996573595920201e-66
fixed,NA,X_c:X_f,0.39046947278115973,0.275074328035952,1.4195053226854586,20.000131467447364,0.1711508533528776
fixed,NA,X_a:X_c:X_f,0.027143682845816995,0.035720343479614,0.7598942283774006,29413.99860672451,0.4473239021659511
ran_pars,subj_id,sd__(Intercept),0.2125030447631277,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18693758313222913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27488517029803045,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36486267073328177,NA,NA,NA,NA
fixed,NA,(Intercept),0.09401905359485169,0.05917381516304663,1.5888624611374647,35.32350637654241,0.12100330890652523
fixed,NA,X_a,0.30546630788920587,0.02296412973086676,13.301889140550346,1242.0030472036683,7.660143237637626e-38
fixed,NA,X_c,0.1856692689630951,0.10085526174245214,1.8409477676754957,20.00002985059666,0.08051378350214508
fixed,NA,X_f,0.06363659451133585,0.12352196457193552,0.5151844429601489,20.00002954519714,0.6120716515499812
fixed,NA,X_a:X_c,0.17886778291920372,0.014319267210642425,12.491406179379407,29413.999630637732,1.0248688815942022e-35
fixed,NA,X_a:X_f,0.3004102983086032,0.01753744907832005,17.129646219755706,29413.99963077444,1.854402107152888e-65
fixed,NA,X_c:X_f,0.03320386193017003,0.2470439291438579,0.13440468683136456,20.000029441943862,0.8944259398747225
fixed,NA,X_a:X_c:X_f,-0.13088651724322103,0.0350748981566401,-3.731629288236227,29413.99963077444,1.9060311734670117e-4
ran_pars,subj_id,sd__(Intercept),0.22184160415654625,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19184664350443306,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2468367307317547,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.361835478135647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11180841774786464,0.050078691820881094,-2.23265452196266,41.76459949452177,0.03099024032915706
fixed,NA,X_a,0.3827956026209911,0.02168605429259361,17.651694377235163,1244.3069002628877,2.0965093704388546e-62
fixed,NA,X_c,0.1797474513769382,0.08027432269840284,2.239164970002475,19.999456049718468,0.036671482430993246
fixed,NA,X_f,0.30207747880526714,0.09831556502929364,3.0725295502829235,19.9994559958719,0.006007468065877129
fixed,NA,X_a:X_c,0.22985603938484464,0.014332479827684656,16.03742284296498,29414.001230864214,1.229551137518432e-57
fixed,NA,X_a:X_f,0.09008862605843701,0.017553631163280185,5.132193175329455,29414.001231000697,2.882050854962225e-7
fixed,NA,X_c:X_f,0.004492229023335434,0.1966311300585873,0.02284597063545813,19.999456097621877,0.9819995469439651
fixed,NA,X_a:X_c:X_f,0.19350576785533458,0.03510726232656037,5.511844417128986,29414.001231000697,3.58069721672749e-8
ran_pars,subj_id,sd__(Intercept),0.20682844373935588,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18583900413673202,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.196366179460041,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36476577957490947,NA,NA,NA,NA
fixed,NA,(Intercept),0.08313351057209514,0.06402475526013023,1.2984588575829263,32.21543972097742,0.20334826809184509
fixed,NA,X_a,0.3440193313686705,0.02202233295025417,15.621384534770648,1241.6797097207914,2.3291766387524265e-50
fixed,NA,X_c,0.2607354956845485,0.11239411042245327,2.319832371149411,20.000277703877927,0.031042514892584097
fixed,NA,X_f,0.45503974160586225,0.13765411031451072,3.3056749309279034,20.000277556418737,0.003530049110449797
fixed,NA,X_a:X_c,0.4016692124938368,0.01460603524241439,27.500222053924094,29413.992158392208,2.1033704409702105e-164
fixed,NA,X_a:X_f,0.4493490144082162,0.01788866675451183,25.11920092059866,29413.99215836933,8.718315883427627e-138
fixed,NA,X_c:X_f,0.5888168703887796,0.2753082206290392,2.13875513431244,20.000277331460985,0.04497806822627536
fixed,NA,X_a:X_c:X_f,0.38439102205418885,0.03577733350902366,10.743981855362106,29413.99215836933,7.095861215726853e-27
ran_pars,subj_id,sd__(Intercept),0.20914587932088524,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19044468048353763,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2751179360876947,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36533076164484646,NA,NA,NA,NA
fixed,NA,(Intercept),0.07609922633454512,0.06103955089412484,1.2467199581225916,32.25227516605942,0.2214789058595786
fixed,NA,X_a,0.338298783315617,0.02223964616038603,15.211518244305777,1242.2169014133872,4.76896338970847e-48
fixed,NA,X_c,0.3430717154550179,0.10711096713146058,3.2029560057464095,19.998253872203392,0.0044663370775983495
fixed,NA,X_f,0.182152132465642,0.13118360766405962,1.3885281530913882,19.99825358801023,0.18024952221187981
fixed,NA,X_a:X_c,0.16296091694399578,0.0146154587782201,11.149900897181517,29413.991780859007,8.189121588963489e-29
fixed,NA,X_a:X_f,0.16632556744775773,0.01790020818166025,9.291823076011342,29413.99178099141,1.618036302644354e-20
fixed,NA,X_c:X_f,0.5973604430144366,0.26236721532814977,2.2768105468791204,19.9982534522109,0.03393805190282537
fixed,NA,X_a:X_c:X_f,0.4792410929645842,0.0358004163633205,13.386467020411336,29413.991780944227,9.550116393694695e-41
ran_pars,subj_id,sd__(Intercept),0.21178780965333435,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18139131782341064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2621670238642402,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36649473003605126,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03838802341168873,0.060257630774551395,-0.637064931333164,37.318541814420115,0.5279716351560239
fixed,NA,X_a,0.3019511902386099,0.021382365757674156,14.12150524692242,1241.125786019147,4.2203214389252595e-42
fixed,NA,X_c,0.3836749010642652,0.10079862768472755,3.806350442233228,20.004704915967498,0.0011056358140186736
fixed,NA,X_f,0.4152874874769871,0.12345260230018468,3.3639427581055203,20.004704983205375,0.0030867500037618915
fixed,NA,X_a:X_c,0.5593379091276017,0.014211028270525498,39.35942554471594,29414.01348269048,0
fixed,NA,X_a:X_f,0.16669170856096815,0.017404883991526995,9.577295007660874,29414.013482666367,1.0715430698590488e-21
fixed,NA,X_c:X_f,0.4145107231620394,0.24690520460038246,1.678825376860433,20.004705126473876,0.10873933203548042
fixed,NA,X_a:X_c:X_f,0.5331263510019025,0.03480976798305399,15.31542385635658,29414.013482666367,9.642272083065334e-53
ran_pars,subj_id,sd__(Intercept),0.2066007148271158,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2056688036380321,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24669797255772916,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3615652156293222,NA,NA,NA,NA
fixed,NA,(Intercept),0.03915905173811597,0.06158058308785111,0.6358993334352081,39.193014872193686,0.5285380742604244
fixed,NA,X_a,0.3418943920929121,0.02237830521562068,15.277939450672088,1242.3463502436443,2.0230180261298963e-48
fixed,NA,X_c,0.22363257894715804,0.10120424913305026,2.209715311984133,20.00464169692215,0.038946316271959415
fixed,NA,X_f,0.13275368141509364,0.12394938508873565,1.071031383657571,20.004641541813378,0.29690766008783465
fixed,NA,X_a:X_c,0.437777294638064,0.014261951972304057,30.69546829832297,29413.991435992782,1.0743695571851518e-203
fixed,NA,X_a:X_f,0.4181726478928786,0.017467252534112555,23.94037912237263,29413.991436269658,1.8497038693946022e-125
fixed,NA,X_c:X_f,0.15432270599355316,0.2478987701774583,0.6225230802197255,20.00464174419187,0.5406298464817003
fixed,NA,X_a:X_c:X_f,-0.07674301677786202,0.03493450506822511,-2.196768399265633,29413.991436269658,0.028044763764231845
ran_pars,subj_id,sd__(Intercept),0.2168738346470816,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21861648830900152,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2476885972249611,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3650472553687436,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0950914190151089,0.049767594693747814,-1.9107095611163827,47.49652959160102,0.06208849334797685
fixed,NA,X_a,0.31014679663215705,0.023224681479961984,13.35418946002547,1241.231507314653,4.1627029723690087e-38
fixed,NA,X_c,0.2553187072093681,0.07520061295863878,3.395167900423849,20.00000412056054,0.002873192070743318
fixed,NA,X_f,0.10340327776721595,0.0921015650465958,1.1227092364272246,20.00000438681145,0.2748585212935559
