effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.04455303935701026,0.042211301858075666,1.055476552388933,45.74049077566685,0.2967506617527891
fixed,NA,X_a,0.29640187881577984,0.020961060555897446,14.14059551163247,1241.258542465983,3.338997338822422e-42
fixed,NA,X_c,0.36408714091677735,0.025371581207389998,14.35019512346079,14.007233998938615,9.068929584597975e-10
fixed,NA,X_f,0.26108218356673624,0.03107371396284617,8.40202699551472,14.00723400473207,7.675048106155434e-7
fixed,NA,X_a:X_c,0.29559926562583233,0.010594836166018085,27.900314926429772,21740.024755131908,2.431523647008829e-168
fixed,NA,X_a:X_f,0.2675575284767191,0.012975971257564773,20.619460629641697,21740.024755028542,1.442849879599027e-93
fixed,NA,X_c:X_f,0.38273066685247237,0.06214742792569234,6.158431324142505,14.007233998148973,2.4773548283941928e-5
fixed,NA,X_a:X_c:X_f,0.31899806818570997,0.025951942515129545,12.291876340267764,21740.024755028542,1.3051199143342786e-34
ran_pars,subj_id,sd__(Intercept),0.20594818689466035,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2520088334744773,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05342425230462533,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2333903871044495,NA,NA,NA,NA
fixed,NA,(Intercept),0.006756618953746684,0.03222161774067779,0.20969210820277567,52.72759284398468,0.8347161070679451
fixed,NA,X_a,0.2763272387084377,0.021548897151873844,12.82326593147292,1241.494583324191,1.9322278770234107e-35
fixed,NA,X_c,0.3910486768329901,0.032220041464109304,12.136814822804894,14.000107196853088,8.084836904071355e-9
fixed,NA,X_f,0.3195794579185893,0.039461330539191646,8.098547452706743,14.000107207273816,1.1871461808212925e-6
fixed,NA,X_a:X_c,0.2901504931259478,0.010052678978962452,28.863001965262654,21740.000815204363,8.505570504273743e-180
fixed,NA,X_a:X_f,0.36235032185418664,0.012311967023230307,29.43074174666822,21740.000815791565,1.0121450158478933e-186
fixed,NA,X_c:X_f,0.42546226365759165,0.07892266107838503,5.390875799727884,14.000107201454167,9.516157620369984e-5
fixed,NA,X_a:X_c:X_f,0.3418009848956276,0.024623934046460613,13.880843907830288,21740.000815791565,1.2707817666433332e-43
ran_pars,subj_id,sd__(Intercept),0.21373645004779707,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17239384738231542,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06807216176123822,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21982125799579033,NA,NA,NA,NA
fixed,NA,(Intercept),0.004440477321921315,0.03537921674009138,0.12551089964887238,51.88812700747095,0.9006041361718022
fixed,NA,X_a,0.3290623601526945,0.021174150705228097,15.54075838666086,1241.6379031399986,6.691969948628456e-50
fixed,NA,X_c,0.36331417118882464,0.03208033789205337,11.325135427542405,14.001018744799628,1.9575848589173877e-8
fixed,NA,X_f,0.44406388002500186,0.03929022930580209,11.302145288305198,14.001018763008183,2.0087862744084665e-8
fixed,NA,X_a:X_c,0.351607963959438,0.010285992006878254,34.1831846383234,21739.990935363432,1.6933029128276414e-249
fixed,NA,X_a:X_f,0.40148520462586423,0.012597715957599016,31.86968224852585,21739.99093533672,7.138715668960264e-218
fixed,NA,X_c:X_f,0.4698854874969476,0.07858045861160418,5.979673519334213,14.001018770246212,3.369602504774328e-5
fixed,NA,X_a:X_c:X_f,0.4529901457366192,0.025195431915198033,17.97905855558574,21739.99093533672,9.411588317320504e-72
ran_pars,subj_id,sd__(Intercept),0.20766953461423276,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19602923095163663,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06776398724952022,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22395048563709363,NA,NA,NA,NA
fixed,NA,(Intercept),0.030467819206066418,0.036917738547081316,0.8252894246815987,50.48403357605488,0.41309017692020433
fixed,NA,X_a,0.349878945690037,0.020780995431602143,16.836486338761617,1241.2635756432326,1.897681903659673e-57
fixed,NA,X_c,0.30003989133611136,0.030386092412029924,9.874250603454522,14.00170276422381,1.0912434011811383e-7
fixed,NA,X_f,0.296150421773395,0.03721521084326476,7.9577789581969425,14.001702758843464,1.4552137305114193e-6
fixed,NA,X_a:X_c,0.2755270969652257,0.010192543885921238,27.032220812490777,21739.996609250233,2.5513628152292483e-158
fixed,NA,X_a:X_f,0.3419494730614714,0.012483265850715736,27.392629232667147,21739.996608938014,1.914940909130623e-162
fixed,NA,X_c:X_f,0.43793210667029464,0.07443042168652952,5.8837783898993,14.00170276054373,3.976438342115021e-5
fixed,NA,X_a:X_c:X_f,0.3720205021921514,0.024966531701431472,14.90076822207633,21739.996608938014,5.750574791461932e-50
ran_pars,subj_id,sd__(Intercept),0.20560447015532743,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20966962935835592,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06415350609587128,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22402203096705056,NA,NA,NA,NA
fixed,NA,(Intercept),0.015884027611136105,0.029949978065225806,0.5303518946338951,50.46718039911142,0.598193956523783
fixed,NA,X_a,0.3174153763668013,0.021625409254938176,14.677889912965197,1242.8077074302846,4.2208262582526125e-45
fixed,NA,X_c,0.33013345494313057,0.0247532131763039,13.336993972934604,13.99886663553502,2.385930898427578e-9
fixed,NA,X_f,0.2813959000719167,0.030316370888140955,9.281978410614844,13.998866656746339,2.3333357621002885e-7
fixed,NA,X_a:X_c,0.3870626722722174,0.010279108778068523,37.65527543575112,21739.999824516355,1.165915173851744e-300
fixed,NA,X_a:X_f,0.28080288271809367,0.012589285758415687,22.304909754739864,21739.9998246979,5.526739310958645e-109
fixed,NA,X_c:X_f,0.44134835717666604,0.06063274177628217,7.279043372393052,13.99886664316128,4.040087923556736e-6
fixed,NA,X_a:X_c:X_f,0.33185828481774166,0.025178571516831373,13.180187152233835,21739.9998246979,1.6179025393453913e-39
ran_pars,subj_id,sd__(Intercept),0.21029167471876675,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16843650487578263,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05214226785706662,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22179024908774983,NA,NA,NA,NA
fixed,NA,(Intercept),0.03983122561539617,0.03036456372394865,1.3117667679177332,46.139276155489334,0.19608855949391016
fixed,NA,X_a,0.3498533698105146,0.021743536890921615,16.089993618130535,1242.902970496406,4.663028548222258e-53
fixed,NA,X_c,0.3152073831375573,0.018969125075867833,16.616864609035567,13.999145902545866,1.305415421549965e-10
fixed,NA,X_f,0.30378560734706855,0.02323233865145485,13.075980507371131,13.999145901759492,3.085600607321131e-9
fixed,NA,X_a:X_c,0.4116046441547963,0.010378017222995377,39.6612026469538,21739.98548107362,0
fixed,NA,X_a:X_f,0.4229038847169994,0.012710423369077153,33.27221072319833,21739.98548166744,8.317193120797968e-237
fixed,NA,X_c:X_f,0.4801431134570103,0.04646467730290959,10.333507974819057,13.999145895954284,6.21620348324798e-8
fixed,NA,X_a:X_c:X_f,0.3570139516838623,0.025420846738154305,14.04414083296517,21739.98548166744,1.3112435349998187e-44
ran_pars,subj_id,sd__(Intercept),0.2116347814437003,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1785556872425682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.039746718371581724,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2246214038227916,NA,NA,NA,NA
fixed,NA,(Intercept),0.03002258449393899,0.03932231051619725,0.7635000105492882,52.30281709834007,0.4485956541151016
fixed,NA,X_a,0.44119949221523197,0.02139689075627524,20.61979458795142,1242.0445713092518,1.7747756123608415e-81
fixed,NA,X_c,0.2824904611275232,0.03699423131794548,7.636067869600261,14.003481759427485,2.340953142291677e-6
fixed,NA,X_f,0.3130875009836265,0.04530849507772691,6.910128011237706,14.003481692185789,7.197193047364377e-6
fixed,NA,X_a:X_c,0.25920309671323466,0.010548103417290981,24.573431493697335,21739.986426778294,1.5122222163034693e-131
fixed,NA,X_a:X_f,0.30406834075741457,0.012918735563235221,23.53700478417929,21739.986426444535,5.553058101130268e-121
fixed,NA,X_c:X_f,0.2475464585811071,0.09061699015545302,2.7317885769152377,14.003481746686488,0.01621136607689149
fixed,NA,X_a:X_c:X_f,0.28866050910656676,0.025837471126470443,11.172165715971893,21739.986426444535,6.689737461901892e-29
ran_pars,subj_id,sd__(Intercept),0.2097915066847845,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2163055587358808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07821037888153362,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23103208050920643,NA,NA,NA,NA
fixed,NA,(Intercept),0.04674927589820729,0.03382475929676897,1.3821022490667925,47.152567711815706,0.17345292519565786
fixed,NA,X_a,0.371991142795171,0.021502308362192402,17.300056186025337,1242.209659988022,3.0285669010745146e-60
fixed,NA,X_c,0.25354368141245914,0.022631047146502672,11.203356158075122,14.00475420478984,2.239464961488578e-8
fixed,NA,X_f,0.35185923381775125,0.02771725892690065,12.694589849079863,14.004754219057055,4.509644834821238e-9
fixed,NA,X_a:X_c,0.2871502608537345,0.010195499285962566,28.164413806500935,21739.984605272406,1.9006028219524663e-171
fixed,NA,X_a:X_f,0.33495493547722627,0.012486885461759257,26.8245381526896,21739.984605438192,5.760011232431967e-156
fixed,NA,X_c:X_f,0.2445506092195059,0.055434517853801484,4.411522255221267,14.004754217197409,5.910909453344362e-4
fixed,NA,X_a:X_c:X_f,0.23000422621227104,0.024973770923518514,9.209831663654345,21739.984605438192,3.554218406406019e-20
ran_pars,subj_id,sd__(Intercept),0.21725907932226557,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19790463492911844,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0475793917055835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2287968847295817,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03664755101809989,0.029640558582523617,-1.236398798493213,47.169995216904404,0.22243153438862584
fixed,NA,X_a,0.27168315847837465,0.021356708655467918,12.72120919291635,1241.9853970800282,6.14695188455166e-35
fixed,NA,X_c,0.27896541873627373,0.01992802873786131,13.998645947668003,13.99930589681822,1.2658382526703652e-9
fixed,NA,X_f,0.29663537896171394,0.02440675099363986,12.15382494126375,13.999305901305934,7.945585180045496e-9
fixed,NA,X_a:X_c,0.3045182876363263,0.010200208586729478,29.854123574738082,21739.99988987769,5.7625378307241925e-192
fixed,NA,X_a:X_f,0.30656812220128427,0.012492653153721379,24.539873030090657,21739.99988973307,3.376179534380551e-131
fixed,NA,X_c:X_f,0.30740886198645506,0.04881350198727959,6.297619500165413,13.999305897379028,1.9636195989381838e-5
fixed,NA,X_a:X_c:X_f,0.19321469639512467,0.024985306307442758,7.733132986949567,21739.99988973307,1.0947774355827357e-14
ran_pars,subj_id,sd__(Intercept),0.21246318501573394,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1725119753344226,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041805247274123596,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22452453942075576,NA,NA,NA,NA
fixed,NA,(Intercept),0.03904512420715581,0.03714224170420196,1.0512323008963287,44.98653364604483,0.2987662205157791
fixed,NA,X_a,0.28883459838448056,0.02202938963407272,13.111330054180977,1241.1964858429465,7.070701764496854e-37
fixed,NA,X_c,0.29180556793632856,0.021086876131146317,13.838254946891725,14.03325336586747,1.4276229081005005e-9
fixed,NA,X_f,0.36169484813288694,0.02582604339529121,14.0050429946553,14.033253389840496,1.2196122293688354e-9
fixed,NA,X_a:X_c,0.2888646966560883,0.01050741194339183,27.49151724633362,21739.993777979213,1.3853624890686932e-163
fixed,NA,X_a:X_f,0.41261889610546976,0.01286889888926787,32.06326350497453,21739.993777706106,1.9244239991294397e-220
fixed,NA,X_c:X_f,0.24453052392148844,0.05165208679058226,4.734184795145078,14.033253396383703,3.1782734614633655e-4
fixed,NA,X_a:X_c:X_f,0.189799882031932,0.02573779777853574,7.374363714607209,21739.993777706106,1.7104630576622554e-13
ran_pars,subj_id,sd__(Intercept),0.21372158598035376,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22203785722349867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04428134830619509,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22605895635394682,NA,NA,NA,NA
fixed,NA,(Intercept),0.05017962191966515,0.03585157645152586,1.3996489662738243,51.50695963360414,0.16761272138106362
fixed,NA,X_a,0.34917779762992424,0.020450639473591666,17.07417501935941,1242.2999363431816,7.03910855438456e-59
fixed,NA,X_c,0.2610513135247286,0.03158536578801093,8.264945078578688,14.007455311732892,9.31822610562474e-7
fixed,NA,X_f,0.40053517495064067,0.03868401475989349,10.354022906792611,14.007455283029604,6.030708338912217e-8
fixed,NA,X_a:X_c,0.38645095403058877,0.010376248149710441,37.2438041626224,21740.005502957007,2.279255239827039e-294
fixed,NA,X_a:X_f,0.37928481975795636,0.012708256705644329,29.845542826460083,21740.005502592947,7.372086829290576e-192
fixed,NA,X_c:X_f,0.3725066642606507,0.07736802951978698,4.814736352634929,14.007455288492013,2.744450909986389e-4
fixed,NA,X_a:X_c:X_f,0.13032082754360322,0.025416513411288658,5.12740773821958,21740.005502592947,2.9627751701247425e-7
ran_pars,subj_id,sd__(Intercept),0.19901556630606596,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20049155525716805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0667028649443812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2263026062733367,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06475325175443847,0.031226439135753556,-2.073667492887381,48.905369577868726,0.043398155944791246
fixed,NA,X_a,0.3423654754729217,0.021871039575993918,15.653827257882554,1243.5745785283054,1.4998342831449046e-50
fixed,NA,X_c,0.22942175275719032,0.023412720228258167,9.79902166516678,13.99746045966524,1.202432462120926e-7
fixed,NA,X_f,0.24665181875444903,0.028674609024885632,8.601750020039995,13.997460454873716,5.836987072755343e-7
fixed,NA,X_a:X_c,0.2030120216440506,0.009936687000836941,20.430554130058784,21740.000735206126,6.531410853898666e-92
fixed,NA,X_a:X_f,0.25294524748335967,0.012169906442898514,20.784485786327505,21740.00073509971,5.0214204139788127e-95
fixed,NA,X_c:X_f,0.22198525040463404,0.057349218049771035,3.8707633330236892,13.99746044698959,0.001697207157519604
fixed,NA,X_a:X_c:X_f,0.2726444569165856,0.02433981288579703,11.201583931472268,21740.00073509971,4.8104277266540966e-29
ran_pars,subj_id,sd__(Intercept),0.21929178550131936,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1789351234096102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04927859775880784,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22136292489380222,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02205116327565692,0.03818302992824948,-0.5775121386933859,52.72118508263325,0.5660518650219226
fixed,NA,X_a,0.243414584114018,0.02092195706021263,11.634407976915337,1240.7764883640875,9.07743280605067e-30
fixed,NA,X_c,0.19923537003468192,0.04059537443038746,4.9078342749696455,13.991727538200545,2.312887076472705e-4
fixed,NA,X_f,0.1645310686868763,0.049718976635838456,3.3092207406433007,13.991727472776633,0.005170228592235325
fixed,NA,X_a:X_c,0.3375785812706049,0.010922028292436364,30.90804859976257,21739.99118854773,2.5518649633620595e-205
fixed,NA,X_a:X_f,0.21772709682693855,0.013376698136355274,16.276594912103047,21739.991188169035,3.2418743802746117e-59
fixed,NA,X_c:X_f,0.3350720256595567,0.09943795327167594,3.369659316539846,13.991727472777047,0.004584573081318078
fixed,NA,X_a:X_c:X_f,0.17479343357588234,0.026753396272710547,6.533504449084773,21739.991188169035,6.56706879411832e-11
ran_pars,subj_id,sd__(Intercept),0.207001263538921,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20124219487932452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08585400333558713,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24001495902806924,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018610203216362017,0.03304959076737067,-0.5630993541600997,50.99394545198835,0.5758348859873283
fixed,NA,X_a,0.25783109276987476,0.020869814228628537,12.354259120150212,1242.3257228115315,3.739868285352e-33
fixed,NA,X_c,0.23842511245768983,0.028145203173779266,8.471252134353476,13.995375070658017,7.006990055553456e-7
fixed,NA,X_f,0.1979925311044383,0.0344706932413603,5.743793132273686,13.99537511247128,5.085842021438515e-5
fixed,NA,X_a:X_c,0.25175155838148694,0.009905256681493103,25.415955030408995,21739.96923556193,1.8850912543290321e-140
fixed,NA,X_a:X_f,0.24457939018017524,0.01213141232047594,20.160834016610185,21739.969235832967,1.4250541620677367e-89
fixed,NA,X_c:X_f,0.262404580318908,0.0689413864827206,3.806198188147504,13.995375119791259,0.0019281355909495919
fixed,NA,X_a:X_c:X_f,0.35912981802620425,0.02426282464095188,14.801649162482462,21739.969235832967,2.485606734285282e-49
ran_pars,subj_id,sd__(Intercept),0.21007798112812193,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18543718328465858,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05938286726657786,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2213267952706733,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05352202323805489,0.03711681424521019,-1.4419886061466534,49.97424736401788,0.15554355439601258
fixed,NA,X_a,0.30163903193633995,0.020975098868246337,14.380815739227982,1240.9756217700804,1.7369413474956423e-43
fixed,NA,X_c,0.3348469788398105,0.029594721503203324,11.314415606295427,14.000477755511616,1.9820759426456186e-8
fixed,NA,X_f,0.3725393709684665,0.03624598338131093,10.278087010340418,14.00047776981892,6.641476560455088e-8
fixed,NA,X_a:X_c,0.27470796372437895,0.01037692200656845,26.472971807101622,21739.986250667283,5.082336342377164e-152
fixed,NA,X_a:X_f,0.36440684036644533,0.012709082008375224,28.672947434464817,21739.986250752434,1.6591382055478326e-177
fixed,NA,X_c:X_f,0.34338603999042133,0.07249196676262061,4.736884034542199,14.00047776656081,3.1819720738498954e-4
fixed,NA,X_a:X_c:X_f,0.43215035571766064,0.02541816401675045,17.001635343641485,21739.986250752434,2.0835983438939865e-64
ran_pars,subj_id,sd__(Intercept),0.2096491029474506,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21205512613513852,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0624482545110384,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2299937383952447,NA,NA,NA,NA
fixed,NA,(Intercept),0.020868981442109528,0.03908637435597153,0.5339196020600261,45.405160935357415,0.5960016313838942
fixed,NA,X_a,0.30997362900265246,0.02153556931059283,14.393565572013175,1241.2300788157506,1.4809847201102497e-43
fixed,NA,X_c,0.28775423822149704,0.022928871971734884,12.54986458017736,13.996281621304067,5.267818808378657e-9
fixed,NA,X_f,0.2298330573472376,0.028082018354176626,8.184349659220796,13.996281628222722,1.051318306922144e-6
fixed,NA,X_a:X_c,0.31416346857516714,0.010597332988789036,29.645522029695776,21740.095931584045,2.255566822397212e-189
fixed,NA,X_a:X_f,0.19656352371030203,0.012979029228448277,15.144701522010703,21740.095932438748,1.5054015960876175e-51
fixed,NA,X_c:X_f,0.3338839046712699,0.05616403670835344,5.944798918301582,13.996281648213625,3.583515825272486e-5
fixed,NA,X_a:X_c:X_f,0.3019943986619382,0.025958058456896554,11.633936303957439,21740.095932438748,3.4274283742299944e-31
ran_pars,subj_id,sd__(Intercept),0.2134350904340329,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2332991344011412,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048196483701194746,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23429741101887916,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04253834993260679,0.03879719143886773,-1.096428590704406,49.455481200718054,0.27820164134283715
fixed,NA,X_a,0.2875095304377371,0.021028308548483376,13.672499134908934,1241.276169507188,9.593940390459093e-40
fixed,NA,X_c,0.30676940474061587,0.029911199068736325,10.256004917611486,14.017561642810824,6.745428831515624e-8
fixed,NA,X_f,0.3368429856642174,0.03663358765660827,9.194922125063961,14.017561674847235,2.5882990891874766e-7
fixed,NA,X_a:X_c,0.33974130771616123,0.010141593925749275,33.49979403667167,21739.995410340216,6.001861634041994e-240
fixed,NA,X_a:X_f,0.3273257192009108,0.01242086514829752,26.35289211281519,21739.99541031252,1.1029981200293394e-150
fixed,NA,X_c:X_f,0.3509019087117474,0.07326717531321654,4.789346760150706,14.017561665114416,2.8729209129502246e-4
fixed,NA,X_a:X_c:X_f,0.3737461291812623,0.02484173029659504,15.045092460104934,21739.99541031252,6.709530724289397e-51
ran_pars,subj_id,sd__(Intercept),0.20957271131820898,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2233597136618786,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06313973168773904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22466619723494735,NA,NA,NA,NA
fixed,NA,(Intercept),0.033622810883459454,0.038123684927132404,0.8819402150585474,48.5330186189741,0.38215639004494073
fixed,NA,X_a,0.31911608745248876,0.021413841842041596,14.902327653600725,1241.07723470392,2.5053306306242173e-46
fixed,NA,X_c,0.2865821248940882,0.02782538512717412,10.299304882368498,14.007467300273095,6.442985127263406e-8
fixed,NA,X_f,0.2358886954677387,0.034078997729002,6.921820217353167,14.007467284583708,7.0535226609075136e-6
fixed,NA,X_a:X_c,0.2705583669824132,0.010128906111296623,26.71150902274268,21739.977255743725,1.082069660420199e-154
fixed,NA,X_a:X_f,0.23202013852005324,0.012405325812617463,18.7032684207347,21739.97725569805,1.888604564829266e-77
fixed,NA,X_c:X_f,0.25478421911502364,0.068157995458004,3.738141320074629,14.007467287327177,0.0022026224997954338
fixed,NA,X_a:X_c:X_f,0.4230272833965404,0.024810651625234926,17.050228659302086,21739.97725569805,9.183652102398142e-65
ran_pars,subj_id,sd__(Intercept),0.212640665361505,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22131630583632686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058697393786657955,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2226970626540541,NA,NA,NA,NA
fixed,NA,(Intercept),0.03238708859023413,0.029966225298357498,1.0807863942746676,52.58864701116982,0.2847237363953674
fixed,NA,X_a,0.23609214854241883,0.020776480812722802,11.36343304097218,1244.564937356709,1.5346235479275874e-28
fixed,NA,X_c,0.3171498408142237,0.029451468831869908,10.768557677878217,13.999760461868366,3.7060466785997585e-8
fixed,NA,X_f,0.27987667610449174,0.03607053540678094,7.759149481653588,13.99976047437132,1.951374207359859e-6
fixed,NA,X_a:X_c,0.2670515604576666,0.010290354233829586,25.951639213714664,21739.997851910957,2.933260519911803e-146
fixed,NA,X_a:X_f,0.28948358274210906,0.012603058572685514,22.969311859702376,21739.9978518571,2.2318336016688976e-115
fixed,NA,X_c:X_f,0.4614216666129598,0.0721410708135627,6.396102267534007,13.999760462109991,1.665374981510436e-5
fixed,NA,X_a:X_c:X_f,0.193799317482111,0.025206117145371028,7.688582750148062,21739.9978518571,1.5507160507786336e-14
ran_pars,subj_id,sd__(Intercept),0.20601109211769036,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1609911312865357,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06214876993927643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22841606446088839,NA,NA,NA,NA
fixed,NA,(Intercept),0.07656449646946364,0.034734402428282005,2.2042842575901656,49.02162026334962,0.03222948651317936
fixed,NA,X_a,0.3742294406333878,0.02243316585754074,16.681971818417836,1241.9261611622267,1.5695920561450069e-56
fixed,NA,X_c,0.3316560094564321,0.02618982565001084,12.663543999434559,14.000119512761529,4.67295663638796e-9
fixed,NA,X_f,0.24820542747902558,0.03207585464749022,7.738076824663701,14.000119506302811,2.013117162543882e-6
fixed,NA,X_a:X_c,0.3746309129329461,0.010359340043565484,36.16358873803368,21740.040604421098,3.834717380673194e-278
fixed,NA,X_a:X_f,0.37417605393779935,0.012687548589358348,29.491595740696404,21740.0406035761,1.8015736374856123e-187
fixed,NA,X_c:X_f,0.33164562305754186,0.06415170929498044,5.169708285286352,14.000119507626543,1.422551493362009e-4
fixed,NA,X_a:X_c:X_f,0.4275377716528551,0.025375097178716697,16.848714652862547,21740.0406035761,2.704488690585921e-63
ran_pars,subj_id,sd__(Intercept),0.21979651636437214,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19972521520889472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055200193952990514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22489684219204978,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03540192985919537,0.03491737041732477,-1.0138773176811213,43.468953123705965,0.3162516504318357
fixed,NA,X_a,0.2738703937382393,0.021354317663783984,12.825059458711333,1240.523395152103,1.9000823947954985e-35
fixed,NA,X_c,0.29016784582275196,0.017120513473529286,16.94854808364201,14.001398518983947,9.996728228823784e-11
fixed,NA,X_f,0.2967136548925321,0.020968261072295654,14.150608573095527,14.001398508563307,1.096362728204996e-9
fixed,NA,X_a:X_c,0.27670208325944173,0.01089475014144632,25.397744754769427,21739.996678850115,2.9564480928992956e-140
fixed,NA,X_a:X_f,0.3077427181268655,0.013343289360829168,23.06348230971302,21739.996678138665,2.6792193560533075e-116
fixed,NA,X_c:X_f,0.2827301653915958,0.04193652214459131,6.741860100291135,14.001398512031185,9.437813731504626e-6
fixed,NA,X_a:X_c:X_f,0.22594924532483537,0.026686578721658336,8.466774541670983,21739.996678138665,2.6804311266736035e-17
ran_pars,subj_id,sd__(Intercept),0.20806317720256845,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21091275948967803,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03571763405702009,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23523319676997925,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0010098052975585036,0.029854059821190698,-0.033824722788347,50.95846685890675,0.9731490668722704
fixed,NA,X_a,0.3264232459419941,0.021662307770773333,15.068719796438428,1241.7567353039042,2.99129606421776e-47
fixed,NA,X_c,0.3072712055826252,0.02547662326937023,12.060907850062218,14.006644036792832,8.718600958534068e-9
fixed,NA,X_f,0.33116855953292035,0.0312023636895373,10.613572831470039,14.006644021492454,4.4256196793829933e-8
fixed,NA,X_a:X_c,0.30258166176420814,0.010282993787036775,29.425444382321498,21740.02291874216,1.1760431210986315e-186
fixed,NA,X_a:X_f,0.27560220969419413,0.012594043903224866,21.883535726250937,21740.022919037092,5.069735479684063e-105
fixed,NA,X_c:X_f,0.38824508090879817,0.0624047273790746,6.221404967454173,14.00664401804101,2.227159294758945e-5
fixed,NA,X_a:X_c:X_f,0.29394859594093153,0.02518808780644973,11.67014337093355,21740.022919037092,2.246782645919516e-31
ran_pars,subj_id,sd__(Intercept),0.2166515042831292,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1664120920256745,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05367018620305093,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2270301419607059,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04470853377793279,0.0368720184988229,-1.212532852774525,51.116521542033624,0.23088285989148136
