effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.08755322341550158,0.03505562116160076,-2.497551619807144,43.00839135657013,0.016410653488929165
fixed,NA,X_a,0.3075124931608903,0.022172128798169127,13.869326484621688,1241.842243385192,9.001347067412837e-41
fixed,NA,X_c,0.2100757084857352,0.03690125264673019,5.6929153732766284,7.999808131341,4.58148415936235e-4
fixed,NA,X_f,0.29763697566562275,0.045194619927007955,6.585672722689658,7.9998081242989585,1.71955621741228e-4
fixed,NA,X_a:X_c,0.24749627419798564,0.019863779496472417,12.45967688283784,14065.999234860394,1.9055441212509028e-35
fixed,NA,X_a:X_f,0.21492868170442028,0.02432806206475799,8.834599366456292,14065.999234131577,1.1220864233308902e-18
fixed,NA,X_c:X_f,-0.025147396639197944,0.09038923985401591,-0.27821228145974575,7.9998081278870865,0.7879049376643824
fixed,NA,X_a:X_c:X_f,0.14515645289435394,0.04865612412951598,2.9833131078827244,14065.999234131577,0.0028563545302407707
ran_pars,subj_id,sd__(Intercept),0.20418948923255872,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18502939978520527,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0631187865736736,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3597739935254698,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007893220921548367,0.035996509779527806,-0.21927739577789443,46.402425234614235,0.8273956792618404
fixed,NA,X_a,0.3178811910026825,0.022766698481524787,13.962551103342612,1242.219999794954,2.9078584950493583e-41
fixed,NA,X_c,0.29652168781890875,0.03057721058936151,9.697473448479803,8.011836633982776,1.0562440673055993e-5
fixed,NA,X_f,0.39104523472727104,0.03744928185078113,10.441995557762999,8.011836635569306,6.073023936185624e-6
fixed,NA,X_a:X_c,0.29842589062423835,0.02004351666356356,14.888898771278836,14065.976034123181,9.308046958565356e-50
fixed,NA,X_a:X_f,0.28621541703887904,0.024548194238351324,11.65932672113733,14065.976034202306,2.8639507478781603e-31
fixed,NA,X_c:X_f,0.3700224718224801,0.07489856370156243,4.940314654054724,8.011836637630791,0.001129702614860047
fixed,NA,X_a:X_c:X_f,0.344467689589645,0.04909638847670265,7.016151294979727,14065.976034202306,2.38488888671169e-12
ran_pars,subj_id,sd__(Intercept),0.21000126164391072,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2027360901846413,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05197699710026496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3635783845205455,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023001877569513846,0.0406744958986613,-0.5655110668567842,45.66426367016403,0.574494515366885
fixed,NA,X_a,0.26577131830538925,0.022054840334219148,12.050475735842541,1241.7648995310171,1.0487100056895676e-31
fixed,NA,X_c,0.3087528017156429,0.03839519832021107,8.041443076831738,8.00170059188981,4.202230193012125e-5
fixed,NA,X_f,0.2762176187774181,0.04702432222874128,5.873930886952662,8.00170059146209,3.7224627992066614e-4
fixed,NA,X_a:X_c,0.284103210257079,0.019963499311536296,14.231132820131611,14065.992447988714,1.2175794468001285e-45
fixed,NA,X_a:X_f,0.24520861626284918,0.024450193396833603,10.028902932710736,14065.99244885233,1.365515240199848e-23
fixed,NA,X_c:X_f,0.26271134950344144,0.09404864445748293,2.7933560448306807,8.00170059144365,0.023431830033443894
fixed,NA,X_a:X_c:X_f,0.3186258278059369,0.048900386793667205,6.515814059924782,14065.99244885233,7.475675841039376e-11
ran_pars,subj_id,sd__(Intercept),0.2020443376453198,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22395353382268066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06572153849879184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3630260728785557,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07442155661108533,0.035658778986680455,-2.087047249679633,46.18490171830008,0.04243036965409664
fixed,NA,X_a,0.27273749281419574,0.023394030019561318,11.65842279359912,1242.991744926208,7.00046846727244e-30
fixed,NA,X_c,0.4129529377003716,0.03146992775184177,13.122144447128692,8.00188247209588,1.0794999008537811e-6
fixed,NA,X_f,0.3984507345404266,0.03854263261713209,10.337922126349937,8.001882466432978,6.607999402223234e-6
fixed,NA,X_a:X_c,0.3555412283643048,0.020759898660164505,17.126347010861924,14066.000326317771,4.3094289130518075e-65
fixed,NA,X_a:X_f,0.26260300286460203,0.02542557941464561,10.328299645880943,14066.000326197038,6.442327121492754e-25
fixed,NA,X_c:X_f,0.5320611994053263,0.07708526523426398,6.902242572408351,8.00188246837746,1.2410873755540612e-4
fixed,NA,X_a:X_c:X_f,0.17499788055320661,0.05085115882929122,3.4413744854995234,14066.000326197038,5.804488795367688e-4
ran_pars,subj_id,sd__(Intercept),0.21031239604338786,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1989203465047247,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05351742465389142,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36913037582176167,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009714749955402587,0.027984831970466417,-0.34714340845980335,45.16895149395251,0.7300958673353306
fixed,NA,X_a,0.24742401369808598,0.023322947618934553,10.608608214564471,1242.9923219352274,3.1385414337078696e-25
fixed,NA,X_c,0.34290639486581775,0.01952497932786179,17.562445988175597,8.000318405849413,1.1279767411488371e-7
fixed,NA,X_f,0.3024250800679128,0.023913118295825517,12.646827416092645,8.000318405264423,1.4350709600837586e-6
fixed,NA,X_a:X_c,0.338885476059791,0.020630405484958373,16.426505834161738,14065.99993958423,4.476828066136483e-60
fixed,NA,X_a:X_f,0.3792559416291122,0.02526698331243168,15.009941509025076,14065.999939038551,1.5554435610575394e-50
fixed,NA,X_c:X_f,0.2633673073613262,0.047826236591651035,5.506753742929919,8.00031840587043,5.691147394238548e-4
fixed,NA,X_a:X_c:X_f,0.29210181830629944,0.05053396662486336,5.780306550536676,14065.999939038551,7.614567851246918e-9
ran_pars,subj_id,sd__(Intercept),0.21144154184389602,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1616058343638135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03222717997664359,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3667223648730961,NA,NA,NA,NA
fixed,NA,(Intercept),0.006517138718894404,0.035071269243831596,0.18582557345114195,32.924593758751556,0.8537216849642925
fixed,NA,X_a,0.2533400979613335,0.022388902368942334,11.315431805748744,1242.891807364541,2.5328529563425547e-28
fixed,NA,X_c,0.3495129955225652,0.045078960767319064,7.7533507776858945,7.999891979344686,5.4675266349964464e-5
fixed,NA,X_f,0.3121817589893459,0.05521022600743619,5.654419145962173,7.999891962847209,4.7898707474552384e-4
fixed,NA,X_a:X_c,0.4065210350457832,0.01981714320199618,20.513604352661403,14065.999637286823,3.615480121125356e-92
fixed,NA,X_a:X_f,0.2618467394677249,0.024270944502277514,10.788485773314425,14065.999637247833,4.977651498364822e-27
fixed,NA,X_c:X_f,0.280868985458009,0.11042045201487295,2.5436319117782427,7.999891962847524,0.03451545284452632
fixed,NA,X_a:X_c:X_f,0.4120486347201569,0.04854188900455503,8.488516684661601,14065.999637247833,2.300344480139835e-17
ran_pars,subj_id,sd__(Intercept),0.20991983324490915,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1658357350735002,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07741110079059867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3646012878759591,NA,NA,NA,NA
fixed,NA,(Intercept),-0.049792908841860696,0.03655137516357854,-1.3622718329754289,46.297864793708015,0.17970315320856162
fixed,NA,X_a,0.3502218717522072,0.02284730534482794,15.328804271068611,1243.0566195179224,1.0426905290997678e-48
fixed,NA,X_c,0.3495028934762976,0.028540475702910087,12.245867837467792,8.00081896021241,1.8349627736555319e-6
fixed,NA,X_f,0.29688992041518464,0.03495480124421541,8.493537649976375,8.00081896313249,2.8292526118217924e-5
fixed,NA,X_a:X_c,0.38082085773470775,0.020754818041611098,18.348551983024105,14065.996400211743,2.4920361159889483e-74
fixed,NA,X_a:X_f,0.350662862018732,0.025419356953128816,13.795111444609915,14065.99640008006,5.1963237553526025e-43
fixed,NA,X_c:X_f,0.40575414976561913,0.06990960248843082,5.803983077042477,8.000818961087779,4.03173299758935e-4
fixed,NA,X_a:X_c:X_f,0.4367017997157029,0.05083871390625763,8.589945853487654,14065.99640008006,9.606812031731795e-18
ran_pars,subj_id,sd__(Intercept),0.19921857315381736,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2098865362914445,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04838450813271132,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3621546009606949,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006446898149779693,0.04008527985887353,-0.16082956567789977,46.378352629936074,0.8729261604705453
fixed,NA,X_a,0.30067383574774237,0.023291590929353588,12.909115425379273,1243.1225368951398,7.203615400616151e-36
fixed,NA,X_c,0.3583199913760127,0.035128951360197475,10.200133437003297,8.00857511891746,7.262614360075991e-6
fixed,NA,X_f,0.25841171762431636,0.04302400301576644,6.00622209722372,8.008575124316136,3.198085410181228e-4
fixed,NA,X_a:X_c,0.3056806763609266,0.0200466349992235,15.24847817964297,14065.994301177221,4.395010086842939e-52
fixed,NA,X_a:X_f,0.32917299627672436,0.024552013403958108,13.407169133577344,14065.994301134846,9.762868996221885e-41
fixed,NA,X_c:X_f,0.31747989451901626,0.08604800603153316,3.6895671284082114,8.00857512230239,0.006122544162407185
fixed,NA,X_a:X_c:X_f,0.377963352084112,0.049104026807916215,7.697196679258479,14065.994301134846,1.4832047777914405e-14
ran_pars,subj_id,sd__(Intercept),0.21269993759571637,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.224762880430681,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05999848514543275,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3618082591394839,NA,NA,NA,NA
fixed,NA,(Intercept),0.003993420393118124,0.035941023147244226,0.11111037036307407,46.18971118974521,0.912010239749653
fixed,NA,X_a,0.26614872958160946,0.023831218453600516,11.168070575149239,1242.2705437456032,1.1543726176524458e-27
fixed,NA,X_c,0.2564368899666582,0.03177621581639037,8.070089007715842,8.000521638851051,4.099311117590978e-5
fixed,NA,X_f,0.33707272548817596,0.038917757353356466,8.661154917733333,8.000521634273424,2.4539877499425322e-5
fixed,NA,X_a:X_c,0.33214794992782065,0.02024337462292147,16.407736166268013,14066.004203787028,6.064052855221567e-60
fixed,NA,X_a:X_f,0.3198777863638031,0.02479296924908171,12.901955516104664,14066.004203545766,7.195190356322588e-38
fixed,NA,X_c:X_f,0.27157496089930144,0.07783551470671293,3.4890880072240265,8.000521636795867,0.008208557986745857
fixed,NA,X_a:X_c:X_f,0.4577437805343729,0.04958593849816342,9.231322314315518,14066.004203545766,3.048953008602613e-20
ran_pars,subj_id,sd__(Intercept),0.2187047473508755,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20019555201068737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054101039373722334,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3617926473735873,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01783542501842386,0.03713920029792774,-0.4802318002366633,45.04966163364427,0.6333863314898095
fixed,NA,X_a,0.2913905009558691,0.023652518299518047,12.319639594647585,1241.3427327616018,5.5024199891064235e-33
fixed,NA,X_c,0.3117562891159099,0.024130387283435428,12.919655430889767,7.9987126095792025,1.2207191192573708e-6
fixed,NA,X_f,0.2838244135457135,0.029553568070080277,9.603727471169696,7.998712613326557,1.1482548062619752e-5
fixed,NA,X_a:X_c,0.2703199814401967,0.02058562852618835,13.131490306273847,14066.003045477884,3.693407302370743e-39
fixed,NA,X_a:X_f,0.19752407996688,0.025212142961821584,7.834481990126271,14066.003045576186,5.043731462714593e-15
fixed,NA,X_c:X_f,0.18642806196720035,0.059107136140160554,3.15407028899394,7.998712612523052,0.013518022092739371
fixed,NA,X_a:X_c:X_f,0.18060654207186896,0.05042428592364317,3.581737227679517,14066.003045576186,3.424686497885705e-4
ran_pars,subj_id,sd__(Intercept),0.21495553332122347,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2188741479061282,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04052643748800109,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3655900616338516,NA,NA,NA,NA
fixed,NA,(Intercept),0.02862621411609798,0.03259405042735336,0.8782650128096531,43.65588093391889,0.3846082374067744
fixed,NA,X_a,0.32195481175956797,0.02296600128637918,14.018757891061991,1243.3850818064432,1.4602596339173232e-41
fixed,NA,X_c,0.2739297404156507,0.03348018728877398,8.181846118510224,8.001097990598332,3.710221477740473e-5
fixed,NA,X_f,0.26516559244389853,0.04100468767515568,6.4667141119223706,8.001097988209239,1.9471606818207926e-4
fixed,NA,X_a:X_c,0.3355137681917331,0.020283469181314632,16.54124179609336,14066.003813665557,6.953679351249137e-61
fixed,NA,X_a:X_f,0.2163493164982059,0.024842074853844445,8.708987384148578,14066.003813576575,3.4039262060089327e-18
fixed,NA,X_c:X_f,0.27983986069795336,0.08200937535031136,3.4122910887028346,8.00109798910805,0.009190090789990843
fixed,NA,X_a:X_c:X_f,0.1743563565208401,0.04968414970768889,3.5092953697838474,14066.003813576575,4.50700091337228e-4
ran_pars,subj_id,sd__(Intercept),0.21095994301942836,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17290142316437906,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057076622839793284,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3666547989857293,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008565746282986357,0.03613718210953151,-0.2370341510586976,44.96607676748853,0.8137068942105113
fixed,NA,X_a,0.2697783356390144,0.023402502029056013,11.527756105055081,1241.170712092095,2.7871985669888526e-29
fixed,NA,X_c,0.2793766800718808,0.023301551450242843,11.989617114914005,7.9873779074699645,2.186946545782587e-6
fixed,NA,X_f,0.31590088853439896,0.028538455634152166,11.069305661948931,7.9873779068215205,4.0059087601424375e-6
fixed,NA,X_a:X_c,0.2875194740974348,0.020641609410536176,13.929120950746947,14065.957237912728,8.235716064765276e-44
fixed,NA,X_a:X_f,0.3023581829663061,0.025280705262822546,11.960037499861599,14065.957238096424,8.298579803119814e-33
fixed,NA,X_c:X_f,0.3894667336635403,0.05707691126830441,6.823542567549841,7.987377903998608,1.3555207783854032e-4
fixed,NA,X_a:X_c:X_f,0.3396397778872433,0.05056141052564509,6.717371496488922,14065.957238096424,1.9214017868115955e-11
ran_pars,subj_id,sd__(Intercept),0.21152053152761388,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21308733816698067,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03904730901758752,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36496280331093117,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03633593311185213,0.039762046531575425,-0.9138345804961879,45.67396563033858,0.3656028237692104
fixed,NA,X_a,0.30301371114905984,0.022623993618580765,13.39346696509846,1242.434168639068,2.6096145128764044e-38
fixed,NA,X_c,0.2727779410653322,0.03741532915401832,7.290539659358749,8.003547956766042,8.44689403604551e-5
fixed,NA,X_f,0.2973373841783926,0.0458242324928122,6.48864952020815,8.003547955541208,1.9000058800489657e-4
fixed,NA,X_a:X_c,0.32178824683023405,0.020709671258089642,15.538066385507527,14065.998512780623,5.38404257339005e-54
fixed,NA,X_a:X_f,0.22679397061788872,0.025364063661551084,8.941547129203967,14065.998512031167,4.3096021582885117e-19
fixed,NA,X_c:X_f,0.2917859517757724,0.09164846498562408,3.1837516517220634,8.00354796156134,0.012916868419377482
fixed,NA,X_a:X_c:X_f,0.2826611803620237,0.05072812732310217,5.5720799343069105,14065.998512031167,2.5633811744794984e-8
ran_pars,subj_id,sd__(Intercept),0.20191463557582814,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21900678122876327,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06397460291935002,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36951759988432104,NA,NA,NA,NA
fixed,NA,(Intercept),0.00408551921449502,0.03842082765190522,0.10633605427530206,44.598083307533194,0.9157926076847911
fixed,NA,X_a,0.31027357749106294,0.022189638280794014,13.982813670271348,1241.4409006239293,2.2830685757938183e-41
fixed,NA,X_c,0.38715019661908995,0.023502520100706543,16.47270994600495,8.003204315661378,1.8526072455854918e-7
fixed,NA,X_f,0.3054576186902071,0.02878459095811809,10.611845036625722,8.003204315162026,5.422669899092133e-6
fixed,NA,X_a:X_c,0.3978325227353544,0.02044905916486336,19.45480814192816,14065.982708580661,3.280096296007899e-83
fixed,NA,X_a:X_f,0.2545777319991826,0.025044880336949578,10.164861184167659,14065.982708457996,3.449137661871756e-24
fixed,NA,X_c:X_f,0.3465317276636144,0.05756918191623618,6.019396422339682,8.003204315155386,3.1598571439496936e-4
fixed,NA,X_a:X_c:X_f,0.2976629075748487,0.050089760673899156,5.942589933953414,14065.982708457996,2.871866779168923e-9
ran_pars,subj_id,sd__(Intercept),0.19432091424271863,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22878483956215567,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03946516478639431,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35703757645564627,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0472256623598027,0.037037857934149404,-1.2750646228992635,31.248327590304385,0.2116854636802319
fixed,NA,X_a,0.256709630428324,0.021944445542613277,11.698159788536334,1242.753799983635,4.5970657885126396e-30
fixed,NA,X_c,0.32457148771120203,0.04883851142070789,6.645810412099934,8.001928966221067,1.6133206768384362e-4
fixed,NA,X_f,0.3640226026082045,0.059814716388911664,6.085836807138758,8.001928973197224,2.9374382546798505e-4
fixed,NA,X_a:X_c,0.2922479912845239,0.020187655462500956,14.476569199795458,14066.011377986966,3.718230168690534e-47
fixed,NA,X_a:X_f,0.22147163516647297,0.024724727493118437,8.957495496284622,14066.011378217841,3.732929676127672e-19
fixed,NA,X_c:X_f,0.20867740961896747,0.11962943277782333,1.7443651179599313,8.001928973168583,0.11924135303317071
fixed,NA,X_a:X_c:X_f,0.40468087430455496,0.049449454986236874,8.183727695627558,14066.011378217841,2.9866129046364473e-16
ran_pars,subj_id,sd__(Intercept),0.20333392626755903,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17241545563349964,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08395109815125552,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37134631568065607,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012714047094359962,0.03792838654267784,-0.33521191522486304,46.35996148808699,0.7389773827296152
fixed,NA,X_a,0.39050920337479345,0.023564062763029425,16.572235751615743,1242.6418501116354,6.971338974551708e-56
fixed,NA,X_c,0.3288911690740962,0.032803156610121204,10.02620488580111,7.999776352098696,8.325579318582129e-6
fixed,NA,X_f,0.2514960376020906,0.04017549782370101,6.25993581226326,7.999776352989191,2.4310834423238033e-4
fixed,NA,X_a:X_c,0.29027118060592766,0.020226866631306063,14.350773448847557,14066.005423498984,2.2388647247883777e-46
fixed,NA,X_a:X_f,0.27423608957394857,0.024772751171013765,11.070070000736463,14066.005423480334,2.2951889769030013e-28
fixed,NA,X_c:X_f,0.29660839789597254,0.08035099564740202,3.691409117038897,7.999776349847607,0.006118077077931798
fixed,NA,X_a:X_c:X_f,0.18754805428779794,0.04954550234202753,3.785369921029304,14066.005423480334,1.541175375998621e-4
ran_pars,subj_id,sd__(Intercept),0.21259789823388253,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2130013970526898,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05592683567364505,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35836114021522264,NA,NA,NA,NA
fixed,NA,(Intercept),0.009702396371118598,0.030286084294427463,0.3203582304267642,45.95530448240253,0.7501489408402691
fixed,NA,X_a,0.2564377436876357,0.022018158196237148,11.646648252870685,1242.2180727286006,7.94546973201867e-30
fixed,NA,X_c,0.20769047569213503,0.02691447033140511,7.716684487370041,8.001720581726323,5.6489840910362035e-5
fixed,NA,X_f,0.2917258533193343,0.03296335950460957,8.850003692085439,8.00172058266778,2.093638586063777e-5
fixed,NA,X_a:X_c,0.28083502732945875,0.020417034054939494,13.754937498452,14065.996356685415,8.996450817479423e-43
fixed,NA,X_a:X_f,0.251828701862479,0.025005657747814554,10.070868937030395,14065.996355864461,8.946862992761975e-24
fixed,NA,X_c:X_f,0.3283697148852567,0.06592671900921913,4.980829014702487,8.001720584920836,0.0010776831504665603
fixed,NA,X_a:X_c:X_f,0.25433465218922746,0.05001131549562911,5.0855421351885015,14065.996356287284,3.7129186906904127e-7
ran_pars,subj_id,sd__(Intercept),0.19530100996537303,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1680794953664686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04551821591967083,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35952941188133813,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019604338518855943,0.0388235173291075,-0.5049603917303446,46.098411917581956,0.6159922843473635
fixed,NA,X_a,0.405201871755783,0.02259912222035207,17.929982757952907,1242.8074588860397,4.073995318462439e-64
fixed,NA,X_c,0.314578592635354,0.028719157607850623,10.953614898138978,8.00044389350218,4.281518462945201e-6
fixed,NA,X_f,0.2784776985825039,0.03517364099090195,7.9172269556778385,8.00044389638602,4.7044843556317137e-5
fixed,NA,X_a:X_c,0.3208087131839671,0.01979002714384067,16.210625223109595,14065.999705077284,1.4391240283677405e-58
fixed,NA,X_a:X_f,0.28302044097082396,0.024237734249119212,11.676852219844303,14065.999705459104,2.3354541531399276e-31
fixed,NA,X_c:X_f,0.3516126692777164,0.07034728198180373,4.998241003379004,8.000443897971442,0.0010549670148290201
fixed,NA,X_a:X_c:X_f,0.2956864304227412,0.048475468498238423,6.099712691451065,14065.999705459104,1.0904374831923972e-9
ran_pars,subj_id,sd__(Intercept),0.20645012125164888,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22518902065969912,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04872247558350382,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35855843001027876,NA,NA,NA,NA
fixed,NA,(Intercept),0.011111386010180973,0.029797275363926023,0.37289939682313833,45.07732047612955,0.7109710889399063
fixed,NA,X_a,0.2987370761521498,0.02332746625224811,12.806237630859714,1245.0101295059358,2.3150595388513163e-35
fixed,NA,X_c,0.2997616738619374,0.028539831854970273,10.503273999133015,7.99867592401936,5.883540280943496e-6
fixed,NA,X_f,0.28580621603248374,0.03495401269475317,8.176635355956861,7.998675923687534,3.7338907521937306e-5
fixed,NA,X_a:X_c,0.30690864524513056,0.020490634725671402,14.977996013985083,14066.002303926689,2.497508206882199e-50
fixed,NA,X_a:X_f,0.26299148672918415,0.025095799791824455,10.479502104366476,14066.002304068255,1.333280315715913e-25
fixed,NA,X_c:X_f,0.18047339237809484,0.06990802538950619,2.581583321407695,7.998675921473561,0.03254051163521013
fixed,NA,X_a:X_c:X_f,0.20891603256693703,0.05019159958364891,4.162370482310676,14066.002304068255,3.168353379394122e-5
ran_pars,subj_id,sd__(Intercept),0.20713770064681877,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16133495803235837,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04840178817021571,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3592446200019078,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01440241143971731,0.034180041522961634,-0.4213690445648519,45.856660772272114,0.6754542506076009
fixed,NA,X_a,0.2822621920793259,0.021857697959205037,12.913628535179546,1242.377961356582,6.860395940964492e-36
fixed,NA,X_c,0.27892843578866133,0.02514860294131921,11.091209974546192,8.000055604631687,3.897661295913096e-6
fixed,NA,X_f,0.23639250311082452,0.03080062247504412,7.67492615781902,8.000055605001243,5.8788052678686425e-5
fixed,NA,X_a:X_c,0.3188032361944216,0.02079207359381702,15.332921690370734,14066.000223260977,1.227518500428065e-52
fixed,NA,X_a:X_f,0.2309296340013521,0.025464985499623893,9.068516218270096,14066.000223351082,1.363899368534007e-19
fixed,NA,X_c:X_f,0.25092525700015017,0.06160124495008824,4.073379640354018,8.000055605008763,0.003566632522103347
fixed,NA,X_a:X_c:X_f,0.09191948938805958,0.05092997099924779,1.8048211609901994,14066.000223351082,0.07112404948598047
ran_pars,subj_id,sd__(Intercept),0.19473670623230477,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.198043476409089,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042292011717839674,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3730529694682754,NA,NA,NA,NA
fixed,NA,(Intercept),0.028893822186722783,0.03691464164430375,0.7827198341821463,45.04794677657776,0.4378870975302922
fixed,NA,X_a,0.31834438169993423,0.02215985975172839,14.365812115534915,1241.9914888050496,2.0794798300368725e-43
fixed,NA,X_c,0.28935498110433083,0.035877220824963904,8.065144803607344,7.993904257728335,4.1369341121766044e-5
fixed,NA,X_f,0.1920393823611796,0.04394044220515825,4.3704471945126615,7.993904266111202,0.0023833950507885773
fixed,NA,X_a:X_c,0.2038189531667958,0.020844638726632638,9.778003631522852,14065.973304544737,1.6506619023296843e-22
fixed,NA,X_a:X_f,0.2629694027071337,0.025529364376453825,10.300663926818128,14065.973304708365,8.571215928328843e-25
fixed,NA,X_c:X_f,0.3278525366180266,0.08788088441031622,3.7306467591664387,7.993904266111101,0.0057902594806629026
fixed,NA,X_a:X_c:X_f,0.3194729614014939,0.05105872875290765,6.2569705357832825,14065.973304708365,4.039020698209482e-10
ran_pars,subj_id,sd__(Intercept),0.19708722829038228,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2010500093805888,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06126889243174391,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3710644861407598,NA,NA,NA,NA
fixed,NA,(Intercept),0.05666116630865593,0.03291929904670345,1.7212142405665833,45.45719764592253,0.09201227002645931
fixed,NA,X_a,0.24369574384911544,0.02174577050291155,11.206581243763559,1242.1765942920754,7.782545620747886e-28
fixed,NA,X_c,0.32560276833319624,0.02292255737736742,14.204469552541289,8.00079869563538,5.86928915629961e-7
fixed,NA,X_f,0.2860670046792055,0.028074284587110167,10.189645395649665,8.000798695628113,7.370702994595596e-6
fixed,NA,X_a:X_c,0.23420611657008453,0.02010270179618807,11.650479569591752,14066.000137970335,3.174242383738966e-31
fixed,NA,X_a:X_f,0.33218823828821864,0.024620680925995824,13.492244153876209,14066.000137781753,3.1352332648532525e-41
fixed,NA,X_c:X_f,0.1591429822758582,0.056148569174220404,2.8343194602530644,8.000798695851563,0.02200123045814302
fixed,NA,X_a:X_c:X_f,0.13643969295108008,0.04924136185199165,2.770835082936715,14066.000137781753,0.0055986137673731395
ran_pars,subj_id,sd__(Intercept),0.1976629921188537,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19201828201367105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03837736539939868,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3638794393533464,NA,NA,NA,NA
fixed,NA,(Intercept),0.005383028668901406,0.03452994535040219,0.1558945029966202,45.584867600027074,0.8768045078148197
