effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.40055600088358473,0.10556244825926492,3.7944932832535843,14.001240411287217,0.0019718509293849868
fixed,NA,X_f,0.12464835339217745,0.12928706711707472,0.964120821762499,14.001240677148713,0.3513430037978744
fixed,NA,X_a:X_c,0.038550075591243314,0.01337061995671493,2.883192829954222,32619.991062834706,0.0039392360502539655
fixed,NA,X_a:X_f,0.2834324877871896,0.016375598219312636,17.308221903791107,32619.991062868874,8.115956336778078e-67
fixed,NA,X_c:X_f,0.3128065266832471,0.25857413423414943,1.2097363396757543,14.001240566412873,0.24640998671690842
fixed,NA,X_a:X_c:X_f,-0.2015598344348018,0.03275119643862527,-6.154273930496514,32619.991062868874,7.62991327052744e-10
ran_pars,subj_id,sd__(Intercept),0.20314748962316045,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2220358374145162,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22377905286907052,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3623196295141959,NA,NA,NA,NA
fixed,NA,(Intercept),0.10589484846404693,0.062363702649398445,1.6980205466531642,19.903517053038872,0.10508468147488147
fixed,NA,X_a,0.31349179238236097,0.01818264798795579,17.241261701266964,1864.4280886516794,6.3600544046885905e-62
fixed,NA,X_c,0.20745229896360262,0.11395719695875282,1.8204405206517202,13.999577269954825,0.09013220042195069
fixed,NA,X_f,0.49133902337994007,0.13956849253338469,3.5204150626074298,13.99957728552856,0.0033948104604275787
fixed,NA,X_a:X_c,0.27791898094058265,0.013905133754514236,19.986789472654845,32620.000717669645,2.4289281875887618e-88
fixed,NA,X_a:X_f,0.6582434897788703,0.01703024125185538,38.651448329139626,32620.000717771713,1.348e-319
fixed,NA,X_c:X_f,0.007431887131971814,0.27913698506676937,0.026624516024611043,13.99957719811882,0.9791350246823902
fixed,NA,X_a:X_c:X_f,0.7412382407692649,0.03406048250371076,21.762411636080316,32620.000717771713,2.9132406748786625e-104
ran_pars,subj_id,sd__(Intercept),0.2065294431045475,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19294368543980345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24159213298775634,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37007813524549155,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022693275599791663,0.05500120598838824,-0.4125959638881851,21.556978098910204,0.6839773179135723
fixed,NA,X_a,0.29989876300830076,0.018322289930661536,16.367973880078907,1863.802219058855,2.2840827845198963e-56
fixed,NA,X_c,0.2836199319193056,0.09838131163940307,2.882863901620437,13.999536503152761,0.01204323961575104
fixed,NA,X_f,0.230274363322381,0.12049200687116754,1.9111173371740329,13.99953657899118,0.0766835280765902
fixed,NA,X_a:X_c,0.30001619218085795,0.013930763136578251,21.536235254269748,32619.99858687581,3.6750122134911755e-102
fixed,NA,X_a:X_f,0.28465841214491033,0.017061630706095225,16.68412691895956,32619.9985885208,3.0992043515893673e-62
fixed,NA,X_c:X_f,0.19594004218428893,0.24098401374232342,0.8130831549423914,13.999536735556447,0.4297820130982144
fixed,NA,X_a:X_c:X_f,-0.01924528377919647,0.03412326141219045,-0.5639930939403448,32619.998588656115,0.572762709535763
ran_pars,subj_id,sd__(Intercept),0.20858950280181654,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18698710050661957,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.208527418034899,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36984636345450494,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01728151351425788,0.07769704579326735,-0.2224217579679892,17.067655730022853,0.8266254313354355
fixed,NA,X_a,0.3550733291957503,0.01808466978310759,19.633940428783216,1863.9545295384648,3.644897681553919e-78
fixed,NA,X_c,0.295447453550555,0.1477850241056334,1.9991704527474707,13.999889748110094,0.06538690996462326
fixed,NA,X_f,0.08627742679708653,0.1809989503418892,0.4766736306156304,13.999889549666817,0.6409490147563172
fixed,NA,X_a:X_c,0.4456066023619254,0.013876684897904456,32.11189168309336,32619.999024802826,8.942070744626032e-223
fixed,NA,X_a:X_f,0.22703935455404076,0.016995398660625594,13.35887195632771,32619.999023896067,1.3445915821561426e-40
fixed,NA,X_c:X_f,0.07832809086040575,0.3619979006837784,0.216377196421448,13.999889464156109,0.8318148804482934
fixed,NA,X_a:X_c:X_f,0.6390121154206129,0.03399079732125119,18.799562404530587,32619.999023896067,1.9803008122705747e-78
ran_pars,subj_id,sd__(Intercept),0.2079584996349504,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1823492646022209,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3133839387845906,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3726273267831742,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06841849663800567,0.056933922185092,-1.2017176054651102,19.016666037149136,0.24422538298543078
fixed,NA,X_a,0.3156751950341321,0.018797085363497404,16.793837391787918,1864.26028206573,4.739504161641921e-59
fixed,NA,X_c,0.28345258010974284,0.10528929993834807,2.692130921904865,13.998039601278284,0.017526277875955083
fixed,NA,X_f,0.2199357065222941,0.12895253011190014,1.7055555740662258,13.998039708848635,0.11017133852040462
fixed,NA,X_a:X_c,0.32200921081156514,0.013813733861565829,23.310801702029057,32620.00383535448,3.2569151972676357e-119
fixed,NA,X_a:X_f,0.3256072912385767,0.016918299701721082,19.245863767589658,32620.00383532335,4.3658320711635874e-82
fixed,NA,X_c:X_f,0.3979846553800354,0.2579050602238003,1.5431440353852668,13.998039798050346,0.14509648985366458
fixed,NA,X_a:X_c:X_f,0.38350454321683003,0.033836599403442164,11.334015532832076,32620.00383532335,1.0119440596181976e-29
ran_pars,subj_id,sd__(Intercept),0.21657233481595056,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16350838650123792,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22319457756609826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36776983247816525,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08077889618585347,0.05786761546223684,-1.3959257788765815,21.992329235163933,0.17667073800108316
fixed,NA,X_a,0.2423181173635037,0.018967617595064257,12.775358642118533,1862.2002745219754,6.894081221408802e-36
fixed,NA,X_c,0.39374661490398793,0.10295034670841274,3.8246264096535803,13.999427020161088,0.001858379595884701
fixed,NA,X_f,0.41337261743221054,0.12608790913910323,3.2784477136199306,13.99942658498027,0.005493111680287968
fixed,NA,X_a:X_c,0.3271391741744468,0.013971613456022092,23.41455947118564,32620.000596068985,2.988726928607897e-120
fixed,NA,X_a:X_f,0.25215331444389333,0.017111661925328772,14.735758311742629,32620.000596097958,5.462138431311028e-49
fixed,NA,X_c:X_f,0.19690101668566587,0.2521758182781929,0.7808084773158166,13.9994267731796,0.4479178526138262
fixed,NA,X_a:X_c:X_f,-0.3228413351501671,0.034223323850657544,-9.4333717133663,32620.000596097958,4.224872378595953e-21
ran_pars,subj_id,sd__(Intercept),0.2158934128317675,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2011962616044806,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2182296296053997,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36722952534332615,NA,NA,NA,NA
fixed,NA,(Intercept),0.012899192281708839,0.07156108907032918,0.1802542757423899,18.993865403048808,0.8588622202407561
fixed,NA,X_a,0.33136607531408335,0.018463177385645207,17.947402464524583,1863.7471270074193,1.4562402768256933e-66
fixed,NA,X_c,0.12423376148682297,0.13239947262073645,0.9383251989431673,14.005064175586746,0.36397875754531606
fixed,NA,X_f,0.5737666267350131,0.16215557506717493,3.538371261656118,14.005064261160669,0.0032740666653848518
fixed,NA,X_a:X_c,0.30972663520738375,0.013996479462262786,22.12889577285964,32620.001857147367,1.0355415813285944e-107
fixed,NA,X_a:X_f,0.09182243407320032,0.017142116438944047,5.356540098199016,32620.001856963147,8.540432034847353e-8
fixed,NA,X_c:X_f,0.07823771750118359,0.32431115013432205,0.24124276167741804,14.005064101196325,0.8128631057767747
fixed,NA,X_a:X_c:X_f,0.38043060738023304,0.03428423287788809,11.096372164289987,32620.001856963147,1.4696886663338634e-28
ran_pars,subj_id,sd__(Intercept),0.21081501994335947,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20718632897989106,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2807322158927218,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37364091756788337,NA,NA,NA,NA
fixed,NA,(Intercept),0.08414230466031539,0.07267055612389284,1.157859649744043,18.087779743675156,0.2619822693670872
fixed,NA,X_a,0.3904005253754552,0.017790287227212497,21.944588099639457,1862.5596996741172,4.001379626363987e-95
fixed,NA,X_c,0.4668155915336393,0.13618288101632622,3.427858098241256,14.006581959343176,0.00407794456221662
fixed,NA,X_f,0.5105961669073578,0.1667892850961018,3.061324752445332,14.006581779017122,0.008453703202148591
fixed,NA,X_a:X_c,0.48715635138464425,0.013875759356428896,35.108446238579056,32619.99325318602,4.3745307716254303e-265
fixed,NA,X_a:X_f,0.6291720547673536,0.01699426510845015,37.022610318966194,32619.99325346505,6.131165802220235e-294
fixed,NA,X_c:X_f,0.4710859519999554,0.3335785701921733,1.41221887163964,14.006581731481841,0.17971666620298632
fixed,NA,X_a:X_c:X_f,0.4028118167973988,0.0339885302169003,11.851404406922736,32619.99325346505,2.4657538171962675e-32
ran_pars,subj_id,sd__(Intercept),0.20485911077358948,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19329031421453335,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2887618572730417,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37313744971494517,NA,NA,NA,NA
fixed,NA,(Intercept),0.09345863672265005,0.06953255035396047,1.3440990765748144,19.385828609888534,0.19443619930398523
fixed,NA,X_a,0.3211532383681361,0.017608191067140646,18.23885469799638,1863.5949326754987,1.620938459654369e-68
fixed,NA,X_c,0.3477833589447876,0.1279488155465529,2.718144419385032,14.001133675868873,0.016652994159667214
fixed,NA,X_f,0.28945408312554965,0.15670465564128713,1.8471313563787117,14.001133749852919,0.08596692097809185
fixed,NA,X_a:X_c,0.4570694115814648,0.013225348853304708,34.56010247073776,32619.99727097507,4.4208367311197105e-257
fixed,NA,X_a:X_f,0.27300506073158715,0.01619767818044958,16.854579878065564,32619.997270760443,1.8035727222019059e-63
fixed,NA,X_c:X_f,-0.04743746609799102,0.31340931128254723,-0.1513594663281233,14.00113400540792,0.8818513812873463
fixed,NA,X_a:X_c:X_f,0.21851388672737995,0.03239535636089916,6.745222503282101,32619.997270760443,1.553410079525358e-11
ran_pars,subj_id,sd__(Intercept),0.20509106841363778,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20786519440503642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2712961397615074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3597854602549249,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08806972269025673,0.06586185529207567,-1.3371886093960832,20.123214521288773,0.19608119257746554
fixed,NA,X_a,0.16682360774267346,0.018426186026828464,9.053615734682092,1863.9179452487,3.3916317874976996e-19
fixed,NA,X_c,0.1672869881665634,0.11999872703914229,1.3940730230579546,13.999152377392086,0.18502941795964045
fixed,NA,X_f,-0.19443663231575956,0.14696782551470525,-1.3229877467044968,13.99915251900486,0.20704343393490648
fixed,NA,X_a:X_c,0.016898957670808477,0.013732872346089513,1.2305479323573936,32620.003778793212,0.21850086258416293
fixed,NA,X_a:X_f,0.1070502440874285,0.01681926497534851,6.364739734128026,32620.003778583377,1.9821666973960467e-10
fixed,NA,X_c:X_f,-0.06375919431799874,0.2939356510294523,-0.2169154850549588,13.999152539126792,0.8314036049941165
fixed,NA,X_a:X_c:X_f,0.010674271788071614,0.03363852995069702,0.3173227784839757,32620.003778583377,0.7510007260195257
ran_pars,subj_id,sd__(Intercept),0.2137143157746345,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2069882824818129,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25441455914430827,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3714170230335935,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019226989044411173,0.06580983487262565,-0.2921598129158786,19.81936008158586,0.7732008085401529
fixed,NA,X_a,0.31994120098403195,0.017472068261301887,18.311581445263442,1863.4247165291297,5.239605910246671e-69
fixed,NA,X_c,-0.02286858332393853,0.12039072948916128,-0.1899530256272546,14.000108052658478,0.8520725678970809
fixed,NA,X_f,0.11343815641484006,0.14744792850494592,0.7693438460957079,14.000108161500771,0.454474134903588
fixed,NA,X_a:X_c,0.08768963513348572,0.013743451676236893,6.380466654174325,32619.991716411314,1.7891447360261532e-10
fixed,NA,X_a:X_f,0.18061203783603202,0.01683222195568927,10.730136419986156,32619.991716637418,8.146952216299501e-27
fixed,NA,X_c:X_f,-0.09708533472117863,0.2948958570099342,-0.3292190528058456,14.000108162105246,0.7468635479126446
fixed,NA,X_a:X_c:X_f,-0.1626300104687506,0.03366444391137854,-4.830913319016147,32619.991716637418,1.3652442570167969e-6
ran_pars,subj_id,sd__(Intercept),0.20066417565049488,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2029372973656245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25524611643486467,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37130225774421033,NA,NA,NA,NA
fixed,NA,(Intercept),0.02034329644892211,0.06103728080072324,0.33329296754453486,17.781546456252833,0.7428109825426107
fixed,NA,X_a,0.30178121533633995,0.018336131353366966,16.45828171278482,1869.0124873055531,6.08410517419542e-57
fixed,NA,X_c,0.5772282902646795,0.11487470689228764,5.0248510388445915,13.999685948808198,1.857744241356765e-4
fixed,NA,X_f,0.13658567554768938,0.14069220811892247,0.9708119402905243,13.999686367659054,0.34811707546854875
fixed,NA,X_a:X_c,0.23634489678081572,0.013888032003682355,17.017882498985447,32619.999814207935,1.1517008366453744e-64
fixed,NA,X_a:X_f,0.1655323194073075,0.01700929597023221,9.731873658792455,32619.99981441301,2.3649414353298566e-22
fixed,NA,X_c:X_f,0.5647191727405594,0.28138441623788263,2.0069312305594966,13.999686276353657,0.06446822081490251
fixed,NA,X_a:X_c:X_f,-0.017719448903763098,0.03401859194046442,-0.5208754358432506,32619.99981441301,0.6024570839766819
ran_pars,subj_id,sd__(Intercept),0.2059365518687891,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1557710370863136,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24354239796773064,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36657626817807476,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07006697017371226,0.06034101174717601,-1.1611832175981278,22.764847348234387,0.25759893445071835
fixed,NA,X_a,0.24403601378379072,0.01872975733107544,13.029320640417419,1862.738514493021,3.34210894630356e-37
fixed,NA,X_c,0.14789760612564543,0.10635035534440757,1.3906639582603202,14.001566352278846,0.18603590762379552
fixed,NA,X_f,0.18696371656125282,0.13025205227872114,1.4353993913368572,14.001566179172261,0.17313492460055102
fixed,NA,X_a:X_c,0.3215231629116426,0.013937476643633148,23.068965145747477,32619.998191723735,8.190989547056699e-117
fixed,NA,X_a:X_f,0.21894652981748847,0.017069853039429764,12.826503503676479,32619.99819166355,1.4362139970945055e-37
fixed,NA,X_c:X_f,0.2087164583485262,0.2605041045574423,0.8012021872096965,14.001566258372154,0.43640061090206295
fixed,NA,X_a:X_c:X_f,0.1379539786362048,0.03413970607885953,4.040866031990551,32619.99819166355,5.337615268414237e-5
ran_pars,subj_id,sd__(Intercept),0.2109641602044576,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21775051709296217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22544935196646484,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3649570747916647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09140766313639201,0.04527460777467534,-2.018960906106878,35.13688165392872,0.05117269016176616
fixed,NA,X_a,0.2436033332717772,0.017853294695626458,13.64472706158001,1863.001396494822,1.7864199938299978e-40
fixed,NA,X_c,0.177244429371102,0.07014594558638802,2.526795068331029,13.999895361125427,0.024180672823651595
fixed,NA,X_f,0.2351841680387075,0.08591088710583933,2.737536253687714,13.999895307052252,0.016032544378092324
fixed,NA,X_a:X_c,0.19540995004083883,0.013664329071603863,14.300735075747294,32620.003797977213,2.988579550597829e-46
fixed,NA,X_a:X_f,0.33359757335861645,0.016735316951453822,19.933746957187825,32620.0037979978,6.931177913280657e-88
fixed,NA,X_c:X_f,-0.18144595562957222,0.1718217742116916,-1.0560125831666902,13.999895355007778,0.3088457887121493
fixed,NA,X_a:X_c:X_f,-0.47275919314675274,0.033470633902907644,-14.124596340724919,32620.0037979978,3.641529349291266e-45
ran_pars,subj_id,sd__(Intercept),0.20392141054205482,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21881092386348477,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14856751160856102,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36552476577101367,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03629420621522071,0.07312601187958905,-0.49632415719571277,17.83293727639869,0.6257278446275747
fixed,NA,X_a,0.37887209500079294,0.017609873033403122,21.514754494943432,1864.3895093924148,6.852576408495719e-92
fixed,NA,X_c,0.16892928084542444,0.13752439909782324,1.228358618206086,13.999732644399858,0.2395630966110591
fixed,NA,X_f,0.17432791135471049,0.16843230248624855,1.0350028396063948,13.999733111488883,0.3182159683251027
fixed,NA,X_a:X_c,0.25775583199719165,0.013738695919763759,18.76130263763956,32619.99991091021,4.039422169834612e-78
fixed,NA,X_a:X_f,0.19221370296085766,0.016826397367339225,11.423342665967992,32619.999910117323,3.6486218535677705e-30
fixed,NA,X_c:X_f,-0.019518799007523895,0.33686460497255877,-0.057942564221355075,13.999733113018282,0.9546132974473727
fixed,NA,X_a:X_c:X_f,-0.06858831653034232,0.03365279473467845,-2.0381165092260107,32619.999910117323,0.041546331799248985
ran_pars,subj_id,sd__(Intercept),0.20483399391994997,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18931251137377153,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2916073801705522,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37554649051351363,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08058268211817213,0.0565438724034378,-1.4251355397666892,26.817834975432426,0.16565337490171922
fixed,NA,X_a,0.2682905790225418,0.018283206250460444,14.674153720482431,1861.4053836358341,3.2446250920560697e-46
fixed,NA,X_c,0.40828679572937954,0.09517336375776338,4.2899271351652235,13.99938191212997,7.480542109010921e-4
fixed,NA,X_f,0.2760565184966893,0.11656308915539985,2.368301325033138,13.99938173403396,0.03279879895654838
fixed,NA,X_a:X_c,0.38031800184055037,0.013992584238182218,27.179968715339864,32620.002417697437,6.9794882936505855e-161
fixed,NA,X_a:X_f,0.4111516520301844,0.017137345783228463,23.991559558339524,32620.00241809236,4.2268242333591286e-126
fixed,NA,X_c:X_f,-0.09344764400906597,0.23312617831078924,-0.40084577667844495,13.999381564889616,0.6945846436568442
fixed,NA,X_a:X_c:X_f,0.9665772204346224,0.034274691566456926,28.200902072611715,32620.00241809236,6.803491084675423e-173
ran_pars,subj_id,sd__(Intercept),0.208347382258925,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23368032284095613,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20171566241006106,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3709062121028942,NA,NA,NA,NA
fixed,NA,(Intercept),0.018341108351316113,0.05246389314994757,0.3495948784985363,25.377583516354985,0.7295272777555339
fixed,NA,X_a,0.2747028816040567,0.01798724360574093,15.272094358936723,1862.6897006146971,1.0563196904060572e-49
fixed,NA,X_c,0.32179465079769914,0.08971313035833252,3.58692924338261,14.00205755402731,0.0029740175862807213
fixed,NA,X_f,0.38289505413305364,0.10987569630286158,3.484802071949023,14.002057446202352,0.0036429034721539
fixed,NA,X_a:X_c,0.09677157371047651,0.013954330012845132,6.934877820819565,32620.001280791268,4.141385885005496e-12
fixed,NA,X_a:X_f,0.3061729692406867,0.017090494116937804,17.91481083845605,32620.00128083665,1.9896702309805442e-71
fixed,NA,X_c:X_f,0.25423207173792906,0.21975139260572316,1.1569076706333823,14.002057500112478,0.2666666148550818
fixed,NA,X_a:X_c:X_f,0.02066428511304288,0.03418098823387561,0.6045549347974444,32620.00128083665,0.5454789625242895
ran_pars,subj_id,sd__(Intercept),0.20426849704022315,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2076452870579989,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19012203988299414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3707543746654067,NA,NA,NA,NA
fixed,NA,(Intercept),0.018298772753105635,0.05940796719663278,0.3080188334426431,19.593759401587565,0.7613184880928067
fixed,NA,X_a,0.2640207956090078,0.017657435203121175,14.952386491688147,1863.0618560495916,7.952486890523438e-48
fixed,NA,X_c,0.22462569437069163,0.10897852642456635,2.061192252642312,13.985746570218828,0.058386013688104824
fixed,NA,X_f,0.18930225686272456,0.1334708913302925,1.4183036838666905,13.985746581137834,0.1779992077102386
fixed,NA,X_a:X_c,0.2525810423737165,0.013530808169190384,18.667106887882934,32619.99941058732,2.322261555425853e-77
fixed,NA,X_a:X_f,0.29253190912376154,0.016571787910999343,17.652404839769684,32619.99941178843,2.0524528667001725e-69
fixed,NA,X_c:X_f,0.12490048095428359,0.266941782660585,0.4678940842808931,13.9857463896756,0.6470681121093794
fixed,NA,X_a:X_c:X_f,-0.3474564940384163,0.033143575821998686,-10.483373788768919,32619.99941178843,1.1315820184209844e-25
ran_pars,subj_id,sd__(Intercept),0.2070400166876524,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17964788291082817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23102468995352815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.369197859346241,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0027599614074046816,0.04707497902503968,-0.05862905230263892,27.481600131774712,0.9536718195368656
fixed,NA,X_a,0.2630596014959406,0.01843427013969984,14.270139229945336,1863.836767180751,6.33310574383767e-44
fixed,NA,X_c,0.21656666828986107,0.07867130784727776,2.7528037122539697,13.998468162067546,0.01556034020052346
fixed,NA,X_f,0.19526754689771286,0.0963522808116233,2.0266001515779073,13.99846821156478,0.062193588440294496
fixed,NA,X_a:X_c,0.5054564942442056,0.013840010781838172,36.52139454309536,32619.998893412398,3.012760950913153e-286
fixed,NA,X_a:X_f,0.167549267329951,0.01695048222506059,9.88463131050256,32619.998893664986,5.2290935157306713e-23
fixed,NA,X_c:X_f,0.20201991993283003,0.1927045616232466,1.048340102751671,13.998468054101558,0.3122456534954333
fixed,NA,X_a:X_c:X_f,0.09050201895186019,0.03390096445012118,2.6696001255367436,32619.998893664986,0.007597923280330062
ran_pars,subj_id,sd__(Intercept),0.2120969381441264,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19677006045211987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16667189012731,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37103175888112083,NA,NA,NA,NA
fixed,NA,(Intercept),0.052402833351896785,0.061680175504678456,0.8495895629856309,20.737394259424523,0.4052552942284201
fixed,NA,X_a,0.287504295622676,0.01886652697356174,15.23885641621083,1862.9706278027265,1.6594927299338001e-49
fixed,NA,X_c,0.37866828052827833,0.11148455549351255,3.3965985588946768,13.999874666184835,0.00434222071079461
fixed,NA,X_f,0.39456372052322375,0.13654013758006472,2.8897269880943144,13.999874592793876,0.011880851184692176
fixed,NA,X_a:X_c,0.4127792620119478,0.013991288950557741,29.5025900380317,32619.99962548151,8.11664580488894e-189
fixed,NA,X_a:X_f,0.23360409493546874,0.017135759386353405,13.632549901553043,32619.99962524884,3.347929421069696e-42
fixed,NA,X_c:X_f,0.6218431790941937,0.2730802751600953,2.2771442526547685,13.999874373443895,0.039002575256439194
fixed,NA,X_a:X_c:X_f,-0.25624636722593225,0.03427151877270681,-7.476948101582297,32619.99962524884,7.797655594940032e-14
ran_pars,subj_id,sd__(Intercept),0.21412949073699514,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20100170898575695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23634510799089897,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36821850809709505,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04873354081170545,0.03904080884645057,-1.248271802036092,36.35947213255687,0.2199101656000192
fixed,NA,X_a,0.19770301336046037,0.017594451308378452,11.236668304985134,1863.7517043031735,2.1543090728625823e-28
fixed,NA,X_c,0.48387154906808133,0.05979862639471294,8.091683341924766,14.001346416961985,1.1982487442158302e-6
fixed,NA,X_f,0.5610621604485255,0.07323806099318728,7.6608003112031655,14.001346418419281,2.257919276370113e-6
fixed,NA,X_a:X_c,0.2051868941090204,0.013436041344427725,15.271380077593818,32619.995473677107,1.8027326752366104e-52
fixed,NA,X_a:X_f,0.3084712608694017,0.016455722728393206,18.74553102047326,32619.9954736442,5.417020677897769e-78
fixed,NA,X_c:X_f,0.19580992685145368,0.1464761219863719,1.3368044169661442,14.00134634446499,0.2026030095850508
fixed,NA,X_a:X_c:X_f,-0.03969128806722491,0.03291144545678641,-1.2060025780192671,32619.9954736442,0.22782524353071326
ran_pars,subj_id,sd__(Intercept),0.2050299289209769,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19104691660582038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1265769849937095,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3657911491191976,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10819266174991653,0.07508487644581532,-1.4409381338996181,18.526560075490362,0.16629057769176941
fixed,NA,X_a,0.3454705460872403,0.018582615263361964,18.591061655803653,1862.2270194388918,6.6646084211194984e-71
fixed,NA,X_c,0.2518016296855179,0.1398096789591117,1.8010314561923786,13.998111567399246,0.09327369900371121
fixed,NA,X_f,0.3551545310140712,0.17123118727608216,2.0741229250571207,13.998110958015483,0.05699522602200273
fixed,NA,X_a:X_c,0.1685427657722511,0.013820112255375836,12.195470098782321,32620.00122483651,3.899946092413996e-34
fixed,NA,X_a:X_f,0.16291597443171751,0.016926111606827603,9.625127035438014,32620.00122504549,6.697377398746372e-22
fixed,NA,X_c:X_f,-0.14080443531873404,0.34246237455216433,-0.41115300769278096,13.998110933736292,0.6871856566231522
fixed,NA,X_a:X_c:X_f,0.2852998288678899,0.033852223213655205,8.427801833493954,32620.00122504549,3.66479273431635e-17
ran_pars,subj_id,sd__(Intercept),0.21484654398333083,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20885154109967677,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2964607732615096,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36996107245022936,NA,NA,NA,NA
fixed,NA,(Intercept),0.013885557977733925,0.06781407414823896,0.20475923548525676,18.428251318573853,0.8400048132805503
fixed,NA,X_a,0.2700435832684658,0.01781985411723398,15.15408496006152,1863.8345839777267,5.2317455729678195e-49
fixed,NA,X_c,0.37473453513268157,0.12647212292058516,2.9629812995863625,14.009009851788914,0.010272426352045002
fixed,NA,X_f,0.14281192597886375,0.154896083920989,0.9219853876467964,14.009009846047054,0.3721426278863291
