effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.31925271439736397,0.009488679031891762,33.645643753397614,2486.8070110037297,7.451055744065068e-205
fixed,NA,X_c,0.2590499638772969,0.05175962369723087,5.004865672760987,8.0004881315648,0.0010462563281535635
fixed,NA,X_f,0.2489582636904265,0.06339233366834321,3.9272613782122208,8.000488145281095,0.00437296752080922
fixed,NA,X_a:X_c,0.31747208140212213,0.012551075999378982,25.294411524384874,28145.9987076152,1.3374991289635663e-139
fixed,NA,X_a:X_f,0.2756049484344101,0.01537186596068547,17.929179784633,28145.998706594713,1.7455437044204305e-71
fixed,NA,X_c:X_f,0.4262746876301863,0.12678466733668867,3.3621943140661763,8.000488128569696,0.009898629837377057
fixed,NA,X_a:X_c:X_f,0.18138517127901022,0.03074373192137094,5.899907393901117,28145.998706594713,3.6786244567695812e-9
ran_pars,subj_id,sd__(Intercept),0.10213338266722846,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09357660569678956,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08942881130622578,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31864615803566176,NA,NA,NA,NA
fixed,NA,(Intercept),0.05009154500733932,0.024819351607747175,2.0182455125742935,12.771428466950704,0.06507544506437102
fixed,NA,X_a,0.3542832617356133,0.009567414807654287,37.03019769271147,2490.714595891474,1.61901113552699e-239
fixed,NA,X_c,0.2750245726078786,0.04408044888305025,6.2391509065060955,8.00301611546031,2.482287057273184e-4
fixed,NA,X_f,0.1908624519668278,0.0539873036981556,3.5353210642625283,8.003016099249711,0.0076674645544564535
fixed,NA,X_a:X_c,0.32939556616804494,0.01246304356134815,26.429785352721147,28146.048514837883,4.483383740822982e-152
fixed,NA,X_a:X_f,0.4908058037324349,0.0152640486836911,32.15436571928896,28146.04851501114,8.281414269308555e-223
fixed,NA,X_c:X_f,0.4722997456506342,0.10797460739630979,4.374174234476317,8.0030161378415,0.002365063806957882
fixed,NA,X_a:X_c:X_f,0.34055471702730966,0.0305280973673822,11.155451744306081,28146.04851501114,7.742019522347408e-29
ran_pars,subj_id,sd__(Intercept),0.10325896574412605,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10042450165968939,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0760900009533949,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31826662980593046,NA,NA,NA,NA
fixed,NA,(Intercept),-0.057875143612403965,0.023784635323614974,-2.4332995997185485,14.673300121402814,0.028258210330903314
fixed,NA,X_a,0.366385372323213,0.009954729135302603,36.8051573622325,2488.4105276841483,3.8380482384966443e-237
fixed,NA,X_c,0.19849423521330345,0.04073541158978189,4.872768617442764,8.000980988898524,0.0012351928745920626
fixed,NA,X_f,0.2649737310231679,0.04989048642861143,5.311107387223419,8.000980987716725,7.18405645719533e-4
fixed,NA,X_a:X_c,0.2753794151329514,0.012657909975863217,21.75552011809688,28146.00545856095,4.4186030373404196e-104
fixed,NA,X_a:X_f,0.1617878574758883,0.015502710325474914,10.43610143511677,28146.005458719534,1.8879475723042554e-25
fixed,NA,X_c:X_f,0.21861384056434033,0.09978097285722286,2.190937152688981,8.000980996513379,0.05982943367164634
fixed,NA,X_a:X_c:X_f,0.2896374385131371,0.031005420650949828,9.341509724179932,28146.005458719534,1.0175833826782862e-20
ran_pars,subj_id,sd__(Intercept),0.1083283683863818,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10817773116781147,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07027421525458921,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185824992800284,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0219084637234208,0.05804542232031215,-0.3774365462020982,8.649722321265008,0.714943034048761
fixed,NA,X_a,0.27840193247795003,0.009632320589780351,28.902893117295893,2486.5853231247474,1.2818870217650065e-158
fixed,NA,X_c,0.16890880838936262,0.11387276920126492,1.4833116782364713,8.008627437101797,0.17624124655020856
fixed,NA,X_f,0.36283660504753285,0.13946509007042698,2.6016303066545747,8.008627545203469,0.031509558472448275
fixed,NA,X_a:X_c,0.24214442020319385,0.012846270916263796,18.849393865470418,28145.93787527175,9.093190041185942e-79
fixed,NA,X_a:X_f,0.15576994805456895,0.015733404421201008,9.900587557812123,28145.937875450287,4.513966807883322e-23
fixed,NA,X_c:X_f,0.28942277940461336,0.27893018014087756,1.0376172964088588,8.008627388984682,0.3297590785417474
fixed,NA,X_a:X_c:X_f,0.25434169407833046,0.031466808842402015,8.08285629954319,28145.937875450287,6.578367879460776e-16
ran_pars,subj_id,sd__(Intercept),0.1019068900816839,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09938297619299755,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19712990710390704,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32326097119394465,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008275811615037747,0.03275793915322344,-0.2526352948006924,9.879672724470385,0.8057284834428433
fixed,NA,X_a,0.3276717082528067,0.009896137423690594,33.11107093848412,2489.115336129557,1.5805510510391103e-199
fixed,NA,X_c,0.3571295179141515,0.062124716425812715,5.748589908504834,7.9983603630543385,4.3001626027863645e-4
fixed,NA,X_f,0.3507507740076488,0.07608692782917159,4.609869053921396,7.998360380929151,0.0017338924403757392
fixed,NA,X_a:X_c,0.26536482682641616,0.012554280041907211,21.137399033684666,28145.99493390929,2.0998517730008427e-98
fixed,NA,X_a:X_f,0.09167183504457957,0.015375790095339638,5.962089393530747,28145.994934994305,2.519983055805215e-9
fixed,NA,X_c:X_f,0.14038649061398636,0.15217385565834318,0.9225401433553638,7.998360356952237,0.3832319101191535
fixed,NA,X_a:X_c:X_f,-0.22634712593368625,0.030751580190679275,-7.360503900293601,28145.994934994305,1.88229863285018e-13
ran_pars,subj_id,sd__(Intercept),0.10947450340367909,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09100810566712064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10741909936121913,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31830768070260707,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003596807864857717,0.03065786636981152,-0.1173208801118481,10.694991657835091,0.9087799580131724
fixed,NA,X_a,0.3125271442400989,0.009709452331157064,32.18792714365749,2488.3346590976275,2.4046004673369205e-190
fixed,NA,X_c,0.4296567919885629,0.05698657222193462,7.539614601054812,8.000764405257051,6.669852683016092e-5
fixed,NA,X_f,0.32869853268670446,0.0697940120670003,4.709552051129588,8.000764412465248,0.0015221607213550049
fixed,NA,X_a:X_c,0.38679383082597873,0.012431715005196641,31.113473134180857,28146.002032712746,5.508360784930125e-209
fixed,NA,X_a:X_f,0.2422570255092177,0.015225679195216446,15.911081693178536,28146.00203253813,9.390738026082045e-57
fixed,NA,X_c:X_f,0.3838711847951665,0.13958802413400367,2.7500295041546865,8.000764394837121,0.025055523709866086
fixed,NA,X_a:X_c:X_f,0.11819979529563136,0.030451358390432892,3.88159351645761,28146.00203253813,1.040108441992628e-4
ran_pars,subj_id,sd__(Intercept),0.10636440655029474,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09944555422226962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09850676325429235,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3152549204020754,NA,NA,NA,NA
fixed,NA,(Intercept),0.054661642482707815,0.03208471728000775,1.703666016616825,10.945225424995652,0.11663184821897934
fixed,NA,X_a,0.3389634071245119,0.009713488103394828,34.89615712877081,2487.5163253282276,1.621051932601759e-217
fixed,NA,X_c,0.27902360944929183,0.05928710806114002,4.706311685190443,8.000191903602214,0.0015288410532989
fixed,NA,X_f,0.35018065384352676,0.07261158153751959,4.822655648432374,8.000191897207731,0.0013168093046400627
fixed,NA,X_a:X_c,0.32197733856274674,0.012697931338228744,25.356676610259566,28145.9995935385,2.855441534701282e-140
fixed,NA,X_a:X_f,0.33905635759461705,0.015551726283778192,21.801847036639426,28145.999593720808,1.634803079706363e-104
fixed,NA,X_c:X_f,0.4109879742069371,0.14522316307503577,2.83004422644742,8.000191941091357,0.022148168699761675
fixed,NA,X_a:X_c:X_f,0.1311334380650457,0.031103452567556384,4.216041218582574,28145.999593720808,2.4940396338817775e-5
ran_pars,subj_id,sd__(Intercept),0.10337315107754226,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10826386935085149,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10249488056055295,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31868464529866314,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0897028661281656,0.030653489162923264,-2.9263509172282136,10.376346858659009,0.014588480637852678
fixed,NA,X_a,0.2750833020878071,0.009804626098176845,28.05648061775231,2489.318612376723,9.788017126546938e-151
fixed,NA,X_c,0.4023808130222049,0.057416796316061065,7.008068001691133,7.999683666194104,1.1175683633605429e-4
fixed,NA,X_f,0.32658199672822547,0.07032092681982972,4.644165136858421,7.999683656621593,0.0016573797253922628
fixed,NA,X_a:X_c,0.2510908996014244,0.01264256252100076,19.86075996731939,28145.998496933935,3.522325633423906e-87
fixed,NA,X_a:X_f,0.2918675506413045,0.015483913608843197,18.84972740190262,28145.998496673612,9.036729994443876e-79
fixed,NA,X_c:X_f,0.22155071550535516,0.14064185363965945,1.575282960028339,7.9996836705793175,0.15384120313080674
fixed,NA,X_a:X_c:X_f,0.24156956310872332,0.030967827217686393,7.800662326440446,28145.998496673612,6.370741323885873e-15
ran_pars,subj_id,sd__(Intercept),0.10616143438752701,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0942598551950539,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09924941640302024,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3184604675256294,NA,NA,NA,NA
fixed,NA,(Intercept),0.04412420173043385,0.036077184668835305,1.2230500283063892,9.897378367020684,0.24963300395451374
fixed,NA,X_a,0.3385240022925815,0.009600289703339777,35.26185279333964,2485.2828716977674,3.2695419438301487e-221
fixed,NA,X_c,0.2626220450044724,0.0683850072476292,3.8403453560148164,7.996589336380349,0.0049487497387607545
fixed,NA,X_f,0.24797065834704313,0.0837541869066114,2.9606956679495715,7.996589341351859,0.018135525021265426
fixed,NA,X_a:X_c,0.370214776844494,0.012479243823044089,29.666443102975347,28145.997122679044,1.786934823833735e-190
fixed,NA,X_a:X_f,0.2975429946787735,0.01528388987111841,19.467753117027698,28145.997121672066,7.347959403907481e-84
fixed,NA,X_c:X_f,0.35934499308569295,0.1675083738132228,2.1452359957023646,7.996589331894664,0.06426473080939439
fixed,NA,X_a:X_c:X_f,0.4249979344830605,0.03056777974223682,13.903461032069089,28145.997121672066,8.426660206772633e-44
ran_pars,subj_id,sd__(Intercept),0.10521205780451594,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10123534991216845,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11827970462610271,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3175913743984358,NA,NA,NA,NA
fixed,NA,(Intercept),0.06928713895784815,0.024766816360660412,2.797579549542095,15.154520215212242,0.01342368819316188
fixed,NA,X_a,0.25650871594004093,0.009654635566880248,26.568451410012976,2485.390988393894,4.09824029935991e-137
fixed,NA,X_c,0.45610879938371324,0.042053560208690055,10.845902157160566,7.99762387613889,4.625538472448628e-6
fixed,NA,X_f,0.25766529191517473,0.05150488218934917,5.002735293479771,7.9976238726773,0.0010501685248598624
fixed,NA,X_a:X_c,0.310887977074456,0.012777940251451283,24.33005405852842,28146.00507933338,2.0510722908792805e-129
fixed,NA,X_a:X_f,0.30209887999785995,0.015649716789913108,19.303792142269003,28146.005079362465,1.706053750832057e-82
fixed,NA,X_c:X_f,0.2753044575685912,0.1030097643787007,2.6726054489016557,7.997623874464517,0.028255340790170978
fixed,NA,X_a:X_c:X_f,0.34156127554504195,0.031299433579826216,10.912698297683967,28146.005079362465,1.1389118369046989e-27
ran_pars,subj_id,sd__(Intercept),0.1029493625888388,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11562949168934439,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07255841001556837,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32302749830491984,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006097677679584878,0.03784958028198588,-0.16110291406552282,9.264708925447467,0.8754708053814477
fixed,NA,X_a,0.31856898882077134,0.009660691041755605,32.97579722235676,2488.980920217001,3.557147927269358e-198
fixed,NA,X_c,0.33666314250947715,0.07296093126319683,4.614293385250385,8.000270876331525,0.001722828293100556
fixed,NA,X_f,0.31750040133346813,0.08935852637655566,3.5531069524974663,8.00027096535145,0.007475069389058544
fixed,NA,X_a:X_c,0.31813813594280066,0.012437576430062072,25.578788418445356,28146.000685479554,1.1237088102274006e-142
fixed,NA,X_a:X_f,0.40105812757791204,0.015232857945259432,26.328488653878903,28146.000685749485,6.10547796804351e-151
fixed,NA,X_c:X_f,0.19047319212151811,0.17871705275311772,1.0657807365738092,8.000270960020767,0.31762752782852055
fixed,NA,X_a:X_c:X_f,0.3223702212751586,0.030465715890518864,10.581409687979214,28146.000685749485,4.069422145731393e-26
ran_pars,subj_id,sd__(Intercept),0.10657017461400695,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08823991419834518,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12621607283979128,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3175240156527915,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020250670135488372,0.048325460689518054,-0.41904763755062985,8.997408011427583,0.6850082726548218
fixed,NA,X_a,0.28365786413523814,0.009318267822871675,30.441050796908875,2488.3660607937404,2.7360106226870856e-173
fixed,NA,X_c,0.2313013688599533,0.09383862276726299,2.4648845223743656,7.998167248526742,0.03902699118285902
fixed,NA,X_f,0.517530928590126,0.11492837197265533,4.5030736945726595,7.998167444378123,0.0019951243827239814
fixed,NA,X_a:X_c,0.2278594314983025,0.012334136979876053,18.47388527223834,28146.00652455742,9.407255137256741e-76
fixed,NA,X_a:X_f,0.28150419271498245,0.015106171009144544,18.635046071209803,28146.00652449205,4.861838312882443e-77
fixed,NA,X_c:X_f,0.4980454200193618,0.22985674394531067,2.1667644441089826,7.998167444099349,0.06213870235199353
fixed,NA,X_a:X_c:X_f,0.15915596097527024,0.03021234201828909,5.267912063186791,28146.00652449205,1.3899816063452266e-7
ran_pars,subj_id,sd__(Intercept),0.10175431509925136,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10193336998133994,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1624094728834701,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32075814121262713,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02444225051077516,0.04348561523926962,-0.5620766861935214,9.082002513727588,0.5876656179134823
fixed,NA,X_a,0.2791594157363984,0.00953970792494488,29.262889171526847,2489.620770968581,4.839030402128555e-162
fixed,NA,X_c,0.26894976655310737,0.08424576095210261,3.192442723688104,7.999700735379738,0.012757069492649362
fixed,NA,X_f,0.19311293066243587,0.10317956366256294,1.8716199585219202,7.999700694456331,0.09816365052116005
fixed,NA,X_a:X_c,0.21862425932047075,0.012494634817565107,17.497450906938564,28146.002885070313,3.442819724527617e-68
fixed,NA,X_a:X_f,0.33790816365323056,0.015302739912723648,22.081546545287146,28146.00288497134,3.868738083146027e-107
fixed,NA,X_c:X_f,0.5951227927469738,0.20635912732513567,2.8839179563369113,7.99970076059765,0.020389355351676904
fixed,NA,X_a:X_c:X_f,0.41547715741916136,0.030605479825447295,13.57525383652727,28146.00288497134,7.606654838570473e-42
ran_pars,subj_id,sd__(Intercept),0.10325756509981791,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09486643311663391,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14578155671658458,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31908234296449617,NA,NA,NA,NA
fixed,NA,(Intercept),0.031020266505177495,0.02811186714838124,1.1034580642205307,11.123996829757564,0.29312702093427717
fixed,NA,X_a,0.36149470300931597,0.009420605716666823,38.372766452773185,2487.177706598976,1.8889783706013743e-253
fixed,NA,X_c,0.32762564898757884,0.05173206575990907,6.333125193726166,8.000938320779888,2.2452804020203928e-4
fixed,NA,X_f,0.2316451243219408,0.06335858222594029,3.6560970303262335,8.000938345907457,0.006436102021872544
fixed,NA,X_a:X_c,0.23667547960971982,0.01245030341477825,19.00961540654431,28145.99843256337,4.513216830115657e-80
fixed,NA,X_a:X_f,0.44540118720733834,0.015248445254518853,29.209613162059547,28145.998432271226,8.406899877945741e-185
fixed,NA,X_c:X_f,0.3968216186426498,0.12671716445188289,3.131553806140692,8.000938346095957,0.01398037133002762
fixed,NA,X_a:X_c:X_f,0.4222412616972835,0.030496890509037707,13.845387337838687,28145.998432271226,1.8836210470874947e-43
ran_pars,subj_id,sd__(Intercept),0.10119844052185233,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0968357767561733,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08938384325364902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316184753772985,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025709999567806462,0.037321917017680825,-0.6888713555530025,9.520975235825208,0.5073425574084622
fixed,NA,X_a,0.27674793870235354,0.009546005792688023,28.990966977448814,2489.2049174952144,1.8060938752505878e-159
fixed,NA,X_c,0.42026766338038957,0.0714531633185349,5.88172228998254,8.001626965152077,3.6899597444046565e-4
fixed,NA,X_f,0.22394948447063015,0.08751189531907927,2.5590747823948097,8.001626899194568,0.03368996039698223
fixed,NA,X_a:X_c,0.2681369735418271,0.012531260958020325,21.397445511675553,28145.97428387331,8.976380761804029e-101
fixed,NA,X_a:X_f,0.3970644651196921,0.015347597590405044,25.87144097183832,28145.9742840154,7.101671722026903e-146
fixed,NA,X_c:X_f,0.4598648217413547,0.17502379063815854,2.627441789853998,8.001626893781992,0.030293051059254082
fixed,NA,X_a:X_c:X_f,0.5187812781086149,0.030695195180810087,16.90105813150016,28145.9742840154,9.123317759131847e-64
ran_pars,subj_id,sd__(Intercept),0.10272329634477044,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09483239346184537,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12360042503423092,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31838431341369566,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00785330493750787,0.03184805681826113,-0.2465866279478916,10.288368113669508,0.8100786286956602
fixed,NA,X_a,0.29033529372084627,0.009671169054570054,30.02070298664152,2488.85547523646,2.973295530301132e-169
fixed,NA,X_c,0.33236050774975906,0.05978422164211251,5.559334864964463,7.999987122329766,5.350891186181185e-4
fixed,NA,X_f,0.21059984754352484,0.07322041884631475,2.876244780647339,7.999987095870516,0.020630168055963332
fixed,NA,X_a:X_c,0.29048636029314134,0.012596449386367784,23.060971499438047,28146.004375737568,1.3772557678536483e-116
fixed,NA,X_a:X_f,0.22126009191689924,0.015427436783697674,14.341986618976588,28146.00437553714,1.7444721891256499e-46
fixed,NA,X_c:X_f,0.34298816366336804,0.1464408376926295,2.342161988879629,7.999987121999646,0.04725598085164693
fixed,NA,X_a:X_c:X_f,0.22067780676063434,0.030854873567395347,7.152121569340241,28146.00437553714,8.753230767888244e-13
ran_pars,subj_id,sd__(Intercept),0.10387921797222019,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09655885610612729,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10335906637189098,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174382983489469,NA,NA,NA,NA
fixed,NA,(Intercept),0.022876138730471927,0.03893799560481374,0.5875017030317772,9.576718847344559,0.5704581370998376
fixed,NA,X_a,0.30959243890497173,0.009480386629112216,32.656098428969166,2486.2023127674875,5.8695864868904265e-195
fixed,NA,X_c,0.2747004916526139,0.07443183754813082,3.6906315993472654,7.999287014601408,0.006125585249130814
fixed,NA,X_f,0.29369817828761524,0.09116001130533295,3.2217874272074996,7.999286969221158,0.012207862938599412
fixed,NA,X_a:X_c,0.19611735748506415,0.012685434884376862,15.46004210912773,28145.988195803722,1.0737435259791804e-53
fixed,NA,X_a:X_f,0.14762568130022938,0.015536421316012518,9.50191027248211,28145.98819526706,2.2186791942368713e-21
fixed,NA,X_c:X_f,0.40195133556747425,0.1823200226106659,2.2046472450577665,7.999287042733398,0.0585708478661901
fixed,NA,X_a:X_c:X_f,0.11189168920983993,0.031072842632025036,3.6009479575106345,28145.98819526706,3.176041878585603e-4
ran_pars,subj_id,sd__(Intercept),0.1004188321575585,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10087760535777333,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12876395692797446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32054620766430675,NA,NA,NA,NA
fixed,NA,(Intercept),0.013510611378630313,0.017148372701616316,0.7878655085072226,20.875173618185393,0.43963055597822276
fixed,NA,X_a,0.2981769678047541,0.00954700289023436,31.232520952702302,2485.2783842729627,6.214491810793842e-181
fixed,NA,X_c,0.3282306949973467,0.0266929857705585,12.296514815490386,8.007548099301355,1.7651991962753925e-6
fixed,NA,X_f,0.4189357969615536,0.032692097424620294,12.814589150405952,8.00754808957824,1.2868588084065377e-6
fixed,NA,X_a:X_c,0.3122756157426737,0.012513263470126497,24.955569463408487,28146.010641740686,5.6003912241866335e-136
fixed,NA,X_a:X_f,0.2369061818756886,0.015325555259409152,15.45824460293141,28146.01064163051,1.1038665389274973e-53
fixed,NA,X_c:X_f,0.4864019770079932,0.06538419484924027,7.439136906549289,8.007548095033583,7.304207517499512e-5
fixed,NA,X_a:X_c:X_f,0.5556766985337402,0.030651110518818303,18.12908860814624,28146.01064163051,4.895459217115182e-73
ran_pars,subj_id,sd__(Intercept),0.1042950104565874,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09452560503655476,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04580232255207335,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3187657921116098,NA,NA,NA,NA
fixed,NA,(Intercept),0.041313932745609225,0.038739630342249566,1.06645139307259,9.414331876664097,0.3128042284124238
fixed,NA,X_a,0.2668153688742648,0.009747080007948437,27.37387696178602,2487.874959452471,1.9383652137333655e-144
fixed,NA,X_c,0.26162209961253374,0.07437411084249973,3.5176501157313274,7.999675671328564,0.00787343407508615
fixed,NA,X_f,0.2893971195887178,0.09108931081866112,3.1770700314644396,7.999675562047598,0.013055609251917394
fixed,NA,X_a:X_c,0.2777799076001467,0.01272542189572353,21.828738557854543,28145.99771282438,9.170652998614042e-105
fixed,NA,X_a:X_f,0.20638313315153825,0.015585395203081618,13.242085328110974,28145.997712763332,6.601267198229708e-40
fixed,NA,X_c:X_f,0.09439271338597766,0.18217862163732224,0.5181327673775735,7.9996755676271825,0.6183871113473076
fixed,NA,X_a:X_c:X_f,0.11121928137108429,0.031170790406163235,3.5680609930601404,28145.997712763332,3.602302728962845e-4
ran_pars,subj_id,sd__(Intercept),0.10486226164431124,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09532528082159558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12866386494587675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3205338427586299,NA,NA,NA,NA
fixed,NA,(Intercept),0.020609182996394686,0.039532841194231845,0.5213180326488077,9.763841783227262,0.6137632860050755
fixed,NA,X_a,0.23341370331601918,0.00967440514233551,24.12693079128899,2485.490550067767,9.866887647030332e-116
fixed,NA,X_c,0.28271394827470714,0.0752023851910812,3.7593747532922164,8.000288345378252,0.005548928799208003
fixed,NA,X_f,0.211853382119119,0.0921037355791915,2.3001605829219143,8.000288357204695,0.05045704996735889
fixed,NA,X_a:X_c,0.30626949238454276,0.012850371679727877,23.833512369739363,28145.99977042301,2.564465069981301e-124
fixed,NA,X_a:X_f,0.45784904857422676,0.015738426810222438,29.091157209997903,28145.999770304785,2.410078673651431e-183
fixed,NA,X_c:X_f,0.052075913580676786,0.18420747115838984,0.28270250524149254,8.000288385674903,0.7845813719995995
fixed,NA,X_a:X_c:X_f,0.3947482224927957,0.031476853620444875,12.540904731227597,28145.999770304785,5.565224708276998e-36
ran_pars,subj_id,sd__(Intercept),0.10219525675620829,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10767196601630429,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1300989055333215,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32185744957397744,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009688499918696216,0.04590361837292841,-0.2110617912510791,9.693529764991217,0.8372098606302248
fixed,NA,X_a,0.34826179579499833,0.009884423262143302,35.23339567305038,2485.0030496824807,6.449640106684605e-221
fixed,NA,X_c,0.30391690309200425,0.08748051260490528,3.474109765046836,7.999922374238199,0.008392040293220106
fixed,NA,X_f,0.26372454571316356,0.10714130915957047,2.461464656180246,7.999922506033273,0.03922934090888368
fixed,NA,X_a:X_c,0.292701827744121,0.012728275675662648,22.99618858065648,28146.01401818614,5.972180746180338e-116
fixed,NA,X_a:X_f,0.37537733849643623,0.015588890355426138,24.079798493532667,28146.01401643444,7.823883774204988e-127
fixed,NA,X_c:X_f,0.3765206897022249,0.21428261831914094,1.7571219385673893,7.999922410823887,0.11695857517722837
fixed,NA,X_a:X_c:X_f,0.06140915568885181,0.031177780710852275,1.969644865308732,28146.01401643444,0.04888887653905883
ran_pars,subj_id,sd__(Intercept),0.10690310205683586,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12311522298530199,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15138885882466765,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31970017533675865,NA,NA,NA,NA
fixed,NA,(Intercept),0.032132413841341745,0.03654599969998397,0.8792320392142903,10.576695543052432,0.3988108508294992
fixed,NA,X_a,0.33102715824685536,0.009633777266553572,34.36109732328059,2486.422700277986,4.5659670441987047e-212
fixed,NA,X_c,0.3966391262432664,0.06812631560938141,5.822113271433789,8.001504181986702,3.9481044113390794e-4
fixed,NA,X_f,0.4070942497225433,0.08343735564939112,4.8790406473711645,8.001504168875249,0.001225184384973545
fixed,NA,X_a:X_c,0.3784627715471654,0.012447367901075746,30.40504422741914,28145.975254883833,8.062528679875015e-200
fixed,NA,X_a:X_f,0.3232922268859895,0.015244849999166813,21.206651879399182,28145.975253857763,4.943185526414381e-99
fixed,NA,X_c:X_f,0.6025940871820994,0.16687471129878223,3.6110569569955975,8.001504168527203,0.006868965029463775
fixed,NA,X_a:X_c:X_f,0.6786292651282685,0.030489699998333626,22.257656361504313,28145.975253857763,8.273429333659327e-109
ran_pars,subj_id,sd__(Intercept),0.10474236596337205,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11696765436804951,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.117832254107487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3162835377202267,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00553757582724225,0.03057132982835212,-0.18113624295488295,11.56482174001968,0.8593962820499286
fixed,NA,X_a,0.3168899335028394,0.009742769269091421,32.52565310236393,2487.2803831359115,1.1228712140381277e-193
fixed,NA,X_c,0.3665253827161749,0.055699652609544466,6.580389024784844,8.000063125668719,1.728825141678218e-4
