effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.04291443154248868,0.037649810364103406,1.1398312800907158,23.3361294077356,0.2659212489380518
fixed,NA,X_a,0.5659760986245289,0.008581158683478656,65.95567329551956,2487.4196401991394,0
fixed,NA,X_c,0.4606055944672539,0.07242236049165256,6.359991463138565,20.002834475124278,3.311428987997088e-6
fixed,NA,X_f,0.5137894044820452,0.0886989145862284,5.792510617281188,20.002834758638162,1.1444942525481123e-5
fixed,NA,X_a:X_c,0.606396145378374,0.008913922759020585,68.02797845255299,58854.04490642755,0
fixed,NA,X_a:X_f,0.5397481617708876,0.010917281183091225,49.439796659891286,58854.04490633431,0
fixed,NA,X_c:X_f,0.7436867834527343,0.1773978291724568,4.192197767706398,20.002834546983202,4.48713671430604e-4
fixed,NA,X_a:X_c:X_f,0.430033422960682,0.02183456236618245,19.69507864406393,58854.04490633431,4.5048685054830454e-86
ran_pars,subj_id,sd__(Intercept),0.10571301296125922,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09028381880571976,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17728413112825733,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32117256190857874,NA,NA,NA,NA
fixed,NA,(Intercept),0.016436778631074928,0.053075515034371766,0.309686653448967,22.624401352785036,0.7596336398144484
fixed,NA,X_a,0.468189899462734,0.008649946986998207,54.126331660352754,2483.2478167291165,0
fixed,NA,X_c,0.5832390561567874,0.10290146460435663,5.667937365121762,19.99995663672336,1.5111681376703515e-5
fixed,NA,X_f,0.6362217645561643,0.12602804103287474,5.048255605196658,19.999957674379885,6.15206987711686e-5
fixed,NA,X_a:X_c,0.570740820198622,0.00898378002396431,63.53014195318296,58853.99972426136,0
fixed,NA,X_a:X_f,0.47505364018102997,0.011002838510060491,43.175553267155806,58853.99972390701,0
fixed,NA,X_c:X_f,0.8480627675350204,0.2520560820657495,3.364579662528441,19.99995735426506,0.0030829904992391247
fixed,NA,X_a:X_c:X_f,0.8459417126990042,0.022005677020120983,38.44197621938711,58853.99972390701,2.44187e-319
ran_pars,subj_id,sd__(Intercept),0.10682335357529413,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11502153408305806,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2519751754815292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3230847159002543,NA,NA,NA,NA
fixed,NA,(Intercept),0.025415278425771584,0.04447165416879151,0.5714938852804591,22.489528562714167,0.5733327784528442
fixed,NA,X_a,0.5616217611659392,0.008379269477820448,67.02514612431632,2485.0930793858297,0
fixed,NA,X_c,0.5954301237535516,0.08634813092866599,6.895692093734478,19.996636217632823,1.0682520059556813e-6
fixed,NA,X_f,0.4579572549615532,0.10575443050912611,4.330383632693607,19.996636496369167,3.25072740711466e-4
fixed,NA,X_a:X_c,0.5773819000106497,0.008951884762000479,64.49836155862468,58854.01148349284,0
fixed,NA,X_a:X_f,0.4529287176574657,0.010963774951548605,41.31138404965989,58854.01148349585,0
fixed,NA,X_c:X_f,0.06160646424958628,0.2115088610182732,0.2912713157878706,19.996636803017196,0.7738436773717393
fixed,NA,X_a:X_c:X_f,0.39155917083145847,0.02192754990309721,17.856950391714843,58854.01148349585,3.935195592350474e-71
ran_pars,subj_id,sd__(Intercept),0.10167334192220596,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09367601604380339,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2114142494857019,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32005082426105713,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012404365313442595,0.037085681949635754,-0.3344785551008164,25.457154792730805,0.7407586006478895
fixed,NA,X_a,0.40310239480936877,0.008741350167476807,46.114431648003,2485.5193799563094,0
fixed,NA,X_c,0.5930834966076818,0.06976122890868622,8.501620540314692,20.009194060167854,4.482335570400806e-8
fixed,NA,X_f,0.3202330825319406,0.0854397073278899,3.7480592168110998,20.009194198294733,0.001266273997438525
fixed,NA,X_a:X_c,0.6143358795666041,0.009161833077527838,67.0538171093128,58853.921372839286,0
fixed,NA,X_a:X_f,0.25573964708224706,0.011220908074248038,22.791350342595628,58853.921371803866,1.7535383658376635e-114
fixed,NA,X_c:X_f,0.4486958905163512,0.17087941465575818,2.625804234057466,20.00919449023472,0.01619193518887652
fixed,NA,X_a:X_c:X_f,0.7792474637601955,0.022441816148496076,34.7230125496067,58853.921371803866,1.5823707870129598e-261
ran_pars,subj_id,sd__(Intercept),0.1049913805298001,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11113399518964046,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17075951078593665,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32383069342546983,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07043896388407289,0.0624759658352265,-1.127456981935228,21.57336921076272,0.27193346583421385
fixed,NA,X_a,0.4875833523046663,0.008729483113593393,55.85477925324242,2485.298623416772,0
fixed,NA,X_c,0.5176658878431155,0.12258707412857572,4.222842347147958,19.994357426356842,4.180227838091657e-4
fixed,NA,X_f,0.4488008418482398,0.15013789033778327,2.9892576806462285,19.994358658331524,0.007250548853467444
fixed,NA,X_a:X_c,0.6197238312522191,0.008951859147751191,69.22850561247948,58853.99954840554,0
fixed,NA,X_a:X_f,0.5672387393774971,0.010963743580628153,51.737687515763476,58853.99954850395,0
fixed,NA,X_c:X_f,0.4089030963473378,0.30027578067568705,1.3617584988946334,19.99435780659922,0.18842183559128975
fixed,NA,X_a:X_c:X_f,-0.09779650374207938,0.021927487161256306,-4.459995941298558,58853.99954850395,8.211267152760207e-6
ran_pars,subj_id,sd__(Intercept),0.10707357535659644,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10653438232227339,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3002093183029216,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3196207167813502,NA,NA,NA,NA
fixed,NA,(Intercept),0.08653046938050805,0.0616065263171878,1.4045666028140698,21.56260997948333,0.17439209579931692
fixed,NA,X_a,0.5143226614240274,0.008560641849480324,60.07991812614489,2485.922602978046,0
fixed,NA,X_c,0.6197686118945714,0.1209054808433839,5.126058864919406,19.999760821008795,5.1476849736271716e-5
fixed,NA,X_f,0.6178362978145465,0.1480783675860399,4.1723602703518265,19.999760913388045,4.7015093666131564e-4
fixed,NA,X_a:X_c,0.45927779731442103,0.009145605867859992,50.21841132783135,58853.97793749443,0
fixed,NA,X_a:X_f,0.47491753471893,0.011201033882430343,42.39943738263961,58853.97793820564,0
fixed,NA,X_c:X_f,0.5395513043568289,0.2961567351720798,1.8218437748624097,19.99976203335269,0.0834697568461329
fixed,NA,X_a:X_c:X_f,0.6701785040905474,0.022402067764860686,29.915921651740216,58853.97793820564,3.572838585805401e-195
ran_pars,subj_id,sd__(Intercept),0.10149131805429566,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10461531725227625,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2960884648748761,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32164734869285144,NA,NA,NA,NA
fixed,NA,(Intercept),0.028072485390633544,0.06694466686827837,0.41933863747308675,21.46125542644963,0.679136340787465
fixed,NA,X_a,0.4040688856865481,0.00853094886112094,47.365057775467044,2486.0095193670804,0
fixed,NA,X_c,0.6146907976319811,0.13153436293909634,4.673233548229508,19.9973956224875,1.46272550725302e-4
fixed,NA,X_f,0.6113834219342791,0.16109603642135845,3.795148754219881,19.997396454207713,0.0011355146210079037
fixed,NA,X_a:X_c,0.4589103075339369,0.009045090987925929,50.73584203260366,58854.007423006566,0
fixed,NA,X_a:X_f,0.4977858011154844,0.01107792879873256,44.934916098435004,58854.007423072006,0
fixed,NA,X_c:X_f,0.6596781300762734,0.32219207284278856,2.0474685309782865,19.997396892098823,0.05397664534466745
fixed,NA,X_a:X_c:X_f,0.5363023598799515,0.02215585759746512,24.20589487546221,58854.007423072006,8.251244453602678e-129
ran_pars,subj_id,sd__(Intercept),0.1036676232894548,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1102971311030015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3221277412799004,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3257483681502217,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012019855637627381,0.062308437721635565,-0.192908955466455,21.18355348147131,0.848867807086687
fixed,NA,X_a,0.4853393620055603,0.008722194431501445,55.64418058059887,2486.9920617455105,0
fixed,NA,X_c,0.40143155497498983,0.12283925153730667,3.267942045813213,20.00508220557675,0.003848257225403807
fixed,NA,X_f,0.5432616245411445,0.1504467433258977,3.6109895936021115,20.005081758859156,0.0017427033483305378
fixed,NA,X_a:X_c,0.43323643985647237,0.009107163998624037,47.570949630634544,58854.10654384049,0
fixed,NA,X_a:X_f,0.4212027129739135,0.011153952400236908,37.76264214333273,58854.106545730734,2.322722007017426e-308
fixed,NA,X_c:X_f,0.6535531771806093,0.30089348665197047,2.1720416232756277,20.00508175942402,0.04204843951771306
fixed,NA,X_a:X_c:X_f,0.5183726264683245,0.022307904800473816,23.2371722537257,58854.106545730734,6.597498329565095e-119
ran_pars,subj_id,sd__(Intercept),0.10651835364318785,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09188636776219698,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3008245770182529,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3258012835994394,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0844090164854363,0.05242860746895102,-1.609980134136207,22.45242462066547,0.12137328899530528
fixed,NA,X_a,0.48143737177149826,0.008734560216713906,55.11867338784269,2484.879191033294,0
fixed,NA,X_c,0.31843718683183797,0.10184332080872067,3.12673609131342,19.998842937087026,0.005312779166625311
fixed,NA,X_f,0.5595288549682486,0.12473208484598008,4.485845447537882,19.998842799041842,2.261351667351827e-4
fixed,NA,X_a:X_c,0.4594554723268453,0.009203577961127732,49.921397337796584,58853.99878914204,0
fixed,NA,X_a:X_f,0.4482340749063319,0.011272034906343844,39.76514255239469,58853.998790752084,0
fixed,NA,X_c:X_f,-0.0480993215967403,0.24946416969196017,-0.1928105413139435,19.998842439000207,0.8490519286971054
fixed,NA,X_a:X_c:X_f,0.7449066119471968,0.022544069812687688,33.04224206793252,58853.998790752084,3.016560329498873e-237
ran_pars,subj_id,sd__(Intercept),0.10488080177906509,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11007079915758167,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24938132702560833,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32519593521292145,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04379497484274666,0.0569347626890107,-0.7692132675069492,21.212582480265734,0.4502474286243284
fixed,NA,X_a,0.4488250388544752,0.008641008668964651,51.941278622539855,2490.6372165900157,0
fixed,NA,X_c,0.46241170637292506,0.11219779747744164,4.121397360459746,19.99876273838929,5.297038984973331e-4
fixed,NA,X_f,0.5616173081204402,0.13741367704196586,4.087055380585758,19.99876374944882,5.740004016292448e-4
fixed,NA,X_a:X_c,0.37598972088726396,0.009196908024924491,40.88218778183887,58854.013399972944,0
fixed,NA,X_a:X_f,0.5854964911974344,0.011263865936186425,51.98006568210845,58854.01339988171,0
fixed,NA,X_c:X_f,0.6091691466101572,0.2748273540839317,2.2165520919148323,19.998763750930646,0.038409838176561496
fixed,NA,X_a:X_c:X_f,0.37647292790257825,0.02252773187237285,16.711532702689446,58854.01339988171,1.5065131975467512e-62
ran_pars,subj_id,sd__(Intercept),0.1031144884716761,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08500661867003768,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2747518743829234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3258431732621155,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021963338759380877,0.05028670042816613,-0.43676237598359047,22.202670606566386,0.6665019065837621
fixed,NA,X_a,0.528924355340833,0.008468777712543719,62.4558080627627,2487.3018810670405,0
fixed,NA,X_c,0.5128661475759944,0.09796518521115381,5.23518785240455,20.002419762592492,4.0107665949254896e-5
fixed,NA,X_f,0.2773454866009582,0.11998235816229773,2.3115522219174798,20.00241963049744,0.031580021110792375
fixed,NA,X_a:X_c,0.43712274124345174,0.0089126470266836,49.04522078959805,58853.99359449422,0
fixed,NA,X_a:X_f,0.6181444021890601,0.010915718736454237,56.62883197280443,58853.993594654945,0
fixed,NA,X_c:X_f,0.21295473395922895,0.23996471632459546,0.8874418590405156,20.002418766308462,0.38538780972628506
fixed,NA,X_a:X_c:X_f,0.9802489786777614,0.021831437472908475,44.90079867137437,58853.993594654945,0
ran_pars,subj_id,sd__(Intercept),0.1043644412276538,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10008085134131672,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2398791024049543,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32426059707920546,NA,NA,NA,NA
fixed,NA,(Intercept),0.01314063801997543,0.04476099873750011,0.29357338733745447,22.465299533586336,0.7717789219582666
fixed,NA,X_a,0.5841349958251166,0.00865484160139456,67.49228035912229,2488.23108552367,0
fixed,NA,X_c,0.6453411260567679,0.08693860028184015,7.422952796165129,20.00086593596534,3.631588032417265e-7
fixed,NA,X_f,0.19390282481419457,0.10647760482114353,1.821066741122738,20.00086567811763,0.0835911269185763
fixed,NA,X_a:X_c,0.5922667756882035,0.008891374461626205,66.6113859273766,58853.99783947986,0
fixed,NA,X_a:X_f,0.4947713875826754,0.010889665271498839,45.43494912351661,58853.99784025617,0
fixed,NA,X_c:X_f,0.36464205514437925,0.21295520964228706,1.7122945982720459,20.00086509808317,0.10230457187455023
fixed,NA,X_a:X_c:X_f,0.5879755651954598,0.021779330542997678,26.996953098932657,58853.99784025617,1.5136698242088103e-159
ran_pars,subj_id,sd__(Intercept),0.10702560640361276,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09359063879827309,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21286053914821162,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3211622945560385,NA,NA,NA,NA
fixed,NA,(Intercept),0.05129039855421828,0.06248601526519503,0.8208300423148801,21.099289072868007,0.4209208404210669
fixed,NA,X_a,0.5333921800326031,0.008818577957245352,60.48505582403653,2486.5709650001895,0
fixed,NA,X_c,0.5194921309440584,0.12327769884541095,4.213999253794448,19.982030053068268,0.00042724795288845083
fixed,NA,X_f,0.633574439656132,0.1509837294178838,4.196309377830788,19.982029476400616,4.452807478760744e-4
fixed,NA,X_a:X_c,0.7125827991182733,0.00913147088705172,78.03592739135864,58853.99985092122,0
fixed,NA,X_a:X_f,0.7602405874760202,0.011183722137178194,67.97742094724818,58853.9998505554,0
fixed,NA,X_c:X_f,0.9882430112537566,0.30196745883582693,3.2726804903539044,19.982029476419175,0.0038109470039308976
fixed,NA,X_a:X_c:X_f,1.2147194228898166,0.02236744427435639,54.307475095957045,58853.9998505554,0
ran_pars,subj_id,sd__(Intercept),0.10776585134748044,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08971681524440517,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30189908436006563,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3249772319651629,NA,NA,NA,NA
fixed,NA,(Intercept),0.050582665188314196,0.045682336744437585,1.1072696537239481,23.7189099888628,0.2792806398542331
fixed,NA,X_a,0.5360616807257791,0.008254825855093182,64.93918710532603,2484.5384392111996,0
fixed,NA,X_c,0.5204026408753577,0.08750614274114303,5.947041254175616,20.000813909965466,8.136564057824247e-6
fixed,NA,X_f,0.587856358952543,0.10717269953746442,5.485131581919757,20.000814002084184,2.2770079804673412e-5
fixed,NA,X_a:X_c,0.4608761213563037,0.009024117190392932,51.07160197863477,58853.98661707119,0
fixed,NA,X_a:X_f,0.5615841253767683,0.011052241247770418,50.8117867486884,58853.9866173576,0
fixed,NA,X_c:X_f,0.35605251849674924,0.21434539907495048,1.661115750715264,20.0008140021092,0.11228616255149448
fixed,NA,X_a:X_c:X_f,0.4249939246698648,0.022104482495540836,19.22659464005092,58853.9866173576,3.964592360346102e-82
ran_pars,subj_id,sd__(Intercept),0.09822718184873333,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11619825588589733,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21425092194360656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3219549314400437,NA,NA,NA,NA
fixed,NA,(Intercept),0.1246374678271511,0.03870975749390135,3.2197945917586157,22.857144127799017,0.0038150398790217895
fixed,NA,X_a,0.45254719693493184,0.008747166921231758,51.73643089358183,2487.5964092112017,0
fixed,NA,X_c,0.6098196214409335,0.0748534397945851,8.146848336087393,19.999681487782563,8.791898678437023e-8
fixed,NA,X_f,0.5768851377779926,0.0916763664944372,6.292626549646219,19.99968179468019,3.831400177966712e-6
fixed,NA,X_a:X_c,0.5097231819873365,0.009043808721370894,56.36156156010238,58854.004378046455,0
fixed,NA,X_a:X_f,0.3740811923209163,0.01107635834934553,33.772940575096115,58854.00437770063,1.164173964005674e-247
fixed,NA,X_c:X_f,0.5960939522352087,0.1833527329888744,3.2510775406406345,19.999681821012526,0.004000831672907484
fixed,NA,X_a:X_c:X_f,0.8260550790924172,0.02215271669869106,37.28910951771556,58854.00437770063,8.096545137921668e-301
ran_pars,subj_id,sd__(Intercept),0.1062185844587133,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08638456501054373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18324353145207448,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32012738413224784,NA,NA,NA,NA
fixed,NA,(Intercept),0.024812240336467298,0.054072750100666,0.4588677344924184,21.78070096389544,0.6508754180882865
fixed,NA,X_a,0.4406470255169649,0.008751730168396105,50.349704234279486,2487.8391797281643,0
fixed,NA,X_c,0.4372613649513851,0.10585080386664635,4.130921532747721,20.000271966958135,5.179665461382447e-4
fixed,NA,X_f,0.5309117264908771,0.12964022916832688,4.095269885719912,20.000272424432072,5.630045500610692e-4
fixed,NA,X_a:X_c,0.5658894330753506,0.00896853705975542,63.09718400057354,58853.998960599485,0
fixed,NA,X_a:X_f,0.4820250226122156,0.010984169767820857,43.88361003162501,58853.99895995641,0
fixed,NA,X_c:X_f,0.28645363022348663,0.2592804583366916,1.1048022363934153,20.00027236733662,0.28235960433154733
fixed,NA,X_a:X_c:X_f,0.8588235025584833,0.021968339535641715,39.09369213659125,58853.99895995641,0
ran_pars,subj_id,sd__(Intercept),0.10819492732740611,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09723744704050408,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.259201500187326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32365028585315875,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04870874892548349,0.041720578840878854,-1.1674993559235438,23.089060005960974,0.25492452345240674
fixed,NA,X_a,0.4943457696715022,0.00855064723016477,57.813842199870074,2485.538836155605,0
fixed,NA,X_c,0.4890558112160349,0.08046651852220989,6.077755322308976,19.998032278779377,6.112068565601204e-6
fixed,NA,X_f,0.5847922407167906,0.09855095587878802,5.933907342675106,19.99803286176325,8.380077813482757e-6
fixed,NA,X_a:X_c,0.5022986607566516,0.009005079514209953,55.77948089897794,58854.007332281406,0
fixed,NA,X_a:X_f,0.6758254288565234,0.011028924951502107,61.2775435346922,58854.00733225133,0
fixed,NA,X_c:X_f,0.657812502043355,0.19710191175757605,3.3374232455564727,19.998032469868452,0.0032820947734382797
fixed,NA,X_a:X_c:X_f,0.5586375931993718,0.022057849903004214,25.326022058173812,58854.00733225133,9.412186392152326e-141
ran_pars,subj_id,sd__(Intercept),0.10493981276345923,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09699043399694861,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19699769243687867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32424314878885024,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06782337425488179,0.050854035392642084,-1.3336871642775265,21.38712743951186,0.19633697157908975
fixed,NA,X_a,0.452578372766097,0.008771367385922574,51.597242807598434,2494.0142726651547,0
fixed,NA,X_c,0.34682260870388315,0.1000151263451037,3.467701550535131,20.004306073479043,0.002429522687611602
fixed,NA,X_f,0.5484043385963943,0.12249301305272114,4.477025463977773,20.004305637058312,2.3069396945926422e-4
fixed,NA,X_a:X_c,0.45320589452374377,0.00924498205667891,49.021825217749495,58853.983283671,0
fixed,NA,X_a:X_f,0.4428947817470953,0.011322744360024768,39.115497768433805,58853.98328355308,0
fixed,NA,X_c:X_f,0.2990357119837817,0.2449860261054423,1.2206235463204598,20.00430573834615,0.23642194778267955
fixed,NA,X_a:X_c:X_f,0.3180351702669972,0.022645488720049536,14.044085080196119,58853.98328355308,9.891892154580477e-45
ran_pars,subj_id,sd__(Intercept),0.10378933485437733,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08058183380426616,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24490189927224967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32478762861290456,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10831950469262035,0.02979369877129824,-3.635651468590732,26.41089923544729,0.0011790148706096034
fixed,NA,X_a,0.517114476029338,0.008786682147959786,58.852074915377344,2487.3878151430913,0
fixed,NA,X_c,0.8259952276654022,0.055502895608003984,14.882020453474986,20.00099781803315,2.7812618231821765e-12
fixed,NA,X_f,0.6660583427875523,0.06797688674328656,9.798306081637854,20.00099795580994,4.4495541409601595e-9
fixed,NA,X_a:X_c,0.6458343585129454,0.008920050027545147,72.40254892277582,58853.99877442061,0
fixed,NA,X_a:X_f,0.577951938132033,0.010924785523792332,52.90281780574563,58853.998774096974,0
fixed,NA,X_c:X_f,0.6344659257237714,0.13595377348657872,4.666776871672528,20.00099822686272,1.4841686341200277e-4
fixed,NA,X_a:X_c:X_f,0.5491060871329181,0.021849571047584664,25.131206737974768,58853.998774096974,1.2265448505401865e-138
ran_pars,subj_id,sd__(Intercept),0.10846624681154007,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09504602131814287,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1358067855825991,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3196442671130839,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04068189619479729,0.049602666198194534,-0.8201554334246262,22.858496480818026,0.420598016874115
fixed,NA,X_a,0.4489279587929897,0.008505535639409156,52.780680468017515,2483.6499305402594,0
fixed,NA,X_c,0.3577736305100718,0.09591457563913319,3.730127857273238,19.997900874785504,0.0013213527356201373
fixed,NA,X_f,0.6383106273411738,0.11747088460575696,5.4337773098704645,19.99790103787202,2.5579687692882932e-5
fixed,NA,X_a:X_c,0.4022794659067552,0.009121849511769474,44.10064706589533,58853.99749490646,0
fixed,NA,X_a:X_f,0.44765068028237215,0.011171938407145532,40.069204104818226,58853.997486974484,0
fixed,NA,X_c:X_f,0.7256693886514907,0.23494176921156976,3.0887202011235853,19.997901265155345,0.005791569353669896
fixed,NA,X_a:X_c:X_f,0.9249430506054414,0.022343876814291064,41.39581766821463,58853.997486974484,0
ran_pars,subj_id,sd__(Intercept),0.10254435844952012,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1118619875910523,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2348539815474658,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3248670503519431,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008247938219025079,0.0614725519908159,-0.13417269906506132,21.390965399333638,0.8945204000814896
fixed,NA,X_a,0.4032742140131389,0.008505694634830816,47.41226100002828,2486.7177144823772,0
fixed,NA,X_c,0.322709087396513,0.12088655678243804,2.669520052401683,20.000192911461774,0.014726557870239769
fixed,NA,X_f,0.4761570628274483,0.1480551904394697,3.2160781490610315,20.000193962102824,0.004334101655373107
fixed,NA,X_a:X_c,0.5106206387480666,0.008961501420960251,56.979362582453525,58854.00719170798,0
fixed,NA,X_a:X_f,0.32479680104658176,0.010975552905289508,29.592750711451693,58854.00719264016,4.697002642618805e-191
fixed,NA,X_c:X_f,0.6947581447867698,0.29611038087899566,2.346280946734792,20.0001943965045,0.02937809033327334
fixed,NA,X_a:X_c:X_f,0.08390485905874454,0.021951105810579016,3.822352267023733,58854.00719264016,1.323206285705645e-4
ran_pars,subj_id,sd__(Intercept),0.10439497132569442,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09847848281840199,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2960410575458061,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3240833603035091,NA,NA,NA,NA
fixed,NA,(Intercept),0.05856565799168617,0.0280061842956301,2.091168770921227,26.533185628487633,0.046226679688527846
fixed,NA,X_a,0.5258996874074335,0.008716473372172179,60.33399804631966,2487.16731345882,0
fixed,NA,X_c,0.4754253238053524,0.052108053756726176,9.123835751474097,19.999157430205287,1.4451700114896057e-8
fixed,NA,X_f,0.33020511492376026,0.06381907159674688,5.174082083334352,19.999157302434185,4.61294437335153e-5
fixed,NA,X_a:X_c,0.4966260902330682,0.00907091315424994,54.74929390106518,58854.03217614622,0
fixed,NA,X_a:X_f,0.470632449995453,0.011109554364506115,42.362855840471454,58854.03217638269,0
fixed,NA,X_c:X_f,0.4677589076706073,0.1276381431934849,3.664726671568216,19.99915724825917,0.0015385836864112406
fixed,NA,X_a:X_c:X_f,0.4559915137154948,0.02221910872901223,20.522493466179924,58854.03217638269,2.8801970260634175e-93
ran_pars,subj_id,sd__(Intercept),0.10751921540716981,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0898968667094051,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1274744206672978,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32698779838134834,NA,NA,NA,NA
fixed,NA,(Intercept),-0.069172585243944,0.037978641401475895,-1.8213549166415381,24.563228978518662,0.0807552452697099
fixed,NA,X_a,0.4667578032516162,0.008654981097296755,53.92938447865594,2485.2503422152245,0
fixed,NA,X_c,0.5199289141184386,0.07211303412372334,7.209915938724803,20.017630690973014,5.560363902200409e-7
fixed,NA,X_f,0.494209844551605,0.08832006870351108,5.595668705950159,20.017631369060606,1.7707319648758527e-5
fixed,NA,X_a:X_c,0.4779896108327354,0.009297900868456326,51.40833588088073,58853.98295130112,0
fixed,NA,X_a:X_f,0.4211359153760346,0.011387556403349288,36.98211455200089,58853.9829509767,5.618167912564398e-296
fixed,NA,X_c:X_f,0.7421295319293961,0.17664013740701068,4.201364100048202,20.017630892983806,4.385940929515085e-4
fixed,NA,X_a:X_c:X_f,0.20959356711578306,0.022775112806698576,9.202745509745084,58853.9829509767,3.599595502323258e-20
ran_pars,subj_id,sd__(Intercept),0.1037475143713855,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10510956772535968,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17651938929425762,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33040409019812744,NA,NA,NA,NA
fixed,NA,(Intercept),0.009152988568169571,0.04719915964514498,0.1939227019502893,21.958509373447594,0.8480191548082526
fixed,NA,X_a,0.588342137138318,0.008301061312160005,70.87553205714444,2487.9107297757178,0
